date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 12:00:00,3.0,-0.30548084,-0.3620845,1.8722187,0.2259085,-1.1505467,0.5243828,1.4326427,-0.039168477,-1.700818,-1.5317189,-1.4982584,-0.6162932,1.1551182,1.4298348,-0.5965479,-0.98995775,-0.51044405,0.6720954,1.6755357,-0.120595045,0.3458437,1.1021427,-1.158785,1.1028169,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,3.0,0.86531615,0.93826115,-0.55704033,-0.43611124,0.13325113,-1.1441071,-1.0343164,0.5737888,-1.489532,-1.5425878,-1.5406742,-0.2047678,1.6003839,1.7325567,-0.57629114,-0.58844894,-0.10710914,1.2672656,1.6622891,0.36725587,0.7863177,1.3801413,0.6363968,0.9360358,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,-0.33976278,-0.4070784,1.4849887,0.61910856,-1.5316823,-0.19816063,0.52539253,-0.052895784,-2.0534468,-1.9443254,-1.7681793,-0.96080625,1.5893011,1.715013,-0.6290481,-0.24737337,-0.083294235,0.67003083,1.7374666,0.19380897,0.65474856,1.4642005,-1.5498545,1.004427,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,0.18981731,0.8211737,0.27664906,-1.1748358,1.8828667,-1.0571613,-0.82419807,-1.6147099,-1.1754457,-1.5781379,-1.6178644,0.26964915,1.7412473,1.8168205,-0.64002055,-0.06522297,0.077577725,0.89581996,1.5201676,0.366337,0.5223349,1.317372,1.4801657,0.8229141,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.69787854,-1.2845693,-0.699138,0.7956747,-1.0010588,-0.14394082,0.49070635,0.010308931,-1.638326,-1.8864233,-1.7848444,-0.38178283,1.2209513,1.5351206,-0.79759413,-0.12939642,-0.11935224,0.43228397,1.3647715,-0.020155732,0.031511493,1.1775026,-1.0958105,0.72261506,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,2.702511,1.0829276,-0.5566246,-0.8401913,3.0,-0.4445823,-0.47301745,2.219215,0.9946425,-0.32493466,-1.1048255,2.6793191,2.1959007,2.3013082,-0.3013415,1.3726829,0.27301857,1.159209,1.4955719,1.6026318,1.3488221,1.5047022,1.8300484,-0.34249005,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,-0.9771238,-1.3390169,-0.19178572,-0.12059922,0.20277482,0.2579436,0.1465375,-0.025091728,0.5841309,-0.37919286,-1.0903469,1.9800764,1.4048393,1.7930493,-0.20236413,0.46042657,-0.109986745,0.6110072,1.2490921,0.77187264,0.6406364,1.1458443,0.5625488,-0.56819546,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,0.6087305,0.91846263,0.12868789,-1.2017903,-0.14486204,-0.93532604,-0.87212497,0.35715607,0.1931386,-0.5526983,-1.1913272,1.4425962,1.6175045,1.9360595,-0.01762035,0.96728593,0.5877722,0.87864864,1.1930063,0.9734532,1.0117443,1.3811315,0.081794254,-0.50163144,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-1.1489146,-1.8934861,-1.005759,-0.7897118,-0.39510572,0.49038437,0.8767902,-0.037022926,-0.34327346,-0.82563937,-1.287881,0.7610342,0.73341006,1.3595464,-0.18725102,0.26975527,0.16923416,0.24059829,1.0560819,0.19233365,0.24615961,0.9914272,-0.41980252,-0.41589203,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.8928314,-0.72726804,-0.71256155,2.0857902,-0.28769907,-1.2929006,-1.0893395,-0.9548006,-0.4067317,-0.8098493,-1.2487967,0.6208884,0.13941169,0.95453256,-0.58310056,0.1393801,0.0010335519,-0.12006768,0.89059615,-0.3483325,-0.41136637,0.60223716,-0.34467098,-0.4663635,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,4.0,0.52750385,0.59344935,-0.45762667,0.5261804,0.9050771,0.7159877,1.6837386,0.01143991,-0.09234836,-0.55722034,-1.1241745,0.9715248,0.45666027,1.1503073,-0.724772,-1.0205444,0.38629138,-0.2185036,0.99652845,0.014828539,-0.058049545,0.73245806,1.1627593,-0.44503427,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-0.5717322,-0.294517,-0.6561802,3.0,0.9457219,-1.1039778,-1.074314,-0.7667085,0.36182094,-0.14173608,-0.8685717,1.3643388,0.1490275,0.9299945,-0.9783157,-0.80372703,-0.27788913,-0.38454896,0.85424167,-0.33274478,-0.51575226,0.36405,1.2021209,-0.44870132,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,-0.32325578,-0.4416615,-0.42565936,2.3189638,-0.5663363,-0.19740991,0.509016,0.017996136,-0.3116575,-0.5476397,-1.0285317,0.59474444,0.067208216,0.8578205,-1.2632781,-1.2868708,-0.2856229,-0.35662344,0.8424461,-0.48794952,-0.6720498,0.32135063,-0.7901112,-0.48822293,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,0.9100457,1.1285096,-1.0436653,-0.3451795,1.8693128,-1.165655,-0.9547478,-1.5357132,0.8391433,0.30012664,-0.5908811,1.8100859,0.58374727,1.1961412,-1.0788981,-0.20674437,0.05797382,0.14094591,1.1641767,0.2226178,-0.17971939,0.45327598,1.7470293,-0.51764184,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,-0.73577446,-1.1042167,-1.2676336,1.5939935,-0.52107614,0.48233706,1.5039055,0.023742069,0.13024797,-0.09238289,-0.7324988,0.9123599,0.12587139,0.9016997,-1.1771439,-0.112359695,0.02485441,-0.11195998,1.0294136,-0.21811539,-0.61205107,0.24689068,-0.38475963,-0.46342054,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,-0.16499826,0.20747201,-1.1023378,1.9884747,1.2156705,-1.0594299,-1.0541452,-1.1552943,0.73934215,0.41441545,-0.42153433,1.4464772,0.1664525,0.9308513,-1.1953256,-0.504432,-1.337202,-0.92868376,1.1133915,-0.2736001,-0.7152486,0.017538702,1.5171754,-1.341757,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-0.04843663,0.062373463,-0.72924954,1.9024494,-0.031260733,1.0861317,1.7889758,-0.035577968,0.39372188,0.23907736,-0.46882945,1.0003432,0.2747849,0.99933296,-1.1949475,-0.21216625,-0.90142787,-0.9524444,1.0453746,-0.24275613,-0.6573864,0.022126855,0.4604551,-1.2765869,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,2.4341326,1.2773986,-0.4816438,-1.1330627,1.4263119,-0.90355253,-1.05207,2.5926409,2.1654613,1.5977001,0.30642697,2.715461,1.4615464,1.8547438,-0.46496686,1.4113128,0.010676307,0.6135459,1.2540363,1.4413656,0.66486645,0.79621917,1.5121548,-0.90378183,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,-0.08877261,0.22923118,-0.49144405,1.2568985,-1.0504404,0.9402571,1.0600414,-0.035588615,0.79761046,0.7356249,-0.10123346,1.2432287,1.5025402,1.8764763,-0.039325178,0.841511,0.5436606,0.6544994,1.2714392,1.0798396,0.7630139,1.1313263,-1.3354707,-1.163277,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,-0.69415164,-0.81556886,0.3831873,0.3757751,-0.6458048,-1.0659875,-1.0098809,-0.34539446,0.1061008,0.28076857,-0.30193675,0.41014776,1.0066006,1.5297146,0.056602173,0.8738878,0.6573577,0.5954843,0.82126534,0.53528494,0.38188088,0.93330896,-0.46147543,-0.9147059,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-0.92075443,-0.9542683,-0.49873492,0.84588134,0.58047736,1.6581829,1.7374564,-0.108180195,0.4142712,0.53681046,-0.071577184,0.6358933,0.27326977,1.0336472,-0.17620814,0.47407165,-0.054467745,0.33293486,0.5484056,-0.034395967,-0.29793683,0.24331588,1.1288755,-0.6555663,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,-0.79063666,-0.45003608,1.651705,-0.28210485,0.25426945,-1.3343574,-1.1937598,-0.9847168,0.46078008,0.6107565,0.057094883,0.59464127,-0.29486287,0.63687485,-0.5534644,0.04266895,-0.1500342,-0.41798058,0.3752282,-0.5347743,-0.80432606,-0.28326344,0.79500765,-1.4720232,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.21738444,0.5994788,-0.60612655,0.5908794,-0.84018373,0.5845396,1.6093553,-0.04673446,-0.19763425,0.10049689,-0.23611782,-0.081471466,-0.04686603,0.77351683,-0.74929893,-1.4034157,0.118666746,-0.17194524,0.51249033,-0.29306236,-0.5855806,0.0267545,-0.50100756,-1.4013653,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,3.0,0.3338112,0.98340154,0.2764265,-1.183615,0.4603275,-0.92800707,-0.9265001,-1.3224564,0.08312247,0.2563136,-0.12666263,0.22424151,0.248727,0.9413884,-0.7595122,-1.1814144,-0.17019,-0.10452385,0.43307194,0.020603785,-0.37427756,0.14776598,0.94370717,-1.3486807,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,-0.36982644,-0.51933247,-0.5993506,1.9091105,-1.6969606,0.5751161,0.8623518,-0.11678084,-1.0270756,-0.6187836,-0.6658025,-0.9701764,0.11742621,0.83379775,-0.9104423,-0.9666693,0.018209292,0.04312025,0.41993815,-0.1517737,-0.51482195,0.28147206,-1.777183,-1.4134225,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,3.0,1.5987444,1.6413115,-1.2064749,-1.1747042,1.8418772,-0.7301976,-0.868639,-1.1919343,0.18430491,0.1569376,-0.22919205,0.44653547,0.9715994,1.3976623,-0.3877294,0.63169116,0.94310766,-0.5126602,0.55175054,0.9991787,0.5362356,0.920672,1.6089172,-1.5614043,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.2568257,-0.24537173,-0.7109648,2.2589326,-0.96233475,1.2316349,1.1564543,-0.008000432,-0.5404837,-0.38938972,-0.56664246,-0.34590262,0.954782,1.3601611,-0.13592815,0.9685591,0.84383225,-0.15113959,0.68271565,0.63807744,0.49073267,1.0025827,-1.0687065,-1.4064752,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,3.0,1.3534099,1.0723423,0.013057608,-1.1292619,1.6158527,-0.7048374,-0.9948033,-0.07564061,0.5642043,0.3823788,-0.09483765,0.87434304,1.4995049,1.7577662,0.46175763,1.6476208,0.21342902,0.20340982,0.6926273,1.1958097,1.2084503,1.3561348,1.6185734,-1.1167644,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,3.0,-0.34972635,-0.36427736,1.0980957,0.64957213,-1.321276,0.40002665,0.47558063,-0.07479437,-0.5291395,-0.41014725,-0.59407014,-0.32051104,1.403098,1.6630932,0.77731305,1.2217771,0.07889854,0.6105585,0.8005958,0.7387113,1.1416527,1.4815795,-1.4526777,-1.2079961,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,3.0,0.25193733,1.0882564,-1.0807369,-0.21717575,-0.6869963,-0.3927798,-0.6574996,-0.5186238,-0.9350231,-0.7893236,-0.87183464,-0.7390445,1.5282803,1.7445917,1.0141739,1.5701991,0.59073937,1.1715345,0.8720491,0.7089224,1.3335755,1.7813342,-0.3862397,-1.2423589,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-0.941518,-1.7219793,-0.41742203,-0.70380676,-0.7837195,1.415774,0.7666981,0.110082336,-1.2931268,-1.1242394,-1.0840698,-1.15898,0.74342835,1.232298,0.7494981,0.041659635,0.58195657,0.45980957,0.5640293,0.10324233,0.7086903,1.2759925,-0.87854856,-1.1091685,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,3.0,0.83899224,0.74945647,-0.1976072,-0.28101307,-0.66666967,-1.308699,-1.2190884,1.5037975,-1.1316428,-1.1266026,-1.1576263,-0.8703199,1.1271,1.4899132,0.82100827,0.69644874,1.442218,1.1328719,0.6453983,0.46985665,1.2417036,1.7342361,-0.7118528,-1.2633992,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,3.0,-0.2116442,0.18431601,1.1145698,-0.41515747,-1.4953016,-0.23158401,0.9281977,-0.032264706,-2.0425305,-1.9145236,-1.7439904,-1.9884815,1.1248078,1.4637258,0.82395184,-0.24338372,1.2023247,1.1797435,0.7468974,0.2959844,1.2716829,2.076563,-1.5878888,-1.3333541,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,3.0,0.11182799,-0.53881484,1.6235917,-0.25677836,-0.26229298,-1.0954186,-0.8629412,1.2891086,-1.7111281,-1.7893668,-1.7236787,-1.4757773,1.2288858,1.518127,0.72493,0.032430943,1.0802945,0.8017156,0.70461935,0.26981,1.2510988,1.9712155,0.06643802,-1.3299583,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,3.0,-0.6658284,-1.0066018,-0.9997371,1.2503998,-0.4551073,0.31567812,1.1602582,-0.139709,-1.751712,-1.8807876,-1.8083204,-1.5117396,0.76803315,1.2146999,0.33340245,-0.5157356,0.92201877,0.8391952,0.6063479,-0.09784642,0.69885665,1.5447061,-0.52527505,-1.2352158,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,3.0,0.1320779,0.4448662,-0.6682269,0.69805205,-0.21629038,-1.300582,-1.1448033,0.034546174,-1.6801676,-1.8945751,-1.8772424,-1.359895,0.91983205,1.303681,0.09364021,0.12606457,0.14748138,0.97122514,0.8241747,-0.0074626002,0.7614333,1.6473856,-0.10339586,-1.2289604,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,3.0,-1.0281864,-2.0121331,-1.0359501,-0.71093446,-0.5851429,0.2369736,1.8363231,-0.060314815,-1.8102989,-2.0154636,-1.972334,-1.5487965,0.038100593,0.7535496,-0.56531006,-1.0046798,-0.25809476,0.5244509,0.5272918,-0.54471904,-0.08107211,1.0566546,-1.0837644,-1.2415783,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,3.0,-2.2481234,-1.9525454,-0.5056624,-1.139991,1.5575876,-0.46458402,-0.6799562,-0.6327686,-0.78231287,-1.2481673,-1.3980436,-0.13486028,-1.8460928,-0.524716,-1.8324113,-2.1896791,-2.1974726,-1.6369514,0.642912,-1.9247698,-1.8838267,-0.94576895,1.3974499,-0.8359434,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,3.0,-0.4374606,-0.5672221,-0.58990324,1.6156987,-0.7574626,1.7090957,1.2724723,-0.05695011,-1.2698593,-1.5800703,-1.6609392,-0.7707982,-2.0113814,-0.6592471,-2.7834322,-2.4936495,-2.231794,-1.745063,0.52116525,-2.2397454,-2.1130733,-1.0921056,-1.1976084,-0.82839113,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,3.0,-0.7505258,0.3675261,0.41744334,-0.04853848,0.46842593,-0.86470103,-1.1480591,-2.4398959,-0.9130245,-1.3230871,-1.4938204,-0.2779013,-2.3632424,-1.0082563,-3.0,-2.4363732,-2.631671,-1.734249,0.12317494,-2.5408173,-2.498113,-1.7228347,0.70721143,-0.79738826,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,0.30630794,1.110858,-0.8782545,-0.36462024,-0.6659536,0.6350857,1.060355,0.032606307,-1.334077,-1.6256595,-1.7599181,-0.8111977,-1.9315982,-0.809967,-3.0,-2.2499976,-1.977252,-1.2213308,0.19577599,-2.1656694,-2.1192896,-1.3101987,-1.1652783,-0.9490716,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,3.0,-1.3019894,-0.41602185,1.4614137,0.15191145,0.44615874,-0.8590098,-0.9668386,-2.2055535,-0.9585704,-1.347315,-1.55694,-0.32285067,-2.7607875,-1.5980567,-3.0,-2.3337362,-3.0,-1.490304,0.27111775,-3.0,-2.9696846,-2.3660064,0.7115809,0.10175435,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,3.0,0.56932294,0.5507757,-0.74825126,0.60703665,1.3398607,1.1107175,1.4097857,0.017837519,-0.19159463,-0.80337447,-1.2113895,0.6856601,-2.128222,-1.26961,-2.771736,-0.85856026,-2.522582,-1.3568895,-0.14493416,-2.5601106,-2.3173351,-2.0925725,1.3512607,0.034729835,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,3.0,-1.6692315,-1.3266925,-0.182901,-0.20349024,1.4643875,1.6186291,-0.07728764,-0.6195936,0.65319663,-0.09129354,-0.6413649,1.4781876,-2.9535937,-2.25193,-2.6379845,-1.4458351,-3.0,-2.2367892,-0.39909258,-3.0,-2.9965327,-3.0,1.4440894,-0.16042194,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,3.0,0.9956818,1.5506185,-0.77821964,-1.2852243,0.06627574,0.3636297,-0.74443895,0.054423053,0.3347969,-0.23063824,-0.77737933,1.0619632,-2.1024938,-1.686066,-2.2825134,-0.5621342,-2.2888637,-1.6250837,-0.480899,-2.4802082,-2.2112339,-2.3805907,0.50460804,-0.023878368,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,3.0,-0.6562237,-0.57173854,0.54029095,0.5910133,0.6958952,-0.88412267,-0.9334594,-0.316921,0.4797676,-0.017640434,-0.58563656,1.0869238,-2.2495904,-1.9492911,-2.0200355,-1.0390474,-2.4695163,-2.5784233,-0.8290747,-2.6619093,-2.2997975,-2.6001968,0.8428633,-0.15397644,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,-0.32132012,-0.42382964,0.0076630954,1.2562176,-0.6348203,-0.20276311,0.23720637,0.06622824,-0.21982351,-0.4570606,-0.8992897,0.2796532,-2.1809938,-1.9643431,-1.9004728,-0.5548674,-2.084749,-2.4627624,-1.2499267,-2.5684068,-2.2420218,-2.4999235,-0.9695364,-0.25738516,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,3.0,1.7928607,1.3201381,-0.84835994,-0.76294494,2.433904,-0.78082114,-0.70106053,-0.018192196,1.1350981,0.5773636,-0.15055849,1.6632981,-1.088058,-1.0307295,-1.1141237,0.09373519,-0.557222,-2.2477639,-0.82575136,-0.7229173,-1.0973471,-1.6703298,1.6355586,-0.24696627,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,3.0,-0.10289735,0.12380257,-0.157293,0.97584575,-1.0276866,1.0503432,1.313038,0.12570798,-0.025859337,-0.19026183,-0.70825046,0.410777,-0.9959666,-0.969101,-0.74870634,0.8999854,-0.432413,-2.0642266,-1.2981898,-0.59613425,-0.9740556,-1.4890705,-1.4357154,-0.22641514,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,3.0,-0.5920121,0.75104207,0.52639747,-0.8266986,-0.1898047,0.18269615,-0.66155,-2.1374707,-0.32406163,-0.39081717,-0.8308176,0.05118527,-1.2089703,-1.2207057,-0.5398946,0.076638624,-0.36880508,-2.279581,-1.6271585,-0.85878533,-1.1088309,-1.6765537,0.18506707,-0.026876012,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,3.0,-0.32598191,-0.48975864,-0.63573045,1.6393367,-0.9909486,1.0854084,0.09081055,0.081966825,-1.0969464,-1.0119869,-1.3282804,-0.8154559,-1.237592,-1.2708415,-0.4463406,0.24698305,-0.6178594,-1.9674265,-2.141148,-0.92667973,-1.1154671,-1.6452224,-1.3918964,-0.101763874,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,3.0,-0.07692471,0.41840902,0.38650814,-0.07156826,1.0451916,-0.6144248,-0.92940557,-1.041675,-0.25872847,-0.4229583,-0.8539174,0.1572198,-1.1194029,-1.178444,-0.28943768,0.3736052,-0.14758524,-2.2097013,-2.0066414,-0.7141818,-0.98913896,-1.708614,1.0462282,-0.06940284,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,4.0,-1.2059494,-1.6332796,-0.23292485,-0.83849525,0.17089114,1.1839147,0.9879284,0.16375133,-0.13216025,-0.2820792,-0.6660311,0.23525526,-1.7637973,-1.8597077,-0.44315562,-1.2231187,-0.84866357,-2.4089892,-2.219397,-1.5005866,-1.4240826,-2.1802402,0.5345088,0.12882213,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,4.0,-3.0,-1.6291492,-1.1208068,-0.16858129,2.9281101,0.33419722,-0.6063108,-0.6584473,3.0,2.7389007,2.175171,3.0,-3.0,-3.0,-0.98153013,-2.877789,-1.6365213,-3.0,-3.0,-3.0,-2.485148,-3.0,1.5624652,1.2168422,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 12:00:00,4.0,-0.4488813,-0.7273086,0.1944781,0.48304787,-0.30709523,2.3829265,0.78791744,0.17887329,2.2933257,2.1792812,1.901404,2.086369,-2.9220438,-3.0,-1.4608438,-2.655874,-2.1348307,-2.9496,-3.0,-3.0,-2.3887322,-3.0,0.21789153,1.2241707,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 16:00:00,4.0,1.1713493,0.49944466,1.4143506,-0.9350028,0.31871462,-0.7279862,-1.1323781,1.9702244,2.4898908,2.4680119,2.2564316,2.1548107,-2.1156244,-2.4831007,-1.3077606,-1.8665948,-1.4031352,-2.5143292,-3.0,-1.9626515,-1.6623983,-2.5057242,0.98151714,1.4356565,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 12:00:00,4.0,0.23639187,0.5699268,-1.0814021,1.030712,-0.6207121,0.77984285,0.81615657,0.10439618,1.4353846,1.746865,1.7342745,1.0834528,-1.8562552,-2.1952367,-1.1998489,-1.6849148,-1.1852497,-2.1019526,-2.9179304,-1.5767382,-1.4372582,-2.278099,-0.44339907,1.4257934,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 16:00:00,4.0,0.6212982,0.88874954,0.7796063,-1.1577865,0.70367527,-1.5347764,-1.2730232,-1.0833986,1.7865258,2.0412464,2.049882,1.3636936,-1.4518988,-1.8097498,-0.78635114,-0.85104376,-1.5804034,-1.3784117,-2.3084638,-0.99358004,-1.0570118,-1.9652537,1.213154,1.4606335,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 20:00:00,3.0,-0.5782735,-1.4044324,-0.20263016,-0.5600192,-0.93078214,-0.0007985324,2.4555643,0.24609566,0.71064556,1.2603549,1.464295,0.23928165,-1.5722195,-1.9109268,-0.67424035,0.47608703,-1.7361939,-1.4158534,-2.3479047,-1.2053696,-1.1936486,-2.009338,-1.2155942,1.5578605,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,4.0,0.21095395,1.1879439,-0.89697117,-0.46073776,-1.1087763,-1.1457263,-0.9531111,0.20866711,-0.36834964,0.36173278,0.6962974,-0.87043524,-1.3592739,-1.7027029,-0.49454224,0.7949469,-1.4153063,-1.1706246,-2.0553758,-0.925961,-1.0173292,-1.8388743,-1.5074922,1.5611744,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
