date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-17 00:00:00,4.0,0.98112535,1.1725154,-0.5542461,-0.49541745,-0.5569692,-1.2911683,-1.2079682,0.5779809,0.0696012,-0.23452292,-0.729773,0.7585842,0.8347867,0.3665418,1.3107802,0.31064504,1.2566996,0.4456397,-0.9733077,1.1552548,1.1912191,0.26105922,-0.8802579,-1.2897393,1.2897393,0.94517493,0.5445514,1.4630316,0.17696612,0.50129104,1.0134608,0.1490187,1.1939214,0.6288765,1.200809,1.3322715,1.155567,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,0.16510364,1.2852314,-0.85682404,-0.3940859,-1.0280457,-1.4626948,-0.3362054,-0.4624024,-0.5913158,-0.65542454,-1.0370989,-0.04205582,0.9702382,0.49005315,1.5349926,0.5298954,1.4497688,0.6039475,-1.1592797,1.04152,1.3809611,0.47693983,-1.4195392,-1.3491614,1.3491614,0.9213974,0.77018803,1.5121075,0.4974569,0.16812266,0.9023737,0.55859315,1.4202299,1.1195234,1.6855927,1.3833025,1.1324598,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,-1.1382856,-1.5253454,-0.2520815,-1.1816043,0.08950737,-0.78936374,0.31141955,-0.03508381,-0.5173226,-0.5784168,-0.9116749,-0.0295875,0.3015269,-0.034443557,1.2972225,0.686528,0.69005555,0.76828146,-1.5206656,0.5395981,0.76219904,0.06633339,0.14154485,-0.5456229,0.5456229,0.9048421,0.3776872,0.7683957,0.21006227,-0.22029814,0.6458276,0.9021845,0.8157204,-0.6974172,-0.1808157,0.8051608,1.2087698,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.6415214,-0.024267562,-1.1125693,3.0,-0.41175866,0.2541536,0.58925813,-0.94640017,-0.32251054,-0.43335482,-0.7635116,0.15575805,-0.025275154,-0.30022147,0.9285656,0.67455363,0.11702401,0.5007444,-1.7179564,0.25278375,0.38029432,-0.18647635,-0.70049495,-0.21593897,0.21593897,0.85033846,-0.13034365,0.4822423,-0.04073016,-0.22476964,0.11771396,0.88575417,0.43738303,-1.1516896,-1.08857,0.57030815,1.213033,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,-0.18784021,-0.08423603,0.4908351,1.3058237,-0.51291174,-1.0035659,-0.850299,-0.20099114,-0.6635367,-0.663775,-0.92570996,-0.26328734,-0.06908974,-0.34044486,0.6406349,-0.526956,-0.49780667,0.9182103,-1.950022,0.15570499,0.24425629,-0.17826326,-0.96263427,-0.15964417,0.15964417,-0.33565167,-0.6674164,0.3866924,0.24730295,-0.939658,0.14419775,0.9522798,0.28543663,-1.6145595,-1.2676138,0.5355764,0.9767481,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,0.74942845,1.0724751,-0.28304094,-0.50711113,-0.47073692,-0.96867263,-0.14281441,0.36603224,-0.9330018,-0.9066409,-1.1570089,-0.5294716,0.41816622,0.040849216,0.60213333,-0.6933772,-0.2254824,0.8387941,-1.4708458,0.45706454,0.684273,0.28792965,-0.9583008,-0.68455964,0.68455964,-0.73299634,-0.2719252,0.8508541,0.70752984,-0.97934747,0.37952647,1.0096041,0.72999614,0.37720412,0.064928316,0.7887965,0.8515323,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.2806117,0.019776722,0.025848096,1.3834928,-0.5914094,-1.2825946,-0.35069317,0.47708237,-1.1894599,-1.1323398,-1.3483232,-0.8267541,0.628278,0.22341467,0.61737245,-0.6265133,-0.028569771,0.9299727,-0.9014144,0.56020963,0.8169454,0.56334996,-0.9811382,-0.7864544,0.7864544,-0.6305299,0.19353072,1.0408494,0.90085936,-0.7989165,0.52204055,1.096685,0.89251775,0.85075754,0.6900194,0.99418265,0.8115724,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,-0.90843475,-1.1492269,0.49119285,-0.9943129,1.0437632,0.36242026,1.0726701,0.23479627,-0.6422227,-0.7725197,-1.0408658,-0.12955357,0.002783746,-0.24155545,0.32372054,-0.43682346,0.2043078,0.6836282,-1.3981137,0.114451416,0.09268133,0.059106186,0.92245287,0.2064083,-0.2064083,-1.1608565,-0.64692116,0.54928446,0.28857195,-0.4052328,0.4299812,1.1312524,0.14034307,-0.6469191,0.081098765,0.45288172,0.7801125,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.10878415,-1.5815712,-0.9826693,-0.341723,-0.52137595,0.5211678,0.013619878,1.2226733,-0.8407502,-0.91158074,-1.1422099,-0.38783693,0.0135972425,-0.22364938,0.0986377,-0.08552896,0.43364704,0.59912854,-1.2982279,0.04868736,-0.024850773,0.09032566,-0.5513499,0.2056563,-0.2056563,-1.4644208,-1.389247,0.50808614,0.5084795,-0.725929,0.2177941,1.3561159,0.046807975,-1.1339742,-0.44543695,0.39618573,0.77921224,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,1.1240275,0.28188777,-0.49689165,1.5411699,-0.73317134,1.7434486,0.5885582,1.4834188,-0.87104094,-0.9868727,-1.2583082,-0.33625045,0.72708297,0.34458396,0.24582465,0.7111595,0.12605782,0.566135,-1.3140849,0.6528379,0.6696013,0.75227666,-0.95610845,-0.9074149,0.9074149,-0.629278,-0.3591339,1.2143813,0.80332094,-0.44460607,0.5850551,1.4008583,0.7199247,0.366874,0.075443774,1.1222155,0.67901087,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,-0.16966231,-0.64487267,-0.60271907,1.2768726,-1.2203618,-0.92381567,-1.2881154,0.1993074,-1.241979,-1.2443208,-1.4399167,-0.86131316,0.6827732,0.32881024,0.27739736,0.13217753,-0.39589125,0.80034584,-1.0348419,0.555948,0.5324713,0.8420368,-1.3021163,-0.8480536,0.8480536,-0.79620194,-0.96059245,1.1387942,1.25309,-0.61556965,0.58738756,1.5473555,0.5953613,-0.63369143,0.7209086,1.075591,0.6021708,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,0.7463959,0.14208415,1.1883028,-0.107236184,-1.31139,-1.1900789,-0.3672068,1.1529706,-1.2307175,-1.2912213,-1.5112624,-0.75126487,1.1456442,0.7367228,0.49160835,0.4065291,-0.15662785,1.1510236,-0.8631909,1.0876652,0.94118655,1.3129396,-1.5300267,-1.1312039,1.1312039,-0.41720802,-0.43501014,1.2929767,1.4755132,-0.3230443,1.0819787,0.99079865,1.0241742,0.366874,1.1908511,1.2431694,0.61564666,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,4.0,-0.10553758,-1.3867135,-0.8568356,-0.07893509,-0.73008156,-0.57354534,0.3012701,0.85328424,-1.4400091,-1.448315,-1.6181672,-1.0509188,1.1547921,0.77166814,0.57466716,0.89310133,0.32218903,0.84468746,-1.0449812,1.0212497,0.81961346,1.3511506,-0.999769,-0.91896623,0.91896623,-1.5264149,0.23666474,1.1164497,1.7896106,-1.0112176,1.089492,1.2463024,0.9020929,0.86715674,0.4473807,1.0479391,0.80389416,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,-0.06785134,0.50051826,0.47709796,-0.016981116,-0.016507417,0.76664585,0.8405887,-0.4906185,-1.3644228,-1.432112,-1.6066091,-0.8742046,1.1742904,0.8167996,0.5606242,0.91288435,0.58750045,0.54880816,-0.88683426,0.9319543,0.7000599,1.2846291,0.15275894,-0.892739,0.892739,-1.4657671,1.0241383,1.1368853,1.7746602,-0.81405723,0.87132996,1.2991287,0.7821843,1.318518,0.5207416,0.98344934,0.82709146,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.037160583,0.20805433,-0.6565774,1.8559926,-0.8015828,-1.3547735,-1.3406355,0.0072613587,-1.6284786,-1.6256671,-1.7416128,-1.2753229,1.2651464,0.92693746,0.53548443,0.26168433,0.6849832,0.11526764,-1.1894579,0.86059564,0.7696113,1.4247773,-1.24783,-1.009179,1.009179,-2.3203337,1.4103931,1.2091563,2.1780536,-1.1584401,0.75391454,1.3240318,0.8678199,1.7424525,0.11891468,1.0877949,0.67277217,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,-0.4849375,-1.4547496,-0.99209017,-0.17183343,-0.4177771,-1.5661191,-0.5980312,0.3629648,-1.6635696,-1.6758238,-1.7640076,-1.333079,0.82950133,0.64436847,0.3192131,0.0846209,0.15221982,-0.06844482,-1.1537422,0.469524,0.41891143,1.1818308,-0.8180155,-0.67863727,0.67863727,-1.829121,1.0386704,0.9422875,2.2341602,-0.8983016,0.6331958,1.3786452,0.5361074,-0.666468,-0.34912494,0.8087622,0.65831345,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,-0.4071803,0.32909632,0.010816199,0.9164127,0.23649149,-0.20312372,1.3370298,-0.86663866,-1.4505402,-1.5665756,-1.6839694,-0.9470232,0.4821621,0.41591704,0.015241689,-0.6005016,-0.135687,-0.13854791,-1.4151473,0.172611,0.089187376,0.90915424,0.3323848,-0.40941423,0.40941423,-2.8431697,0.41735142,0.73899317,1.9786932,-0.7614757,0.089642346,1.3522295,0.20460893,-1.1129448,-0.74672806,0.5804278,0.6869188,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,-1.0981477,-1.3175318,-1.0140225,0.16602704,-0.38129312,0.72136605,0.5293975,-0.62275475,-1.2122271,-1.4047002,-1.5415709,-0.58189666,-0.58173895,-0.43048555,-0.52550197,-1.1674595,-0.19613819,0.013504076,-1.5243164,-0.6696377,-0.7911757,0.16186151,-0.7962902,0.66356516,-0.66356516,-1.5827361,-0.35826787,0.07541427,1.5607513,-0.30416536,-0.54932344,1.495125,-0.6989121,-1.5466318,-1.851976,-0.16868745,0.5086675,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,-1.3437045,-1.6383564,-0.44542605,-1.2284633,2.4576735,0.65400726,-0.19226655,1.0561475,-0.21867926,-0.7423419,-1.0549558,0.9366484,-1.6191963,-1.4120109,-1.0855803,-1.8534057,-0.7080541,-0.22708109,-1.5564784,-1.9021326,-1.6353718,-0.79226685,1.8733677,2.1174116,-2.1174116,-1.1600735,-1.1123778,-0.49547112,0.34423766,0.79027957,-1.1724955,0.4774884,-1.5717498,-1.9525205,-2.336524,-1.2519078,0.33000442,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,1.0,-0.10149773,-0.17256238,0.3047371,1.241412,-0.12048357,1.4665738,0.3131329,0.031888857,-0.5223792,-0.8723623,-1.127038,0.4058398,-1.5963537,-1.4180369,-1.4989794,-1.8728623,-1.2193553,-0.96678895,-1.7419999,-1.7770642,-1.619325,-0.8221323,-0.3944748,1.5655012,-1.5655012,-0.9897259,-1.6167703,-0.5775562,0.5516053,0.9477482,-1.9061638,-0.14457323,-1.5589383,-2.2600925,-1.9316148,-1.53958,-0.094725,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,1.0,-1.401662,-1.3917247,-0.9638528,-0.2198559,1.4377177,3.0,1.4400858,-0.067818604,-0.09806578,-0.5394003,-0.84843856,0.9138307,-2.418162,-2.3885753,-1.8878094,-2.2784615,-1.6996702,-1.8607312,-2.3840454,-2.2941685,-2.217088,-1.6236115,1.4199203,1.7083611,-1.7083611,-0.5458374,-1.9983097,-1.2507766,-0.058919042,1.6395545,-2.2604108,-0.5013249,-2.1041634,-2.1325626,-1.7555315,-1.8384682,-0.8276733,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,-1.2544218,-1.0574797,-0.8336059,0.4065233,0.47429162,3.0,0.9643635,-0.70480806,0.1982331,-0.28281763,-0.6259514,1.1774954,-2.8178244,-2.9639282,-2.239736,-2.56829,-2.396419,-2.2788436,-2.284141,-2.3142536,-2.5551205,-2.1816013,0.6609541,1.6614158,-1.6614158,-0.9071802,-2.1955578,-1.7803501,-0.5094487,1.7988359,-2.4540987,-0.5134074,-2.372172,-2.0316176,-1.3576794,-1.7782502,-0.58856356,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,1.0,0.5499912,0.6326267,0.12234789,0.30814177,1.9518232,2.622867,0.044743773,-0.3964648,0.8646485,0.14679833,-0.3779091,1.9108877,-2.2067897,-2.4005272,-2.0571444,-1.7439426,-2.0783553,-1.6202123,-1.5623422,-1.709474,-1.9528922,-1.7819967,1.8239635,1.1820574,-1.1820574,0.95297974,-1.2083809,-1.2328179,-0.8945082,2.313622,-1.8821374,-0.5144784,-1.7346729,0.39579704,-0.8566332,-1.2587819,-1.3063229,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,1.0,-2.4155698,-1.6518286,-0.8909384,-0.9876332,2.4451582,2.504454,0.6958338,0.70892155,2.4374955,1.356081,0.5040831,2.953479,-2.9042323,-3.0,-2.0782168,-2.1957736,-2.76371,-2.118449,-1.8695337,-2.1499267,-2.5444465,-2.5260286,1.8659338,1.804426,-1.804426,1.3904358,-1.7978834,-1.8660653,-2.0724614,2.2446105,-1.9769726,-0.49355146,-2.2868626,-0.44192025,-1.0391328,-1.8942246,-1.2336109,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,1.0,-2.0045702,-1.201562,-0.29974082,-0.5987919,-0.33190203,2.7577674,2.0137544,-2.1162324,2.6649778,1.8865392,1.0139596,2.5877242,-3.0,-3.0,-2.3539054,-2.9239402,-3.0,-2.5865273,-2.3976526,-2.1293604,-2.9107876,-2.9507546,-0.3538478,1.8118372,-1.8118372,0.86632496,-2.1584892,-2.4541957,-2.5114079,2.669574,-2.183662,-0.6634334,-2.5279515,-0.83158344,-1.0413666,-1.8846976,-0.38661903,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,1.0,1.3414584,1.1864212,0.43931317,-1.2388853,-0.29578835,0.32477066,-2.6781874,1.0268325,2.0999093,1.7085891,0.91526145,1.9462911,-2.1925044,-2.6803217,-2.20315,-1.6682758,-2.46763,-2.2988636,-2.2135882,-1.4782779,-2.18543,-2.3130744,-0.22301267,1.3739293,-1.3739293,2.487006,-1.4498326,-1.8884423,-2.212892,1.9901643,-1.4972037,-0.7211632,-1.8177023,0.41413963,-0.52818906,-1.4147896,0.1597479,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,1.0,-0.07429201,-0.28977704,-0.44352457,1.7540029,-0.22166546,-0.12455563,-1.1476114,0.1724132,1.309289,1.3393534,0.7718286,1.0915549,-2.0984015,-2.5267227,-2.05702,-1.1419988,-2.2633457,-2.310344,-2.4491076,-1.2856119,-2.0738835,-2.2552667,-0.02291668,1.365419,-1.365419,2.4271214,-1.4103894,-1.9977459,-1.9496909,1.265126,-1.2547313,-0.7214151,-1.754494,-0.3912601,0.49395308,-1.4061819,0.050602388,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,1.0,0.5011052,0.9097062,0.9672351,-1.0644984,-0.41179693,-0.26793608,-0.5620058,-0.032054752,0.51241857,0.8365948,0.48220217,0.3181891,-1.7569093,-2.175102,-1.7970601,-1.1382595,-1.7554532,-1.8414531,-1.9676037,-1.0414721,-1.8098012,-2.0346682,-0.68539333,1.1982926,-1.1982926,2.194584,-1.036,-1.9183145,-1.5543692,0.21778782,-0.9642535,-1.3347726,-1.5023123,0.43305185,1.4757665,-1.2333701,-0.087703004,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,1.0,0.75824636,0.5948364,0.3224426,0.3666877,-0.44459027,-0.17687824,0.23001216,0.7574552,-0.099263236,0.34618607,0.15558912,-0.22218654,-1.3304821,-1.7788459,-1.39367,0.226031,-1.1475087,-1.5671669,-1.9476782,-0.7899204,-1.4514358,-1.7474431,-0.8037258,0.9539532,-0.9539532,0.96334904,-0.72203857,-1.7141728,-1.1207352,-0.9851297,-0.7316214,-1.4754052,-1.1307663,0.8413389,0.99593204,-0.9822689,-0.027071737,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,1.0,0.8021119,0.9484441,-0.4163497,0.14745775,0.17276597,-0.004651334,0.46242937,0.048690524,-0.15366203,0.20570602,0.026839243,-0.20284663,-0.9199542,-1.4014559,-0.8491588,1.4472473,-0.8901826,-1.6274563,-1.4450951,-0.5622363,-1.0102369,-1.4094509,0.79789495,0.63256717,-0.63256717,-1.4746046,-0.4292636,-1.3659124,-0.91530764,-1.1861275,-0.5585266,-1.858635,-0.6642791,1.2166822,1.5324473,-0.7297135,0.06624965,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,1.0,0.1431386,0.5077573,-0.8741585,1.6736698,-0.20601729,-0.15679096,-0.49661624,-0.35974827,-0.40301526,-0.057868075,-0.14683725,-0.4228932,-0.828613,-1.2966646,-0.41668993,0.90823704,-0.46327284,-1.5139312,-1.5642524,-0.47213405,-0.8518926,-1.330382,0.16729532,0.5489322,-0.5489322,-1.8404298,-0.17171675,-1.3466145,-0.691102,-1.2791142,-0.48481435,-1.8405517,-0.5266791,1.5757835,1.2429057,-0.6776405,0.045058757,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,1.0,-0.1054305,-0.60893315,1.1025243,-0.46349445,-0.019852541,-0.14820473,0.008161314,0.60721004,-0.40304926,-0.12698714,-0.18665177,-0.40569997,-0.8454259,-1.286846,-0.085090786,0.890443,-0.14572607,-1.6957393,-1.5218234,-0.4335342,-0.7570777,-1.3320733,0.59728163,0.5838068,-0.5838068,-1.7291368,-0.35432163,-1.3748686,-0.6376518,-1.0511202,-0.33553436,-1.8197386,-0.48336285,-0.44445175,0.65120196,-0.7061081,0.15361664,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,1.0,0.7123713,1.3881192,-0.08215421,-1.2446456,-0.30006984,-0.3619906,-0.72982705,-0.40596864,-0.62305725,-0.41528335,-0.45378026,-0.56250197,-0.47142038,-0.9668345,0.30053058,0.9687082,-0.09375319,-1.4620436,-1.1691267,-0.22201882,-0.34679285,-1.0598313,0.13926245,-0.0827029,0.0827029,-1.6155981,-0.117645025,-1.1094966,-0.30702147,-0.85277116,-0.25189283,-1.9693971,-0.07389837,0.3452358,0.6164756,-0.4722409,0.06878331,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,1.0,0.7927551,0.88011885,-1.0037796,0.8497054,-0.7462349,-0.5378939,-0.8190117,0.64185524,-1.1103214,-0.9376564,-0.91593385,-1.0192227,-0.092048764,-0.6378263,0.7380578,0.9694437,0.7955362,-1.2347144,-1.2347001,0.03557661,0.104056194,-0.76358825,-0.96656626,-0.5841471,0.5841471,-1.5490907,0.112189114,-0.871861,0.27699044,-0.88188344,-0.0342392,-1.7002629,0.4214052,0.74184847,1.0236267,-0.2043155,0.23191108,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,1.0,-0.559099,0.11407458,-0.01834474,1.7191886,-1.0653822,-0.4636573,0.30635196,-1.0853659,-1.2635368,-1.145868,-1.0740863,-1.1887047,-0.33424148,-0.82495,0.9202792,0.40663204,1.2056745,-1.357603,-1.3363006,-0.02532116,-0.014669729,-1.0057789,-1.362037,-0.89869076,0.89869076,-1.0833335,-0.015934719,-1.177975,0.43293777,-1.0534523,-0.060247384,-1.6981199,0.22694708,-0.45320728,0.7128514,-0.3777083,0.033671618,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,1.0,-1.3487086,-1.2779056,-1.145482,0.040387444,0.49127406,-0.14366399,1.3166801,-0.25396153,-0.49005896,-0.5396029,-0.55813336,-0.3403059,-0.8733539,-1.2844435,0.71829736,-0.21665813,0.44771615,-1.5367819,-1.717568,-0.3387961,-0.46156737,-1.4765327,1.0896642,-0.07686886,0.07686886,-0.12271669,-0.23902993,-1.5603615,-0.2950309,-0.5019815,-0.28058246,-1.3596591,-0.37418887,-0.830183,-0.5661793,-0.72816837,0.06711551,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,1.0,0.11575061,1.080048,0.11217069,-0.59889686,-0.053080663,-0.45287403,-0.95093846,-1.3299757,-0.4636845,-0.54959923,-0.59233385,-0.28135666,-0.799348,-1.2038366,0.6301846,-0.12468577,0.49982628,-1.3911018,-1.588548,-0.23089878,-0.2773259,-1.3993144,0.5681845,-0.18079454,0.18079454,-0.13196646,0.12653463,-1.4643655,-0.2557948,-0.44191527,-0.32760867,-1.1595594,-0.23095769,0.38117534,-0.99018514,-0.6503277,0.046088625,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,1.0,-1.372207,-0.49338692,0.6855646,0.28467196,-0.25518435,0.106956586,1.8753783,-1.8285204,0.07940348,-0.0521698,-0.116928,0.229596,-1.2645777,-1.6118019,0.31573874,-0.9944634,-0.02348134,-1.4354573,-1.617192,-0.7016065,-0.7049818,-1.7901291,0.28602082,0.6449247,-0.6449247,-0.076683946,-0.26996306,-1.8184556,-0.8168507,0.017803755,-0.65667313,-1.2626324,-0.7464453,-0.44441885,-1.3106949,-1.1164153,0.15538144,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,4.0,2.4119585,1.371676,-0.63391346,-0.7611173,0.65197307,-0.33766848,-1.1089377,1.9557486,1.0281255,0.6331965,0.21160103,1.3935709,-0.14054427,-0.66003865,0.5652248,-0.27360153,0.46321782,-0.55242395,-0.7050269,0.44511437,0.3549222,-0.8181479,1.1002473,-0.9131862,0.9131862,1.278891,0.21373007,-0.59746176,-1.0394335,1.2882507,0.2568921,-1.1054606,0.3902073,0.35322726,1.0155594,0.18745689,0.8084744,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,1.0,1.0488937,1.2326038,-0.020129269,-0.9738245,1.6289369,0.30009374,1.8249581,-1.3467332,1.7110177,1.2923056,0.70862514,2.0133166,0.26053783,-0.2719468,0.85034716,0.41947794,0.54592776,-0.27751565,-0.5478475,1.0723482,0.73327684,-0.4329903,1.6950126,-1.0456313,1.0456313,1.3009984,0.9719694,-0.05617264,-1.3087518,2.2659452,0.91160285,-0.76880884,0.77648497,0.75888836,1.4699126,0.8614206,0.7761667,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,1.0,-1.1652331,-0.22390845,0.65740895,1.1855419,0.6297542,0.56262153,0.43736345,-1.7408522,1.9990213,1.7939268,1.3286159,2.0080686,-0.1990368,-0.6689892,0.8090421,0.4675309,0.16469412,-0.2433133,-0.9120887,0.48734233,0.3029163,-0.7675972,1.2226784,-0.1450776,0.1450776,1.2166605,0.20299056,-0.3693449,-1.6804612,2.0196822,0.5481292,-0.74218833,0.29267097,-0.46368188,1.4665383,0.45870087,0.98066306,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.28136542,-0.39525196,0.4475777,0.92512685,0.8359234,-0.26945186,-1.6388513,0.27975857,2.0410504,2.014729,1.6527367,1.8814772,-0.2960411,-0.74095833,0.719605,0.2947832,0.11108285,-0.027409349,-0.8675319,0.33265942,0.197951,-0.81828755,1.2363458,0.051955525,-0.051955525,1.3177047,-0.321931,-0.40058783,-1.7888917,2.145819,0.42649102,-0.5814086,0.1831238,-0.86792886,-0.21428601,0.29857367,0.9201651,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,1.0,0.11878201,0.9285823,0.8114737,-1.0087699,-0.16210958,-0.5380552,-0.9963831,-1.0987322,1.389728,1.6040915,1.4290156,1.1648437,-0.23662865,-0.6740944,0.68920445,0.9337334,-0.050701693,-0.118886754,-0.41391933,0.41939178,0.2547241,-0.77967423,0.50369227,-0.042404555,0.042404555,0.7550641,0.16324018,-0.4188012,-1.5372353,1.4804504,0.44840273,-0.5415396,0.2700086,0.35322726,-0.6834498,0.36881936,1.1406171,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,2.0,-1.7813257,-1.4547104,-0.96481097,-0.5570925,1.8664638,-0.20832053,0.7648838,0.44063184,2.0989823,2.3327932,2.2835448,1.5939276,-0.8784358,-1.2348393,0.36008927,-0.9232607,-0.7890154,-0.0017953274,-0.9429577,-0.60350263,-0.35918996,-1.2051955,1.5846422,1.2404447,-1.2404447,0.25033435,-0.37495854,-0.84110814,-2.0187676,1.0983033,-0.2404926,-0.5218305,-0.43429142,-0.46368188,-0.9328711,-0.65233195,1.5981295,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,2.0,-2.4522974,-0.7816814,0.40191942,0.03968638,0.81631166,1.7535983,2.2113929,-2.905976,2.9708352,3.0,3.0,2.0806105,-1.5372553,-1.8691615,-0.16232063,-2.411686,-1.3719897,-0.14515245,-1.1146485,-1.9273691,-1.0915112,-1.687342,1.0300401,1.6177322,-1.6177322,-0.028487673,-1.340808,-1.3455118,-2.5277696,1.0548959,-1.9150327,-0.3447533,-1.3206905,-0.86792886,-1.7069453,-1.5982419,1.6658794,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,2.0,1.3771945,1.1901163,0.31108496,-1.1605319,1.2524354,0.13476951,-1.3532807,-0.37585053,2.6754723,2.9683895,3.0,1.8572158,-0.9568844,-1.3509469,-0.2667389,-1.293117,-0.58834845,-0.11791022,-1.0942817,-1.1400024,-0.65094453,-1.264599,1.3960812,0.9361813,-0.9361813,1.1510166,-0.7074556,-0.8960227,-2.293512,0.9033103,-1.378571,-0.26953176,-0.8347448,0.37196952,-0.9946001,-0.91309357,1.6236436,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,1.4997172,0.58815366,0.7038299,0.004928,-0.7315832,-0.611731,-0.92170936,2.0053487,2.118276,2.5035734,2.656944,1.3976456,-0.39398703,-0.83572406,-0.10347575,-0.50727415,-0.1591904,0.28396416,-0.7355454,-0.34690776,-0.20399801,-0.8572596,-0.4163104,0.16778715,-0.16778715,1.6900285,-0.2761123,-0.48232046,-1.9711246,0.6392527,-0.39536977,-0.16121213,-0.33593407,0.78526896,0.6419222,-0.1403787,1.6744207,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,2.0,-0.9178899,-1.0891976,-0.42955256,-0.108032495,0.1262749,-1.1187172,-0.8962953,0.019239096,1.7366322,2.2652345,2.5623946,0.90636265,-0.6615599,-1.0691941,-0.11017751,-0.9603324,-0.06013102,-0.069228835,-1.0294052,-0.87416446,-0.5021956,-1.0709679,0.5713868,0.643214,-0.643214,1.6050203,-0.7834605,-0.7948447,-1.9055595,0.6846332,-0.77780414,-0.16816732,-0.67319363,-0.43176848,1.1797807,-0.618357,1.5700841,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
