date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-13 12:00:00,3.0,0.4381202,1.4754246,-0.7746037,-0.9583623,-0.8455082,-0.7011762,-0.8914756,-0.09294432,-0.71874684,-0.52050626,-0.6136047,-0.60466146,-1.3761107,-1.7305958,-0.21741214,-0.4244741,-0.31292745,-0.8288134,-2.1528988,-1.0318916,-1.108748,-1.6194171,-0.9445646,0.78868204,-0.78868204,-0.8015412,0.040027693,-1.8054307,-0.5023175,-0.96374327,-1.2316107,-1.7916617,-1.0528367,0.80849624,0.01348784,-1.4192736,-1.3736475,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,3.0,-1.0434062,-1.2928717,-0.58839333,-0.11574575,1.204308,-0.76878005,-0.4687644,1.5876694,0.45266664,0.3174326,0.03264504,0.6639814,-1.8954134,-2.1537054,-0.19490257,-1.0462753,-0.69714963,-1.1239614,-2.0789516,-1.7028852,-1.5423297,-1.9333719,1.3140802,1.102102,-1.102102,-0.7344624,-0.31233123,-1.813498,-1.0777619,-0.212887,-1.4627371,-1.6048051,-1.4896472,-0.75633514,-0.044644777,-1.7726125,-1.2308381,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,-0.48923331,-0.65745074,-0.8185667,1.6981486,-0.19161572,1.2978262,1.868144,-0.062853776,0.33369038,0.27703434,0.041274384,0.49145955,-2.03098,-2.2437541,-0.349618,-1.0180914,-1.6368024,-1.3173022,-2.1448855,-1.8639758,-1.6856197,-2.004509,0.4934495,1.2212157,-1.2212157,-0.733875,-1.4353633,-1.9233624,-1.0604298,0.25777024,-2.0776653,-1.629315,-1.5870242,-1.2361462,-0.33696252,-1.7569512,-1.1937296,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,3.0,0.45065114,1.0617617,-1.1252991,0.45735782,-0.70525587,-0.20840675,-0.74263763,-0.009195594,-0.19224237,-0.10322315,-0.23362683,-0.07267285,-1.5999825,-1.915101,-0.29105523,-0.33495423,-0.8887384,-1.9041542,-2.0148783,-1.3332338,-1.307136,-1.8054436,-0.7788837,0.72680235,-0.72680235,-0.5095497,-0.7970126,-1.7523434,-0.7909697,0.091532774,-1.6257731,-1.6249715,-1.2452615,0.31921571,-0.30413437,-1.4624935,-2.529435,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,3.0,-1.2356168,-0.37762573,0.41501266,0.97108227,0.6674964,1.1792477,0.40536022,-2.155025,0.51592594,0.42953143,0.20538951,0.6354046,-2.1771867,-2.399346,-0.3977529,-0.90106446,-1.308578,-2.540003,-2.2360446,-2.0100672,-1.721816,-2.1559894,1.0534872,1.1688026,-1.1688026,-0.09549484,-1.7602983,-1.9588498,-1.1401976,0.38881594,-2.0939717,-1.5245907,-1.5730984,-0.6897623,-0.38329983,-1.6021901,-1.7565578,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,0.6078325,0.76638675,-0.19190858,0.16768406,-0.15610084,0.42739022,-0.55887,0.08242016,0.4186612,0.38902095,0.19359116,0.50673485,-1.6436218,-1.9875461,-0.26209703,-0.8190909,-1.1571262,-2.3380864,-1.8237089,-1.4220321,-1.1934633,-1.8939271,0.58815795,0.663427,-0.663427,-0.054532256,-0.78321105,-1.6045434,-1.0780963,0.81450117,-1.6434847,-1.5348669,-1.0739636,0.34157646,0.36531174,-1.2899699,-1.7159078,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,3.0,-0.07923815,0.11060408,0.69620097,0.7945536,-1.1066494,-0.677255,-0.76329154,-0.122081414,-0.3755117,-0.1871033,-0.22530757,-0.34543014,-1.564315,-1.8844396,-0.22197722,-0.3595799,-1.2959924,-2.139244,-1.7271577,-1.3966419,-1.0850445,-1.8549895,-1.266457,0.6345992,-0.6345992,-0.2681532,-0.13839543,-1.7773125,-0.78244805,-0.55176926,-1.3293228,-1.5653782,-0.9937136,0.8380817,-0.043859065,-0.9971263,-1.6192836,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,3.0,0.9538885,0.7283402,0.6170147,-0.65609664,0.023721648,-0.86213017,-0.5402267,1.0581173,-0.09868476,-0.034406584,-0.12889454,-0.007986948,-0.8850898,-1.3935361,0.3037484,0.32135695,-0.6463665,-0.9616473,-1.5024278,-0.10121344,-0.45140058,-1.4800642,0.50365484,-0.1954119,0.1954119,0.33119318,0.29384506,-1.192103,-0.7929915,-0.34587505,-0.19361077,-1.4938807,-0.3492035,1.3322991,1.4021207,0.016028227,-0.24773103,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,-0.6886397,-1.1961219,-0.2207109,-0.28349897,-0.46414512,0.18346077,0.6786168,-0.10210391,-0.33278185,-0.21741246,-0.25552887,-0.26541957,-1.2061981,-1.6248443,0.43753952,-0.20650616,-0.50475526,-1.1696742,-1.8076056,-0.73279464,-0.7353988,-1.6268992,-0.34668913,0.21902925,-0.21902925,0.44497478,-0.67939997,-1.4844776,-0.710194,-0.19818726,-0.4824028,-1.4743167,-0.6304569,-0.79194874,0.4752457,-0.36680907,-0.16943096,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,0.72000945,1.5784563,-1.0927002,-0.9281177,-0.62602633,-0.51399827,-0.65729636,-0.024813438,-0.65459967,-0.5064594,-0.5031675,-0.5855174,-0.72657055,-1.2696165,0.80431414,0.70973873,-0.17273879,-0.4036346,-1.5932708,0.18373327,-0.28147706,-1.3461461,-0.63403285,-0.36996707,0.36996707,-0.069758624,-0.06948307,-1.205062,-0.46284994,-0.8751506,-0.116368115,-1.4750568,-0.19186105,0.25930655,0.96726984,0.18513294,0.010320346,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.31470445,0.17531191,0.46743494,0.9254169,-0.2012144,-0.749972,-0.55880374,-1.0443144,-0.6334926,-0.54493773,-0.5479038,-0.531265,-0.8389176,-1.3338317,0.97203314,0.28327107,-0.5024803,-0.5958834,-1.5658677,-0.11927089,-0.41696504,-1.391891,-0.004546635,-0.36095938,0.36095938,0.01180453,-0.48652014,-1.2849555,-0.4374493,-0.8916105,-0.19625914,-1.5858556,-0.318796,-0.79194874,0.07003263,0.04911055,0.1332438,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,0.288524,0.6829532,0.9379332,-0.86485016,-0.6778205,1.4675812,1.8490998,-0.07310869,-0.8627626,-0.7727042,-0.7548996,-0.7591078,-0.5890147,-1.1404676,1.194575,0.45107427,0.086695924,-0.44294462,-1.3705964,0.29769498,-0.1868181,-1.2212375,-0.6293409,-0.66007555,0.66007555,-0.0048371824,1.2592099,-1.1656272,-0.23153894,-0.6206964,0.33370373,-1.5370975,-0.11347333,0.25930655,0.7192756,0.31910375,0.09721889,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,-0.34883457,-0.94485134,0.55751747,-0.39962515,-1.1111131,-0.37240312,-0.7898545,-0.07310869,-1.2700067,-1.1421124,-1.072018,-1.2230783,-0.7339878,-1.2228118,1.2377965,-0.15617424,0.15531002,-1.0856973,-1.3721812,0.115191504,-0.28013092,-1.2759665,-1.2453183,-0.47161674,0.47161674,-0.094720595,0.5113563,-1.4211422,0.0767564,-1.1285584,0.20154852,-0.99203765,-0.2205535,-0.79194874,0.0011723565,0.1612866,0.61801916,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 16:00:00,3.0,-0.053159233,0.30763614,-0.32256636,1.3976816,1.7383457,-0.8938512,-0.7059529,-1.3013269,-0.21542066,-0.4228939,-0.5459075,0.09421894,-0.6738153,-1.1564419,1.2061037,0.13448909,-0.06850489,-0.70016044,-1.211886,0.18367,-0.27927876,-1.2351098,1.2885208,-0.5076498,0.5076498,-0.41255254,0.7388894,-1.0355675,-0.46682,-0.2760698,-0.41019186,-0.42064276,-0.20379387,0.25930655,0.18961309,0.29505983,0.82418954,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,-0.14187694,-0.20895457,-0.40617472,2.457332,-0.8814627,-0.38504505,0.22044353,0.013830432,-0.69093764,-0.76927906,-0.8304065,-0.45447865,-0.66635275,-1.1223252,1.2038375,-0.26610255,0.43828642,-0.6406314,-0.9482661,0.1490394,-0.28137258,-1.1998936,-0.92695296,-0.49088058,0.49088058,-1.0877037,1.1751524,-1.1565422,-0.20439124,-0.37242654,0.029616332,-0.28085274,-0.19995895,0.7683273,-0.091050446,0.2834762,0.8135845,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,-0.39901638,-1.8690821,-0.7119654,-1.2849965,-1.3242013,-1.1221397,-0.8214864,0.024409592,-1.3291049,-1.2803813,-1.2610196,-1.2297229,-0.8561811,-1.2180694,1.1092294,-0.3044446,-0.0050422205,-0.84918976,-0.99374026,-0.1684419,-0.4249502,-1.2542527,-1.5946455,-0.5579148,0.5579148,-1.033791,0.79222566,-1.501139,0.24695033,-0.87638664,0.030972252,-0.2643838,-0.33478516,-0.8359305,-0.15289123,0.093543716,0.81482357,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,0.0,-1.3693683,-1.0136034,-1.1937556,1.130519,1.0874811,3.0,3.0,-0.78261775,-0.29854774,-0.560876,-0.7093158,0.07357278,-1.6595284,-1.7548599,0.5427436,-1.0873916,-0.56398463,-1.3364894,-1.1543616,-1.7189239,-1.1533844,-1.5988369,1.0732031,0.54222083,-0.54222083,-0.21302174,-2.9090343,-1.6311617,-0.5084196,0.074606426,-1.5951722,-0.3982061,-0.969589,-1.3258468,-1.2234373,-0.69611615,0.87698954,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,0.0,-2.5181231,-1.724345,-1.0867461,-0.79409736,1.8523114,1.1259326,-0.42527828,0.10553442,0.8769207,0.3735316,0.07024826,1.2497482,-2.5636616,-2.5292833,-0.48969084,-1.9858583,-1.9891565,-1.8412571,-1.7924757,-3.0,-2.1220093,-2.0799246,1.540116,1.7305189,-1.7305189,0.8633827,-2.882753,-2.0023694,-1.6759875,1.5323215,-2.6844072,-0.5014002,-1.8914112,-1.7840835,-2.4427001,-1.6943251,1.0812126,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,0.0,-0.061800633,-0.18024695,1.8682818,-0.25992945,-0.9444558,-0.34807345,-0.48719016,-0.0055383067,0.04029549,-0.14843132,-0.31820065,0.31081957,-2.4148662,-2.38608,-1.2545068,-1.9441937,-1.6752876,-1.531984,-1.8204753,-2.3522322,-2.0820086,-2.0553677,-1.1950333,1.6986157,-1.6986157,0.87588704,-2.437734,-2.1930366,-1.5332655,0.095835485,-2.4572868,-0.50660926,-1.8889704,-2.2148027,-2.1454368,-1.6593951,1.1948357,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,0.0,-0.10666525,-0.020990333,0.30082074,1.5464245,2.47168,-0.4142664,-0.314971,-0.36423117,2.0919244,1.4833829,1.0314549,2.1699066,-2.2880924,-2.2629766,-1.0572927,-1.8999618,-1.9534485,-1.5149945,-1.6203756,-1.930247,-1.6328266,-1.7598021,1.7207083,0.65540034,-0.65540034,0.84318066,-2.050372,-1.4224887,-2.036982,2.1394694,-2.1934073,-0.41850522,-1.5148983,-2.554153,-1.1496842,-0.7123193,0.7707252,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,0.0,0.3786616,0.15069474,1.1895732,0.2552991,1.5426875,0.83435255,0.6012859,0.051145278,2.921319,2.401923,1.9263848,2.6082764,-1.9522935,-2.022364,-0.78745425,-1.6246393,-1.6594409,-1.5289594,-1.7978812,-1.5062752,-1.2610934,-1.5332707,1.6301101,0.49010456,-0.49010456,1.1873091,-1.2431948,-0.98795813,-2.158957,3.0,-1.4219191,-0.42023307,-1.1505706,0.40242282,0.4623119,-0.5609324,0.82386744,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,0.0,0.45293206,1.309195,-0.66011506,-0.46287856,-0.7920862,-0.50598973,-0.4978015,-0.006629697,1.5848624,1.5961847,1.3942115,1.3355283,-1.6293919,-1.7971828,-0.7101533,-0.89235663,-1.6185696,-1.1130522,-1.82966,-1.166435,-1.1205387,-1.4545197,-1.1143223,0.30531725,-0.30531725,1.3195817,-0.95813763,-1.0956091,-1.8716983,1.8190306,-1.1909478,-0.4287416,-1.0228986,0.8951855,0.83533937,-0.3038813,0.8290221,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,0.0,0.20206162,-0.5720214,1.411205,-0.7248986,0.41087475,-0.56908274,-0.3375336,1.863199,1.6062119,1.7234864,1.6114634,1.2475029,-1.4550254,-1.658963,-0.38213328,0.36451188,-1.4038477,-0.9167994,-1.6226995,-0.9715057,-0.9721284,-1.3455495,1.0370704,0.21378326,-0.21378326,-1.3896062,-0.7515199,-0.9732085,-1.8269798,0.98697335,-0.6820989,-0.42529142,-0.89359504,1.3379538,1.022097,-0.21637388,0.7618257,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,0.0,0.7338281,0.93258137,0.652742,-0.99708503,-0.31823727,0.1292179,0.38378513,0.14493553,1.0474524,1.3732883,1.4087309,0.6777745,-1.0088959,-1.3738556,0.022495274,0.7058142,-1.1660339,-0.87930715,-1.6184314,-0.5824955,-0.68492657,-1.1874629,-0.0014202846,-0.08432383,0.08432383,-1.2086916,-0.33844998,-0.8890383,-1.647491,1.1896592,-0.5736107,-0.43988538,-0.60828865,1.7538012,1.2502869,0.06783736,0.6316804,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,0.0,-0.3222807,-1.0518546,0.5900291,-0.9415673,-0.7719893,-0.4468878,-0.44473928,0.0006942532,0.16716596,0.708268,0.9152718,-0.16619505,-1.1179221,-1.4256358,0.2538051,0.6328324,-1.2802068,-0.58368784,-1.5499147,-0.6797287,-0.8160119,-1.2385284,-1.2659252,0.02794267,-0.02794267,-0.89847034,-0.4533743,-1.1908706,-1.4507291,-0.5752106,-0.56503063,-0.5655927,-0.7393312,-0.61620045,0.67759436,-0.03923428,0.5038971,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,0.0,-1.3459398,-1.5711952,-1.3050301,-0.2693975,0.7124285,-0.64794564,-0.42642283,1.7647663,0.8367687,1.213887,1.43933,0.43370843,-1.5928458,-1.761477,0.21169569,-0.12370176,-1.6727496,-1.097698,-1.6474828,-1.1358919,-1.2123264,-1.4048065,1.213755,0.5337252,-0.5337252,0.19025454,-0.46568006,-1.3418298,-1.6457168,-0.8205262,-0.8537626,-0.6779868,-1.1691859,-1.0571817,-0.21968606,-0.5451716,0.35485563,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,0.0,0.31682014,0.23697618,-0.30197772,1.7203732,0.1858725,1.1028802,2.3610444,0.038205963,0.8956154,1.2677958,1.5494756,0.4651132,-1.3803129,-1.6053044,0.31207842,-0.18488142,-1.0316359,-1.0055115,-1.6114311,-0.8985676,-1.0133117,-1.28661,0.92307055,0.39786252,-0.39786252,0.119126886,0.25381872,-1.2060481,-1.5896841,-0.34282887,-0.9424915,-0.654156,-0.9355729,0.36193308,-0.5482422,-0.417637,0.3170159,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,3.0,0.6173018,0.85072345,1.1085707,-1.200973,-0.31896812,0.016915228,-0.43778342,-0.07452494,0.49798602,0.94361526,1.2913405,0.09670346,-1.0076419,-1.3642442,0.58072174,-0.0026300894,0.35536653,-1.1527188,-1.5173713,-0.5667401,-0.71796334,-1.1501398,0.015900336,0.048576783,-0.048576783,0.3557296,0.61959165,-1.1277791,-1.4378619,-0.60782486,-0.50083965,-0.5649235,-0.6679101,0.84921724,0.1341798,-0.16795474,0.12906384,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,3.0,-2.4477904,-0.3027676,1.4629661,-0.24586006,0.36171243,-0.44805604,-0.42137775,-3.0,1.3446995,1.6154073,1.9683809,0.7993291,-1.8020209,-1.9776266,0.17974515,-1.4329649,-0.700911,-1.5755067,-1.7047907,-1.3989295,-1.5041305,-1.5202855,0.9955609,1.2024163,-1.2024163,1.0395983,0.43765947,-1.5126848,-1.6290623,0.023720192,-1.1681099,-0.40355203,-1.4821315,-0.5793725,-0.32926443,-1.1876608,-0.8291595,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,-1.1710522,-1.441289,-0.38237974,-1.0450622,-0.1459675,0.08020297,0.05253054,0.03133837,1.0669467,1.4406718,1.8646573,0.4969804,-2.020044,-2.1632967,-0.3955835,-1.7913299,-1.2206435,-2.044714,-1.814993,-1.5564005,-1.8307742,-1.7073729,0.53512335,1.7142391,-1.7142391,1.0759861,0.09340297,-1.8587006,-1.5838578,0.42129338,-1.4287119,-0.5004948,-1.818155,-1.023628,-0.9735215,-1.6309434,-0.8319415,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,3.0,0.28845572,0.34530866,-0.5688029,1.7465392,-0.589142,-0.3587361,-0.39080212,0.06778957,0.47164413,0.97584754,1.4568067,-0.07100813,-1.8378526,-2.0040948,-0.6714838,-1.0869662,-1.2558872,-1.8489504,-1.7307166,-1.2448837,-1.6639748,-1.6644678,-0.44903085,1.2040483,-1.2040483,1.1228048,0.37572786,-1.9449793,-1.4311105,-0.26162192,-1.4159948,-0.49779654,-1.7154235,0.40363103,-1.2522317,-1.2606328,-0.84202397,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,3.0,0.86293465,0.8949327,0.44736552,-0.4923312,0.54831475,-0.76413625,-0.46962914,-0.725864,1.0145684,1.3384948,1.7454815,0.44224,-1.368664,-1.6841102,-0.31247947,-0.83022743,-1.0480825,-1.7038636,-1.6326236,-0.8445215,-1.099151,-1.3861048,1.125192,0.756113,-0.756113,1.2703536,0.5400528,-1.4800166,-1.4366888,-0.02252839,-0.9990765,-0.5630186,-1.1719186,0.89450455,0.55449116,-0.9233919,-0.6030886,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,-0.86614084,-1.2912325,-1.3046186,0.116069466,-0.44581553,-0.109743066,0.42999485,0.0784036,0.6456352,1.0748442,1.5403193,0.058642145,-1.5913613,-1.8428321,-0.36044833,-1.4605713,-1.5505438,-1.8235639,-1.7491475,-1.037263,-1.3929263,-1.5617009,0.04498807,1.2879565,-1.2879565,0.92704606,0.26764217,-1.8183689,-1.3761084,-0.013570461,-1.0772859,-0.57776105,-1.5041199,-0.5175428,0.6105915,-1.2922366,-0.57429934,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,0.1830353,0.20193133,0.5850431,0.96141535,-1.0251157,-0.57644135,-0.42314517,0.101952575,-0.22080731,0.39740297,0.95998245,-0.8012445,-1.5099634,-1.7559353,-0.34497938,-0.31104425,-1.7533652,-1.7756184,-1.6458179,-0.88764423,-1.31579,-1.5871961,-1.426847,1.2182838,-1.2182838,-0.17183912,0.53177017,-2.0847392,-1.1859621,-0.9513082,-0.9455985,-0.60341537,-1.5454096,0.45207134,0.5074271,-1.2207617,-0.5456651,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,-3.0,-1.5228552,-0.89597154,-0.8804124,1.7805166,-0.30964014,-0.09499783,-1.7407584,2.3087099,2.2711167,2.5571342,1.4819362,-2.3136773,-2.5050282,-1.0005343,-1.814337,-3.0,-2.891622,-2.102599,-1.964716,-2.5349114,-2.064355,1.5674517,1.4988744,-1.4988744,1.6315075,0.3251755,-2.2453861,-1.6776183,0.44918013,-1.7187871,-0.5293209,-2.8093646,-0.5175428,-1.3372217,-1.4123178,-0.9078554,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,0.71781427,0.6066147,-0.50950575,1.172645,0.08833949,1.668473,0.6453103,0.044603337,2.1417968,2.247299,2.524292,1.2757249,-1.937176,-2.1991556,-1.2415047,-1.5492281,-2.455439,-2.5783613,-1.9272665,-1.4267739,-1.9751593,-1.8260014,0.7625113,0.9726344,-0.9726344,1.6070179,1.6275978,-1.9714801,-1.625943,0.87218076,-1.5974286,-0.49703375,-2.089081,0.45207134,-0.52822304,-0.94598925,-0.9230068,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,3.0,0.24541593,0.28212255,-0.50131583,1.8017391,-0.8089007,-0.5358994,-0.53641737,0.046761658,1.1923122,1.6248916,2.0357022,0.34408665,-1.8172224,-2.0696292,-1.3607951,-1.751721,-2.3598728,-2.1649134,-1.8034184,-1.1307484,-1.8291606,-1.8204474,-0.66577,0.8699346,-0.8699346,1.3965586,1.5827017,-2.1525748,-1.5042537,0.049226187,-1.163621,-0.7683725,-1.7567924,0.91412234,-0.5038646,-0.8467863,-1.0971426,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,3.0,0.9211408,0.74035054,0.27263403,-0.028180376,-0.21246396,-0.4071458,-0.25663915,0.5621851,0.9683308,1.449623,1.8740866,0.11787088,-1.3364737,-1.7271798,-0.90904856,-0.9288891,-2.0874414,-1.2251383,-1.581689,-0.70695615,-1.2976165,-1.5672061,0.36419645,0.5036805,-0.5036805,1.7743266,1.5581061,-1.9016682,-1.4148742,0.15664688,-0.71080714,-0.93030864,-1.179935,1.365629,1.3231914,-0.52518064,-2.2767339,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,0.6977452,0.7018153,1.1496805,-0.78166056,-0.2458706,1.0839294,0.28599012,0.10294744,0.8172414,1.321344,1.7559148,-0.03993323,-1.0036443,-1.4838293,-0.26982045,-0.6598917,-0.863199,-1.002118,-1.4733126,-0.4176196,-0.8872463,-1.364962,0.34373862,0.24305725,-0.24305725,1.744993,1.8109527,-1.7109152,-1.3486145,0.66709954,-0.374327,-0.94216025,-0.71446085,1.7787752,1.2819042,-0.2793111,-2.000184,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,3.0,0.32286584,0.3671551,1.3637112,-0.3063066,-0.7621379,-0.53026074,-0.48288223,0.15012123,0.17199226,0.8324622,1.383149,-0.6884858,-0.8651056,-1.3665721,0.30021316,1.3935044,-0.28055656,-0.8881152,-1.3645868,-0.2695693,-0.7290311,-1.322615,-0.7298952,0.08331467,-0.08331467,-1.82246,1.7002223,-1.818761,-1.2294612,-1.0547633,-0.22767165,-0.9543471,-0.58755094,2.1323466,1.3206134,-0.17771906,-1.980361,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,-0.5889365,-0.8624517,0.965479,-0.92961943,-0.106965184,-0.6971401,-0.35956267,-0.07705141,0.15447421,0.76698977,1.3339616,-0.68339115,-1.0338595,-1.4633479,0.61236495,0.76349306,-0.6499509,-1.1638288,-1.4062432,-0.3881517,-0.94444245,-1.4294384,0.22950312,0.41273057,-0.41273057,-1.2408057,1.3123221,-1.9808437,-1.2349576,-1.1294843,-0.23878676,-1.2322687,-0.77299124,-0.6716027,0.42437544,-0.44480243,-1.7850331,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,-0.61516273,-0.78694606,-0.5232042,0.65511215,0.4235189,1.7511278,1.0977118,0.22379681,0.597441,1.0496926,1.5346538,-0.23029377,-1.1919029,-1.5569004,0.69447154,0.34956127,-1.2331859,-1.4476163,-1.4848897,-0.49743977,-1.071773,-1.4679883,0.72596574,0.616266,-0.616266,-0.9437885,0.49821097,-1.9615335,-1.3126209,-0.58700913,-0.4308681,-1.2047582,-0.8464539,-1.1055802,-0.26774338,-0.7218516,-1.6632246,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,3.0,0.7957962,1.1986151,-1.3207963,0.4290435,-0.6462876,-0.5361789,-0.5187286,0.1604311,0.059400953,0.6276688,1.21687,-0.7332002,-0.79570955,-1.2918749,1.0907222,0.29479775,-0.55848885,-1.2459604,-1.4055502,-0.2138396,-0.6250341,-1.2833306,-0.5840671,0.08159461,-0.08159461,-1.0141385,0.6262894,-1.896542,-1.1997129,-0.7548354,-0.27087188,-1.2908653,-0.45678222,0.29500347,0.09947606,-0.37025836,-1.6643661,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
