date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-28 20:00:00,3.0,-0.79962623,-1.1860304,-0.5909314,-0.3883383,-0.34959462,0.0,0.0,-0.16196805,-0.7397424,-0.83010703,-0.9875289,-0.54292005,-0.62633324,-0.7202198,-0.2892252,-0.47613305,-0.5316591,-0.57412666,-1.0605315,-1.1628941,-0.57355314,-0.6270972,-0.17819673,1.1146202,-1.1146203,0.44262648,0.0,-1.3255248,-0.23503731,-0.40966588,-1.1172111,0.037074488,0.8447101,-0.51456326,-0.2097939,-1.2021761,-0.99735105,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-30 20:00:00,3.0,0.14034116,0.38747865,1.435739,0.029018633,-1.9975989,0.0,0.0,-0.062456775,-1.6242619,-1.5833442,-1.6973062,-1.5772533,-0.54420906,-0.6511761,-0.33206552,0.23691225,-0.38750464,-0.34731996,-0.9667643,-0.93506116,-0.5217544,-0.5814818,-1.6273545,0.92425257,-0.9242526,-0.64262956,0.0,-1.6584655,0.30097476,-1.1256671,-1.1253641,0.010173012,1.893447,0.4649623,-0.076926254,-1.0838578,-0.7311433,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 00:00:00,3.0,-0.39630848,0.6678206,-0.64517033,1.5066494,-0.6936963,0.0,0.0,-3.0,-1.4216369,-1.5309879,-1.6928595,-1.2468009,-0.7554678,-0.821337,-0.40728948,-0.32121778,-0.72312266,-0.32088637,-1.0868822,-1.173604,-0.69147617,-0.7044353,-0.92596024,0.82982093,-0.82982093,-1.0516046,0.0,-1.7743671,0.13424918,-0.9473184,-1.5331439,-0.4334247,1.8131092,-0.51456326,-0.72621244,-0.9816292,-0.5397766,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 04:00:00,3.0,-0.048423413,-0.20908767,2.2578175,-0.81387234,0.5463598,0.0,0.0,0.5821577,-0.91758525,-1.2085289,-1.4507315,-0.5485065,-0.7920661,-0.8453543,-0.4229018,-0.33173767,-0.561839,-0.43409494,-1.2242237,-1.091801,-0.6471341,-0.6457368,0.7307051,0.92322487,-0.92322487,-1.0479453,0.0,-1.5637528,-0.10387367,-0.22301361,-0.8289972,-0.40756688,1.3478642,-0.9793301,-0.19906944,-1.0448748,-0.76766884,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-31 08:00:00,3.0,-0.8030258,-0.83879745,0.591244,-0.85835415,0.86381406,0.0,0.0,-0.2804738,-0.46566665,-0.8679572,-1.1707264,0.019432781,-1.2186142,-1.1999319,-0.5651387,-0.9924843,-0.6884724,-0.66482633,-1.5612907,-1.486319,-0.9476621,-0.9054448,0.8777452,1.49575,-1.49575,-1.3645554,0.0,-1.6848663,-0.5823787,-0.17528255,-1.3149842,-0.37377116,0.8967157,-1.4305074,-0.85397005,-1.4711365,-1.0140858,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-31 12:00:00,3.0,-1.3631858,-1.2492807,-1.3277731,0.035048243,1.4495621,0.0,0.0,-0.12153266,0.18141972,-0.31431186,-0.68365127,0.7259246,-1.8181049,-1.7600352,-0.8604155,-1.2983421,-1.1526937,-1.2032524,-2.1310756,-1.9454799,-1.4175574,-1.3602606,1.1601845,1.2823405,-1.2823405,-0.54850274,0.0,-1.9214052,-1.2894008,0.4018444,-2.129927,-0.33164513,0.23299856,-1.875696,-1.305799,-1.283353,-1.8012397,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-31 16:00:00,3.0,-1.0165969,-0.83342284,-1.4783171,1.320885,1.7825886,0.0,0.0,0.22087614,0.95703614,0.40505028,-0.02910427,1.4496425,-2.2157953,-2.1669054,-1.1367918,-1.9703985,-1.1092657,-1.4973191,-2.481816,-1.9597893,-1.6582963,-1.6173812,1.2332182,1.0074635,-1.0074635,-0.9922223,0.0,-1.9363539,-1.8710907,1.9431102,-2.4875557,-0.28239512,-0.5104648,-2.3295264,-1.6831349,-1.0003828,-2.1213372,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 20:00:00,3.0,1.3138074,1.5378464,-0.22406189,-1.0982165,-0.013570911,0.0,0.0,0.25974864,0.65165883,0.28788298,-0.10539272,1.0418546,-1.3419117,-1.5167427,-1.0793463,-1.0854958,-0.9363853,-0.8799874,-2.1350021,-1.1074325,-1.0590973,-1.1344813,0.18973394,0.34439215,-0.34439212,0.93473417,0.0,-1.5280088,-1.5023917,1.7425052,-1.4596121,-0.2657713,-0.39499444,0.71155095,0.051149357,-0.4095607,-0.6368668,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 00:00:00,3.0,-0.49988493,-1.1427273,-0.4270727,-0.6873255,-1.0631429,0.0,0.0,-0.27185947,-0.10306852,-0.23353557,-0.5154082,0.17788693,-1.5879383,-1.746446,-1.1451895,-1.3604416,-1.1409291,-0.7491922,-2.0521173,-1.1402911,-1.348747,-1.4142898,-1.1622494,0.68325585,-0.68325585,0.937462,0.0,-1.979788,-1.4678317,0.8448282,-1.1345931,-0.53510237,0.14306007,-0.3149533,0.5443841,-0.71151125,-1.1096832,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 04:00:00,3.0,0.83110917,0.65827715,0.97021234,0.050139736,1.9562957,0.0,0.0,-0.033198617,0.92191154,0.62017024,0.2272895,1.2108002,-1.0710435,-1.3625243,-0.77736175,-0.42327094,-1.0417807,-0.48265263,-2.0945842,-0.6935525,-0.80470383,-0.9069199,1.3588133,0.28141263,-0.2814126,1.313297,0.0,-1.268677,-1.6085222,1.2512745,-0.7040794,-0.45614365,-0.7021607,0.70651686,1.5960222,-0.3544217,-0.38562554,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,3.0,0.040277857,0.097833484,2.2652593,-0.45167342,0.9216556,0.0,0.0,-0.34957498,1.1143187,0.8942025,0.52896833,1.2951909,-1.1104133,-1.3982639,-0.52267355,0.40591288,-0.7210476,-0.91762495,-1.8688692,-0.60278106,-0.6843372,-0.83516306,0.841282,0.3237616,-0.3237616,1.0700549,0.0,-1.1512682,-1.7079314,0.9430783,-0.41630188,-0.4124114,-0.93830043,-0.3149533,0.42258775,-0.38880777,0.0779558,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,3.0,0.25057822,0.41663015,2.073647,-0.9082379,-0.24083614,0.0,0.0,-0.5004968,0.6393538,0.6069545,0.34149083,0.7506743,-0.978357,-1.2937726,-0.29830733,1.1475606,-0.6888402,-0.77979165,-1.606297,-0.43615016,-0.52381134,-0.74970734,-0.15093721,0.2384169,-0.23841688,-0.11136676,0.0,-1.2055116,-1.5123932,0.11150409,-0.3241635,-0.40601358,-0.68565524,0.6822633,0.8160315,-0.29631326,0.30146804,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-01 16:00:00,3.0,2.3869002,1.8784957,-0.8656816,-1.3494027,1.690892,0.0,0.0,-0.07421781,1.420039,1.2920675,0.9686574,1.4560518,0.897229,0.21427272,0.42529443,1.7782091,0.49450958,-0.31047937,-1.1886646,0.68294024,0.79449815,0.44533873,1.3223318,-1.200261,1.200261,0.94969875,0.0,0.0025250295,-1.0956914,0.76633626,0.3140248,-0.36894214,-1.2540807,1.1759466,2.008225,1.0441219,0.9630335,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 20:00:00,3.0,0.03545872,0.13899344,-0.6934607,3.0,-0.40927953,0.0,0.0,-0.49202895,0.8180551,0.9141981,0.72022897,0.78252226,0.88876295,0.22198395,0.86016184,2.0141447,0.5374156,-0.14461665,-1.1645265,0.7236246,0.8524158,0.49136743,-0.3954327,-1.5249014,1.5249014,0.5276114,0.0,-0.12103905,-0.96276087,0.9250671,0.50318426,-0.45688376,-0.94372004,-0.34686196,1.9187295,1.1223533,0.9793788,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 00:00:00,0.0,0.9498883,1.2154354,-0.95803845,0.46954006,0.02710908,0.0,0.0,-0.3233854,0.627376,0.8012261,0.6648749,0.5502339,1.5270875,0.85370404,1.2958052,2.031052,1.2893901,0.27779865,-0.9131305,1.2113001,1.3587373,1.0881873,0.2698328,-2.0707014,2.0707014,0.45416138,0.0,0.23804612,-0.91267776,0.111852035,0.9057612,-0.23041086,-0.849601,0.6447258,2.2445881,1.6565964,0.9329382,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 04:00:00,0.0,0.6789713,0.6835488,-0.6269607,1.3402514,0.92816544,0.0,0.0,-0.35308793,1.0175581,1.1459751,1.0219483,0.8831707,1.8495574,1.252558,1.5809294,2.2958956,2.0750384,0.5027517,-0.12516056,1.5049342,1.5982834,1.4439884,1.0439247,-2.2773023,2.2773023,0.110730544,0.0,0.63859695,-1.7717184,0.16352966,1.2040867,0.4242687,-1.13004,1.1180749,0.86024874,1.9432966,0.970332,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,0.0,0.5056452,0.7896845,-0.4070885,0.82299984,-0.86787444,0.0,0.0,0.15504527,0.2931668,0.5958574,0.58592445,0.14353286,2.027997,1.5306721,1.8461726,2.3207312,2.5589075,1.0644007,-0.07449031,1.5870272,1.7727096,1.7350585,-1.1168784,-2.2237296,2.2237296,0.10904973,0.0,0.6760566,-1.5933001,-0.018260233,1.4649324,0.5861857,-0.66147053,1.5829006,1.1227924,2.0978522,0.7822707,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,3.0,0.200112,0.35025752,1.182152,0.057136875,-0.8406679,0.0,0.0,-0.11145886,-0.247357,0.12376048,0.18582745,-0.3949837,2.0191345,1.6039318,1.9767603,1.1947303,2.0676556,0.91244686,0.11971204,1.5410427,1.8046473,1.8411835,-1.1014196,-1.9173099,1.9173099,-1.7869292,0.0,0.6037959,-2.0469446,-0.86770684,1.5439411,0.89418817,-0.22142553,1.9766343,0.6399955,2.0169008,1.0143156,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 16:00:00,3.0,-0.36254168,-0.70061594,-0.80992705,1.1614035,-0.8592797,0.0,0.0,0.05333539,-0.6108812,-0.24632028,-0.14540869,-0.7506157,1.6228888,1.3396038,1.8877089,0.9928304,2.0448012,0.830097,-0.43601808,1.2859207,1.5643971,1.6645889,-0.89856577,-1.6304978,1.6304978,-1.2897619,0.0,0.31229085,-2.0817719,-0.88054866,1.2757157,1.3405938,0.15225005,-0.43774408,-0.08168355,1.7334046,0.8312888,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 20:00:00,3.0,-0.0945985,-0.14106338,0.04260826,1.452934,-0.87022495,0.0,0.0,-0.2945,-0.9283688,-0.6113763,-0.50058246,-1.043955,1.4775442,1.2845247,1.7208636,0.46230453,1.6695293,0.6688106,-0.72691,1.1916845,1.4824598,1.6677558,-1.1222064,-1.5014877,1.5014877,-1.4901595,0.0,0.10762469,-1.9416703,-1.0743346,1.1682167,1.5182849,0.5523934,-0.89361393,-0.47563663,1.6052539,2.3803704,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 00:00:00,3.0,-2.2606905,-0.45080858,0.2471261,0.47519308,3.0,0.0,0.0,-0.16598572,3.0,3.0,3.0,3.0,-0.18060948,-0.29668644,0.70739895,-0.97389305,0.851956,0.20573157,-0.9504194,0.19084014,0.32251608,0.47857097,1.6821268,0.23895088,-0.23895086,0.53203136,0.0,1.2133477,-3.0,2.6087039,0.5422927,0.8220159,-3.0,-1.3452519,-2.159121,0.01538226,1.9561862,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 04:00:00,0.0,0.45855904,0.50036246,0.7955628,0.11498433,0.12600777,0.0,0.0,-0.58274305,3.0,3.0,3.0,3.0,0.09343419,-0.0019495962,0.4649933,-0.9966626,0.91855884,0.30522335,-0.31059566,0.36524108,0.45050678,0.65809786,1.2201663,0.0991772,-0.099177174,0.47892043,0.0,1.3456709,-3.0,2.8867505,0.36472544,0.8277025,-2.9177363,0.5546339,-1.5114813,0.14555642,1.9448264,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00,3.0,2.6714566,1.4823271,-0.7309281,-0.6518964,0.8951226,0.0,0.0,-0.236223,3.0,3.0,3.0,2.963177,1.5767822,1.682474,0.5825837,0.1728866,0.9885773,1.2695858,1.1244851,1.4098233,1.2016009,1.7076217,1.6262602,-0.99669427,0.9966943,1.9993238,0.0,2.325485,-2.700654,3.0,1.0799822,0.7993018,-3.0,1.0045191,0.113236174,1.1596695,1.1541113,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,0.0,3.0,1.7643723,-0.8819833,-1.2547652,1.218848,0.0,0.0,0.20266673,3.0,3.0,3.0,3.0,2.7756188,3.0,1.0204167,2.2713478,2.328306,2.432375,1.8933175,2.3038132,2.0847743,2.8600535,1.5783122,-1.8189818,1.8189819,2.4759374,0.0,3.0,-2.0925152,3.0,2.227681,0.76820034,-3.0,1.4507494,3.0,1.9029901,0.32542682,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 16:00:00,0.0,-0.62657905,-0.44779813,1.4569699,-0.72594196,0.39488217,0.0,0.0,0.43787724,3.0,3.0,3.0,2.4714248,2.2629695,2.6918156,1.1725492,1.989999,1.72647,2.352306,1.5376959,1.7099311,1.7199448,2.4166334,1.355376,-1.1320751,1.1320751,2.4881213,0.0,2.9595346,-2.1069255,3.0,2.0875823,0.74883705,-3.0,-0.44128835,2.297489,1.2465345,0.6887162,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 20:00:00,0.0,-2.0274975,-1.5004326,-0.48377725,-1.1621679,0.20192124,0.0,0.0,-0.33976126,2.8811152,3.0,3.0,1.9295713,1.1205909,1.4521497,0.9582836,1.9376014,0.69544333,2.0178494,0.96026087,0.9358533,0.99212646,1.5871872,1.2633798,-0.43590897,0.435909,2.1480675,0.0,2.293614,-2.2965994,0.6705951,1.2264409,0.73067737,-2.7983356,-0.9096521,-0.2968227,0.58689934,1.4505653,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 00:00:00,0.0,0.36498493,1.0956072,0.5318918,-1.2161131,-0.5675332,0.0,0.0,-1.7467139,1.9472767,2.6227782,3.0,0.9986142,1.2268211,1.5704575,0.86868304,1.8848219,0.66843146,2.3570697,1.2746994,0.95493174,1.0426453,1.6955746,-0.15931486,-0.5498772,0.5498772,2.1662102,0.0,2.1727798,-2.0133483,0.3383162,0.9514737,0.7218474,-2.3932955,0.50521123,-1.4629738,0.628609,1.2014,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 04:00:00,3.0,-3.0,-1.6347766,-1.2399337,-0.64404684,1.7063011,0.0,0.0,0.20081122,3.0,3.0,3.0,2.072908,-0.6012095,-0.59031177,0.023694338,-1.839602,-1.2569703,0.5136402,-0.19826488,-0.65591556,-0.45235193,0.045527898,1.4435077,1.0561826,-1.0561826,2.251366,0.0,1.3027767,-2.6909378,0.8198209,-0.18348636,0.6829956,-2.7290778,-0.44128835,-2.7744527,-0.95771074,1.9211681,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00,3.0,-2.4709203,-1.8603685,-1.4323839,-1.1311004,0.28555965,0.0,0.0,0.38358966,2.8911068,3.0,3.0,1.7302766,-1.3602813,-1.616792,-0.82169265,-3.0,-2.275641,-0.33387825,-1.0491347,-1.5150917,-1.2912804,-0.87943125,1.2307564,1.696214,-1.6962138,0.31415242,0.0,0.65107846,-2.8330903,0.35292935,-1.3537107,0.5510734,-2.5829704,-0.9096521,-2.3203504,-1.6002448,2.3758087,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-3.0,-1.1210121,-1.2520031,0.6563429,2.6342478,0.0,0.0,0.23603596,3.0,3.0,3.0,3.0,-2.33665,-3.0,-1.5861104,-3.0,-3.0,-2.618814,-2.282868,-2.228431,-2.1272695,-1.8404479,1.4467621,1.093525,-1.093525,0.3614778,0.0,0.3803995,-2.5010715,1.9977591,-2.607903,0.5316207,-2.9770503,-1.3677865,-3.0,-1.0024747,2.4507887,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 16:00:00,4.0,-2.9731667,-0.9890452,-0.47822696,-0.015710566,1.4584961,0.0,0.0,-1.1636652,3.0,3.0,3.0,3.0,-2.657691,-3.0,-2.1867576,-3.0,-3.0,-3.0,-3.0,-2.0669115,-2.4604094,-2.2722251,1.343093,1.4355518,-1.4355518,0.094706394,0.0,0.11892811,-2.4948142,2.7498899,-2.479936,0.506916,-2.9231012,-1.758207,-1.9109501,-1.3438596,2.8942254,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 20:00:00,4.0,-0.070863105,-0.089037895,-0.37617284,2.1647165,0.32487643,0.0,0.0,0.42363408,3.0,3.0,3.0,2.3999062,-2.5348976,-3.0,-2.4998777,-3.0,-3.0,-3.0,-3.0,-1.5921878,-2.287631,-2.150576,1.1478406,1.2573218,-1.2573218,-0.24083032,0.0,0.10789386,-2.2487142,3.0,-1.8890342,0.48141974,-2.7043972,-2.1070719,-1.2594521,-1.1670747,2.646414,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-06 20:00:00,4.0,0.40187395,0.63581043,-1.1646417,1.9952338,-0.898486,0.0,0.0,0.29453647,2.4775956,3.0,3.0,1.2238512,-2.2931075,-2.781282,-2.7184098,-2.7443364,-3.0,-3.0,-2.828845,-1.2496271,-2.2540467,-2.2289977,-0.8476558,1.2063575,-1.2063575,0.51153207,0.0,-0.22590062,-2.0763385,1.2717948,-1.270364,0.45549694,-2.392532,0.56386435,-0.26832077,-1.1169991,2.3094025,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 00:00:00,4.0,-2.27225,0.31725717,1.9417297,-0.8074348,-0.5688619,0.0,0.0,-3.0,2.3152616,2.8225772,3.0,1.0026704,-2.4310448,-2.9416015,-2.7118442,-2.7036512,-3.0,-3.0,-3.0,-1.2925234,-2.5633156,-2.6680963,0.64741474,1.6107248,-1.6107248,0.42963982,0.0,-0.77583605,-2.1728308,1.1867245,-1.1555109,0.07910749,-2.2649975,-0.3066459,-0.13569227,-1.5229369,2.1382198,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 04:00:00,4.0,1.7495147,1.060334,-1.0497324,0.7915807,0.18927325,0.0,0.0,0.3386659,2.207867,2.6595397,2.9571798,0.8957883,-1.6726695,-2.1306713,-2.300849,-0.9362439,-3.0,-3.0,-2.7099316,-0.89800733,-1.8582658,-1.9751875,1.056417,1.0946057,-1.0946057,0.4528132,0.0,-0.3093332,-1.8214973,-0.15991291,-0.8440921,-0.24580559,-2.1491377,0.6156989,0.61497086,-1.0166551,1.7636924,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-07 08:00:00,4.0,-0.2922455,-0.30930486,1.16836,-0.10788032,-0.04585732,0.0,0.0,0.06827576,2.0218449,2.4736776,2.7876968,0.6781769,-1.679891,-2.0975688,-1.9836085,-0.14258932,-2.8627574,-3.0,-2.4886203,-0.8171825,-1.7652001,-1.9600247,0.9720184,1.1690075,-1.1690075,-0.35033673,0.0,-0.43093637,-1.7835243,-0.69846576,-0.5996507,-0.36829105,-2.0336928,-0.29644763,0.42868125,-1.1044569,1.6336718,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,4.0,1.2741953,0.7872571,-0.028028881,0.2699293,0.104404196,0.0,0.0,0.1475127,1.970554,2.3690934,2.6694512,0.62469685,-1.19641,-1.6025956,-1.5075614,0.29110688,-2.4525273,-2.5594413,-2.090502,-0.58415926,-1.2777467,-1.4994149,1.0019413,0.92238575,-0.9223857,-0.18847583,0.0,-0.09435948,-1.6065893,-0.681335,-0.46672392,-1.4438385,-1.9453253,0.6156989,1.1945249,-0.87856674,1.4143778,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 16:00:00,4.0,-2.0604753,-0.726378,0.63937175,-0.58001536,1.5560033,0.0,0.0,0.53618467,2.850846,2.9027195,3.0,1.4497074,-1.5043789,-1.9047595,-1.1429665,-0.5211685,-2.2137766,-2.9412105,-2.5715334,-0.7410142,-1.3395815,-1.5610145,1.1899685,1.3389958,-1.3389958,0.26381737,0.0,-0.006957526,-1.7686406,0.42619073,-0.42581233,-1.717809,-2.0117505,-0.27621207,0.08771656,-1.3217039,1.2760614,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 20:00:00,4.0,-0.022235552,-0.033513263,0.41587818,1.3790431,-0.45816946,0.0,0.0,-0.1968484,2.3198695,2.559476,2.7751687,0.897977,-1.4818951,-1.8490865,-1.0226924,0.17844933,-1.761417,-2.7118993,-2.476965,-0.6535964,-1.2605934,-1.5761826,0.66363746,1.2313546,-1.2313545,-0.343916,0.0,-0.17918444,-1.6701881,0.224837,-0.49940252,-2.785874,-1.8910283,-0.71031904,0.13026188,-1.2495848,1.2021644,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 00:00:00,4.0,0.94764656,1.3148999,-0.044785947,-1.0439528,-1.0943288,0.0,0.0,0.16747168,1.6337005,2.0879455,2.413297,0.14432095,-1.1453733,-1.5161698,-0.8325108,-0.060075138,-0.69702,-2.3436615,-2.0955236,-0.48097038,-1.0488265,-1.4883496,-0.030310417,1.0176388,-1.0176387,-0.71871126,0.0,-0.33610928,-1.5287663,-0.23593847,-0.36994168,-3.0,-1.7367225,0.6767521,-0.008808204,-1.0863895,1.2995342,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 04:00:00,4.0,1.4960543,1.3734905,-1.0608623,-0.01959764,-0.56410974,0.0,0.0,0.10746911,1.357572,1.8457117,2.206112,-0.14909694,-0.63346815,-1.0390879,-0.44949102,0.5414629,0.2788958,-1.6791172,-1.9841412,-0.24685684,-0.6402089,-1.1336117,0.61120033,0.6944191,-0.694419,-0.5036192,0.0,-0.13247223,-1.3468586,-0.37266967,-0.22307728,-3.0,-1.6265662,1.1276438,0.95763063,-0.79949075,1.585221,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-08 08:00:00,3.0,1.1012094,1.1419971,0.47978395,-1.2859957,-0.70193857,0.0,0.0,-0.022181861,1.0949415,1.6142619,2.011456,-0.43530384,-0.28983307,-0.71387976,-0.018962525,0.50616664,0.559306,-1.4427334,-1.5874379,-0.064023234,-0.31164032,-0.8822795,0.43466043,0.22765735,-0.22765732,-0.55613756,0.0,-0.037536483,-1.1961716,-0.6083721,-0.026367549,-2.975872,-1.5181336,1.5293037,1.3467805,-0.5864132,1.6123575,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,4.0,0.18121321,0.13121411,0.51276326,1.0716807,-0.9282727,0.0,0.0,-0.08124509,0.78447014,1.3588471,1.8086797,-0.7990135,-0.26807466,-0.6838221,0.337408,1.2492126,0.51905507,-1.6554366,-1.4621958,0.0032302865,-0.2006716,-0.9044626,0.12841469,0.02624851,-0.026248483,-1.8657902,0.0,-0.26544526,-1.1265256,-1.352662,0.02812409,-2.936146,-1.3989302,1.886701,1.0015332,-0.56027514,1.4476168,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 16:00:00,4.0,-1.3537843,-1.1071342,0.15895315,-0.8520331,0.054358076,0.0,0.0,0.5592339,1.0500143,1.4579588,1.8528719,-0.4477812,-0.6012792,-0.95297116,0.413286,0.78749526,0.6851399,-2.2979822,-1.8056324,-0.13505317,-0.39341348,-1.1569697,0.9154541,0.16977608,-0.16977605,-0.77649707,0.0,-0.5121866,-1.2611941,-1.1016408,0.0015217677,-2.6099856,-1.3970512,-0.31011984,0.03983379,-0.8463584,0.8232191,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 20:00:00,3.0,-1.6892196,-1.4925966,-1.1790601,-0.3775241,-0.2743851,0.0,0.0,0.06389866,1.0936034,1.4483403,1.8307753,-0.3932614,-0.94296026,-1.2440834,0.27177066,-0.12530595,-0.13134883,-2.47567,-2.1669202,-0.3626185,-0.6873193,-1.5386649,0.6774162,1.0025883,-1.0025882,-0.14862658,0.0,-0.98251396,-1.4080122,-0.789582,-0.27491763,-2.4336624,-1.3600637,-0.72684413,-0.7371636,-1.1934948,1.1671176,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
