date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,5.0,0.5629694,0.61859137,2.0643592,-1.4948606,-0.4828807,-0.44117105,-0.2074689,0.129097,0.17160088,0.6455871,0.4838586,-0.11649943,-1.2589138,-0.8953739,-0.5601053,-0.95194775,-0.83790636,-0.11771622,-0.3201622,-1.1649144,-1.2049382,-1.4998914,0.46753037,0.06219351,-0.06219351,-0.090003416,0.53329736,1.3091123,-0.30067724,-1.0688808,-0.8937418,-1.1776482,-1.1340518,0.34351128,-0.7790357,-0.2369815,2.1117015,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-1.5873022,-1.0009061,0.75092727,-0.15199758,1.2180257,0.12197946,0.50339943,0.129097,1.4461449,1.6047972,1.261235,0.94118816,-2.2376778,-2.207464,-0.97206444,-1.7840593,-1.2899276,-1.6301581,-0.67599916,-2.4239333,-2.019969,-2.175108,1.7449994,1.1030271,-1.1030271,0.25677982,-0.22401121,1.0085596,-1.2318065,-0.019185243,-1.9124955,-0.34131032,-1.9503995,-0.5481254,-1.8840117,-1.3434613,2.5189555,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.792544,0.17355949,0.45597753,0.55904156,0.92867756,-0.40062654,-0.5531382,0.129097,2.036828,2.063346,1.6598003,1.4357102,-1.5250285,-1.4756167,-0.8818332,-1.1907543,0.62343204,-1.6130381,-0.5260684,-1.5364642,-1.4009471,-1.7792033,1.6241062,0.45452848,-0.45452848,0.6680116,0.3517071,1.3228438,-1.4636892,0.82565975,-1.9478557,-0.123513795,-1.3387694,0.36337253,0.12642224,-0.6223261,2.303375,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.7072736,0.22265637,-0.6595177,1.2113839,0.4395346,-0.26047304,0.10116356,0.129097,2.0651824,2.147305,1.8346182,1.4348032,-0.9371573,-0.83382773,-0.5918389,-0.9560331,0.4874517,-1.6067643,-0.47381032,-0.75049156,-0.92108226,-1.4617635,1.4174969,-0.2480878,0.2480878,0.8482458,0.9166029,1.5242798,-1.4895843,1.5922447,-1.3574392,-0.12855197,-0.87544066,0.8157365,0.20223448,0.025563572,2.3690214,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.01105829,-0.13558869,3.0,-1.203449,-0.77833474,-0.2119182,-0.101426765,0.129097,1.2258507,1.6000962,1.5500339,0.64520746,-0.84086657,-0.7441719,-0.4229587,0.25852382,-0.43107164,-1.6686549,-0.9371634,-0.6236672,-0.8205316,-1.3438008,-0.029868728,-0.34084022,0.34084022,-0.5223179,1.333751,1.4309884,-1.1658655,0.5986549,-0.16233985,-0.023494327,-0.7735154,1.2595414,1.1447953,0.123703256,2.1337264,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,0.49601975,0.7915739,1.4423773,-1.4607122,-0.9526431,-1.9851316,-1.8644135,0.129097,0.4735709,1.0224924,1.1497848,-0.056500755,-0.4139035,-0.26231658,-0.12019773,0.22337031,-0.75126755,-1.5074115,-1.0838025,-0.053722657,-0.41486734,-1.0346838,-0.5464371,-0.80867505,0.80867505,-0.5706322,1.370037,1.4707106,-0.6694566,0.38300303,0.08343934,0.113586955,-0.35180882,1.6905487,0.9493141,0.6164129,2.2209108,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-3.0,-1.671337,-1.048171,-0.24622424,1.2524112,-0.23108137,3.0,0.129097,1.8577868,2.102517,2.2135882,1.0240148,-2.504947,-2.9243934,-0.75416553,-0.7558311,-2.5913174,-2.3998673,-1.8257799,-2.5748205,-2.0576108,-2.2272174,1.5546302,2.7676868,-2.7676868,1.0396422,0.711252,0.74751437,-1.8494915,0.4135525,-2.0222125,-0.10700317,-1.9963213,-0.573579,-1.4240818,-1.8548503,2.3350046,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-1.7881691,-1.552209,-1.0179993,-0.14893557,0.03654276,0.3905468,0.40199006,0.129097,1.8990697,2.219153,2.45022,0.9078777,-3.0,-3.0,-1.5996009,-2.2443283,-3.0,-3.0,-2.4585216,-3.0,-2.663495,-2.6594903,0.9792828,3.0,-3.0,0.9795831,0.07813743,0.2777017,-2.1011245,-0.049152795,-2.9605052,-0.5820794,-2.5961196,-0.99609023,-2.1616476,-2.9749289,1.9611855,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,2.025386,1.050802,-0.24808076,-0.6122878,0.43478474,-0.82076526,-1.0877378,0.129097,1.9767709,2.1785057,2.3099024,1.1024672,-1.70516,-2.0862534,-1.3606472,-1.3891269,-2.182688,-2.4937384,-1.985569,-1.506766,-1.4067143,-1.8514991,1.3277507,1.6311685,-1.6311685,1.5327158,0.53666663,0.87893957,-1.8177085,-0.0059385505,-1.9695288,-0.6302842,-1.3613626,0.36109105,-1.231904,-1.3277436,1.8254507,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,-1.8539191,-1.5478734,-0.9996018,-0.22671932,0.06866524,-0.605157,0.03267272,0.129097,2.0315013,2.3101766,2.5465484,0.9792526,-2.421857,-2.9567173,-1.6630188,-2.4488144,-2.1221926,-2.9587324,-2.3730807,-2.3314407,-2.1202512,-2.3470929,0.9662231,2.989123,-2.989123,1.4781404,0.06313859,0.38140783,-2.0739748,0.4711219,-2.1485562,-0.61505574,-2.0886674,-0.5416366,-0.20708758,-2.5451427,1.4469128,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,0.41037157,0.5735423,1.7430923,-1.1012937,-0.99781495,-0.58990693,-0.15552914,0.129097,1.1305506,1.6710624,2.0559316,0.13477552,-2.0452251,-2.491733,-1.766051,-2.3350668,-2.08821,-2.197474,-2.0034966,-1.8045833,-1.8222755,-2.1252894,-0.5331034,2.4492042,-2.4492042,1.4057289,0.47092465,0.331212,-1.6848847,0.43362355,-1.8120524,-0.5391483,-1.7998217,0.3410943,0.79278487,-2.0979762,1.3491073,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,0.9314122,0.40787578,0.33299315,0.31584346,0.39058283,-0.54522187,-0.1873916,0.129097,1.42598,1.7768723,2.0725386,0.49350816,-1.445639,-1.8325791,-1.2402152,-0.1315309,-0.7828697,-1.4484874,-1.8718882,-1.1563343,-1.198142,-1.7090683,1.2354299,1.5755697,-1.5755697,0.5415727,0.83029175,0.6661143,-1.6250584,-0.09498039,-1.3931143,-0.5494811,-1.1782455,0.7848976,0.124048755,-1.335302,1.6119912,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.7063925,0.79314864,-0.42620125,0.09555697,-0.7224429,-0.4700673,-0.1563479,0.129097,0.85495615,1.3420997,1.7077402,-0.043638464,-1.0134258,-1.3647085,-0.72370946,1.2548327,-0.784768,-0.18083863,-1.7984,-0.7564315,-0.8370446,-1.4208374,0.09340047,0.9457699,-0.9457699,0.05507476,1.3033454,0.77814275,-1.2696872,-0.44796446,-0.9448227,-0.48818213,-0.84801024,1.2207723,1.2947037,-1.3914438,1.6126711,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,0.7940218,0.9412791,-0.122729525,-0.49092752,-0.7126766,-0.6913367,-0.36812213,0.129097,0.40870887,0.9628149,1.3729005,-0.46077657,-0.53758836,-0.8709773,-0.021001473,0.5769405,-0.68871486,-0.18974818,-1.4612023,-0.26789144,-0.3688167,-1.0844898,0.02131585,0.19886236,-0.19886236,-0.63606083,1.6127284,0.94646114,-0.9007292,-0.93697214,-0.43273157,-0.43157136,-0.38462654,1.6008184,1.4506687,-0.5436992,1.557647,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.48353958,0.945135,-0.2706962,-0.3803704,-1.1001917,-0.9217606,-0.35836092,0.129097,-0.17701511,0.48768753,0.9823107,-1.0692819,-0.2298646,-0.56058663,0.7011775,1.880831,-0.39950493,-0.5840767,-1.5192764,0.060226206,0.011097479,-0.8403047,-1.1267105,-0.2596577,0.2596577,-3.0,1.6829726,0.9941082,-0.44058144,-1.3612492,-0.043643147,-0.62300825,0.012972641,1.9465336,1.1744719,-0.0024146182,1.4795816,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.009706165,-0.08377716,1.4634643,0.38939837,-1.0317404,-1.70398,-0.89053774,0.129097,-0.58294123,0.11728092,0.6847478,-1.4785439,-0.17097212,-0.5028376,1.2400135,1.621169,-0.6453561,-0.9820049,-1.190409,0.13910681,0.14120625,-0.7640767,-1.0438415,-0.32000828,0.32000828,-2.4889345,1.5499845,0.89954007,-0.076081045,-1.3186852,0.14243983,-0.61742145,0.16904971,1.8526983,0.8029301,0.07632945,1.3564558,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-0.45070308,-0.778434,1.0205543,-0.0078121484,-0.55636835,-0.9628277,0.47220388,0.129097,-0.5813152,0.021035409,0.60054916,-1.4038484,-0.42704275,-0.7363789,1.3747542,0.8530788,0.8026044,-1.1578395,-1.1623113,-0.05388952,-0.080439545,-0.931833,0.12882532,0.004764821,-0.004764821,-1.9307269,0.9931166,0.6921717,-0.037541773,-1.5889366,0.040837336,-0.42616954,-0.032698665,-0.6467761,0.11855002,-0.29927135,1.3524762,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-1.650099,-1.5729586,0.25728044,-1.244431,0.21910815,-0.69801533,0.0041731917,0.129097,-0.053409655,0.34203738,0.8818083,-0.7934745,-1.4254619,-1.6757253,0.7526844,-0.44826576,0.81225187,-1.8119375,-1.7873836,-0.9989307,-1.1262301,-1.667604,0.70358026,1.319564,-1.319564,-0.7998995,0.55400205,0.13019006,-0.5857121,-1.1329595,-0.59098667,-0.43639585,-1.0913534,-1.0338475,-1.0730135,-1.7770526,1.3904839,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,-0.4327398,-0.68673044,0.086440824,0.80760056,-0.49055043,0.25850323,0.6332158,0.129097,-0.059224464,0.30081406,0.8426181,-0.7770257,-1.5924076,-1.8199327,0.22140054,-1.1132846,-0.6350341,-2.0783541,-1.6776006,-1.1512113,-1.2562186,-1.7994497,0.18995629,1.5898904,-1.5898904,-1.1610372,0.05790259,-0.0693312,-0.60475385,-0.93981993,-1.2284405,-1.7415534,-1.2388726,-1.4133987,-1.283997,-2.0561707,1.3097636,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,0.30977273,0.014659036,2.5815475,-0.7541445,0.7928485,-0.006670812,-0.32190445,0.129097,0.57025605,0.66396487,1.0480512,-0.0063798097,-1.3066036,-1.5570961,0.07100639,-1.2039249,0.6638715,-1.1039362,-1.3267525,-0.85425925,-0.908338,-1.5570776,1.1386261,1.135141,-1.135141,-1.1589311,0.37127772,0.20280752,-0.8589209,-0.09838931,-0.63324255,-1.6545305,-0.8927055,0.1987332,-0.81584775,-1.6412115,1.1096276,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.386655,-0.70773125,0.6308799,0.30385458,-0.8026253,1.418093,0.8902913,0.129097,0.24522676,0.4659742,0.9117926,-0.38249236,-1.4642969,-1.6838894,-0.17172171,-1.396577,0.18569317,-1.4633011,-1.4172226,-0.993312,-1.0616475,-1.6681112,-0.18810937,1.3777764,-1.3777764,-1.2218683,-0.3093579,-0.035433076,-0.7481369,0.08822028,-1.011881,-0.8642828,-1.0362853,-0.60816514,-0.10288255,-1.8827398,1.0137773,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-2.0282025,-1.3019456,-0.9625968,0.2511967,1.3493305,1.5221002,-0.008907358,0.129097,1.2640889,1.2112635,1.5153682,0.5544451,-2.36771,-2.5434172,-0.86026883,-2.1794002,-1.5938717,-1.7496717,-2.0611024,-1.9367893,-2.0077295,-2.246931,1.2930338,2.0928557,-2.0928557,-0.605789,-1.0849462,-0.5140981,-1.490609,0.91704816,-1.9560031,-1.6328402,-1.9735827,-0.98578817,-0.8720763,-2.5141435,0.9634245,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,0.44791156,0.18517241,-0.42675567,1.5189512,0.3732313,1.1040868,-0.31498036,0.129097,1.3195442,1.2807775,1.5276235,0.6079251,-1.9740696,-2.1769803,-1.0537753,-1.0849456,-1.6974802,-1.8307654,-2.0457757,-1.4782692,-1.5733677,-1.9799173,0.6129361,1.5986242,-1.5986242,-0.5666415,-0.4413343,-0.3147695,-1.4472736,0.7695248,-1.8467252,-1.5786779,-1.517717,0.25384727,-0.7738985,-1.9714481,1.003796,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,-1.9417576,-1.7162297,-0.5764288,-1.0616256,0.32811245,0.16743444,-0.73087674,0.129097,1.5086131,1.5361047,1.8004085,0.5968882,-2.5895896,-2.781314,-1.6497018,-1.850412,-3.0,-2.8080196,-2.2720144,-2.0244555,-2.3078926,-2.478009,0.5369627,2.619298,-2.619298,-0.098961145,-1.0617821,-0.93653744,-1.7565111,0.9474898,-1.8477917,-1.4673531,-2.2605014,-0.56944114,-1.3498194,-2.9376664,1.1063493,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,0.903371,0.49144706,0.4588415,0.14365925,0.4702937,0.22136232,-0.13377777,0.129097,1.5434835,1.5628778,1.7558743,0.6693774,-1.9235411,-2.1970809,-1.5550776,-1.5051497,-2.633097,-2.3118873,-1.9282135,-1.4114338,-1.6053799,-2.0281968,0.7250614,1.689958,-1.689958,0.14828895,-0.4657801,-0.5841859,-1.6271443,0.5940727,-1.6765246,-1.4320357,-1.5383767,0.23511238,0.23077781,-1.9657437,1.1701373,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,1.1372758,1.172975,-1.0334213,-0.14240244,-0.68285275,-0.6869891,-0.7002655,0.129097,1.0072656,1.1990747,1.4467663,0.17893295,-1.2102219,-1.5872533,-1.1352842,-0.72358453,-1.9649141,-1.9380164,-1.6011995,-0.81220406,-0.91622007,-1.6117954,-0.17982025,1.0530492,-1.0530492,0.5887299,0.0057577165,-0.3212103,-1.2973832,0.6048515,-1.100562,-1.6066705,-0.8772413,0.6243865,0.64332587,-1.221267,1.2112579,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.73389107,0.58674884,0.73520654,-0.386279,-0.29522538,-0.3943447,0.034311056,0.129097,0.75755155,1.0081098,1.2728386,-0.046569742,-0.7738537,-1.2042308,-0.51710695,0.667814,-1.3517294,-0.57938516,-1.2883871,-0.41117632,-0.48987067,-1.3085668,0.014628097,0.6371957,-0.6371957,0.2234763,0.458714,-0.12302444,-1.0898397,-0.17340413,-0.50629157,-1.6791036,-0.44060716,1.0195184,1.8128712,-0.74463344,0.68088764,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,1.2100978,0.7890731,0.30502728,-0.55648375,0.50353575,-0.4959766,-0.28442782,0.129097,0.8509711,1.0107913,1.1992577,0.13716248,-0.123845525,-0.633905,0.36536896,1.0780911,0.04952594,0.540174,-0.83763766,0.16282631,0.13103314,-0.8258382,0.6274435,-0.042796925,0.042796925,0.50471014,0.883772,0.38866696,-0.93428105,-0.18566258,0.00030237183,-1.5941423,0.18307818,1.4356605,1.8378185,-0.013055956,0.598393,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.40778357,0.448939,0.9263084,-0.33844697,-0.92497206,-0.19051053,0.04698196,0.129097,0.33578324,0.6592152,0.9473949,-0.4032308,0.09820015,-0.4283789,1.1007347,2.1841316,0.4632191,-0.025738508,-0.8374387,0.37263682,0.3843959,-0.65593797,-0.65483016,-0.2876723,0.2876723,-2.127519,1.2135675,0.44921565,-0.6610569,-0.57312924,0.32520604,-2.134291,0.44348535,1.7999128,1.3302737,0.25094745,0.5029432,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.8586809,0.8742492,-0.2712727,-0.271791,-0.3896642,-0.67070055,-0.46011105,0.129097,0.099388875,0.43659464,0.74661803,-0.57995033,0.53241235,-0.0298659,1.8565952,2.0913966,0.75823617,1.0067283,-0.6588083,0.73503566,0.8345691,-0.29218015,-0.24137688,-0.793302,0.793302,-1.9781027,1.4270041,0.80545634,-0.39532974,-0.83189267,0.57209927,-1.5803547,0.90919185,1.7351941,1.3132744,0.79615504,0.8442015,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.7703096,0.9273667,-0.3498691,-0.3922427,-0.700648,-0.6190246,-0.14354153,0.129097,-0.19127168,0.16974568,0.5189071,-0.81435406,0.8867679,0.31731954,2.532902,1.8700149,1.3147058,1.1534823,-0.2548436,0.98387164,1.2511737,0.04413331,-0.39473563,-1.1527632,1.1527632,-1.9470675,1.4859875,1.1729078,-0.09283218,-0.80198157,0.8659994,-0.9616306,1.3423903,1.6613952,1.0123659,1.1855676,0.87759393,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.71041954,-1.7734069,0.13426621,-1.5891166,-1.3570176,-1.1102442,-0.53879255,0.129097,-0.63411486,-0.15143724,0.332247,-1.3316082,0.46006176,-0.010356761,2.6455479,1.1817008,1.8651656,0.52989733,-0.64912117,0.58911896,0.8467358,-0.19341348,-1.3552852,-0.77356946,0.77356946,-0.55863845,0.81716526,0.670295,0.08578273,-1.050912,0.7128526,-0.6659507,0.9491389,-0.8121955,0.36317223,0.77632123,0.8682166,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.016507408,-0.10562304,1.2661148,0.68246776,-1.137135,-0.8073731,0.030454291,0.129097,-0.946266,-0.45254898,0.10745545,-1.6097245,0.4940501,0.024900759,2.5799317,0.62795395,1.6289107,0.27858832,-0.75897515,0.5827387,0.8996139,-0.13069315,-1.1592218,-0.8109161,0.8109161,-0.76677555,0.944113,0.56461644,0.36978257,-1.3864552,0.53950614,-0.66263074,1.0170242,0.020681446,-0.037685458,0.81671304,0.7895202,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,1.0,-0.021796012,-0.19169718,-1.0806994,2.8480718,-0.3383487,0.15724447,0.5826618,0.129097,-0.8706104,-0.5031092,0.037594315,-1.3988664,0.51175207,0.04425172,2.3193452,0.4290721,2.3919585,-0.021012971,-0.783959,0.58847785,0.89472514,-0.099823646,-0.3085086,-0.8232885,0.8232885,-0.68463165,1.0834901,0.53812754,0.41910186,-1.163472,0.3455626,0.42187065,1.000975,0.44321153,-0.3882747,0.830413,0.62837076,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,1.0,-0.03434249,-0.21024014,1.8919733,0.26120177,-1.5856838,-2.5636184,-2.3059874,0.129097,-1.3286521,-0.909527,-0.25988084,-1.860613,0.5223238,0.05796704,2.176347,0.011966217,1.9137615,-0.21106645,-0.74881756,0.60576665,0.98750836,-0.034664445,-1.9067494,-0.82286793,0.82286793,-1.0064335,0.75352204,0.33042803,0.8521465,-1.3875718,0.6069549,1.4724692,1.145669,-0.8033209,0.054763414,0.8303937,0.53310895,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,4.0,0.6651172,0.77346253,-0.0318352,-0.13522275,-0.42664593,-1.390218,2.997615,0.129097,-1.2311418,-0.990151,-0.40083188,-1.5564191,0.93918556,0.4069239,2.085739,-0.041158427,1.6718926,0.048012692,-0.7333037,0.92691493,1.4788725,0.3655354,-0.50143456,-1.1065497,1.1065497,-1.1873541,0.7722,0.83472806,1.0739502,-1.2222763,0.7893026,1.9471679,1.6423196,0.02770072,0.43161798,1.1371126,0.5995451,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,1.0267553,1.1847563,0.06652273,-1.2002184,-0.26640663,0.4643897,2.3193157,0.129097,-1.1306348,-1.0605202,-0.5552345,-1.242836,1.4824983,0.912232,2.2138262,0.7732576,1.7553129,0.621822,-0.36688963,1.2785796,2.1030226,0.9448988,-0.18081556,-1.089161,1.089161,-1.1410314,0.88171494,1.6773728,1.3572167,-0.842213,1.2054182,2.882186,2.2133305,0.42414603,0.9647118,1.1185519,0.6818572,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,0.7319714,1.2012016,0.41749164,-1.6087192,-0.87638277,0.088682316,-0.417925,0.129097,-1.335102,-1.3181419,-0.8130903,-1.342687,1.8023204,1.2586278,2.43512,1.0992701,1.5315069,1.4957881,-0.13800287,1.3550917,2.4680269,1.4351047,-1.127316,-1.0929368,1.0929368,-1.0256104,0.894927,2.2865477,1.8601184,-0.7080159,1.3715168,2.9714139,2.5552447,0.8128922,1.2938435,1.1228522,0.23027457,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,-0.7304391,-1.7038654,-1.1279522,-0.26252896,-1.1601176,-0.32286772,-0.5033708,0.129097,-1.5139725,-1.5016551,-0.9590014,-1.5276535,1.1951501,0.8321086,2.2366912,0.7673484,1.0527711,1.3447436,-0.03672284,0.93018836,1.8666911,1.1051077,-1.4817626,-0.71839607,0.71839607,-0.34420577,0.4484798,1.6937429,1.937238,-0.89294267,1.0253968,2.9161844,1.965914,-0.89975107,0.3045643,0.79032964,-0.13252008,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,0.06951447,0.14215392,1.0032259,0.30594024,-1.369035,0.4284281,0.42979956,0.129097,-1.7702624,-1.7778188,-1.234422,-1.7998534,1.2434422,0.8916547,2.06185,0.8105126,0.72674596,1.2526544,-0.32006046,0.8660208,1.8932972,1.2753295,-1.8046985,-0.7154774,0.7154774,-0.36890814,0.5543927,1.6714196,2.332469,-0.801088,0.8584185,2.8909168,1.9770426,-0.04284529,-0.19028758,0.8466208,-0.2194172,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,0.8703872,1.1999904,0.28976068,-1.5498575,-0.27426943,-0.34483734,-0.73027486,0.0,-1.5926868,-1.762085,-1.368297,-1.4331394,1.6208664,1.278757,1.9875816,0.89523387,0.75421596,1.6726897,0.31250468,1.0127177,2.2522368,1.7483848,-0.4204967,-0.9706031,0.9706031,-0.24695632,0.58457315,2.312461,2.4087827,-0.75121933,0.97487056,2.641763,2.3197637,0.36632833,-0.116744176,1.0556481,-0.4057959,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.78532165,1.2628384,-0.9663475,-0.54811203,-0.48269385,0.42337844,0.3210669,0.0,-1.5579929,-1.8081142,-1.5285518,-1.2940096,1.8910395,1.595403,2.067449,0.7672682,1.3297607,2.526019,0.23474453,1.1251475,2.457565,2.1540446,-0.79326236,-1.1478224,1.1478224,0.07790433,0.67878324,2.4632158,2.557725,-0.8511746,1.0810907,2.4911656,2.4514027,0.7788611,0.8437576,1.1876339,-0.4857302,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.5877337,-1.0918654,0.3598917,-0.17717783,-0.16053933,0.66002494,-0.13944137,0.0,-1.4227717,-1.7254748,-1.5220953,-1.0788685,1.4215254,1.2559651,1.773079,0.17206103,1.0870159,2.0947683,-0.052716963,0.86084855,1.7993231,1.7319512,-0.51566815,-0.5914197,0.5914197,0.27094916,0.2139658,1.5917243,2.2689364,-0.6766947,1.0071944,2.898521,1.7417923,-0.90904963,0.28376555,0.8511347,-0.2367479,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.17571275,-0.5730326,-0.08807633,1.3160048,-1.2364565,1.4808763,0.3355669,0.0,-1.6241828,-1.8887743,-1.7077396,-1.3486084,1.3130196,1.185696,1.5169681,0.4330707,1.0226191,2.5366175,-0.3024224,0.80099034,1.5218683,1.7149723,-1.5975615,-0.5179424,0.5179424,0.5512721,-0.24856126,1.3751786,2.467366,-0.70227146,0.8363156,2.839727,1.4050326,-1.2879834,-0.27449396,0.81263226,-1.5399822,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,0.06674475,0.09449799,1.1198815,0.2781982,-1.1090637,0.059203018,-0.8946663,0.0,-1.7490594,-2.0143435,-1.8863325,-1.4904789,1.3641849,1.2464936,1.2686228,0.431788,1.0556666,2.1875098,-0.32686806,0.82285583,1.405907,1.8368326,-1.4927328,-0.6097682,0.6097682,0.5855475,0.007919489,1.3947133,2.6525455,-0.5993522,0.8085074,3.0,1.2541835,-5.940436e-17,-0.57238,0.82144296,-1.8609827,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,-3.0,-2.1625302,-1.1679884,-1.5135388,3.0,1.5469923,0.98380524,0.0,0.48833078,-0.28069845,-0.4541001,1.1788336,-1.3415352,-1.1813328,-0.42191797,-2.0124872,-0.96857727,0.4399959,-1.886086,-1.1176311,-1.4588577,-0.87091935,1.3816936,2.3194876,-2.3194876,2.4428806,-0.533885,-1.4895886,-0.07030437,1.3848923,-0.44065198,1.332678,-1.5308667,-0.8296969,-2.9314759,-1.5041267,-2.2352877,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,1.534973,0.9906734,-0.91044885,0.13276878,1.5437578,1.9751716,0.3125714,0.0,0.91006464,0.109044194,-0.26834184,1.6181037,-0.4596916,-0.37406707,-0.75835496,-1.5285572,-0.6819382,0.75875664,-0.94807607,-0.42924508,-0.60801,-0.09881619,1.1154203,0.890519,-0.890519,2.5184965,0.033221573,-0.04797586,-0.12239034,2.1245806,-0.8010128,0.7473181,-0.68334216,0.029286223,-1.8316138,-0.7579587,-1.939581,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,-0.01507714,-0.20562808,-1.1469172,2.8458652,0.39930442,0.5524784,-0.87536156,0.0,0.67947614,0.09604187,-0.25255895,1.243406,-0.44586334,-0.35883823,-0.96852165,-1.2688422,-0.97061825,0.38056093,-1.2245849,-0.49395102,-0.6411828,-0.083096065,0.17448507,0.87175477,-0.87175477,2.466888,-0.5575466,-0.052002747,-0.113396004,1.9993619,-0.7201257,0.7346196,-0.7109038,-0.8296969,-1.8141688,-1.0515674,-1.8869499,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
