date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-09-22 00:00:00,1.0,-1.861975,-0.93267876,-1.3225334,1.316841,0.86273557,-0.45685738,-0.8880887,-2.1323493,0.22733305,-0.2196779,-0.5818406,1.1329252,-2.1541293,-2.1361954,-0.6838423,-1.1731433,-0.9051219,-1.3088601,-1.1042259,-1.7796911,-1.7637316,-2.5665877,1.7509716,1.1573088,-1.1573088,-0.25503114,-1.3479803,-0.8392854,-0.26304755,0.098534495,-2.0135248,-1.137521,-1.6510702,-1.8954817,-1.4419678,-1.3207884,0.6072065,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,2.0,-0.25689912,-0.46863386,0.7600567,0.11079264,0.8222271,-1.071184,-0.6916136,0.3155727,0.4766718,-0.0117191,-0.46815586,1.2622291,-2.160405,-2.172434,-0.93010795,-1.2151463,-0.86957955,-1.8064946,-1.3832351,-1.6204183,-1.6675038,-2.4978433,1.6530936,1.30596,-1.30596,-0.11330502,-1.2296667,-0.68806195,-0.48469213,0.6491982,-1.7458442,-1.1024288,-1.6048353,-1.8065466,-1.4348365,-1.4164497,0.5345644,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,2.0,-0.9772338,-1.448354,-0.48206016,-1.0971949,1.0411756,-0.74600846,0.061402526,0.96550095,0.96110606,0.39056167,-0.24028257,1.4699597,-2.4522452,-2.5535712,-1.1929554,-1.5892643,-1.6832371,-1.919622,-1.0635664,-1.7461253,-1.9047139,-2.7056983,1.9944,1.6468848,-1.6468848,-0.27563292,-1.1404564,-0.6174006,-0.9447205,1.119814,-1.7814898,-1.0348774,-1.889235,-1.7353032,-1.581591,-1.6582605,0.6020254,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,1.0,0.3431707,0.70473415,0.6348849,-0.29602066,0.40936854,-0.873228,-0.3329374,-0.51946795,0.9158461,0.4544193,-0.21379179,1.3111417,-2.0595787,-2.202216,-1.2053018,-1.3569849,-0.8673109,-1.8129536,-1.2073295,-1.3751518,-1.5409621,-2.3526185,1.1734492,1.1188574,-1.1188574,0.07022585,-0.8129798,-0.47506905,-0.9322983,1.4534917,-1.5946741,-0.9980229,-1.5863563,0.5037977,-0.17438377,-1.2587656,0.60676855,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,2.0,0.45616755,1.3684855,-0.9026154,-0.327257,-0.51725227,-0.12295694,0.46722603,-0.7169579,0.33956388,0.15392561,-0.35435212,0.745131,-1.6363328,-1.828471,-1.0723366,-0.99172235,-0.9028975,-1.6437471,-1.270839,-1.0582896,-1.2029756,-2.0618682,0.0049731876,0.76992166,-0.76992166,0.43238983,-0.4651264,-0.6640501,-0.6553572,1.4242212,-1.2422476,-1.0069704,-1.2309887,0.87698114,0.33375064,-1.0443325,0.66428596,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,2.0,1.7960068,1.2477483,0.003294231,-1.1208054,-0.1836469,-0.39762414,-0.40944654,1.9609597,0.9319887,0.49508116,-0.2923003,1.3378133,-0.3767535,-0.693331,-0.36954147,0.55930555,-0.5131737,-0.9818492,-0.81615573,-0.071707904,-0.15748915,-1.1174542,0.5052589,-0.48330897,0.48330897,0.2614953,-0.15349273,0.3462603,-0.5513789,0.719071,-0.19930021,-0.9505788,-0.15294942,1.2103317,2.0651526,0.030819014,0.8134585,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,2.0,-1.0357975,-1.0276768,-1.2473899,0.9882125,0.17620355,-1.0668744,-0.7873193,-0.61667776,1.0082692,0.73346305,-0.09047132,1.2224382,-0.9045378,-1.2312467,-0.16674124,0.23536569,-0.8548317,-0.648172,-0.9107022,-0.5887816,-0.61942476,-1.497583,1.0077994,0.21858644,-0.21858644,0.9253596,-0.19771743,0.13626248,-0.89543015,0.5601966,-0.5515672,-1.071514,-0.6434506,-0.27109385,1.162497,-0.53931713,1.0734903,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,2.0,-0.3913181,-0.6549491,0.6609726,-0.22584584,0.90399784,-0.27445072,1.0539678,0.40428093,1.1731796,0.9898635,0.09421042,1.2273473,-1.0665118,-1.3910425,-0.074310176,0.4855301,-0.96714485,-0.95729357,-1.3573927,-0.7132364,-0.71244633,-1.5732749,1.7089709,0.47915283,-0.47915283,0.67059106,-0.3588952,0.18378916,-1.108669,0.40209582,-0.51512957,-1.0316613,-0.74312145,-0.6213847,0.5845617,-0.7428585,0.9964283,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,2.0,-0.07849937,-0.6629734,0.8773588,-0.4590892,-0.6987504,-0.6542433,-0.5720297,0.5214021,0.47434953,0.58688927,-0.051160444,0.5676939,-1.0729645,-1.3861786,-0.015137363,0.31205198,-0.9264953,-1.1708306,-1.0244694,-0.68134284,-0.6794069,-1.5678835,-0.28432736,0.5196382,-0.5196382,0.73541754,-0.5140338,-0.22422138,-0.88822293,0.008635043,-0.5290655,-1.4042497,-0.7375314,-0.9707745,-0.7603622,-0.77988124,0.9728513,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,4.0,1.3016715,1.6984403,-1.1276977,-1.1031611,2.004148,-0.43987587,-0.0434315,-1.5097471,1.0948035,1.018623,0.109083846,1.1458838,-0.2440693,-0.62121207,0.37718314,0.65391654,-0.3079126,-0.4072461,-0.67886716,0.104930356,-0.007770428,-0.95492965,1.9024127,-0.381355,0.381355,1.0386323,-0.18583,0.60128474,-0.9020539,0.70290035,-0.26918158,-1.3007634,-0.024318349,0.47679868,0.6925153,0.19824624,0.55125576,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,4.0,0.877194,0.863289,-0.45059967,0.23562759,-0.66734225,-0.31149527,-0.16643688,0.8387209,0.42734346,0.53264123,-0.16285129,0.60008156,0.25461957,-0.122065105,0.8388656,0.25378543,0.7223323,-0.12262161,-0.27395302,0.6399648,0.43719336,-0.5828426,-0.31430873,-1.0415998,1.0415998,0.2789453,0.19810598,0.5391701,-0.43417296,-0.052870955,0.47036463,-1.1641781,0.45655107,0.815252,1.4015219,0.9342434,0.6742336,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,4.0,-0.18307857,-0.7228145,0.6655552,-0.2643861,-0.28156686,-0.35885614,-0.33119872,0.4974288,0.05018203,0.2618597,-0.2693998,0.23049587,0.16687396,-0.20173302,1.0970187,0.6194726,0.7528688,-0.06919433,-0.5791761,0.5329716,0.36885056,-0.6386377,0.32349563,-1.0861545,1.0861545,-0.3066535,-0.040839136,0.25130215,-0.28533912,-0.3134583,0.590357,-0.64141893,0.40774563,-0.27613273,1.3064457,0.81480414,0.8030305,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,1.0,1.112462,0.8821436,-0.5584283,0.39684224,-0.834336,-0.8748902,-0.646389,1.3160865,-0.20409356,-0.059762497,-0.5402832,0.08775595,0.74808943,0.40438223,1.4821751,1.2079955,1.4819516,-0.11293528,-0.57529896,1.1902452,0.95025986,-0.1555211,-0.461974,-1.6405355,1.6405355,-0.44599286,0.2647033,0.43792802,0.18834561,-0.5310441,0.950449,-0.42231256,1.0371605,0.468253,1.0400802,1.5917237,0.786697,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,1.0,-0.33972248,-0.8615871,-0.26870832,0.33456793,-0.17079243,0.10533906,0.7672922,0.32862785,-0.4235369,-0.26471275,-0.6388674,-0.14085652,0.5428112,0.2209385,1.6013218,1.0962349,1.229593,0.35280383,-0.6706955,0.918513,0.7655313,-0.29058143,0.31729904,-1.2356514,1.2356514,-0.012599623,-0.03665951,0.14090317,0.27701157,-0.39019617,0.8858206,-0.14681415,0.84105736,-0.24947202,0.3068429,1.1681881,0.51519716,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,1.0,-0.4250494,-0.96535665,0.19401886,-0.47520605,-0.8925269,-0.8500218,-0.8301288,0.031852026,-0.8735594,-0.6979842,-0.8956235,-0.59177417,0.28036234,-0.015639445,1.5565331,0.4145278,0.91949916,0.05383295,-0.87519914,0.6788069,0.57254505,-0.47034913,-0.51792467,-0.98230916,0.98230916,-0.07014998,-0.17058,-0.40561363,0.53676224,-1.069928,0.6837488,-0.16738634,0.6499703,-0.59816104,0.12093106,0.91729504,0.4720597,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-14 00:00:00,1.0,-1.3143964,-1.6641554,-1.4358118,-0.67911416,0.4913736,-0.34791034,0.28253958,-0.048459172,-0.49679643,-0.36772978,-0.58039445,-0.3039429,-0.49265113,-0.7493953,1.1091044,-0.46485704,-0.17946582,-0.5840509,-1.2194592,0.0071050962,-0.10064742,-1.066585,1.1274202,-0.16137947,0.16137947,0.29206493,-0.46935412,-0.6843967,-0.044530783,-0.76168954,0.18745147,0.21130595,-0.03644382,-0.9578934,-1.3018512,0.10457542,0.46013856,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,1.0,-0.6979571,-1.2067758,-0.010494739,-1.0896705,-0.2089856,0.22214061,0.2750051,0.1553578,-0.51580113,-0.3983287,-0.5512603,-0.35971272,-0.84113914,-1.0975313,0.65111876,-0.67864424,-0.043746047,-0.750416,-1.2943789,-0.33469865,-0.42099792,-1.3882481,0.5375105,0.27762187,-0.27762187,0.31743303,-0.9731412,-1.0171113,-0.19226703,-0.65433943,-0.11573973,0.23378621,-0.37509808,-1.3122791,-1.4276446,-0.32899985,0.52572787,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,1.0,0.1924356,0.93735564,-0.060420886,-0.03558192,0.38719872,-0.6624572,-0.76064575,-1.107547,-0.32063025,-0.29871765,-0.5234707,-0.1375271,-0.7049006,-0.96611047,0.38476017,-1.0402799,0.16291475,-0.67029166,-1.1555074,-0.15938242,-0.25273427,-1.2747166,1.0178362,0.27960813,-0.27960813,-0.8466174,-0.54815584,-0.8380328,-0.21983898,-0.4823931,-0.27925244,0.22022572,-0.21494451,0.6072307,-1.0056552,-0.19863868,0.5444963,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,1.0,0.36643153,0.3378709,1.5091176,-0.10342839,-1.659457,-0.63198334,-0.19197014,0.43743047,-0.996077,-0.97588,-1.1115689,-0.76908773,-0.4549179,-0.73847324,0.31158027,-0.75459456,0.3200297,-0.50861835,-1.1367447,0.12575622,-0.003418808,-1.1297058,-1.3728434,0.23255455,-0.23255455,-0.48858988,-0.041627314,-1.307008,0.42144722,-0.7195527,0.13288675,0.4323526,0.029537229,0.98322517,0.041218217,0.04432322,0.5747504,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,1.0,-1.1096507,-1.6808953,-1.5272576,-0.8086926,-0.051917464,3.0,2.5697742,0.21439996,-0.7542531,-0.76618123,-0.85797715,-0.57641673,-1.0428795,-1.3032273,-0.022696245,-1.0276037,-0.53666383,-0.7123877,-1.2055899,-0.5328779,-0.5916229,-1.5876507,0.62200487,1.0908712,-1.0908712,-0.33150217,-1.2913013,-1.5768489,-0.039851565,-0.38051128,-0.3105447,0.42409378,-0.48757336,-0.17351033,-0.20639761,-0.67575246,0.72803736,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,1.0,-0.11313375,-1.0762558,-0.19083393,-0.57553744,-0.4950861,2.2116117,-0.33227962,1.075647,-0.8502666,-0.9087371,-0.99731755,-0.6592117,-1.0785067,-1.3272789,-0.25072542,-0.548037,-0.8922177,-0.14459395,-1.1275873,-0.5863446,-0.65524065,-1.5750641,-0.05550427,1.1587178,-1.1587178,-0.5632965,-1.744239,-1.739104,0.05157593,-0.58135414,-0.44416675,0.43407106,-0.5339099,-0.5590888,-0.39078537,-0.74159145,0.5944625,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,1.0,0.46018103,0.8763871,-1.33435,1.5028715,-0.99469393,1.478061,-0.37622342,-0.01350465,-1.2190535,-1.332806,-1.4352798,-1.0013906,-0.732619,-1.0260828,-0.2597179,-0.08461784,-0.6628748,0.07643467,-0.881562,-0.29986903,-0.40456107,-1.3092779,-0.73959047,0.7870498,-0.7870498,-0.52855515,-0.5719312,-1.9563531,0.56073016,-0.7562978,-0.51156664,0.33166766,-0.25781465,0.5747483,-0.29762852,-0.4362166,0.65180606,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,4.0,1.0790387,1.5999317,-0.78873545,-1.2157414,0.38435203,1.1002482,-0.30785128,-0.36047086,-1.0060714,-1.2996554,-1.5885999,-0.61860764,0.0008934275,-0.37586397,0.08077235,0.27716762,-0.6618219,0.70790875,-0.6367014,0.3650925,0.20353271,-0.6750438,0.73615605,-0.07254765,0.07254765,0.14302103,0.31382248,-1.4337026,0.8368735,-0.7178941,0.12980638,0.12318406,0.36449125,0.93156683,1.0635606,0.28380454,0.4374793,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,1.0,1.0280317,1.3656938,-1.4585047,0.11168536,-0.7523848,0.45504642,-0.46697527,0.5617939,-1.2261287,-1.59286,-1.948446,-0.7625753,0.60960186,0.21772099,0.5943972,0.55383396,-0.1737129,0.9117967,-0.33699375,1.0441624,0.778475,-0.08296358,-0.56698155,-0.8663035,0.8663035,0.42532453,1.0382968,-1.3079015,1.4214946,-0.44044673,0.8095292,-0.19331604,0.9567893,1.2886916,1.702163,0.919233,0.39384225,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,1.0,-1.6108341,-1.3414701,-1.3511261,0.10359916,1.9984144,2.047067,0.8944024,-0.17826025,-0.08445649,-0.5421055,-0.93054235,0.4567039,-0.3625723,-0.68346536,0.42532796,0.3265093,-0.61849844,0.27158085,-0.6694228,-0.26050436,-0.28676987,-0.7871169,1.6074572,0.4793603,-0.4793603,0.8126184,-0.20790921,-0.9964658,-0.0037208276,0.1779824,0.034639172,-0.25543004,-0.15439335,-0.2845778,0.3721405,-0.4793377,0.75665694,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,1.0,-1.6620103,-1.4520363,-1.2444729,-0.53505963,0.8674489,0.25007594,-0.8487639,-0.68362117,0.6105404,0.24015343,-0.08565515,0.9803899,-1.1313021,-1.4772089,-0.08428886,-0.34570804,-0.7836228,-0.8126441,-0.8950197,-1.341169,-1.1342796,-1.410721,0.99451566,1.4270389,-1.4270389,1.86345,-0.8172001,-1.029169,-0.9880969,0.70027405,-1.1148702,-0.4449462,-1.0357429,-0.6728756,-1.146826,-1.4985298,0.38859168,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,2.0,-1.4479635,-1.0791419,-0.051077448,-0.71878165,-0.31005064,1.2030724,0.46950388,-1.5679636,0.77208924,0.5935961,0.43293643,0.90645343,-1.6449542,-2.0279565,-0.72102016,-1.1535374,-1.088205,-0.93934005,-0.82920945,-1.834095,-1.7992367,-1.8928914,-0.031044792,1.5064616,-1.5064616,1.8267456,-1.4876443,-1.3342528,-1.5470564,1.0970798,-1.8745096,-0.61164033,-1.681134,-1.0559604,-2.215781,-1.5713732,0.64275503,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,4.0,1.2642144,1.0950722,-1.1358404,0.6998662,1.6598524,-0.519014,-0.96333355,-0.08354881,1.1816608,0.9512888,0.61344504,1.3839345,-0.92352414,-1.3199208,-0.71824366,-1.0431215,-0.67967844,-0.42316434,-0.5925162,-1.002296,-1.0246851,-1.23281,1.4865559,0.49636465,-0.49636465,1.6991218,-0.7577815,-0.5202161,-1.436466,1.3769907,-1.3935835,-0.57604825,-0.8991011,0.51814204,-0.56184685,-0.6437429,0.83465165,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,4.0,-0.30983853,0.029286845,-0.81599927,3.0,-0.7275919,0.5854585,0.80637497,-0.77073884,0.7233324,0.7010125,0.5150106,0.79777324,-1.0221943,-1.4091983,-0.77664155,-1.5611873,-0.91758823,-0.49239796,-1.1656432,-1.0467005,-1.1549034,-1.3093837,-0.57438034,0.54819304,-0.54819304,0.9538744,-1.153312,-0.8411492,-1.3487157,1.3146286,-1.1550395,-0.5866503,-1.0174717,-0.2509013,0.09280163,-0.79244757,0.8271915,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,2.0,0.5501396,-0.2621837,-0.7893975,2.4206948,-0.6493819,0.16681719,-0.42361188,1.2868842,0.12378372,0.20243725,0.0568811,0.187961,-0.74819744,-1.1413941,-0.6478017,-0.68920934,-0.32884946,-0.72823423,-1.4050888,-0.6997206,-0.8778206,-1.1072412,-0.51923543,0.19998103,-0.19998103,1.1663786,-0.37329093,-1.0903735,-0.92982966,0.29943144,-0.71271455,-0.59863734,-0.72619116,0.56179297,0.94587153,-0.5431849,1.171237,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,5.0,2.8547714,1.4964786,-0.93382406,-0.6760834,2.7524712,-0.40953258,-0.5453607,1.578046,1.7017772,1.3374261,0.6956529,1.996858,0.6165669,0.22453047,0.23150574,1.2218472,0.7803901,-0.10193247,-0.92416626,0.8383735,0.62290865,0.09059726,1.8568119,-1.7052817,1.7052817,1.644127,0.2123689,0.93311864,-0.9606289,1.1160427,0.4840951,-0.5132067,0.81774527,0.9951862,1.6718574,0.96577793,1.159411,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,5.0,-1.5858887,-1.4277903,-1.0825554,-0.64673233,0.21488865,2.827369,3.0,-1.07063,1.863211,1.7936579,1.4733769,1.7868793,-0.10163279,-0.49995854,0.37207162,1.2347926,0.014828962,-0.57346135,-1.4222332,0.0007967566,-0.11149217,-0.46177858,0.69874394,-0.6049868,0.6049868,1.5892944,-1.2981216,0.6519896,-1.5095898,1.1624104,0.23597938,-0.49611312,0.04182223,-0.19946943,1.0331594,0.09641564,0.3588138,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,5.0,1.207222,0.75483215,1.1839691,-0.6537055,0.16878739,0.2895178,-0.9667848,1.253193,1.7595569,1.7606742,1.4097378,1.6902353,0.44035748,0.04885986,0.7387877,1.3341585,0.08111737,-0.53663236,-1.4968683,0.81898284,0.5382541,0.011947838,0.72243714,-1.4229592,1.4229592,1.4879504,-0.33290538,1.1682489,-1.2532369,0.88359815,0.846473,-0.4781011,0.6771915,0.7162705,1.2631184,0.75702816,0.34704342,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,2.0,-0.041188654,-0.73807853,-0.48980662,0.67796075,-0.28305498,-0.18224773,-0.51765853,0.8924499,1.0992739,1.3329736,1.1485323,0.9673211,0.447313,0.030252283,1.009733,1.54454,-0.3586228,-0.45805976,-1.5955967,0.895547,0.60202414,0.026403185,0.26189432,-1.3604801,1.3604801,1.3767234,-0.81379473,0.9149093,-1.0373327,0.808609,0.9956468,-0.5848103,0.73317254,-0.1422001,-0.25947332,0.89225906,0.36273852,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,5.0,3.0,1.5566214,-0.7173502,-1.0224327,3.0,2.2983196,2.4164016,3.0,3.0,3.0,3.0,3.0,2.7379258,2.7370367,2.048071,3.0,2.9936957,1.9050059,-0.06382346,3.0,2.8795283,1.9278803,1.8027054,-2.04095,2.04095,2.244113,1.7062198,3.0,-1.5668014,3.0,3.0,-0.009606806,2.834838,0.7859209,2.523196,2.0250623,0.07119119,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,5.0,2.2514374,1.6609914,-1.2708863,-0.86759555,1.9551098,0.83423793,-0.6841124,0.0828648,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0428098,2.963648,3.0,2.5824962,1.6786498,-2.141752,2.141752,2.0118768,3.0,3.0,-1.2299143,3.0,3.0,-0.0066289776,3.0,1.2144958,2.483504,2.1282742,-0.17647474,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,2.0,-1.1868905,-1.146813,-0.5957293,-0.29180893,0.9144868,-0.36249745,-0.82436454,0.015489278,3.0,3.0,3.0,2.7822285,2.3071563,2.511034,3.0,3.0,3.0,2.6574075,0.90746915,1.9986995,2.5329883,2.0190494,1.5611209,-1.5422475,1.5422475,1.8502198,2.2406273,3.0,-1.5427336,2.883465,2.3787253,0.1496873,2.4580908,-0.20457087,1.7790551,1.5221213,-0.45204043,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,2.0,-1.5529616,-0.734594,0.19498046,0.115006834,1.3272663,0.28894606,0.42956796,-1.3455133,3.0,3.0,3.0,2.4619668,1.4118793,1.5714431,2.5176322,1.9933826,2.6163285,1.8959769,0.5250064,1.3183358,1.6153316,1.3561951,1.5116755,-0.9530758,0.9530758,2.2611148,1.064057,3.0,-2.0407507,2.8465822,1.4191763,0.2874594,1.5031694,-0.70557654,-0.97139704,0.92580795,-0.35862854,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,5.0,0.13296519,-0.063410126,1.0496223,1.1972373,-0.61381865,1.9646058,1.1978655,0.38805455,2.1883051,2.8497987,3.0,1.4154345,1.4481916,1.6117089,2.261335,2.0147731,2.6218276,1.8011568,0.60177124,1.2351002,1.6664827,1.4856218,0.035815787,-1.0109407,1.0109407,2.1120205,3.0,2.7303045,-1.6199143,2.4248,1.1341513,0.6198489,1.4721352,0.7376482,-1.4697133,0.98457783,-0.4512456,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,5.0,2.030058,1.5444443,-1.3500105,-0.5340464,0.29503408,1.2968856,-0.40541562,1.785042,2.1450725,2.627764,2.856497,1.5184107,2.0397701,2.3243644,2.1864479,0.8219891,3.0,2.75043,1.7492993,1.6053421,2.2829106,2.10512,1.2359124,-1.7857151,1.7857151,0.5452958,3.0,2.8996997,-1.2362679,0.21012822,1.2941378,0.7595573,2.0776863,1.180741,-0.14110655,1.7704588,-0.5115022,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,5.0,-0.08161601,1.1913772,-0.22336948,-0.65978485,-0.82337874,-0.17013009,-0.88076967,-1.4308361,1.2779334,1.9662256,2.3096702,0.6324178,1.9482477,2.2046826,2.1721525,-0.27377185,2.1578944,2.589712,1.7957853,1.3864135,2.1689923,2.1314704,-0.34287375,-1.7189198,1.7189198,-0.20537661,2.9730792,2.556308,-0.8261971,-0.5485062,1.152598,1.0357392,1.9716612,0.21483965,0.6468203,1.7057879,-0.52752876,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.16201915,-0.56313837,1.1249672,-0.2861338,-0.94175625,-0.2688335,-0.29643884,0.12967105,0.5822984,1.4028417,1.8459879,-0.11275782,1.8367096,2.0703647,2.0332906,0.20851862,2.3909914,2.3247924,1.3508799,1.2083504,2.0539675,2.1578412,-0.9969666,-1.6279913,1.6279913,-0.4901048,2.1393998,2.2444239,-0.3932245,-0.96231997,1.0310874,1.2178347,1.8682936,-0.24756199,0.5228478,1.6296676,-0.55754274,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,5.0,-0.16389689,0.44613254,-0.45098108,1.9368231,-0.57092273,0.043487757,0.083487876,-0.9293912,0.24869724,1.0787673,1.5850836,-0.47321895,1.7237467,1.9425448,1.7625803,0.8728765,1.9676092,1.9613956,1.475105,1.0626887,1.8864355,2.1155493,0.28696573,-1.5218207,1.5218207,-1.2047648,1.4316456,2.0197833,-0.09995117,-1.3317841,0.83875877,2.3488796,1.7009876,-0.71592474,-0.18293534,1.554523,-0.6487611,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,5.0,-0.5511253,0.3952544,-1.223007,2.8852596,-0.5749801,1.7310579,1.3180408,-1.7454358,0.434828,1.1662469,1.7306578,-0.31145298,1.3863825,1.6208519,1.2969115,0.53499633,1.7441058,1.5223265,1.2313733,0.86353934,1.4788787,1.8181535,0.35622284,-1.2316905,1.2316905,-1.0196521,0.16302046,1.8607751,-0.302326,-1.0033638,0.66125655,2.868175,1.2190176,-1.1531081,-0.49807224,1.3473034,-0.6790747,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,5.0,0.35984573,0.10466893,0.8078267,1.6620018,-0.47872254,0.83418226,-0.53850055,0.7181827,0.1350053,0.8432023,1.405308,-0.57537085,1.5137565,1.7338288,1.0402375,-0.29521707,0.358148,1.9631345,1.447465,0.8748072,1.5556463,1.9814925,0.37057588,-1.3549116,1.3549116,-2.4681096,1.177187,1.7688886,0.17517608,-1.3298765,0.7192383,2.814826,1.2732366,0.75630695,-0.26918197,1.4764603,-1.0407329,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,5.0,1.5675387,0.9340992,0.09570305,-0.21644782,0.927858,-0.34461606,-0.8288329,1.3631353,0.8369383,1.1828684,1.5340517,0.34486294,1.9857032,2.216203,1.0174155,0.5353489,0.18192409,2.7017386,2.332963,1.1354746,1.9018861,2.3071797,1.3471892,-1.478798,1.478798,-1.2575855,1.6223538,2.0787785,0.16332737,-0.57529736,0.91262764,2.4597018,1.7913735,1.1955013,0.3816311,1.5870137,-1.0870242,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.771682,-0.78973925,-1.3303175,1.6349986,-0.77170897,-0.7757274,-0.6264977,-0.90210855,0.63601536,1.0791408,1.542454,0.04049357,1.4957536,1.7596767,0.8453524,0.23398302,0.30231112,2.6211991,2.5445108,0.87932223,1.3896414,1.9594122,-0.33851248,-1.1706641,1.1706641,-1.0073601,1.1359403,1.8481816,0.10087329,-0.3229244,0.77128345,2.5048304,1.2891928,-0.22893313,0.21658275,1.3237424,-1.5341005,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,5.0,0.03706218,1.3958056,-0.5954064,-0.93769324,-1.0271201,-1.286854,-0.91376525,-0.8656418,-0.043979518,0.5353697,1.0638963,-0.6640137,1.4836432,1.7305104,0.7147648,0.33454087,0.82376075,2.2748783,2.241674,0.8170668,1.3365839,2.0377586,-1.5079914,-1.0417535,1.0417535,-1.009692,1.2310086,1.6646523,0.8627427,-0.47606838,0.72303724,2.8540065,1.3530545,0.71837634,0.08078148,1.3119094,-1.6290549,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,5.0,0.13513662,0.5611281,1.9059547,-0.9954203,-0.31141737,-1.2294245,-0.24335344,-0.41624093,-0.14866094,0.36916706,0.8896852,-0.7162636,1.5070187,1.7357942,0.5530886,0.6756699,0.82200164,2.2649293,2.0517457,0.7929807,1.228958,2.0282533,0.6720236,-1.0062064,1.0062064,-1.148605,1.3062824,1.5999349,1.1791439,-0.5925138,0.77734476,2.7035127,1.3406732,1.1920311,-0.44533634,1.3299203,-1.8341969,-0.95105654,0.309017,-0.5,0.8660254,0.0
