date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-18 08:00:00,4.0,0.76333874,1.0029144,-1.0530107,0.6441127,-0.82433283,-1.1131687,-0.37442735,0.43780127,0.5062056,1.1820723,0.79484177,0.123115614,1.1970667,1.6660389,0.1202451,0.64723927,0.8296665,1.7467062,2.0355508,0.7003692,0.89458656,1.7000535,-0.25791866,-0.9889352,0.9889352,0.23582353,-0.4501599,1.8864335,1.2281803,-0.473125,0.4940469,1.716293,1.1541215,1.0218844,0.17008644,1.140165,1.3498576,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.6432591,-0.9782568,-1.3535914,0.94517785,-0.72876793,-0.42815357,2.0896711,-0.31474438,0.0882123,0.82176,0.63530314,-0.27340123,0.9343601,1.4105624,-0.024860354,1.0016153,-0.086448036,1.5660261,1.8029691,0.49482182,0.6112819,1.5533967,-0.010969512,-0.52352077,0.52352077,-0.26192656,-0.75846905,1.6438335,1.3744754,-1.3756768,0.36106902,1.633341,0.5674983,-0.4939837,-0.07766509,0.87411964,1.4879773,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 04:00:00,4.0,-1.5964714,-1.3644451,-0.60738516,-0.66165894,0.52124345,0.685081,-0.40202487,-0.29106498,0.5312075,1.0907588,0.92859894,0.09621164,0.2835508,0.81997186,-0.43672997,-0.8957533,-0.9544179,0.84575474,1.2678018,-0.05322098,-0.04857636,1.0185995,1.4536834,0.44702604,-0.44702604,-0.66960365,-1.3436494,1.5275695,0.696051,-1.2498169,0.04569543,1.5248741,0.007204757,-0.9720814,-1.3023698,0.24239427,1.2811468,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 08:00:00,4.0,1.6400044,0.790811,0.8992762,-0.708824,-0.8426809,-1.2054133,-0.40202487,2.1107194,0.7853049,1.17274,0.9869969,0.3788823,0.7503705,1.2333697,-0.44999585,0.16546914,0.12536648,1.123103,1.7895671,0.49262163,0.42383343,1.3570455,-0.17573024,-0.69395465,0.69395465,0.018691087,-1.2605077,1.6992364,1.0354339,-0.7891494,0.36729568,1.2804826,0.49097636,0.5453268,-0.79334134,0.8866093,1.3332778,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-19 12:00:00,4.0,-0.25619993,-0.059810188,-0.35391176,1.9397007,1.5164411,-0.7011512,-0.40202487,-0.34204018,1.6479051,1.7694398,1.4994367,1.093266,0.6754678,1.1490729,-0.5136362,-0.035862215,-0.36967108,0.7652282,1.690946,0.3543786,0.20687118,1.0965186,1.5953548,-0.4591954,0.4591954,0.056610595,-1.3536644,1.8015168,0.4603676,0.025556602,0.111529626,1.1612176,0.2537212,-0.4888136,-0.46638995,0.77040994,1.1447585,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 04:00:00,4.0,0.113503784,0.7286229,1.0484635,-0.76669544,-1.125178,-0.5831219,-0.40202487,-0.36677676,0.73216605,1.1513802,1.1111742,0.24684319,0.72286034,1.1745508,-0.58678305,-0.36883968,0.19442393,0.9849276,1.822129,0.39654902,0.217362,1.202524,-0.8654478,-0.86111456,0.86111456,-0.05381042,-1.0676371,1.5921936,0.9578762,-0.080349,0.3632416,1.4916226,0.33724988,0.5151389,0.76915056,0.8724989,1.3288088,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 08:00:00,4.0,-0.93249327,0.758568,-1.1982431,1.2739148,-0.75009006,-0.9528237,-0.40202487,-2.4211988,0.68094856,1.1049843,1.1542372,0.15748999,0.34957755,0.856119,-0.81503636,-0.5403098,0.32746008,0.61871696,1.9278492,-0.03719749,-0.17888016,0.9441289,-0.03310365,-0.16972196,0.16972196,-0.038469423,-1.0807761,1.4531748,0.7553018,0.21594307,-0.22043836,1.4577727,-0.05441907,-0.5797349,-0.73517257,0.4174396,1.1309894,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-1.067817,-0.900577,-0.351592,0.26178157,0.24980888,1.550204,-0.40202487,-0.3481323,0.8828712,1.2351067,1.3222978,0.29962754,-0.0771449,0.496901,-1.1723742,-0.26988006,-0.8051926,0.3858954,1.6902608,-0.6804474,-0.64384395,0.6261105,1.2487848,0.7018263,-0.7018263,-0.4916223,-1.4739314,1.3650393,0.36041948,0.112481385,-0.57354283,1.0097908,-0.50805366,-1.2179934,-1.3437481,-0.4622172,0.9803422,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 04:00:00,4.0,-0.48033923,-0.52221096,1.5064358,-0.6877127,-0.69424623,0.6016628,-0.40202487,-0.40022597,0.44551724,0.9225087,1.1386199,-0.13776381,-0.25270623,0.35476667,-1.5467936,-1.4873418,-0.87548137,-0.081599,1.6393207,-1.0279824,-0.86897296,0.5362079,0.1448137,1.0612965,-1.0612965,-1.9674261,-1.5734549,1.1938004,0.49942654,-0.38627705,-0.95172364,0.9046866,-0.70240456,-1.9030435,-1.6914605,-0.7345296,1.1908538,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 08:00:00,4.0,1.1934023,-0.5963106,1.1113986,-0.5185313,-0.6846339,-1.3975841,-0.40202487,2.4962811,0.72782564,1.0377462,1.200898,0.18609561,0.2252564,0.71286315,-1.4641857,-0.6663216,-0.4717569,0.32613394,1.6564971,-0.12233403,-0.4123638,0.7767155,0.019576281,-0.22246017,0.22246017,-0.8762779,-1.3415868,1.3779538,0.7083655,-0.7254011,0.1654186,0.6987301,-0.26477233,0.51351964,-0.24306305,0.1826618,0.8879331,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.33930713,-0.2829658,-0.46724695,1.6772666,-0.7475861,-0.44544476,1.5613313,-0.3577197,0.2637837,0.7075851,0.9882317,-0.27745554,0.12499947,0.63453835,-1.531007,-0.95419466,-0.90541613,0.04492873,2.0259395,-0.3842659,-0.57491004,0.7339912,-0.27233166,0.513033,-0.513033,-0.90720016,-1.2931418,1.2866344,0.981451,-0.5505123,-0.634366,0.60094404,-0.41847932,-0.6947619,0.32449296,-0.16069047,0.87184405,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-24 04:00:00,1.0,-0.9585008,-1.0566742,0.04495751,-0.5074243,-0.26746982,0.41082603,-0.42717913,-0.38015053,0.17453793,0.61874324,0.96461165,-0.37666896,-0.2984097,0.30831224,-1.7171084,-0.9565921,-1.0448232,-0.71460414,1.5787791,-1.2874391,-0.9656976,0.4822783,0.73355424,1.6438336,-1.6438336,-0.6978219,-1.3383319,1.4016566,0.8389915,-0.60497594,-1.1142734,0.5988895,-0.7888588,-1.2542311,-0.035474017,-0.74542224,0.8368472,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 08:00:00,1.0,-3.0,1.2870523,-1.2800164,0.3296136,0.3638706,1.3864526,-0.42717913,-3.0,3.0,3.0,3.0,2.2770624,-2.1211507,-1.4411573,-2.2219071,-3.0,-2.5658193,-2.3119907,-0.19796684,-3.0,-2.4942064,-0.91148156,1.202707,2.1801457,-2.1801457,1.770489,-1.520475,1.5181204,-2.4112346,1.4945809,-3.0,-0.5276445,-2.2511537,-1.7720519,-3.0,-2.053108,0.87337106,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,1.0,0.33451423,0.4880947,-0.7024483,1.4087155,0.30704167,1.8875,-0.40302405,-0.10544999,2.6575696,2.607536,2.756669,1.5709798,-1.8771969,-1.2905248,-2.5537448,-2.6755617,-2.8504076,-1.8068575,-0.09183592,-2.538563,-2.2162826,-0.8455152,1.0877993,1.8848145,-1.8848145,1.9466138,-0.9189034,1.4731057,-2.174407,1.615047,-2.755358,-0.66126835,-1.9149804,0.55826724,-2.7611606,-1.8105319,0.5292535,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 04:00:00,1.0,-0.5566777,-0.6975492,-1.2299558,1.4885124,-0.009872603,3.0,-0.40302405,-0.10565288,2.0172503,2.2435246,2.5230021,0.96662265,-1.9573352,-1.4327531,-2.7005908,-3.0,-2.808611,-2.1882496,-0.24464145,-2.2097096,-2.2540038,-0.9885125,0.90446615,2.0712645,-2.0712645,1.5119053,-1.8773868,1.3485237,-2.1648247,1.0576063,-2.0390599,-0.76088077,-1.7329462,-0.6326231,-2.2960563,-2.0158763,0.8276561,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 08:00:00,1.0,0.31535485,1.3030494,0.3572554,-1.2959579,-0.31284663,-0.41515416,-0.40302405,-0.5629678,1.3936363,1.8114965,2.1814928,0.39883688,-1.7281754,-1.2850063,-2.613371,-2.7682621,-2.5666974,-1.7272774,-0.21923302,-1.7713795,-2.0292065,-0.9282252,0.41580018,1.7987912,-1.7987912,1.641455,-1.4259759,1.252382,-1.8472497,1.0638541,-1.5086373,-0.8811723,-1.552404,0.5535452,0.3481425,-1.7871162,0.6871626,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,1.0,-1.0698292,-2.1387944,-1.6622422,-1.3092664,-0.6609607,-0.15732653,-0.38415822,-0.079845406,0.84633344,1.4368435,1.9243281,-0.17744748,-1.9607941,-1.5802821,-2.6250281,-2.7354164,-2.5349138,-1.7271429,-0.38544777,-1.813079,-2.3381102,-1.2387495,-0.31790736,2.217755,-2.217755,1.5605726,-1.3051808,1.0655171,-1.923489,0.7467123,-1.366053,-0.9445131,-1.8830098,-0.6326231,-0.302913,-2.2108102,0.6114381,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 04:00:00,1.0,-0.2708277,-0.4328734,0.2042213,0.7015299,-0.1872457,0.5894509,-0.38415822,-0.051126417,0.5486046,1.1790935,1.7149125,-0.47209266,-1.9626418,-1.6248376,-2.5023518,-0.605474,-2.2143903,-2.2045045,-0.44377744,-1.6286954,-2.2674904,-1.3341085,0.33687073,2.2143378,-2.2143378,-1.7305459,-1.3400514,0.94243455,-1.8293933,-1.4161272,-1.2474468,-0.8989508,-1.8552794,-1.2257073,-0.1989098,-2.232073,-0.20913942,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 08:00:00,1.0,0.09391233,-0.73549235,-0.5799385,0.6688433,0.3446814,-0.556604,-0.38415822,0.6977007,0.5036549,1.0718635,1.6001656,-0.48375392,-1.8292545,-1.5424862,-2.2290635,-0.71828717,-1.9771634,-2.036769,-0.78342164,-1.3997823,-2.0216992,-1.2948251,0.89458054,2.0409255,-2.0409255,-1.7966305,-1.0655016,0.904574,-1.6993489,-1.3393854,-1.0498623,-1.1947367,-1.6909539,0.5535452,-0.34605592,-2.066434,-0.35951838,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,1.0000607,1.5544288,-1.213916,-0.41932687,0.014763186,-0.39812607,-0.38415822,-0.08006374,0.33408913,0.8672991,1.3860843,-0.5874832,-1.2889048,-1.1425046,-1.8115269,0.024194587,-1.9147515,-1.767782,-0.11957873,-1.0474322,-1.5157988,-1.023975,0.5567857,1.4877329,-1.4877329,-1.2847128,-0.84797615,0.91499543,-1.2618561,-1.263005,-0.8453008,-1.2699658,-1.1792859,1.1089059,0.83945036,-1.5625612,-0.41002727,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 04:00:00,4.0,0.2387138,0.3768075,-0.89546394,1.7552336,0.0888379,0.3409069,-0.38415822,-0.06423527,0.26488355,0.7513369,1.2645608,-0.61293596,-1.1417544,-1.035756,-1.4087139,-0.013560447,-1.7067869,-1.8201418,0.022561878,-0.90532446,-1.2836586,-0.9655493,0.59460425,1.3129103,-1.3129103,-1.2346792,-0.54459304,0.8819636,-1.1074134,-1.0821381,-0.72347003,-3.0,-1.0187098,1.6323346,1.1134826,-1.4082469,0.037063573,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 08:00:00,4.0,0.34962416,1.6432707,-1.4408945,-0.5552374,-1.0949734,-0.96527356,-0.38415822,-0.38113558,-0.1698003,0.3964221,0.9706746,-1.0338398,-0.93987995,-0.8854115,-1.0655298,0.6678225,-1.3345145,-1.5760186,-0.08299198,-0.73955685,-1.0614693,-0.887875,-0.9127558,1.092725,-1.092725,-1.80142,-0.49156448,0.76946944,-0.69954216,-1.0733281,-0.5879508,-3.0,-0.81171674,2.1049721,1.2764102,-1.2005802,0.1288306,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,-0.41708568,-1.1034275,-1.1721462,0.66069096,-1.1621524,-0.6373188,1.0559102,-0.060585395,-0.5412135,0.077991046,0.72264326,-1.4050676,-1.0659329,-1.007829,-0.84446585,0.59930724,-0.00068205997,-1.3426387,-0.06267183,-0.76810604,-1.1628352,-1.066827,-1.2210004,1.222887,-1.222887,-1.6272207,-0.4963579,0.5741926,-0.5400908,-1.1931869,-0.55572194,-3.0,-0.90397906,-0.7016574,0.30470344,-1.3205338,0.08793141,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-30 04:00:00,1.0,0.3626873,0.7087224,-1.5136982,1.6080024,-0.53221655,-0.28996095,-0.3800243,-0.04468672,-0.63525724,-0.09338743,0.54434747,-1.4165635,-0.8532733,-0.8513048,-0.544933,0.72536755,0.0071473853,-1.5617197,0.121337906,-0.60968065,-0.8760522,-0.97112346,-0.17949301,0.9227532,-0.9227532,-1.5444163,-0.33050764,0.52399176,-0.22906128,-1.2679589,-0.51709783,-2.8854568,-0.6715207,0.39789975,0.411525,-1.1194458,0.25468054,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 08:00:00,1.0,-1.0239561,-1.1595463,-0.0025942805,-0.57473314,-0.90290743,-0.9089212,-0.3800243,-0.5950733,-0.6438381,-0.1704585,0.47738525,-1.3673097,-1.2023854,-1.1737405,-0.48721766,-0.2320312,-0.13616416,-1.7116387,-0.44350913,-0.78219914,-1.1691196,-1.342878,-0.83231854,1.3563726,-1.3563726,-1.2668029,-0.29648018,0.34869274,-0.53009737,-1.2535056,-0.54652816,-2.7189934,-1.0953444,-0.717785,-0.4234766,-1.4552248,0.02368877,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-30 12:00:00,1.0,-0.21739441,-0.6441468,0.1483722,0.40822852,-1.2790934,-0.4267715,2.1257763,0.0011865991,-0.8731731,-0.4070025,0.27041242,-1.5591033,-1.2382869,-1.2153203,-0.45414484,-0.4478952,-0.30178064,-1.7381722,-0.5432765,-0.7554585,-1.125768,-1.4592319,-1.0629123,0.14868681,-0.14868681,-1.3006046,-0.3649009,0.17396879,-0.35401165,-1.4074297,-0.5651324,-2.6379309,-1.1132325,-1.2403941,-0.30755976,-1.4760706,0.033506174,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-07-01 04:00:00,1.0,-0.16154306,-0.39567694,-0.3666558,1.4218875,-1.025581,0.0018011625,-0.37945485,-0.028322604,-0.9953231,-0.5840062,0.09482335,-1.6066031,-1.2548144,-1.2376758,-0.41367546,-0.6865873,-0.015545284,-1.566606,-0.58775455,-0.7183897,-1.0585428,-1.5418248,-0.8704741,0.38646328,-0.38646328,-1.4435031,-0.5243222,0.026428794,-0.20984931,-1.2851251,-0.5817156,-2.5457938,-1.1180674,-1.7394137,-0.68013984,-1.4772935,-0.033906132,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 08:00:00,1.0,-0.29853743,0.85054976,-1.0118257,0.8740075,-1.3061472,-0.66164005,-0.37945485,-0.67870814,-1.0524449,-0.7129195,-0.04706184,-1.5805873,-1.3206779,-1.3040817,-0.3982189,-0.6297511,-0.022843055,-1.4111818,-0.59680456,-0.7246201,-1.0618007,-1.6664672,-1.3598304,0.78481144,-0.78481144,-1.4244022,-0.51629174,-0.120887764,-0.17726691,-1.1060601,-0.6564368,-2.3773687,-1.090663,-2.1842055,-0.26569012,-1.5299394,-0.09189777,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-01 12:00:00,1.0,0.4969876,1.0353119,-0.70991564,0.17355995,-0.4817554,-0.3422863,-0.37945485,-0.04009312,-1.0554358,-0.81449795,-0.1993523,-1.4668907,-0.9952556,-1.0728309,-0.2212158,-0.56459177,0.10236282,-1.2014124,-0.41979426,-0.4935672,-0.6793428,-1.4711666,-0.53099287,0.014191765,-0.014191765,-1.3533343,-0.3045846,-0.1368258,0.18056954,-1.0326587,-0.50327533,-2.273567,-0.65976435,0.48956,0.3183312,-1.2735182,-0.24362722,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-02 04:00:00,4.0,0.31307563,0.46525207,-0.99471205,1.7648839,0.26140413,-0.064144045,-0.37945485,-0.016812898,-0.88732463,-0.7808804,-0.25033084,-1.1521327,-0.7884254,-0.9212724,0.012340163,0.06267209,-0.11073431,-1.328201,-0.5282305,-0.29563418,-0.3537508,-1.3109945,0.24112919,-0.49274668,0.49274668,-1.6838195,0.035968903,-0.076461844,0.2715082,-0.8420665,-0.39019603,-2.1189785,-0.4537608,1.0173737,0.6940208,-1.0537165,0.09549135,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 08:00:00,4.0,1.8236266,1.4802645,-0.6925106,-0.96938175,1.1338564,-0.8770055,-0.37945485,0.7147031,-0.309324,-0.46799734,-0.14262542,-0.31402528,0.11471183,-0.19961414,0.5542196,1.0346253,0.3959012,-0.8715546,0.19876415,0.79909587,0.6164338,-0.5662195,0.86984545,-1.3815137,1.3815137,-0.7037173,0.1317175,0.39066353,0.6014086,-0.045221716,0.8697009,-1.3447597,0.58601594,1.4965997,2.1844993,-0.19224556,-0.97553474,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,1.499028,0.9186097,-0.9681421,0.54270464,2.9182887,-0.064187884,3.0,-0.041757457,0.7827265,0.265448,0.29473168,0.92729884,0.67302537,0.33387673,1.0050529,1.7888352,0.770684,-0.3799837,0.6328935,2.0175736,1.1031375,-0.08737438,1.4373814,-1.3805677,1.3805677,-0.66789335,0.6083368,0.909257,0.25637212,1.3246948,2.077213,-0.6503091,1.1093364,1.9386107,2.4345345,1.3089293,-2.0758727,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-03 04:00:00,4.0,-0.76857585,-0.63433415,-1.3258736,2.009579,1.9303104,0.7093952,-0.40526247,-0.052795872,1.4055284,0.82694817,0.71984106,1.3817742,0.31736234,0.047302857,1.0504336,1.5363985,0.65167284,0.44321656,0.831429,1.2197114,0.66055524,-0.34175,1.3400538,-0.8629828,0.8629828,1.0512891,-0.08420792,0.9918656,-0.5301726,2.2249408,1.3456372,-0.573628,0.57644063,-0.6347663,1.6086154,0.8567719,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 08:00:00,4.0,-0.2803556,-2.1161509,-1.4538527,-1.299974,-0.18293393,-0.6198806,-0.40526247,1.0587825,0.8903669,0.6104873,0.6033944,0.7889805,0.20653564,-0.044948794,1.0986358,1.1740139,0.45064214,0.31203055,0.65546066,0.911203,0.56622654,-0.4224902,-0.072257005,-0.69836515,0.69836515,1.2951571,-0.1821035,0.8800312,-0.4360258,1.995219,1.2544122,-0.57661635,0.5099187,-1.1131382,0.13312736,0.71038586,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,0.24398164,0.80539966,0.8594744,-0.80848664,-0.7292703,-0.5468717,-0.3816383,-0.06106591,0.2232908,0.20817092,0.32704037,0.093033746,0.31716695,0.056716744,1.1777673,1.1411556,0.83814746,0.4814524,0.77822125,0.8813776,0.6772088,-0.34090793,-1.2100002,-0.90484226,0.90484226,1.3172438,0.13516797,0.75897056,0.031404622,1.3686943,0.9151558,-0.59817916,0.60304874,0.40007582,-0.5319077,0.8877614,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-04 04:00:00,4.0,-0.6083793,-1.0095854,1.4054662,-1.2880305,-0.16934979,0.6340707,-0.3816383,-0.06106591,-0.0049252235,0.07138027,0.24764085,-0.16753852,0.028099028,-0.17653275,1.054333,0.047817126,0.71137726,0.2837028,0.73407567,0.5218823,0.43492186,-0.53594124,-0.07341954,-0.50996965,0.50996965,0.63400364,-0.5886652,0.62086606,-0.041772157,0.55181,0.65000093,-0.45206276,0.3168661,-0.6347663,-0.42616394,0.5406218,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-04 08:00:00,4.0,-0.08922591,1.6374626,-0.7151369,-1.3361448,-0.88068753,-0.9891747,-0.3816383,-0.6495406,-0.53162646,-0.31451252,-0.03106437,-0.71819067,0.011816022,-0.1938257,0.9746271,-0.68373793,0.7306491,0.49062163,0.574656,0.42199326,0.40645203,-0.562863,-1.7638416,-0.48205322,0.48205322,-0.9457588,-0.63116306,0.42741254,0.3650222,-0.7375129,0.32750472,-0.39018703,0.31056458,-1.1131382,-0.28563857,0.51428133,-2.9397593,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00,4.0,-0.12582615,-0.32956868,0.68836397,0.9096647,-1.0791626,-0.6190605,-0.3816383,-0.051785868,-1.0649916,-0.75362283,-0.3643967,-1.283689,-0.025996724,-0.22775401,0.8953988,-0.39093858,0.77928835,0.51982945,0.5627217,0.31749472,0.36191088,-0.6072207,-1.7976762,-0.42729086,0.42729086,-1.2569107,-0.92770267,0.15603244,0.89976424,-1.4844234,0.27345186,0.15771914,0.18612021,-1.5761693,-0.49932057,0.46485254,-2.9101298,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-07 04:00:00,4.0,0.026033873,0.11245171,0.66604924,0.91677487,-0.32317114,0.11175678,-0.3816383,-0.043498673,-1.1205057,-0.8939514,-0.5115978,-1.2633755,0.017289132,-0.19691737,0.76784164,-0.25159177,0.63482046,0.50530344,0.452876,0.2919944,0.33709484,-0.5715819,-0.7609432,-0.48505768,0.48505768,-1.2299912,-0.48427168,0.05878121,1.0963529,-1.4250072,0.2125774,0.6686251,0.17057775,0.4253155,-0.015967282,0.48049614,-2.7184343,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 08:00:00,4.0,-1.1954014,-1.2857888,-0.41710123,-0.44688612,0.46965033,-1.1696746,-0.3816383,-0.22346549,-0.7362056,-0.6791008,-0.3677618,-0.76621985,-0.627121,-0.70528346,0.3640057,-0.9043946,0.16325942,0.037885226,-0.101876296,-0.2991923,-0.26561138,-0.99923015,0.79920423,0.35259396,-0.35259396,-0.58845586,-0.47564882,-0.02487608,0.2548627,-0.9923753,-0.09419189,0.6217584,-0.51403123,-0.5530549,-0.9195058,-0.26835418,-2.5226438,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-07 12:00:00,4.0,-0.47688773,-1.2248769,-0.26969278,-0.4447697,-0.5852361,-0.21108922,1.171088,-0.03044508,-1.0071527,-0.92079836,-0.5624414,-1.0362115,-0.82640386,-0.87952673,0.037653342,-0.84282714,-0.5537966,-0.11538045,-0.2038028,-0.5229537,-0.48718566,-1.1662543,-1.4094557,0.65745264,-0.65745264,-0.62881356,-0.6843549,-0.33395335,0.33314592,-1.0750157,-0.33761138,0.6799305,-0.8230433,-1.0403817,-1.1500354,-0.5418084,-2.4451387,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-08 04:00:00,1.0,-0.29277447,-0.78143984,1.5879382,-1.1170138,-0.633258,0.6589913,-0.38449937,-0.03334931,-1.2487724,-1.1702892,-0.7842414,-1.2553351,-0.9296775,-0.97353905,-0.24753173,-0.92903894,-1.1103206,-0.2514489,-0.34399372,-0.63515276,-0.619253,-1.250935,-1.5334069,0.9547101,-0.9547101,-0.70564336,-1.0592854,-0.69881725,0.50633097,-0.9770045,-0.41802263,0.6688949,-0.94460475,-1.4804204,-1.3498576,-0.6914777,-1.6424977,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 08:00:00,4.0,0.5146138,1.5707009,-0.8088704,-0.9738789,-0.9122357,-0.84114254,-0.38449937,0.1693132,-1.4980594,-1.4596834,-1.0856562,-1.4704286,-0.5900028,-0.7177106,-0.3140474,-0.6484383,-0.7134246,-0.05540408,-0.7547016,-0.36757183,-0.35329583,-0.9964865,-1.7370356,0.5344429,-0.5344429,-0.2570088,-0.74764615,-0.9497242,1.1820301,-0.833539,-0.33026484,0.6276453,-0.63889676,0.49376276,0.043580905,-0.32913473,-1.5993814,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
