date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-10-13 00:00:00,0.0,-0.44194928,-1.1481323,0.5082216,-0.55165046,-0.54653466,0.0,0.0,-0.40566278,-0.46829218,0.2340091,0.7372722,-1.16866,-0.31831276,-0.5604481,0.20506924,-0.020042619,-0.49309188,-1.3306798,1.1540098,-0.12494151,-0.2638239,-0.6603449,0.11126435,-0.0827427,0.0827427,-1.687966,0.0,-1.5513731,-1.1648552,-1.5397888,-0.11333133,-1.5623496,-0.4160022,-0.89723426,-0.027907591,-0.4079534,0.55138165,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,0.0,-0.19689693,1.0209213,1.4340756,-1.4434588,-0.4536676,0.0,0.0,-0.22990808,-0.5847246,0.038625345,0.56157714,-1.2316165,-0.49014103,-0.7269384,0.19295964,-0.32530084,0.5216732,-1.245137,1.2913688,-0.18705823,-0.31295374,-0.86895376,0.46327764,0.0067289886,-0.0067289877,-1.7535594,0.0,-1.8715589,-1.1032425,-1.4535196,-0.061537158,-1.4819825,-0.21302468,-1.4141066,-0.44968557,-0.5269874,0.6504255,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,0.0,1.6330605,-0.6280962,1.027185,-1.0261959,-0.29764983,0.0,0.0,1.6564447,0.22930083,0.5110038,0.8830991,-0.21078448,0.68597484,0.39951122,0.5339972,0.77340317,1.8881173,-0.87076634,1.3193997,0.7165735,0.7237979,0.40810657,0.63726646,-1.0962691,1.0962691,-0.8481752,0.0,-0.37607986,-1.0073113,-0.7124822,0.9661844,-0.3830579,-0.6824884,0.57060444,0.5979367,0.45783067,1.6211811,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,0.0,0.024730794,0.20274702,1.4474993,-1.393455,0.4114396,0.0,0.0,0.017059525,0.30221975,0.54085237,0.9021944,-0.11695,0.663064,0.3821199,0.743575,0.500637,1.5282694,-0.4885322,0.8809961,0.8203938,0.76610917,0.44608608,1.3792397,-0.74308574,0.74308574,-0.80757314,0.0,-0.34292525,-0.998468,-0.3740287,1.2352753,-0.07698901,-0.71075785,-0.40033942,0.8524787,0.71658933,1.3968351,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,0.0,1.6286402,1.204383,-1.4057624,1.3768196,-0.86617595,0.0,0.0,1.6004995,0.21978463,0.4458132,0.7914312,-0.16359355,1.6511678,1.4299905,1.2242094,1.3195779,1.4082832,0.69295204,1.6205631,1.7130346,1.6321651,1.5791562,-0.83905953,-1.6805999,1.6805999,-0.35232732,0.0,0.55181104,-0.6791413,-0.07694169,1.6052381,-0.08689451,-0.6230151,0.5829218,1.8480803,1.6410245,0.87557787,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,0.0,-0.41874108,-0.5478771,1.423527,-1.4191432,0.15493503,0.0,0.0,-0.39255717,0.18127574,0.40666643,0.76501375,-0.20210601,1.2744876,1.1060939,1.3636457,1.333992,0.97242475,0.98486286,0.9567923,1.3234696,1.3249632,1.2496932,1.2088597,-0.9366662,0.9366662,-0.30141962,0.0,0.26823705,-0.71747476,0.14336218,1.6298629,0.4348564,-0.5862899,-0.40033942,0.5449269,0.90843874,0.65998864,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,0.0,1.0308923,-0.7190182,-0.49061298,0.48294777,-0.26762226,0.0,0.0,1.0543064,0.048882402,0.27705148,0.633458,-0.31075677,1.7977217,1.6871674,1.6235906,1.9637295,1.1882102,1.4151429,1.003732,1.6487093,1.8000212,1.8974923,0.67040336,-1.4389421,1.4389421,-0.52201325,0.0,0.82858497,-0.66010976,0.2573923,1.5612239,0.8171919,-0.45890903,0.6133129,1.0610441,1.418785,0.75573593,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,3.0,0.550034,-0.42779315,-0.8676642,0.8792236,-1.0662984,0.0,0.0,0.5555052,-0.4854104,-0.15279561,0.26488608,-0.885753,2.0088663,1.9379985,1.9306318,1.435194,1.5606097,1.8727244,1.0676978,1.646822,2.0590549,2.2436004,-1.1368794,-1.6403418,1.6403418,-0.8095576,0.0,0.8657117,-0.34639078,-0.64921534,1.570221,0.8851689,0.010650402,1.1392574,0.4275501,1.6365952,1.1318507,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,3.0,-0.5136609,0.117428765,-0.56922597,0.62131345,-0.36359033,0.0,0.0,-0.51637566,-0.5003164,-0.22831824,0.18061809,-0.853879,1.5632694,1.561129,1.8460498,1.1817642,1.1712192,0.92186385,0.4833671,1.3350748,1.70949,1.8088471,0.57289076,-1.243006,1.243006,-0.41280064,0.0,0.44503072,-0.47088113,-0.7522002,1.2303727,0.99213296,0.10256366,-0.36308038,0.32894614,1.3668723,1.1816471,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,3.0,-0.4717111,-2.8755486,0.040296514,-0.21804094,-0.9727782,0.0,0.0,-0.40794903,-0.8522965,-0.550633,-0.109459385,-1.2324872,1.1590496,1.2126305,1.6663544,0.0981851,1.0126109,1.0996838,0.7692735,1.045283,1.4168679,1.4663707,-1.0385208,-0.8767555,0.8767555,-0.9477743,0.0,-0.36825418,-0.9168492,-1.0143983,1.0158548,1.0839522,0.5236641,-0.8806245,-0.5604583,1.1093373,0.9347339,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,3.0,0.06895677,-0.74205834,1.1449296,-1.1546589,-0.2903391,0.0,0.0,0.09275632,-0.8686268,-0.65019596,-0.24598469,-1.1797969,1.1634178,1.2160469,1.4255639,0.3528937,1.2012228,0.867142,0.78994775,1.0108467,1.4044013,1.4751954,0.547504,-0.81508,0.81508,-1.0306324,0.0,-0.47929317,-0.88772416,-1.0659225,1.0251492,1.6789119,0.6666017,0.67993337,-0.78857505,1.1170481,1.6484748,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,3.0,0.07602861,-1.0553176,-0.9866589,0.9430644,-0.29869598,0.0,0.0,0.10881099,-0.9022726,-0.7510884,-0.3858731,-1.154606,1.1771331,1.2287145,1.212595,-0.14769025,1.3196445,1.9943972,0.6094614,0.94587237,1.3140643,1.465972,0.23859517,-0.85092616,0.85092616,-1.2954532,0.0,-0.6080915,-0.7995073,-1.0793496,0.74856627,1.7423621,0.816509,1.1909062,-0.34820554,1.1322614,1.8509185,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,0.0,-0.5524986,0.40073088,1.170019,-1.122208,0.7275642,0.0,0.0,-0.56501395,-0.67706835,-0.6435974,-0.34346592,-0.81159306,0.67624325,0.8202239,0.8069213,-0.7177002,0.5357177,2.4577513,0.562297,0.6473919,0.7484747,0.9952634,1.0828062,-0.3837391,0.3837391,-1.4705213,0.0,-1.02059,-0.93633485,-0.627628,0.72605747,1.9512688,0.6584037,-0.38529316,-0.45320934,0.8001595,-0.3788689,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,3.0,1.2473938,0.23656295,-1.4007822,1.4532862,2.2272234,0.0,0.0,1.2395898,-0.20595726,-0.34471068,-0.16725196,-0.15783833,1.4809179,1.58172,0.7772298,0.19461451,0.9839057,2.487125,0.7911254,1.177258,1.2466774,1.7138339,1.487942,-1.366338,1.366338,-0.09551853,0.0,0.7819651,-0.8103088,-0.19496049,0.7138088,1.6059835,0.24997889,0.66550636,0.32208264,1.3219953,-0.7467684,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,3.0,-1.9898965,-2.150383,-1.1041553,0.97461766,-1.1808684,0.0,0.0,-1.9346035,0.581049,0.26943433,0.34798098,0.71023417,-0.020946218,0.24705413,0.17133549,-0.6194054,-0.37105972,1.022895,0.3516431,0.017557077,-0.023411727,0.32051754,-1.1396481,0.37567526,-0.37567526,1.1909487,0.0,-0.3371822,-1.3731983,0.832419,-0.11169497,1.2263596,-0.458444,-0.38529316,-1.143005,-0.16480112,1.4313544,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,3.0,-0.43041265,-2.234148,-1.016842,0.87582844,-0.8647753,0.0,0.0,-0.37180057,0.19440164,0.05754825,0.18863602,0.22601518,-0.31228998,-0.039135333,-0.29354784,-0.8778365,-0.3785457,0.59104323,0.27538398,-0.28644252,-0.31624553,0.0072064437,-0.7685531,1.159766,-1.159766,1.1182692,0.0,-1.1190741,-1.4367958,0.71421933,-0.38913903,1.1091795,-0.22939034,-0.91069293,-0.9406194,-0.50078857,1.1206355,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-04 00:00:00,3.0,-0.600928,0.2498903,1.1332507,-1.0817511,-0.9175752,0.0,0.0,-0.6084292,-0.31644166,-0.2854949,-0.08373526,-0.4001281,-0.69113135,-0.42062956,-0.7835595,-1.2223877,-0.9791623,0.21649033,0.07382298,-0.6489157,-0.7191682,-0.4586012,-1.0443019,1.7341348,-1.7341348,0.97565955,0.0,-2.2938137,-1.4189821,0.43767574,-0.5327151,1.1791066,0.17587079,-1.4360927,-2.0263367,-1.2105136,0.86500263,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-05 00:00:00,3.0,1.3819135,0.5115897,-1.4047811,1.4473448,3.0,0.0,0.0,1.355559,1.1630247,0.7744293,0.72026765,1.2991954,0.2778047,0.4853323,-0.6063162,-0.210204,-0.6529225,0.9366449,0.41528693,0.08731095,0.06452402,0.50648296,1.6671473,-0.41989502,0.41989502,1.5813386,0.0,0.68606824,-1.4371184,1.569515,-0.6358163,0.1995957,-0.9340109,0.66550636,0.2789874,0.3815804,1.1666205,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-08 00:00:00,3.0,-2.9126596,-0.09272905,-1.3395946,1.3669546,-0.004957404,0.0,0.0,-2.8936346,2.744628,2.153953,1.928712,2.5728598,-1.3119074,-1.2269131,-1.0394531,-2.3958805,-1.6242211,-0.4443576,-0.57962036,-1.5529319,-1.1937128,-0.9567088,0.56411546,1.09859,-1.09859,1.3420177,0.0,-0.21398182,-2.0880857,2.4188442,-1.6548002,-0.09774221,-1.9440551,-0.38529316,-0.9463211,-1.0864865,0.8907498,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-09 00:00:00,3.0,-0.18260305,0.7466155,0.58340484,-0.56335956,0.86549133,0.0,0.0,-0.21753018,2.2923212,2.0625603,1.9514048,1.9619741,-1.3794842,-1.3206166,-1.3388867,-1.4740609,-1.5001053,-0.51190436,-1.0741761,-1.4004586,-1.2298464,-1.0234772,1.3246913,1.228451,-1.228451,1.1045266,0.0,-0.41126457,-2.0638068,1.5451968,-1.1917037,-0.14248843,-1.8930148,-0.881848,-0.67514086,-1.1975269,1.1050609,0.0,1.0,-0.5,0.8660254,0.0
2021-11-10 00:00:00,0.0,1.2493719,0.6232319,0.064034194,-0.035072815,-0.21633278,0.0,0.0,1.2364011,1.7894381,1.8204437,1.8089575,1.386384,-0.5477518,-0.50023365,-1.2402266,-0.58850217,-1.0212973,0.16077016,-0.3764245,-0.7535705,-0.6980383,-0.40269598,0.30564708,0.5673003,-0.5673003,1.4329407,0.0,0.37130502,-1.8016421,1.6299013,-0.693018,-0.12609434,-1.7223909,0.67043144,-0.7767536,-0.5364467,0.16215497,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-11 00:00:00,3.0,-0.024830766,-0.10422496,-1.2183304,1.2454827,0.16478382,0.0,0.0,-0.016919533,1.2993877,1.5351979,1.639732,0.8245742,-0.5902309,-0.5415275,-1.1519865,-0.307954,-1.0535916,0.22507587,0.31937104,-0.77747715,-0.7585296,-0.45339197,0.9196201,0.6267868,-0.6267868,1.3820462,0.0,0.043969806,-1.7068379,1.7795299,-0.87357414,-0.17033829,-1.5126851,-0.38529316,0.66570795,-0.5911527,0.14862971,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-12 00:00:00,3.0,-2.2295923,0.26639673,-0.48414683,0.54096144,-0.6176151,0.0,0.0,-2.232126,1.8776389,2.0395825,2.124882,1.2618649,-1.5891654,-1.68059,-1.3638719,-2.1488445,-1.7172436,-1.3232263,-0.83419424,-1.5009212,-1.5837775,-1.4604615,-0.6617236,1.4848162,-1.4848162,1.1679106,0.0,-1.0969172,-2.016231,0.97298133,-1.387757,-0.698188,-1.8182577,-0.881848,-0.22500832,-1.4196539,-1.0999874,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-15 00:00:00,3.0,-0.67711735,-0.13461332,0.90371174,-0.8772584,-0.44841558,0.0,0.0,-0.6740909,1.0967374,1.5171149,1.7689215,0.43377244,-1.8445529,-1.9767696,-1.6952842,-1.002961,-2.3313272,-1.5823337,-0.39952722,-1.4553534,-1.9257693,-1.9092467,-0.2763455,1.7159406,-1.7159406,0.18847892,0.0,-2.286004,-1.9772147,-0.49048942,-1.2618992,-0.7404257,-1.4714587,-1.3672187,-1.2974321,-1.6441658,-1.3713818,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-16 00:00:00,3.0,0.86734974,0.38713577,0.649844,-0.60661983,-0.9414318,0.0,0.0,0.86194193,0.6347496,1.1482378,1.4795239,-0.034870997,-1.3008003,-1.4391302,-1.672874,-0.46254486,-1.3308654,-1.7754455,0.014052752,-1.0079079,-1.5303111,-1.5239116,-1.6693965,1.326376,-1.326376,0.57327574,0.0,-2.0855117,-1.7459345,-0.6908126,-0.88700616,-0.76814497,-1.1994374,0.6723054,-0.70462936,-1.2820086,-1.7096032,0.0,1.0,-0.5,0.8660254,0.0
2021-11-17 00:00:00,3.0,-0.05616164,-1.2567831,1.4413133,-1.5008758,-0.5162002,0.0,0.0,-0.02249624,0.11305987,0.717932,1.1497535,-0.5826791,-1.3249618,-1.4604269,-1.617392,-1.1560079,-1.1940265,-1.613418,-0.9731181,-0.8964456,-1.5467353,-1.6193674,-0.6705944,1.361935,-1.361935,0.08100782,0.0,-2.6754258,-1.6497244,-0.9072376,-0.72197014,-0.81182677,-0.8553405,-0.34576613,0.2535981,-1.3182923,-1.6131861,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,3.0,0.3467304,0.39031416,0.6969404,-0.6546484,0.033580195,0.0,0.0,0.33522013,-0.044264007,0.52055943,0.9790579,-0.70602137,-1.1116709,-1.2538089,-1.390588,-0.95277286,-0.86355776,-1.7892808,-0.872907,-0.7014577,-1.2904599,-1.4263927,0.75556445,1.1956958,-1.1956958,0.2553869,0.0,-2.5657113,-1.5265656,-0.87492704,-0.57751286,-1.3505591,-0.67986786,0.7061306,0.7245739,-1.1779248,-1.8920625,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-19 00:00:00,3.0,1.1605798,1.801363,-0.15936828,0.0939976,-0.85695267,0.0,0.0,1.1279719,-0.16606134,0.33759904,0.7991678,-0.7700181,-0.35577315,-0.54033816,-0.91611254,0.8627839,-0.9027102,-1.5107787,-0.657131,-0.28833014,-0.6206177,-0.7664224,-1.617679,0.29970634,-0.29970634,-0.9362093,0.0,-1.860071,-1.2909819,-1.2664504,-0.2645969,-1.3581482,-0.50899714,1.2546494,0.95077795,-0.6688349,-1.6744984,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-22 00:00:00,3.0,0.18526007,0.7823662,-1.1646643,1.1812814,0.3536704,0.0,0.0,0.15717915,-0.12455055,0.29178426,0.739828,-0.66497016,-0.27431336,-0.45909125,-0.50586176,1.3045329,0.21091948,-1.2700024,-0.017040724,-0.19293758,-0.4430942,-0.6326873,1.1207118,0.21973851,-0.21973851,-1.4230723,0.0,-1.7418183,-1.2228045,-0.98009884,-0.30077752,-1.3485358,-0.46251455,1.7066214,1.0682967,-0.6121914,-1.7351593,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-23 00:00:00,3.0,-0.9757791,0.90828013,-0.6824727,0.6854722,-0.69627446,0.0,0.0,-1.0016948,-0.019061724,0.32416058,0.76484716,-0.5211723,-0.795838,-0.96029943,-0.41520882,0.35026607,-0.07244998,-1.4466379,-1.2616894,-0.47611636,-0.8311922,-1.1366863,-1.158332,0.8800615,-0.8800615,-0.81011146,0.0,-2.3275516,-1.3476827,-0.75138986,-0.48187253,-1.571215,-0.48882547,-0.34576613,0.32179227,-1.0638782,-1.3356094,0.0,1.0,-0.5,0.8660254,0.0
2021-11-24 00:00:00,3.0,-0.5063452,0.22788501,-0.9377796,0.9862107,-0.52287817,0.0,0.0,-0.5157842,-0.12081503,0.21023273,0.6712475,-0.6083241,-1.047689,-1.2069287,-0.44017887,0.11491746,-0.7038544,-1.613521,-1.6315869,-0.59389836,-0.98524123,-1.39233,-0.6656249,1.1425738,-1.1425738,-0.67714113,0.0,-2.6973433,-1.3843849,-0.5373766,-0.6406837,-1.8855872,-0.377872,-0.8512872,-0.7246335,-1.2223758,-1.3169932,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,3.0,-0.25381753,0.3371623,-0.78471565,0.8245356,-0.48905897,0.0,0.0,-0.26515496,-0.3827679,-0.032955565,0.47028178,-0.8636144,-1.1737195,-1.3261443,-0.48699415,-0.20010048,-0.7823382,-1.6860965,-1.786924,-0.63021296,-1.0291041,-1.5463519,-0.5997512,1.0073361,-1.0073361,-0.6837116,0.0,-3.0,-1.3731148,-0.59908575,-0.685627,-1.9208724,-0.1325959,-1.3456796,-0.95048606,-1.2191238,-1.1978303,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-26 00:00:00,3.0,-0.6243276,-0.11718871,-0.013073599,0.039894592,-0.8341884,0.0,0.0,-0.62757427,-0.6089983,-0.26490524,0.27526453,-1.0699666,-1.441715,-1.5911036,-0.628909,-1.129742,-0.18431169,-1.6898769,-2.3281734,-0.7835599,-1.2677491,-1.89223,-1.7594013,1.3147678,-1.3147678,-1.4754037,0.0,-3.0,-1.4326385,-0.6823744,-0.8212571,-1.9321395,0.12046892,-1.7718121,-0.7181116,-1.3596883,-1.1771479,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-29 00:00:00,3.0,-0.13236175,0.6249099,0.08855541,-0.07021377,-0.28697076,0.0,0.0,-0.15110175,-0.79333353,-0.48893967,0.062916055,-1.2063308,-1.4965355,-1.638211,-0.7136402,-1.2957722,0.013795734,-2.0296438,-2.8829877,-0.82649714,-1.2143484,-1.9645954,-0.39025244,1.1976628,-1.1976628,-1.6827433,0.0,-3.0,-1.4215858,-0.83543324,-0.85539526,-1.8911813,0.3839464,-2.150554,-0.5274821,-1.2096763,-0.89889425,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-30 00:00:00,3.0,0.586336,0.98635215,-0.5218481,0.5141346,-0.2134281,0.0,0.0,0.5609913,-0.9022566,-0.6733601,-0.14291744,-1.2368513,-1.0970094,-1.2961986,-0.5723109,-0.49073654,-0.09902047,-1.2405986,-2.6276817,-0.5465436,-0.8134132,-1.6295836,0.06612657,0.7973001,-0.7973001,-1.3178457,0.0,-3.0,-1.3029425,-0.96937174,-0.63263273,-1.8555224,0.62300354,0.79264504,0.05603557,-0.96566707,-0.304495,0.0,1.0,-0.5,0.8660254,0.0
2021-12-01 00:00:00,3.0,-0.28821933,-0.2417457,-0.47278437,0.4942411,1.6273992,0.0,0.0,-0.26908043,-0.03434489,-0.081452996,0.27583742,-0.18869491,-1.2519757,-1.4324448,-0.43357638,-0.37784827,-0.18623498,-1.1931875,-2.507439,-0.63299453,-0.7442134,-1.4971917,1.5075005,0.26652908,-0.26652908,-1.3488296,0.0,-2.3539798,-1.5752063,-0.37165633,-0.8080803,-1.59148,-0.07039807,-0.19816126,0.19748777,-0.6806303,-0.1367179,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,3.0,-0.18722934,0.16808954,0.76220936,-0.7124815,-0.32317334,0.0,0.0,-0.19429648,-0.31711248,-0.29868066,0.085336864,-0.4774539,-1.3472873,-1.5097814,-0.40248567,-0.34191635,-0.38678706,-1.0670857,-2.091244,-0.66408515,-0.78694904,-1.61874,0.036620274,0.47150454,-0.47150454,-1.3121365,0.0,-2.5356462,-1.5789994,-0.3357648,-0.6385523,-1.5327666,0.1711988,-0.6935644,0.14772129,-0.7877255,-0.016886305,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-03 00:00:00,3.0,-0.13296828,0.6347399,1.1419585,-1.126055,-0.60457015,0.0,0.0,-0.15114856,-0.6694651,-0.6022266,-0.19133423,-0.8318655,-1.4140917,-1.5590402,-0.3844441,-0.080295675,-0.87132126,-1.4816297,-2.015099,-0.78845483,-0.7811139,-1.7532077,-1.0272745,0.63903624,-0.63903624,-1.4199722,0.0,-2.7574914,-1.5701691,-0.37678993,-0.63847506,-1.878757,0.53718066,-1.1889676,-0.40592435,-0.75882834,-0.29789156,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-06 00:00:00,3.0,0.4884395,-0.12417827,-1.1953211,1.2246072,0.5610688,0.0,0.0,0.49735045,-0.54853404,-0.5675924,-0.22707662,-0.6300935,-1.0686489,-1.2831278,-0.18920517,0.24143508,-0.768822,-0.44307584,-2.2495704,-0.47618958,-0.46654123,-1.4161905,0.83744144,0.3803615,-0.3803615,-1.0143602,0.0,-2.3983128,-1.4709095,-0.12276668,-0.67380536,-1.9330546,0.49367917,0.79264504,0.16954136,-0.563116,0.08269929,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-07 00:00:00,3.0,-0.8911152,2.9045522,0.8763132,-1.0327748,-0.51612824,0.0,0.0,-0.9727545,-0.6615349,-0.68505394,-0.35262653,-0.7265454,-1.4959261,-1.6633675,-0.2649139,-0.5290014,-0.7335085,-0.65407646,-2.5633416,-0.8489359,-0.9338999,-1.8906792,-1.0643513,1.0931921,-1.0931921,-0.78911847,0.0,-2.7398124,-1.6435986,-0.08904111,-0.7390371,-1.4143376,0.6447697,-0.17587785,-0.20599052,-1.0729847,-0.396711,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,3.0,0.6129297,0.19553213,-0.47328824,0.5181785,0.120206416,0.0,0.0,0.60899824,-0.73479044,-0.7983954,-0.5186386,-0.7453446,-1.0460571,-1.3062313,-0.11681139,-0.05878158,-0.31539947,-0.853304,-2.2170413,-0.5119654,-0.5225658,-1.5418689,0.2852584,0.74205846,-0.74205846,-0.36563691,0.0,-2.482814,-1.5161862,-0.68233776,-0.5628723,-1.4979924,0.7968872,0.8080195,0.42746314,-0.7544705,0.3578289,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,3.0,-0.15258887,-0.9682557,-0.92598236,0.89405847,0.44521406,0.0,0.0,-0.11743107,-0.67662823,-0.79804516,-0.5775874,-0.62611693,-1.1528387,-1.3856069,-0.025157401,-0.040565457,-0.27740273,-0.892924,-2.0425017,-0.622503,-0.5230511,-1.5858511,0.6302928,0.63190037,-0.63190037,-0.36535102,0.0,-2.409099,-1.488462,-0.5009748,-0.68554693,-1.4393998,0.80221456,-0.20068143,-0.10881086,-0.5580896,0.39858097,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-10 00:00:00,3.0,-0.4343063,0.16211052,-0.9073261,0.9573851,-1.1519829,0.0,0.0,-0.4419746,-0.83830833,-0.9631603,-0.77621776,-0.7700388,-1.3846618,-1.581511,-0.06255081,-0.19896509,-0.20229329,-0.32135445,-2.368636,-0.7792427,-0.7908582,-1.8805231,-1.9128946,0.91444945,-0.91444945,0.30514735,0.0,-2.5974472,-1.5920662,-0.38943046,-0.74149054,-1.437532,1.0384228,-0.67838603,0.12851761,-0.9062028,0.736307,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-13 00:00:00,3.0,0.39636075,-0.2958075,0.29870453,-0.2811151,0.20791993,0.0,0.0,0.4073486,-0.85188407,-1.0279889,-0.9208103,-0.7247984,-1.1127634,-1.3628684,0.052988626,-0.24635203,-0.0014405376,0.01082326,-1.8674325,-0.4795567,-0.5630296,-1.6577396,0.29112932,0.5960982,-0.5960982,0.25596875,0.0,-2.398457,-1.5030726,-0.47516152,-0.3481387,-0.9111739,1.1348433,0.8080195,-0.091804214,-0.7324575,1.193874,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-14 00:00:00,3.0,0.6957545,-0.6042121,-0.76872456,0.76053244,-0.9470324,0.0,0.0,0.7084869,-1.2011553,-1.3589854,-1.3127838,-1.093708,-0.56335616,-0.94271547,0.34462482,0.58580583,0.03590764,-0.05556371,-1.211589,-0.07689321,-0.18062632,-1.3957682,-1.7162611,-0.037546303,0.0375463,-0.10933331,0.0,-2.3993962,-1.309692,-0.64883286,-0.10286867,-1.0743768,1.6474321,1.2620974,0.6910933,-0.3762726,0.8211001,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-15 00:00:00,3.0,-0.6203603,0.31330925,0.51584005,-0.47459668,-0.3180894,0.0,0.0,-0.6324468,-1.2228044,-1.4290318,-1.4536341,-1.0772139,-0.9396238,-1.2298397,0.36794466,-0.060584307,-0.08661964,-0.23039375,-1.0476524,-0.4096654,-0.5826481,-1.7336214,-0.68406487,0.65565825,-0.65565825,0.035895955,0.0,-2.5743983,-1.4385785,-0.6645475,-0.3309118,-1.1843609,1.7601058,-0.2421889,0.5335942,-0.84304297,1.023122,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,3.0,0.41018003,-0.2973649,0.6165335,-0.6030794,0.05072808,0.0,0.0,0.420691,-1.1648026,-1.4405439,-1.5678177,-0.93773377,-0.6635754,-1.0079234,0.51109886,0.23807244,0.13999347,-0.21405572,-0.8836516,-0.17562231,-0.29119566,-1.4559281,0.06950198,0.34196132,-0.34196132,0.14256294,0.0,-2.34857,-1.3215148,-0.6821121,-0.09067581,-1.0696793,1.7731451,0.7344115,0.5622231,-0.66531914,1.4002528,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-17 00:00:00,3.0,0.6556378,-0.10862278,1.0920707,-1.0653359,1.8059994,0.0,0.0,0.6685394,-0.4255031,-0.88355666,-1.140526,0.027748726,-0.16858983,-0.6287058,0.7385698,0.83251375,0.4385354,-0.38369462,-0.42908463,0.19484983,0.23966202,-0.8417776,1.3173689,-0.22966881,0.22966881,0.15547849,0.0,-1.5904131,-1.1782893,-0.004587864,0.562892,-0.2409004,0.91224587,1.230931,0.50772333,-0.3256405,0.86210126,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-20 00:00:00,3.0,1.162485,-0.08610266,-0.90141034,0.9294323,0.23566025,0.0,0.0,1.173179,-0.5013619,-0.9227371,-1.2383785,-0.03832175,0.6660633,0.043919496,1.1849049,1.2185079,0.68207055,-0.088114396,-0.6587268,1.0569276,0.9382836,-0.26603088,0.42439508,-1.347093,1.347093,0.42152026,0.0,-1.2867819,-0.9085545,0.026137877,0.87307626,-0.23194936,0.9697287,1.70738,2.0256963,0.6755732,0.11150981,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
