date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-08-06 00:00:00,5.0,-1.9915693,-1.6913619,-0.79103935,-0.83698165,-0.057477474,0.93913424,-0.38018584,-1.6681811,2.2079282,1.7730386,1.1913193,2.040982,-1.0101126,-0.5897458,-1.2960898,-2.1784434,-1.5153803,-0.02476237,1.1922479,-0.92539483,-1.1723909,-0.17969869,0.7445486,1.338528,-1.338528,0.95999694,-1.0803673,-0.7111764,-0.6862654,1.9678018,-0.74422544,0.19749255,-1.2492406,-1.327722,-2.3053994,-1.0718143,-0.05937104,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-07 00:00:00,5.0,-0.3100231,-0.5426285,2.2483728,-1.2724994,-0.20422365,-0.029341793,-0.43078864,0.086746916,1.5218831,1.4465806,1.0662436,1.2790692,-1.0703804,-0.6651315,-1.8344923,-2.0636652,-1.906474,0.05189528,0.1840306,-1.0469102,-1.3153,-0.25064296,0.47104427,1.998241,-1.998241,1.030769,-1.4559659,-0.9029333,-0.5951088,1.605897,-0.8659556,0.18251014,-1.3830702,-1.7424525,-2.7089643,-1.1522472,-0.23182239,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-08 00:00:00,5.0,0.11363183,-0.83199316,0.29984096,0.0008972602,0.6930436,0.3334264,-0.024400663,1.5015013,1.5180324,1.5129555,1.1747344,1.194252,-0.9871491,-0.60031396,-2.0006196,-1.6726216,-2.0910919,0.045051977,-0.19298619,-1.0367689,-1.2525343,-0.24289086,1.4046346,1.7054461,-1.7054461,1.216006,-1.0766926,-0.7729006,-0.61952436,1.8383621,-0.8987672,-0.07590199,-1.2873555,0.19339326,-0.81604743,-1.0606563,-0.20422977,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-09 00:00:00,5.0,1.4108485,0.76898485,-1.4066076,1.545826,-0.6190406,-0.026357332,-0.28288412,1.9796436,1.2109126,1.2773927,0.9675362,0.9622014,-0.43805224,-0.13156423,-1.7990799,-1.5259942,-1.4095154,0.37082422,0.22445525,-0.6375171,-0.75528526,0.10751368,-0.24433915,0.9436564,-0.9436564,1.1609924,-0.7214,-0.15781204,-0.33569953,0.9824036,-0.6886546,-0.13686112,-0.7542587,0.69017255,0.73160285,-0.46576026,0.11096729,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-12 00:00:00,5.0,-1.2294394,-1.184463,-0.397469,-0.24256083,0.6826467,-0.27397025,-0.24792676,-0.31986174,1.3979117,1.5213312,1.2937882,0.95507705,-0.819318,-0.5409556,-1.7584087,-0.8564072,-1.7968737,0.094264284,-0.58869797,-1.0665787,-1.1955656,-0.24019188,1.4046035,1.4769388,-1.4769388,0.23987308,-1.1097414,-0.5952588,-0.6191148,0.003959063,-0.916569,-0.20635468,-1.194132,-0.745278,0.31303445,-0.9083954,0.23700675,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-13 00:00:00,5.0,0.024520012,-0.33120957,1.3198844,0.05764056,-0.3010221,-0.9067116,-0.3963932,0.4786735,1.0435126,1.3194515,1.19047,0.5254878,-0.78627187,-0.5138575,-1.72195,-0.0032535733,-1.5464998,0.16340117,1.4022058,-1.1561999,-1.2291433,-0.23835929,0.7927913,1.4272012,-1.4272012,-0.42141217,-0.9119316,-0.6260077,-0.5022348,-0.4105204,-1.0286533,-0.20560358,-1.2134601,0.2328733,0.2672914,-0.89234126,0.1999595,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-14 00:00:00,5.0,0.9957717,0.8646454,-0.45688793,0.34319,1.8729621,0.64454967,0.563462,-0.2680794,1.9567039,1.9245273,1.5996202,1.3227328,-0.43889004,-0.21423975,-1.3425078,0.49829504,-1.1281976,0.35260364,1.4773949,-0.9116435,-0.8816719,-0.07478205,1.6215996,0.8756698,-0.8756698,-0.29324192,-0.4017204,-0.026378077,-0.66401297,0.35414365,-1.0302411,-0.28361446,-0.830405,0.7206616,0.003430379,-0.70697975,0.30742896,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-2.576279,-1.6465068,-1.1522622,-0.5964862,2.5610838,0.83792144,-0.1873824,0.46658108,3.0,3.0,2.7705302,2.1296363,-1.1655172,-0.9918386,-1.3343186,-0.57537705,-1.66026,-1.0072373,0.35855773,-1.7484299,-1.503286,-0.6725949,1.6113521,1.6122262,-1.6122262,1.0076019,-1.0269768,-0.61218685,-1.4528298,1.016037,-1.423938,-0.8073265,-1.504299,-0.7703624,-0.45836124,-1.8132309,1.3462079,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,5.0,0.14107332,-0.5022252,-0.58051574,1.744793,0.09756829,0.2029069,-0.32981223,0.99607897,2.6082447,2.7677345,2.5895555,1.4798,-1.0927478,-0.9303088,-1.3673989,-1.1274788,-1.9130995,-1.3746165,0.8746202,-1.5442344,-1.4141593,-0.6578765,1.0245552,1.4189541,-1.4189541,0.62151027,-0.49814427,-0.60009384,-1.3650006,0.8616286,-1.5331467,-1.1182438,-1.4058834,0.20154311,-0.4068048,-1.6352844,1.3583722,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,5.0,0.91950315,1.0992192,-0.45139012,-0.22087003,-0.6415114,0.20715992,-0.18512315,0.6911512,1.7548639,2.1676977,2.1671627,0.79124236,-0.76277006,-0.64280146,-1.2476125,-0.23152466,-0.7825532,-1.1425564,1.3386493,-1.1491162,-1.1229122,-0.47043988,0.060352493,0.95425844,-0.95425844,0.6756347,0.0002328542,-0.3729789,-1.078279,0.44908893,-1.1613798,-1.1362169,-1.0937326,0.6943443,-0.4283276,-1.2263855,1.4283739,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,5.0,0.9829773,0.77152616,-0.084190056,0.23746555,-0.89826256,-0.9354551,-0.44853598,1.2449433,1.2066306,1.7181066,1.8191891,0.35537392,-0.42839015,-0.34180224,-0.9771247,0.17040515,0.11560087,-1.0790169,1.4213318,-0.7419208,-0.76596415,-0.24749991,-0.743044,0.4518369,-0.4518369,0.8079213,0.33656457,-0.05927636,-0.786413,0.4378708,-0.7617493,-1.1455297,-0.7184184,1.1785159,1.0037179,-0.7695527,1.4642321,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,5.0,-0.36154383,-0.4945544,0.62701505,0.48082632,-0.75053674,-1.4295003,-0.5027823,-0.12312332,0.5840234,1.2644058,1.542222,-0.26826435,-0.5237244,-0.4352264,-0.82599044,-0.3725098,0.104699016,-1.4272492,1.3685113,-0.78827786,-0.82010984,-0.32008833,-0.23059987,0.57741696,-0.57741696,0.69380236,0.03237296,-0.29222232,-0.60770303,-0.46618092,-0.74627995,-1.1785766,-0.7673099,-0.813342,0.7761172,-0.88797,1.3997507,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.37803894,0.9652623,0.5782474,-1.1097224,-0.4031613,-1.1521477,-0.06546612,-0.19300893,0.26543683,0.9459396,1.2939575,-0.5319772,-0.37736776,-0.30704466,-0.6174811,0.8578294,0.18162358,-1.5786363,2.0574343,-0.5601607,-0.5947119,-0.22336885,0.3174219,-0.16540986,0.16540986,-1.3128505,0.41325825,-0.1842636,-0.37767872,-1.2376244,-0.5931792,-1.3720995,-0.5281738,0.1600435,0.5241068,-0.7040598,1.3908768,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,5.0,-0.8204145,-0.9990194,0.0185166,-0.15277986,-0.3759598,-0.93763435,-0.10139564,-0.30937016,0.10239072,0.7887647,1.2304705,-0.71956074,-0.64584816,-0.5621539,-0.57527244,0.45885292,-0.5007938,-1.6363249,1.3332976,-0.7896126,-0.7957132,-0.44819006,0.27692524,-0.24954022,0.24954022,-0.78840053,0.022814078,-0.5715834,-0.39625,-1.2750461,-0.7273778,-1.3865756,-0.7282887,-0.82913846,-0.25882623,-0.92274725,1.3436567,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,5.0,-1.1802243,-1.7180473,-0.7679723,-1.2901605,0.4406088,-0.30174547,0.3375651,0.8016037,0.52264655,1.0493294,1.4820793,-0.34116656,-1.0196781,-0.9291776,-0.6826558,-0.41578138,-0.47312596,-1.96918,1.0687295,-1.2042836,-1.0926185,-0.79684895,1.191111,0.70513916,-0.70513916,-0.58571535,-0.46142134,-0.97892725,-0.74522734,-0.9390061,-1.0114619,-1.3595672,-1.0771139,-1.3113065,-0.6036941,-1.4506892,1.2977118,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,5.0,0.5625274,1.4351931,-0.49814138,-0.99619985,-0.32193276,-1.3448268,-0.7593047,-0.6273637,0.34053385,0.8367303,1.2737523,-0.458279,-0.781057,-0.73265266,-0.64025295,-0.5923388,-0.30866644,-1.6174183,1.3232374,-0.83064383,-0.7787676,-0.66755146,0.7661795,0.12542638,-0.12542638,-0.9085676,-0.029635543,-0.76934844,-0.54084617,-0.8675897,-1.1213257,-1.3873236,-0.78005624,0.18258697,-0.48998916,-1.0816907,1.3316236,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,4.0,0.17959753,0.72290486,-0.36695284,0.76134896,-0.6503518,-0.3118833,0.6877493,-0.28950667,0.042327724,0.56424,1.0486481,-0.7199241,-0.6868717,-0.657607,-0.5539666,-0.36741787,-0.54228663,-1.4599067,1.5423824,-0.6032178,-0.6112942,-0.6339737,-0.14589457,-0.13336374,0.13336374,-0.86512965,0.50488186,-0.7663067,-0.32956314,-0.7335471,-0.8331136,-1.4334496,-0.6204381,0.6569661,-0.024026545,-0.9366485,1.2789494,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,0.058047384,0.9523058,-1.4271958,1.2718949,-0.87783825,-0.72984636,-0.43838578,-0.5732443,-0.30528545,0.25043586,0.79430497,-1.0412673,-0.63342714,-0.61836195,-0.45545265,-0.49905947,0.2656915,-1.261998,1.4888223,-0.4121173,-0.4915906,-0.6290547,-0.43461168,-0.2870829,0.2870829,-0.99281055,0.8202316,-0.8516066,-0.071401194,-0.79313874,-0.68277335,-1.2038137,-0.49499732,1.1269982,0.51620066,-0.85375315,1.238736,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,4.0,1.3927988,1.5642076,-0.75207597,-1.1492591,0.5411249,-0.39573583,0.053184833,-0.10999322,0.06231676,0.3510111,0.73781765,-0.47353077,-0.07088812,-0.1339809,-0.10180032,0.4353617,0.6581946,-1.1919596,1.9512057,1.2580847,0.19890757,-0.20865384,1.157176,-1.0531484,1.0531484,-0.5184488,1.0901157,0.029894691,0.06406842,-0.38518572,1.1624749,-0.9718619,0.22605361,1.5749122,0.88031965,0.8316407,1.5237787,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-02 00:00:00,4.0,0.6659926,1.3113796,-0.16146335,-1.1290002,-1.014992,-0.16709644,-0.103745475,0.45324895,-0.25166467,0.06627407,0.46988946,-0.7336241,0.18719222,0.103733614,0.2664481,1.1973796,0.58124924,-0.2168115,1.6619179,1.5760269,0.5532086,0.03221851,-1.0417365,-1.117649,1.117649,-1.2623537,1.180428,0.38673177,0.4421173,-0.7119096,2.1531534,-0.6063757,0.6360977,1.992703,1.0549363,1.2026242,1.7276734,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,4.0,-0.57324195,-0.97829795,0.1756458,-0.30542555,-0.48375726,-1.9180659,-1.0595733,0.03552537,-0.37069598,-0.0437036,0.4002533,-0.8593686,-0.043323398,-0.09695667,0.39916393,0.7219434,0.10129212,0.19547811,1.2634482,0.9145269,0.30215538,-0.16572489,-0.019975748,-0.6734792,0.6734792,-0.46176225,0.6688592,0.06946272,0.45737928,-0.74148417,1.43872,-0.4931088,0.38490433,-0.815167,0.71283454,0.7028994,1.511765,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-04 00:00:00,4.0,0.03646853,0.80778074,0.3480895,-0.2978821,-0.7093952,0.12851848,1.3523196,-0.5027431,-0.6153044,-0.27463764,0.1990384,-1.0795972,0.011041693,-0.05287218,0.49838847,0.66545326,0.22360533,0.29229754,0.9805695,0.8078584,0.33739737,-0.13662153,-0.4229666,-0.7804002,0.7804002,-0.44362748,0.93819827,0.07520385,0.7153779,-0.7488514,0.9715159,-0.4350352,0.42116383,0.18258697,0.098893166,0.7976982,1.5874547,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,4.0,0.830344,0.89596575,-0.32940888,0.15548861,-0.8830983,-0.25815347,-0.38102376,1.0137464,-0.65467715,-0.4085737,0.009308412,-0.9975141,0.34191775,0.24822699,0.6982534,0.9826342,0.36532864,0.48822433,1.6459236,1.1227379,0.71794313,0.17679977,-1.0441121,-1.1124886,1.1124886,-0.44340837,1.041333,0.64106274,1.0194978,-0.54264313,1.2386495,-0.30797747,0.8227273,0.6569661,0.18439153,1.1584047,1.5449936,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,4.0,2.513508,1.715012,-1.3157362,-1.1311767,1.0055292,2.8071365,1.5723772,1.3914582,0.47582313,0.2096034,0.25122896,0.5586995,1.0850935,1.0401917,1.079615,1.4778475,1.4119843,0.81834614,2.614042,1.7840297,1.5543997,0.8742034,1.1923034,-1.1927862,1.1927862,0.6923692,1.2788908,1.7692924,0.7410051,0.11929428,1.7892957,-0.16588794,1.6150715,1.1198127,1.3402927,1.2116783,1.3231217,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,4.0,0.3429461,1.6334503,-1.3436501,-1.0701183,-0.61797243,0.2924117,-0.94057024,-0.5736749,-0.047869418,-0.11410162,0.0006153716,-0.027391111,1.1741345,1.156597,1.4893678,1.3355638,1.8221172,1.2865988,3.0,1.3737762,1.708951,1.1001633,-0.42543212,-1.1589729,1.1589729,0.8650769,1.2506167,1.7166587,1.1687193,0.04032389,1.4822248,-0.014572897,1.767082,1.549612,1.3765845,1.1768737,1.3045973,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,4.0,0.23775901,0.8202197,-1.3436501,1.3741031,-0.47704804,-0.5291811,-0.5794675,-0.17404118,-0.36024275,-0.3341107,-0.18294859,-0.36835524,1.23954,1.246383,1.7105283,1.6415064,1.6887989,1.3356396,3.0,1.0939459,1.7769854,1.2841334,-0.3383498,-1.1204326,1.1204326,0.33072722,1.1287731,1.6774205,1.4837159,-0.008801803,1.1248157,0.024944453,1.8625258,1.9457153,1.0572834,1.1379771,1.3140516,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,4.0,-0.7414958,-1.044956,-0.6503042,0.8211481,-0.33170354,1.56124,1.1580296,-0.33271444,-0.49750608,-0.41605613,-0.21647452,-0.5660088,0.87192833,0.9326102,1.6129258,1.3097832,1.3918806,0.86783046,2.3340425,0.6640341,1.4000056,1.0340463,-0.14096828,-0.8352582,0.8352582,0.8504845,0.40708956,1.2461175,1.4771138,0.07446001,0.720687,0.28476223,1.4123317,-0.90266544,-0.25832063,0.86810434,1.2300661,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,4.0,0.7818772,1.4307034,-1.3053582,-0.5209004,-0.6794704,-0.24838822,-0.92717457,0.46504065,-0.62998194,-0.57047635,-0.40070376,-0.631285,1.0823745,1.1732904,1.5998459,1.2874019,1.5720716,1.7482985,2.372158,0.7429439,1.6512775,1.4061401,-0.64842427,-1.0692593,1.0692593,1.6241206,0.5110212,1.5700779,1.8206228,0.041036405,0.67039675,0.7615702,1.6473813,0.055556267,-0.10633313,1.0835418,0.8700338,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,4.0,0.4890475,0.5208701,0.15429914,0.5084968,-0.2543061,1.5760764,0.89845407,0.55435884,-0.72354496,-0.6869442,-0.5413145,-0.67317146,1.2016509,1.3135228,1.5935392,0.44959667,1.3046757,1.7953757,2.121691,0.73727894,1.7427256,1.6285043,-0.33232883,-0.9554442,0.9554442,-0.617959,0.69156563,1.3316671,2.049412,-0.89690477,0.65518194,0.7588121,1.6778147,0.5430921,-0.019774374,0.9640655,0.8489385,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-16 00:00:00,4.0,0.46966565,1.2896696,-0.99740607,-0.543309,0.03260081,1.218185,-0.29309914,-0.32575166,-0.8028865,-0.79212993,-0.67316586,-0.6997672,1.3034747,1.4369085,1.5845128,0.5010589,1.2393222,1.6461638,2.1734848,0.71118516,1.8241682,1.8176433,0.3697951,-1.0259094,1.0259094,-0.5589698,0.7928807,1.4201266,2.2318335,-0.71203685,0.5520187,0.7535473,1.7164901,1.0410366,0.5710421,1.0388514,0.7932755,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,4.0,-0.8861066,-0.27326658,0.7052073,1.7603798,-0.53133863,-0.22693828,-0.7730325,-1.3323641,-0.6972626,-0.7167698,-0.5967149,-0.58188397,0.8390213,1.0337228,1.279257,0.045370333,1.1328455,1.1510392,1.9572296,0.38238087,1.2707622,1.358925,-0.6295163,-0.7566787,0.7566787,0.107491225,0.32255664,0.9235818,1.9035197,-0.51203954,0.2796133,1.0454926,1.1534687,-0.8957757,-0.26290554,0.77215976,0.74028873,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,4.0,-0.34758714,-0.64785165,-0.74125355,2.235438,-1.3388189,-0.73643184,-0.4365513,-0.14318964,-1.0789688,-0.98912287,-0.8004554,-1.0929657,0.7293811,0.92942804,1.0375068,0.20351559,1.0195974,1.1387128,1.8541166,0.23445567,1.1318175,1.3466984,-1.6662712,-0.6675761,0.6675761,-0.19768421,-0.04147516,0.7598025,2.2056859,-0.7190609,0.12240637,1.585941,1.0400602,-1.3799788,-0.5590909,0.712589,0.6533351,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,0.46018103,0.93532187,0.23908304,-0.9262988,0.23293084,0.14813116,0.45832342,-0.056033377,-1.0182648,-1.0148896,-0.88346714,-0.91003716,0.8818113,1.0808382,0.8292909,0.07349983,0.92094225,1.1529216,1.8119373,0.29204395,1.2423489,1.5096531,0.54858774,-0.86983895,0.86983895,-0.44606033,0.12211853,1.1322438,2.2390788,-0.6237023,0.1493179,2.0928621,1.182974,0.07263046,-0.5086497,0.9180529,0.63907284,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,4.0,0.25455466,1.2556646,-1.2677814,-0.26661932,-0.45083788,0.18328246,-0.11056344,-0.45349556,-1.1392447,-1.1426631,-1.0236946,-1.014455,0.97298515,1.1693043,0.7189115,-0.020502504,0.29079878,1.3936794,1.8003397,0.30139998,1.2877107,1.6531212,-0.65654147,-1.0145156,1.0145156,-0.489389,0.28253523,1.318659,2.3923876,-0.68600786,0.13754596,2.1734676,1.2526749,0.5568335,0.18623766,1.0266905,0.6744047,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,4.0,-0.66660523,-1.0277222,0.15507576,0.005451189,-0.226204,3.0,3.0,-0.28762454,-1.1473622,-1.1651309,-1.0417583,-1.0185452,0.6385359,0.87974185,0.43754408,-0.480502,0.014188823,1.4807873,1.2834738,0.1197195,0.84043413,1.3220518,-0.4204046,-0.72355896,0.72355896,-0.4097866,-0.56417644,0.81453586,2.2383008,-0.7031892,0.07062665,1.7938358,0.6606245,-0.8660228,-0.100905485,0.80033964,0.60562575,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,4.0,-0.35055113,0.46800524,-0.5084965,1.416185,0.21563438,-0.41456106,-1.5145711,-1.1257067,-1.0242852,-1.1050043,-1.0193412,-0.81152636,0.5202067,0.76879156,0.114921205,-0.262003,-0.14683737,1.2498895,0.75171614,0.026865397,0.5356138,1.0853196,0.30272812,-0.5909714,0.5909714,-0.8685229,-0.93549097,0.6868476,2.0349915,-0.6733765,-0.07953579,1.8811605,0.40390489,-1.3114955,-0.46050775,0.7219756,0.6822632,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,4.0,-0.19841018,-0.9242937,1.6398954,-1.3187041,-1.2731698,-0.62886745,-0.40450826,0.28396302,-1.3012441,-1.3117937,-1.1943697,-1.2084681,0.5019196,0.74010694,-0.15022378,-0.20127873,0.00394125,1.1518987,0.6901161,-0.026252804,0.40426952,1.1066875,-1.8932271,-0.47470436,0.47470436,-0.8958966,-1.314837,0.6260986,2.286275,-0.63485247,-0.0083728945,2.2494323,0.2827061,-1.7570375,-0.62238646,0.7084385,0.6567249,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,4.0,-0.48085606,0.27353904,-1.2512499,2.6892517,1.2891378,0.03001813,0.5851984,-1.3360882,-0.66969526,-0.9086571,-0.9197404,-0.22290953,0.27744153,0.5551692,-0.4666234,-0.59000397,-0.3471328,1.0178838,0.5786337,-0.16657618,-0.04345577,0.6269204,0.8998,0.065304935,-0.065304935,-1.3376346,-1.8363688,0.4738828,1.5403194,-0.120476454,-0.2931353,1.6585577,-0.14714189,-2.1316733,-0.482269,0.5552432,0.5273558,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,4.0,0.46788722,0.51513016,1.5111971,-1.0371791,-0.08924035,-0.11854135,-0.2872273,0.5187377,-0.64987016,-0.9013128,-0.9593461,-0.13419902,0.5144354,0.7407712,-0.5555223,-0.5067052,-0.3546093,0.8003775,0.77224255,0.00364818,0.101436466,0.8063869,-0.62140363,-0.48107392,0.48107392,-0.9914025,-1.4300213,0.9432415,1.5540476,0.10215555,0.046587404,1.5726826,0.030960556,0.2306943,-0.015876558,0.77465504,0.29094934,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,4.0,-0.42230812,0.7861693,0.43569416,-0.75968266,0.6002992,-0.48642984,-0.49609652,-1.6354039,-0.6174088,-0.8543278,-0.9220216,-0.10673961,0.32798502,0.58966106,-0.6941632,-0.40010217,-0.5989434,0.5450043,0.95417845,-0.14290787,-0.15596668,0.60931367,0.6098572,-0.22825429,0.22825429,-1.1591208,-1.8780007,0.7642669,1.4099118,0.24389686,-0.12901706,1.5068979,-0.22531188,-0.7376482,-0.23402767,0.6515567,0.35567737,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,4.0,0.26102304,1.1141998,-1.2465619,0.05620778,0.12950574,-0.33968553,0.05677041,-0.54508877,-0.72295576,-0.9231158,-0.9992199,-0.22350904,0.48864233,0.7106041,-0.718501,-0.15211286,-0.2801959,0.7359291,1.035994,0.005943714,-0.089782715,0.7526276,0.041940156,-0.61309135,0.61309135,-0.9560402,-1.4814994,1.0560194,1.502471,0.13721783,-0.057399537,1.4821084,-0.08454856,0.22450162,0.28243387,0.85437036,0.38757604,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,4.0,-0.76811105,-1.4403592,0.47311127,-1.1628573,2.2585874,0.38109815,0.51836157,0.99119925,-0.17140636,-0.5251004,-0.6930343,0.49274245,0.042630475,0.36625195,-0.8234904,-0.38669106,-0.39112574,0.54745775,1.005846,-0.31789342,-0.53446776,0.2728795,1.1879723,0.7036485,-0.7036485,-0.62219477,-2.1910534,0.1716767,0.9139803,1.0629988,0.105866425,1.1461027,-0.54747164,-0.7376482,-0.6399695,0.17846307,0.51907706,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,4.0,-1.656405,-1.8256707,-0.75388414,-1.1715735,1.6500167,0.28077164,-0.20612276,-0.03938128,0.25472245,-0.14119624,-0.33559424,0.8405412,-0.88495064,-0.42351335,-1.1414552,-0.8860331,-0.97193336,-0.039561752,0.50545067,-1.6140329,-1.2199082,-0.42775226,1.0861682,2.114831,-2.114831,0.3681172,-2.5959673,-0.66290367,0.3506591,0.76863474,-1.0292624,0.9929417,-1.2581483,-1.180741,-1.6191475,-0.8397874,0.74795175,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,0.2536646,0.087911904,0.09962619,1.614942,0.64322346,-0.5323437,-0.77444136,0.33233047,0.1230644,-0.1803864,-0.36798263,0.642196,-0.6757717,-0.28032994,-1.2615329,-0.9720087,-0.9647507,-0.5889531,0.5506874,-1.351386,-1.0526222,-0.3007072,0.48272276,1.3930637,-1.3930637,1.1330155,-1.9220903,-0.4007638,0.40721583,0.67725724,-1.44167,0.71233726,-1.100038,0.2545838,-1.5270243,-1.1622851,0.46078348,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,4.0,0.5216485,0.6717795,-0.7218395,0.71832407,-0.8295968,-0.5259206,-0.17450209,0.5392509,-0.36099374,-0.48530197,-0.6048813,0.04868659,-0.35807678,-0.04668714,-1.2403957,-0.5781966,-0.63801146,-0.54463714,0.77515715,-0.72882617,-0.789368,0.003178072,-1.5663925,0.7786645,-0.7786645,1.589033,-1.378787,-0.045061566,0.73605037,0.3168456,-0.8893983,0.44165945,-0.8140162,0.7079928,-0.5253576,-0.7453922,0.49251258,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,4.0,0.4614948,0.96419066,-0.8341331,-0.058406383,0.09085752,-0.6147197,-0.23648189,-0.20296243,-0.5158507,-0.60677916,-0.7196109,-0.10465294,-0.091592126,0.15981394,-1.0691388,-0.4913281,-0.42012715,-0.4900133,1.0208356,-0.06643664,-0.54246867,0.23289654,0.13185944,0.21468864,-0.21468864,1.6413733,-0.9105964,0.35259828,0.8909487,0.29894546,-0.34891686,0.46467188,-0.537728,1.1468087,1.0286078,-0.18905622,0.3466681,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,4.0,-1.3798014,-1.6753305,-0.88197315,-0.5218457,2.1682549,-0.29814982,0.09167448,0.6089731,0.21322253,-0.072653435,-0.2776672,0.68141323,-0.79306895,-0.4738067,-1.0802836,-0.7646498,-0.7539872,-0.64623016,0.5514695,-1.6960229,-1.0527322,-0.41810256,1.2888986,1.2693688,-1.2693688,1.7993982,-1.2878126,-0.29316068,0.2605511,0.30731115,-1.0243242,0.36875293,-1.0922972,-0.74525404,-0.1539232,-1.409354,0.62040013,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,4.0,0.7877159,0.922479,-1.0268804,0.35735294,0.18140383,-0.9738305,-0.7768643,0.1694469,-0.00079762226,-0.20206475,-0.39917293,0.45848596,-0.3955141,-0.15667456,-0.96394044,0.2496373,-0.41438174,-0.650766,-0.10840171,-0.5222911,-0.69951797,-0.10858456,0.38173342,0.4812486,-0.4812486,0.9481974,-0.8965961,0.23904006,0.4379383,-0.08929499,-1.0292739,0.16386674,-0.7112757,0.21483965,-0.048161387,-0.5698959,0.60675204,0.58778524,-0.809017,-0.8660254,0.5,0.0
