date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-07 04:00:00,3.0,-0.4738252,-0.9819251,-0.98672855,0.2942628,-1.395391,0.0,0.0,0.53052354,1.0815066,1.7545332,2.1523929,-0.5245114,-1.0524182,-1.2611939,-0.6901553,-1.4992098,-0.81480676,-1.561413,-0.7558404,-0.84464806,-0.8444361,-1.3186575,-1.0283171,0.97620875,-0.97620875,0.012916271,0.0,-1.056895,-1.0195668,-0.78183097,-1.0279096,-1.1548405,-1.6868323,-0.18712819,-0.5259626,-0.9959339,-0.5557382,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-07 08:00:00,3.0,-0.89672905,-0.93329966,-0.42829937,-0.10523916,-0.36338457,0.0,0.0,-0.17270964,1.0687308,1.6702594,2.0707574,-0.5289052,-1.2468581,-1.4670475,-0.7869979,-0.95465,-1.0111672,-1.6510171,-0.98859143,-1.0039049,-1.0219113,-1.5764049,0.44608542,0.95514256,-0.95514256,-0.71064514,0.0,-1.4434363,-0.96567535,-1.3540286,-1.107215,-1.0545431,-1.6153171,-0.5881171,-0.21092196,-0.963869,-0.57050896,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,3.0,-0.38605452,-0.30888337,-0.56818163,1.472675,0.45857295,0.0,0.0,-0.0948256,1.4503248,1.8396685,2.1531239,0.029154573,-1.3225198,-1.5408845,-0.8023467,-1.3629731,-1.486546,-1.678814,-1.1790088,-1.0086354,-0.9724618,-1.5586072,0.93184954,0.6445074,-0.6445074,-1.1380757,0.0,-1.3078288,-0.6254108,-1.33944,-1.1222854,-0.9698274,-1.7048037,-0.9578594,-0.5907232,-0.7011976,-0.6146478,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-07 16:00:00,3.0,-0.17972979,-0.10240766,1.7527506,0.11789999,1.053846,0.0,0.0,-0.094767585,2.0158873,2.1539104,2.3347206,0.81956804,-1.3483938,-1.5611795,-0.7366199,-0.61511725,-1.6083539,-1.5058658,-1.3584702,-0.9403668,-0.8396702,-1.4163797,1.218667,0.75888693,-0.75888693,-2.1135628,0.0,-0.9175563,-0.7607905,-0.6734612,-0.821523,-0.6928288,-1.8682826,-1.3096524,-0.48500526,-0.7586829,-0.5477594,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,3.0,0.86970615,0.60832596,0.34675297,0.59582466,0.58869904,0.0,0.0,0.058354463,2.0935612,2.1947756,2.3399029,0.9502119,-0.98888445,-1.2340055,-0.55002415,-0.4733535,-1.6257044,-0.62374234,-0.8383027,-0.59459054,-0.5377154,-1.1097317,0.9686878,0.544214,-0.544214,-1.4470288,0.0,-0.48907265,-0.576768,0.17530778,-0.6161836,-0.9900737,-1.8688419,0.6590406,0.32068038,-0.48380354,0.4499361,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 00:00:00,3.0,-0.2715256,-0.89582217,-0.13992597,-0.30230835,-1.9504746,0.0,0.0,0.12959468,1.0530099,1.5551699,1.9158692,-0.5487126,-1.0663712,-1.2998809,-0.47922912,-0.3837521,-1.1829449,-0.7958007,-0.96744996,-0.58704364,-0.66133004,-1.3502718,-2.15724,0.69832873,-0.69832873,-1.4055378,0.0,-1.2747265,-0.67366284,-0.13980861,-0.44529712,-1.008473,-1.4810642,-0.11905932,0.32616484,-0.63805234,0.8428651,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 04:00:00,3.0,-0.16014732,1.1515521,-0.4861821,-0.083381996,-0.9818208,0.0,0.0,-3.0,0.80152,1.3425268,1.7532973,-0.86903584,-1.1283232,-1.3477643,-0.3827024,-0.05724975,-0.6356272,-0.6845109,-0.7593846,-0.5545427,-0.7015981,-1.4387294,-0.39133528,0.7851478,-0.7851478,-1.7539995,0.0,-1.5541356,-0.742612,-0.38523197,-0.51455724,-1.0758706,-1.3269694,-0.50823635,0.30238098,-0.7246998,1.3878834,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 08:00:00,3.0,0.8511778,1.1396686,-0.56956655,0.05550678,-1.2783561,0.0,0.0,0.09250742,0.33837962,0.9922552,1.4977164,-1.4675475,-0.7654325,-1.0375901,-0.17343499,0.47888932,-0.5622014,-0.6171673,-0.80380934,-0.29533345,-0.45395377,-1.2872462,-1.0285635,0.56910133,-0.56910133,-1.4984096,0.0,-1.6867985,-0.49224713,-1.307882,-0.25168312,-1.2651584,-1.0698165,0.6798486,0.3168128,-0.509217,1.8014691,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-10 12:00:00,3.0,-1.6862974,-1.2972142,-0.35058847,-1.1075907,0.5326164,0.0,0.0,-0.026154999,0.85443527,1.232166,1.6238253,-0.6377563,-1.1294692,-1.379863,-0.20061624,-0.168194,-0.49868336,-1.1381636,-1.5314728,-0.6400854,-0.8380981,-1.6114061,0.8749999,1.0828444,-1.0828443,-0.08589511,0.0,-1.8638276,-1.051007,-1.4305404,-0.371442,-1.2903353,-1.2250679,-0.09333544,-0.124385536,-1.0305163,2.1212025,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-10 16:00:00,3.0,2.804121,1.6379092,-0.779345,-0.96653533,1.7641917,0.0,0.0,0.17160203,1.7970684,1.7505239,1.9017352,0.7880029,0.021828733,-0.33332977,0.18856569,0.72726923,0.16417529,-0.13672622,-0.5222364,0.11452857,0.10305664,-0.61032337,1.3551491,-0.032462,0.032462012,1.410677,0.0,-0.2517808,-0.17982605,-0.6380446,-0.052915104,-0.98680216,-1.5296317,0.69054556,1.7526658,-0.11515669,-0.4717401,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-10 20:00:00,3.0,0.20365493,0.2418228,1.5780659,0.46736446,-1.4798211,0.0,0.0,-0.024004256,0.9506531,1.2605362,1.5862362,-0.42935598,0.040500507,-0.3096524,0.47252408,0.9308265,0.35578653,-0.30852047,-0.46588156,0.17371066,0.15450431,-0.65382427,-1.4948841,-0.32232168,0.32232168,1.455927,0.0,-0.7087884,-0.10165683,-0.44908926,0.23474714,-0.80082047,-1.2208756,1.0544649,1.2183911,-0.10782463,-0.16019231,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 00:00:00,3.0,-0.58740693,-0.9987777,-0.543997,-0.20222282,-0.9969576,0.0,0.0,0.21093087,0.52493435,0.97614115,1.3934151,-1.0280107,-0.15783437,-0.47603017,0.5873699,0.7358089,0.4373139,-0.3899187,-0.747352,0.018523794,-0.025403617,-0.88549674,-0.7640101,-0.08364755,0.08364756,1.5793328,0.0,-1.2497417,-0.3244037,-0.6364815,0.1231161,-0.8523588,-1.0183738,-0.11905932,1.4584501,-0.35741344,-0.078714415,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,3.0,-0.32714343,-0.3859803,-0.6331059,1.2918398,-0.46883395,0.0,0.0,-0.18782449,0.45784575,0.8867994,1.315167,-1.0892725,-0.28234527,-0.57856303,0.6012881,0.22518776,0.45011777,-0.73706526,-0.81304723,-0.06692658,-0.086800896,-0.9828074,-0.015740978,0.012108689,-0.012108694,1.7239602,0.0,-1.4597367,-0.49621767,-0.20115213,-0.068103716,-0.86170477,-0.9451459,-0.50823635,-0.4561278,-0.5214622,-1.1274139,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 08:00:00,3.0,-0.049114354,-0.18407395,1.8781333,-0.17017816,-0.80205953,0.0,0.0,0.20735875,0.23783551,0.7100507,1.1837447,-1.4051874,-0.33532143,-0.61750317,0.60214865,0.91746396,0.48510188,-0.81917614,-0.80102706,-0.08686662,-0.06010071,-1.026232,-0.37391087,-0.03228363,0.03228362,0.8194843,0.0,-1.7000266,-0.56238025,-1.0207744,0.0008370426,-0.89587593,-0.808836,-0.8934583,-0.5626038,-0.59596366,-1.1271553,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 12:00:00,3.0,1.8776648,1.6256721,-0.14383112,-1.5119339,0.2304263,0.0,0.0,0.088628255,0.5895679,0.8530288,1.2298537,-0.79880965,0.39306557,0.046281435,0.829247,0.523679,0.7985221,-0.6123465,-0.1659269,0.65205663,0.6250749,-0.3849096,0.46282437,-1.5660026,1.5660026,-0.5247295,0.0,-0.8579995,0.039873537,-1.7833456,0.46230462,-0.7876379,-0.9070109,0.6590406,0.82381654,-0.023242343,-1.2373058,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-11 16:00:00,3.0,-0.9438981,-0.97534686,-0.82130116,0.16504285,-0.092043415,0.0,0.0,-0.10594479,0.6639427,0.87662876,1.228256,-0.64994234,0.056898285,-0.22979857,0.81362957,-0.003062097,0.59164816,-0.4460166,-0.22192083,0.20083906,0.33831078,-0.64216137,0.15671924,-0.6834561,0.6834561,-0.029092753,0.0,-1.1520923,-0.3679658,-0.9346877,0.31773967,-0.7709507,-0.9140419,-0.15386976,0.51153404,-0.23448773,-1.0008528,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 20:00:00,3.0,1.2462693,1.4736642,-0.22235498,-1.1976649,-0.5496066,0.0,0.0,0.05276307,0.44260427,0.7217213,1.1085929,-0.91286135,0.47408414,0.17023054,0.9681363,0.84442455,1.0000967,0.29354367,0.16584605,0.9790926,0.7364892,-0.27271962,-0.18648694,-1.5760715,1.5760715,0.3546459,0.0,-0.91127145,0.07361467,-0.65725356,0.8410518,-0.79156566,-0.793505,0.62361103,1.2173235,0.54993254,-0.6371345,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 00:00:00,3.0,0.82066476,1.1965055,-0.5967108,-0.3092137,-1.0049642,0.0,0.0,0.09526256,0.010534926,0.4350108,0.9132323,-1.4707867,0.710113,0.40856957,1.1772327,1.3651917,1.0081844,0.36076298,0.3517312,1.6609505,1.0091038,-0.04619557,-1.3664821,-1.6472436,1.6472436,0.0802755,0.0,-0.989008,0.4138216,-1.0209298,1.5077337,-0.6961454,-0.56565666,1.0081011,0.46753064,1.1148349,-0.3488352,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,3.0,0.23368438,0.553053,-0.2511003,0.9816296,-1.6912348,0.0,0.0,-0.020334743,-0.77809024,-0.0856356,0.5795274,-2.4696193,0.73779285,0.4423104,1.37134,1.4712535,1.501918,0.8139163,0.21275556,1.6182373,1.0756356,-0.04083592,-2.3446028,-1.592069,1.592069,0.24119215,0.0,-1.6171033,0.6216784,-1.6584791,1.7288795,-0.552326,-0.10009308,1.3944052,1.013958,1.5313711,-1.0626137,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 08:00:00,3.0,-0.39757094,-0.8127614,-0.00257108,-0.02450586,-0.9214533,0.0,0.0,0.020725276,-0.99655664,-0.31546348,0.40837777,-2.5344114,0.5353167,0.2873924,1.341064,0.44457135,0.60565394,0.6050353,-0.05331223,1.2302216,0.8806819,-0.20523702,-1.5697042,-1.1623036,1.1623036,-0.4310204,0.0,-2.0834367,0.4564411,-2.2561955,1.4886212,-0.57782775,0.13742106,-0.2435062,0.09283309,1.3731747,-1.1536213,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 12:00:00,3.0,-0.022830639,-0.108806774,1.7128856,0.28282437,-0.52990574,0.0,0.0,0.021733776,-0.9472492,-0.394054,0.31755126,-2.2108421,0.47598758,0.24313831,1.2283165,0.8583322,0.54155153,0.6979477,-0.29257247,1.0813909,0.8100662,-0.19983567,-0.7677726,-1.0457013,1.0457013,-1.3083096,0.0,-2.12377,0.40387484,-2.3078115,1.2830702,-0.5896761,0.2249764,-0.6352129,-0.35632434,1.2414787,-1.0954607,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-12 16:00:00,3.0,0.20316102,0.12099788,1.602453,0.59733385,1.6236956,0.0,0.0,0.102561265,0.40145177,0.32850948,0.6940116,-0.27613935,0.5047061,0.27103937,0.97177404,0.38238236,0.758192,0.927233,0.017906906,1.0453935,0.74587,0.04655655,1.2315592,-0.7716211,0.7716211,-1.9871484,0.0,-1.0554273,0.21242268,-0.84027785,1.1133871,0.26279062,-0.4620438,0.61928016,-0.35592932,0.94732684,-0.9013102,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 20:00:00,3.0,-0.28940275,-0.829285,0.6995769,-0.67888266,-1.0311246,0.0,0.0,0.3377654,-0.25581664,-0.0493861,0.4580064,-1.0838132,0.3322569,0.14451315,0.87643373,-0.12404584,0.7628055,0.9366145,-0.13398035,0.6967588,0.5829427,-0.07619769,-1.888435,-0.5357074,0.5357074,-2.4637256,0.0,-1.5342187,0.13040484,-0.99210167,0.8949755,0.74703985,-0.12220966,-0.21173763,-0.3120545,0.6959145,-0.8257303,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 00:00:00,3.0,-0.0010954946,-0.20422493,0.84357715,0.6717586,-1.0494074,0.0,0.0,0.13695581,-0.8407986,-0.4392785,0.2006848,-1.7365507,0.27749947,0.10474703,0.7818702,-0.23185381,0.7719804,0.9658973,-0.26040927,0.5512931,0.5115743,-0.10860617,-1.9713044,-0.2710127,0.2710127,-2.463557,0.0,-1.9990216,0.1699594,-0.7260441,0.6261733,0.91518867,0.27566332,-0.6109558,-0.3063531,0.61242735,-1.0217286,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,3.0,0.04419607,-0.2049501,0.05330548,1.1831995,-1.1716288,0.0,0.0,0.14451216,-1.4335226,-0.8849263,-0.10624352,-2.3378446,0.24298239,0.081911385,0.70653707,-0.030376762,0.25897133,0.79454976,-0.6120958,0.45555353,0.47055823,-0.13229203,-1.933369,-0.22369672,0.22369672,-2.4920573,0.0,-2.5043201,0.2549952,-1.0968659,0.49059328,1.2781043,0.8043809,-1.0061088,-0.4132304,0.5579024,-1.9917499,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 08:00:00,3.0,0.0712332,0.08591676,2.1288288,0.19276522,-0.047012754,0.0,0.0,-0.16897517,-1.1651665,-0.8306375,-0.13160686,-1.7822576,0.21795093,0.06640052,0.5722033,0.0118298065,0.54524916,0.86128545,-0.58104926,0.36974138,0.41575414,-0.03965872,-0.105935924,-0.19236241,0.19236241,-2.3215444,0.0,-2.2624762,0.19726044,-0.82187456,0.5033601,1.2309266,0.74072665,-1.3921394,-0.18414703,0.51814115,-1.8541429,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 12:00:00,3.0,0.8669089,1.2834785,-0.24084227,-0.48237467,-0.4285699,0.0,0.0,0.19103973,-1.211147,-0.9451553,-0.2600752,-1.6781005,0.6141876,0.37839416,0.6142113,0.307608,0.43146372,1.0751221,-0.73046374,0.8275341,0.6791903,0.32525918,-0.925224,-0.5849578,0.5849578,-1.5445509,0.0,-2.023092,0.57769364,-2.0848532,0.7192153,1.2109648,0.89268714,0.7278698,0.5412869,0.92916065,-1.688158,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-13 16:00:00,3.0,1.3679332,1.0394475,-0.43360156,0.23143686,1.4275765,0.0,0.0,-0.004746308,-0.021282725,-0.26833257,0.08153469,-0.1253787,1.1934941,0.8810952,0.7175718,1.0814203,0.58467346,1.1905358,-0.46371484,1.532208,1.0511403,0.92118394,1.0487146,-1.3520004,1.3520004,-0.9637809,0.0,-0.7779734,0.8805997,-0.37852123,1.2928429,1.1131375,0.10668179,1.1518717,1.5217428,1.5441955,-2.0131924,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 20:00:00,3.0,-0.7507848,-1.1693269,-0.17962608,-0.9732747,-0.27753457,0.0,0.0,0.11457283,-0.23967065,-0.3744366,-0.0014404877,-0.37173852,0.7506975,0.5861423,0.6926788,0.74810165,0.30621326,1.3481613,-0.735188,0.927435,0.6625504,0.681362,-0.7288592,-0.67296165,0.67296165,-0.14569855,0.0,-1.114245,0.5301863,0.13439554,1.3328153,1.109878,0.21836144,-0.09389155,0.8453017,1.0575217,-1.853752,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 00:00:00,3.0,-0.18438146,-0.30704585,-0.81704646,1.6183715,-0.06036729,0.0,0.0,0.11523484,-0.35029265,-0.4371504,-0.0650974,-0.46918052,0.60987943,0.49147245,0.60190123,0.64655006,0.37618142,0.727905,-0.8601015,0.61719394,0.5376135,0.63703054,-0.31329793,-0.19489269,0.19489267,0.6173901,0.0,-1.2222065,0.40866402,0.9207873,0.54165506,1.101117,0.2878248,-0.5017898,-0.040728264,0.7322087,0.83092946,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,3.0,0.888075,1.2263908,0.1933154,-0.71351016,-0.22157058,0.0,0.0,0.15777884,-0.52304214,-0.5566436,-0.17295103,-0.6149305,0.9826774,0.81281585,0.6492144,1.0404456,0.64708775,0.8738879,-0.4813554,1.1782101,0.8239736,0.9801792,-0.81288695,-0.90954167,0.9095416,0.6617552,0.0,-1.0419985,0.78954023,0.5917483,1.1392723,1.1852607,0.42324182,0.82643515,-0.3995844,1.2362864,0.84730643,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-14 08:00:00,3.0,0.22554132,0.3435573,1.1709167,0.6556049,-1.1298097,0.0,0.0,0.079403214,-1.1733232,-0.9968,-0.48368287,-1.3262621,1.0462049,0.8735442,0.7158121,0.74354905,0.6664693,1.0434519,-0.8344995,1.1657377,0.8669584,1.0867326,-1.8004462,-0.9843132,0.9843132,0.6481178,0.0,-1.4527766,1.0124744,0.007094959,1.3108792,1.2219682,0.9550448,1.2558042,0.4026061,1.2909653,0.5703255,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 12:00:00,3.0,0.6791539,0.9109344,-0.45516774,0.6530732,-0.17902026,0.0,0.0,0.2768528,-1.1550754,-1.0551214,-0.58225584,-1.2062938,1.338904,1.137607,0.79820335,0.4127713,0.9788555,1.2517257,-0.83266795,1.5320283,1.0664814,1.3938011,-0.7794387,-1.4717362,1.4717362,-0.073329195,0.0,-1.3073083,1.3280602,-1.2489792,1.4934527,1.2196916,1.0319039,1.6732192,1.0419649,1.6165253,0.33916432,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-14 16:00:00,3.0,0.45458412,0.70768905,1.6565702,-0.7166913,-0.5387004,0.0,0.0,0.11916494,-1.3525807,-1.2461482,-0.76687354,-1.3542606,1.5150124,1.3093667,0.89951324,1.0001427,1.1372225,1.3519882,-0.66738623,1.7562681,1.1740667,1.6096613,-1.2476698,-1.3148282,1.3148282,-1.0206765,0.0,-1.3890133,1.6062121,-1.3467964,1.9613293,1.2463133,1.2951373,2.0022194,0.69346255,1.4543955,0.5258103,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 20:00:00,3.0,-0.09641463,-0.44830635,-0.59017617,1.0765995,-0.8159235,0.0,0.0,-0.07543705,-1.6776284,-1.5304403,-1.0230476,-1.6769453,1.3911331,1.2635261,0.91038847,1.0502974,1.1096632,0.9436637,-0.94633305,1.3630916,1.0874525,1.5913563,-1.6138278,-1.1202223,1.1202223,-0.8542108,0.0,-1.843062,1.6839786,-1.6766846,1.4593436,1.3333877,1.7184916,-0.09915305,0.37966874,1.2893885,0.94127965,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 00:00:00,3.0,0.10779443,-0.032091234,-0.70155555,2.1115398,-0.7498553,0.0,0.0,0.19979127,-1.9061512,-1.7710167,-1.273456,-1.8792927,1.391819,1.2996265,0.874911,0.6724141,1.1351869,1.1858997,-0.8466155,1.2673512,1.0495703,1.659308,-1.5508919,-1.020562,1.020562,-1.1031147,0.0,-2.2015734,1.8560843,-1.8885942,1.1775315,1.10373,2.108786,-0.5158689,-0.06820322,1.165472,-0.22719344,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 04:00:00,3.0,-0.26250112,0.16572112,2.2276561,-0.04508677,-0.9405459,0.0,0.0,-2.6490304,-2.150306,-2.0296533,-1.5529708,-2.1055996,1.1025934,1.1440487,0.7293371,0.43382105,0.781185,0.8696845,-0.7763899,0.76099867,0.81833476,1.5188104,-1.6513165,-0.6438405,0.6438405,-0.49546668,0.0,-2.717303,1.8175591,-1.7530953,0.8879502,1.2364893,2.5628715,-0.927986,-0.7258368,0.8209916,-0.6544447,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00,3.0,0.0076714894,-0.39694923,1.624358,-0.6244758,-0.82057077,0.0,0.0,0.19071624,-2.315482,-2.242286,-1.8232656,-2.2291105,1.0131733,1.1178367,0.55745745,0.10460058,0.3440016,0.7002134,-0.8226586,0.57864225,0.7471703,1.5206671,-1.4889156,-0.50903445,0.5090344,-1.0565189,0.0,-3.0,1.9426943,-2.047184,0.734847,1.314216,2.9547453,-1.3319991,-0.62938786,0.7031278,-0.8537894,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00,3.0,-0.5632997,-1.2053666,-0.60306215,-0.7685872,-0.1816779,0.0,0.0,0.18738416,-2.0943046,-2.1819987,-1.9031787,-1.8048972,0.515005,0.8018374,0.20933041,-0.39354286,0.41163942,0.53322506,-1.1155258,-0.17590117,0.3018036,1.1828809,-0.92011976,0.16660276,-0.16660279,-1.1504874,0.0,-3.0,1.4538324,-1.741656,0.07404894,1.4698894,2.8012507,-1.7247463,-1.2633607,0.08478872,-1.0936996,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-17 16:00:00,3.0,-0.68241787,-0.6359104,0.16276513,0.0069677937,1.2766542,0.0,0.0,0.075822726,-1.1950433,-1.6150894,-1.5870566,-0.5259343,0.00055333093,0.41258842,-0.1970409,-0.6761781,0.2575264,0.48170346,-0.67899865,-0.9178269,-0.12304024,0.8035995,0.57609355,0.6947101,-0.6947101,-0.79296273,0.0,-2.2390106,0.56723976,-0.41098365,-0.71222126,0.7512681,1.7703482,-1.7247463,-1.5172819,-0.6243034,-1.05516,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-17 20:00:00,3.0,-0.2967343,-1.2100743,-0.8149337,-0.61029834,-0.80802846,0.0,0.0,0.14772218,-1.5524801,-1.8338318,-1.8145102,-0.9970343,-0.24775511,0.21133502,-0.5621927,-0.87444234,-0.12858765,0.4233675,-0.6501337,-1.1293219,-0.40929288,0.56847,-1.3820292,1.0735292,-1.0735294,-1.1563665,0.0,-2.6528974,0.38278484,-0.46587336,-1.0084293,0.78614265,2.140468,-1.7247463,-1.7134573,-0.9924258,-1.1465939,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 00:00:00,3.0,0.70412374,1.1247352,-1.225256,0.75491667,0.016900957,0.0,0.0,0.07218224,-1.4823234,-1.7933933,-1.8613622,-0.86035556,0.21665005,0.57511836,-0.6307015,-0.4074606,0.020998815,0.5384454,-0.15556413,-0.5670108,-0.044232395,0.9459075,-0.70678884,0.4755395,-0.47553954,0.21992978,0.0,-2.3292923,0.7607866,0.07290049,-0.81473386,0.5594085,2.0687363,0.7332071,-0.41688877,-0.369022,-0.91314054,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 04:00:00,3.0,0.026992163,-0.3613863,0.8580467,0.15156463,-1.0981742,0.0,0.0,0.147123,-1.8455026,-2.034314,-2.1061678,-1.3869075,0.13783605,0.51901907,-0.7291104,-0.4011938,-0.18991637,0.61817575,-0.10458837,-0.6211716,-0.16782607,0.8976074,-1.5049586,0.5763829,-0.57638294,0.26473773,0.0,-2.7303662,0.8445582,-0.07329465,-0.5086174,0.37300617,2.520465,-0.1451082,0.19184664,-0.46243525,-1.055756,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00,3.0,0.014605324,-0.2633446,2.0418365,-0.70969754,-0.65663815,0.0,0.0,0.25821832,-1.9245812,-2.1047058,-2.222923,-1.5008758,0.05014157,0.45303172,-0.788648,-0.11493966,-0.33394358,0.6234418,0.3935229,-0.681539,-0.2819296,0.8602407,-1.1662524,0.6867758,-0.6867758,0.0075635775,0.0,-2.8394632,0.8328819,-0.46183345,-0.50349534,0.26747236,2.6648283,-0.61950356,0.4190476,-0.5723812,-1.0914898,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00,3.0,-0.63339615,-0.9468567,-0.81204134,0.22564392,0.41508323,0.0,0.0,0.18313909,-1.5765163,-1.8741127,-2.0809236,-0.95067865,-0.39086083,0.09401611,-0.91649103,-0.06760943,-0.50445616,0.47907323,1.886938,-1.1100345,-0.709622,0.5246164,-0.27931005,1.0267109,-1.0267109,-0.29257044,0.0,-2.5694342,0.20979649,-1.085085,-0.9694927,0.1969789,2.2304773,-1.1081839,-0.87876576,-0.9127699,-1.2371769,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
