date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-16 16:00:00,1.0,0.75764155,1.3197978,0.11235589,-1.4089938,-0.3228269,-0.017861262,-0.5548427,0.04739305,1.2529672,1.6233225,1.6260808,0.65983367,-0.110005915,0.43983078,-1.4202659,-0.8371627,0.3442583,-0.7902472,1.6256701,-1.3596166,-0.6360943,0.3511251,0.26149717,-1.9285684,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,1.0,0.09833011,0.902384,-0.038323537,-0.15788372,-1.2891812,-1.0334017,-0.7624389,0.08657794,0.105435535,0.77599406,1.0290117,-0.45801544,-0.09886618,0.46027395,-1.5889406,-2.4056358,-0.9882525,-0.2851159,1.5807513,-1.1531738,-0.6850359,0.32655087,-1.4981711,-1.7778366,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,1.0,-0.5137812,-0.47180843,-0.6265189,1.7689743,-0.25439444,-0.11406953,0.71396714,-0.27705568,-0.014158876,0.61830115,0.94205534,-0.5637556,-0.33821884,0.24614808,-1.7360486,-1.3607792,-1.1625692,-0.51666224,1.3752562,-1.4175402,-1.0267174,0.13640986,0.16457883,-1.7399548,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,1.0,0.47105423,0.6246765,0.53242797,-0.081557736,0.07055184,-0.019019993,-0.37188616,0.093369626,0.12266248,0.6233784,0.93102616,-0.36991575,-0.12805438,0.43749937,-1.6181192,-1.454637,-1.1193439,-0.4655622,1.4743484,-0.93397665,-0.697129,0.2603992,0.7010427,-1.7702396,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,1.0,-0.009515487,0.29994917,-0.17557572,1.5513383,-1.1286408,-0.9707989,-0.7453676,0.01353141,-0.65026724,-0.019267032,0.4301546,-1.1611353,-0.16654919,0.4110213,-1.5624707,0.6313237,-0.7107462,-0.35467553,1.3870877,-0.8618546,-0.78468025,0.18454674,-1.3386565,-1.7389476,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,1.0,0.23277558,0.46347144,1.6552306,-0.8917802,-0.8036748,0.09126867,0.80951613,0.2324144,-1.0045384,-0.41718695,0.076446146,-1.4850813,-0.050601993,0.4996314,-1.3727928,0.22013274,-0.5246853,-0.247732,1.2107284,-0.62044287,-0.6142998,0.21280377,-0.77563906,-1.699329,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,0.0,1.3803539,1.9767967,-1.7379326,-1.2870711,-0.028465223,0.7800124,-0.1953316,0.14634676,-0.7285163,-0.3782502,0.0028757127,-1.0368098,0.73805106,1.1541964,-0.73708576,1.2422514,-0.9711607,0.1723731,1.4044893,0.54147345,0.6470835,0.7460257,0.45105496,-0.7716395,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,1.0,-0.1643069,-0.81251377,-1.0154332,1.3255597,-1.0325581,-0.90667045,-0.77003074,0.10585875,-1.2407713,-0.8550275,-0.41058016,-1.5968026,0.6234712,1.0558884,-0.34552273,1.4896923,0.1525904,0.5175071,1.4185486,0.35850522,0.49562243,0.6602939,-1.1811905,-0.8331894,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,1.0,-1.2284247,-0.49147463,-0.440205,1.4613649,1.1023335,1.0404326,1.2212878,-1.0137672,-0.0115406,-0.012493948,0.24523956,-0.12470499,-0.16736388,0.43844783,-0.53805465,0.1519279,-1.1359705,-0.6124484,1.2204076,-0.6213303,-0.6562042,0.0809576,1.3994961,-0.72927904,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.05920036,0.093463734,0.48587304,1.2322814,-0.62337047,2.2924576,-0.08743935,0.12607661,-0.39940584,-0.31004763,-0.011674301,-0.5351577,-0.15647423,0.45767823,-0.5938517,0.20630081,0.73491096,-0.7199849,1.3665731,-0.4953257,-0.556589,0.05717504,-0.5337332,-0.7017032,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,1.0,0.4706889,1.6179526,-1.2700428,-0.91584164,-0.74953866,-0.96958244,-0.83892465,0.084036134,-0.8260841,-0.68178,-0.36332184,-0.9793045,0.17285056,0.723358,-0.45726895,0.40316764,0.5416749,0.6542457,1.4034334,-0.11152314,-0.14992343,0.25323313,-0.7645574,0.12710914,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,0.0,0.3249283,0.71475005,1.3383873,-1.2676871,0.42834097,-0.3862852,0.12732153,-0.22367615,-0.5220966,-0.5234863,-0.29776183,-0.5497341,0.40482858,0.89240646,-0.2717002,-0.43725052,0.6976493,-0.33290794,1.1696987,0.24683721,0.2366457,0.39611086,0.66857344,0.772989,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,0.0,-0.21594217,-0.4177599,-0.4620082,1.842236,-0.334799,-0.34466505,-0.4074075,0.046780642,-0.65531707,-0.6505921,-0.43173295,-0.67800874,0.21683419,0.75081986,-0.20628609,-0.47572133,0.89639556,-0.23833132,1.1793921,0.058231648,0.03752913,0.2526408,-0.15012506,0.8748196,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,3.0,0.14977077,0.74965143,0.93295276,-0.91615164,-1.1269242,-1.0951372,-0.79545397,0.18008688,-1.1932908,-1.1018773,-0.85327613,-1.3054471,0.33612573,0.832759,-0.07228141,0.62321424,0.6752358,-0.37219,1.1708763,0.25326982,0.2944456,0.3095097,-1.4172356,0.79545933,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.13746573,-0.4240128,-0.46253937,1.8226339,-0.6732561,-0.5303218,0.70331746,0.110396445,-1.3711675,-1.3150377,-1.09606,-1.4834489,0.2199209,0.76490617,-0.036572684,0.47262645,0.59415585,-0.09645825,1.474507,0.13311031,0.1810689,0.21742469,-0.7322228,0.49715948,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,-0.49753112,-1.1645024,-0.51667815,-0.032591708,-0.28874096,-0.39969754,-0.35366297,0.11358475,-1.2805946,-1.3197827,-1.1630396,-1.3024569,-0.2861819,0.42335713,-0.22474995,-0.2783667,0.108323656,-0.34352183,1.2179582,-0.34051543,-0.4240629,-0.15910359,-0.21510969,0.42528576,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-29 08:00:00,3.0,-0.29203442,-1.7115802,-1.1710461,-0.8297622,-1.105166,-0.9907834,-0.770509,0.06856919,-1.6137493,-1.6300092,-1.4903365,-1.7317005,-0.60670227,0.2032749,-0.44112098,-0.76211864,-1.05783,-1.6897274,1.1824561,-0.5486422,-0.64003694,-0.48370683,-1.3872837,0.59142804,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 12:00:00,3.0,0.7160747,0.4903238,-0.65946907,1.2734002,0.41437003,-0.32937694,0.766272,0.75947964,-1.2588038,-1.4497422,-1.4459996,-1.133675,0.2302742,0.81345034,-0.29233667,-0.041254405,-0.4619555,-0.25659856,1.3171068,0.39907935,0.4364975,0.1498105,0.42585516,0.86406785,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,0.031509515,0.29761317,-0.43020704,1.514062,-0.5347986,-0.5678623,-0.56430787,0.023305401,-1.3632836,-1.5621859,-1.6071873,-1.2462331,0.27520254,0.8437627,-0.15708494,-0.13672423,0.4391431,-0.59834665,1.0973829,0.5604109,0.5988409,0.17309122,-0.66467243,0.98448074,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,0.0,-0.31561086,-1.743181,-1.2113892,-0.90223813,-0.9062998,-0.88608533,-0.72828764,0.11463729,-1.588181,-1.7569724,-1.8214165,-1.5692545,-0.13664995,0.55799294,-0.18420103,-0.27610818,0.18335798,0.7735743,1.0162197,0.07956008,0.054512072,-0.20973583,-1.276094,0.73821676,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,0.22561109,0.18821329,-0.9594558,2.2842805,-0.21610397,-0.44081175,0.44775409,0.36015028,-1.5170726,-1.7480942,-1.8798168,-1.4107634,0.1715291,0.7635081,-0.11089147,0.2896996,-0.00041501856,0.45971787,0.82805383,0.38704932,0.35852018,0.031986117,-0.45488557,1.3734232,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 08:00:00,0.0,0.3318548,1.5491282,-0.71363825,-1.2746388,-0.5749199,-0.75572646,-0.6668518,-0.008538848,-1.564619,-1.8111825,-1.9876738,-1.4548597,0.62010723,1.0906028,0.12258231,0.78390795,-0.005268642,0.5869147,0.9338352,0.83607936,0.86964834,0.43555573,-0.75594664,1.3087159,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,4.0,-0.8012677,0.071347095,-0.044817917,1.5434206,0.6619437,1.0629643,2.2063034,-1.2543864,-0.9255169,-1.3576598,-1.6279914,-0.3768967,-0.518983,0.25170326,-0.2127108,-0.42374897,-0.39832804,0.43612754,0.76535153,-0.5715003,-0.5671502,-0.6149904,0.4728063,1.4200615,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,4.0,-3.0,-1.8911625,-1.3284137,-1.119167,3.0,2.0945933,-0.13262123,-0.21073109,1.2005705,0.2709565,-0.19741325,2.1061368,-3.0,-2.9972327,-1.6414381,-3.0,-2.9915202,-2.023995,-0.14777571,-3.0,-3.0,-3.0,1.6998163,1.1005852,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,4.0,0.2794433,0.38076144,-1.077557,1.8238707,-0.019577784,-0.34677503,-0.7685136,0.1545305,0.73302966,0.10739037,-0.29893076,1.4397029,-2.9452047,-2.5824332,-2.3335135,-2.6994143,-2.6159914,-1.8047159,-0.33632538,-2.3583064,-3.0,-3.0,0.041742343,1.1903827,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,1.0,1.132254,1.0755795,0.091042235,-0.8269511,1.9675545,0.41548717,-0.006733146,-1.1757065,1.809941,1.0365682,0.47724167,2.319214,-1.6484184,-1.4062793,-1.9210767,-1.9161171,-1.525935,-1.2365284,-0.06293491,-1.3943717,-1.6590121,-1.6614711,1.5426784,1.3259133,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,1.0,0.93742824,1.0139161,-0.72380656,-0.07577907,0.4479732,0.49926585,-0.42061996,0.17367747,1.5485849,1.040875,0.5390258,1.8814006,-0.74467194,-0.5150448,-1.4919113,-1.4041089,-0.7110742,-1.4059925,0.21909064,-0.7106447,-0.82919085,-0.9932333,0.8187554,0.92827725,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,4.0,0.33042654,1.2960268,-0.8460501,-0.69598216,-0.7000217,-0.7941327,-0.776959,0.17445533,0.6204536,0.4821021,0.13710615,0.8802226,-0.44772637,-0.22797853,-1.1423366,-0.63851297,-0.92732495,-1.113436,0.2532796,-0.43427968,-0.5497022,-0.8390056,-1.0910752,0.8611664,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,-1.9205997,-1.2086891,-0.54490006,-0.17172575,0.2288168,0.48753867,1.2223155,-1.9538803,1.3018085,1.1055483,0.77243304,1.3528881,-1.7520152,-1.7837697,-1.3419217,0.50891453,-2.253496,-1.5762867,-0.47328746,-1.4760071,-1.8564315,-1.9480845,0.52793276,0.8074326,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,4.0,-0.66134155,-1.1877116,0.41296086,-0.9595112,0.09315646,1.3574873,-0.2956482,0.14083745,0.99509853,0.98899114,0.7698916,0.94682485,-2.0401156,-2.2135086,-1.6838391,-0.20462595,-2.4077165,-1.9406013,-0.5245955,-1.5380329,-2.1835713,-2.2726574,0.4081524,0.8303697,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,1.0,0.64798,1.2240026,0.18983428,-1.2272278,-0.3019327,-0.65096647,-0.7691731,0.23024434,0.49191043,0.64713115,0.51703995,0.43751168,-1.4441136,-1.589786,-1.6434902,-0.5421304,-2.030864,-1.7776129,-0.5527331,-1.0476389,-1.6407884,-1.8446428,-0.22210093,1.0422351,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,1.0,1.9330314,1.2528703,-1.4634497,-0.041169986,0.49323976,0.2752619,0.24215588,1.6205018,0.8638875,0.8997445,0.69977975,0.8115214,0.068518296,0.13788025,-0.6778687,0.29485315,-0.92278016,-0.8116941,0.18779844,0.00445687,-0.006260412,-0.46454954,0.77184284,1.3611082,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,1.0,0.8653664,1.2990035,-0.95293283,-0.68750525,0.1368712,0.7815638,-0.28510898,0.077107236,0.6369659,0.7506198,0.596854,0.5782466,0.6258076,0.8367011,0.25862062,0.73642117,0.08320159,-0.2036174,0.5434757,0.49243876,0.6810999,0.10407426,0.40419397,1.3762522,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,1.0,0.06552702,0.18952796,2.672911,-0.9425259,-0.7776664,-0.79609954,-0.7531843,0.16285501,-0.077804334,0.2190084,0.18650766,-0.14451832,0.6516192,0.868706,0.9764681,2.170102,2.2081647,-0.23882374,0.63830954,0.54542404,0.8087509,0.16107959,-1.0693972,1.1998614,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.3630847,-1.0734758,-0.50900674,0.33227912,0.55059963,0.32769084,0.4843384,0.9199169,0.2774425,0.46256095,0.42059085,0.20302379,0.35067147,0.5283437,1.1655844,2.2719128,1.7688282,-0.38666493,0.5518072,0.3623846,0.5034647,-0.0925535,0.87405133,1.1752373,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,0.0071808756,-0.08040613,0.90475225,1.2594916,-0.39972612,0.18377575,-0.47544754,0.09779462,-0.06308065,0.1900156,0.2122255,-0.13741365,0.35869655,0.5111419,1.337847,1.7808266,1.1189603,-0.14934796,-0.41204095,0.40536872,0.5558172,-0.08458735,-0.28848422,1.1967884,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,1.0,-0.09137286,-0.66666967,0.5418883,0.42089042,-0.8931056,-0.9312116,-0.7284282,0.14465646,-0.61785924,-0.27872032,-0.17829286,-0.71207505,0.27981707,0.4040036,1.454095,0.3497874,0.5297244,-0.0610178,-0.4674732,0.38178304,0.5285809,-0.16193043,-1.2203087,1.2000462,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,1.0,2.1718593,1.2984223,-1.3885248,-0.3817423,1.5440853,0.39233848,0.5953535,0.4522734,0.5240019,0.48011318,0.37055656,0.57115924,1.8437604,2.2447033,1.9815106,1.2948655,1.6615646,0.95414394,0.5787478,1.6218758,2.1616256,1.3861043,1.3950639,0.98022074,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,1.0,-0.02849277,-0.19154131,2.1076205,0.42672265,0.9854321,1.8891165,-0.0024498668,0.19493438,1.1229551,0.9916958,0.84577256,1.0540003,1.7974207,2.1129744,2.1177812,1.2288198,2.6077476,0.9322325,0.5458808,1.5075439,1.8700192,1.2419757,1.2960577,1.028633,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,1.0,0.18081799,0.46110657,-0.15341176,0.7494735,-0.8454925,-1.2605637,-0.8469621,0.19647098,0.3586136,0.47475737,0.44915846,0.3054119,1.9787521,2.2142525,2.4467087,1.6612685,2.9130006,1.2658727,-0.019194774,1.5512503,2.1066601,1.4951115,-0.7991451,1.0177147,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,1.0,0.15057872,-0.5117809,1.1084522,0.41276708,0.3580014,-0.50517315,0.6543101,0.96603286,0.5870476,0.6579604,0.6283298,0.50158715,2.108776,2.2634761,2.3756037,1.7290047,2.5337734,1.2662662,0.15314157,1.5462333,2.071026,1.5398358,0.9318447,0.9975264,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,1.0,0.5972517,1.1322734,-1.3553553,-0.068757795,-0.59726244,-0.2163914,-0.2966786,0.27341223,0.16053522,0.33611622,0.3589813,0.09312407,2.375611,2.5380313,2.500902,2.1263936,1.7941064,1.4707719,1.089817,1.6621044,2.433377,1.9717107,-0.14853163,0.9496896,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,-0.071086906,-0.23178104,2.9982333,-0.5817225,-1.0834298,-1.2408098,-0.7828789,0.101553634,-0.48540878,-0.18270186,-0.0753495,-0.56695837,2.196839,2.3358626,2.5260177,0.5624085,1.3081679,1.8374183,0.9766733,1.4557381,2.3987846,2.0371032,-1.3316157,0.9058083,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,1.0008106,1.6170524,-1.3179226,-1.2798692,0.32608226,0.10544666,1.1151745,-0.44900006,-0.22179042,-0.06945183,-0.03117534,-0.21688862,2.618549,2.7843492,2.4524472,1.246537,1.7328094,3.0,1.3315079,1.6520958,2.6544855,2.5562935,0.7606113,0.8599703,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,1.0,-1.2811953,-0.84432775,1.2133402,-0.47444203,2.480144,2.0031216,0.15153742,0.13668476,1.6893882,1.4389285,1.3359612,1.4580646,1.2711015,1.6448172,1.4392608,0.25588286,1.2729796,2.9233763,0.8800636,1.0053952,1.1410662,1.2366263,1.568873,1.200386,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,1.0,0.18301138,0.34540558,2.055346,-1.2334703,-0.60539514,-0.83478093,-0.80944186,0.17757249,0.88737833,0.9403408,0.9683987,0.69526404,1.3575513,1.7011466,1.2285111,0.28219563,1.3382478,2.3451793,1.0194808,0.9778939,1.1923897,1.3987384,-0.4247975,1.0862689,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,1.0,-0.44094935,-0.9792621,1.1845318,-0.8790829,-0.2298069,0.15761659,0.13767289,0.17757249,0.5557016,0.73925436,0.8549898,0.33705193,0.9384425,1.3257037,0.8479862,-0.43238863,1.1570352,1.6417373,0.73985875,0.7173513,0.862022,1.1819336,0.14340952,1.0675529,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,1.0,-2.447623,-1.9217762,-1.131129,-1.0628493,1.3936242,1.0981588,-0.14222297,0.104815215,1.5450854,1.5913883,1.7296076,1.0380394,-0.8878594,-0.39121637,-0.20551513,-2.1015978,-1.0793446,0.2169275,-0.08751811,-0.37450334,-0.6178519,-0.26890615,1.350521,1.8595757,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,4.0,-0.0857029,-0.6458075,1.506997,-0.471871,-0.84827435,-0.8049627,-0.78218734,0.19300614,0.6582943,0.98039246,1.2559459,0.24715845,-0.92678934,-0.45023993,-0.89680964,-2.6507206,-1.0958581,1.0809741,-0.9296713,-0.4876717,-0.78229505,-0.32865506,-0.92784464,1.841412,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,1.0,-0.7493749,-1.0657126,-1.3707023,1.1855942,0.19289722,0.59145063,0.33975497,0.10316826,0.78853583,1.0968548,1.4100391,0.3156729,-1.3254406,-0.8982827,-1.4637451,-2.2311397,-1.5139939,1.0090871,-1.4596035,-0.96460557,-1.2425308,-0.7474471,0.81204087,1.8913555,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,4.0,0.05657133,0.020726863,0.86585236,0.89198935,-0.23584735,0.6066511,-0.45123103,0.0051905233,0.57948023,0.93363965,1.2801716,0.115321614,-1.2842152,-0.881166,-1.7761148,-2.228301,-1.5577515,0.7298364,-0.19195597,-1.0843644,-1.281401,-0.7276338,0.33709925,1.5248952,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,4.0,0.49372247,0.95715106,-0.14694332,-0.45131603,-0.5749831,-0.78052425,-0.79819244,0.1488387,0.15089762,0.58817136,0.97603863,-0.27636662,-0.8970259,-0.5588148,-1.8296309,-1.65504,-1.5747639,0.018732041,-1.19132,-0.8302189,-1.0721691,-0.4916297,-0.37718284,0.9920367,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-1.504603,-0.77830803,0.015896961,0.5308775,-0.13677424,1.5210395,0.91433024,-2.8384202,0.7589431,1.031327,1.3947598,0.22466601,-1.6302787,-1.3702013,-1.952318,-1.0191431,-2.1119597,-1.1130598,-1.8908695,-1.3709915,-1.7169129,-1.257951,0.41816035,1.2111405,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,4.0,-0.48961374,-0.7632272,-1.1321691,1.6486487,0.29136652,1.813797,-0.33808613,0.21754971,0.948409,1.1849502,1.5410101,0.35404947,-1.7850518,-1.5826294,-2.0324676,-1.2226665,-2.5791833,-1.3601886,-2.2962096,-1.3471228,-1.8038939,-1.440989,1.0033331,1.2031537,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,4.0,0.2837882,0.7161241,-0.9962151,0.8807823,-0.9872066,-1.1174132,-0.95970756,0.35759532,0.10405222,0.57448703,1.0459123,-0.3948728,-1.5450689,-1.3841097,-2.1166928,-0.63374937,-1.8895565,-1.0458373,-1.7532867,-1.0999857,-1.7426786,-1.4053656,-1.1800256,1.1363558,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,4.0,-2.2729743,-0.5777941,0.76148313,0.36478183,0.27757078,1.0521759,1.8000219,-3.0,1.4889717,1.5919569,1.9294102,0.72906303,-2.280504,-2.3156753,-2.0886297,-1.9040029,-2.6830275,-2.073451,-2.8621955,-1.5776062,-2.3467429,-2.1879358,0.9078747,0.9724039,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,4.0,-0.6031269,-1.170726,0.24720171,-0.68942726,-0.15924259,0.04977624,-0.6620553,0.19731969,1.2031697,1.4495425,1.8449349,0.44018382,-2.3254268,-2.4164495,-2.2571223,-2.37128,-2.584585,-2.2116487,-3.0,-1.4269357,-2.4333835,-2.376511,0.5858892,0.94947135,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,4.0,0.3362352,0.55901533,1.3992766,-1.0688298,-0.9053804,-1.3037415,-0.9172808,0.35749683,0.40325373,0.88183355,1.3922352,-0.24844582,-2.0479434,-2.146683,-2.3078816,-1.4178257,-1.5531411,-2.8173864,-2.5960782,-1.1203066,-2.2567468,-2.2982473,-1.0264432,1.0748781,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-2.489664,-0.9863919,0.3882687,-0.36187837,1.047023,-0.22611131,1.01124,-3.0,1.8095857,1.9195212,2.2592068,0.8363993,-2.4640558,-2.7427983,-2.1593397,-2.3604171,-2.2820613,-3.0,-3.0,-1.3780148,-2.5483024,-2.7380583,1.3466411,0.84236735,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,4.0,1.6924267,1.6134595,-1.097956,-1.1536862,0.368348,2.46921,0.9950844,0.31261677,1.6488758,1.8144951,2.1132755,0.7347618,-1.5175447,-1.8334066,-1.8515625,-1.6245748,-1.4516594,-2.7186072,-1.8954833,-0.9051026,-1.7304825,-1.9509615,1.0572658,-1.1198719,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,4.0,0.083726175,-0.30439943,0.64954776,1.0231503,-0.9814602,-0.9073218,-0.9760931,0.28743765,0.67837065,1.1612337,1.6291634,-0.09812678,-1.4723296,-1.7642251,-1.7236434,-0.48607394,-1.4191896,-2.5906134,-2.0412817,-0.7885386,-1.7097013,-2.0431933,-1.0694735,-1.4926169,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
