date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-14 00:00:00,4.0,0.022159023,1.6849127,-0.09249541,-1.5475628,-0.40766534,-1.1926688,-0.23076862,-2.2694433,-0.42703098,-0.62829196,-1.0130904,0.07578072,0.6842018,0.77438587,0.17249905,-0.34305266,0.27738342,0.29645714,1.4102352,0.69475543,0.30356827,0.20809174,-0.45672008,-0.46792394,0.46792394,0.39808467,0.2780615,0.11423046,0.9699949,-0.2778758,0.48539573,-0.016384877,0.034469824,1.0303427,-0.64678955,0.47616383,0.6505273,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-14 01:00:00,4.0,0.14565107,0.34914717,0.11965648,0.34549925,-0.9624251,-1.2103328,-0.23076862,0.16884644,-0.5853921,-0.74907637,-1.1162791,-0.1293391,0.88801175,0.92790973,0.18261234,-0.18356384,0.3132556,0.29408908,1.8768116,0.81940585,0.38591626,0.35014084,-0.84205985,-0.7078242,0.7078242,0.4751822,0.30717748,0.05152619,1.197101,-0.34141946,0.63613755,0.0007438124,0.14577742,1.4560057,0.8184396,0.7224024,-0.091604255,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-14 02:00:00,4.0,-0.18126635,1.659991,-0.7901621,-1.1512634,-0.89473224,-1.0403441,-0.19641669,-2.422891,-0.65491694,-0.8071938,-1.157984,-0.2232748,0.737871,0.832075,0.13286111,-0.19213314,0.301652,0.22819473,1.5509737,0.61130583,0.25428054,0.29166687,-0.52845937,-0.58993137,0.58993137,0.47665548,0.13423164,-0.08587884,1.2128242,-0.3120573,0.35175514,0.20634371,0.061081197,-0.42757836,0.07431695,0.6003571,-0.4389815,0.0,1.0,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-14 03:00:00,4.0,-0.38413876,-0.55788666,-0.9093821,1.2916244,-1.0118768,-1.1567882,-0.19641669,0.002212782,-0.7104035,-0.8522813,-1.1794751,-0.3059941,0.38337475,0.6228686,0.004554047,0.069284216,-0.046222314,-0.1310689,2.2458615,0.2829677,0.048488185,0.12975869,-0.82763517,-0.31672108,0.31672108,-0.4246939,0.053967435,-0.29203096,1.1881927,-0.19254306,0.16413695,0.4020067,-0.12185356,-0.8900215,-0.38196608,0.3132539,-0.38628182,0.0,1.0,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-14 04:00:00,4.0,-0.055557784,-0.022547338,-0.80172795,1.4188406,-1.1566341,-1.1005445,-0.19641669,0.16754748,-0.80709755,-0.9398597,-1.2509782,-0.43286452,0.43278787,0.6680062,-0.0887177,-0.1841374,-0.21858779,-0.051944405,1.8949041,0.26168248,0.035905518,0.183854,-1.1209421,-0.36524025,0.36524025,-1.0124687,0.116924524,-0.43169332,1.3678405,-0.5808402,0.09090021,0.44347197,-0.09890957,0.52771187,-0.54093915,0.36058998,-0.60142815,0.0,1.0,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-14 05:00:00,4.0,-0.08001155,-0.12386538,-0.8189209,1.5607458,-1.3323975,-1.0278089,-0.19641669,0.20024319,-0.9220872,-1.0445088,-1.3362297,-0.5893314,0.44076875,0.6762051,-0.16211432,-0.22709092,-0.44455042,-0.2717648,1.5386124,0.22986406,0.032826133,0.21547928,-1.3526587,-0.30209073,0.30209073,-0.972333,0.21026902,-0.60934836,1.5703088,-0.6672596,0.07880409,0.4429147,-0.0612557,1.0002897,-0.36828694,0.3675616,-0.6747297,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 06:00:00,4.0,0.24396741,0.46624646,-0.8004431,0.6218412,-0.46723282,-0.8918634,-0.1706657,0.30384058,-0.8905451,-1.0539597,-1.3595598,-0.49914324,0.8774984,1.0478891,-0.1360159,-0.19389999,-0.2936411,0.08142641,1.8813831,0.4930774,0.21040761,0.58046466,-0.26550105,-0.6607116,0.6607116,-0.6448938,0.20501716,-0.5164286,1.9097233,-0.5489325,0.24501002,0.39529148,0.12664232,1.4182862,0.40502793,0.7727321,-0.4606587,0.0,1.0,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-14 07:00:00,4.0,-0.28847507,-0.44488674,0.0596336,0.729073,0.015100341,-0.3629928,-0.1706657,0.07336213,-0.79267764,-0.9968017,-1.3088408,-0.33024314,0.5186369,0.80607396,-0.18466565,-0.22805557,-0.32672167,-0.122095056,1.3379976,0.219295,0.020405414,0.35384262,0.07302595,-0.2208046,0.2208046,-0.5366697,-0.20757131,-0.5535485,1.7850469,-0.41189694,0.18814367,0.36594388,-0.045447662,-0.42646933,0.048688076,0.5408705,-0.45551187,0.0,1.0,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-14 08:00:00,1.0,0.19002537,0.29205444,-0.06600912,0.44810313,1.2380369,0.4037164,-0.1706657,0.14416036,-0.5475442,-0.8330913,-1.1907274,0.07559371,0.87014943,1.125846,-0.15809749,0.0040033716,0.056917682,0.08377355,1.357593,0.42674562,0.12389218,0.63970286,1.0541795,-0.41786206,0.41786206,-0.6044972,0.5931615,-0.25994396,1.790614,-0.07988432,0.23395512,0.19367807,0.0189708,0.5147779,0.3582874,0.8605636,-0.51347643,0.0,1.0,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-14 09:00:00,1.0,0.7471624,0.5565107,-0.9913477,0.711929,0.670938,0.66258895,-0.1706657,0.2831766,-0.48248076,-0.7966222,-1.1708828,0.31070662,1.4093955,1.6026881,-0.03923561,0.21815522,0.011252501,0.26254377,-0.31566945,0.87437606,0.35850224,1.1390429,0.52918327,-1.1808436,1.1808436,-0.3591804,1.4437357,0.0017692478,1.9551398,0.24842101,0.6105991,0.2733036,0.22219014,1.0002897,0.5039152,1.3710796,-0.47637627,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 10:00:00,1.0,-1.5679837,-1.9900177,-0.07806351,-1.4979917,-0.30536073,-0.86360717,-0.1706657,0.178837,-0.5162024,-0.7953835,-1.1273574,0.32409704,-0.21473508,0.30864033,-0.20583843,-0.16239409,-0.29057103,0.006552196,-0.53193015,-0.27761883,-0.3313964,-0.0444476,0.005027071,0.5829111,-0.5829111,1.0930728,1.3632313,-0.3528362,1.279957,0.52663654,0.5913941,0.3169179,-0.4299653,-0.4174437,-0.76325196,0.24691176,-0.19416153,0.0,1.0,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-14 11:00:00,1.0,2.4179716,0.60880244,-1.0336349,0.68194604,0.27292332,2.6497715,2.1365266,2.656266,-0.58275247,-0.884165,-1.2348677,0.4776378,1.3946933,1.8476733,0.059732314,0.47234493,0.12511511,0.43246433,-0.45011717,1.5797184,0.64984286,1.8151927,0.46902952,-1.4560405,1.4560405,1.948382,2.6051219,0.2819147,2.2561612,0.6967171,1.6717271,0.30155155,0.24911764,0.52771187,0.55167246,1.5331597,-1.4131066,0.0,1.0,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,1.0,-0.1065999,-0.26384935,0.54923105,0.58540756,0.37315458,0.27530572,-0.20284484,0.16081643,-0.5335697,-0.8649323,-1.2085853,0.62048644,1.3197628,1.7541462,0.2086145,0.69741136,0.17744452,0.47484702,-0.54064,1.4862689,0.5277486,1.6469402,0.59669214,-0.8530939,0.8530939,1.9030416,1.7802156,0.34509018,2.0533254,0.7587757,2.035913,0.28592777,-0.025191367,-0.39671615,-0.17313536,1.0678318,0.13524598,0.0,1.0,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-14 13:00:00,1.0,0.13474782,-0.0050256765,-0.5032344,1.231064,-0.31602368,0.725838,-0.20284484,0.19429968,-0.6480044,-0.93504524,-1.2409973,0.48577747,1.4374696,1.8397313,0.3309113,0.8397212,0.38526148,0.26577568,-0.6374823,1.3950199,0.5677815,1.7306552,-0.16707705,-0.9693832,0.9693832,2.0518885,1.8831637,0.3824993,2.0635707,0.39386806,1.5860022,0.33601367,-0.13104793,0.5811014,1.7329702,1.0840963,0.079960726,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 14:00:00,1.0,-1.3991482,-1.3109173,-1.0760454,0.041498654,2.2666235,1.802636,-0.20216618,0.09510128,0.019063344,-0.5186693,-0.95291156,1.173252,0.039678015,0.6820814,0.11101975,-0.26836976,0.08515555,-0.17343807,-0.7924294,-0.052468803,-0.16744852,0.49235794,1.6574197,0.3059761,-0.3059761,2.146704,0.6145736,0.351206,1.0920166,0.6761922,0.31408563,0.29315093,-0.8356481,-0.38740095,-1.4501485,-0.34122857,-0.39515272,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-14 15:00:00,1.0,0.057871502,-0.13410038,0.5515397,0.7278922,0.44915605,1.5091481,-0.20216618,0.2304426,-0.029743956,-0.5025982,-0.93244916,1.028736,0.10030444,0.72861755,-0.045766346,0.57590526,0.14922278,-0.39428294,-0.50555545,-0.010233634,-0.11519556,0.5227061,0.44211432,0.24468227,-0.24468227,1.7038666,1.325512,0.41895947,1.0793349,0.7179862,0.027025644,0.2857501,-0.80977803,0.55905956,-1.2725905,-0.3629156,-0.67129713,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-14 16:00:00,1.0,-1.327862,-1.3793409,-0.9823496,-0.15766555,1.6130186,2.2864947,-0.20216618,0.19631396,0.32747263,-0.20917177,-0.72175884,1.2520578,-1.068833,-0.32754803,-0.4737614,-1.3824422,-0.4059423,-0.5918905,-0.56942445,-1.2522112,-0.78039837,-0.59646887,1.4117424,1.4027553,-1.4027553,-0.007798996,-0.060056064,0.2400058,0.3880294,0.89427245,-1.0361216,0.20943652,-1.3164873,-0.43599197,-2.3855765,-1.626657,-0.43172988,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-14 17:00:00,1.0,-0.35493663,-0.51931727,-0.29971436,0.67775136,0.45185181,1.0289879,-0.20216618,0.16198136,0.2809765,-0.15814357,-0.666267,1.0888394,-1.3196497,-0.5914299,-0.85959786,-1.5004153,-0.40790647,-0.6153225,-0.55946106,-1.4603447,-0.9286692,-0.9195119,0.51074386,1.2807541,-1.2807541,-0.101122625,-0.9398048,0.16168533,0.23097384,0.81611687,-1.6393484,-0.058498695,-1.3925954,-0.96952415,-1.2607341,-1.5671514,-0.4992929,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 18:00:00,1.0,0.5189547,0.4069879,-0.2537308,0.5141616,-0.00935257,1.1868372,-0.20216618,0.1930871,0.10585982,-0.22494662,-0.6986609,0.8652714,-0.81751287,-0.19081922,-0.9664565,-1.3142287,-0.3761552,-0.12621632,-0.43066642,-1.0717158,-0.6564661,-0.5554191,0.021630634,0.8560485,-0.8560485,0.30845293,-0.004833238,0.3072384,0.4567992,0.82250196,-1.2863821,-0.075291604,-1.08074,0.52499974,-0.8471212,-1.0876727,-0.8732467,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-14 19:00:00,1.0,0.92539006,0.8383452,-0.5923085,0.03678393,0.5158872,0.4185414,-0.20216618,0.1659334,0.019695817,-0.26377338,-0.7284085,0.7791932,0.0038596992,0.5023676,-0.737389,-0.098047815,-0.29141164,-0.13881795,-0.08254119,-0.17683126,-0.11701191,0.14796247,0.41121683,0.109671436,-0.109671436,0.36082172,0.57191056,0.64867336,0.80821836,0.30576435,-0.4337851,-0.3269813,-0.59213924,1.054351,0.978969,-0.25544277,-0.874908,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-14 20:00:00,1.0,-1.4042459,-2.228407,0.2764319,-2.228095,-2.047232,-1.1319871,-0.19066574,0.13563608,-0.53917027,-0.56339526,-0.82802826,0.055719778,-1.1410908,-0.58741915,-0.97487456,-0.8819739,-0.22775088,-0.46600345,-0.61065173,-1.4673461,-0.9350534,-1.0441103,-1.6676669,1.1675057,-1.1675057,0.68144494,0.44961223,-0.235518,0.51087433,-0.17077026,-0.539214,-0.4820008,-1.3892261,-0.6205315,0.16143088,-1.4224486,-0.77887636,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-14 22:00:00,1.0,1.5032303,-0.10078737,-0.42305773,1.2923402,-1.8757266,-1.1012721,-0.19066574,2.3572388,-1.0946159,-0.9925723,-1.1038368,-0.5372728,0.053261362,0.4974069,-0.6701073,0.6530831,-0.6066748,-0.19502725,-0.43988758,-0.04533107,0.045017313,0.3531705,-1.6226512,-0.014117785,0.014117785,0.7097131,0.34266675,-0.054412544,1.38968,-0.87000275,-0.050217073,-0.5935828,-0.5061197,0.521083,0.79655826,-0.11414761,-0.5013086,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 23:00:00,4.0,-1.6211513,-2.418304,-0.8321062,-1.9757123,-1.7342504,-1.0446246,-0.1856573,0.059511818,-1.403112,-1.2269893,-1.1989955,-0.9788727,-1.0463215,-0.61927056,-0.8971385,0.020282635,-1.2283348,-0.49218073,-0.15836482,-1.3524444,-0.96849185,-1.1553619,-1.6444368,1.126538,-1.1265382,1.0929178,0.23816246,-1.0676674,0.9917788,-1.2592359,-0.64659363,-0.66208243,-1.5830657,-0.61582536,-0.956005,-1.3664056,-0.13629143,0.0,1.0,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-15 00:00:00,1.0,1.5654829,-0.030735597,-1.1271831,1.5744599,-1.5896784,-0.97695893,-0.19075377,2.222916,-1.7285509,-1.5848893,-1.4746175,-1.3008869,0.016694147,0.41088796,-0.5465285,0.56397134,-0.687039,0.03498737,0.2698317,-0.0014624263,0.099575676,0.45030347,-1.5771153,-0.039030116,0.039030116,1.2611215,0.16102739,-0.8267119,1.8949249,-1.5241405,-0.1400442,-0.91031295,-0.40470356,0.4976597,1.0684108,-0.042814966,0.03172029,0.0,1.0,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-15 01:00:00,1.0,-1.1905849,-1.5965254,0.49814594,-1.4283757,-0.5041149,-0.93084234,-0.19075377,0.24393985,-1.5583019,-1.5371766,-1.4446893,-1.0784123,-0.7370603,-0.38272431,-0.6348887,-0.5842553,-0.5852081,-0.25069106,-0.13792093,-0.98796034,-0.7159401,-0.7638524,-0.76443744,0.86380166,-0.86380166,1.197269,0.035115685,-1.351456,1.3941588,-1.5314057,-0.35297343,-0.9603907,-1.244609,-0.63082296,-0.7338334,-0.9624563,0.09013965,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-15 02:00:00,1.0,1.1107019,1.6375686,0.41741258,-1.5415065,-0.77675295,-0.7708956,-0.19075377,-0.20913163,-1.5576046,-1.6329303,-1.5637202,-1.004579,-0.018135015,0.33471212,-0.31586784,0.7968299,-0.10439593,0.08677184,0.030450113,-0.027780563,0.07785369,0.40278062,-0.9450827,-0.0105882175,0.0105882175,0.9065988,0.07667193,-0.98482674,1.9027858,-1.2242887,-0.07738593,-0.9483691,-0.3392422,0.52986175,0.94841075,-0.01754404,0.19149362,0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-15 03:00:00,4.0,-0.026044875,-0.056266215,-0.5409798,1.3118622,-0.97796535,-0.87728465,-0.19075377,0.08690647,-1.596741,-1.7136165,-1.6406114,-1.044053,-0.010052029,0.336044,-0.10016879,-0.07282868,0.5358631,-0.041637644,0.096702784,-0.03049791,0.072477676,0.38634518,-1.1655556,-0.2481673,0.2481673,0.57102686,0.05135975,-1.1620347,1.9624422,-0.9959709,-0.2343778,-0.83852,-0.33269608,1.0718825,-0.024597311,0.00461856,0.26203585,0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-15 04:00:00,4.0,0.080640815,2.1346655,-1.0051863,-1.6916761,-0.7307015,-0.8669746,-0.19075377,-1.9855782,-1.5715901,-1.7488426,-1.7003036,-0.9805727,0.076222524,0.4195339,0.08599185,0.8696763,0.7811954,0.13292389,0.49389055,0.058567125,0.13902584,0.47084105,-0.8777776,-0.5463661,0.5463661,-0.08290395,0.027840283,-1.2052126,2.0459146,-0.7288386,-0.20388387,-0.5107888,-0.26372617,1.5839334,0.75263166,0.13002232,0.24338867,0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-15 05:00:00,4.0,0.033647735,0.0638287,-0.9838978,1.2102019,-0.8865694,-0.7050654,-0.19512452,0.08435568,-1.6354648,-1.845276,-1.8012058,-1.0181026,0.14691128,0.49038717,0.24211574,0.00863,0.57240105,0.043364897,0.6865371,0.1309099,0.20850264,0.54330254,-1.136409,-1.3400686,1.3400686,-0.6242699,0.018456701,-1.3275949,2.1882594,-0.5287971,-0.023318723,-0.06520939,-0.19998749,2.0688102,0.1493356,0.23006983,0.44330806,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 06:00:00,4.0,-0.11585868,-0.13473593,-0.18439782,1.1182183,0.038055573,-0.56765115,-0.19512452,0.08380783,-1.4506781,-1.7686329,-1.7970052,-0.66774106,0.11681308,0.46433872,0.32123965,0.65628207,-0.0013717461,-0.23401253,0.62577456,0.1201004,0.18142566,0.38349822,-0.2935612,-1.5304351,1.5304351,-1.2884969,-0.12992522,-1.2133564,2.0806146,-0.3768313,-0.048395313,-0.04154993,-0.20376444,-0.17883892,0.1130288,0.19828764,0.3033488,0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-15 07:00:00,4.0,0.18296883,0.24718447,-0.64093053,0.7592304,0.19022429,-0.55921125,-0.19512452,-0.008540751,-1.3103685,-1.7215457,-1.8139421,-0.35175163,0.31267297,0.63850707,0.4487574,0.08887789,0.99452037,0.34961832,0.43565324,0.27841794,0.32607675,0.5332607,0.1059917,-1.6618903,1.6618903,-1.9606634,-0.027083345,-0.97726136,2.0657284,-0.13851161,0.116009004,0.02981287,0.03101695,0.39789975,0.2011535,0.399058,0.122793436,0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-15 08:00:00,4.0,-0.20591079,-0.19038917,0.93630755,0.5887791,-0.11717238,0.028270049,-0.19512452,0.02446344,-1.2877862,-1.7403476,-1.8612813,-0.2527745,0.18348731,0.5238,0.4511787,-0.013707126,-0.108261555,-0.57324916,0.43348074,0.2590329,0.25334424,0.27760687,-0.42743114,-1.1305734,1.1305734,-1.754332,-0.7916191,-1.01501,1.9917189,0.06197205,0.49634802,0.17793475,0.20800045,-0.7389567,0.02323006,0.28584048,-0.61363035,0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-15 09:00:00,1.0,-1.0003203,-0.93093544,-0.9684407,0.23714103,1.2941103,0.8077822,-0.19512452,0.088401854,-0.7983248,-1.4243081,-1.6884031,0.39288342,-0.7484716,-0.30601537,-0.0034081014,-0.64820874,0.37113717,-0.8900977,0.01728132,-0.6146738,-0.5957519,-0.9109502,1.4623009,0.31982324,-0.31982324,-1.0229174,-2.248975,-0.9627777,1.3242012,0.6064706,-0.60714394,-0.026426526,-0.57468903,-1.2629833,-0.75041544,-0.27493525,-0.5264367,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 10:00:00,1.0,-1.1240233,-1.0018287,0.06380271,-0.3490985,1.1602613,0.3438839,-0.19512452,-0.0067941416,-0.38779974,-1.1208677,-1.5148971,0.81057024,-1.6436919,-1.1970813,-0.7589225,-1.3441794,-1.4779029,-1.366522,-0.33446863,-1.7275046,-1.4467508,-2.0158684,1.359471,1.7281662,-1.7281662,-0.77201056,-2.8082788,-1.0367693,0.672431,1.1461921,-1.6554629,-0.28038943,-1.3096383,-1.7448363,-1.6944251,-1.16873,-0.13509752,0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-15 11:00:00,1.0,0.2236031,0.228859,1.5326128,0.0029434166,0.96792,0.59096104,-0.19512452,-0.008176139,-0.22823822,-0.98625165,-1.4798447,0.937636,-1.3480034,-0.97262186,-1.0789144,-1.1566858,-0.49450058,-0.77243644,-0.3127038,-1.300651,-1.1219082,-1.7127291,0.6986276,1.2228512,-1.2228512,-0.6005754,-1.586146,-0.742948,0.6489582,1.2077826,-1.5993133,-0.34624106,-0.92638195,0.48689434,-1.3326397,-0.6357913,-0.604772,0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,1.0,-0.4001902,-0.5522993,0.45368493,0.07148236,0.29137537,0.11712127,-0.19512452,0.16228981,-0.30594003,-0.98128295,-1.4931166,0.7750154,-1.6031693,-1.257439,-1.377094,-1.4875941,-1.5397723,-0.9671816,-0.34367836,-1.5635638,-1.3556017,-1.978203,0.105703495,1.6432468,-1.6432468,-0.809158,-2.0129535,-0.8890115,0.49875075,1.042153,-1.6645507,-0.38649854,-1.0668722,-0.63670796,-0.7970481,-1.0224242,-0.88751096,0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-15 13:00:00,4.0,0.062257458,0.07586449,0.17192335,0.82047683,-0.28522557,0.99887365,-0.19512452,0.018344752,-0.5932752,-1.1249882,-1.5830272,0.45020014,-1.4551475,-1.1597338,-1.4634453,-1.3155638,-1.4660333,-0.39979655,-0.28980997,-1.4030097,-1.256185,-1.8426204,-0.70665,1.3159224,-1.3159224,-0.6507414,-0.9092222,-1.0116085,0.6295985,0.86719656,-1.7970349,-0.53895915,-0.9982559,0.46372986,0.09537223,-0.90784734,-0.77412164,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 14:00:00,4.0,1.4326816,1.1883955,-0.66914004,-0.4635086,2.4846535,1.618875,-0.19331963,-0.025940267,-0.06595719,-0.72697335,-1.3957617,1.0957365,-0.031051164,0.088267095,-0.78557837,0.12405332,-0.5765915,0.31986883,0.12209156,0.22013095,0.0154669415,-0.4827037,1.6951,-0.48107728,0.48107728,0.0768299,0.7278864,0.038574595,0.91728395,0.9296617,-0.51426077,-0.60033447,0.063192315,1.0043406,1.1373048,0.6546744,-1.1629524,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-15 15:00:00,1.0,-0.7062113,-0.5885041,-0.117868446,0.31439295,2.446264,2.6017096,-0.19331963,0.0759848,0.57588685,-0.1388591,-0.9831903,1.6900625,-0.65086275,-0.51140314,-0.59912986,0.3665539,-1.0598084,-0.20371658,-0.026021652,-0.5949075,-0.6049459,-1.1203597,1.8798736,0.28672695,-0.28672695,-0.24142504,-2.150586,0.26781335,0.29222676,1.132692,-0.77900076,-0.44034645,-0.5580837,-0.7126023,0.8379077,-0.26722997,-0.6270701,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-15 16:00:00,1.0,-1.047686,-0.8027015,-0.76413697,0.20692961,1.5039432,1.9567804,-0.19331963,-0.16755892,0.7907742,0.18140453,-0.694785,1.7553612,-1.5067278,-1.4029008,-0.8470826,-0.40805256,-1.6418093,-1.0904976,-0.18134397,-1.6482974,-1.3981667,-1.9356681,1.3558303,1.2349333,-1.2349333,0.08680055,-3.0,0.09928857,-0.27339426,1.1934565,-1.9847484,-0.5439966,-1.1529715,-1.2684375,-0.031304378,-1.3193785,-0.4669775,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-15 17:00:00,1.0,0.39172283,0.445079,0.42690563,0.24016456,0.5261338,1.0469342,-0.19331963,-0.059924677,0.5548779,0.11319822,-0.69572634,1.4450334,-1.0687227,-1.0189869,-0.8029114,0.07430521,-1.4758582,-0.28468585,-0.11613542,-1.1691785,-1.0415896,-1.5625014,0.12751351,0.71780574,-0.71780574,0.2242248,-1.7042754,0.21425399,-0.09495222,1.1852946,-1.5479933,-0.6007804,-0.7649353,0.42491335,-0.90885997,-0.793707,-0.8837604,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 18:00:00,4.0,0.13919047,0.1756594,0.11687141,0.7555225,0.1792544,0.83126324,-0.19331963,-0.02391547,0.28198916,-0.009236806,-0.72304165,1.1042252,-0.87379396,-0.85526514,-0.6624885,0.1235539,-1.2429247,-1.0473721,-0.16760302,-0.86664814,-0.830086,-1.4087694,-0.1350166,0.48040557,-0.48040557,0.43002415,-0.47717673,0.17008601,0.02793551,1.2537228,-1.1915053,-0.6947777,-0.5918745,0.9878214,-0.19305472,-0.5677029,-1.5978379,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-15 19:00:00,1.0,0.33639064,0.4108633,-0.782241,0.7639646,0.14201204,1.4013368,-0.19331963,-0.06176321,0.07129386,-0.12412998,-0.7579837,0.866423,-0.47942036,-0.4980993,-0.38151702,-0.54681647,-0.4235869,-0.06716034,-0.13621688,-0.44813237,-0.5287083,-1.1143296,-0.12587592,0.024912523,-0.024912523,-0.33694822,1.0246885,0.23236792,0.22507708,0.5741886,-0.8458386,-0.73153293,-0.29456243,1.5347562,0.90423775,-0.06387528,-2.2322934,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-15 20:00:00,1.0,-1.809873,-1.9731226,0.5201624,-2.0388615,-0.41548523,-1.211217,-0.19331963,-0.060535673,-0.1335921,-0.18325649,-0.6778865,0.46848106,-1.9758768,-2.0887346,-0.8783983,-1.233694,-0.86737645,-1.7348832,-0.92329586,-2.2504587,-1.9432545,-2.4326353,-0.8049444,1.945337,-1.945337,0.7678381,0.87213224,-0.7712031,-0.43703842,-0.235822,-1.1506802,-0.9240226,-1.670824,-0.7126023,-0.84399956,-2.1960223,-3.0,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
