date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-14 00:00:00,5.0,-0.49192277,-1.241166,-0.23127384,-0.89451426,-0.91212994,-0.6779169,-0.22928445,0.12877652,-0.39127752,-0.26215684,-0.09738392,-0.592654,1.7214055,1.660871,1.4750665,0.29858372,1.5226183,2.1727078,0.29015565,1.5276278,1.8196515,1.887256,-1.3530017,-0.23730864,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.3429798,0.4055438,1.2395713,-0.027958425,-0.7131279,-0.6234171,-0.09483166,0.6379206,-0.64132893,-0.46460184,-0.24683596,-0.8156598,1.7458738,1.7013441,1.3397628,0.52840495,0.68517476,2.2918046,0.2981089,1.4684323,1.7973202,1.9691381,-0.99575853,0.1625966,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.2657901,-1.21428,-0.48192158,-0.50253856,-0.2669207,-0.4756796,0.007725021,1.992957,-0.58541656,-0.4477388,-0.22895674,-0.72413373,1.4835004,1.5041192,1.0590352,0.59583634,0.5994886,1.9613607,0.44446892,1.2270632,1.4699138,1.8131043,-0.4378123,0.8576946,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.4456822,-0.3472631,-0.3322011,1.7630326,-0.8459853,-0.8259426,-0.70379686,-1.0108919,-0.5821323,-0.4405223,-0.19703364,-0.74298203,1.1590345,1.2629666,0.7091888,0.38686585,0.2245545,1.8889259,0.304545,0.94969374,1.0855703,1.5991781,-0.9911205,0.5913334,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.63162816,1.2518287,-0.36876008,-0.30117443,-0.92478114,-0.14239193,0.80896896,0.34462845,-0.8774042,-0.70874965,-0.4206513,-0.9562633,1.3631039,1.4495035,0.5657331,-0.11061049,0.09324621,2.3230407,0.15304755,1.0524867,1.2078383,1.8100705,-1.2735127,-0.6727292,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,1.6336538,1.6261555,-0.9998538,-0.6413075,0.99086124,-0.35992274,-0.45579156,0.34865016,-0.62819856,-0.7419437,-0.6206803,-0.22350039,1.926688,1.9991976,0.6755956,0.8876182,0.76783407,2.3796709,0.60317653,1.5393747,1.7139512,2.292236,0.92599463,-0.97013456,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.028325845,-0.03938041,1.084354,0.8608703,0.53064924,-0.42775398,-0.24074887,0.14660792,-0.396338,-0.61024314,-0.56442076,0.09656004,1.7852042,1.8842691,0.6544724,0.7119699,0.8001495,2.043093,0.67456156,1.3705386,1.4354055,2.121948,0.5695494,-0.96091706,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.25126767,-0.006714425,0.68773633,1.4563361,-0.17490418,0.07534306,0.6036438,1.0740191,-0.49138853,-0.68516564,-0.64380753,0.037954606,1.774739,1.8747444,0.64013,0.94845253,0.9925357,2.2293496,0.85609186,1.3617964,1.3273017,2.0894825,-0.15019377,-0.2886634,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.655515,0.96412396,0.27333888,-0.4820381,0.1265895,-0.5147301,-0.78812885,-0.10208801,-0.5364721,-0.7761449,-0.77653587,0.1371884,1.9120295,2.0128162,0.6724281,1.44025,1.1758225,2.163903,0.97994757,1.5833548,1.3900719,2.171674,0.27354792,-0.159604,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.5723359,-0.56438273,-0.98959464,1.9870517,-1.166631,-0.3247271,0.05413899,-1.3026228,-0.56446505,-0.7427778,-0.71554834,-0.0077796527,1.4614774,1.6823452,0.5082866,0.88574094,0.5063696,1.7291344,0.89555234,1.189738,0.9551147,1.8715264,-1.6271638,1.2049147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.21354966,-0.55974555,0.51291996,0.1320001,0.0032205952,0.85301745,1.386849,0.7544795,-0.53032696,-0.7126239,-0.69452864,0.0019368139,1.2541742,1.5157022,0.27452248,0.041352436,0.5862488,1.4476063,0.9841112,0.97187686,0.70703954,1.7005728,0.02462499,1.3506281,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.07082599,0.17408569,1.0856813,0.6635116,-1.1387824,-0.44075227,-1.2478222,0.076122604,-0.9962287,-1.0337564,-0.90101635,-0.45179024,1.2067417,1.4638319,0.104227945,0.08681185,0.50543165,0.8199822,0.98553073,0.8707326,0.66228205,1.6597018,-1.5386878,-1.1915325,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.5757009,1.6212958,-0.7877852,-0.9391486,-1.2259315,-1.0791537,-1.1503229,0.22759935,-1.5331408,-1.5134788,-1.281617,-0.8610577,1.3850024,1.6073804,0.06939147,0.23509745,0.75229293,0.9311966,0.9189549,1.1809322,0.85767967,1.7888765,-1.6079988,-0.9420833,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.13968809,-0.80164003,0.03387371,0.026651666,-0.851783,-0.6978481,0.4824036,0.73362064,-1.6976454,-1.7023815,-1.4348493,-1.0265727,1.2138206,1.4731458,-0.051797803,-0.12893045,0.8371822,0.7372924,1.2806967,0.8996916,0.7094231,1.6803771,-1.1883646,-1.2889752,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.4988251,-1.332278,-0.57544696,-0.7164875,-0.70647335,-0.5877002,-0.06607162,0.27946138,-1.7386504,-1.7795436,-1.4917004,-1.1062341,0.86169523,1.2204231,-0.31346545,-0.09185876,0.50960886,0.41968188,1.1705725,0.39036807,0.40231338,1.4532448,-1.0958226,-1.5941945,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,2.0,1.2755288,1.6502317,-0.9201038,-1.0359178,0.9349544,0.30652133,1.0911031,0.13247043,-1.4712651,-1.8084456,-1.7612071,-0.5189571,1.3349334,1.5902226,-0.21260154,0.58324003,0.40029848,0.79348326,2.0722103,1.279291,0.94576013,1.7279845,0.56515014,-2.004218,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.49689528,0.90792567,-0.15601715,-0.011022521,-0.46379754,0.5680083,-0.14691743,0.60875577,-1.6137663,-1.9527245,-1.9579256,-0.6356318,1.4557595,1.6746856,-0.06089927,0.77947086,0.55367285,0.91834384,2.4457011,1.4621367,1.116627,1.8110644,-0.5995895,-2.0449233,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.41873387,-0.9508067,-0.71233064,0.68222016,-0.15805216,0.10469215,-0.4706801,0.3571172,-1.5186151,-1.8322451,-1.8624007,-0.6226206,1.1525397,1.443023,-0.1267108,0.3307137,0.35961762,0.9120279,2.1524758,0.99360853,0.7840214,1.59482,-0.20675783,-1.480079,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.019011764,0.5410188,0.27163628,0.5731503,-0.72970116,-0.9365596,-0.644629,-0.67342675,-1.6158882,-1.8855026,-1.9283513,-0.8225312,1.1012952,1.3830543,-0.2121851,0.40556407,0.17127752,0.909116,1.8748127,0.8947261,0.6942028,1.5470562,-1.1518209,-1.4081739,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,2.0,0.1520195,0.42572814,0.58869284,0.37270284,-0.9511089,-1.1195406,-0.35881868,0.33654538,-1.9115385,-2.0328512,-1.9876821,-1.1743459,1.1301006,1.384693,-0.27159852,0.7378801,0.38859606,0.6007514,2.9052193,0.9290921,0.7416442,1.5617195,-1.3472263,-1.19467,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,2.0,0.22208975,0.6659858,1.351567,-1.3013448,-0.46532476,0.28650615,1.0626041,-0.017594727,-2.0148602,-2.077972,-2.0001256,-1.256209,1.1818826,1.4037166,-0.3003608,0.20618196,0.5186785,0.73720807,2.6219099,0.99708843,0.7911315,1.5680732,-0.61645716,-0.7685597,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.7344024,-1.3096855,0.12634085,-1.2990372,-0.93027514,-1.3478376,-1.2091863,-0.542045,-2.0731227,-2.0492234,-1.8916464,-1.5318751,0.7760268,1.1336045,-0.57064897,-0.36148873,0.3190977,0.5511603,2.4378312,0.3659707,0.3674303,1.3361712,-1.3392467,-0.78092664,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,-0.032316584,0.41759148,0.4882993,0.47138596,-1.2601428,-0.3004248,0.9196801,-0.19143884,-2.2273147,-2.1458592,-1.9376966,-1.942496,0.7474967,1.0959738,-0.8234979,-0.16442493,0.13307789,0.6020846,2.3124895,0.28073862,0.2965341,1.317826,-1.5212253,-1.3493384,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,2.0,-0.9225904,-1.4396864,-0.12859848,-1.4026998,1.2099047,0.30869508,0.35582727,1.2660283,-1.5650743,-1.721049,-1.6245013,-0.7032888,0.274751,0.78283083,-1.2523903,-0.5976447,-0.072582565,0.54033595,1.7945044,-0.75913155,-0.29012486,0.9643843,0.73066497,-0.74213135,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,2.0,-0.2185508,-0.7050334,0.6190152,-0.29934955,-0.58334565,-0.718363,-0.86958396,0.75994027,-1.6148971,-1.7231624,-1.6039895,-0.8824907,0.16479711,0.69840145,-1.6216141,-0.76113385,0.0376448,0.38339815,1.9421688,-1.2139076,-0.4721276,0.8844181,-1.0284886,-1.1460913,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,0.024088059,-0.31963947,0.81727266,0.5350068,-1.0877053,-0.7148541,-0.23497032,0.8897369,-1.7909272,-1.8160403,-1.6613101,-1.3317118,0.16287965,0.68428504,-1.8668009,-0.8475482,-0.40845817,0.048578966,1.831392,-1.0600693,-0.48972034,0.8746856,-1.4141062,-0.95391905,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,-0.3934626,-0.2311837,1.2367991,0.18507954,0.07703883,-0.34476566,0.16048925,-0.6745816,-1.6093906,-1.6888417,-1.5673321,-1.0256304,-0.04151997,0.54378057,-2.0289707,-0.6859834,-0.7019585,-0.011918455,1.611831,-1.3179203,-0.7163163,0.72103214,-0.18744203,-0.9455051,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,-0.54526365,-0.9486929,-1.2578123,1.3012785,1.1899574,0.6331579,0.66201776,0.9952752,-1.2143381,-1.4284298,-1.3853862,-0.25183567,-0.299252,0.3664448,-2.1227016,-0.9037276,-0.7204744,-0.16106541,1.6132798,-1.5298936,-0.95864934,0.52003044,0.53193545,-0.008003372,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,2.0,-0.30855638,-0.9779966,-0.3012615,-0.053906642,-0.4516882,-0.16758619,-0.6700256,0.8589759,-1.2867926,-1.4290656,-1.3623834,-0.5197347,-0.44705757,0.2576449,-2.2363772,-0.6275291,-0.8333824,-0.3635805,1.4506515,-1.4816468,-1.0967082,0.40652636,-0.96734506,-0.6313193,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.22755253,0.6414013,0.5045686,0.17292038,-0.95068675,0.07635585,0.026339825,0.328528,-1.5208316,-1.5603175,-1.4482809,-0.9789877,-0.32229394,0.31472713,-2.1801317,-0.43250027,-0.80809987,-0.19968376,1.4440289,-1.1294333,-0.965636,0.4326803,-1.2368293,0.0024958975,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,0.69565314,1.6411204,-1.1824553,-0.94766295,-0.26327935,-0.09254154,-0.26733616,0.14579466,-1.6186718,-1.6586806,-1.5518415,-0.9953396,0.09231498,0.54087085,-1.8422713,-0.14373262,-0.67135197,-0.02828951,1.6719984,-0.57043904,-0.5258257,0.59865105,-0.7968819,-0.2698257,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.44993958,-0.7718503,-0.55447143,0.98894167,-0.016309517,0.7456094,0.25828168,0.09720173,-1.5181282,-1.5826042,-1.4810735,-0.8517979,-0.15339758,0.38073397,-1.6665224,-0.16746095,-0.5791258,-0.12966558,1.5516986,-0.8076525,-0.7889928,0.4203553,-0.6769606,0.12992072,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,-0.42444056,0.42499924,-1.1076677,2.5535402,-0.8048946,1.8454319,0.4127092,-1.8861295,-1.3444846,-1.4642471,-1.392842,-0.5278411,-0.3795271,0.23037015,-1.5738229,-0.11393261,-0.693895,-0.3570423,1.5128684,-0.9548714,-0.9818408,0.25365058,-1.1291181,-1.2511153,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,2.0,-0.73921275,-0.76169163,0.29472476,0.039909936,-0.101710334,-0.8062171,-1.0776641,-1.0487504,-1.2315296,-1.3529898,-1.2835221,-0.44736087,-0.732622,-0.017417802,-1.6326481,-0.3017715,-0.63293105,-0.4773309,1.2424396,-1.2066195,-1.3545768,-0.0093511185,-0.6267002,-1.2151173,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,2.0,-0.38147795,-0.83707446,-0.49912092,0.5618056,-0.5338137,-0.56873226,-0.029167159,0.27779785,-1.2751609,-1.3464864,-1.2569853,-0.6839488,-0.9056575,-0.15410873,-1.70119,-0.5682723,-0.6783328,-0.43955478,1.1207222,-1.2171264,-1.5342364,-0.1875347,-0.9188809,-0.6766783,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,2.0,-0.52078724,-1.1356428,-0.06694804,-0.7713118,-1.2683473,0.5246549,0.4097515,-0.23716544,-1.4068984,-1.3901277,-1.2517382,-1.188238,-1.123314,-0.33074114,-1.81457,-1.0882792,-0.83608127,-0.8810474,1.1529094,-1.2442968,-1.7622528,-0.4276801,-1.3127497,0.2727851,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,0.17632264,0.46266654,-0.33846346,1.686224,1.5010306,3.0,2.6391146,-0.20371367,-1.1068306,-1.2422409,-1.1979119,-0.34026876,-1.0077165,-0.28458983,-1.622272,-0.81493014,-0.67039216,-0.98226035,1.220293,-1.032236,-1.3930997,-0.3883677,0.820839,-0.1177568,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.0992362,0.51147974,-1.3786596,2.4130766,3.0,1.1299894,-1.0759027,0.41868708,0.6379561,-0.31242883,-0.78842306,3.0,-0.26213786,0.1452222,-0.9439867,-0.17497933,-0.19776967,-0.672935,1.6293465,-0.46173903,-0.4404162,-0.014278761,2.147461,-2.424251,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.7542789,0.8555711,-0.7330581,0.78495413,0.8808707,1.3328528,0.07196562,0.45419964,0.5133393,-0.30548704,-0.8079918,2.928543,0.19093713,0.43419382,-0.57257676,0.46195993,0.10978836,-0.53988314,1.4440379,-0.031728886,-0.041023575,0.12170766,1.1148026,-2.486976,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,1.0252755,1.1282139,0.000474578,-0.83283263,0.42910314,2.076375,0.5723763,1.3761019,0.23350331,-0.42627758,-0.91419125,2.3646367,0.74497837,0.8351677,-0.14435363,1.0611166,0.33471164,-0.36663285,1.7519076,0.61714107,0.4619687,0.33004656,0.8612857,-2.892797,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.40842718,0.80474335,-0.09242911,0.15141098,-0.5115169,0.29426584,-1.080438,1.116771,-0.39864987,-0.7347107,-1.0777813,1.2370731,0.96641105,1.0097507,0.2431319,1.4537041,0.24182492,-0.33782732,1.7972851,1.0123266,0.75265896,0.42513007,-1.1773043,-1.3716046,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.52863145,0.15699759,-1.312089,2.8824675,3.0,0.39305317,-0.024202392,-0.020882215,2.3126283,0.9120866,-0.24336518,3.0,1.2457484,1.2474313,0.3068397,1.5872738,0.5404852,-0.05487848,1.9332545,1.3556428,0.6860152,0.40515617,2.0303495,-1.4045134,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.14277087,0.48493603,-0.072632246,0.9189273,-0.40875453,0.11542842,-0.34099066,-0.58101267,1.1903886,0.48281053,-0.3882755,2.5217924,1.2071677,1.221399,0.47943455,1.0530899,0.63641196,-0.07892351,1.7885373,1.2533947,0.71842504,0.39209795,-1.0098952,-1.3904871,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.9118237,-1.5956885,-1.281837,-0.55501026,-0.14415638,0.7512687,0.40312544,0.40376264,0.71217436,0.38216305,-0.32213756,1.6097757,0.57916737,0.8244855,0.44675753,0.37918484,0.6148994,-0.056120217,1.7427636,0.7009357,0.41922665,0.18939877,0.15383789,-1.0534209,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.33055496,0.5736902,0.041746676,0.52688354,-0.34795433,0.26215565,-0.4423852,1.105334,0.0075085536,-0.026260218,-0.540297,0.7257979,0.841364,1.0513961,0.48311028,0.08517902,0.87172,0.07016832,2.0557203,0.8811849,0.6248032,0.29670873,-0.8429692,-0.7941935,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.056640886,0.34440592,-0.26340628,1.3699394,-0.11393745,0.28989255,-0.08598564,0.048922177,-0.2753117,-0.21115,-0.63689154,0.33593172,0.9549931,1.1664174,0.4892146,-0.06768224,1.0892359,0.07931611,1.8920727,0.8774957,0.70142066,0.33381662,0.37738788,-0.7529278,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.0296843,-0.9075149,-1.2857323,1.1757466,0.5350633,1.144029,0.5376261,0.3995905,0.2737398,0.22195876,-0.29186174,0.7935481,0.1970636,0.65300333,0.26542753,-0.71159595,0.72825783,-0.053461112,1.5712913,0.33601,0.22588903,0.001046808,1.6382437,0.794738,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.5335797,1.3500537,-0.03154585,-1.382979,-0.042926032,-0.42786476,-1.0259702,-0.95871884,-0.020639643,0.0009627244,-0.4491314,0.48719376,0.61829346,1.0457296,0.23004895,-0.44726065,0.5220492,0.226101,1.8254611,0.5911764,0.4698167,0.15832932,0.71395797,1.2114449,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.6820747,-1.4266921,-0.8593787,-0.43538532,-0.39716297,0.042458,0.28326246,0.29005834,-0.42528412,-0.22428724,-0.5117013,-0.13393274,0.15315224,0.7261469,0.12258951,-0.32531145,0.061281316,0.15682597,1.6452906,0.24362531,0.19987139,-0.08864959,-0.8293376,1.2997386,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.6400084,0.9177245,0.28622976,-0.5203764,-0.19111964,0.8742141,0.4886952,0.99596786,-0.6823074,-0.5060588,-0.7581094,-0.35091496,0.6641521,1.2648973,0.1432578,-0.2085326,-0.09354576,0.258176,1.5156218,0.53752786,0.5293791,0.20653507,0.18126798,1.0858662,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.16381794,1.1794611,0.60840183,-1.4636575,-0.45572552,-2.153773,-2.043261,-0.3027108,-1.0876429,-0.8705486,-1.0286224,-0.84042567,0.8384799,1.5067637,0.20679438,-0.16786376,-0.18462777,0.0891568,1.3735267,0.57836443,0.6860329,0.3656062,-1.2112353,1.0268008,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.29582,1.4536258,-0.5747809,-1.165115,0.29291052,-0.9271247,3.0,-0.39138198,-0.8579681,-0.87024724,-1.1513065,-0.30672753,1.5108777,2.2251596,0.38423905,0.71991235,-0.029093852,0.5147692,0.92735505,0.97085553,1.17556,0.9257706,1.2281437,-0.084477745,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,2.082475,1.7808698,-1.4494747,-1.3607445,0.6673068,1.1486166,2.1717548,-0.6981878,-0.46203026,-0.7703564,-1.2712985,0.5236897,2.280001,3.0,0.74005365,1.3172673,0.5948821,1.1119337,1.1731513,1.4555748,1.849581,1.7530527,1.8652834,0.34748742,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.5966682,0.91315347,0.49145138,-0.7246405,-0.056900654,0.8937435,-0.28772643,0.19345011,-0.6552722,-0.93400544,-1.4132807,0.33706537,2.3661518,3.0,1.0874863,1.9586163,1.0899106,1.4490262,1.0923164,1.3653604,1.9798015,2.000964,0.7948178,0.0959947,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.5363996,0.6416401,-0.9248442,1.1338444,0.547029,0.670452,-0.28423926,-0.6280937,-0.2849641,-0.7077248,-1.2967763,0.8570483,2.4146094,3.0,1.2407959,2.0034978,1.1985735,1.6421256,0.9489547,1.3012303,1.8874503,1.9656999,1.674587,-0.14114134,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.3187716,1.5635101,-0.8330139,-1.4228103,0.21030588,1.5478494,0.3999985,-0.30690593,-0.3554862,-0.8148111,-1.4519907,0.8986267,2.5847182,3.0,1.5059832,2.474783,1.6035281,2.002416,1.2228675,1.4317985,2.1655412,2.389688,1.3704841,0.5366885,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.6801849,0.92391676,-0.13321,-0.3989312,0.0111419475,0.82069397,-0.57220477,0.20170563,-0.5164439,-0.94298255,-1.567492,0.7362348,2.5628266,3.0,1.7262964,2.1340883,2.1551752,2.0167673,1.3400975,1.3660281,2.2064397,2.5541403,0.9522637,0.4021913,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.9571635,-0.9060658,1.2003207,-0.55471265,0.005164044,0.21306,-0.48693138,-0.5872076,-0.54377073,-0.88675106,-1.4575994,0.5276025,1.88182,2.4959018,1.6215322,0.8805144,1.7110527,1.5061718,1.3243712,0.9533577,1.6582414,2.090155,0.937125,1.1904018,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-0.23205611,-0.15232621,0.15092778,2.0325754,0.29580984,-0.2635622,-0.49605343,-0.0007005271,-0.39331484,-0.7547597,-1.359338,0.636552,1.7739933,2.3272843,1.3721935,0.5454679,1.8853245,1.2506769,1.3142042,0.7850342,1.3888038,1.8827091,1.33046,1.4409997,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,-2.6619875,-0.9921003,-0.26567414,0.2838398,1.3292084,2.3989277,2.270425,-3.0,1.2243469,0.67906475,-0.19841383,1.788379,0.2797747,1.0197423,0.5891785,-0.74163014,0.8978185,0.4878315,0.6600786,0.0898497,0.20378715,0.52649117,1.8057389,-0.6635774,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-1.3711979,-0.75310725,-1.1680616,1.5893358,1.5566862,1.6440972,-0.38767618,0.20445752,2.4349942,1.9174864,0.8435146,2.3652952,-0.2574598,0.48463574,-0.022285491,-1.77685,0.42108855,0.122606635,0.61050487,-0.25271907,-0.26421914,-0.063698076,1.7260749,-0.408035,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.2573077,1.0115879,-1.2502285,0.25123146,0.2840147,1.0754514,-0.41886976,-2.4040303,1.7957801,1.633832,0.76976323,1.7107046,-0.12883003,0.5793483,-0.33935475,-1.8820288,0.09977613,0.040214647,0.5806402,-0.19101593,-0.19013788,0.024957333,1.0515501,-0.39236796,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.88752383,0.46455613,0.82513744,-0.06442133,0.3273084,0.24575554,-0.6580811,1.4477292,1.2942091,1.3014679,0.55681247,1.2895466,0.21132895,0.87130296,-0.4389025,-1.1681787,-0.29098886,0.24918906,0.76251763,0.02572867,0.057322722,0.30671912,1.1758436,-0.025127016,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,0.9243805,1.0823267,0.30071414,-1.209575,-0.26831314,0.026254125,-0.33588558,0.5619789,0.6545889,0.7957974,0.1765022,0.76588136,0.5382972,1.164307,-0.38182858,-0.731106,-0.19179723,0.65846384,0.99887294,0.24778453,0.3212518,0.6583534,0.58099115,0.3409827,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-0.3073147,-0.6976353,0.45329127,0.6258872,-1.160474,-0.74756956,-0.7955113,0.37436873,-0.08472884,0.2515195,-0.13014062,-0.0067079915,0.44770488,1.0587151,-0.3952561,0.14754127,-0.4617109,0.5280077,0.8453547,0.14231984,0.241352,0.6839594,-0.98470294,0.43135315,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-0.5184697,-0.8712443,2.349002,-1.3858768,-0.66289085,-0.62712306,-0.051892214,0.30797818,-0.38693517,-0.0007935573,-0.23270842,-0.3582766,0.2506637,0.8605351,-0.47886792,0.48101136,-1.0280741,0.42896172,0.40576792,-0.01221794,0.06298804,0.58676565,0.080737986,0.45582783,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,1.1898891,1.4959673,-0.7773536,-1.2783815,0.10357615,-1.285587,-0.99988073,-0.46011198,-0.44877112,-0.23694445,-0.5629518,-0.2674526,0.6640906,1.2107824,-0.33622694,0.8063216,-0.88025725,0.9231796,0.5850563,0.3068057,0.41189417,1.0215105,0.82659745,-0.16086347,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-3.0,-1.6826384,-1.4430294,-0.41387814,2.3922548,0.51870316,2.7581828,0.2721922,1.4722837,1.6189623,1.4279114,1.0579653,-0.7294205,-0.117930934,-0.6768142,-0.82014596,-1.6358364,0.08959312,0.034675486,-0.79417384,-0.7768046,-0.38981524,1.6649661,1.686465,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,1.7391742,1.0395846,-0.3091116,-0.5022149,0.271598,-0.44511485,-0.821642,2.1121242,1.131934,1.2422875,0.9429183,0.94147384,-0.11493287,0.43239668,-0.6436408,-0.47517097,-0.9918119,0.6828202,0.14207983,-0.22012137,-0.25960585,0.18261921,1.2785852,2.0712063,-0.58778524,-0.809017,0.8660254,-0.5,0.0
