date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-10 00:00:00,4.0,0.20175724,-1.4834584,-0.6555476,-0.5839808,-0.4866135,0.021372603,-0.26249632,1.2307373,1.3815538,1.7394295,1.1097078,1.2203051,2.1848235,2.4067087,1.5754653,1.728314,2.3580592,1.6188465,2.8729486,1.1213137,1.7214681,1.8145571,0.25434488,-2.1872888,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-11 00:00:00,4.0,-0.04525021,1.2875997,-0.1948066,-0.5839808,-0.47201803,-0.46431658,-0.26249632,-0.51884794,0.5371206,1.0468482,0.6441004,0.43479028,2.0863767,2.2846804,1.6274877,0.58963937,2.500821,1.7798859,2.3554153,0.9257553,1.715621,1.8809369,0.1685302,-1.5111368,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-12 00:00:00,4.0,0.3049657,0.11259437,1.9468603,0.66347617,0.46466258,2.8083158,-0.26249632,0.4397581,0.6214428,1.090987,0.77034557,0.49354875,2.043048,2.233668,1.446826,0.58153015,2.3933218,1.3734401,2.4167144,0.82538944,1.6704545,1.8252021,0.9079881,-1.3490496,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-15 00:00:00,4.0,-0.0725446,-0.28383225,2.4647722,-0.60292137,2.5061889,1.4417039,-0.23438546,0.95559263,2.8774045,3.0,2.9758482,2.135743,1.9730669,2.1434379,0.79567444,0.3768523,2.1965847,1.4180735,2.4954233,0.6805307,1.0739648,1.2828429,1.5813783,-1.1812614,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-16 00:00:00,4.0,0.73488706,0.6356688,-0.6845869,2.188069,0.8760462,-0.31682938,-0.23438546,-0.15191655,2.723624,3.0,3.0,1.937116,1.9862415,2.1671193,0.64794403,0.43019202,2.221153,1.3828458,2.4084442,0.69034064,1.129774,1.2805483,1.3670267,-1.2230581,0.0,1.0,0.8660254,-0.5,0.0
2024-04-17 00:00:00,4.0,-1.1264416,-0.47519577,-0.6845869,2.7032697,-0.846903,-0.25005957,-0.23438546,-1.0835603,1.9131702,2.5116506,2.8147256,1.182479,1.4086946,1.7352854,0.3763531,-0.07905007,1.2395412,1.233784,2.1844647,0.38172445,0.82429475,1.1484661,-0.8049719,-0.9583024,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,-0.23172404,-1.2064527,-0.6845869,0.2557081,-0.65411556,-0.645537,-0.23438546,0.4722254,0.9081978,1.6873126,2.141451,0.3149305,1.3791102,1.6805087,0.111356735,-0.15189765,0.34055257,1.2981256,2.2521572,0.26834294,0.8376937,1.2280629,-0.2623539,-0.7020685,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-19 00:00:00,4.0,-0.33954528,0.02824767,-0.6845869,-0.61742127,-1.1266448,-0.6683063,-0.23438546,-0.23327099,-0.17062642,0.7338005,1.2670221,-0.66435695,1.3094646,1.6002475,-0.20109758,-0.40797165,0.15134625,1.2796131,2.046231,0.14327098,0.86406803,1.3649132,-1.4843063,-0.47517502,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-22 00:00:00,4.0,0.9575558,0.7706001,-0.6622242,1.6785127,0.2548842,-0.55292016,2.4189396,0.47689506,0.053086877,0.74374264,1.2175465,-0.36613658,1.4546323,1.7143288,-0.3507261,-0.008602717,0.2883214,1.552729,1.9242457,0.2691115,1.0872444,1.454957,0.9042299,-0.4665417,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-23 00:00:00,4.0,-3.0,-0.02645381,-0.6622242,-0.64292204,-1.1229959,-0.6239149,-0.2359941,-3.0,2.3039522,2.6858323,3.0,1.2738765,-0.41837275,0.3079254,-1.4081608,-1.9640734,-1.176329,0.7200541,1.2846247,-0.65949327,-0.7683554,0.310941,-1.459849,-1.5448275,0.0,1.0,0.8660254,-0.5,0.0
2024-04-24 00:00:00,4.0,0.08198355,1.0417304,0.4977227,-0.64292204,-0.5150821,-0.49859008,2.2680595,-0.2727352,1.3214206,1.9298362,2.6311717,0.46552595,-0.35501894,0.3442002,-1.9899354,-1.4687303,-1.1993797,0.73191607,1.3023695,-0.67094916,-0.78015655,0.37507868,0.18899158,-1.4233199,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,-0.19625372,1.3682663,-0.6445865,-0.4031815,-0.7143098,-0.51580244,-0.2676592,-0.58367413,0.48700365,1.250679,1.9985687,-0.269773,-0.36865455,0.32109895,-2.3736534,-1.4456543,-1.2403983,0.8787904,1.1011761,-0.74893075,-0.9026544,0.4046122,-0.5177587,-1.444469,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-26 00:00:00,4.0,-0.13918515,-0.07124831,-0.62233496,-0.6308757,-1.1025633,-0.22771898,-0.2676592,0.047276173,-0.48163185,0.40446714,1.2184528,-1.1582183,-0.36294246,0.31229582,-2.6538725,-1.3606075,-1.357204,0.76438344,1.0861717,-0.82197547,-1.0171831,0.49066567,-1.4212121,-1.4299557,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-29 00:00:00,4.0,-0.42028442,-0.07124831,-0.62233496,-0.6308757,-1.0604994,3.0,-0.26765916,-0.30837524,-1.0538459,-0.18960778,0.6725609,-1.6997052,-0.4770017,0.21121071,-2.8291023,-1.8219867,-1.4458599,0.55402315,1.0409307,-1.0180869,-1.2819571,0.47824627,-1.4239601,-1.4731668,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-30 00:00:00,4.0,0.1313513,0.47640833,-0.04955934,1.7624629,0.058596205,0.5228391,-0.24024153,-0.13749924,-0.77267045,-0.1597719,0.6165954,-1.2890823,-0.36962992,0.2669314,-2.5948021,-0.2165853,-1.5757275,0.5059687,1.0208489,-1.0665302,-1.2335527,0.4676806,0.6431022,-1.4066683,0.0,1.0,0.8660254,-0.5,0.0
2024-05-01 00:00:00,4.0,-2.4384131,-1.394254,-0.5822516,-0.11737294,0.9163317,-0.111765854,-0.24024153,-0.65646374,0.7057593,1.0190461,1.7622603,0.053791802,-1.2764341,-0.5135585,-2.5025318,-1.2462605,-1.9829379,-0.75851786,0.824668,-2.3476143,-2.1235466,-0.32827398,1.2860714,-0.26934,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,0.054581393,0.3784111,2.129946,-0.6025093,0.46886942,-0.20586765,-0.24024153,-0.3411129,0.90062386,1.1727142,1.8437514,0.22367749,-1.2018186,-0.47936955,-2.4122195,-1.149201,-1.8520035,-1.4884892,0.98093545,-2.0866282,-1.9276417,-0.35980043,0.93542176,-0.4695351,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-03 00:00:00,4.0,0.04320721,-0.36749387,-0.23762442,2.7204306,0.63570875,-0.17391908,-0.24024153,0.6868731,1.2064828,1.4322757,2.014015,0.46572948,-1.1269901,-0.44579893,-2.1712837,-1.0782804,-1.7122148,-1.5674474,0.95797634,-1.8543667,-1.7349149,-0.40941444,1.0596795,-0.24231608,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-06 00:00:00,4.0,-0.5095627,-0.5616713,0.3629628,1.4442636,0.3615621,-0.17552534,-0.24024153,0.1252544,1.2014711,1.4888624,2.0589507,0.4002632,-1.2718241,-0.58397615,-2.028877,-1.1214031,-2.03622,-1.8263856,0.9261478,-1.8606253,-1.7827384,-0.57428575,0.76868385,-0.50508004,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-07 00:00:00,4.0,1.9108503,1.3203143,-0.46394217,-0.6022945,-0.100221686,-0.16945466,-0.24024153,1.5137907,1.5766736,1.7289381,2.0864594,0.7915926,-0.4486464,-0.027877852,-1.4794275,-0.3745404,-0.4088585,-1.4094212,1.091746,-0.86296093,-0.94899094,-0.20812237,0.2337233,0.077985264,0.0,1.0,0.5,-0.8660254,0.0
2024-05-08 00:00:00,4.0,-0.34481502,-0.076418154,2.6616385,-0.029050514,-0.73635846,-0.17345972,-0.24024153,-0.24373253,0.58384895,1.0332888,1.5601223,-0.11330158,-0.53655016,-0.10860154,-1.2941668,0.4932377,-0.53337574,-1.5504001,1.0496122,-0.9068384,-1.0033834,-0.2526239,-0.71672404,0.06526878,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-09 00:00:00,4.0,-0.06042682,0.8507057,0.79438305,-0.61393,-0.74687135,-0.17578474,-0.24024153,-0.14298896,-0.21261555,0.38833135,1.0475771,-0.8476479,-0.50223386,-0.096080154,-1.122276,0.44450876,-0.4987092,-1.5553308,0.9627313,-0.8068493,-0.93415856,-0.22356512,-0.7788572,0.126678,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-10 00:00:00,4.0,1.4770743,1.2104399,-0.23989658,-0.57462645,0.2684654,-0.16735825,-0.24024153,0.6733527,0.36217198,0.68356305,1.1322968,-0.17048483,0.053336423,0.33164594,-0.6122198,1.0380677,-0.031675827,-1.223833,1.4217193,-0.012291684,-0.24745399,0.08506282,0.6846451,0.24916734,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-13 00:00:00,4.0,0.070765,-1.4006923,-0.67645997,-0.022193328,-0.13649383,-0.18953075,-0.2195079,1.2678652,0.15441506,0.49540323,0.96611744,-0.3410605,0.123812474,0.3859438,-0.28828296,1.25934,0.10919565,-1.1891721,1.3275502,0.12011303,-0.12117082,0.10153826,0.037044197,0.370699,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-14 00:00:00,4.0,-0.34026223,0.72931856,0.83760875,-0.23526143,-0.21637489,-0.1835981,-0.2195079,-0.7171389,-0.24902265,0.15013012,0.70351726,-0.71067756,0.03761948,0.3088047,-0.10389269,0.32873327,-0.028289368,-1.4577461,1.0383216,0.11303879,-0.11631057,0.04433019,-0.12019411,0.75296396,0.0,1.0,0.5,-0.8660254,0.0
2024-05-15 00:00:00,4.0,0.38750082,0.57996565,0.2465847,0.8947658,0.36161545,-0.19378494,-0.2195079,0.09848984,-0.23732197,0.07060348,0.5815237,-0.6256365,0.22203307,0.44761786,0.09248474,0.6256276,0.8071242,-1.0577347,0.8838583,0.40929767,0.14947957,0.1620565,0.28758723,0.74349487,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,1.9614795,1.406116,-0.71688414,-0.64927816,1.469299,-0.21189891,-0.20309697,0.3066285,0.5837211,0.5902294,0.81405365,0.30271342,0.7951437,0.96817625,0.47145241,1.4240634,1.3509667,-0.43411192,1.3002287,1.214384,0.8831189,0.5797336,1.2464806,1.1921695,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-17 00:00:00,4.0,0.047435433,-1.0208871,-0.7154833,1.3922437,-0.27330896,-0.21723382,-0.20309697,0.98535424,0.13730125,0.2651057,0.5637693,-0.120522015,0.83808565,1.0102181,0.76879495,0.84479713,1.3321236,-0.3394081,1.4007177,1.0321444,1.0123438,0.68511856,-0.082780704,1.1578388,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-20 00:00:00,4.0,2.414853,0.92054474,0.43111944,-0.67512786,2.68837,-0.21748352,-0.20309697,0.1790341,2.1352954,1.790756,1.5599176,1.7102339,1.3139672,1.5521765,0.92938274,1.7703263,2.1159825,0.16154066,1.788356,1.4930183,1.3774455,0.80368674,1.3317624,1.2559197,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-21 00:00:00,5.0,1.8020324,1.3411164,-0.7369771,-0.67512786,1.127913,-0.21953872,-0.18414138,-0.22923228,2.262039,2.0277145,1.7090249,1.7743208,1.5429542,1.8671179,1.259669,2.506403,2.038563,1.7953874,1.963496,1.4081228,1.7013563,1.1164114,1.1879065,2.0124547,0.0,1.0,0.5,-0.8660254,0.0
2024-05-22 00:00:00,5.0,-0.95922637,-1.07876,-0.7197882,1.2907081,0.7536616,-0.22497672,-0.18414138,0.6738178,2.3373673,2.3248425,2.096135,1.614604,1.1388078,1.5081495,1.244824,1.9623728,1.8142881,1.4768633,1.9845691,0.85273457,1.2017457,0.714727,1.0941522,2.0634842,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-1.3682857,-1.4510219,-0.7374317,0.017699005,0.22359656,-0.1836777,-0.18414138,0.31986478,2.1306453,2.3653414,2.2967153,1.2426792,0.52169985,0.958902,1.0340624,0.72877896,1.4296021,1.1250472,1.7751135,0.39255765,0.70556307,0.2821472,0.7822209,2.0692196,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-24 00:00:00,5.0,-2.113175,-0.32967547,1.6286044,0.5970676,-0.42311457,-0.16272421,-0.18414138,-2.6074169,2.446691,2.797496,2.818637,1.2374679,-0.4094173,0.069287844,0.5435732,-0.14729564,0.4416955,0.4866265,1.4999014,-0.15404092,-0.06647507,-0.5407723,-0.05034045,2.239918,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-28 00:00:00,5.0,-0.18640018,-1.6170707,-0.7288852,-0.69492704,-1.5342389,-0.20852813,-0.18414138,0.149691,1.0526509,1.7683926,2.0901804,0.075760804,-0.41438693,0.056766417,0.2908453,-1.1386791,0.37029395,0.55962425,1.3954502,-0.2192887,-0.019779092,-0.4164388,-1.8527465,2.2754173,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-29 00:00:00,5.0,2.5129404,0.9214229,0.15248568,-0.40404212,-0.30291584,-0.3695628,-0.18414137,2.929462,2.062158,2.3655949,2.3775706,1.0568954,0.28535122,0.76178,0.27890497,-0.76529086,1.2048306,1.4373181,1.6696502,0.33860606,0.6124794,0.19577144,0.30158848,1.8864547,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.11687905,-0.112568595,-0.7203052,-0.6777653,-1.469904,3.0,-0.18414137,0.41584498,0.9497177,1.5350722,1.7862989,0.11852361,0.3561514,0.82586306,0.39202803,-0.34782898,1.1332732,2.1526337,1.4319289,0.31567773,0.752145,0.556695,-1.9129425,1.1662352,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,5.0,-1.591384,-1.0592965,-0.49663153,0.7611445,0.53686774,0.6079636,-0.18414138,-0.6177351,1.3648533,1.8882623,2.1559093,0.3594367,-0.33012268,0.10628888,0.14731161,-0.49924156,0.16082469,1.5417376,1.1461021,-0.091970176,0.033001263,-0.29582793,1.0852537,1.4263166,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,5.0,-1.9953399,-1.0432616,0.5942789,-0.6863536,-0.9594508,-0.5027415,-0.18414138,-2.337198,1.7286087,2.229543,2.5269156,0.50384766,-1.0661238,-0.7374093,-0.27407482,-0.5327304,-0.46692848,0.8102621,0.5368162,-0.6057441,-0.7304247,-1.2382339,-1.1020112,1.0110419,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,5.0,0.3811955,0.33467332,-0.70363593,2.7258055,0.29089773,0.3961014,-0.18414137,0.23471186,1.4181559,1.9504577,2.279669,0.27013305,-0.87184244,-0.57273823,-0.48198217,-0.28736082,-0.9775997,1.0817038,0.58860356,-0.4897551,-0.62624675,-1.045685,0.6618077,1.3287195,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,5.0,-2.042946,-0.822515,1.0576503,-0.5233113,-0.2821633,-0.53359705,-0.18414138,-2.0972273,1.8580643,2.333194,2.6587317,0.46890628,-1.4999527,-1.3469073,-0.84515,-2.252372,-2.0353208,-0.22639257,0.17531587,-1.1127553,-1.3084189,-1.918489,-0.028514083,0.9649855,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,5.0,0.5952473,1.3737336,-0.5293871,-0.6697358,-0.5415729,-0.62943435,-0.18414138,0.08199459,1.1112629,1.7408793,2.1720386,-0.12349151,-1.2193599,-1.0967603,-1.0167881,-1.9629356,-1.5762911,0.09320817,0.24532394,-0.91385776,-1.0952243,-1.5527847,-0.37880942,1.0361805,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,5.0,1.8282243,1.2663039,-0.35591692,-0.6697358,0.1343091,0.7507864,-0.18414137,1.3239499,1.5073678,1.8577192,2.1044166,0.36557433,-0.62618095,-0.5085252,-0.7515925,-0.48958185,-0.6606733,0.79521036,0.8173262,-0.20423111,-0.46918932,-0.87589735,0.55726457,0.887638,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,5.0,-2.9477947,-1.5333021,-0.7320271,-0.5996881,2.3689811,-0.62173265,-0.18414138,0.5148391,3.0,3.0,3.0,1.3562131,-1.5002912,-1.5874041,-0.8736742,-1.0540262,-1.0710329,-0.8088543,-0.23748907,-1.4608914,-1.4034154,-2.1388917,1.3255851,0.86676544,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,5.0,0.52262926,0.8619188,-0.7294746,1.0304928,-0.85351217,-0.48330733,-0.18414138,0.48633197,1.8917364,2.2937095,2.5418377,0.44349396,-1.269572,-1.3567058,-0.9657339,-0.95674205,-0.8488444,-0.6188098,-0.06310379,-1.2106549,-1.2236048,-1.821421,-0.67967606,0.86159927,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,5.0,-1.0646731,-0.13807978,3.0,-0.6948001,-0.6989466,-0.56354266,-0.18414138,-1.4857982,1.4299141,2.008505,2.386939,-0.046589747,-1.4771047,-1.623176,-1.1187412,-0.58576715,-1.8479091,-0.94405025,-0.48195776,-1.693995,-1.5324548,-2.087163,-0.48549998,0.7816851,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,5.0,1.4000435,-0.06050125,-0.6857671,3.0,-0.6032758,-0.47522172,-0.18414138,2.1949713,1.3134093,1.7909603,2.1143944,-0.027392456,-1.0109332,-1.1490467,-0.92590773,-0.16547894,-1.3961885,-0.48236346,-0.05338804,-0.97047627,-1.0056152,-1.4954729,-0.37951946,0.93650395,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,5.0,-1.8064612,-0.48535958,0.86086696,0.6867908,-0.4318451,-0.3990644,-0.18414138,-2.240028,1.8380258,2.1951344,2.4685576,0.25204456,-1.4269828,-1.6533732,-0.9610491,-1.8145965,-1.5379051,-1.7438023,-0.50905347,-1.799408,-1.491027,-2.0535889,-0.15046215,0.5361984,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,5.0,0.4811679,0.0877141,2.6359735,-0.7084107,-0.99684125,-0.4171372,-0.18414138,0.7441314,1.1489042,1.6948334,2.0788221,-0.34558773,-1.2212156,-1.4427178,-0.9446432,-0.23436356,-0.83692044,-1.5293628,-0.3622736,-1.4044775,-1.2790635,-1.7681353,-1.534091,0.5150888,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,5.0,-0.2279413,-0.10530482,-0.714812,-0.7084107,-1.1585741,-0.4610121,-0.18414138,-0.23194115,0.15849207,1.0121951,1.6210476,-1.2621089,-1.2155387,-1.4390713,-0.98983055,-0.58275086,-1.0046151,-2.2029202,-0.39884484,-1.3298237,-1.3077595,-1.7237843,-1.861934,0.5195757,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.13359866,1.2733562,-0.714812,-0.32206747,-0.11610457,-0.111130565,3.0,-0.7450201,-0.086234175,0.737681,1.3936793,-1.4047271,-1.1117557,-1.3380095,-0.8921725,-0.027814073,-0.39631888,-2.50517,-0.28140122,-1.1075498,-1.1203667,-1.564794,0.11132275,0.58377635,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,5.0,1.5975853,1.3646815,-0.6970445,-0.6769076,1.1789062,-0.3393251,-0.18018037,-0.0644626,0.40912688,0.8629955,1.3250474,-0.720498,-0.6025674,-0.8408777,-0.42522126,0.10461606,-0.037704945,-1.63088,0.23932695,-0.07295268,-0.36141613,-0.89367616,1.1783234,0.30049914,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,5.0,-1.741376,-1.7123384,-0.6528413,-0.6769076,0.5203894,-0.3263587,-0.18018037,-0.6113611,0.9652847,1.2760227,1.6682532,-0.35377,-1.0840262,-1.359034,-0.40874973,0.096097656,-1.1297395,-1.8620672,-0.24880041,-0.9688239,-0.93246454,-1.5308744,0.91689813,0.33224493,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,5.0,-0.23664701,-1.6636617,-0.6927536,-0.6769076,-1.1004235,-0.36904222,-0.18018037,-0.20349604,-0.057002407,0.6270238,1.265009,-1.314199,-1.0951563,-1.3694329,-0.48200127,-0.26009974,-0.32351637,-1.3774048,-0.45237085,-0.97737134,-0.9825312,-1.5017666,-1.6804774,0.021816785,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,4.0,-0.9979674,-1.5948709,-0.6670372,-0.6769076,0.002989673,-0.3717438,-0.18018037,-0.02308051,-0.07755362,0.597999,1.2825167,-1.350072,-1.3065314,-1.5932057,-0.6382185,-0.66193736,-0.8129546,-1.6452934,-1.0354143,-1.3535395,-1.2941583,-1.7966154,0.3427173,-0.06924465,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,4.0,0.0016740994,-0.10495181,-0.6534581,-0.65719926,-1.0943668,3.0,-0.18018025,0.12798283,-0.9330198,-0.039333347,0.86867374,-2.0313728,-1.2372278,-1.5177245,-0.774993,-0.7229366,-0.4902263,-2.2042928,-1.1601593,-1.2067428,-1.2103983,-1.6970817,-1.7724088,0.04045052,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,4.0,-0.06457996,0.3143429,1.356739,0.09441022,-0.13925001,0.8995278,-0.18018037,-0.31709495,-0.91471887,-0.17641443,0.73861825,-1.8465792,-1.191219,-1.4586126,-0.76772547,-1.5208945,-0.9353297,-2.1625597,-1.7702059,-1.161452,-1.0751374,-1.63101,0.006012381,0.23312734,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,4.0,0.40025082,0.5237094,0.97116673,-0.033075765,0.27591974,-0.20740652,-0.18018037,0.0562114,-0.6557427,-0.16038439,0.6595277,-1.4701636,-1.0043706,-1.2828159,-0.5961697,-0.46827108,-0.24065803,-1.6245754,-2.2595618,-0.7836481,-0.75945705,-1.3904872,0.46819255,-0.22563612,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,4.0,0.036509212,0.6046146,0.4677407,0.29695362,-0.3445617,-0.20526335,-0.18018037,-0.27920625,-0.856892,-0.39364412,0.4645158,-1.5706465,-0.94196063,-1.2144723,-0.46448994,-0.33830705,-0.3823532,-1.1154696,-2.2365313,-0.6358524,-0.6689391,-1.314559,-0.35919785,0.14779596,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,4.0,0.027519686,0.095085174,1.7020621,0.23089841,-0.36738634,-0.24708526,-0.18018037,0.019966546,-1.0462922,-0.6251042,0.26036832,-1.6817781,-0.8847572,-1.1532618,-0.32979703,0.21054141,-0.30353382,-1.1915755,-2.2384527,-0.4855251,-0.56906694,-1.2383797,-0.5032262,0.16141197,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,4.0,1.5651098,1.3561727,-0.6908703,-0.4620199,0.7562436,-0.24467905,-0.18018037,0.5516082,-0.3154514,-0.3033971,0.28053993,-0.69756085,-0.28125206,-0.65550596,0.19583926,1.081288,0.17367008,-0.20556356,-1.7015237,0.96982926,0.22987895,-0.53809845,1.0622604,0.29845476,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,5.0,1.0196631,1.1932005,-0.47479138,-0.37348735,1.1460422,-0.22934237,-0.18018037,-0.58656496,0.31614628,0.065111324,0.39626536,0.06342173,0.08781567,-0.3285832,0.6999022,1.6813905,-0.009814924,-0.04370387,-1.3256238,1.6060706,0.6558477,-0.17480993,1.1959666,0.27794227,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,4.0,-1.0576661,-1.666239,-0.6944972,-0.7032035,-0.16990975,-0.25531706,-0.18018037,-0.36631867,0.30823016,0.15997827,0.5128291,-0.04956928,-0.3296013,-0.6686861,0.81033474,0.8683809,0.22691001,-0.8595559,-1.687785,0.914709,0.23216513,-0.6265899,0.021850007,0.57581216,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,4.0,0.14246781,-0.10772236,-0.6689084,-0.68320346,-1.3134233,-0.2364905,-0.18018037,0.36957473,-0.5475204,-0.41511148,0.12885076,-0.8571241,-0.23043434,-0.5845616,0.97639024,0.92519975,0.36877465,0.017262062,-1.6576054,0.9499982,0.4012915,-0.45678526,-1.6609126,0.15607873,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,4.0,-0.1148775,-1.6069721,-0.648888,-0.68320346,-1.1492201,-0.2049216,-0.18018037,0.04328631,-1.2560837,-0.950239,-0.24754871,-1.6080827,-0.22851622,-0.5819306,1.0729886,0.84304565,0.70253766,-0.16953105,-1.6483071,0.80670905,0.45616528,-0.3926245,-1.264329,-0.032288536,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,4.0,0.7983455,0.7755418,0.83806306,-0.46998787,0.7094071,-0.19588764,-0.18018037,0.5036606,-0.71782964,-0.70614725,-0.21702878,-0.85095197,0.15401752,-0.28100386,1.1820028,0.43446967,1.017987,0.39864936,-1.4781386,1.2577839,0.84733397,-0.004812478,0.77706856,-0.60096246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,4.0,-0.7093076,-0.88203746,-0.6724772,1.4659193,0.8663622,-0.21399827,-0.18018037,-0.032843962,-0.2836294,-0.39840484,-0.016302386,-0.37734222,-0.18926504,-0.5346732,1.0218551,-0.52334124,0.7785976,-0.24941224,-1.4849676,0.70071644,0.39287692,-0.48096687,0.9118379,-1.3167595,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,4.0,-0.32986042,-0.16951706,2.1771371,0.18345334,-0.34652308,-0.2202994,-0.18018037,-0.38274726,-0.61426395,-0.6119449,-0.16533141,-0.7385472,-0.31857327,-0.62855154,0.8681124,-0.12016922,0.5064569,0.20097266,-1.5338396,0.4339539,0.21755901,-0.63502514,-0.57669413,-1.3234257,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,4.0,0.6086041,0.9973247,0.07567221,-0.41383934,-0.13062093,-0.23000036,-0.18018037,0.34042308,-0.67847925,-0.7162536,-0.32088658,-0.70114934,0.040480603,-0.3588876,0.87396604,0.14186421,0.72414774,0.25568724,-1.2451172,0.80784035,0.59339625,-0.2591959,-0.21991615,-1.0555698,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,-1.3833034,-1.4774655,-0.45475808,-0.64751947,1.2884377,-0.2301629,-0.15506932,0.06644647,0.06153316,-0.15311585,0.113375105,0.007316897,-0.7391681,-0.95048875,0.46452847,-0.5789906,0.17882639,-0.14545716,-1.858602,-0.19035262,-0.2896658,-1.2092165,1.1244491,0.2473795,0.58778524,-0.809017,-0.5,-0.8660254,0.0
