date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-23 12:00:00,1.0,-0.47849506,-0.6559172,1.5998199,-0.49808532,-0.13692954,-0.25315118,-0.12909944,-0.11528967,-0.042589173,0.22166662,0.52276206,-0.27692172,-1.0896735,-1.4680582,-0.37392256,-0.6636621,-0.98777133,-0.52750885,-1.8401986,-0.8477456,-0.77066875,-1.4792352,0.6584633,0.978408,-0.978408,0.051362302,-0.3802155,-1.832151,-0.68373024,-0.1418739,-0.57719684,-1.8572632,-0.27617607,-0.50253093,0.97968775,-0.9235282,-0.0021908272,0.0,1.0,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-23 13:00:00,1.0,-1.115281,-0.8429248,-0.61724776,1.0045319,0.48781958,-0.15512598,-0.12909944,-0.07937479,0.31560957,0.4915633,0.7668573,0.080881774,-1.630914,-1.9226617,-0.5654576,-0.36513606,-1.5187696,-1.2488002,-1.0792307,-1.4382477,-1.2595621,-1.8045248,1.4208143,1.0295033,-1.0295033,-0.19298445,-0.40524408,-2.1378224,-0.96291393,-0.122014016,-1.2400533,-1.7006352,-0.81997514,-1.0157729,-0.4075057,-1.2822083,-0.05121122,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 14:00:00,4.0,-0.19368684,-0.18163784,2.0766566,0.43747592,0.59766555,0.004652227,-0.12909944,-0.083766095,0.6842403,0.78571,1.0199386,0.42387518,-1.6770235,-1.924684,-0.6439977,-0.06543102,-1.6183172,-1.3145727,-1.1960037,-1.3649634,-1.2051158,-1.7152636,1.5217717,1.1326274,-1.1326274,-0.25550267,-0.5045672,-1.8805026,-1.146519,-0.0457563,-1.0709879,-1.66435,-0.86022776,-1.4814008,-0.93443817,-1.3193158,0.16420081,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-23 15:00:00,1.0,-1.2579776,-0.8594303,-0.7188012,0.9646848,0.5557372,0.0118065365,-0.12909944,-0.066172145,1.0050288,1.0891068,1.3183389,0.6553027,-2.1343257,-2.3236957,-0.9539647,-1.629945,-1.8243235,-1.562405,-1.7241241,-1.7148795,-1.6377064,-1.9852363,1.4920855,1.2261748,-1.2261748,-0.5384214,-0.64158297,-2.1626277,-1.399702,0.30468524,-1.4939706,-1.5322031,-1.3229103,-1.9047064,-1.243271,-1.3351512,0.27223983,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-23 16:00:00,4.0,1.4409407,0.72739035,0.74892765,-0.13130091,0.64603513,-0.03143068,-0.12909944,0.02252463,1.264801,1.3239682,1.5016007,0.87042034,-1.11082,-1.5123467,-0.6304591,-1.0588503,-1.2428204,-1.4045895,-1.4742838,-0.84773093,-0.80788594,-1.3640096,1.4396362,0.27221715,-0.27221715,0.11319702,-0.4369453,-1.2212563,-1.394375,0.607377,-0.90336776,-1.4714301,-0.6530603,0.6533906,0.4576566,-0.8874034,0.1471527,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-23 17:00:00,4.0,-2.6100197,-0.7389368,0.22143841,0.33417612,2.3575127,0.12975335,-0.12909944,-0.10314982,2.8927372,2.730882,2.7524843,2.017659,-2.0678046,-2.3961802,-0.80666333,-2.404487,-2.358975,-2.052333,-2.3181994,-1.7632561,-1.5129899,-1.7720163,1.5329499,0.93939203,-0.93939203,0.80887806,-1.7048817,-1.3124017,-1.9991773,1.7787429,-1.3665502,-1.1467086,-1.3905615,-0.3498623,-0.6229123,-1.1512058,0.8153969,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 18:00:00,4.0,-3.0,-1.2970926,-0.7648712,-0.5387562,2.360145,2.3509054,-0.12909944,-0.08584085,3.0,3.0,3.0,2.690761,-3.0,-3.0,-1.6573035,-3.0,-3.0,-3.0,-3.0,-2.404736,-2.6010747,-2.47669,1.5746009,1.449045,-1.449045,1.5968184,-1.9623572,-2.0685263,-2.5250769,2.5721962,-2.3620481,-0.89296997,-2.1005228,-0.87425375,-1.4601424,-1.3846353,1.4154915,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 19:00:00,4.0,-1.1853044,-0.8886621,-0.02220538,0.039059643,0.30326656,1.4334254,-0.12909944,-0.08329291,3.0,3.0,3.0,2.0053816,-2.943788,-3.0,-2.3850174,-3.0,-3.0,-3.0,-3.0,-1.9001285,-2.6776843,-2.5720532,1.2779586,1.4229753,-1.4229753,1.6493183,-1.8297436,-2.4249494,-2.5016253,2.0585115,-2.2626579,-0.8838336,-1.9956163,-1.358091,-2.6221664,-1.327721,0.6465978,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-23 20:00:00,4.0,-0.6432351,-0.68816817,1.2725544,-0.6481293,-0.15530379,-0.12941226,-0.12909944,-0.09157067,2.5775466,3.0,3.0,1.3618411,-2.7962847,-3.0,-2.7757494,-3.0,-3.0,-3.0,-3.0,-1.5502812,-2.6392596,-2.6019552,0.8058442,1.4718012,-1.4718012,1.698196,-1.454054,-2.6996999,-2.4452763,1.5330667,-1.7464427,-0.90272117,-2.0839741,-1.8079022,-1.572612,-1.3667948,1.0905975,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 22:00:00,4.0,-0.9976386,-0.6818957,-0.48102853,1.0690887,0.36697873,-0.24499568,-0.30880812,-0.10531543,2.3632648,2.8567815,3.0,1.1278393,-2.7036273,-3.0,-2.8152528,-3.0,-3.0,-3.0,-3.0,-1.366533,-2.5680943,-2.585903,1.212373,1.20273,-1.20273,0.72106117,-1.2027843,-2.7881556,-2.3895133,1.2651204,-1.4582438,-1.0016031,-2.179996,-2.227262,-0.37417316,-1.1320409,2.066975,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 23:00:00,4.0,-2.3715072,-1.0905043,-0.63456285,-0.08959825,1.7321529,-0.8716131,-0.41199648,0.8745559,3.0,3.0,3.0,1.5548714,-2.716876,-3.0,-2.6083188,-3.0,-3.0,-3.0,-3.0,-1.3631512,-2.5321164,-2.5269876,1.319262,1.2265593,-1.2265593,0.5727803,-0.9336799,-2.6378837,-2.4163055,0.77479154,-1.2657992,-0.850164,-2.4276495,-2.1078827,-0.47267666,-1.1402882,2.1011896,0.0,1.0,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-24 00:00:00,4.0,0.6179236,0.36428496,-0.76271,2.7039847,0.08037078,-0.523162,3.0,-0.15816121,2.5461774,2.9418118,3.0,1.1677636,-2.3691592,-2.6766768,-2.4364183,-1.7042518,-3.0,-3.0,-2.869539,-1.0367378,-2.1460059,-2.2717514,1.0350856,0.9195577,-0.9195577,-0.38946086,-0.67949986,-2.4236848,-2.244937,-0.09071655,-1.0471169,-0.8760096,-2.155446,0.82948375,-0.052863315,-0.85054225,0.25525498,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-24 01:00:00,4.0,0.49225906,0.29431704,1.5984297,0.9340301,-0.2910418,-0.22190186,-0.12909944,-0.111407496,2.0555713,2.5476706,2.8527563,0.7549299,-2.1221116,-2.4107006,-2.1392379,-1.0755953,-2.8119025,-2.8681011,-2.65818,-0.81368756,-1.8789445,-2.116755,0.8565327,0.83582425,-0.83582425,-0.18112266,-0.4237064,-2.3534312,-2.0990388,-0.17605844,-0.70573175,-0.88378453,-1.9490515,1.302427,0.33508793,-0.77176404,2.8258173,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-24 02:00:00,4.0,0.8216135,0.9322478,1.1493754,-0.72879404,-0.9187804,-0.58838904,-0.12909944,-0.14863409,1.4219981,2.0475795,2.4371414,0.18917619,-1.7705876,-2.089454,-1.7859638,-0.52647257,-2.2392764,-2.4208975,-2.374966,-0.60051435,-1.6372573,-2.0007832,0.04607719,0.6842288,-0.6842288,-0.00648496,-0.2500649,-2.3892016,-1.9447529,-0.3033494,-0.49083057,-0.33357993,-1.7971663,1.7135943,1.1273634,-0.61545265,1.1323421,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-06-24 03:00:00,4.0,0.92288923,0.89370096,1.3689936,-0.900586,-0.7774794,-0.61861616,-0.12909944,-0.12885255,1.0373807,1.7034295,2.1372635,-0.18437713,-1.4096619,-1.7777201,-1.257716,0.1940076,-2.173019,-2.1761632,-2.1243253,-0.4085478,-1.3222256,-1.8276596,0.19996175,0.47202513,-0.47202513,-0.014177991,-0.09300758,-2.3159127,-1.8036798,-0.5234802,-0.31026655,-0.90969336,-1.5774742,2.0693617,1.3440635,-0.4464826,1.1508224,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-06-24 04:00:00,4.0,0.1610658,0.0013090868,0.022921432,2.4804165,-0.9368896,-0.776792,-0.12909944,-0.1250206,0.7072117,1.4096947,1.8954672,-0.54425734,-1.3654852,-1.7066524,-0.77650535,1.154062,-1.5959854,-2.0206623,-2.0944526,-0.31978083,-1.2167748,-1.8141987,0.017508851,0.45633546,-0.45633546,-1.9474657,-0.041966118,-2.43467,-1.7192614,-1.0640197,-0.24084063,-1.7405336,-1.5906,-0.21539974,1.1258649,-0.41975847,-0.45537528,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-06-24 05:00:00,4.0,-0.08146195,-0.6887782,-0.24505794,0.56119007,-1.1469246,-0.8514867,-0.12909944,-0.007955653,0.32554525,1.0828499,1.6390574,-0.9647852,-1.3687751,-1.6786692,-0.38304955,0.8903565,-0.5303715,-1.7761406,-2.1789594,-0.25933462,-1.2326123,-1.9058543,-0.7769059,0.48980588,-0.48980588,-1.6831726,0.024114829,-2.6774547,-1.6535373,-1.2364675,-0.15584195,-1.8602062,-1.7111984,-0.6515541,0.6315168,-0.45539573,1.137047,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 06:00:00,4.0,-1.0040728,-1.1194794,-0.66943955,-0.39018777,-0.5119414,-0.74758714,-0.12909944,-0.10924151,0.35795063,1.030202,1.5881315,-0.90956,-1.4958467,-1.7606089,-0.15831777,0.3184512,-0.5064723,-1.8432412,-2.1887763,-0.31703246,-1.4114231,-2.0469081,0.3910821,0.7630622,-0.7630622,-1.0489483,0.07435623,-2.815173,-1.6693527,-1.1866466,-0.16884694,-2.0296793,-1.9542568,-1.0904174,-0.18616912,-0.70388746,1.1275516,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-06-24 07:00:00,4.0,-0.28764382,-0.32227993,-0.58689535,1.8412933,-0.3243016,-0.26393276,-0.12909944,-0.1492552,0.48368177,1.0384257,1.5636336,-0.7410969,-1.5079272,-1.7454013,0.03739017,-0.10947529,-0.42694613,-1.9945197,-2.104122,-0.2882251,-1.3003343,-1.9732636,0.7917951,0.86387515,-0.86387515,-1.1279819,0.023660872,-2.6750972,-1.6445873,-0.9718037,-0.21091518,-1.9918854,-1.8784081,-1.5104687,-0.2931529,-0.7969826,1.7941097,0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-06-24 08:00:00,4.0,1.6648133,1.0155778,1.3886325,-1.1160022,-0.16958791,-0.17905906,-0.12909944,0.11285749,0.69414985,1.0861391,1.5275211,-0.43592587,-0.83796555,-1.2695014,0.5733509,0.19258967,0.2596125,-1.7046697,-1.7761286,-0.004418362,-0.566694,-1.4774046,0.8703524,0.27891985,-0.27891985,-0.700061,0.26850286,-2.065762,-1.5005627,-0.7069428,0.027348198,-1.938443,-1.2176728,0.7287544,0.8974691,-0.43121424,1.0963821,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-06-24 09:00:00,4.0,-0.038619272,-0.17790534,1.8311415,0.35064048,-0.5885859,-0.3552793,-0.12909944,-0.10532346,0.62323284,1.0091381,1.4538997,-0.5065461,-0.86031324,-1.2642566,0.94875884,0.11540258,0.86257136,-1.611349,-1.8791308,0.045642544,-0.44946086,-1.4562173,0.47117794,-0.1831004,0.1831004,-0.69260263,0.18833421,-2.0647404,-1.4693774,-0.56179184,0.10149087,-1.8241489,-1.2030118,-0.1677352,1.1075929,-0.4406198,1.0739387,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-24 10:00:00,4.0,0.30294904,0.30995923,1.1772351,1.0641114,-1.2283489,-0.69419634,-0.12909944,-0.16705674,0.21497403,0.71185637,1.2322251,-0.96046966,-0.80596566,-1.2072096,1.3288852,0.26756278,0.7869166,-1.4062978,-1.8269317,0.15564732,-0.28520823,-1.489457,-1.0409615,-0.496759,0.496759,-0.676051,0.34089085,-2.227644,-1.4095988,-0.5485112,0.14860651,-1.8993948,-1.1842041,0.7606084,1.2737093,-0.39815134,1.0705987,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-06-24 11:00:00,4.0,0.73005474,0.8446084,0.791755,-0.21239752,-0.95444286,-0.5567277,-0.12909944,-0.105851375,-0.002737425,0.50659806,1.0583642,-1.1668698,-0.5440167,-1.0231748,1.7604731,0.9479846,0.85461694,-1.242199,-1.6278828,0.3533365,0.09091853,-1.3674417,-0.5129545,-1.3724263,1.3724263,-1.0241673,0.5418062,-2.1862159,-1.3265983,-0.6525231,0.30263957,-1.9560555,-0.8470676,1.1842259,0.5573892,-0.20299621,1.1050392,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-06-24 12:00:00,4.0,-0.5923225,-0.8785806,-0.15861948,-0.10842695,-0.68266696,-0.37116274,-0.12909944,-0.16097353,-0.026934315,0.4389137,0.99880564,-1.1408749,-0.7140732,-1.1161048,1.8940711,0.83053786,0.48709995,-1.1941961,-1.7925944,0.27951267,-0.008431812,-1.5040419,-0.08731098,-0.9311818,0.9311818,-0.8464138,0.43354553,-2.319802,-1.3573561,-0.7279052,0.27428174,-2.0331504,-0.9110463,-0.1677352,0.3250363,-0.44418082,0.27184752,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-06-24 13:00:00,4.0,-0.11942826,-0.3996404,-0.39338064,1.2829323,-0.7925113,-0.14593603,-0.12909944,-0.14264876,-0.14621201,0.30697215,0.88905716,-1.2154673,-0.77957773,-1.141731,1.972718,0.11597488,0.21205871,-1.401654,-1.825551,0.2372703,0.1044172,-1.5805336,-0.3670286,-1.1786112,1.1786112,-1.3737407,0.110346094,-2.4159453,-1.3489704,-0.9171855,0.12943622,-2.092338,-0.76676714,-0.60040355,0.14362396,-0.5768376,0.9982581,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-24 14:00:00,4.0,-0.21843354,-0.18338206,1.2251146,0.588691,0.35414782,0.8156412,-0.12909944,-0.12110659,0.31366825,0.5475029,1.0138055,-0.5956003,-0.87745726,-1.1861122,1.8450398,0.044752464,0.11117425,-1.088743,-1.8498155,-0.08681053,0.2307441,-1.4248149,0.9666235,-0.27823582,0.27823582,-1.2665074,-1.248454,-2.104105,-1.3843564,-0.6502953,-0.038441505,-1.8425525,-0.3433449,-1.0330126,-0.4181856,-0.6171852,-0.066457465,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-24 15:00:00,4.0,-0.12188101,-0.2694388,-0.21175207,1.4294997,-0.528772,0.31153554,-0.12909944,-0.18815053,0.19699204,0.45647353,0.9382642,-0.6952122,-0.9580037,-1.217163,1.801174,-0.12841874,0.100785606,-0.32214257,-1.8086661,-0.39058366,0.22811568,-1.4678664,-0.13105683,0.28845114,-0.28845114,-0.85822225,-1.6487342,-2.1705053,-1.3781806,-0.47788787,-0.5252925,-1.7212424,-0.11227017,-1.4520706,-0.2212303,-0.4283751,0.34061918,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-24 16:00:00,4.0,-0.8666704,-0.90488416,0.6637705,-0.8977957,-0.11317964,0.5906323,-0.12909944,-0.16441503,0.2582302,0.48198467,0.94506633,-0.6026611,-1.1639445,-1.3260468,1.4998069,-0.7623219,0.14787716,-0.27275258,-1.5436996,-1.2282147,-0.13203156,-1.5773042,0.16918552,1.5580926,-1.5580926,-1.3359716,-1.4570428,-2.2302785,-1.4154454,-0.28599784,-0.8919316,-1.7328663,-0.19773406,-1.8385684,-0.5048803,-1.4851701,-0.60645294,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-24 17:00:00,4.0,-0.2392579,-0.54635686,0.30754825,0.21761723,-0.76810986,0.18199562,-0.12909944,-0.14850423,0.06234782,0.33738878,0.83535725,-0.7930997,-1.2255739,-1.3478531,1.2654291,-0.6115269,0.16525252,-0.20348404,-1.652068,-1.3999487,-0.2710308,-1.6599406,-0.497789,1.1913551,-1.1913551,-1.3566854,-1.2138542,-2.3525686,-1.3601424,-0.3302124,-1.304586,-1.7800627,-0.28003457,-1.7564075,-0.5279974,-1.2906238,-0.64699364,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-24 18:00:00,4.0,1.3085989,1.6159586,-0.53157336,-1.0048546,-0.60900533,-0.0098655,-0.12909944,-0.15220277,-0.09396816,0.18154934,0.6835771,-0.8915973,-0.5869977,-0.98314434,1.3808497,-0.05619487,0.04231221,0.22384691,-1.3760946,-0.31076273,0.30384552,-1.3591006,-0.28016242,-0.14029075,0.14029075,-0.06180005,-0.5707334,-2.1779583,-1.2265145,-0.29167378,-0.5363782,-1.8535994,0.21176481,0.8580698,0.6414519,0.15509827,-0.51611114,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-24 19:00:00,4.0,-0.0064305128,-0.23216176,-0.43930244,1.6416467,-0.9638,0.40480697,-0.12909944,-0.15165132,-0.2524047,0.03912387,0.5658852,-1.0238928,-0.63336366,-0.99044627,1.4403147,0.029442625,0.051584944,0.6839966,-1.3941798,-0.39122888,0.16734321,-1.3980523,-0.69763505,0.21585771,-0.21585771,0.5526643,-0.6470526,-2.267145,-1.203292,-0.64712054,-0.32244575,-1.9097022,0.11367647,0.0,0.9373176,0.09917707,-1.4133146,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-24 20:00:00,4.0,0.6813195,0.88288677,0.7697209,0.073992684,-0.92219734,-0.9565295,-0.12909944,-0.1394267,-0.39345393,-0.10963446,0.4281271,-1.1114515,-0.3740585,-0.8353098,1.6035259,0.34116286,0.14886428,0.69835263,-1.3944219,0.08485697,0.40244707,-1.2623991,-0.7957275,-0.3131231,0.3131231,0.7615686,-0.28085873,-2.2327788,-1.1243751,-0.6749871,0.06282158,-1.2022784,0.28923705,0.8928714,1.4889657,0.8068991,-1.6481242,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-24 22:00:00,4.0,0.4108011,0.65074384,2.1386738,-0.5037749,-1.8743342,-1.2012291,-0.12909944,-0.11817128,-0.73346317,-0.3906823,0.21089768,-1.474196,-0.2692428,-0.76483923,1.8182759,0.83631176,0.05161757,0.6853933,-1.32071,0.3095939,0.47271943,-1.3087212,-1.8190602,-0.49994215,0.49994215,-0.06653026,-0.033534106,-2.4313679,-1.0636294,-0.93190145,0.39019498,-0.2056775,0.3374773,1.2943765,0.56826025,1.0848572,-1.3640538,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-24 23:00:00,4.0,0.45026323,0.20986153,3.0,-0.42580125,-1.4632741,-1.2983804,-0.12909944,0.09515404,-0.9194743,-0.5919946,0.033931296,-1.6220073,-0.13008885,-0.6775925,2.0057762,1.0930701,0.341604,0.6131182,-1.2109815,0.5563293,0.613739,-1.2777376,-1.7816619,-0.7423065,0.7423065,-0.49052432,0.1419804,-2.5055003,-1.0019581,-0.99425846,0.65728325,0.039862003,0.4247031,1.6566675,0.87599957,1.4060364,-1.7192096,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-06-25 00:00:00,3.0,0.26993847,0.04634544,-0.6361439,2.3519716,-1.8439436,-1.1628048,0.26397488,-0.109742284,-1.232879,-0.88568497,-0.20690286,-1.9548826,-0.105360545,-0.6472633,2.2149904,0.68962365,0.44738823,0.48157614,-1.0520419,0.6395701,0.64412516,-1.3982295,-2.0226984,-0.8393826,0.8393826,-1.2908028,0.308149,-2.7746553,-0.94480693,-1.1885324,0.5977908,-0.10098334,0.42249787,1.97771,0.46623904,1.6092541,-1.634402,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-06-25 01:00:00,3.0,0.15711787,-0.45055258,0.9487143,-0.09875178,-1.4101917,-1.0271087,-0.1357017,-0.1284028,-1.3957083,-1.0961924,-0.40747043,-2.0652199,-0.12923294,-0.6428504,2.3106065,0.7502133,0.5494,0.4830614,-1.1501123,0.62288,0.6178876,-1.5197614,-1.9482918,-0.6770243,0.6770243,-1.4542152,0.43220645,-2.9547331,-0.90875715,-1.2823466,0.6538254,-0.11564039,0.3429747,-0.08336277,0.24279003,1.4011779,-1.5765545,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-25 02:00:00,3.0,0.6115302,1.447686,0.49466074,-1.2153844,-1.1011271,-0.9650475,-0.1357017,-0.120323874,-1.459833,-1.2471422,-0.587665,-2.0239608,0.15527011,-0.49426338,2.4152052,0.7186906,0.7426736,0.620924,-1.1279705,1.0467454,0.96938974,-1.4167742,-1.902883,-1.2411121,1.2411121,-1.490108,0.6265587,-2.9262006,-0.8176844,-1.3196192,0.9005012,0.16264784,0.56354696,0.7624119,0.46587288,2.0373936,-1.7184407,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-06-25 03:00:00,3.0,0.17513579,-0.39568922,1.2797512,-0.34906575,-1.1462759,-0.9850668,-0.1357017,-0.10870205,-1.5531471,-1.4061357,-0.77257824,-2.0503008,0.13403301,-0.48951823,2.4569554,0.6270931,1.0209833,0.8639511,-1.0880573,0.99636185,0.90710676,-1.5009459,-1.9244895,-1.4266903,1.4266903,-1.2995675,0.74518186,-3.0,-0.7842324,-1.2738391,0.96956074,0.20172468,0.47662666,-0.07694065,0.39052284,1.8593458,-1.7753472,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-06-25 04:00:00,3.0,0.27534935,0.20105693,2.9058132,-0.49185655,-1.0366085,-0.91961193,-0.1357017,-0.10416524,-1.59178,-1.5204668,-0.9415005,-2.0237777,0.16340737,-0.4596408,2.4636323,0.55696654,1.145829,0.9758449,-0.9160348,1.0093718,0.904867,-1.508299,-1.8674016,-1.4020505,1.4020505,-1.2873206,0.91337043,-3.0,-0.72501874,-1.2582288,0.9695517,0.17041592,0.46171737,0.739499,0.47316504,1.8144164,-1.8632705,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-06-25 05:00:00,3.0,0.19158489,-0.17976767,1.3300722,0.018216379,-0.8117057,-0.7860868,-0.1357017,-0.099922605,-1.5815994,-1.5900774,-1.0825227,-1.9171164,0.14115313,-0.45127657,2.3846946,0.5260819,0.84413284,0.66435015,-0.88949096,1.002177,0.90960264,-1.4884092,-1.6692166,-2.667502,2.667502,-1.053959,0.934257,-3.0,-0.68799496,-1.1080974,0.92979085,0.29330814,0.51044613,-0.112460546,-0.03130584,1.64311,-2.810902,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 06:00:00,3.0,0.71529484,1.4617937,-0.7759448,-0.25334388,-0.29602933,-0.71564156,-0.1357017,-0.112996124,-1.4743186,-1.5816303,-1.1779723,-1.6444446,0.59677106,-0.22845955,2.3274124,0.73101956,1.025,0.81102246,-0.7757012,1.5607544,1.4379741,-1.0731529,-1.3606772,-3.0,3.0,-0.7454807,1.0470076,-2.7647026,-0.56259614,-0.8924722,1.2184727,0.90056664,1.0094272,0.70448565,0.7324995,2.4701445,-2.7115822,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-06-25 07:00:00,3.0,0.28818977,0.36579028,0.34133542,1.3088101,-0.49089554,-0.62091863,-0.1357017,-0.13861006,-1.4409851,-1.6020858,-1.2806768,-1.5173302,0.6439231,-0.1899848,2.269558,0.60847974,0.91524607,0.80317444,-0.80293983,1.6618462,1.5150214,-0.9378693,-1.4075365,-3.0,3.0,-0.8545782,1.1828892,-2.6772528,-0.5123805,-0.78680086,1.4915463,1.0732925,1.0892541,1.1169637,0.75004596,2.3809361,-2.7543826,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-06-25 08:00:00,3.0,0.33658382,0.7115135,1.5774848,-0.58483386,-0.6888241,-0.35673812,-0.1357017,-0.14601572,-1.4721256,-1.6573914,-1.4058543,-1.5171325,0.74288905,-0.12717173,2.2527974,0.6654403,0.8895344,0.71658427,-0.7623783,1.9696766,1.6845365,-0.834581,-1.5213919,-2.7605584,2.7605584,-0.89747804,1.3945589,-2.6964192,-0.43090993,-0.7140943,1.8866205,1.1094816,1.2694025,1.4841617,0.9279477,2.5146186,-2.5091746,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
