date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-06-04 00:00:00,2.0,0.5526218,0.80368686,0.78404844,-0.40210912,-0.51961523,0.8346289,1.2214631,0.54852647,-0.72021216,-0.9148174,-1.2725098,-0.060670733,1.8288184,1.6739885,1.1255141,0.026306339,1.1352031,1.1879345,3.0,1.8708875,1.86495,2.3177147,-1.4174619,-1.8238144,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,5.0,-0.034318455,-0.0703246,0.43286481,1.8943486,-0.25754595,-0.18533276,-0.927825,0.055668917,-0.7815817,-0.9471432,-1.3108743,-0.17541811,1.7820969,1.6456074,1.2022852,0.5293377,1.2028371,1.1679742,3.0,1.5790393,1.774711,2.200088,-1.0453397,-1.7496629,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-08 00:00:00,5.0,0.8742992,0.85622287,1.0091782,-0.9850404,-0.570683,0.4048188,0.51109374,1.0536901,-0.61609465,-0.8614834,-1.2955921,0.23457725,2.3810108,2.1399267,1.4243674,1.4038177,1.693578,1.4865662,3.0,1.9795645,2.3657906,2.6128697,-1.3713647,-0.9621882,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,5.0,0.15128773,-0.59500253,-0.65786093,1.5468355,-0.40348345,-0.046022613,-0.5560732,0.5331702,-0.7272562,-0.917321,-1.3359382,0.024131207,2.6012082,2.4053433,1.8157669,1.3722854,1.574509,1.4407035,3.0,1.7867452,2.6098425,2.7291028,-1.1510538,-0.9043875,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,5.0,-0.35251215,0.3309444,0.40611362,1.2964034,-0.49930346,0.5433496,0.48069283,-0.49891067,-0.74349874,-0.90631956,-1.3008533,-0.03737021,2.0999262,2.0743828,1.714804,0.93906885,0.8820924,1.1996559,2.381938,1.3289706,2.1115465,2.3566303,-1.2433002,-0.7217426,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,5.0,-0.63907343,-1.5725172,-1.1733404,-1.0675516,-0.5379086,0.14389355,-0.4475636,-0.24342734,-0.7964249,-0.91164947,-1.2634429,-0.17038666,1.4891919,1.6971015,1.2660682,0.15359661,0.12611245,1.17194,2.8229504,0.87617147,1.5097411,1.9561183,-1.2727416,-0.6904608,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,5.0,-1.3258836,-0.45809424,0.96722966,-0.0939086,0.4645177,0.73607546,0.35003388,-1.6646591,-0.47689512,-0.6857361,-1.0285351,0.5059924,0.37283975,0.957149,0.012710395,-0.59108126,0.026844645,1.0713696,1.9920474,0.08875991,0.17179084,1.0947219,0.049125843,-0.7268748,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,5.0,0.6936377,-0.11954349,0.8304824,1.0519804,0.07361506,1.2852988,0.27023163,1.2956622,-0.44440162,-0.6677203,-1.028182,0.7088854,0.849106,1.2987596,-0.48185748,-0.8699091,0.56968725,1.1893306,2.5005565,0.4153096,0.5985431,1.3827518,-0.71998805,-0.6125005,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,5.0,-0.3304503,0.8022198,1.0623236,-0.60146105,1.4380909,-0.31292948,-1.1143311,-1.2715664,-0.41266078,-0.6235118,-0.9700706,0.7465613,0.60845536,1.1333785,-1.012829,-1.1582342,0.19165161,1.1551318,2.243614,0.1610168,0.22027996,1.1844301,0.86184263,-0.691188,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,5.0,0.21158394,-1.0976014,-1.0170603,0.095152006,0.97355163,-0.016756041,0.22234394,1.3908659,-0.42711407,-0.6227239,-0.9663165,0.75521195,0.79660785,1.2737951,-1.2903713,-0.86173725,0.11468497,1.0515394,2.3214111,0.25317,0.3096656,1.2573539,0.62900317,-0.37147132,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.37949118,-0.86494684,-0.32694098,0.048163317,-0.7821211,0.512589,0.4530234,-0.12673727,-0.6313216,-0.7149049,-1.0096822,0.23593804,0.5456214,1.144135,-1.6987472,-0.7117,-0.46574712,0.89261913,2.581642,-0.022724846,-0.029702857,1.1442517,-1.5212572,-0.31728616,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,2.0,-0.14172733,0.83437926,0.90740556,-0.49353898,-0.76893395,0.36931732,-0.2311434,-0.62373364,-0.8270779,-0.8127529,-1.0601332,-0.17764944,0.4532392,1.0683817,-2.012121,0.05981726,-0.5122382,0.9833971,1.6858239,-0.17932767,-0.23556396,1.1131189,-1.5536928,-0.3405585,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,2.0,-0.16085549,-1.1741287,-1.1407474,-0.10388021,-0.4719495,3.0,3.0,0.43925753,-0.98812574,-0.89142877,-1.0942246,-0.44736618,0.31938043,0.95915717,-2.220171,-0.45899656,-1.1978624,1.0605388,1.2204074,-0.4143549,-0.5086575,1.047959,-0.9584072,-0.22953925,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,5.0,-0.11614773,0.16852748,0.2715279,2.2738326,-1.1380008,1.1501735,-1.0875587,-0.28448433,-1.2562457,-1.0254166,-1.1625514,-0.98714167,0.21615195,0.8722793,-2.3705056,-0.3150849,-1.3762783,0.7285771,1.1033376,-0.6574655,-0.73535883,1.0227042,-1.8648868,-0.15148996,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,2.0,0.14390151,-0.2807388,0.50760925,0.7174937,0.44411647,0.0152939055,-0.97822505,0.4575238,-1.3112448,-1.0732028,-1.1903235,-0.7386571,0.3610739,0.9442384,-2.260284,-0.3855154,-1.1155849,0.16684632,1.4408731,-0.54810846,-0.6198718,1.0706332,0.17840327,0.059662446,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,-0.94193995,-1.1022258,-1.0327376,-0.15543297,0.2336619,0.34143028,0.18298233,-0.5645961,-1.1864504,-1.0140629,-1.1207225,-0.27671346,-0.45390752,0.42311573,-2.4383326,-0.67020345,-1.133721,-0.76454467,1.0887449,-1.2747614,-1.3216255,0.58973074,-0.1760667,0.37449253,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,5.0,0.43387216,1.4389596,-0.4107309,-0.63607556,0.44472688,0.32360306,-0.17854919,-0.4597686,-1.2881511,-1.0862465,-1.1679945,-0.26093936,-0.063767664,0.6405513,-2.3141322,-0.3592026,-0.21541783,-0.14740418,0.9877101,-0.8872783,-0.94858843,0.76078355,-0.07347716,1.0129617,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,5.0,-1.0454922,-0.7305841,0.33359304,-0.49566466,1.3070816,0.8973066,0.4901998,-0.84300977,-1.1093781,-1.008411,-1.0908166,0.15519853,-0.8660978,0.09906434,-2.4325163,-0.8228317,-0.9986568,-0.24566077,1.1111175,-1.751572,-1.7220355,0.23711503,0.9645273,1.6054554,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,5.0,0.53492534,0.8537025,1.6948235,-1.0242634,-0.04870192,0.61873245,-0.33267096,0.1536744,-1.1558739,-1.0672425,-1.1375004,0.25823274,-0.37525457,0.38387692,-2.2252634,-0.4771347,-0.6093648,-0.36736265,1.1328247,-1.2419536,-1.2430733,0.457643,-0.5243485,1.738054,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,1.0,0.12728423,1.1588216,0.02247923,-0.35615495,0.09237454,0.5573889,-0.1642237,-0.7040617,-1.3254604,-1.172151,-1.1934365,0.06913998,-0.23304594,0.45920733,-1.9902033,-0.48927182,-0.67313296,-0.5678364,1.2405518,-1.0543917,-1.0942793,0.5083016,-0.25895816,1.6804975,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-03 00:00:00,1.0,-0.012346453,-0.37549016,1.5754023,-0.69837475,0.701379,0.05664906,-0.59386104,0.29437676,-1.3418428,-1.2081162,-1.2063067,0.12927905,-0.22962555,0.4440867,-1.7561113,0.028127972,-0.5149431,-0.9816511,0.89196146,-0.9508561,-1.0145898,0.45352945,0.6157146,1.748458,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,1.0,0.025469778,0.3118531,0.013374758,2.172135,-1.9785421,-0.69954216,-1.015954,-0.1665398,-1.9234374,-1.4852705,-1.3257158,-0.70757765,-0.19536653,0.44729605,-1.6268575,-0.1988041,-0.4408191,-0.94219315,0.7933873,-0.83595407,-0.9733099,0.45000157,-1.8320621,1.7608473,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-07 00:00:00,1.0,0.35470876,-0.7461561,-1.153794,1.0074203,-0.4713374,1.7028308,3.0,0.9554482,-1.9928843,-1.5950971,-1.3880454,-0.7300857,0.16313742,0.64033914,-1.325695,0.5480718,-0.22593224,-1.4284216,0.79856884,-0.450384,-0.53762907,0.58633494,-1.1782879,1.8979362,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,4.0,-0.6729436,-1.0964515,-0.7996368,-0.4408296,-0.7301518,1.9867427,0.122274175,-0.4580038,-1.9290372,-1.6061147,-1.3731662,-0.71754986,-0.5010676,0.22811164,-1.3199786,-0.09064276,-0.44132677,-1.7932422,0.6679492,-1.0047975,-0.94321835,0.17146224,-1.4122561,1.860048,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-09 00:00:00,1.0,0.03490701,0.14835209,-0.26937735,2.6073594,-0.64089674,2.7509983,0.7238887,-0.07639021,-2.0135016,-1.7129984,-1.4315218,-0.8910676,-0.4426354,0.24462782,-1.2649814,-0.1432356,-0.48978007,-1.5527245,0.8224948,-0.9356659,-0.7524247,0.16393805,-1.2870386,1.8298,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,4.0,-1.131849,-0.556389,-0.09739803,0.4628974,0.55900633,-0.36738044,-1.3275645,-1.1958545,-1.2451165,-1.3558108,-1.2502756,0.24398969,-1.4182125,-0.41691288,-1.4461102,-0.72666633,-0.5299094,-1.5875548,0.6196723,-2.1302714,-1.4455012,-0.4770966,0.7551446,1.6375507,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,4.0,0.831519,1.7529129,-0.8283946,-1.2315216,0.35432225,0.097473785,0.7149565,-0.1740628,-1.3199412,-1.4371433,-1.3271407,0.21610011,-0.533667,0.0907316,-1.2644525,-0.31676507,-0.39508268,-0.56887335,0.9084085,-0.9196277,-0.71502054,-0.042713784,0.2663543,1.0540382,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,4.0,0.54427856,0.90757066,-0.115043186,0.38091388,0.9076823,0.36901098,0.13902111,0.009932448,-1.2542566,-1.453559,-1.3716154,0.40753147,0.018388318,0.43482697,-0.8909045,-0.2381649,0.25484937,-0.7426276,1.1672578,-0.09215311,-0.17875046,0.23948358,1.3551202,0.16700675,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,4.0,0.0319847,0.4565018,-0.40222397,1.9649589,-0.4562238,0.8140124,0.25866124,-0.24201578,-1.4760674,-1.5817415,-1.4361844,0.039119843,0.08035666,0.46153527,-0.61946875,0.15424287,0.04013848,-0.5568219,0.9016314,0.064021654,-0.085478045,0.24331068,-1.0936537,0.38759172,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,4.0,0.63725275,0.8872695,1.59209,-1.2428639,0.45806468,0.9803883,-0.02113336,0.27827722,-1.2696687,-1.5276675,-1.4491067,0.49639365,0.6940332,0.85896564,-0.19052981,0.47116694,0.22585748,-0.45403674,0.9507766,1.0865084,0.47611097,0.56264967,0.0913704,0.3362337,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,4.0,-0.100801826,1.0787742,0.56103104,-0.87111217,-0.2738541,-0.9413854,-1.3052256,-0.91919386,-1.5058662,-1.6879951,-1.5292373,0.17031653,0.66806334,0.8341034,0.07208266,1.0835838,0.19822219,-0.30046722,1.1659216,1.0766195,0.47813454,0.5211311,-0.61140096,0.27924243,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,4.0,-0.1872311,-0.3992738,0.174468,0.9162053,-1.8995335,-0.7532651,0.30735385,-0.17310154,-1.9709227,-1.9816418,-1.6695024,-0.64786446,0.5332038,0.7446836,0.21981342,0.5171013,0.12192873,-0.30038664,1.0805564,0.9301001,0.43401685,0.45424858,-1.5306423,0.25790998,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-21 00:00:00,4.0,-0.07147874,0.77813584,-0.39339665,0.80092186,-1.0126994,-0.37866244,0.39422503,-0.5259638,-2.1026676,-2.1183422,-1.7685419,-0.9975078,0.5402624,0.74289817,0.30357546,0.17613819,-0.055642374,-0.26293612,1.1066687,0.92636096,0.46683258,0.432382,-1.3231988,0.22201464,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,4.0,0.058891054,0.0653692,3.0,-0.8227008,-1.3415592,-1.0063823,-1.0819933,0.03940342,-2.1330793,-2.1782784,-1.8441981,-1.2099645,0.6882465,0.83067155,0.38646838,0.19152647,0.26979387,-0.19848649,1.0328207,1.0448396,0.6047371,0.50834435,-1.3597211,0.29079643,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,-0.40015072,-0.30958384,0.8024254,0.40537423,-1.4721437,-0.7539897,0.54485047,-0.5461718,-2.217974,-2.2484763,-1.9003806,-1.583111,0.19990805,0.5371158,0.30068296,-0.36452848,0.09730767,-0.39599228,0.7599235,0.58683825,0.31395313,0.20448719,-1.474636,0.1418841,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,1.0,-0.26409853,-0.36779904,0.97199243,0.09359918,-0.854096,-0.5276572,0.2484975,-0.2750184,-2.1919453,-2.2521298,-1.9294266,-1.6945275,-0.1061812,0.34009907,0.12933514,-0.4523152,0.50501955,-0.085912354,0.6009199,0.23259656,0.06965265,-0.055727635,-1.1259804,-0.5874239,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,4.0,-0.55004275,-0.8055977,-0.8021891,0.61019826,-0.362765,-0.6797758,-0.5168365,-0.4244179,-1.9687096,-2.1172585,-1.8719773,-1.3027911,-0.78030574,-0.089329906,-0.2142859,-0.6545134,-0.07529416,-0.4496378,0.28016147,-0.4473738,-0.45010445,-0.64339215,-0.8202684,-0.5623437,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,4.0,-0.46567324,-0.07427643,-0.5146615,2.2499323,-0.51677483,-0.2407485,0.687519,-0.67868584,-1.7556658,-1.9859662,-1.8218569,-0.8712126,-1.2467145,-0.42401657,-0.5877297,-0.866509,-0.4902276,-0.16916466,0.42528647,-1.0545377,-0.8804401,-1.1075252,-0.9121634,-1.9700357,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,4.0,-0.43033138,-0.47818124,-0.07545278,0.75580615,-1.0940483,-0.38608468,-0.43200934,-0.5002689,-1.8050328,-2.003627,-1.8451984,-1.0918504,-1.6134578,-0.7253747,-0.9698051,-1.1165186,-0.6618299,-0.52433956,0.47315267,-1.4279969,-1.2388821,-1.5638663,-1.3127452,-2.108082,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,0.19507931,0.63219553,-0.8485026,1.7165581,0.61048347,-0.59931475,-0.6113084,-0.16904674,-1.6471395,-1.909469,-1.8297404,-0.74273455,-1.2590761,-0.5515616,-1.0504909,-0.79246897,-0.85641676,-0.51364374,0.42710125,-1.0526359,-0.9549448,-1.4112378,-0.16906035,-1.976159,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,4.0,-0.035514325,1.2115939,-1.2997174,0.5834823,1.4297435,-0.5870027,-0.23482557,-1.0213139,-1.3994528,-1.7449173,-1.7652738,-0.16788872,-1.2242559,-0.56391233,-1.0119151,-0.6655179,-0.82633287,-0.52240485,0.45697874,-0.9666818,-0.8792525,-1.4279318,0.7032622,-1.9641501,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,4.0,-0.6093094,-0.9119996,-1.0808569,0.6809492,-0.23312853,-0.24164224,0.6208145,-0.4124897,-1.3106079,-1.6464037,-1.70626,-0.06693693,-1.7913957,-1.0324109,-1.1491381,-0.69983673,-0.96793497,-0.73089695,0.38662946,-1.4234786,-1.3196656,-1.9338806,-0.62119937,-2.240925,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-05 00:00:00,4.0,0.2181593,0.7162878,1.8919832,-1.363105,-0.14136004,-0.15628609,-0.16017918,-0.071025416,-1.3586988,-1.6525618,-1.726378,-0.22674437,-1.3667278,-0.8177681,-1.0906237,-0.34624305,-0.8559195,-0.8108973,0.45407885,-1.0238687,-1.0102153,-1.7773862,-0.525416,-2.3882873,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,0.49620914,1.3454703,-0.64638114,-0.47353843,-0.6389963,-0.48665494,-0.7345507,0.11111518,-1.4669055,-1.703183,-1.7711653,-0.54569304,-0.5988216,-0.34253258,-0.80654055,0.1370113,-0.6988458,-0.38767463,0.4040423,-0.44968373,-0.5037838,-1.3750337,-0.941289,-2.6399806,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,0.23595302,1.0403211,-0.17625368,-0.14875513,-0.3407681,-0.6380963,-0.3656834,-0.18387058,-1.5094556,-1.7147325,-1.7831174,-0.72613776,-0.23076217,-0.10493206,-0.46177027,0.15739745,-0.45639145,-0.32553476,0.31267875,-0.16164769,-0.23656172,-1.1394416,-0.6469987,-2.40275,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,0.5625283,1.4085935,-1.0234253,-0.3534988,1.3357382,-0.59229815,-0.16700132,-0.25739405,-1.3175948,-1.5951022,-1.7345588,-0.13453197,0.52700937,0.44725323,0.049518567,0.46458077,-0.15318127,0.31522235,0.5058805,0.42367923,0.2665482,-0.54739857,0.8259423,-2.9300578,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,0.6093768,1.5448928,-1.2371204,-0.6125189,0.14160061,-0.6667286,-0.43022823,0.06520775,-1.3505473,-1.6050007,-1.7595409,-0.22692338,1.2463874,1.063446,0.6340425,1.0864677,0.27514884,0.17545092,0.8423723,1.0654509,0.8571617,0.04587468,-0.15658619,-3.0,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,4.0,0.9472634,1.136056,0.4033233,-1.2294457,1.9301364,1.4617976,3.0,0.5060244,-0.966509,-1.3756022,-1.6611282,1.0456821,2.0805125,1.9412836,1.2319486,1.4271549,0.8002794,0.26332074,0.9090483,1.7411678,1.5642061,0.8072733,1.0874804,-3.0,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,0.52126795,0.14274032,1.7098275,-0.046271022,-0.45848948,-0.15921213,-0.9670286,0.70773417,-0.902114,-1.3037995,-1.6251444,1.1928186,2.409923,2.4097834,1.7149904,1.4239998,1.1501848,0.4212335,1.0493355,1.7721974,1.89494,1.2490718,-0.8115738,-2.4044502,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-0.5440694,-0.48533392,0.73581886,0.37605286,-0.46320686,-1.2448337,-0.956777,-0.56528145,-1.0480582,-1.3375405,-1.6153204,0.6056328,1.7201964,1.8659139,1.8248006,1.0389857,0.8786486,0.0006428034,0.786599,1.2136362,1.476541,0.87223417,-0.949238,-2.4129932,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,-0.14642696,0.9465277,0.9033358,-1.3058426,1.8964757,-0.48284775,0.8008538,-0.92252445,-0.96656793,-1.2589573,-1.553988,0.75796455,1.590515,1.7494446,1.6862499,0.68111145,0.83527863,-0.008608883,0.651842,1.0200899,1.3088071,0.77015436,0.8261526,-2.267001,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,-0.52384883,-1.5598848,-1.0798755,-0.48560873,-0.8416466,-1.3084673,-0.92169523,-0.08721249,-1.1503363,-1.3287075,-1.564103,0.057951123,0.98951983,1.2540946,1.4598093,0.13082995,0.87396187,-0.10613127,0.68001163,0.65643716,0.95209414,0.44264638,-0.9810132,-2.1629395,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.6125258,-1.4046977,-1.234474,0.032708384,0.65927875,-1.0137273,0.07680521,0.006828389,-1.1199528,-1.2876966,-1.5167137,0.032116007,0.33680063,0.68053466,1.0100557,-0.62855285,0.5760215,-0.27472764,0.7190804,0.2948989,0.47359148,0.0055955946,0.17060389,-2.061662,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,-0.06096862,0.5980218,1.3295935,-0.8021373,0.28286415,-0.9759467,-0.1595085,-0.39750257,-1.1345325,-1.2843053,-1.5013846,-0.07731679,0.34984413,0.6816882,0.6723454,-0.90997833,0.3698827,-0.31561565,0.41946155,0.28285137,0.47907284,0.090255395,0.08428725,-1.9687443,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,1.0,-0.26599258,0.06989883,1.6008792,0.24041258,-0.08731824,-0.6624778,0.12256264,-0.40399435,-1.1602061,-1.2863991,-1.4843758,-0.22226048,0.08893649,0.4223671,0.34234697,-0.77449304,0.19589649,-0.24825151,-0.32346135,0.15547161,0.29008842,-0.03484161,-0.21269771,-1.7852957,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,4.0,0.00881072,0.5613066,-0.46772605,1.1674447,-1.1429083,-0.45153406,-0.048646614,-0.2356786,-1.2798575,-1.3492142,-1.506597,-0.6527352,0.11762947,0.43737966,0.10563664,-0.73566693,-0.008994073,-0.15142117,-1.0207955,0.16650811,0.315259,0.06335987,-0.9577968,-1.8818231,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,4.0,1.8825524,1.8583317,-1.3022813,-1.2768841,3.0,0.6529925,0.774908,0.39419612,-0.7517298,-1.0753222,-1.3840503,1.4251201,1.6555226,2.0128686,0.43591607,0.34264654,0.34042537,0.5437497,-0.115523405,1.0503502,1.4827054,1.3721688,3.0,-1.5688117,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,4.0,0.4781815,0.77138335,-0.1787172,0.15757352,-0.53122103,-0.49592632,-0.83651495,0.30877954,-0.937402,-1.1552513,-1.421794,0.84279525,1.9143071,2.2994323,0.8064832,0.88621247,0.12937707,0.8236109,0.3070267,1.133345,1.7415841,1.8057617,-0.75031316,-1.3069762,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,1.7820566,1.2605513,-0.83591276,-0.38026533,3.0,0.90937626,1.0886494,0.5528149,-0.38018468,-0.85591346,-1.27894,2.5941305,2.629036,3.0,1.2894115,1.6990032,0.49109066,1.4167675,0.44745463,1.6412033,2.3341072,2.5198479,3.0,-1.1685581,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,4.0,-0.06980785,-0.5891825,0.54951286,0.36504105,1.9377398,0.3057475,-0.5008253,0.52208716,-0.14541599,-0.67305905,-1.1555827,2.8130884,2.4691494,2.9294052,1.4681114,1.7525222,0.68727726,1.3167162,0.19916654,1.366827,1.9223896,2.1720812,2.691995,-1.0227504,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,4.0,-0.717609,-1.4036429,-1.2286061,0.040809236,1.0192534,0.2517036,-0.25142536,0.31273633,-0.122644596,-0.5891381,-1.0698801,2.4553533,1.7333302,2.2201202,1.3563197,1.4238132,0.5340644,1.1482762,-0.4819245,0.97548753,1.3495817,1.6659147,1.6883452,-1.2584181,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,1.0,-0.80461663,-1.0636443,-0.21540219,-0.16987991,-0.13713646,1.0076332,0.22012995,-0.3917219,-0.29487076,-0.6153259,-1.0408227,1.7699169,1.0233167,1.5519756,1.0638893,0.29517156,0.50162935,1.1466873,-0.67511624,0.6179415,0.80449146,1.2420009,0.1531421,-0.75656664,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,1.0,-0.09188609,0.6003324,-0.8329221,1.460128,-0.48063552,-0.27581808,-0.8127906,-0.39729488,-0.5826486,-0.7362535,-1.0776377,1.0375535,0.96465963,1.4711385,0.80129796,0.06418786,0.804177,1.0828078,-1.4390006,0.54794675,0.67857856,1.2736057,-0.40510836,-0.8440162,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,1.0,-0.043595076,-0.19490029,2.594943,-1.0241015,-0.21708895,-0.3462139,-0.29977447,0.09004912,-0.7480671,-0.81135213,-1.094564,0.6056967,0.93965083,1.4271376,0.5404095,-0.8044342,0.9093536,0.9335144,-1.6746798,0.484521,0.56689817,1.3064213,0.07665356,-1.1431084,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,1.0,-0.88531727,-1.2248021,-0.27484775,-0.57900906,1.77073,0.17947659,0.21380688,0.4751636,-0.24456507,-0.5256076,-0.91566086,1.5448395,0.18505664,0.7753659,0.053972613,-1.1838752,0.7236719,0.6479257,-1.6106405,0.0044153077,-0.10048259,0.64881456,2.5249915,-0.6620568,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,4.0,-0.8932944,-1.3185657,-0.8172322,-0.17850603,2.050305,0.7268403,0.13905127,0.90665376,0.3846258,-0.1412112,-0.6828852,2.391891,-0.4679367,0.16717748,-0.4351525,-1.2202423,0.3735555,0.23623383,-1.4057915,-0.5329995,-0.62485754,0.045840114,2.4688244,-0.49648342,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,1.0,-0.5242198,0.17088532,0.21879351,1.4296422,-0.30200627,-0.55907255,-0.850319,-0.80174905,0.13681899,-0.20973775,-0.68727124,1.7035563,-0.75037444,-0.11929592,-0.86307794,-1.0372484,-0.6235626,-0.095945075,-0.61548215,-0.81282216,-0.8725563,-0.16171192,0.41532046,-0.4663199,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,1.0,0.8220461,0.9411154,0.91422224,-1.322836,-0.245472,-0.28442764,-0.041238394,0.3749924,-0.046845857,-0.28981918,-0.7236047,1.3272053,-0.22390263,0.32150042,-0.95749056,-0.69795406,-0.5622677,-0.258848,-0.90546566,-0.39041558,-0.48826504,0.19570997,0.4686957,-0.04825155,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,1.0,-0.961371,-1.5312518,-1.020053,-0.5380934,0.27735397,0.3510927,0.08551173,0.3830029,-0.029719561,-0.24531981,-0.67173386,1.1830865,-0.77166855,-0.22065392,-1.1577127,-1.0711577,-1.6387174,-0.69680256,-0.9061944,-0.80000126,-0.87346447,-0.2511542,1.1666422,-0.03776392,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
