date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-14 00:00:00,5.0,-0.37733406,-0.3343207,0.21735841,1.6620343,-1.0856726,-0.86487585,-0.49518886,-0.25062326,0.5826211,1.0584102,1.0512338,-0.15352935,-0.64690316,-0.82473373,-0.32250258,0.33152428,-0.8028659,-0.69617474,-1.00793,-0.7599297,-0.7872481,-0.83102685,-0.16921133,1.2121083,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.7063773,-0.9540554,-0.84013456,0.9757982,-1.0037342,-1.5201123,-0.99115163,0.1777795,0.3697247,0.94746286,1.0861075,-0.4461483,-0.9470476,-1.1430725,-0.45970923,0.3390866,-1.0288652,-1.1405958,-0.82653147,-1.2309878,-1.0606732,-1.1312718,-0.17590912,1.3839464,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.0364523,-1.5062703,-0.39407372,-0.9288473,1.2873569,0.11034674,1.9898897,0.9101002,1.5404187,1.8347719,1.9398516,0.26255694,-1.8139584,-2.1095684,-0.83808136,-1.4248409,-1.5077528,-2.6195912,-1.0443093,-2.3688135,-1.7716719,-2.154583,1.381406,1.3271803,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,1.5209997,0.755726,-1.0656035,0.8799389,0.4215411,1.4776406,0.8640267,1.4645369,1.4277582,1.5922365,1.6246959,0.4106791,-1.0266013,-1.3237711,-0.7597968,-1.2478456,-0.06055563,-2.1012056,-0.5517447,-1.0938916,-0.98914075,-1.3807057,1.0118668,1.3072996,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-3.0,-1.7722152,-1.1486641,-1.0639834,1.5267292,1.9292108,0.17777292,-1.0645769,3.0,3.0,3.0,1.1302302,-2.2434962,-2.7159204,-1.199969,-2.394611,-1.8508272,-3.0,-1.5268366,-2.795282,-2.132466,-2.7758756,1.4188814,1.3711692,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-1.094344,-0.44675997,2.114983,-0.37840146,-0.3502785,1.1824158,-0.47641876,-2.0677295,2.7568302,2.9527702,3.0,0.7281876,-2.4266088,-2.8697479,-1.673544,-2.6559381,-1.9960326,-3.0,-1.482565,-2.6426568,-2.3254588,-2.9643972,0.668727,1.2874113,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-0.11599081,-0.0140760895,0.13997187,1.8991774,-0.4866061,1.1883894,-0.039430216,-0.4814256,2.2994092,2.625672,2.9121685,0.39589763,-2.3232255,-2.6854825,-1.9108433,-2.3077028,-1.761151,-2.814078,-1.5383381,-2.20507,-2.1763368,-2.7873352,0.5329208,1.2550286,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,1.3971987,1.251601,-0.13792111,-1.1540699,0.486619,-0.9831859,-1.4704794,-1.7192822,2.0786488,2.2704084,2.44979,0.5128336,-1.6302091,-2.0170789,-1.6332535,-0.8059577,-1.8220959,-2.188556,-1.4212633,-1.4576313,-1.4839524,-2.1327739,0.9537227,1.2526221,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.18033305,-0.07501312,1.1982843,1.1115111,-1.4029815,-1.0165693,-0.1628053,-0.34559408,1.4053006,1.8440627,2.1656616,-0.13076507,-1.609169,-1.9599423,-1.4981037,-1.5101883,-2.210814,-1.6757812,-1.569916,-1.3630677,-1.4759835,-2.1058235,-0.7399598,1.2172008,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-2.2033648,-1.3229094,-0.9213269,-0.14019762,0.9253457,0.03913565,0.89851284,-0.3253271,2.300408,2.5395353,2.828046,0.3097949,-2.1315563,-2.4801645,-1.5375845,-1.0410122,-2.5704021,-1.9871677,-2.0356617,-1.8427008,-2.0240262,-2.602906,1.1470087,1.2336729,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-0.020119302,0.560964,0.27375934,0.35850954,-0.98851115,-0.5170827,-0.5979793,-1.8262267,1.757471,2.1530466,2.5083756,-0.17301086,-2.0224082,-2.3238668,-1.5644188,-0.5574109,-2.337907,-2.58468,-1.9437476,-1.6014282,-1.873233,-2.461966,-0.31042114,1.1897439,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.6711397,0.41668215,1.617697,-0.5550251,-1.2389255,-0.79987186,-0.3841417,1.1314689,1.17653,1.6679354,2.0648994,-0.5808524,-1.6661146,-1.9860563,-1.3842083,-0.18460746,-1.8245587,-2.2511675,-1.5061296,-1.266415,-1.5290989,-2.153992,-0.611789,1.1991819,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.59437317,0.8172352,-0.591306,0.28088462,-0.5574558,-1.162296,-0.5594943,-0.9476803,0.9772511,1.4144758,1.7941078,-0.6240784,-1.3747646,-1.7141068,-1.045373,-0.5485204,-0.98984116,-1.8373358,-1.1026748,-1.0049975,-1.2099693,-1.8841696,0.29746592,1.1851768,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.38356417,0.44852424,1.3013318,-0.4126343,-1.4939122,-0.91597575,0.16469298,0.47644222,0.43740228,1.001439,1.460443,-1.0947284,-1.1726809,-1.5228322,-0.7247916,-0.28489557,-1.302691,-1.1468108,-1.0652944,-0.8228012,-1.0309703,-1.7226081,-1.1069633,1.0785042,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.180654,1.3311151,-0.8374157,-0.9103717,-0.3780938,-0.4761611,0.28843564,-0.5438214,0.3080741,0.7389958,1.1351452,-0.9718523,-0.66217357,-1.0942869,-0.17245825,1.3311524,0.20860726,-1.0483094,-0.85685456,-0.3886215,-0.48673537,-1.2696877,0.26898536,1.092516,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.50811213,0.41941315,-0.7181242,1.3267512,-1.325559,-1.0110018,-0.7240428,1.057206,-0.11189594,0.39458174,0.8436162,-1.3490379,-0.43408278,-0.89123654,0.33629286,1.5601029,0.74529016,-0.7140959,-0.60361063,-0.17573623,-0.2155175,-1.0574435,-1.213773,1.1123569,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,1.3089565,1.1132346,-0.93542624,-0.30404893,0.13219653,-0.2602168,0.6861445,0.35210294,-0.037962753,0.25705227,0.59699625,-0.9452885,0.08342853,-0.4399497,0.96272707,1.8167497,1.226113,-0.15128657,-0.32634065,0.2989174,0.382353,-0.5425264,0.48682487,1.3437625,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.34760386,0.693013,-1.033041,0.8841828,-1.2783018,-0.99352324,-0.8945019,0.18977836,-0.42882735,-0.034145597,0.36442125,-1.3624153,0.23703119,-0.29448217,1.4712445,1.6711216,0.88152087,-0.5006519,-0.32916832,0.46697396,0.64188343,-0.35138097,-1.4183437,1.3437961,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.6481939,0.79997617,-0.052850965,-0.22247441,-0.82145506,-0.806137,-0.0024240657,0.6435775,-0.62966114,-0.25481498,0.14269426,-1.4529102,0.49426967,-0.05412655,1.8755589,1.7520639,1.1494579,-0.59056985,-0.27496246,0.7854966,1.0539933,-0.03129033,-0.81047696,1.2834374,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.0794297,-1.424395,-0.4201168,-0.60452753,-0.6515487,-0.79030484,-0.1848342,-0.13017489,-0.52860695,-0.17071407,0.26487568,-1.4253876,-0.031741843,-0.44825643,1.7720821,0.7567106,1.4889493,-0.6365684,-0.6828569,0.43783718,0.5708503,-0.45746216,-0.52524346,1.2440279,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-1.5648979,-1.5630462,-0.2716778,-1.2409941,0.6380434,-0.25806594,0.54633766,0.8602938,0.18214558,0.3038411,0.6696221,-0.6983412,-0.68235874,-0.9676922,1.2071097,-0.16783002,0.9594545,-1.0112685,-1.4629433,-0.07656439,-0.14366335,-1.0680096,0.7230413,1.229757,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,-0.21278162,-0.26473385,1.7382165,0.2999709,-1.1516126,-0.7798807,-0.6476414,-0.0942516,-0.12845413,0.13147944,0.567659,-1.0790381,-0.7325051,-0.9984215,0.8815938,-0.8628797,0.6732913,-0.9026771,-1.7103158,-0.08435549,-0.15333189,-1.1252954,-1.3541766,1.2088518,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,-0.12812127,0.0012159625,2.6786053,-0.4982063,0.16967577,0.64495856,1.6222277,-0.4863389,0.119001955,0.24584714,0.61782104,-0.7182284,-0.74889517,-0.99911594,0.5720365,-1.0793049,0.44210464,-0.43372473,-1.5343062,-0.10343214,-0.18338302,-1.1342176,0.30744544,1.1529143,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.2734561,-0.26366115,0.8221672,1.0675116,-0.113150105,1.3476468,0.4204562,-0.117875725,0.20689677,0.30210087,0.6538056,-0.61590743,-0.8286963,-1.0485637,0.31473833,-1.4784707,0.22601227,-0.9067601,-1.5624086,-0.14547412,-0.23855303,-1.197909,-0.0056505436,0.99999565,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-0.6267746,-0.54063916,0.032509033,0.99035716,-0.14919126,1.1588182,-0.39197385,-0.48729995,0.28787532,0.39148852,0.7487845,-0.6129773,-1.0536234,-1.210898,0.017934134,-1.2626983,-0.38461336,-0.16133845,-1.799563,-0.40462264,-0.52092415,-1.3838441,-0.2907585,0.7595959,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,-0.56240684,-0.03780189,-0.6303676,2.4424286,-0.21848924,1.4733213,0.02532485,-1.780638,0.6106688,0.6134706,0.91341233,-0.35176688,-1.232332,-1.3386345,-0.26748782,-0.80557275,-0.7534694,-0.02216675,-1.8579291,-0.6482562,-0.76589763,-1.4982028,-0.47449142,0.62694204,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,-1.3245294,-1.4795607,-0.16853099,-1.1861502,-0.30115232,-0.14672899,-1.1838169,-0.043871276,0.72934026,0.81362236,1.1568098,-0.5185264,-1.6317674,-1.658905,-0.69933224,-1.2941798,-1.6437688,-0.40702093,-2.2114124,-1.1619895,-1.3251253,-1.8595041,-0.6151817,0.75900084,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,0.9366118,1.1948781,0.10652421,-1.0485787,0.78853595,0.6653835,0.54017335,-1.6554486,0.7616064,0.73422986,0.9823386,-0.26845637,-1.1364427,-1.3049005,-0.69877094,-0.8110321,-1.4192909,-0.51774126,-1.9496595,-0.7284197,-0.84483397,-1.4666947,0.3765355,0.7331891,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.89043397,1.0529488,0.60948694,-1.0829816,-0.14626527,-0.09242457,-0.596869,-0.16114807,0.44587907,0.48133877,0.7293353,-0.4034942,-0.6936838,-0.981881,-0.47755602,-0.29129627,-1.3175251,-0.18141478,-1.8132915,-0.33367863,-0.42097265,-1.1436288,-0.49257508,0.75654453,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,-0.6634487,-0.4613464,2.6460385,-0.9338305,1.3879796,1.6241673,1.2716448,-0.36158156,0.9105313,0.811551,0.9753712,-0.07238667,-0.9415474,-1.1583679,-0.4069547,-0.31685528,-1.1811446,0.27876678,-2.0708227,-0.66835624,-0.7402532,-1.3016931,0.560366,0.49304003,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-1.6403767,-1.5430214,-0.69791496,-0.94962627,-0.6777181,0.8653655,-0.5288238,-1.2866347,1.2105377,1.1856838,1.369662,-0.17737985,-1.462467,-1.5654054,-0.6670524,-0.820042,-1.2149456,-0.2568262,-2.1983216,-1.3598537,-1.4472128,-1.7306917,-1.1261091,-0.08522413,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,2.1727426,0.84893703,0.64877325,-0.65226275,1.4469477,0.30814096,-0.47854105,3.0,1.5201622,1.1285864,1.0528721,0.6774441,-0.46494392,-0.83142716,-0.26103932,0.8016853,-0.36164787,0.2872807,-1.2957996,-0.3834021,-0.40414485,-0.9187732,0.76625067,0.13861527,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.31712088,1.1116196,0.14072914,-0.9738655,-1.3369503,-1.0047377,-1.1064627,-0.8381981,0.6450402,0.66189986,0.76822263,-0.16553867,-0.3176424,-0.70346606,0.025815299,0.5338763,-0.20544435,0.21705033,-1.0013062,-0.24102591,-0.27975017,-0.7863236,-1.9602027,0.12788251,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.4662867,-0.18594347,-0.8417082,2.486317,-0.65736955,-1.186579,-0.38097107,-0.9763275,0.6501045,0.7252193,0.854347,-0.277438,-0.49673074,-0.8227152,0.14097175,-0.08508714,-0.28321767,-0.063797235,-1.0732764,-0.48054668,-0.5021395,-0.8820869,-1.1533016,0.09746824,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-1.0781164,-1.271389,0.1471903,-0.7634165,0.23891027,-0.70769703,0.3912116,0.40710312,0.8612847,0.9778388,1.1211855,-0.34089857,-0.89084435,-1.1092542,-0.007957138,-0.30781645,-0.46789548,-0.8125166,-1.3252599,-0.93321663,-0.9545627,-1.1629223,-0.11553996,0.051701337,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.37080532,0.06617849,2.6307611,-0.47200966,-0.51619697,-0.2635182,0.37599903,1.0310704,0.4766034,0.7108084,0.92414194,-0.6037088,-0.7062676,-0.9637372,-0.00853946,0.6232629,-0.14930345,-0.84710306,-1.5605108,-0.68296796,-0.7349415,-0.9974825,-0.95978034,0.028551469,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.1896466,-0.9139774,-0.87191814,0.74500823,0.6128603,0.91832596,0.9967847,-0.7018894,1.1466017,1.230108,1.3494072,-0.28544715,-1.0990258,-1.2563517,-0.22626919,-0.9823024,-0.13693658,-1.6629943,-1.8466023,-1.0956452,-1.1213691,-1.2707106,-0.0040889867,-0.018269042,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-1.4879699,-1.6787367,-1.0212516,-1.0074486,-0.78464484,-1.259761,-1.6534854,-0.225019,1.3389373,1.5643041,1.7339907,-0.5235573,-1.4853239,-1.5673858,-0.6420168,-1.811184,-0.99473065,-2.2246037,-2.291589,-1.5053287,-1.5928222,-1.6342722,-1.3750718,-0.07888166,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.11158359,-0.48398563,1.0816469,0.19305587,-1.5364645,-0.6845291,0.61364484,1.4046671,0.65304905,1.1595516,1.4908011,-1.059453,-1.4062821,-1.4902006,-0.87248755,-1.5145676,-1.2366939,-2.283479,-2.0102065,-1.3722535,-1.4225338,-1.5835216,-2.2474942,-0.11968268,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.2286123,1.1863458,-1.1165963,-0.031362247,-0.67895234,-0.5354754,0.06993813,0.7531852,0.10201618,0.6246776,1.0158051,-1.1583121,-0.8421649,-1.0916333,-0.67661107,-0.44623935,-0.5678992,-1.5364499,-1.8166997,-0.78438455,-0.76923966,-1.1793166,-1.2519386,-0.07079954,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.3434078,0.2680753,1.2698236,0.23045821,-1.2279439,-1.5597366,-1.2601141,0.5298542,-0.40403703,0.24254817,0.7653686,-1.3915039,-0.69238293,-0.97588885,-0.42850783,-0.45754457,0.108244464,-0.9679474,-1.9646592,-0.55396867,-0.5579624,-1.0537149,-1.939503,-0.364759,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.0876943,1.333892,-0.33693498,-0.99573123,-0.19320829,-0.61792976,1.2588345,-0.2640639,-0.60934293,-0.12802877,0.39589304,-1.221878,-0.19633257,-0.6247069,0.059861522,0.61436796,-0.26469365,-0.55387604,-1.710379,0.12992775,0.046716366,-0.6315462,-0.68376917,-0.40010118,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.6097272,0.6152317,0.41515934,0.11548508,-1.7608876,-0.73735064,-0.3110344,0.94708145,-1.2284855,-0.66016984,0.015534225,-1.6194512,0.08990567,-0.42520198,0.565085,1.6111768,-0.16090927,-0.3258098,-1.839867,0.61778474,0.4350687,-0.39316002,-2.3609283,-0.40262634,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.0069002,0.50445473,1.7132602,-0.6847553,0.05749802,1.1675487,1.7363607,1.9155549,-0.9039743,-0.7217501,-0.20874713,-1.0009862,0.602433,-0.067370005,1.1507329,2.041611,0.39920536,0.088534765,-1.66988,1.4338715,1.0514176,0.046846732,-0.47893757,-0.39568496,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.5253367,0.36834353,-0.98706853,1.7596498,-1.3548509,-0.9683022,-1.5306914,1.0744901,-1.408676,-1.15643,-0.5548365,-1.4027984,0.9030879,0.14955534,1.6940944,1.6934702,1.0427487,0.4636087,-1.3884649,1.7428657,1.4219196,0.32287166,-2.0519037,-0.5498832,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.8439424,-0.91275203,0.40356147,-0.37833834,0.01510251,-1.5880224,-0.95878994,-0.57679254,-1.0992329,-0.9271236,-0.34901303,-1.192368,0.40183872,-0.18112385,1.7069669,1.1309148,0.576227,0.354714,-1.7138737,1.0460873,0.8636826,-0.04447878,-0.5735389,-0.2890368,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.46148098,-1.5748398,-0.8587068,-0.9186384,-1.5302992,-1.1827344,0.22139734,0.7751205,-1.4685184,-1.1608026,-0.44486955,-1.6285423,0.12346111,-0.3665564,1.578323,0.39332074,0.88137853,0.62863714,-1.6538272,0.6266637,0.5300198,-0.26403305,-2.119369,-0.39335084,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,1.1318648,1.1421182,0.2735983,-0.9566407,1.4802994,-0.4036197,0.8388566,-0.2231108,-1.0558149,-1.1568903,-0.7056196,-0.7643679,0.8650615,0.15671371,1.634797,0.64980555,1.9554733,0.7450548,-1.3375869,1.4120193,1.2757647,0.38863182,0.73274344,-0.7995258,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,0.046782985,-0.20117666,-0.4035856,1.8953967,-0.741698,0.12722948,0.4481831,0.529426,-1.3399688,-1.372554,-0.894806,-1.0278856,0.88956684,0.19858028,1.6655974,0.19544089,1.8950183,0.4656566,-0.9758133,1.3587035,1.2896515,0.48150966,-1.444379,-1.3827724,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.67770016,0.86006427,0.910019,-0.91628194,0.8953713,0.80108064,0.41130868,-0.14768606,-1.1709362,-1.3832451,-1.0800319,-0.61552376,1.2961051,0.54250664,1.7161494,0.2701825,1.6345799,0.9350972,-0.51575357,1.6545318,1.6398488,0.89472,0.30281264,-1.5323057,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.44777355,0.5418342,-0.44193178,0.8518543,-1.2178336,-0.7761638,-1.3645308,0.69068533,-1.6508964,-1.7453618,-1.4324625,-1.1595316,1.5699282,0.8029144,1.858517,0.877079,1.6423889,1.6516652,-0.97072697,1.7133831,1.8645059,1.2506346,-1.9325026,-0.73874867,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.44045258,0.6302272,1.5527552,-0.9091328,-1.1580998,-0.71786326,-0.13852315,0.56177366,-1.9153379,-1.9950868,-1.7362218,-1.4329131,1.8344319,1.0895901,1.9609841,1.2817938,1.3669432,1.0518392,-0.8428687,1.754785,2.119771,1.6264875,-1.857371,-1.6920197,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,-0.4784485,-0.8626376,1.1949496,-0.8227618,-1.2297448,-1.6148065,-1.3467256,-0.34608617,-2.0444512,-2.0582767,-1.7844766,-1.7522911,1.3521106,0.81917024,1.7992071,0.5247739,0.9492282,0.78331834,-0.82244074,1.3418499,1.7095977,1.3781875,-1.8268284,-1.7950165,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,1.0277532,1.4535836,-0.79683423,-0.94404125,-0.41470292,-0.66861695,1.3688328,0.8721639,-1.9699475,-2.1380622,-2.0458105,-1.398972,1.9113979,1.3774567,1.8212873,0.9542869,0.93688333,1.3276633,-0.021535775,1.6635678,2.2800217,2.0506449,-1.1432179,-1.0530155,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.5270939,-0.90846074,0.505843,-0.3324909,-1.0421318,-0.6928354,-0.23181471,-0.5279083,-2.0335202,-2.1265283,-2.009953,-1.7129346,1.3838321,1.035485,1.6410878,0.4065725,0.54611164,1.5477307,-0.40945333,1.2303766,1.7539082,1.693632,-1.7254558,-1.3597018,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.49861497,0.6006884,1.6768608,-1.0482677,-0.6098518,-0.11220021,0.61732346,0.8464672,-1.9467881,-2.116723,-2.102044,-1.4871874,1.6309623,1.3116773,1.5271492,0.42680588,1.0415207,1.5707039,-0.09524097,1.2984972,1.9330472,1.960562,-1.385828,-1.2535367,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.78409886,1.4008924,-0.88919413,-0.80520976,1.5077595,0.9138294,0.8733066,-0.99776,-1.6485996,-1.9750507,-2.111317,-0.7094045,1.9849952,1.7115986,1.5158796,0.5794185,1.4753914,2.2091978,0.30046815,1.4512972,2.1442835,2.2772946,0.5535227,-1.7472347,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,-0.12206961,-0.60157686,-0.39090946,1.196197,-1.1932474,-0.7986999,-1.489439,0.29418918,-1.889786,-2.0716405,-2.155706,-1.3847667,1.8103241,1.6271714,1.4905444,0.73951095,0.99757373,2.5804136,-0.15310577,1.276703,1.8658131,2.2027361,-1.6246779,-2.253723,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-0.10214479,-0.43492967,1.4853939,-0.14667173,-0.35075712,-0.29753584,0.44145536,0.30836484,-1.8712397,-2.0351543,-2.129448,-1.4548151,1.6725748,1.5845958,1.3003685,0.24037874,0.940662,2.4319537,-0.45838732,1.1659654,1.5469043,2.0882735,-1.1723223,-1.4919297,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,0.7132552,1.0296885,0.029822113,-0.68480325,0.5095957,-0.14482585,0.009532655,0.42116967,-1.7631748,-1.9969321,-2.1737082,-1.0463493,1.9901706,1.966079,1.2534951,0.7832694,0.9297167,2.1651478,0.020936247,1.3849919,1.7735691,2.3870153,-0.3962684,-1.7868161,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.058529157,-0.0958693,2.726947,-0.6505351,0.6386347,1.4178607,1.6462163,0.35281503,-1.6024932,-1.8725373,-2.0869172,-0.65468246,1.9440839,1.9680234,1.1256399,0.5861508,0.7877626,2.0036619,0.1329776,1.2979311,1.5357779,2.2289681,-0.15618032,-2.1802537,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.7538406,1.4118475,-0.9547891,-0.76169556,0.1600793,-0.22447334,-1.3564761,0.19362067,-1.6456784,-1.9036074,-2.1522975,-0.6187107,2.2087812,2.3001325,1.1953367,0.5639232,0.88274646,1.8261921,0.55808944,1.4899231,1.8360661,2.53262,-0.52403635,-2.1665769,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.0627852,-0.18808286,1.7484772,0.277748,-0.9938879,-0.16445105,-0.07302901,0.17733108,-1.7852576,-1.9460276,-2.1422486,-1.1597532,2.0862477,2.1709263,1.1851499,0.59271693,1.0255713,1.5939362,1.0827172,1.2918984,1.6842645,2.4256804,-1.447946,-1.9966923,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.63171095,1.4095559,-0.8009241,-0.9719586,-0.005229336,-0.2772394,-0.24588104,0.106314145,-1.7728926,-1.9452002,-2.1605315,-1.0745114,2.2420342,2.3739793,1.239674,0.90124965,0.8717166,1.4387995,0.9135353,1.3664448,1.9346638,2.622403,-0.88792366,-1.4511323,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.17094505,0.515222,1.1873417,-0.91045856,-0.30513707,-1.0182382,-0.80194575,0.11445592,-1.7992023,-1.9404764,-2.1320398,-1.1914749,2.212558,2.3380613,1.2517431,0.6720473,1.1002378,1.3198855,1.9417839,1.2589853,1.9238576,2.58344,-1.1623491,-1.5468662,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.3508006,-0.27285105,0.7634728,1.1709422,0.052776277,-0.01085933,0.9685408,-0.46825194,-1.7354084,-1.8710923,-2.03957,-1.0938574,1.9048471,2.065822,1.0526371,0.52890867,0.8351159,1.486191,2.1060758,1.0213486,1.5521028,2.2896776,-0.7668748,-2.8487728,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.5910173,0.73468745,0.3019084,-0.5787185,1.3074536,0.075733244,-0.0048469375,0.46609724,-1.5502948,-1.7718908,-1.9872195,-0.26386082,2.0693312,2.2341073,0.9640561,0.4358095,0.744552,1.7473748,2.2237518,1.1918119,1.6743481,2.3639424,0.49277234,-2.9033947,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.20404401,-0.45232463,-0.14818674,1.6176397,-0.45285,0.10247458,-0.097228184,0.12107483,-1.6056303,-1.7625753,-1.9384886,-0.614923,1.8890653,2.056167,0.82080716,0.38254327,0.73291767,1.3600599,1.7392244,0.98955595,1.4338182,2.22391,-1.1717854,-2.2858198,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
