date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-22 07:00:00,3.0,-1.1869621,-1.4062237,-0.37740985,-0.56267184,1.1083256,0.9285094,-0.18224412,0.4430575,-0.22165368,-0.6377912,-0.9578882,0.3512979,-0.6270967,-0.7009968,0.18056189,0.18706791,-0.07064122,-0.6418033,-1.6577373,-0.5456229,-0.50653994,-0.3469717,1.4232305,0.2945357,-0.2945357,0.55357265,-0.70535177,0.9806928,0.49420387,0.3078374,-0.2124556,-0.43423524,-0.5610703,-1.2224435,-1.0711136,-0.82557607,0.5591307,0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-22 08:00:00,3.0,-0.6341965,-0.60282964,-1.0833274,1.7234628,2.0965042,1.4025208,-0.18224412,0.43815786,1.0980146,0.44570285,-0.039910648,1.7462294,-1.1796817,-1.1915656,-0.12787269,-0.3113959,-0.21554895,-1.0230377,-2.0379794,-0.9959216,-0.7541298,-0.80511135,1.5662062,0.30588803,-0.30588803,0.69799656,-1.4973257,0.95090544,-0.6124286,1.6181374,-1.4074439,-0.60891426,-0.7626588,-1.6550196,-1.6144252,-0.71691066,0.20227307,0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-22 09:00:00,0.0,-1.5495394,-1.5043522,-0.1754132,-1.0011573,1.189455,0.33810195,-0.18224412,0.4321727,1.606705,1.0397944,0.5426283,2.0262148,-2.172903,-2.1973665,-0.64793366,-2.2450283,-1.202658,-1.8072039,-2.1554487,-1.9570148,-1.4489241,-1.7671193,1.3816234,1.5996536,-1.5996536,-0.01006781,-1.6506987,0.7553413,-1.2250662,1.485009,-1.753158,-0.5416579,-1.3629888,-2.0555708,-2.4170313,-1.6959797,1.4592222,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 10:00:00,0.0,2.0235562,1.693932,-1.1125331,-1.2527683,0.8925008,-0.33723268,-0.18224412,0.06711017,1.7500012,1.3293878,0.82407063,2.0081985,-0.33131373,-0.6402913,-0.41708925,-0.8741397,-0.28866264,-1.1792656,-1.4667119,-0.23217538,-0.12991364,-0.36398673,1.2971686,-0.11464132,0.11464132,1.3212684,-1.1999767,1.0270798,-1.1546823,2.1782973,-0.973735,-0.4920824,-0.17465977,0.3439282,0.26138547,-0.3562278,-0.52048445,0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-22 11:00:00,0.0,-0.08485142,-0.40636566,2.9614096,-1.230901,-0.42813188,-0.2800223,-0.18224412,0.41451222,1.0633334,0.9554148,0.6059589,1.2030572,-0.39128146,-0.68851995,-0.31755552,-0.89877015,0.06976231,-0.43007776,-1.1926097,-0.27790806,-0.15641783,-0.42855114,-0.27617273,-0.023859344,0.023859344,1.6815269,-1.237686,0.95503455,-0.9197245,1.9923406,0.08462848,-0.4952039,-0.1567858,-0.6158714,0.6731306,0.050322104,0.40588593,0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,0.0,0.8578622,1.0255325,-0.011193188,-0.7018667,0.21436529,-0.060230777,-0.18224412,-0.3045707,0.8413253,0.8491336,0.5656311,0.91659343,0.28417635,-0.028007094,-0.0016243274,0.4815278,0.5154968,0.32123998,-0.81361765,0.6331359,0.34380603,0.1910396,0.5970419,-0.73554933,0.73554933,1.5965968,-0.649132,1.0364074,-0.7361469,1.2671105,0.4153928,-0.47652715,0.28323323,0.3439282,2.1108897,0.8045047,0.27863324,0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-22 13:00:00,0.0,-0.7862881,-0.808786,1.4850389,-0.88546133,1.3396876,2.1005476,-0.12909944,-0.28630653,1.3437924,1.321898,1.0477182,1.296347,-0.32654837,-0.6374427,0.018729001,0.35575292,0.048275717,-0.16983612,-1.5479217,-0.22316669,-0.11321601,-0.3950394,1.3011644,-0.019179843,0.019179843,1.5503374,-1.2979629,0.9236982,-1.141755,0.61649895,0.43900877,-0.42053565,-0.11986787,-0.59355855,0.009710254,0.093108684,0.24681155,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 14:00:00,0.0,0.53022,0.20492375,1.0979388,0.09165659,1.484764,2.3372328,-0.12909944,0.4638456,1.8585626,1.816149,1.5474527,1.6550277,0.09725105,-0.20151667,0.15559125,1.7164142,-0.35496137,0.35269204,-1.0868554,0.3186936,0.16097139,-0.033880685,1.2827009,-0.44723207,0.44723207,0.73459566,0.133181,0.99198,-1.3676056,0.5990853,0.2773237,-0.35924828,0.08689983,0.3536215,0.41231158,0.5420197,0.37707475,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-22 15:00:00,3.0,1.8082588,1.1756558,-0.039013542,-1.0242435,1.3789546,1.667252,-0.12909944,0.45631614,2.2013566,2.1808538,1.9364095,1.8510381,1.357168,1.2664788,0.6114983,1.5752248,0.61133,1.149225,-0.34214714,1.8839602,1.0137639,1.1797894,1.3286207,-1.3202114,1.3202114,0.36128232,1.3332711,1.1977711,-1.3846089,0.6999358,1.7794136,0.013612685,0.74183863,0.823828,0.87838745,1.4351265,-0.12512375,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-22 16:00:00,0.0,0.098866634,-0.08459639,0.4381026,1.1746285,0.7300261,1.2149405,-0.12909944,0.45324537,2.2189832,2.304628,2.147853,1.7240947,1.4335951,1.3557695,0.8787221,1.7290732,0.6965959,1.11107,1.7665318,1.6934406,0.9970872,1.179339,1.0706842,-1.2385978,1.2385978,0.32016626,2.112069,1.179577,-1.466462,1.1249381,1.8762326,0.10461412,0.66991305,1.2583791,1.5168103,1.3477103,-0.13887957,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-22 17:00:00,0.0,-1.6139151,-0.8023084,0.38002637,0.16954811,2.6144636,2.0788994,-0.12909944,0.08656838,3.0,3.0,3.0,2.656155,0.2904305,0.1486314,0.6465765,0.22439219,0.580042,0.36311147,0.61456954,0.51223344,0.24235678,0.18343897,1.4801749,-0.04494463,0.04494463,0.80116814,0.3699695,1.0385898,-2.1785285,2.2671316,0.9722454,0.24657664,-0.008576757,-0.6236454,0.1654418,0.14326458,0.04603246,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 18:00:00,0.0,1.1869876,1.2131413,-0.17228615,-0.94293654,-0.3906869,-0.1602349,-0.12909944,0.08656838,2.6111426,2.8721347,2.892717,1.7891817,0.9361334,0.90415394,0.7365415,1.453621,1.4767535,0.90141326,0.3294646,1.1838584,0.65414757,0.7687555,0.452077,-0.66168183,0.66168183,0.6542356,0.91666776,1.0929282,-1.8882291,1.489518,1.0642917,0.28138176,0.36062306,0.33307102,-0.4194916,0.75810647,0.17976494,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-22 19:00:00,0.0,-1.4753189,-1.5338433,-0.9859243,-0.20696428,-0.08029056,-0.73060507,-0.12909944,0.43590873,2.19825,2.6232505,2.7851026,1.3278711,0.0010200146,-0.12136697,0.51151055,0.22480468,1.593085,0.26086095,0.013387167,0.16367951,0.069367655,-0.0048087374,0.815798,0.09530608,-0.09530608,1.0604005,0.6373778,0.93272734,-1.9044697,0.9107245,0.39066088,0.62554735,-0.15006593,-0.61856043,-1.3006171,-0.009977149,-0.4482073,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-22 20:00:00,0.0,-2.0489404,-1.7466336,-0.5658006,-1.0347674,0.27594572,-0.62931615,-0.12909944,0.06825314,2.1311288,2.5893886,2.832292,1.1789585,-1.0961343,-1.4106631,-0.019770572,-2.3305414,-0.5359333,-0.61215436,-0.46190277,-1.1593016,-0.73360956,-1.0688949,1.0309559,1.1699054,-1.1699054,0.4529208,0.3069811,0.729326,-2.042516,0.5676289,-0.80860865,0.5694994,-0.8691089,-1.0943762,-1.2317262,-1.1007369,-0.81419307,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-22 22:00:00,0.0,0.076989874,0.06273491,1.8467008,-0.27288058,-1.5525575,-0.81420183,-0.12909944,0.07458625,1.0762738,1.806268,2.2152786,0.17068796,-1.0387899,-1.3247528,-0.3935388,-2.2620807,-0.4541134,-0.2789726,-0.48656717,-1.0501212,-0.76021785,-1.092078,-1.6048744,1.1127394,-1.1127394,0.43510965,0.58279884,0.6606183,-2.0219917,-0.13422213,-1.1522418,0.5851042,-0.90874344,0.33307102,-1.7194194,-1.0487952,-0.6321119,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 23:00:00,0.0,0.07175994,0.047229644,-0.8630294,2.1117854,1.4043318,-1.2460659,-0.12909944,-2.9712691,1.9810044,2.373407,2.6671538,1.0119582,-0.9846022,-1.2467979,-0.54788715,-1.2762004,-0.9173015,-0.2733334,-0.33710095,-0.9573277,-0.6620737,-0.9601578,1.3636653,0.5735152,-0.5735152,0.3415413,0.5829254,0.69363356,-2.299876,-0.44016224,-1.621809,0.0851738,-0.834046,0.7835191,-0.855598,-0.505091,-0.5007233,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-23 00:00:00,0.0,-0.24156737,-0.66166216,1.5336152,-0.6015869,-1.169388,-0.9852929,3.0,0.46343905,1.1852368,1.7987971,2.2204769,0.23308448,-1.1131765,-1.365877,-0.74568146,-2.0148873,-0.6011426,-0.4017699,-0.3919324,-1.0440542,-0.79957205,-1.1343846,-0.7106845,0.67766297,-0.67766297,-0.29750693,0.47635558,0.60765034,-2.189158,-0.61631304,-0.8902575,0.072490014,-0.98478013,-0.65363437,-0.020504009,-0.61598814,-0.5270776,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-23 01:00:00,3.0,1.6539586,1.4977078,-0.8550852,-1.0216575,-0.3579213,-0.7651774,-0.17941873,0.12021999,1.022329,1.6056143,2.0339983,0.09907951,0.019515807,-0.22762604,-0.4944217,-0.25768426,-0.046873793,-0.3243401,0.5733954,0.035876855,-0.032545693,-0.23334774,0.518557,-0.048707053,0.048707053,0.3592039,0.7473715,0.74977547,-2.3122036,-0.61592954,-0.33386445,0.05828158,-0.32833922,0.27710205,0.91318715,0.12367073,-0.59085387,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-23 02:00:00,0.0,0.9279589,0.79924136,-0.12477416,-0.21377788,-0.5363317,-0.51422566,-0.17941873,0.45525503,0.8424881,1.412894,1.8589277,-0.063622214,0.58756804,0.3818931,-0.10997009,1.4257636,-0.71665365,0.009583886,1.0438634,0.65577126,0.42451304,0.29853898,0.30460885,-0.47025412,0.47025412,-0.71080816,1.1871628,0.8275464,-2.0783434,-0.776416,0.40897113,0.03179568,0.058476903,0.7445655,1.3237671,0.55311525,-0.6810959,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-23 03:00:00,0.0,-1.2398471,-1.781882,-1.0957516,-0.61861587,-0.92701685,-0.9997638,-0.17941873,0.12028695,0.5546795,1.1704785,1.6758047,-0.37357596,-0.24785477,-0.4660357,-0.12656878,0.6598266,-1.4714519,-0.4886487,0.35988998,-0.13291207,-0.17964579,-0.47525284,-0.01841861,0.10150313,-0.10150313,-0.14179336,1.0539814,0.649777,-1.9845498,-0.4824423,0.08318274,-0.49109888,-0.49034843,-0.75807345,0.7452323,-0.031083768,-0.7393462,0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-23 04:00:00,0.0,0.24815252,0.29001144,-0.124282,0.9993184,-0.87095815,-0.7915523,-0.17941873,-0.550562,0.31894,0.9372795,1.4728533,-0.59483296,-0.07636381,-0.28422642,-0.07007525,0.75923634,-0.46105933,0.13578159,-0.052145842,0.025342947,-0.05293612,-0.32344738,-0.03905917,-0.01659187,0.01659187,-0.1103123,1.1765246,0.6434513,-1.7994924,-1.1791844,-0.14499335,-0.60919166,-0.38497642,0.26226148,-0.07888843,0.08653072,-0.503759,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-23 05:00:00,3.0,0.31327197,0.6058125,-0.84733766,0.9221047,-1.3689618,-0.9372599,-0.17941873,0.46546608,-0.22284488,0.4891056,1.1058087,-1.1429878,0.14209914,-0.058162726,0.06173585,1.062593,-0.90682405,0.5562103,0.22341013,0.19838448,0.10869697,-0.10566073,-1.3573544,-0.16434284,0.16434284,-0.18732588,1.1010644,0.62841314,-1.5259027,-1.205068,0.06781429,-0.8639262,-0.2712428,0.7445655,-0.37316838,0.23460926,-0.90889055,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 06:00:00,3.0,-0.8366977,-1.1841486,-0.23305349,-0.01808001,-0.6256978,-0.6545798,-0.17941873,0.11979769,-0.22904944,0.38966218,1.0077677,-1.0827619,-0.42200783,-0.61677593,-0.0666567,-0.31571257,-0.5800267,0.9595011,1.005526,-0.45043826,-0.44791806,-0.6886911,0.022547288,0.20635656,-0.20635656,-0.4790116,0.83388126,0.47973976,-1.4971035,-1.2086091,-0.2605044,-0.9003564,-0.7521711,-0.7939831,-0.12980814,-0.14242259,-0.17433359,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-23 07:00:00,3.0,0.75089407,0.6577537,0.27909222,-0.18944167,-0.3718326,-0.5189448,-0.17941873,0.4537364,-0.12777299,0.36093426,0.9396712,-0.8823128,0.10930762,-0.10072171,0.045293625,-0.44281766,0.9911977,0.2918937,0.89356095,0.102684535,-0.021408478,-0.13772517,0.3668877,-0.13778315,0.13778315,-0.4519652,0.99219674,0.58112997,-1.3898164,-1.0961461,-0.050536122,-0.9075845,-0.36601955,0.23051122,0.1494268,0.20463938,-0.01802479,0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-23 08:00:00,3.0,0.696409,0.7926884,-0.6942592,0.40070894,-0.77145505,-0.5572476,-0.17941873,0.78339547,-0.2763465,0.18302122,0.7646908,-0.9804879,0.57347506,0.36849406,0.30924976,0.6365475,1.3014635,0.6281966,0.51660955,0.5671275,0.37363282,0.41252705,-0.27868664,-1.0771197,1.0771197,-0.9829275,1.1134112,0.66270036,-1.2172093,-1.0410796,0.36721444,0.31916195,-0.0060542054,0.7427584,0.33257535,0.52819705,-0.26727352,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-23 09:00:00,3.0,0.35619035,0.8251465,-0.8301829,0.42919075,-1.2184215,-0.6568363,-0.17941873,0.4449658,-0.69081974,-0.17826977,0.45327768,-1.3976587,0.8094499,0.6137507,0.60981995,0.6802825,1.424149,0.34440666,0.69411737,0.7646182,0.64339954,0.779593,-1.4823048,-1.3835258,1.3835258,-0.92927325,1.1386327,0.6864977,-0.95491195,-1.201525,0.6773212,0.4310712,0.23728195,1.2119057,0.98617023,0.6953613,-0.22863302,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 10:00:00,3.0,-0.58499724,-0.9111875,1.8218601,-1.2499912,-0.41109774,0.02985217,-0.17941873,0.44453764,-0.54929715,-0.17117478,0.41647384,-1.1446784,0.35454047,0.20094702,0.5675757,0.19636376,1.2357658,0.5135027,0.5549225,0.30166698,0.20903708,0.32377097,0.20805535,-0.7875049,0.7875049,-0.6660405,0.4164974,0.5748179,-0.9754283,-0.81009966,0.68795604,1.1452496,-0.15544496,-0.83838105,0.19648845,0.43262562,-0.1994547,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-23 11:00:00,3.0,1.1897066,1.6222486,-0.95192194,-1.2160352,-0.564332,-0.3710404,-0.17941873,-0.22902045,-0.58762366,-0.27855468,0.2752445,-1.1053771,1.1293442,0.99002105,0.87356097,1.2733821,0.9344396,0.7707786,0.9551652,1.0313109,0.9832512,1.3647307,-0.262194,-1.3827393,1.3827393,-0.85098183,0.75059277,0.8984011,-0.7883702,-0.80300915,0.74483556,1.134757,0.46723336,0.188208,0.45344135,0.98660195,0.056543976,0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,3.0,-1.0097009,-1.3263249,0.3723452,-0.88727635,-0.2647643,0.09953223,-0.17941873,0.10242606,-0.46095178,-0.2462523,0.26665786,-0.8994027,0.32543984,0.24871932,0.6990768,0.3367198,-0.10350895,-0.6975134,0.40485647,0.40223968,0.3279395,0.47169122,0.20326631,-0.8100013,0.8100013,-0.15159328,-0.088982485,0.62831885,-0.86383736,-0.7745527,0.6514805,1.1779296,-0.013328252,-0.81153935,-0.38439447,0.5218876,0.12764144,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-23 13:00:00,3.0,-0.09191834,-0.27284455,0.10949768,1.5832064,-0.15281877,0.47803864,-0.17941873,0.59065825,-0.3302866,-0.20181504,0.25886667,-0.6853671,0.2796273,0.20585293,0.5162436,-0.078427404,0.5426112,-0.7834013,0.56196964,0.42957217,0.31540182,0.39223462,0.29048997,-0.2757835,0.2757835,-0.30354968,-1.2405845,0.624968,-0.87221104,-0.5544373,0.23259784,1.2598888,0.056908105,-1.3035592,-0.057861067,0.49804398,-0.0023766018,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 14:00:00,3.0,0.0745953,-0.10033245,-0.31688562,1.9387163,0.5072321,2.769112,-0.17941873,0.59091276,-0.03279163,-0.027940897,0.35026494,-0.29130298,0.35797712,0.28005195,0.37100226,-0.22570685,0.44394138,-0.0031657058,0.44371247,0.47398514,0.33662105,0.42732698,0.81459916,-0.3590247,0.3590247,-0.25171703,1.5924256,0.727682,-0.9401878,0.10490337,0.15854824,1.162163,0.023380004,0.22008142,-0.61916274,0.93073994,0.3307664,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-23 15:00:00,3.0,3.0,1.3018814,-0.63980615,-0.7440542,3.0,2.7149642,-0.17941873,-0.040751465,2.598609,1.7897999,1.6022899,2.3488955,2.8722255,3.0,1.1800025,2.8569849,2.9252934,1.9542063,2.2707496,2.5939193,2.414553,3.0,1.4206892,-1.2194158,1.2194158,1.8520786,2.4872644,1.598435,-1.331196,2.5670831,2.3467715,0.9780342,1.3274713,0.7279616,2.13793,1.419984,-1.245882,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-23 16:00:00,3.0,-0.5366363,-0.6088024,-0.61079866,1.36191,0.09531646,0.68384093,-0.17941873,-0.051344734,2.1322186,1.7059282,1.6099539,1.7459909,2.3238637,2.557694,1.6018764,1.8847951,2.8669848,2.2168303,1.7130003,1.7469207,1.9867606,2.5001535,0.7225185,-0.9886121,0.9886121,2.0457194,1.5923517,1.5027825,-1.3090036,2.5098667,2.1569982,1.0783552,0.9208945,-0.76811457,1.7712367,1.2505437,-1.6981559,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-23 17:00:00,3.0,0.19902748,0.32110086,1.0547085,-0.080634065,-0.4974713,-0.16660075,-0.17941873,0.5942867,1.329487,1.2822282,1.3426276,0.89633757,2.314617,2.5320718,1.934439,2.3773837,2.5280375,2.9745262,1.6754453,1.5063394,2.049196,2.6429,-0.72387725,-1.1642561,1.1642561,1.9889154,1.6136117,1.6968383,-1.1242589,1.8928919,1.7979611,1.1388016,1.0143114,0.28956887,1.7526981,1.3814522,-0.120950945,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 18:00:00,3.0,-0.24094027,-0.24182682,1.1618146,0.57526076,-0.43323737,-0.017583845,-0.17941873,-1.8650231,0.8214083,0.9879341,1.1570987,0.3310385,2.0870411,2.283498,1.9989538,2.2021816,2.0320556,2.656159,1.4272506,1.2190729,1.8617884,2.4711425,-0.5180327,-1.0731196,1.0731196,1.9417052,0.9918991,1.6153647,-1.0026169,1.4272047,1.3628716,1.1860715,0.88354826,-0.74516255,-0.4252929,1.3286612,-1.4109513,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-23 19:00:00,3.0,0.3867025,0.82135034,-0.98468894,0.6202927,-0.5392799,-0.4387035,-0.17941873,-0.020877143,0.2938628,0.6249045,0.8999858,-0.23131691,2.1752856,2.3694103,2.0755932,2.279954,2.0183334,2.6367898,1.6843038,1.181846,2.0192826,2.682834,-0.99939513,-1.3477566,1.3477566,1.8097687,1.0652874,1.908259,-0.7941058,0.74884087,1.0932763,1.26705,1.2156087,0.34167928,0.085052595,1.4619758,-1.3766583,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-23 20:00:00,3.0,-0.10751409,-0.13375641,1.508587,0.44710287,-0.8128036,-0.5837821,-0.17941873,-0.6096354,-0.33029738,0.15303585,0.55928254,-0.89966685,2.087301,2.2535036,2.0874972,-0.15835755,2.1364355,2.5414274,1.2430829,1.0328876,1.996542,2.7201114,-1.6429542,-1.3397013,1.3397013,-1.7631925,0.81367546,1.7924855,-0.5403196,-1.4095393,0.93767035,1.4003855,1.3538468,-0.74516255,-0.030122336,1.4546857,-1.3284438,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-23 22:00:00,3.0,-0.33812746,-0.8783178,-0.30953968,0.5151423,-0.6545131,-0.67216593,-0.17941873,0.021077894,-0.71869123,-0.20257813,0.28704494,-1.2861854,1.7813864,1.973325,1.8646708,-0.051351983,1.4797949,1.7898608,1.3445462,0.81384575,1.7771381,2.530492,-1.2533764,-1.1585019,1.1585019,-1.802929,0.63314813,1.5429999,-0.33416328,-1.6017703,0.6896519,1.5039669,1.2566043,-1.2758586,-0.13971637,1.2773123,-1.2289883,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 23:00:00,3.0,-0.0636325,-0.025144504,1.5012901,0.1166565,-0.7301287,-0.82222617,-0.17941873,-0.00016071832,-1.1085827,-0.5971829,-0.03695223,-1.6635399,1.720405,1.8949869,1.5970769,-0.19039516,1.795093,1.4251885,1.6763091,0.7019026,1.7536544,2.5518932,-1.6310405,-1.143591,1.143591,-1.7765347,0.5585018,1.4781475,-0.03632924,-1.6193414,0.56392956,1.6344284,1.3290406,0.34167928,-0.31094143,1.2663151,-1.7724123,0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:00:00,3.0,0.20267774,1.2440238,0.08684279,-1.251203,-0.70937186,-0.77428186,1.5250795,-0.61923236,-1.4044709,-0.9554462,-0.36015618,-1.921001,1.7828019,1.9396911,1.3892076,0.043274753,1.8709594,1.8719214,1.5013925,0.6923437,1.8693863,2.7249944,-1.5781177,-1.2891129,1.2891129,-1.6794187,0.5129851,1.6197879,0.3224833,-1.6694025,0.50999755,2.1456892,1.6913557,0.88145036,-0.15987135,1.4105474,0.25466442,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-24 01:00:00,3.0,0.011496336,0.33786336,0.74282527,0.05241516,-0.6268104,-0.62558043,-0.20466337,-0.5975455,-1.5705211,-1.2298442,-0.6395363,-2.016175,1.7630131,1.9036505,1.1418573,-0.15640453,1.8013148,1.7481648,1.3662903,0.63075846,1.822377,2.7323818,-1.4234378,-1.3270082,1.3270082,-1.7798893,0.55259603,1.6180711,0.6469498,-1.6382548,0.46350688,3.0,1.8548521,1.408105,0.12317392,1.4451331,-1.0058954,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-24 02:00:00,3.0,-0.93993276,-1.287401,-0.43882632,-0.3094644,0.028303064,-0.3801665,-0.20466337,0.010243182,-1.1597373,-1.051262,-0.574195,-1.3611845,0.8973672,1.2443128,0.39412063,-0.591065,-0.6313048,1.2885712,0.86480075,0.27653065,0.86219513,1.8453921,0.31205568,-0.82759255,0.82759255,-1.2675004,0.26732558,0.83653194,0.37330753,-1.1811359,0.25494012,2.6148798,0.9624054,-0.74516255,-0.7881067,0.9503296,-1.0830013,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-24 03:00:00,3.0,-0.59760016,-1.5012616,-1.0471388,-0.3044275,-0.37057307,-0.6077677,-0.20466337,1.8380349,-1.1773037,-1.1457504,-0.7105963,-1.307649,0.42813185,0.8696694,-0.34380946,-0.7237256,-0.65412337,1.3272197,0.4157843,0.037055075,0.28560328,1.4607542,-0.7253786,-0.5166478,0.5166478,-1.1583301,0.12818632,0.3152208,0.4352777,-1.004725,0.039911468,2.3548148,0.41685992,-1.2697828,-1.3941305,0.6386799,-1.7100358,-0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-24 04:00:00,3.0,-0.5174849,-1.3376942,-0.59993815,-0.4542695,-0.45411956,-0.630599,-0.20466337,-0.02127597,-1.2748103,-1.2932473,-0.8947107,-1.3648189,0.044329666,0.56028086,-1.1055064,-0.96307427,-0.9663097,0.92538166,0.059695944,-0.19278678,-0.22927499,1.1701891,-0.8819637,-0.2505338,0.2505338,-1.1946573,0.027285649,-0.20349115,0.58035034,-0.8423809,-0.14001052,1.9353094,-0.13458972,-1.8244032,-1.7850459,0.30128187,-1.1204473,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
