date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-16 08:00:00,4.0,-0.89996964,-0.942701,-0.9811195,1.4501127,0.0951298,-0.13031842,-0.13465081,-0.65913427,0.21743536,0.6370154,1.1482284,-0.8636117,0.6160912,0.6286036,0.40762556,0.047463477,0.455959,1.5505372,0.4137551,0.24750847,0.16703019,0.73272103,0.7669228,-1.4773642,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00,4.0,0.31051865,0.49469292,1.0178659,-0.59472734,-0.7391193,-0.9327735,-0.6784045,-0.07274528,-0.10270897,0.37417528,0.9467324,-1.2160528,0.8432845,0.86160773,0.24744152,0.3515315,0.9338699,1.0747663,0.6259964,0.41060343,0.31883454,1.0395285,-0.9216417,-0.8613073,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-16 16:00:00,4.0,1.514126,0.9109553,-0.4432521,-0.4489821,0.49191514,1.6278566,1.4573575,0.1781728,0.3988018,0.60907614,1.0189544,-0.45118994,1.5115467,1.5039912,0.42926562,0.20309429,1.2123744,1.381331,2.6927881,1.1127709,0.95482457,1.5232949,1.1100436,-0.78611755,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 20:00:00,4.0,-0.22181103,-0.35395354,0.7846148,1.4034954,-0.061189752,1.4995931,-0.41819572,0.0061945794,0.5177507,0.67747164,1.0466348,-0.28362998,1.4482108,1.4403232,0.4560892,0.26944098,0.8258749,1.2539872,1.9383644,0.91453135,0.7170649,1.3351592,0.5211833,-0.6963133,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 00:00:00,4.0,0.6648068,1.1797833,-0.376528,-1.0960796,-0.8710658,-1.3131162,-0.9312171,0.0064556412,0.097120315,0.37777618,0.81742954,-0.7712638,1.6951094,1.6902345,0.6297116,0.6819212,0.84357154,1.0635214,2.136711,1.0660609,1.0956986,1.7409883,-1.0857642,-1.9553969,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 04:00:00,4.0,-0.6707048,-0.69004464,-1.2037625,2.2078767,0.32865742,0.033439606,1.4346627,-0.1591196,0.5337354,0.65190715,0.98900604,-0.18882994,1.24597,1.3116646,0.45144102,0.84750354,0.698614,0.74454176,1.9693091,0.62449956,0.5685725,1.2232769,0.97662526,-1.7488439,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-17 08:00:00,4.0,-1.4362473,-1.5861211,-0.6402798,-0.37531427,-0.23997447,-0.5435357,-0.59880656,0.002876909,0.5825949,0.7204387,1.06029,-0.1923543,0.20294008,0.4323869,-0.05421336,-0.07850156,0.22950774,-0.24325623,1.0512598,-0.09980878,-0.19840287,0.5835606,0.3328031,-1.5847694,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00,4.0,-1.6102172,-1.7177395,-0.14323266,-1.2079334,-0.18626752,-0.20047255,-0.28815043,0.24961461,0.6634233,0.81529975,1.1553955,-0.17537251,-0.79170674,-0.48234504,-0.8171939,-1.7111919,-1.1858813,-1.1925313,0.3468658,-0.8250883,-0.97624797,-0.1237532,0.314613,-1.4347724,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-17 16:00:00,4.0,-2.315326,-1.3072587,-0.21541385,-0.34013617,2.8322682,2.8212764,0.82312363,0.0014153322,1.8171856,1.6508952,1.7447376,0.99442697,-1.8913538,-1.649284,-1.6257321,-2.700248,-1.9689673,-0.9621948,-1.2280389,-1.9019328,-1.9407429,-1.1564662,1.2943376,-2.1238813,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 20:00:00,4.0,-0.54552263,-0.6776852,-0.81782204,1.5585705,0.002901429,0.63538885,-0.70018446,0.0035038088,1.5473121,1.5643351,1.7134848,0.61493814,-1.9869952,-1.7912662,-2.1645033,-3.0,-2.060806,-1.0271751,-1.1420075,-2.0181267,-2.045222,-1.3179576,0.23469667,-2.0611167,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-19 20:00:00,4.0,0.28353786,1.1696658,-0.26539183,-0.9529801,-1.909515,-1.3856694,-0.96480924,0.08860202,0.5200634,0.91805995,1.2999507,-0.584992,-1.6992047,-1.5572698,-2.488242,-2.4793227,-1.5492603,-0.98871106,-0.96461535,-1.7558749,-1.9030373,-1.1446053,-2.7326648,-1.9159454,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 00:00:00,4.0,-0.5656098,-0.91358817,0.97650623,-0.3547887,-0.067575075,-1.0194846,1.1862787,3.0,0.5039332,0.89184207,1.2866005,-0.6119436,-1.8335819,-1.7245755,-2.5074553,-2.0521064,-1.8373195,-0.8894082,-1.5350626,-1.9159629,-2.0436127,-1.3420728,-0.13961904,-1.9744356,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 04:00:00,4.0,1.0295428,1.0031188,-0.836519,-0.15567121,-0.271536,-0.54930764,0.3641899,0.049733993,0.3530471,0.7348798,1.1413221,-0.70861715,-1.1765311,-1.1843178,-2.193705,-0.91502106,-1.9463232,-0.79912573,-0.84250534,-1.3636072,-1.48385,-0.8893784,-0.27552885,-1.5762262,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-20 08:00:00,4.0,-0.40646583,-0.63586026,-1.0983226,1.884148,-0.49400344,-0.69721913,-0.534812,-0.24308775,0.18864703,0.6036189,1.0575248,-0.8768049,-1.2897035,-1.3017151,-1.9927598,-0.08680339,-1.9627347,-1.1682646,-1.1777625,-1.4296696,-1.58026,-1.0186648,-0.6814439,-1.4694675,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-20 12:00:00,4.0,0.10456279,0.05564309,0.076024055,1.2059492,-0.9867161,-0.83580375,-0.5644574,0.05463548,-0.16573747,0.32319167,0.86397487,-1.2312052,-1.148752,-1.178551,-1.7894537,0.19497135,-2.075522,-1.312837,-0.9508807,-1.2544584,-1.4485008,-0.9208245,-1.3136127,-1.2910087,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-20 16:00:00,4.0,0.9566288,0.9716356,-0.37693483,-0.4667549,-0.33033624,0.7755728,1.3668637,0.05463548,-0.2095554,0.20719805,0.7395861,-1.1654063,-0.56469864,-0.6906166,-1.319314,0.4891764,-1.4989828,-0.9012168,-0.50011134,-0.7603395,-0.89944553,-0.4549333,-0.53842926,-0.4796248,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 20:00:00,4.0,0.45798928,0.6983037,-0.86725444,0.49609244,-0.9990125,-0.44284168,-0.7626827,-0.225563,-0.5447254,-0.08502583,0.5270346,-1.4670991,-0.27051222,-0.43108627,-0.8921758,0.92648184,-0.8692173,-0.6606387,-0.30351883,-0.5060367,-0.6157806,-0.17071484,-1.6514243,-0.40010244,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 00:00:00,4.0,-0.703481,-1.469476,-1.0907319,0.17570184,-1.1103898,-0.98781425,-0.8114901,0.024810003,-0.86435586,-0.365242,0.35008624,-1.7459275,-0.610209,-0.7338087,-0.7247043,0.18069221,-0.57405263,-1.4365609,-0.09525552,-0.7179538,-0.8791231,-0.4612319,-2.3016794,-0.2627654,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 04:00:00,4.0,-1.2445675,-1.5239441,-0.8861309,-0.23684943,-0.1738526,-0.41856366,0.85958534,-0.5880632,-0.6312007,-0.27276823,0.40962976,-1.3816706,-1.1858624,-1.2804973,-0.80104876,-0.18329155,-0.21243887,-1.6915183,-0.99945515,-1.1269629,-1.3758028,-1.0798942,-0.2561457,-0.29528955,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-21 08:00:00,1.0,-2.1959145,-1.8878915,-0.8468587,-1.1017518,0.72091293,-0.14448145,-0.24333909,0.024056533,0.048238605,0.18981862,0.7280545,-0.64811987,-1.9833753,-2.1167715,-1.1842396,-1.1811829,-0.78026295,-2.2531517,-1.0450182,-1.7575958,-2.1363919,-2.0303662,0.88577473,-0.3259696,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-21 12:00:00,1.0,-1.1132905,-0.9021196,-1.1055329,1.2676369,1.1335527,0.5275971,-0.08536971,-0.5929446,0.7748071,0.720834,1.0653784,0.08017853,-2.215541,-2.372982,-1.4566872,-2.0225272,-1.2485511,-2.227391,-1.5157455,-1.8228953,-2.2250352,-2.2911263,1.2108808,-0.3656992,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-21 16:00:00,1.0,-1.9090335,-1.1716115,-1.0461457,0.51675624,1.7505585,2.0229418,0.17113909,0.04008402,1.8419576,1.5969375,1.6665509,0.9460829,-2.537894,-2.7632012,-1.6994772,-2.8445015,-1.6987454,-2.7181442,-2.3260264,-1.9745053,-2.4216104,-2.6390724,1.1818035,-0.42247975,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-21 20:00:00,1.0,-0.32974878,-0.70052874,-0.63277954,1.1786655,-0.9796268,-0.099034294,-0.7892308,0.6871702,1.070979,1.1806324,1.4434005,0.15722518,-2.4363236,-2.6384952,-1.9811502,-2.5497692,-2.0714908,-2.9588192,-2.5331922,-1.7359846,-2.3312478,-2.6340039,-1.2773955,0.14535461,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 00:00:00,1.0,-0.22179833,-0.62260115,2.3102062,-1.0562012,-1.1482831,-1.0586075,-0.901366,0.34672415,0.33139482,0.7009309,1.1661654,-0.57822937,-2.328584,-2.5099113,-2.1069643,-2.0929115,-1.9493642,-2.766647,-2.693607,-1.5433767,-2.2399209,-2.6237845,-2.271236,0.24430905,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 04:00:00,1.0,1.0922433,0.6029409,-0.7230487,0.946635,0.87507004,-0.168533,2.724406,0.67645305,0.9278503,1.0800999,1.3420335,0.05830816,-1.7112373,-1.9894449,-1.6277831,-0.9050378,-1.5927863,-2.5003064,-2.2135541,-1.163736,-1.5020583,-2.0559344,1.067794,0.26491153,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00,1.0,-0.20499171,-0.50526536,2.279248,-0.8637831,-1.053669,-0.6743827,-0.68547904,-0.32013574,0.22657035,0.6165296,1.0826192,-0.6205044,-1.6915301,-1.9468976,-1.4534333,-0.583748,-1.8855423,-2.303044,-2.2802143,-1.1141273,-1.4455678,-2.0952148,-2.096626,0.27028474,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00,1.0,-1.4880886,-1.6311027,-0.7522087,-0.90446293,-0.08785717,0.16229708,0.4366074,0.6506568,0.35197628,0.74743795,1.2268041,-0.55223477,-1.940477,-2.1957402,-1.386846,-0.43794376,-2.3602276,-2.2490253,-2.4592342,-1.3375028,-1.7280432,-2.385415,-0.17220199,0.3498558,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-22 16:00:00,1.0,1.0136027,0.9781755,0.9871137,-1.2650495,-0.20898056,0.7829724,-0.1602364,-0.0035083436,0.22436357,0.59525967,1.0847043,-0.57928413,-1.438036,-1.7698723,-1.0844643,0.069725506,-1.8124813,-1.670223,-1.7584677,-0.9666109,-1.2275101,-1.990743,-0.4170961,-0.47638208,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-22 20:00:00,1.0,0.76027775,0.7832085,-0.2132876,0.12134852,-0.24391071,-0.20130178,-0.70739216,0.0019502768,0.024869287,0.39239204,0.9265819,-0.67888856,-1.090016,-1.4673345,-0.6861357,0.44104904,-1.2411952,-1.0415064,-1.5661428,-0.6868707,-0.88022804,-1.7167176,-0.85788465,-0.0865622,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 00:00:00,1.0,-0.5474426,-1.57494,-0.68852216,-0.80276525,-1.2705921,-1.1206093,-0.8865841,0.3348911,-0.72753835,-0.21458192,0.59508836,-1.3186952,-1.1992797,-1.5435658,-0.50110847,-0.17493191,-0.808324,-1.0408419,-1.7143165,-0.7454309,-1.0515236,-1.9058962,-2.277609,-0.044326633,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 04:00:00,1.0,0.25121266,0.31556872,0.4533864,0.7197214,-0.76720953,-0.7832688,0.8982386,-0.31646046,-1.0242959,-0.5966302,0.34384063,-1.4523189,-1.0656943,-1.414622,-0.23391262,-0.002946366,-0.4382567,-1.0337676,-1.7261761,-0.6050784,-0.8844811,-1.7983663,-1.1776583,-0.07466301,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-23 08:00:00,1.0,0.6181937,0.65823406,0.8758323,-0.40150106,-0.13963076,-0.5706354,-0.13365331,-0.31524593,-0.8925958,-0.66364866,0.2098852,-1.2245814,-0.78530616,-1.1825373,0.13102213,0.7917777,0.2676105,-0.79408854,-1.2472512,-0.39789024,-0.56347626,-1.5382342,-0.7500014,-0.01998538,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-23 12:00:00,1.0,0.5212797,0.85733825,1.3652886,-1.2893035,-0.83669627,-0.5190124,-0.43125328,0.002047971,-1.1724846,-1.0312508,-0.12753554,-1.4280835,-0.55932146,-0.99458313,0.5057847,0.60345036,0.5050785,-0.8792457,-0.8214143,-0.22451997,-0.2853606,-1.3683735,-1.6179035,-0.10218404,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-23 16:00:00,4.0,0.1795415,0.24992555,1.8218006,-0.3540794,-0.819012,0.46113694,0.28955168,0.32733864,-1.3759443,-1.331895,-0.43197167,-1.5653377,-0.47190985,-0.91290015,0.82151204,0.38329008,0.6154956,-0.7626406,-0.7676177,-0.13631715,-0.1378418,-1.2990377,-1.6659601,0.082352936,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 20:00:00,1.0,-0.5586868,-1.4333036,-0.088164836,-0.85949993,-1.1574516,-0.60944706,-0.79138404,-0.32235613,-1.6831368,-1.6983867,-0.7714262,-1.8371097,-0.6596479,-1.0393931,0.94654894,0.38405496,0.15711811,-0.89076537,-0.64087814,-0.25730497,-0.29617918,-1.4807221,-1.878195,0.061263304,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 00:00:00,1.0,-0.116858624,-0.37195626,0.8921167,0.6600351,-1.0604215,-1.2041382,-0.9562245,-0.032672875,-1.8913146,-1.9972025,-1.1359603,-2.01684,-0.683953,-1.0408242,1.0195987,0.2459893,0.18208456,-1.0846372,-1.0103043,-0.22444779,-0.2329475,-1.5134931,-1.9029056,-1.5586257,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 04:00:00,1.0,-0.42180178,-0.7277267,0.27387065,0.3223121,-0.3992675,-0.5453618,2.1095219,-0.35992622,-1.6933819,-1.9352628,-1.239054,-1.7100109,-0.8143103,-1.1196119,0.9394801,-0.14444286,0.48644143,-1.2368782,-1.2095368,-0.28943142,-0.27802986,-1.5674728,-0.68545663,-1.7121539,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-24 08:00:00,1.0,-1.0228896,-1.7334248,-1.1088318,-0.9121479,-0.5101391,-0.35753468,-0.26332772,-0.35013154,-1.5699513,-1.8776745,-1.2964525,-1.5287075,-1.1211737,-1.3375828,0.66351247,-0.71789724,-0.08521134,-1.2868286,-1.262382,-0.7049325,-0.60613626,-1.8034056,-1.0211953,-1.788723,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-24 12:00:00,4.0,-0.10210796,-0.30331644,0.16916578,1.3937271,-0.7587766,-0.3539565,-0.45149603,0.322788,-1.6460742,-1.9924448,-1.538739,-1.565366,-1.1287675,-1.3255402,0.4830795,-0.81839514,-0.33006284,-1.069474,-1.1832501,-0.8262287,-0.5333164,-1.7889806,-1.4997009,-1.6464425,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-24 16:00:00,1.0,1.7367606,1.5058081,-0.9132866,-1.0130728,0.81528497,0.9522812,0.4414167,0.9867996,-1.0396906,-1.5906922,-1.4519401,-0.67402583,-0.30921564,-0.76290125,0.73946065,0.041054808,0.31978437,-0.33439878,-0.5143379,0.6622208,0.37137353,-1.0537307,0.5656107,1.2491496,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-24 20:00:00,1.0,-0.6129637,-1.436666,-0.82004714,-0.48427632,-0.71740156,-0.39320725,-0.8288942,0.29035583,-1.2698989,-1.7424943,-1.6430032,-0.95589787,-0.5136376,-0.89616424,0.8120774,-0.14055014,0.07805198,-0.24550334,-1.1377612,0.20574415,0.12498533,-1.2301321,-1.4738368,1.4101278,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-26 20:00:00,4.0,0.13555454,0.74737334,1.1966509,-0.8781623,-1.7025234,-1.4627423,-1.0213693,0.28185552,-1.7928292,-2.1594505,-2.0963783,-1.6404687,-0.4495006,-0.8377172,0.945489,0.06251412,-0.061266672,0.14098996,-1.4824628,0.29587802,0.19092141,-1.252981,-1.7092993,1.923184,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 00:00:00,4.0,-0.46461016,-0.5867484,1.3734232,-0.44062594,-0.21258298,-0.91915447,2.0019715,-3.0,-1.6584715,-2.0708754,-2.1095927,-1.4255917,-0.6068744,-0.93323076,0.8605705,0.27619585,-0.33694825,0.118061036,-1.690227,-0.198392,-0.08009198,-1.3561028,-1.0294398,1.8435416,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 04:00:00,4.0,-0.185617,-0.449938,2.3873158,-1.1042675,-0.41041476,-0.5927164,0.00054578105,-0.4625697,-1.6217839,-2.0516732,-2.1830134,-1.3374814,-0.6655253,-0.95940346,0.7622226,0.250834,-0.44130683,0.12574069,-1.7253923,-0.45579502,-0.21040833,-1.3724749,-1.1625508,1.7508035,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-27 08:00:00,4.0,0.29774868,0.5438795,0.9128179,-0.08873244,0.063400805,-0.40433896,-0.3639043,-2.530924,-1.4912304,-1.9621363,-2.2005565,-1.0975667,-0.5298786,-0.8597322,0.75698125,-0.32439613,-0.20572089,-0.028105168,-1.8703607,-0.17434737,-0.054406606,-1.2044255,-0.7585742,2.0208793,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-27 12:00:00,4.0,-1.6790751,-1.7627977,-1.2007965,-1.1382961,1.54487,0.49284798,0.1658242,0.30808252,-0.9549673,-1.5179195,-1.8209445,-0.34608957,-1.090473,-1.2462158,0.31359413,-0.74563515,-0.65446323,-0.30273384,-2.2270286,-1.6793755,-0.8921651,-1.5568258,0.36070737,2.0273678,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 16:00:00,4.0,-1.1866434,-0.72353095,0.39186558,-0.20718221,2.9657097,3.0,0.87686855,0.06440973,0.15961696,-0.6109992,-1.0356156,0.9861627,-1.39126,-1.4773573,-0.14073455,-1.2736431,-0.8839823,-0.23430605,-2.6388993,-2.2022967,-1.2406213,-1.5256523,1.3824611,0.2681036,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-27 20:00:00,4.0,0.71948093,1.0837328,1.0483441,-1.2720656,-0.2871597,0.39721152,-0.8838075,0.057100557,-0.26324016,-0.8400484,-1.2805194,0.46814507,-1.0972594,-1.2761859,-0.27889976,-0.83650947,-0.39374575,-0.30610114,-2.586575,-1.4746115,-0.9971798,-1.3563979,-1.0162605,1.1755048,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 00:00:00,4.0,0.4156149,0.9393604,0.16587389,-0.1964343,-0.9329676,-0.8031453,-0.94114345,0.072211966,-0.8180826,-1.1998411,-1.5879867,-0.20343831,-0.92724544,-1.150224,-0.28405714,-0.60765386,-0.25217226,-0.38754287,-1.8925773,-1.07286,-0.86097753,-1.296841,-1.4583544,1.3294657,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 04:00:00,4.0,-0.06627984,-0.2296036,1.524111,-0.03500446,-0.15176177,-0.31583908,0.599112,-0.4210651,-0.9708347,-1.2898504,-1.648254,-0.38463968,-0.9484449,-1.1493903,-0.24443881,-0.7493317,-0.86886054,-0.29021657,-1.8015006,-0.98858184,-0.898542,-1.2817253,-0.83032835,1.2386675,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-28 08:00:00,4.0,-0.6877225,-1.1964116,-1.2375185,0.20749623,0.1369668,-0.030026237,-0.22487123,1.0177797,-0.97779334,-1.2766532,-1.5988115,-0.37292594,-1.1365886,-1.273235,-0.3317803,-0.32041934,-0.8872184,-0.4648926,-1.9074721,-1.1508629,-1.2009395,-1.4057156,-0.42193136,1.1818303,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-28 12:00:00,4.0,0.087472506,-0.0053561428,-0.820286,2.6191733,1.41844,0.9818227,0.16171418,1.0011104,-0.4695009,-0.9384989,-1.3336585,0.42210537,-1.1097698,-1.2373453,-0.2687982,0.19324282,-0.90610784,-0.57659477,-1.7070026,-0.9565686,-0.9871201,-1.205372,0.8163018,1.3232476,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-28 16:00:00,4.0,1.7650596,1.6458544,-0.9680511,-0.785138,1.0496547,1.4103466,-0.29085112,0.97711194,-0.24297096,-0.79071766,-1.2774283,0.825799,-0.26515183,-0.7102091,0.19024004,0.58087975,-0.21102539,-0.36626938,-1.5254687,-0.11777996,-0.08111636,-0.6604317,0.5299573,1.2189155,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-28 20:00:00,4.0,0.0909063,0.014109373,0.71109045,1.1744361,-0.6233237,0.06486483,-0.7839246,-0.24234124,-0.7320479,-1.0665466,-1.4619839,0.09376694,-0.25723818,-0.6933003,0.50784934,0.4598671,-0.12321837,-0.39301062,-1.608266,-0.05505177,-0.020998126,-0.6422944,-1.2195383,1.1187464,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 00:00:00,4.0,0.26807076,0.46989623,-1.0240712,1.9992731,-0.80139476,-1.0082719,-1.0035608,-0.24610513,-1.1752287,-1.3540962,-1.6667312,-0.587359,-0.17127459,-0.6298636,0.80312175,0.5904102,-0.14013322,-0.23471244,-1.6396042,0.09030757,0.117799535,-0.5778529,-1.2887288,1.0854639,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 04:00:00,4.0,0.5061746,0.81826067,0.7565592,-0.39869702,-0.2764383,-0.44260457,1.886527,-0.710014,-1.2640642,-1.440099,-1.738948,-0.69699734,0.044188604,-0.48870942,1.1038243,1.0431997,0.59994686,-0.11661174,-1.4975379,0.3726866,0.4114523,-0.40019825,-0.76915836,1.0309411,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-29 08:00:00,4.0,1.490649,1.726432,-1.1950746,-0.7774862,0.49156174,-0.49568406,-0.5154218,0.476305,-1.0360488,-1.3324902,-1.7054975,-0.22176708,0.72258323,-0.033302203,1.5757481,1.5719334,1.4630569,0.27478498,-1.2116637,1.2211643,1.236483,0.108558275,0.33080238,0.8822812,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-29 12:00:00,4.0,0.27635744,0.4773779,1.9130181,-0.7596259,-0.7890738,-0.15358706,-0.14980902,-0.22485004,-1.3735445,-1.5547246,-1.8520192,-0.7998469,0.8243599,0.039798327,1.9463612,1.0117172,1.2946868,0.57557493,-1.4482265,1.2784091,1.3823425,0.20840086,-1.221795,0.89147675,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-29 16:00:00,4.0,-0.2676964,-0.6435628,1.1840998,-0.7754267,-0.041266445,1.0607219,0.37839508,0.9158086,-1.2840672,-1.4993138,-1.794441,-0.64518166,0.6461156,-0.050573558,1.9508623,0.8803831,1.0949695,0.56968236,-1.4341601,1.0386945,1.1508693,0.14217278,-0.29138204,0.8245828,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-29 20:00:00,4.0,-1.083412,-0.9419713,-0.47511005,0.05128704,1.5451839,1.6062794,-0.27765936,-0.01704063,-0.5352539,-0.9824082,-1.395706,0.5888919,0.06402394,-0.3902215,1.4687823,0.3686111,0.7932615,-0.09196287,-1.5725642,0.41186363,0.48796308,-0.12800746,1.1682645,-0.2791323,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
