date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 16:00:00,4.0,-0.3455693,-0.5831057,-1.0046116,1.981022,1.7526237,1.10841,1.705812,0.6239694,0.09328773,-0.35282516,-0.917216,0.75640047,1.5335101,1.7886047,1.1107934,-0.010874563,0.9967345,1.4924715,0.6547877,0.6955151,1.1381497,0.9724263,1.6660774,-0.38403422,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.13383956,0.14204463,-0.83597887,2.619092,-1.6224536,-1.2063909,-1.2830209,-0.30032185,-1.1868594,-1.2436688,-1.3606993,-0.251925,1.4900981,1.7194551,0.9562112,-0.38488278,0.9043717,1.3883563,0.58955497,0.63074386,1.0929145,1.110383,-1.4649336,-0.2060822,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,1.0260493,0.88606423,0.33673617,-0.49886483,0.17125607,0.4362583,1.6112766,0.65009546,-0.9183971,-1.2340543,-1.4702822,0.025665823,1.6929082,1.9540148,0.8540256,0.33849415,1.200216,1.6211275,0.3520079,0.7960785,1.274092,1.3702809,0.34881812,-0.6644379,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.40344396,-0.34471208,2.1605642,-1.052742,0.50222605,1.7079024,0.6469062,-0.23146024,-0.63927937,-1.053452,-1.430871,0.23613548,1.4563315,1.7348261,0.66399455,-0.05950179,1.0746047,1.3186488,0.15475433,0.6786976,0.9617861,1.1869609,0.77678996,-0.6775215,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,-0.8573474,-1.2047776,0.14554717,-1.043047,1.7656517,1.3354484,-0.30586234,1.308347,0.5662436,-0.004209425,-0.9166076,1.1298445,0.93682575,1.303826,0.3293066,-0.32211676,-0.10701213,0.91334385,-0.053889878,0.46421188,0.46504772,0.7617059,1.6197032,-0.85404825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,0.5426219,1.0190063,-0.18342836,-0.25263277,-0.3686963,-0.7827348,-1.1992432,-0.25808933,-0.043196514,-0.44070843,-1.1942624,0.6419632,1.1005898,1.4478378,0.20104258,0.074781656,0.040520236,0.8681031,0.22407414,0.5530834,0.60613173,0.9775939,-0.123694666,-1.020158,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,-0.18005744,-0.7099986,-0.544514,0.9259162,-0.6375172,-0.6906969,-0.16836445,0.32855034,-0.6611391,-0.94044185,-1.5092711,0.0827588,1.038869,1.3776723,0.053850017,0.06027266,-0.21889937,0.93678886,-0.44332495,0.4908483,0.50063425,1.0246896,-0.38263968,-0.21345721,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,4.0,-0.108031206,-0.06807476,1.8519236,0.01418797,-1.1742834,-0.93860465,-0.47522858,-0.22252959,-1.4967521,-1.6803682,-1.9831806,-0.7052472,1.0239,1.3445897,-0.09799592,-0.4539605,-0.064096026,0.8840282,-0.35201445,0.44633478,0.4374145,1.1491125,-1.1356113,-0.15758035,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,1.0633312,1.5304617,-0.9535991,-0.8024303,0.3811594,-0.43712506,0.41991577,-0.7390105,-1.0914379,-1.483481,-2.0464053,-0.23454136,1.3007818,1.5992314,-0.05071848,0.18844903,0.08161202,1.0899874,0.2878833,0.7128012,0.6996365,1.3946768,0.7944194,-0.35244194,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,4.0,-0.39465293,-0.405102,-0.7342932,2.050324,-0.10974443,-0.70282304,-0.47115284,-0.2820702,-1.0890256,-1.4814844,-2.0751965,-0.2448741,1.1014389,1.4252819,-0.10783397,0.41165566,0.051043756,0.74353564,0.33481085,0.58329403,0.47186998,1.2706509,0.029029515,-0.5874754,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,4.0,0.4157219,-0.5915412,0.051633526,0.7496986,1.0216011,1.4283938,2.0626767,1.8340722,-0.37437645,-0.90810424,-1.7652144,0.5150309,1.2100902,1.5123829,-0.09190145,0.3414931,0.26911578,0.8299722,0.5872976,0.7050739,0.48349774,1.2337575,1.156338,-1.7318805,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,0.03360196,0.22943221,1.1084372,0.2625237,-0.439666,-0.52156603,-1.113192,-0.27637365,-0.7806717,-1.2022587,-1.9492168,0.095943086,1.2215735,1.503973,-0.1040522,0.4387768,0.31849685,0.79559606,0.37934217,0.72758764,0.43918267,1.284283,-0.41397768,-1.6005539,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,-0.4031742,0.18287045,-0.6924511,2.1834059,-0.51650137,-0.93874705,-0.5619263,-1.0062557,-1.0363806,-1.3812182,-1.9959147,-0.18986057,1.0106705,1.3322518,-0.19606185,0.31459224,-0.09323292,0.74073464,0.2794213,0.6407002,0.22410636,1.1946511,-0.5511219,-1.6726519,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,-0.61569905,-1.455356,-1.3264786,0.03113177,-1.2671014,-1.5182419,-1.0529929,-0.30856064,-1.9151298,-2.0589874,-2.3325143,-1.3101116,0.66386515,1.0695455,-0.3944985,-0.42135295,-0.14484729,0.62085766,0.2593745,0.5143406,-0.047498785,1.1540699,-1.4942182,-1.5066153,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,1.2813857,1.5798177,-0.8963879,-0.9702091,1.3622772,-0.03848615,2.795103,-1.1265001,-0.8801627,-1.375665,-1.9281298,0.17722888,1.0419621,1.3824891,-0.26918477,0.31700245,0.46547094,0.2158888,0.45766515,1.2858119,0.3904825,1.3323916,1.3805486,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,0.25508755,0.80507076,-0.5950594,0.61309624,-0.8116928,-0.08605267,-0.25714448,-0.26868558,-1.5122803,-1.8520186,-2.1837225,-0.6639215,1.1132745,1.4300225,-0.18978609,0.24755608,0.37562257,0.25955406,0.22753584,1.2961571,0.50906664,1.4964888,-1.0173608,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,0.31786895,0.34960118,1.1118402,-0.017502014,-0.14873445,0.5876711,0.2196976,0.089719795,-1.5288649,-1.8926693,-2.1930351,-0.66855305,1.1926228,1.4864724,-0.09209691,0.3727728,0.5141566,0.18220982,0.19898233,1.2670239,0.6255788,1.5766629,-0.06118586,-3.0,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,1.7232796,1.7110993,-0.91124827,-1.3813013,1.0952381,0.3571826,-0.3431993,-0.3016976,-0.7849602,-1.4035112,-1.9436208,0.5496897,1.4920062,1.7972115,0.23508884,1.2978704,1.0228844,0.6000748,1.4326612,1.6543454,1.1539493,1.8407137,1.2123448,-2.5037732,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,-0.5652021,-0.965729,0.9041325,-0.90121996,0.64013094,0.16494882,-0.34795007,0.50437295,-0.43258968,-1.0643606,-1.6725036,0.93677324,1.2179887,1.5598172,0.30102733,1.2973468,0.57213885,0.40848297,1.5384743,1.1661826,0.8454178,1.5243329,0.8133181,-2.1946788,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-1.7767986,-1.8812386,-1.2099073,-1.1074373,0.39197394,-0.3283091,-0.5160102,-0.32028157,-0.18559708,-0.74246997,-1.3365124,1.0402514,0.30133694,0.8157895,0.020269033,-0.03938054,0.1738485,0.14030337,0.847922,0.43929532,0.13818547,0.94862425,0.72769004,-1.3754243,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,0.6379215,-0.13614874,1.0002058,0.9820632,-0.3284601,-0.6169102,-0.49079862,1.3368138,-0.38805172,-0.85177314,-1.4121647,0.7571165,0.48879498,0.96572685,-0.07635314,0.13292998,0.23973154,0.31649184,1.7499795,0.6452769,0.3531858,1.0924326,-0.20457073,-1.114197,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.35972968,0.87072843,-0.7775912,0.5142151,-0.6366479,-1.26474,-0.80666494,-0.29477724,-0.85573965,-1.1637712,-1.5906309,0.11634749,0.5997797,1.0507607,-0.10100268,0.15931238,0.33425447,0.40439036,1.941472,0.7276077,0.48675302,1.2092223,-0.71177703,-1.0374087,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,4.0,-1.1548723,-1.1260582,-1.1980605,0.8236852,1.4185128,0.35648936,1.8963096,0.13695255,0.006013143,-0.47890687,-1.0771416,1.1434258,0.114219144,0.6351381,-0.3178897,-1.1758525,0.11482318,0.012579097,1.4327781,0.26501808,-0.012103955,0.7310898,1.4440464,-1.3735971,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.28885493,0.8652449,0.18675767,-0.51353014,-0.87022144,-0.93432957,-1.0164586,-0.33885062,-0.7078635,-0.94800836,-1.340235,0.17678083,0.23055024,0.72199416,-0.4379021,-0.7896974,0.372468,0.13863371,1.7847813,0.3651209,0.11812268,0.8573095,-0.9273858,-1.3437852,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,-1.0795963,-0.71717644,1.1152701,-0.50112796,-0.8025613,-0.7118105,-0.058040544,-1.328971,-1.1454415,-1.2210613,-1.4280282,-0.5597051,-0.19290678,0.3579596,-0.72626364,-0.4655813,-0.3109616,0.10471797,1.6649235,-0.067759916,-0.3168718,0.60083294,-0.9155723,-1.1795403,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.5204652,-0.99953324,-0.14919685,0.07730634,-1.3965276,-0.93345255,-0.41865787,-0.31077754,-1.8559002,-1.7563659,-1.7201384,-1.7282224,-0.35081422,0.21822825,-1.0545908,-1.023348,-0.5506934,-0.091924034,1.4255676,-0.28721172,-0.52382565,0.54191804,-1.4894012,-1.1307385,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,4.0,0.32349834,0.6441237,0.1580142,0.16508318,-0.7257922,-0.33939764,0.3416377,-0.036859512,-2.0187392,-1.9777806,-1.8829212,-1.9440684,-0.19125569,0.32793733,-1.1649485,-1.0319268,-0.5550343,-0.0014015929,0.96610284,-0.10769082,-0.36285347,0.6533295,-0.92237425,-1.0689632,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,0.36226082,1.1398114,-0.07860267,-0.94627696,-0.9017852,-0.5784721,-0.36944667,-0.31867468,-2.165253,-2.1759605,-2.0430124,-2.1453125,-0.028280526,0.44537345,-1.135115,-0.31069875,-0.9778677,0.08411271,1.6782985,0.11821987,-0.17891559,0.7860324,-1.1223863,-1.0480373,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,4.0,0.71460176,0.024034668,1.416181,0.15354766,0.2730372,-0.19658901,0.079425395,1.2206222,-1.4851184,-1.7760264,-1.8401531,-0.8436929,0.22441694,0.63975424,-0.8564389,-0.11646602,-0.5997388,0.020490984,2.065842,0.52797323,0.13459875,0.851662,0.34136745,-0.8230229,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,4.0,-1.0629674,-1.7548016,-0.88548213,-0.9756054,-0.59779984,-1.0838543,-0.8463965,-0.288624,-1.6184925,-1.8435029,-1.839401,-1.1597694,-0.21347027,0.27521753,-0.9217439,-0.09449926,-0.36673212,-0.10399179,1.3212014,-0.03447578,-0.35816053,0.52937573,-0.66207576,-0.7635969,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,4.0,-0.86152893,-0.6650182,-1.0365225,1.8530527,1.1626289,0.699412,1.33846,-0.4997925,-0.97950417,-1.3835546,-1.5329072,-0.051835738,-0.5207527,0.012145831,-1.0394455,-0.2413301,-0.8322983,-0.34153014,1.5880941,-0.50763637,-0.7489321,0.1476456,1.0085075,-0.12303887,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,4.0,-0.41985285,-0.4378814,-0.7156216,2.010438,-0.43134063,-0.70978683,-0.8420067,-0.3023883,-1.184828,-1.4866631,-1.5819076,-0.4489492,-0.6281475,-0.07959623,-1.1993341,-0.6067174,-1.078342,-0.4317811,1.6721768,-0.72823685,-0.9060755,0.019058876,-0.36614984,-0.12262028,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,4.0,-2.2249336,-1.7206354,-0.95431036,-0.88189167,0.2112502,0.7775637,0.8316294,-1.9838018,-0.27531385,-0.79071397,-1.0678867,0.90319985,-1.463491,-0.8682414,-1.5607926,-1.8420575,-1.406619,-0.7965661,0.6140339,-2.1978624,-1.8312813,-0.74644953,0.30623862,-0.41115895,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,4.0,0.10866125,0.7601587,0.22889884,-0.2678253,-1.2999554,0.051835336,-0.49203938,-0.31784552,-1.0223856,-1.2456882,-1.3444527,-0.3751118,-1.342824,-0.79852766,-1.8204743,-2.0638125,-1.4530616,-0.66563284,0.9096671,-2.0678065,-1.7545564,-0.70723814,-1.3203403,-0.41111016,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,4.0,0.4476872,-0.6728759,-0.40876922,1.0422208,1.0192078,0.054763462,-0.22152786,1.8250544,-0.6476557,-1.0037959,-1.2157214,0.30981898,-1.0835456,-0.6259389,-1.6648234,-1.356398,-0.968102,-0.83705455,0.9254623,-1.5395744,-1.4038365,-0.6107857,0.7898526,-0.16679196,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,4.0,-0.81172675,-1.3592064,-0.45175898,-0.61530465,-0.92884964,-1.2286327,-0.852241,-0.3981918,-1.0803723,-1.2446188,-1.3269019,-0.5252592,-1.3257009,-0.8764928,-1.7234198,-1.3293637,-1.0519563,-1.0637043,0.56056356,-1.8448057,-1.683209,-0.8504012,-1.2076595,-0.013756651,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,4.0,0.04420446,-0.8511276,1.155929,-0.97951645,-0.45939383,-0.2459075,0.4455563,0.98646647,-1.1307168,-1.2906787,-1.3690118,-0.53077775,-1.2479347,-0.8353366,-1.6086385,-1.1297765,-1.1690217,-1.1585951,1.727294,-1.617796,-1.5411556,-0.8572006,-0.33438843,-0.010707838,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,-0.6765382,-0.82817274,0.69862825,-0.45912188,-0.55085593,-1.3112397,-0.75074404,-0.3406647,-1.3368232,-1.4251137,-1.4437644,-0.9156266,-1.4621881,-1.0455135,-1.5894344,-0.39979535,-1.4965886,-1.6852098,1.7235466,-1.8290197,-1.6918558,-1.083915,-0.83530927,-0.13595565,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,4.0,-1.143594,-1.1147963,-0.6180395,0.16447456,0.7121967,0.92961603,1.1533048,-0.46644992,-1.0472343,-1.235341,-1.3059772,-0.4111504,-1.8146529,-1.4254334,-1.611406,-0.95854515,-2.0247543,-1.8010573,0.97661597,-2.1732328,-1.9723951,-1.466747,0.5296824,-0.0215798,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,4.0,0.40383905,1.6506938,-1.2584391,-0.84994125,-1.4517854,-1.5107535,-1.140945,-0.2290595,-1.6637462,-1.6633339,-1.6028318,-1.4988945,-1.5390352,-1.2583077,-1.5557768,-1.006972,-1.5858448,-1.3551128,1.2060668,-1.6703063,-1.6781129,-1.3439016,-1.6101677,-0.29387712,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,4.0,0.16750272,1.0279195,0.23098794,-0.90018713,0.5498406,-0.09273969,0.8160032,-1.0291736,-1.4442785,-1.579928,-1.5899184,-0.9585937,-1.3906416,-1.180395,-1.293363,-0.5568313,-1.2807603,-1.4782467,1.5350108,-1.3743466,-1.4083843,-1.3068208,0.31414756,-0.74725825,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,4.0,0.6219047,1.3357233,0.013463069,-1.4400052,-0.053674534,-0.54583323,-0.39606175,-0.31710565,-1.4770576,-1.6461983,-1.6791137,-0.93603855,-1.0376233,-0.93397117,-0.9414103,-0.29091525,-0.97276473,-1.4433366,1.5529478,-0.7927365,-0.9294702,-1.0987465,-0.2621552,-0.6739369,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,4.0,-2.4386597,-1.4448788,0.20697719,-1.3258103,3.0,2.2842813,1.3266586,-0.7901745,0.23037659,-0.49141648,-0.9009984,1.7703774,-1.9943063,-1.9623011,-0.9509392,-1.1509705,-1.0245163,-1.7168591,0.80185753,-2.0764508,-1.8333505,-1.9982462,1.9435732,0.36079493,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,4.0,-1.3782585,-1.5699174,-1.0111806,-0.5900952,0.5583216,2.1888025,-0.034695994,-0.27550495,0.23283908,-0.3633716,-0.76141363,1.4924551,-2.2964609,-2.385373,-1.1623396,-1.2691114,-1.470523,-2.0378654,-0.2346324,-2.3333845,-2.1508555,-2.3880415,0.53450716,0.32047078,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,4.0,0.096987225,-0.5377423,-0.05400463,0.93652743,0.23414865,-0.35145319,-1.0535619,0.8909742,0.02787047,-0.43284953,-0.8009547,1.0959271,-2.0809665,-2.2141628,-1.1918824,-1.3959106,-1.5529389,-1.7388743,-0.77160156,-1.8890159,-1.8851441,-2.2498183,0.2133015,0.3482715,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,0.3796223,1.600885,-0.7242666,-1.1984062,-1.3870995,-1.3693241,-0.8842088,-0.2389859,-1.0171918,-1.0955857,-1.2152853,-0.45020607,-1.7705015,-1.9512923,-1.1391785,-1.3190963,-1.1718744,-1.5211382,-0.9543194,-1.4722257,-1.6161039,-2.0748894,-1.5844915,0.38927367,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,4.0,1.8962824,0.91955674,0.046402927,-0.29452598,1.0034039,1.4180431,2.5767677,1.9246433,0.24292451,-0.35013998,-0.86178327,1.5019485,-0.9469528,-1.2110127,-0.5551232,-0.7093934,-0.6190954,-1.1975299,-0.08242034,-0.45618826,-0.6354231,-1.3706698,0.9498705,0.5723689,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,-1.17992,-1.6388044,-0.5773425,-1.3593745,-0.19136778,-0.10489343,-0.8155902,-0.28237858,-0.10907796,-0.46676368,-0.8631357,0.82694983,-1.2768022,-1.5800625,-0.3947014,-0.10625206,-0.7840193,-1.4905678,-0.61957455,-0.8638603,-0.9705636,-1.6881996,-0.21074367,0.6287489,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,4.0,0.66536415,-0.9257086,-0.6450358,0.39931586,0.9448238,0.7119982,0.294093,2.8114738,0.3541256,-0.12824284,-0.6753313,1.4123133,-0.9679982,-1.2878702,-0.10396417,0.9086762,-0.25507542,-1.4760388,-0.2957564,-0.32291806,-0.54246217,-1.420733,0.9186424,0.6238273,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,4.0,-0.011112668,0.4336286,1.4629186,-0.22064766,-1.036161,-0.36507142,-0.68958926,-0.42173326,-0.5860578,-0.7143678,-1.0144998,0.08427436,-0.8981343,-1.219578,0.1140001,0.8570787,-0.3787392,-1.249004,-0.96190053,-0.118332386,-0.4120702,-1.3675414,-1.1545371,0.677357,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,4.0,1.401356,0.94163877,-0.24239787,0.09237388,2.2755697,1.2674257,0.81784046,0.14843617,0.82128567,0.21826221,-0.5064314,1.9240057,-0.39041343,-0.71229964,0.4999958,1.3523548,0.0008553012,-0.8026532,-0.38150668,0.9640317,0.18080564,-0.9281621,1.7604278,0.60320216,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,4.0,1.0130041,1.5998498,-1.2041787,-0.7175666,0.10984723,0.55622774,-0.47589615,-0.33550888,0.40731633,-0.0004753476,-0.65269,1.3562645,-0.058969777,-0.35760474,0.94038296,0.93028533,0.13802211,-0.5219632,-0.09894193,1.4712285,0.647365,-0.5935202,0.3211949,0.59143734,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,4.0,0.7769076,-0.4705821,-1.2927282,2.1263123,0.51102823,2.9984891,2.0480986,2.0878315,0.38110507,0.024553206,-0.638631,1.2860135,0.18370283,-0.086732455,1.3252344,1.8503728,1.1731166,0.07744826,0.2474176,1.4497569,0.93703985,-0.3413255,0.7724205,1.1088332,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,1.0,-1.4623746,-1.3820745,-1.1934983,-0.32620057,0.56853366,1.8273647,-0.45668915,-0.4312312,0.5998004,0.3167718,-0.3369927,1.3110389,-0.353029,-0.6327522,1.2752064,0.80892026,1.1294849,-0.23747104,-0.39191926,0.6609825,0.34912053,-0.77149165,0.87860847,1.1776264,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,1.0,-3.0,-1.1929263,-0.08970326,-0.91547996,2.989422,2.548927,0.82036144,-2.640598,3.0,3.0,2.029949,3.0,-1.52371,-1.955489,0.45457906,-1.2977657,-0.31150514,-1.1686063,-3.0,-1.1581922,-1.0926964,-1.8009051,1.8147777,1.4584137,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 12:00:00,1.0,-0.14391129,-0.03971584,0.60380954,1.322706,-0.15017043,0.6988487,-1.00752,-0.34929624,3.0,2.8617198,1.9253806,2.7321372,-1.4954138,-1.8921545,0.054535225,-2.0557897,-0.49492967,-1.0337611,-3.0,-1.1159711,-1.0942699,-1.7634746,0.35884672,1.3906877,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 16:00:00,1.0,0.50067323,0.62230873,0.18544182,0.7016109,0.3922181,0.72991383,-0.14777903,-0.3551701,2.66462,2.750472,2.030993,2.2411177,-1.288883,-1.6601336,-0.11764705,-2.2988303,-0.9877197,-0.95531046,-2.930832,-0.8200652,-0.8688799,-1.5743166,1.2357837,1.2387204,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 12:00:00,1.0,-0.6409226,-0.88001835,0.34260452,-0.54042226,-0.4478575,-0.39592442,-1.0604846,-0.26515242,1.7638798,2.1921284,1.832001,1.2477187,-1.3988254,-1.75861,-0.32972077,-2.9100897,-0.8407342,-0.9832693,-2.7351825,-1.0075501,-1.0577794,-1.6674982,-0.23434228,1.251244,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 16:00:00,1.0,0.029091794,0.5239273,-0.63082546,1.5231724,0.29306343,-0.44468284,-0.29760352,-1.115095,1.7611964,2.2097914,1.9711745,1.1696385,-1.3411629,-1.6739328,-0.4068966,-2.2036107,-1.1263728,-0.77711314,-2.6963806,-0.9328623,-0.99999017,-1.5817263,1.1700964,1.2254688,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 20:00:00,1.0,-1.1180679,-1.3830696,-1.1897378,-0.48830003,-0.38062313,-0.5145035,-0.2499563,-0.2963764,1.3061523,1.9156494,1.9159442,0.6040646,-1.5741206,-1.8934504,-0.64769006,-0.7012664,-1.6013478,-1.1250755,-2.7477884,-1.255554,-1.3785349,-1.7708616,0.15047143,1.167184,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
