date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,1.0,2.4798653,1.9138207,-1.1535,-1.4215388,0.74786615,0.0,0.0,0.31317082,1.1512069,1.180124,0.36152926,0.95847464,2.1379933,2.3935597,0.7393826,1.9473451,1.2407941,0.92145735,0.6785667,2.4925616,1.9527596,2.512828,1.5160344,0.83581257,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,1.0,-0.5250186,0.11698338,0.49941322,1.2800142,-0.20458686,0.0,0.0,-1.726748,0.8429631,1.0615032,0.37653396,0.6327763,1.6590593,1.7770653,0.96956587,-0.30360964,1.3972462,0.63559705,0.9115906,1.8920604,1.5559522,2.017357,0.62120277,0.68939614,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,1.0,1.9151522,1.5135167,-0.25958627,-1.376404,0.8065614,0.0,0.0,-0.036064133,1.2784096,1.3289933,0.531713,1.0325205,2.966437,3.0,1.728761,2.652052,2.5583327,1.6780711,1.4654136,3.0,2.9195561,3.0,1.5406334,-0.32631367,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,-1.4511294,-1.2249924,-0.7639294,-0.40990654,1.3239578,0.0,0.0,1.6396003,2.2061226,2.1030424,1.1680543,1.6375862,1.6432037,1.8912044,1.5257221,1.5455868,1.7828954,1.4816108,0.86355,1.8052547,1.574951,2.0351825,1.6797589,-0.17157073,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,1.5391566,0.7484701,-0.60668886,0.69360536,0.8880639,0.0,0.0,1.44633,2.4003086,2.3254876,1.4322215,1.7818229,2.6084414,3.0,1.9356626,2.866661,2.0048828,2.8022797,1.6962872,2.7512069,2.4949605,2.7399852,1.5746647,-0.040552698,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,1.0,-0.60714,0.3985622,0.029802106,0.9975884,-0.47073612,0.0,0.0,-2.5279634,1.9298239,2.1366649,1.52294,1.2857811,2.002578,2.3182843,1.9483323,0.6477163,2.4450407,2.351628,1.3320823,1.9067734,1.8966355,2.266348,0.45364532,-0.208187,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,1.0,-0.15785778,-0.6053021,1.9827082,-1.2086638,-0.8797813,0.0,0.0,0.76083297,1.1918883,1.6629322,1.3513014,0.61696035,1.75897,2.0481791,1.7830007,0.9102255,0.6263432,2.1603875,0.9869391,1.5615437,1.6380445,2.064089,-0.08347412,-0.31404552,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,2.5441444,1.235365,-0.663327,-0.38057768,1.2107929,0.0,0.0,1.8903487,1.8881783,2.0807872,1.6935155,1.2686086,3.0,3.0,2.3447,1.4541854,3.0,2.986168,2.2082758,2.6839225,3.0,3.0,1.5846545,-1.1731827,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-1.3439496,0.021871487,-1.225289,2.6704783,3.0,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,1.9156612,2.3252566,0.6155595,1.4615223,2.4682677,2.365011,1.4536085,1.5944178,1.1236776,1.8554776,1.5730458,-1.013478,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.6231403,0.21961953,0.16368869,1.1060973,-0.4456034,0.0,0.0,1.3312677,3.0,3.0,3.0,3.0,2.1259263,2.5165918,0.7184324,0.8227105,2.891834,1.9552004,1.8539776,1.6974974,1.3151497,1.9345316,-0.17263906,-1.0130244,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,-0.65257215,-0.42970124,1.2908959,-0.21167149,-0.3372803,0.0,0.0,-0.5953735,2.8596976,3.0,3.0,2.087816,1.5986376,1.9746045,0.56718343,0.7630465,1.1023767,1.9002972,1.819864,1.2093418,1.0530955,1.7335862,0.69639194,-1.136819,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-1.7841483,-1.2636241,-0.9439928,-0.3068384,-0.33174074,0.0,0.0,-1.316457,2.2296774,2.9243174,3.0,1.3696088,0.43440482,0.8368625,-0.07032693,-0.5241023,0.2888317,1.2996215,1.0235617,0.20221232,0.30659598,1.2239242,0.8222806,-1.2943604,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,1.0577114,1.3559896,-0.3851795,-0.8072736,-0.48376927,0.0,0.0,0.5351933,1.4616547,2.2582812,2.709269,0.58731174,1.0220436,1.411262,-0.24546194,-1.5821003,-0.137178,1.7161809,1.1667683,0.6946589,0.69217616,1.461032,-0.2891047,-0.9680087,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,-1.3481778,-0.93111265,0.95293003,-1.1017654,-0.20804425,0.0,0.0,-0.4674604,1.2446553,2.0373604,2.5388112,0.29145682,0.20079865,0.5967891,-0.80331755,-1.6018591,-0.1578923,1.1272914,0.80767596,-0.13621578,0.026438454,1.0158339,1.1531264,-1.1239586,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,1.0,-0.62526417,-0.70375496,0.3393087,-0.11568894,-0.5463245,0.0,0.0,-0.71419114,0.71041083,1.5768173,2.1555667,-0.3440809,-0.1710873,0.21968144,-1.3958278,-2.4146774,-1.4284039,0.10894177,0.7084722,-0.492204,-0.33625585,0.75883895,-1.2000353,-1.3602806,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,1.0,1.2119907,1.5291717,-0.67553777,-1.0430866,-0.41507268,0.0,0.0,0.24589014,0.40405345,1.232421,1.8232578,-0.6649985,0.56516796,0.91767913,-1.3830807,-1.0506536,-0.31119987,1.4125961,1.0974715,0.12313313,0.20998766,1.1260141,0.09919984,-1.048486,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,1.0,-0.59380525,-0.5097958,1.8238803,-0.821714,-0.46729985,0.0,0.0,-0.63357717,0.15733719,0.96557444,1.5971879,-0.9640035,0.17952392,0.5446999,-1.5600061,-0.2212636,-0.6025465,-0.10181478,1.1164039,-0.23814233,-0.15531152,0.87202203,-0.3981094,-1.6738276,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,1.0,0.26862565,-0.45312843,1.7541963,-0.76675004,-0.46373326,0.0,0.0,1.5907683,-0.029780446,0.7234782,1.3693329,-1.1603205,0.32157856,0.66899556,-1.5464449,-0.77733624,-1.8826331,0.9544173,1.0203252,-0.14603466,-0.07467997,0.939008,-0.36989772,-1.9789153,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,1.0,2.1063735,1.2891724,-0.078434885,-0.92919165,-0.13674048,0.0,0.0,1.006459,0.18961647,0.74470955,1.3004079,-0.7441103,1.5927522,1.8636073,-0.6521026,1.7552234,0.25139445,2.1722336,1.9025408,1.1381046,1.1471041,1.768,1.3249677,-2.07629,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,1.0,-0.013042066,-0.8982184,0.061549895,-0.2803218,-0.4364559,0.0,0.0,1.8730389,0.03329272,0.5666552,1.1380187,-0.9112859,1.5358906,1.7815217,-0.10483381,2.108002,-0.122209884,2.2521894,1.9647019,1.0560238,1.0309999,1.7411346,0.08526702,-1.9636446,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,1.0,0.8858336,-0.018428465,1.8628223,0.1206952,-0.38896197,0.0,0.0,2.386982,0.016531931,0.47147757,1.0163748,-0.8475713,1.9455482,2.1478884,0.58279395,1.8435093,0.826221,1.5679111,1.7283713,1.507913,1.5192728,2.035405,0.25870636,-1.5818262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,1.0362278,1.4339991,-0.5074588,-0.92640156,-0.29131252,0.0,0.0,-0.79001766,0.0060732127,0.38881484,0.9026975,-0.77402556,2.3354049,2.5055645,1.3545606,2.7483842,2.4287982,2.2360325,2.451279,1.8345653,2.0120704,2.3570747,0.73442656,-1.5587934,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,2.0521288,0.7665166,1.3979384,-1.04376,0.79544,0.0,0.0,-0.83184195,1.1532509,1.134818,1.3865354,0.80904704,2.9397597,3.0,1.8420248,3.0,2.8886867,2.3466876,2.8402255,2.2198842,2.4465117,2.5364516,1.3982221,-1.256202,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,-2.53286,-1.0399169,-1.1598133,0.5299545,0.46587837,0.0,0.0,0.3853958,1.8017774,1.6982003,1.8626828,1.3382543,1.236529,1.6458017,1.1980668,0.7201217,2.0163333,1.6098872,2.1118882,0.87550676,0.90718865,1.4839883,1.3025604,-1.343593,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,1.3064877,1.5675497,-0.5912509,-1.17154,-0.462382,0.0,0.0,0.18368587,1.2273359,1.3519884,1.5940459,0.6837309,1.7269895,2.0954816,1.3452219,1.51497,2.9098768,1.611747,2.225729,1.3130047,1.4968461,1.8773501,0.39809024,-1.6606449,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,-1.6208682,-0.38610047,-0.7884491,1.5997859,-0.24272238,0.0,0.0,-2.823709,1.3608854,1.5095961,1.7495602,0.713444,0.80897033,1.2582457,0.7313439,0.0026854766,1.355867,1.0107113,1.5157111,0.51303947,0.60826147,1.2588882,1.0903682,-1.7466085,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,-0.041621905,-0.24506658,1.263724,0.10023226,-0.53934306,0.0,0.0,0.48065785,0.8955799,1.2123852,1.540406,0.13906771,0.77790225,1.2076578,0.36234874,-0.5978626,1.588573,1.044218,1.3756369,0.4476343,0.5683535,1.2436742,0.0014239504,-1.6019685,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,-1.0242896,-1.169347,-0.648847,-0.33788088,-0.5442422,0.0,0.0,-0.5738134,0.5479177,0.9787592,1.3919916,-0.32493785,0.23293766,0.71383387,-0.28696957,-2.3151555,0.8833222,-0.52713895,1.0053113,0.006375513,0.07176648,0.8795161,-0.41896665,-0.905438,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,1.3293246,0.5668381,-0.17152101,0.8693204,1.374948,0.0,0.0,0.6000008,1.0596517,1.2812703,1.5580608,0.33713102,0.860889,1.2493765,-0.33001608,-0.035167877,0.58412606,0.7208381,1.5205489,0.57801336,0.6937438,1.2232888,1.1636381,-0.9621829,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-0.10066133,-1.5367522,-1.0089315,-0.95216894,-0.70660406,0.0,0.0,2.3005803,0.6014439,0.97256607,1.3425415,-0.22644386,0.7973999,1.1742766,-0.38694584,-0.8591319,0.53311557,0.4094554,1.3287493,0.50774544,0.6653975,1.1985592,-0.6799247,-0.85538983,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,1.0,-0.53303343,-0.47199413,-0.0027723063,0.6247213,-0.19389135,0.0,0.0,0.069796525,0.48180303,0.8741813,1.2753129,-0.3759153,0.4908707,0.9030248,-0.63623846,-0.21700862,-0.19616622,0.4033447,0.98804945,0.25938728,0.37431368,0.9867071,0.55169713,-0.85880417,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,1.0,-0.31406674,0.36335033,0.26864985,0.99480253,-0.763314,0.0,0.0,-1.1286799,0.13058725,0.6005405,1.0783442,-0.796407,0.30815566,0.7431776,-0.94053704,-0.38157737,-0.8630958,0.99811065,1.2456083,0.069137335,0.15664493,0.88343745,-0.9851361,-1.1497849,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,1.0,-0.18698739,-0.0257321,-0.7153387,2.2506537,-0.82992524,0.0,0.0,-0.30557734,-0.1587863,0.34436554,0.88412577,-1.1275139,0.19390626,0.6428702,-1.2269051,0.12425028,-1.9240432,0.45501012,1.2100079,-0.050864737,0.015260333,0.81966156,-1.406178,-1.3113295,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,-0.31243145,-0.12321632,0.857447,0.6926893,-0.8399693,0.0,0.0,-0.51124895,-0.40414464,0.10328317,0.6968636,-1.3919222,-0.003886931,0.4846391,-1.5440284,-0.8794542,-0.79802704,0.8890714,1.2731122,-0.27415556,-0.26832482,0.6925404,-1.5020319,-1.2423673,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,1.1677793,1.2852983,0.39069217,-1.2867897,-0.1503695,0.0,0.0,-0.13302627,-0.30261794,0.07188215,0.61207694,-1.1279762,0.7252972,1.0203851,-1.1749943,-0.107146606,-0.84473294,1.7443483,1.5840636,0.27293947,0.42432934,1.1802361,0.71768963,-1.2414789,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,4.0,1.2848861,0.76314515,-0.8518864,0.8903876,-0.33174706,0.0,0.0,1.7310364,-0.3063875,-0.014576998,0.49125934,-1.0220946,1.4083314,1.550693,-0.38248074,1.020261,0.6885987,1.8306844,1.6519078,0.95325,1.2174975,1.7103515,0.23521906,-1.435469,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,4.0,-0.40508753,-0.4083121,1.4366816,-0.43601242,-0.69158065,0.0,0.0,-0.22621317,-0.432889,-0.15184738,0.3766977,-1.1377896,1.1073318,1.3110923,-0.04675967,0.9531736,0.49348363,1.8271036,1.360686,0.6758566,0.8277245,1.4918406,-0.68161094,-1.3721411,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,0.19995731,0.7549949,0.6636673,-0.36764747,-0.71683854,0.0,0.0,-0.38683847,-0.5511385,-0.3004016,0.2337745,-1.2156016,1.2128127,1.3777497,0.24951279,1.1763853,1.1359729,1.7822669,1.7380638,0.81860465,0.88294834,1.586933,-0.7707572,-1.2879603,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-0.6230873,-0.8543098,-0.068057165,-0.105575934,-0.29344457,0.0,0.0,0.41405132,-0.47341654,-0.29612187,0.21079022,-1.0327618,0.7596465,1.048823,0.09213641,0.9807626,0.10178805,0.597432,1.5985851,0.29117775,0.34863746,1.222545,0.27658945,-0.90146315,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,0.44037428,1.4342734,-0.6481858,-0.6689544,-0.55698943,0.0,0.0,-0.9990629,-0.5429018,-0.40296584,0.088182434,-1.0434642,1.021919,1.2242512,0.1764666,0.53967625,0.38758647,0.80805963,1.3405905,0.6019317,0.648628,1.4158825,-0.24155192,-0.7737913,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.1137573,0.4920154,0.95201576,0.03653747,-0.6550604,0.0,0.0,-0.7798814,-0.63200665,-0.51593304,-0.028379725,-1.0994478,0.94572407,1.1530979,0.14701743,-0.30483285,0.6166577,0.38446844,1.312022,0.4667014,0.54958487,1.3408271,-0.82875586,-0.7254296,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,0.7413313,0.20535372,2.5549922,-0.8452125,-0.63009953,0.0,0.0,1.694644,-0.5573219,-0.52238864,-0.093930855,-0.8910028,1.3788463,1.4537259,0.43391484,0.37988812,1.1638577,0.30405614,1.4849942,0.97588485,1.1220667,1.6192976,-0.9353945,-0.57098794,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,-0.9186902,-1.2239122,-0.12659292,-0.810924,-0.72175044,0.0,0.0,-0.6272989,-0.6860459,-0.6425554,-0.19827336,-1.0388254,0.6346404,0.9458501,0.13676603,-0.28825945,0.7729735,-1.0258809,1.2154001,0.39544514,0.47869667,1.1405557,-1.3698915,-0.37437537,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.29812366,-1.2109487,0.1534366,-1.0067643,-0.097540215,0.0,0.0,1.5529003,-0.6422061,-0.65187013,-0.24455959,-0.9071635,0.42879325,0.795254,-0.2709343,-0.09302251,0.77728206,-0.010556433,1.3661424,0.13502863,0.22268976,0.9328217,-0.006728594,-0.21857148,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.16461836,-0.2235487,1.8629596,-0.3425655,-0.15442298,0.0,0.0,0.124912456,-0.62582654,-0.6750423,-0.30251253,-0.82125556,0.33269316,0.7252373,-0.63447046,-0.45670667,0.078994,-0.7031989,1.5303257,0.064478606,0.14405417,0.82492936,-0.089091726,0.40937698,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,4.0,1.2468427,1.0945452,-1.3318211,0.5314292,-0.8356984,0.0,0.0,1.9138441,-0.67200077,-0.76037556,-0.4372146,-0.7956453,1.2345743,1.3319086,-0.21352515,0.37160575,0.049796462,0.6924426,1.8340212,1.0882051,1.2986071,1.5059612,-1.7599652,1.0185997,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,-1.018908,-0.83771104,-1.2267383,1.0898938,0.6482626,0.0,0.0,-0.4318553,-0.4674861,-0.6235246,-0.35886377,-0.4710279,0.3618327,0.7608798,-0.53341144,-0.72296935,-0.28580943,0.21132165,1.5467913,0.14958005,0.2404952,0.83687556,0.77069455,1.4213691,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,-0.26118684,0.7190009,0.35957378,-0.11738116,-0.37621188,0.0,0.0,-1.4926934,-0.5612627,-0.70421773,-0.44921404,-0.571815,0.16851608,0.6282802,-0.8924584,-0.31733882,-0.5401632,0.6139175,1.356624,-0.1201027,-0.081120335,0.6730419,-0.5651132,1.0297945,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,4.0,-0.2908619,-1.3641285,-0.75518167,-0.49165848,-1.1203855,0.0,0.0,0.9025635,-0.7340917,-0.8535108,-0.59475935,-0.7827047,-0.07280213,0.47355717,-1.3071942,-0.31703633,-0.36092746,-0.24936892,1.3598993,-0.40724057,-0.38566518,0.50536,-1.7594386,0.99398893,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,4.0,-0.31394166,-0.8374415,-0.41015038,0.3090383,-0.92018926,0.0,0.0,0.3195325,-0.8391697,-0.9640933,-0.7212475,-0.8910068,-0.34277937,0.28783798,-1.7004349,-0.41308865,-0.77583975,-0.3704547,0.968727,-0.70806277,-0.7194163,0.27679324,-1.4657607,0.9351975,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,4.0,0.08973962,0.63331956,1.7127444,-1.0789627,-0.37145537,0.0,0.0,-0.4948954,-0.87277126,-1.0309614,-0.83150965,-0.8782711,-0.2057751,0.35821572,-1.8017256,-1.1337895,-0.66953695,-0.027123868,1.1314242,-0.6183132,-0.6168651,0.33372837,-0.794367,1.0461141,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.44330585,0.3681009,2.1776023,-1.0403279,1.0242169,0.0,0.0,0.43204772,-0.7282952,-0.9626363,-0.8493978,-0.5822338,0.30828464,0.6627741,-1.4730877,-0.21272945,-0.84501934,0.41437194,1.4356574,-0.11695153,-0.13053066,0.5961177,0.2349027,1.209661,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,0.013949064,0.50737756,1.8758544,-1.0949038,-0.32372445,0.0,0.0,-0.537119,-0.7782563,-1.0222828,-0.95004326,-0.60999376,0.38995972,0.70701283,-1.2415956,-0.038961258,-0.32393792,0.54424137,1.4148642,-0.07875929,-0.16843297,0.62690985,-0.6013473,1.0147716,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,-0.2688676,-0.55143154,-0.4303224,1.0944997,-0.16945237,0.0,0.0,0.26371348,-0.77611274,-1.033095,-1.0043465,-0.57834595,0.10045311,0.5414892,-1.1869092,-0.02301151,-0.31050247,0.580899,1.438127,-0.5073999,-0.59743327,0.40672442,-0.39701092,1.0701525,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-1.5230194,-1.2811484,0.054864116,-1.0289547,2.4037108,0.0,0.0,-0.5072595,-0.5145601,-0.82175696,-0.84907925,-0.19053389,-1.7682179,-0.68677163,-1.8178471,-0.7881217,-1.0944437,-1.0746069,0.6157898,-3.0,-2.3501074,-0.8782767,0.92875427,1.4699115,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.12124975,0.062591515,1.7312666,0.030575115,-0.094210684,0.0,0.0,0.27811992,-0.57744277,-0.86462855,-0.92462724,-0.26140776,-1.5667881,-0.606269,-2.055723,-0.7683036,-1.7005944,-1.8192068,1.0180017,-2.4634027,-2.0311909,-0.82520795,-0.26204434,2.2114475,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.36261472,-0.28630048,1.0181961,0.16715762,-1.9630992,0.0,0.0,-0.5504057,-0.8069073,-1.0377065,-1.094904,-0.6100879,-1.8547012,-0.87943804,-2.3382783,-1.2536699,-1.3057132,-1.7669321,0.26869124,-2.4024029,-2.3012269,-1.1421648,-2.0009716,2.2825618,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-0.3593974,-0.8960154,-0.90162796,0.7566175,-0.20028073,0.0,0.0,0.49737966,-0.7985122,-1.0433198,-1.1350492,-0.5734772,-2.1348836,-1.1800687,-2.4343562,-1.449308,-1.3328788,-2.0611663,0.6607023,-2.2985845,-2.4356613,-1.4472613,-0.5962595,2.0592432,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,-0.4877266,0.5776263,0.49004042,0.0801629,-1.641714,0.0,0.0,-1.4213656,-0.91976076,-1.1471163,-1.2529926,-0.75632304,-2.4952312,-1.6067679,-2.607356,-1.5388439,-1.4057895,-1.9354049,0.5373813,-2.2742777,-2.7669826,-1.934511,-1.9089689,1.8145666,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,-0.6286116,-1.4057038,-0.895072,-0.37282354,-1.293659,0.0,0.0,-0.11444546,-1.0216156,-1.2431291,-1.366663,-0.90761733,-2.8968818,-2.1740396,-2.8071015,-0.9812436,-1.5471455,-2.5253887,0.43377307,-2.271112,-3.0,-2.587326,-1.8014767,1.4766374,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-0.04891453,0.02055178,1.2984197,0.4796573,-0.7536936,0.0,0.0,-0.06432761,-1.0459661,-1.2907481,-1.456805,-0.90766966,-2.6906457,-2.1183176,-2.7190952,-1.0756518,-1.583744,-2.3884504,-0.33597946,-1.8997135,-2.8181267,-2.5182235,-1.5625249,1.4203844,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,1.0,0.4704023,-0.14189318,0.43020016,0.9997311,0.20475626,0.0,0.0,1.2783844,-0.9646881,-1.2590284,-1.4899303,-0.69935644,-1.8946717,-1.6120806,-2.2314093,-0.6051921,-1.5524995,-2.4568176,0.0033949963,-1.3996402,-1.9724146,-1.998045,-0.15343043,1.4744356,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,1.0,-0.5060689,-1.7096033,-0.9815162,-1.1209317,-0.48993346,0.0,0.0,0.8051006,-0.96384686,-1.2667125,-1.527974,-0.6754687,-2.1958053,-1.936619,-2.0562305,-0.6825455,-1.758818,-2.125344,-0.80093855,-1.5082929,-2.231384,-2.3465738,-1.1672258,1.4121683,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,1.0,-0.515232,-0.8189663,0.81729037,-0.9775345,-0.90165764,0.0,0.0,-0.3045267,-1.009208,-1.305657,-1.584436,-0.74995303,-2.4121795,-2.2260685,-2.0388064,-0.6820057,-1.80845,-2.1298256,-0.5389271,-1.5394912,-2.4585204,-2.6962736,-1.5274742,1.3015599,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,1.2104775,0.6761793,0.89459383,-0.30587125,1.6446306,0.0,0.0,1.4144361,-0.7133699,-1.1014423,-1.4671712,-0.13040751,-0.9960322,-1.1158255,-1.2382728,0.3407303,-0.53095055,-1.4779531,-0.58238614,-0.7858407,-1.0624173,-1.536123,0.96342695,1.687085,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,-0.53650296,-1.3454636,-0.33191618,-1.042007,0.6977496,0.0,0.0,1.0401129,-0.63819134,-1.0226755,-1.4070079,-0.0005831331,-1.3653709,-1.4735959,-0.92944133,0.07210125,-0.8265396,-2.2307405,-0.5942834,-0.9790773,-1.2653395,-1.8533432,0.48336756,1.6364222,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,1.0,0.36797035,0.8973308,-0.26321858,0.41784903,-0.47909185,0.0,0.0,-0.12397949,-0.729379,-1.0763704,-1.4715093,-0.15510808,-0.9391967,-1.1245123,-0.5476107,0.007112333,-0.49130708,-1.5581719,-0.40916836,-0.66453797,-0.8200589,-1.5770736,-1.2112947,0.60566777,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,1.0,-0.006628048,0.040364653,2.0924313,-0.552702,-1.2227156,0.0,0.0,-0.072844125,-0.87224144,-1.1734946,-1.5627726,-0.42822987,-0.92914546,-1.1052164,-0.24294336,0.28981102,-0.33531848,-1.4308853,-1.3007796,-0.5937484,-0.7506081,-1.6216668,-1.6827551,0.5770369,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-0.22004892,-0.73604494,-0.10154168,0.043787684,0.65274435,0.0,0.0,0.6210072,-0.88699,-1.1632854,-1.526165,-0.27088895,-1.0801519,-1.231253,-0.03769126,0.46452963,-0.19861327,-1.368597,-0.91481566,-0.63841766,-0.79656124,-1.6971084,-0.0075540235,0.66505665,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,1.0,-0.8019045,-0.64802873,-0.21910594,0.38238856,-1.1865703,0.0,0.0,-1.1719018,-0.9833674,-1.2036909,-1.5221553,-0.363555,-1.6568182,-1.7463107,-0.1926943,-0.6385753,-0.24649002,-1.5117781,-1.4274184,-1.0181937,-1.3696488,-2.1787655,-1.4685783,0.64990777,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,1.0,1.040869,1.9450365,-1.0584464,-1.2298317,-0.9990843,0.0,0.0,0.48419273,-1.0631323,-1.2603027,-1.5653301,-0.40140513,-0.5682052,-0.87855214,0.2057894,0.21682581,0.24391569,-1.142959,-0.80565864,-0.2798588,-0.3211955,-1.4095589,-1.3580931,1.0421963,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
