date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-07-22 00:00:00,3.0,0.3124464,1.9088842,-1.0331717,0.9360042,0.6363019,0.0,0.0,0.21689546,-0.1679837,-0.61207956,-1.155186,0.8230785,-0.6066625,-1.0161439,1.0910084,-0.055743553,0.2547198,0.053054627,-1.437425,-0.49339855,-0.21565117,-0.8400511,0.70453805,0.12677361,-0.12677363,1.9735969,0.0,-1.5094056,-1.2984691,1.1386063,-0.7220066,-0.11695414,0.56947136,0.6637481,-0.8805797,-0.68476605,-0.04296365,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,3.0,-1.583093,1.3139251,-0.1840929,0.14563406,1.0444341,0.0,0.0,-1.6511308,0.52322865,-0.025591858,-0.7438472,1.5595226,-1.4996486,-1.6903828,0.3098777,-0.75774443,-0.7351518,-0.33709815,-1.6080945,-1.5758542,-1.3542448,-1.242157,1.0064179,0.97154725,-0.97154725,2.184595,0.0,-1.5066745,-1.9011091,1.3574657,-1.6521906,-0.003900944,-0.113200784,-0.39824885,-2.2407167,-1.1890714,-0.65135634,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,3.0,-0.68122274,-2.0401366,-1.4449878,1.2946578,0.13786249,0.0,0.0,-0.5863814,0.6248525,0.16133028,-0.57865953,1.5193968,-1.8276299,-1.9461427,-0.40231067,-2.0642498,-0.54713607,-1.0369891,-1.7113566,-1.5998284,-1.7260165,-1.3871616,0.43743807,0.9334918,-0.9334918,0.925872,0.0,-1.5508415,-2.0705984,1.2159914,-1.9544616,0.060321536,-0.30739453,-0.89979947,-1.1635215,-1.1233989,-0.63617224,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,3.0,-0.99794877,0.039894514,-0.9286938,0.99834603,-0.69985336,0.0,0.0,-0.9998664,0.6845165,0.3092722,-0.43949795,1.4127854,-2.1540444,-2.221649,-1.146687,-2.8295097,-1.5372273,-1.4359418,-1.4897811,-1.6199447,-2.200304,-1.6126561,-0.6375524,1.3234439,-1.3234439,-0.11812086,0.0,-1.6903518,-2.259371,1.0869682,-1.94024,0.1058149,-0.45244414,-1.3894137,-1.7873335,-1.4070252,0.21285528,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,3.0,-1.0790979,0.41482386,-0.35378575,0.41182712,1.0151752,0.0,0.0,-1.0984689,0.91135204,0.587095,-0.19213898,1.4933752,-2.3911107,-2.4386353,-1.8001018,-2.3040428,-2.1477938,-1.7956935,-1.4689871,-1.5649025,-2.529619,-1.7781057,1.1114771,1.3032321,-1.3032321,-0.70617795,0.0,-1.7363417,-2.3266423,0.95501626,-1.7257688,0.17389227,-0.71471906,-1.8485335,-1.2401899,-1.3586643,-0.04512542,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,3.0,-0.19788802,0.49555284,0.08906494,-0.044217013,1.7145351,0.0,0.0,-0.22855492,0.8212938,0.62061137,-0.1115337,1.2649621,-2.34487,-2.3885512,-2.116897,-2.4759712,-2.390958,-2.1806827,-1.6228944,-1.2638149,-2.3372664,-1.7375649,1.7532406,1.3398703,-1.3398703,-1.3104945,0.0,-1.744656,-2.2039006,1.0447223,-1.2043277,0.19177216,-0.74491686,-2.2159185,-0.9554667,-1.3106426,-0.7671583,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,3.0,-0.24404752,-0.5221049,-0.96965337,0.98425984,0.039045937,0.0,0.0,-0.21814251,0.54460675,0.4900364,-0.14935753,0.8790193,-2.3428571,-2.3785493,-2.2446873,-1.6903113,-2.1814334,-1.8477061,-1.9572885,-1.0385257,-2.3273835,-1.7943816,0.3185963,1.2833818,-1.2833818,-1.6952091,0.0,-1.8785994,-2.0548368,0.30674246,-0.9467587,0.06794941,-0.62298906,-2.1015868,-0.5876421,-1.2118579,-0.6781726,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,3.0,-1.3413047,0.77502924,0.8238988,-0.81189406,-0.84039176,0.0,0.0,-1.367197,0.5055279,0.5215041,-0.05292241,0.74879014,-2.5609407,-2.6028466,-2.4786055,-1.9444138,-3.0,-2.1787922,-2.2101815,-1.150676,-2.8268867,-2.138489,-0.83582014,1.7214043,-1.7214043,-1.2869878,0.0,-2.1194832,-2.1206505,0.12842515,-0.85242873,-0.68644756,-0.6527314,-2.0165892,-0.57459754,-1.6863781,-0.4051045,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-03 00:00:00,3.0,-0.88431114,0.029737402,0.61444527,-0.54689455,1.6016763,0.0,0.0,-0.88025784,0.5621062,0.61061084,0.08450815,0.73340565,-2.605628,-2.664762,-2.602442,-1.8507793,-3.0,-2.4111688,-2.1637154,-1.0656118,-2.9214072,-2.2689927,1.7312852,1.5059823,-1.5059823,-1.2734909,0.0,-2.2032013,-1.9253976,0.071684465,-0.76793045,-0.84877497,-0.7359379,-1.9213035,-0.71501124,-1.4678271,-0.6067028,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,3.0,1.6862696,-0.43539536,1.9573909,-1.9486852,2.8325162,0.0,0.0,1.7361572,2.0267735,1.7759215,1.0555952,2.0287683,-1.5214036,-1.8840454,-1.6960582,-0.4700881,-1.9677023,-1.8279305,-1.7712336,-0.36575907,-1.420118,-1.2920415,2.1433623,0.85587883,-0.8558788,0.68673295,0.0,-1.1913133,-1.627286,0.88111037,0.13969569,-1.1343857,-1.6696333,0.7876398,0.9868264,-0.7728268,-0.3990764,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,3.0,1.5533378,-0.7158978,-0.6956531,0.6866933,-0.6278974,0.0,0.0,1.5788014,1.2692939,1.3178033,0.80315787,1.2547344,-0.6603709,-1.2482058,-0.9819995,0.45729557,-1.4525661,-1.0800965,-1.5881543,0.21789348,-0.6741196,-0.915395,-0.23014867,0.24460252,-0.2446025,1.2006302,0.0,-1.1230251,-1.317974,0.5401665,0.3225643,-1.8895701,-1.3301353,1.2249719,2.548884,-0.10799576,-0.5479008,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,3.0,-1.1930022,0.29534242,-1.1014224,1.1799505,1.4024806,0.0,0.0,-1.2021664,2.003375,1.9839324,1.534522,1.779685,-1.0556822,-1.5455687,-0.5684614,-0.06540072,-1.2800602,-1.5888035,-1.6141369,-0.07259471,-0.99124575,-1.0365275,1.8766265,0.81612253,-0.81612253,1.4689746,0.0,-0.99501365,-1.5330898,1.278962,-0.03311438,-1.5631144,-1.7998593,-0.1277578,2.1258142,-0.7586505,-0.8401515,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,3.0,-1.0228224,0.1503212,1.147385,-1.0786065,0.1856604,0.0,0.0,-1.0242996,1.425745,1.6535348,1.4265485,1.1488165,-1.3550453,-1.7735887,-0.59402764,0.06668929,-1.3947172,-1.5963722,-1.804603,-0.2500685,-1.4625651,-1.3791435,0.71177894,1.3408006,-1.3408006,1.2559739,0.0,-1.3289225,-1.6871226,1.00614,0.080851465,-1.5941076,-1.5664973,-0.5575169,0.2830551,-1.3958563,-1.2154455,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,3.0,0.86591876,1.178263,1.6396551,-1.6734005,0.024126202,0.0,0.0,0.8010986,1.18857,1.4946226,1.3745359,0.8879796,-0.9595818,-1.4693917,-0.2913557,0.994078,-0.69472975,-1.5745187,-1.6955885,0.13745858,-0.95060235,-1.1216184,0.37165803,0.9793976,-0.9793976,1.0519762,0.0,-1.2332124,-1.5320485,0.8646485,0.46225,-1.5823729,-1.4423809,0.8125671,-0.35597253,-1.0853877,-1.6157542,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,3.0,1.0630819,0.8395463,1.4610792,-1.4612603,0.10131115,0.0,0.0,1.0167245,1.1320391,1.4491931,1.3938124,0.8080213,-0.4203143,-1.0768592,0.25242522,0.69024515,0.1553109,-1.2756097,-1.4767431,0.5614298,-0.3018182,-0.7524042,0.6702654,0.29313058,-0.29313058,0.57205707,0.0,-1.0406494,-1.3506067,-0.16996193,0.8026361,-1.5119687,-1.3977121,1.2292086,0.8663775,-0.63309425,-1.3483372,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,3.0,1.0429751,0.047448266,-0.8133813,0.8857935,-0.09495791,0.0,0.0,1.0411143,0.6989693,1.1164929,1.139682,0.3702782,0.116421685,-0.69101995,0.9018076,0.43595618,0.6882848,-1.0884671,-1.3097886,0.97439235,0.3016151,-0.4526324,0.32189527,-0.7616353,0.7616353,0.15867314,0.0,-1.0181775,-1.1606189,-0.12727569,0.90327096,-1.6137984,-1.1408788,1.6089118,1.8580172,-0.15183747,-2.1468375,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,3.0,0.72559917,0.029021434,-0.6479636,0.71782696,1.7433345,0.0,0.0,0.72821486,1.0017121,1.3093812,1.3374772,0.65708184,0.46149734,-0.4418711,1.4732962,1.474893,1.095261,-0.64195377,-1.1791672,1.2679999,0.7932987,-0.08870285,1.8203713,-1.7767717,1.7767717,-0.7118561,0.0,-0.76054716,-1.0608374,-0.46399236,1.0906699,-1.466782,-1.2741064,1.9498163,1.6804508,0.17593597,-1.550899,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,3.0,-1.2862669,1.7208365,-1.4898353,1.4131925,-1.4518791,0.0,0.0,-1.3349444,1.1240449,1.4209424,1.5125364,0.7071701,-0.15990679,-0.85045874,1.4527007,1.2993941,1.0642571,-1.6454967,-1.1139865,0.72865236,0.22248867,-0.4811443,-1.4098963,-0.3636485,0.3636485,-0.2775651,0.0,-0.939678,-1.3192062,-0.14094026,0.56504816,-1.3836935,-1.341974,-0.22650565,0.32279968,-0.7339208,-0.9343673,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,3.0,-0.344728,0.58031,0.8484024,-0.8254895,-1.3042297,0.0,0.0,-0.36406952,0.26300567,0.7999261,1.0324596,-0.19417787,-0.36564633,-0.9919485,1.3820876,0.6535477,1.2614819,-1.9240342,-1.3702687,0.54295146,0.07743331,-0.8081865,-1.4199305,0.34863436,-0.34863436,-0.09002213,0.0,-1.3986865,-1.3790714,-0.60998356,0.5649705,-2.204998,-0.86862326,-0.6430362,-0.5353772,-0.9836485,-0.921254,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,3.0,-0.04081221,-2.060589,-0.8564573,0.7047798,-0.83931583,0.0,0.0,0.047301713,-0.20149201,0.4015693,0.7050966,-0.6745438,-0.4667866,-1.0586727,1.2900558,0.060769286,0.57412124,-1.2882177,-1.3855469,0.49197704,0.084738426,-0.9691037,-0.56342626,0.71381885,-0.71381885,-0.22921859,0.0,-1.6893862,-1.4116837,-0.9690517,0.23174505,-2.3271475,-0.5246698,-1.0462128,-1.0072472,-1.1854103,-0.48257375,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,3.0,-0.36844608,-1.460378,-1.4019741,1.3239725,-0.35275358,0.0,0.0,-0.2887087,-0.04025183,0.43944576,0.7389743,-0.46897832,-0.7056674,-1.221793,1.0858392,-0.70094776,-0.21697153,-1.5292287,-1.436534,0.13077651,0.0024276027,-1.1029627,0.01890719,0.41533554,-0.4153355,-0.8737305,0.0,-1.7333299,-1.2876421,-0.7072437,-0.29568443,-2.2154913,-0.55402046,-1.4397417,-0.5420789,-0.7803682,-0.4651209,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,3.0,-0.7339157,0.002936101,1.6813155,-1.643871,1.457817,0.0,0.0,-0.72093076,0.46868342,0.7620881,1.0199041,0.07463907,-1.0523406,-1.4542115,0.7532457,-1.4528177,-0.019754088,-1.2088038,-1.305197,-0.5075138,-0.26353055,-1.2353249,1.6974021,1.4095194,-1.4095194,-1.6700729,0.0,-1.6285146,-1.484172,-0.62673396,-0.020669801,-1.9653282,-0.8194208,-1.7989424,-0.67482066,-1.5134058,-0.04950809,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,3.0,3.0,-0.6486722,-0.900025,0.90614337,0.6064152,0.0,0.0,3.0,1.3859935,1.377228,1.4600742,1.0478233,1.4289149,0.31554285,1.3687626,1.1890122,1.9282148,0.40577725,-0.9063258,2.3459382,1.9535145,0.6499429,1.3447136,-1.965713,1.965713,1.5885179,0.0,-0.48630914,-0.77654827,-0.06880965,1.9317871,-1.5427761,-1.2653768,0.77097535,1.8904121,2.550533,-0.32032606,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,3.0,-1.846136,-0.8367777,1.519806,-1.5708888,0.43391907,0.0,0.0,-1.7688655,1.342432,1.440409,1.5949248,0.89297354,0.46209064,-0.35686353,1.2561287,0.2922097,0.7288084,0.010131034,-1.0449426,0.28282392,0.816266,-0.19305006,1.2379723,-0.06836755,0.06836755,2.010686,0.0,-0.8433094,-1.2300049,0.5390437,0.84454006,-1.3640455,-1.2984656,-0.08566393,1.1544033,0.07560313,-0.7389645,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,3.0,1.5164868,-0.786456,-0.9107474,0.90268326,-0.6949042,0.0,0.0,1.53943,0.7810129,1.0535178,1.2750642,0.3303373,1.2710634,0.33994177,1.5428195,1.2029637,0.982009,1.0862161,-0.69118786,1.85766,1.6316658,0.48151723,-0.3200111,-1.7368133,1.7368133,2.04696,0.0,-0.734277,-0.86624646,0.64515543,1.5008503,-0.75931877,-1.0220459,0.7476439,2.2082508,1.8377486,-0.1387323,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,3.0,0.2257333,0.113227524,-0.97618896,1.0632179,-0.8740707,0.0,0.0,0.21652062,0.14867164,0.5868838,0.9074935,-0.32694313,1.2616992,0.3733779,1.7555676,1.5028608,0.65247875,1.2722875,-0.69232416,1.9222122,1.6411667,0.4783004,-0.6220646,-1.6867241,1.6867241,1.8607239,0.0,-0.99787563,-0.7938955,0.1634874,1.5727688,-1.2589952,-0.6591557,1.1597338,-0.14513695,1.7799572,-0.21233712,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,3.0,-0.7789253,-0.9862676,1.3788276,-1.4355403,-0.89742625,0.0,0.0,-0.7386122,-0.33128452,0.19700891,0.6088404,-0.8333322,0.7729247,0.03512586,1.6331048,1.3933316,-0.0037300235,1.0147656,-0.8798976,0.6554941,1.0144329,-0.1019674,-0.8823945,-0.388569,0.388569,1.7633001,0.0,-1.4921228,-1.021289,-0.5153573,0.98969054,-0.7046955,-0.32291076,-0.09300767,0.3087123,0.41418397,-0.3736031,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,3.0,0.0730186,0.4878543,0.5334863,-0.48870352,0.70179534,0.0,0.0,0.042073455,-0.045740556,0.32428285,0.6906147,-0.47292775,0.70150787,0.0053929742,1.4362766,-0.4447871,0.55933565,1.5150555,-0.88751227,0.53659683,0.94556767,0.030677335,1.3808177,-0.19142342,0.19142342,0.041319035,0.0,-1.3658749,-1.059615,-0.9866732,0.54885274,0.22763944,-0.43100154,-0.51398355,-0.53720164,0.21010572,-0.82506984,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,3.0,0.61575097,-0.620133,-1.0592933,1.0673795,0.4224773,0.0,0.0,0.6518256,0.039045647,0.32730064,0.6646415,-0.33532545,0.9743618,0.26156297,1.4220145,0.93249625,0.97190714,2.0280554,-0.5035421,1.073911,1.1777865,0.44839352,1.142532,-0.6973933,0.6973933,-0.9231196,0.0,-1.2047406,-0.9068477,-0.97193396,0.2845486,0.87949854,-0.43138903,0.7476439,-0.2713994,0.7433549,-0.56240624,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,3.0,-1.170075,-0.0135794105,-0.4473595,0.51279616,-0.69014555,0.0,0.0,-1.1642044,0.3920858,0.5713028,0.875641,0.026791561,0.30412063,-0.24092442,1.0281928,-0.5809913,0.46278822,0.9385539,-1.0584822,-0.5434282,0.38161638,-0.11975368,-0.3806042,0.80989075,-0.80989075,-1.1307797,0.0,-1.3259015,-1.2379684,-0.54057705,-1.1087899,1.2857275,-0.6299963,-0.09300767,-0.4535118,-0.58333296,-0.4792021,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,3.0,0.3073976,0.17260697,0.59954464,-0.52582306,1.686824,0.0,0.0,0.2975024,0.8150904,0.8734008,1.1051581,0.45854932,0.3678522,-0.16994923,0.80767775,-0.5361246,0.744073,0.4977295,-0.8449382,-0.28363103,0.5707425,0.23588696,1.7644818,0.39641836,-0.3964184,-1.018882,0.0,-1.0454005,-1.1827126,0.1491566,-0.23584428,1.344512,-0.86007476,0.7476439,-0.32297665,-0.41167015,-0.46321517,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,3.0,1.6028811,0.69684833,1.6678327,-1.665559,-1.0236773,0.0,0.0,1.5764846,1.032298,1.0330896,1.203549,0.68142194,1.355071,0.6957003,1.0144217,0.80413705,1.7087896,1.5679339,-0.12569273,1.634427,1.3992182,1.2640146,-1.0853242,-1.6290462,1.6290462,-0.4048296,0.0,-0.55826443,-0.758421,0.8258372,2.1718943,1.005416,-0.97485256,1.1363541,0.37562236,1.7231327,0.54190093,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,3.0,0.62123674,-1.1809613,0.082140945,-0.14432085,-0.3175147,0.0,0.0,0.67360723,0.55268985,0.72196126,0.96563804,0.15232791,1.5995575,0.94524425,1.2966818,1.1251101,0.52851003,2.114121,0.4315052,2.134073,1.5962563,1.5211171,0.14092574,-2.176784,2.176784,-0.31964156,0.0,-0.6564816,-0.5733762,0.42926717,2.2540524,0.9837072,-0.74301517,1.5002613,1.3190534,2.2857556,-0.6768828,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-07 00:00:00,3.0,-0.15426046,0.6312149,1.4070833,-1.3911552,0.4747378,0.0,0.0,-0.19005576,0.5049542,0.69406366,0.9553172,0.07360488,1.3722112,0.7971865,1.3670363,0.6894741,1.2807887,1.7208452,0.32799083,1.666082,1.3688824,1.4034587,1.2348001,-1.6467379,1.6467379,-0.263347,0.0,-0.75676984,-0.63716185,0.37930956,2.3194783,1.315256,-0.71809244,-0.16106835,1.0503387,1.7697295,-0.5679281,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,3.0,1.125963,1.0166832,0.5073025,-0.519247,-1.0890913,0.0,0.0,1.0863289,0.15612148,0.43741986,0.7401178,-0.2842792,1.8967506,1.3174174,1.6293405,1.9242643,1.066165,1.7206286,0.119539514,2.6442711,1.8456917,1.9693162,-1.2222242,-2.6679564,2.6679564,-1.1618272,0.0,-0.70805156,-0.30995706,-0.12268664,2.836404,1.2679434,-0.5099039,0.69069725,0.64899784,2.833408,-0.8334675,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,3.0,0.90233976,0.08771437,1.4851329,-1.4364419,-0.9497498,0.0,0.0,0.8932371,-0.009301233,0.28391537,0.5997266,-0.42143703,2.200963,1.6761297,1.9027963,2.1558475,1.3307499,1.6520516,0.44301492,3.0,2.166769,2.3816314,-1.1325153,-2.426268,2.426268,-1.2353684,0.0,-0.6085863,-0.043394458,-0.62717974,3.0,2.3696723,-0.37981844,1.0815837,0.8140521,3.0,-1.2222372,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,3.0,0.5262922,-0.4913036,-0.94640476,0.97314173,0.37479514,0.0,0.0,0.5516098,-0.075746655,0.19255543,0.5080194,-0.449266,2.2703133,1.8222022,2.0532207,1.533939,1.8415555,1.5602697,0.4042238,3.0,2.2490616,2.5373197,0.8619728,-2.5980976,2.5980976,-1.5996335,0.0,-0.5570277,0.10727227,-0.92578614,2.8191442,2.2549222,-0.30071983,1.464143,1.2404356,3.0,-1.1575096,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,3.0,-1.3465129,0.80029625,-1.4281166,1.4648869,0.46747088,0.0,0.0,-1.3809565,1.1511127,1.0255669,1.1580633,0.8046305,1.3472829,1.14159,1.5238184,0.52509314,1.2417406,1.4823352,0.21040256,1.5950836,1.3268433,1.838273,0.94836044,-1.2008595,1.2008595,-0.323022,0.0,-0.30394155,-0.44467464,0.2611928,0.99474573,2.1431694,-0.9581509,-0.1855956,-0.4341854,1.6927682,-0.60449785,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,3.0,-0.32113352,3.0,-0.97506005,0.71297956,-1.6550442,0.0,0.0,-0.40630808,0.29180938,0.49541909,0.78319186,-0.12567064,1.0734549,0.93975484,1.2301139,0.44740862,0.8471962,1.4538462,-0.053398594,1.0879384,1.0540824,1.5704353,-1.6371593,-0.75414634,0.75414634,-0.25821275,0.0,-0.91238993,-0.5108217,-0.28445446,0.94014174,2.0286207,-0.5545999,-0.57778347,-1.1771328,1.1647711,-0.5895137,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,3.0,-0.17380881,0.58493286,-0.6868698,0.7275349,-0.9718628,0.0,0.0,-0.19866993,-0.30873936,0.069359474,0.4589983,-0.7726111,0.8825379,0.8014118,0.91116685,-0.22465579,1.2476147,1.3853027,-0.13188334,0.7348522,0.8423158,1.3869641,-1.0232203,-0.44046128,0.44046128,-0.6122393,0.0,-1.4766415,-0.5556028,-0.53054297,0.53368634,2.577183,-0.19163361,-0.95805514,-1.5631092,0.79885626,-0.6651921,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,3.0,0.008006809,-1.3693333,-1.1185603,1.057651,-1.0052557,0.0,0.0,0.05032188,-0.8739331,-0.38464856,0.08982776,-1.3554546,0.7816857,0.7307072,0.64277285,-0.6867376,1.1143512,1.4771767,0.21257292,0.53667307,0.7050224,1.2714515,-1.2133119,-0.28956693,0.28956693,-1.0362346,0.0,-2.0730076,-0.5369002,-0.9512084,0.24286404,2.4423125,0.24218073,-1.330358,-0.64220744,0.62265056,-0.6273528,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,3.0,0.21858639,-0.9527855,-0.80290085,0.7803608,-0.8120847,0.0,0.0,0.2477697,-1.2562572,-0.75842726,-0.24714673,-1.7102822,0.7999273,0.7555099,0.4588806,-0.84265554,0.5431383,1.7199051,0.4160836,0.4614736,0.6578193,1.2872878,-0.90785754,-0.3254023,0.3254023,-1.188816,0.0,-2.4828355,-0.44746205,-1.3385236,0.27710235,2.3233852,0.64627165,0.68434036,-0.30900413,0.6570165,-0.6847807,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,3.0,0.7320183,0.5875721,0.80498356,-0.78505653,-0.42189392,0.0,0.0,0.6998719,-1.3011979,-0.92207676,-0.45258668,-1.643148,1.1615255,1.0778061,0.46889353,0.23123428,0.5814994,0.8488003,0.3471464,1.0706978,1.0090591,1.6232382,-0.24715297,-0.8005236,0.8005236,-1.362935,0.0,-2.4235353,-0.18442594,-2.2339828,1.2900307,2.201468,0.8407696,1.0775582,0.35718498,1.1747382,-0.9950113,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,3.0,-0.4501004,2.3354719,1.090171,-1.2824292,-0.83809394,0.0,0.0,-0.5347267,-1.602556,-1.2327896,-0.7488258,-1.9344777,0.78344977,0.79940915,0.3108352,0.1686196,0.4721689,1.2895286,0.20148538,0.3755703,0.58795303,1.2546252,-1.3692945,-0.26197118,0.26197118,-1.0407264,0.0,-3.0,-0.35450575,-2.074443,0.610529,2.114698,1.2351472,-0.13469477,0.020350505,0.56836903,-0.44137174,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,3.0,0.9328468,0.39188325,0.879778,-0.85127324,1.4648746,0.0,0.0,0.896705,-0.8581172,-0.8371494,-0.5392731,-0.8854105,1.2762018,1.2385553,0.37032223,0.7335783,0.3953258,1.0723094,0.46395868,1.1838216,1.0567093,1.8002893,1.5223032,-0.22719583,0.22719581,-0.54977095,0.0,-1.9500195,-0.079285495,-1.1267511,1.5354097,1.8471541,0.7404268,0.6525026,0.6101183,1.2749815,-1.1929,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,3.0,1.2246292,-1.5449622,1.002931,-1.1189095,0.3769096,0.0,0.0,1.3067601,-0.26121658,-0.47439626,-0.33421507,-0.098908514,1.8595728,1.8053771,0.6546401,1.3464969,0.5241954,1.3529533,0.5292112,2.1211715,1.5904667,2.3531833,0.65848845,-1.4958019,1.4958019,-0.2791944,0.0,-1.0158921,0.3072499,-0.079453744,2.330674,1.8416623,0.33584124,1.0433298,0.9298045,2.1542106,-0.71481866,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,3.0,1.407547,1.7466265,1.1508014,-1.2754902,-0.17211235,0.0,0.0,1.3131112,0.17742072,-0.17049241,-0.15610336,0.4359091,2.359219,2.3481247,1.0761429,1.904542,0.87418205,1.9600703,1.2276388,2.6955848,2.0579193,2.7882612,0.07461838,-1.9585023,1.9585023,0.0034228961,0.0,-0.08784734,0.7666549,0.9237448,2.7262812,1.7371424,0.029213384,1.3942133,2.0718544,2.3707747,-1.0038393,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,3.0,1.1563203,0.75916034,0.5026992,-0.5069814,0.43871114,0.0,0.0,1.1056721,0.2609925,-0.076771095,-0.11607981,0.5292367,2.5964525,2.6495974,1.5026947,2.052171,1.8268195,2.1852925,1.5985904,2.7012284,2.3196614,2.99312,0.6839399,-2.0812988,2.0812988,0.018678574,0.0,0.5100837,1.1839517,1.34377,2.627066,1.6522707,-0.058823418,1.7096493,1.9249265,2.3728342,-0.7164549,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,3.0,0.8054628,0.08990387,0.49779162,-0.42953616,-0.4642117,0.0,0.0,0.7947199,-0.16535461,-0.33195117,-0.32793608,0.050501786,2.6379652,2.7344391,1.8773925,2.5095015,2.174065,2.145938,1.8157271,2.4446177,2.4422505,3.0,-0.48583275,-2.1973598,2.1973598,-1.7562442,0.0,0.5973481,1.6049963,1.5635067,2.3587599,1.6054007,0.19007145,1.9897672,1.4749262,2.3995712,-0.45737314,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,3.0,0.42669272,-0.6414257,-0.6096627,0.62366384,-0.4385028,0.0,0.0,0.44644323,-0.6839571,-0.6815485,-0.6125547,-0.53447425,2.5518339,2.660975,2.0949132,2.1920545,2.2893171,2.4521072,1.940196,2.1640036,2.3777146,2.9648838,-0.44102925,-2.2960696,2.2960696,-1.1510344,0.0,0.4170749,1.911853,0.41558635,1.9810287,1.5956312,0.5564246,1.9040018,0.8548933,2.421707,-0.26746464,0.0,1.0,-1.0,-1.8369701e-16,1.0
