date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,2.0,-1.407713,-1.6182499,-1.1567196,-0.4990602,1.1041692,1.5216553,0.8149725,1.269538,-0.31837857,-0.3529811,0.3063246,-0.56065863,-1.3285311,-1.2827724,-0.01779333,-1.5466288,-0.8328621,-0.6525566,-2.1643186,-1.2252918,-1.03854,-1.2111734,1.0505844,1.4576235,-1.4576235,-0.7671949,0.1741515,-0.79060197,0.33279085,-0.74216294,-0.8054314,0.10462081,-1.3733648,-2.2762651,-1.6281992,-1.0433035,1.0812635,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,-0.9534839,-0.7999739,-0.59102124,0.8737591,1.0949979,0.09234251,-0.37224957,-0.046775494,0.7706281,0.64964235,0.97410214,0.08287146,-1.775985,-1.5977525,-0.58084154,-1.9414791,-1.0420531,-0.43603587,-2.0683467,-2.245112,-1.5270007,-1.4639992,1.0582554,1.714582,-1.714582,-0.6178873,-0.048799783,-1.3053899,-0.76363,-0.16027185,-2.1458135,-0.48126018,-1.9412187,-2.173966,-2.0248582,-1.9707342,0.96148914,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-0.8761606,-1.179918,-0.82103944,0.10638045,0.9494442,-0.21828337,-0.34138682,1.6427038,1.6117187,1.5176758,1.5975549,0.53764784,-2.1046278,-1.8513293,-1.0738841,-2.303422,-1.9697871,-1.1322739,-2.2231047,-2.577813,-1.8506655,-1.6579467,0.96697676,1.9413804,-1.9413804,-0.78440833,-0.17962717,-1.7098361,-1.580994,0.73798156,-2.457517,-1.1020098,-2.3362412,-2.0549066,-2.1222062,-2.2039454,1.4073255,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-0.24601814,-0.19367492,0.4024971,1.2373781,0.07947672,-0.2798286,-0.29883522,-0.2109132,1.4194742,1.5166404,1.6515179,0.32875904,-2.1017299,-1.854413,-1.3899922,-2.1998572,-1.7083689,-1.201701,-2.0646398,-2.2935643,-1.8526012,-1.6539153,0.011911489,1.7074898,-1.7074898,-0.80841637,-0.29199344,-1.8039298,-1.6137493,1.4132277,-2.5044038,-1.0698493,-2.315688,-1.9596425,-1.0668807,-1.9371562,1.3481098,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,0.6803592,0.9383412,0.68557423,-1.1143011,-0.6256908,-0.34122714,-0.30425662,0.092444144,0.5112782,0.7593116,1.1049091,-0.2529854,-1.5361178,-1.513238,-1.3651817,-1.5648757,-1.3941705,-0.9574464,-1.75965,-1.6023164,-1.4305125,-1.3807207,-1.0468884,1.2319752,-1.2319752,0.48582548,-0.21796912,-1.381758,-0.9234878,1.0685736,-1.7471346,-1.0568732,-1.7845203,0.53099585,0.1993454,-1.409501,1.380205,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.35886398,1.2732368,-0.27297682,-1.0064778,-1.3143772,-0.31860912,-0.26618674,-0.33709157,-0.776443,-0.31903768,0.42143986,-1.2301147,-1.2285973,-1.3151969,-1.2387025,-0.5780771,-1.7106664,-1.1609166,-1.6978878,-1.1972369,-1.1870854,-1.2256734,-2.3077333,0.96157366,-0.96157366,0.29061973,-0.1309733,-1.3480651,0.01785319,-0.31859782,-1.3491111,-1.0655111,-1.5185653,0.93831486,1.0330191,-1.1105608,1.4462824,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,0.88903713,0.56902885,1.357931,-0.90729046,-0.2549648,-0.45533934,-0.3545157,1.3898115,-0.5678911,-0.42193097,0.14723477,-0.778433,-0.60417545,-0.9264922,-0.68861425,0.45262656,-1.1694641,-0.605201,-1.5739162,-0.5348118,-0.58959293,-0.8632762,-0.5582479,0.36432287,-0.36432287,0.21276455,-0.112403035,-0.48597077,0.34536088,-0.6331525,-0.5556459,-1.0288161,-0.7893657,1.3376265,1.8503392,-0.4562085,1.2561295,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.0678577,-1.606263,-1.1985173,-0.6013109,1.0174246,-0.35887155,-0.18578517,-0.28856263,1.1509186,1.2931515,1.5685706,0.19041528,-1.6649151,-1.6888326,-0.7937386,-0.25200176,-2.0934227,-1.3682126,-1.9993771,-1.6926924,-1.6402866,-1.5741894,1.1428617,1.5018736,-1.5018736,1.4693595,-0.20284511,-1.7989371,-1.4552867,-0.39883804,-1.4279717,-0.97699636,-2.0584393,-0.29394162,-0.11490109,-1.8415169,1.8118397,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-1.5798124,-1.3836821,-1.1581055,-0.20793223,0.7879452,-0.30722305,-0.23625042,0.30163425,2.1107285,2.3891902,2.570227,0.5891961,-2.2367997,-2.1624641,-1.1706498,-1.0459199,-2.6878574,-1.850831,-2.3928297,-2.0831277,-2.277754,-2.0245104,0.71445197,1.7839266,-1.7839266,1.7050599,-0.3041344,-2.6047342,-2.3908918,-0.019449964,-2.019863,-1.2197645,-2.734437,-0.6887466,-1.1856266,-2.043208,1.6678172,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-1.2720915,-0.7988231,-0.96739554,0.9801032,-0.6340413,1.8354629,1.3778867,-2.1552038,2.4408398,2.9212387,3.0,0.58057356,-2.5778685,-2.4722173,-1.6045291,-2.2018642,-2.8873806,-2.4672863,-2.4429386,-2.070501,-2.6618702,-2.354054,-1.1416191,1.6986607,-1.6986607,1.379094,-1.2197411,-3.0,-2.8259838,0.45381495,-2.1679974,-1.5544636,-2.6766212,-1.1032516,-2.3290293,-1.9341434,1.3189883,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.7602186,-1.4577906,-1.0627005,-0.63598293,1.924646,-0.3126681,-0.40515256,0.10154831,3.0,3.0,3.0,1.7857307,-3.0,-3.0,-2.0933142,-3.0,-3.0,-3.0,-2.9180622,-2.2285993,-3.0,-2.8749275,1.3625011,1.7999781,-1.7999781,0.95532876,-1.2050188,-3.0,-3.0,2.3631449,-2.2182271,-1.4127755,-3.0,-1.536295,-1.735038,-2.0048025,0.62236536,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.64351714,-0.6329632,0.32192343,0.019544972,1.1844174,-0.4299211,-0.32735077,1.3382081,3.0,3.0,3.0,2.0957782,-3.0,-3.0,-2.3013887,-3.0,-3.0,-3.0,-2.6994967,-1.8464954,-3.0,-2.7651367,1.2263652,1.6181469,-1.6181469,-0.7064067,-1.1434087,-3.0,-3.0,2.6775537,-1.9894726,-1.329648,-3.0,-1.9063206,-1.1392875,-1.8167905,0.70601976,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.18504407,0.54774886,-0.45879164,1.256869,-0.32032835,-0.44637707,-0.2721022,-1.4101986,3.0,3.0,3.0,1.223607,-2.8434885,-2.821979,-2.350792,-2.8325949,-2.5197423,-3.0,-2.4968624,-1.4844561,-2.7125585,-2.6360939,-0.2999363,1.3647156,-1.3647156,0.1451193,-0.87151283,-3.0,-3.0,1.5272344,-1.727918,-1.3302648,-2.4398587,0.7607791,-0.6260746,-1.5623031,0.50815463,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.9999644,1.0503888,-0.5318234,0.091573216,-0.6085355,-0.41829604,-0.26898524,0.0453669,2.0757194,2.6520867,2.919967,0.319393,-2.28293,-2.425477,-2.083784,-1.6079937,-2.0048077,-2.5814552,-2.3141394,-1.108253,-2.231997,-2.3818812,-0.8472237,1.0298345,-1.0298345,0.8366656,-0.63827556,-2.783251,-2.6086657,0.62096715,-1.2429876,-1.3443128,-2.0284374,1.1920024,0.7507078,-1.2005711,0.55161583,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.46522555,-0.035651676,2.764418,-1.0977787,-1.0685158,-0.4299723,-0.28157568,1.2937683,1.3942761,2.0681908,2.442352,-0.38783988,-2.018399,-2.218622,-1.6836171,-0.8166062,-2.0413768,-2.4044366,-2.1114237,-0.891671,-1.935113,-2.264171,-1.573111,0.8109455,-0.8109455,0.90282404,-0.43983805,-2.6487176,-2.254826,0.060836915,-0.8603141,-1.3649129,-1.814315,1.5722791,1.1236151,-1.0569453,0.57400477,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,1.5751506,1.7147669,-1.0156188,-1.0964434,-0.32247084,-0.5841179,-0.340717,-0.20231263,0.82292414,1.4179283,1.7803891,-0.68173414,-1.1919296,-1.6454017,-0.94351614,1.214666,-1.5308917,-2.179422,-1.7073697,-0.515594,-1.1353832,-1.782285,-0.42094085,0.2515003,-0.2515003,-0.6832556,-0.29208162,-2.0595922,-1.708769,-1.0643916,-0.6253708,-1.7562898,-1.1523135,1.9069574,2.0068228,-0.51919484,0.45611706,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.36358157,-1.4378533,-1.010635,-0.5772191,-1.0974172,-0.52700156,-0.24151964,1.3954185,0.30055958,1.0536535,1.5801067,-1.4416766,-1.2846555,-1.6882011,-0.48841876,1.3222486,-1.9363581,-2.1767335,-1.6521502,-0.5214922,-1.1885294,-1.9052482,-1.6192019,0.4154133,-0.4154133,-0.9252611,-0.2425387,-2.3506746,-1.5602475,-1.8984617,-0.48308343,-2.607744,-1.3042467,-0.22014351,1.2192897,-0.65655506,0.40678275,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,0.5651284,0.25305727,2.3076057,-1.0701492,-1.2918917,-0.42288592,-0.1828526,1.2071725,-0.065366544,0.6515432,1.2223884,-1.6970187,-0.99551654,-1.4662111,0.05733799,1.4763739,-0.97935975,-1.9264133,-1.500425,-0.3497913,-0.7991094,-1.7155821,-1.956002,0.22995631,-0.22995631,-1.0553204,-0.09263512,-2.1911747,-1.2435875,-1.8926533,-0.33590588,-3.0,-1.0337392,0.6064748,1.273934,-0.46918058,0.23905326,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.0174402,-0.84643584,-0.05344634,-0.09718682,1.2629735,3.0,2.4386387,0.9727029,1.0441196,1.3998897,1.7686497,-0.33255064,-1.3040195,-1.6740544,0.30922657,0.55371755,-0.81388104,-2.1005583,-1.6314536,-0.51597005,-0.96677387,-1.821237,1.2129793,0.64012986,-0.64012986,-0.37810844,-1.1787189,-2.1564927,-1.7165283,-0.9325774,-0.4173909,-3.0,-0.9513787,-0.24613115,-0.17447871,-0.8429175,0.32384977,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.54844415,-0.9111528,-0.95214903,0.7811739,-1.0241799,-0.39596257,-0.43139502,-0.08198868,0.5674166,1.1319376,1.6550381,-1.075345,-1.4343047,-1.7462975,0.3372908,0.08904023,-0.5740311,-2.069473,-1.6145499,-0.5850048,-1.0813848,-1.9834013,-1.1990955,0.8672592,-0.8672592,-0.27417225,-1.1390445,-2.4454424,-1.6470526,-1.0197806,-0.55602944,-2.5930736,-1.1759529,-0.67097425,-0.23887233,-0.98755413,0.2703786,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.9469707,0.6794604,1.3606015,-1.0312291,0.23227794,-0.31904042,-0.2789495,0.3199523,0.7330222,1.0653834,1.4458525,-0.55885357,-0.9517213,-1.4071344,0.6486785,-0.19063586,0.8125884,-1.4301121,-1.4505353,-0.31344885,-0.5052383,-1.589738,0.3947048,0.44621152,-0.44621152,-0.89449954,-0.8071188,-1.9449173,-1.4475645,-0.6024419,-0.3134161,-2.383929,-0.3607677,0.6276856,0.024381744,-0.5503681,-0.052027326,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.1541673,-0.73275566,-0.9358968,1.2242186,-1.0286561,-0.27844116,-0.26674595,0.6211376,0.15829949,0.69022465,1.2262285,-1.3140557,-1.0063522,-1.4285219,0.8352864,-0.09501769,0.98329973,-1.23753,-1.6119181,-0.30404255,-0.51428115,-1.6867322,-1.4400785,0.24548413,-0.24548413,-0.8952451,-0.7237507,-2.1482935,-1.2828107,-0.59432554,-0.35327435,-2.1015408,-0.34059,-0.21848255,0.37409917,-0.63550425,0.014480668,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.950632,-0.6066218,-0.010982904,0.4679247,0.3093285,-0.30927676,-0.28869236,-0.90997916,0.6248884,1.0327063,1.5158799,-0.8419884,-1.2858013,-1.609114,0.7636241,-0.7946889,0.5557911,-1.2733316,-1.5676323,-0.49164483,-0.7941226,-1.8390483,0.3295819,0.3599124,-0.3599124,-0.9037262,-0.6395613,-2.2643359,-1.5413482,-0.08112651,-0.49182993,-1.8965462,-0.658748,-0.64609474,0.18888968,-1.0254418,0.0811742,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.312857,0.9684322,-0.13080423,0.016900828,0.1978312,-0.34124708,-0.29077047,0.6218556,0.5280079,0.78310627,1.1624364,-0.586846,-0.6312397,-1.1680559,1.03946,0.29395166,0.68693525,-0.85203683,-1.3814535,-0.11087336,-0.12504035,-1.354889,0.25659323,-0.7725562,0.7725562,-0.5642458,-0.40362594,-1.7662443,-1.2253003,-0.65821576,-0.2908003,-1.7849991,-0.07290632,0.6606137,0.42482343,-0.5330642,0.17609437,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.63174355,-0.8383329,-0.5755417,0.6066123,-1.2721893,-0.4677663,-0.34767962,-1.0608633,0.06780698,0.5394142,1.0795735,-1.2937738,-0.84700876,-1.2894093,1.1018289,0.2579102,0.28164792,-1.1793954,-1.2088411,-0.26133138,-0.33858815,-1.5592492,-1.8451043,-0.16554901,0.16554901,-0.47240987,-0.3322438,-2.092396,-1.1932755,-0.67404187,-0.34630448,-1.8359482,-0.34721833,-0.21052526,0.2014732,-0.82110757,0.061942033,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.5923255,-0.8778191,0.5522381,-1.0300683,-0.92999256,-0.42643842,-0.24127878,-0.46167004,-0.2587567,0.33692,1.0057204,-1.7599721,-1.027259,-1.3918988,1.0128111,-0.4569145,-0.525004,-1.408753,-1.3973728,-0.4180139,-0.5142373,-1.7513119,-1.3898495,0.3968692,-0.3968692,-0.677425,-0.28857568,-2.3596344,-1.1779026,-1.2910771,-0.47270533,-1.6010191,-0.59612286,-0.6245674,0.33871195,-1.0673761,-0.38223013,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,2.1830099,1.6911892,-0.95918417,-1.0374987,0.06743299,-0.31441936,-0.16224718,1.5528345,0.0023690325,0.17611434,0.5763271,-0.77265483,-0.005183797,-0.6916796,1.4675986,0.65435135,0.45479017,-1.0126709,-1.0569398,0.47846332,0.6898027,-0.91643816,0.06035819,-1.1275582,1.1275582,0.45118254,-0.15050745,-1.4653717,-0.7469654,-0.3378749,0.09877024,-1.094358,0.44030878,0.66578907,0.8446951,-0.071958214,0.14436968,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.8608713,-0.61061805,-0.3826856,0.9544064,0.15359081,-0.24140899,-0.20103209,-0.9476696,0.3161688,0.4492138,0.8224767,-0.5178632,-0.33489707,-0.897395,1.4996033,0.67747706,-0.09076282,-0.7431028,-1.1270489,0.102242716,0.33929512,-1.1305714,0.13827063,0.024499632,-0.024499632,0.6437996,-0.23595399,-1.6387256,-1.0045865,-0.39122295,0.023950642,-1.2657236,0.05446792,-0.21052526,0.69292325,-0.1908245,-0.6998347,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,1.8157715,1.6955951,-0.9190115,-1.1358656,1.063673,-0.4119243,-0.33590597,-1.5775782,0.5389782,0.38646144,0.527289,0.28354958,0.42135033,-0.33523768,1.8460113,0.94138736,1.004442,0.15100423,-0.9937977,1.526135,1.1809034,-0.44623986,1.1491396,-1.9710865,1.9710865,0.9170455,-0.15293014,-0.9268392,-0.6964039,0.038646504,0.96655566,-1.0277473,0.86674047,0.6606137,1.917522,1.9073781,-1.2677373,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.3840101,-0.14313635,2.3728876,-1.1052436,-0.45041442,-0.22888343,-0.17726946,1.4589375,0.375134,0.27544886,0.4085724,0.15653011,0.55327517,-0.21594726,2.0901723,1.3936338,1.3399255,0.5701587,-0.77866256,1.7089536,1.3021463,-0.29944992,-0.677214,-1.2671751,1.2671751,0.7329383,0.030452456,-0.8161948,-0.5814662,0.5694228,2.079125,-0.5171218,1.2365383,1.0642717,0.7310036,1.6725947,-1.0253274,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-1.1587749,-0.90408295,-0.90474594,0.7507421,-0.8192931,-0.15333557,-0.21813466,-2.1334026,0.6116443,0.5788873,0.72874177,0.145827,0.0530036,-0.5374142,1.8741903,1.091422,0.5348682,0.94950134,-0.8827501,0.64648354,0.66578776,-0.64055073,-1.0815012,-0.19048986,0.19048986,1.7239467,-0.030491712,-1.1248182,-0.8927359,1.1200861,0.64824796,-0.50838864,0.63697827,-0.23808764,0.5097652,0.7432596,-0.6051021,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.85399824,0.8537566,0.11352518,0.06762999,0.37302363,3.0,2.6070182,0.1916621,0.3247921,0.32018375,0.4611355,-0.010080694,0.38794857,-0.2701373,1.868838,0.4935784,0.92016613,1.3347033,-0.69303244,1.1458673,0.9555534,-0.34305677,-0.014706206,-0.8641235,0.8641235,0.9472276,2.1854603,-0.89127344,-0.6409389,0.51618683,0.9227578,-0.38961044,0.71890664,0.6033143,-0.043384105,1.2896788,-0.65010273,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.9851912,0.9345651,-0.45821837,0.5627369,-0.609978,-0.14877811,-0.43449453,1.143493,-0.2848859,-0.16536936,0.053145163,-0.630858,0.7618667,0.02959674,2.0407202,1.3326371,1.6059808,1.5233197,-0.8684272,1.6133293,1.322821,-0.011164032,-0.86772335,-1.6529636,1.6529636,0.5182307,2.1443286,-0.7182017,-0.23028821,0.004044972,1.4541838,-0.102437526,1.11195,1.025993,0.26991296,1.8284866,-1.115717,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.23660474,0.5903753,0.33094025,0.6515931,-0.7457924,-0.25639373,-0.32310164,-0.4569558,-0.72419107,-0.49681458,-0.18355316,-1.2331984,0.85571796,0.107786335,2.128245,0.5955566,1.2142521,1.3209969,-1.0262783,1.5250117,1.3780227,0.07843767,-1.1832409,-1.7975575,1.7975575,-0.1791977,2.0502498,-0.7834717,0.01905296,-0.9379063,1.5044754,0.5614762,1.2073461,1.4392408,1.0683463,1.9566561,-1.2507262,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.45423266,-0.5895023,-0.9305746,1.7064251,-0.6141313,-0.22907422,-0.25975668,-0.52254665,-0.7984481,-0.54995877,-0.18774521,-1.4365885,0.61329025,-0.033391126,1.963139,0.22022909,1.272844,1.0843133,-0.7384715,1.0367931,1.0608873,-0.07932514,-0.83274376,-1.323151,1.323151,-0.02423414,1.7600228,-0.9967901,-0.012767776,-1.1189137,0.9978308,1.2920042,0.9351945,-0.2792557,0.28306696,1.4662219,-0.97840506,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.25720188,0.15039974,1.2263083,0.6777871,0.10122854,-0.37774873,-0.35289305,0.29807228,-0.7748639,-0.6140171,-0.28522035,-1.250283,0.69415367,0.044227097,1.791219,0.8769637,1.5389597,0.75305253,-0.6254188,1.0447314,1.1082067,0.05006186,-0.22562034,-1.432632,1.432632,-1.0673989,1.7023883,-0.92545474,0.073128,-1.1716397,1.0260333,1.267558,1.0079345,0.55943096,-0.11653852,1.5696313,-1.2981234,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,-0.63863426,-1.2739784,-0.5125367,-0.75831234,-0.893106,-0.2699865,-0.17175525,-0.10863232,-1.010898,-0.75180686,-0.32238892,-1.7089877,0.35767373,-0.15907946,1.524197,0.19608863,0.5384873,0.6862922,-0.7049325,0.5623928,0.73992455,-0.19946626,-1.4925998,-0.73503816,0.73503816,-0.86545944,1.4816573,-1.2664164,0.07393385,-1.4650719,0.63489556,1.3780872,0.66603,-0.28745964,-0.69401675,0.9718031,-1.4377854,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,2.848318,1.5925835,-0.6845624,-1.2264899,2.4860947,-0.2903893,-0.2883013,1.4731542,0.098500244,-0.36128816,-0.4654596,1.0277044,1.5081768,0.79639906,1.6167436,1.067738,1.8336208,1.2721232,-0.17167997,1.8255095,1.8885291,1.0172884,1.5651578,-1.9372514,1.9372514,1.4535781,1.4895713,0.13240309,0.24619606,0.41241372,1.4786571,1.4900585,1.8357831,0.55943096,1.2729424,2.062891,-0.26183012,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,0.5041851,0.79887635,1.0451647,-0.9741093,-0.045496527,-0.26734072,-0.3234662,-0.19919549,-0.27516136,-0.5822667,-0.6477546,0.4870566,1.6326048,0.95568055,1.8390577,1.1838797,1.3427955,1.6180959,-0.2539918,1.6247108,1.9707812,1.2376401,-0.25714,-1.6280376,1.6280376,1.5390015,1.3904363,0.2646449,0.4911034,0.6734664,1.6519473,1.197678,1.8470463,0.97711074,1.355283,1.7574481,-0.93979657,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.07576852,0.9130176,0.89194155,-1.208801,-1.2251037,-0.22258608,-0.25386304,-0.88342625,-0.94770014,-0.985856,-0.8944115,-0.7229497,1.5984011,0.9688913,1.9844372,1.3887631,1.2187974,1.7248133,0.0009979806,1.3525496,1.9215554,1.3236645,-1.5817144,-1.5883812,1.5883812,1.3031057,1.3175893,0.15684256,0.8617172,0.17940812,1.361774,1.2038537,1.8605543,1.3556361,1.768541,1.720072,-0.8793691,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,-0.8235818,-1.504144,-0.6564485,-1.1654916,-0.16113788,-0.08527774,-0.15969181,0.23022276,-0.9445949,-0.93214494,-0.7914621,-0.886952,1.0971295,0.6471607,1.7227384,0.9113646,1.3298542,1.2868601,-0.26646253,0.87288713,1.3752446,0.98812866,-0.49110714,-1.0352008,1.0352008,1.6621413,1.0893226,-0.18250701,0.68339545,0.027231328,0.9663289,1.5705017,1.3581051,-0.31652597,-0.48218367,1.2198656,-1.2969427,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.448495,-1.2997186,-0.95833546,-0.2391179,0.17091705,-0.24134369,-0.34145528,1.6524403,-0.8215899,-0.84054387,-0.70805407,-0.7269806,0.8389266,0.477301,1.3462673,0.9770083,0.8813888,1.2026727,-0.09002085,0.60368824,1.0241286,0.80626595,0.038284726,-0.691871,0.691871,1.4946047,0.9178812,-0.33816895,0.53426605,0.49498525,0.65105855,1.5359937,1.0522214,-0.7287999,-1.0477455,0.9470262,-1.3889762,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.09784791,-0.8755267,-0.77513075,0.6151423,-0.9894059,-0.2656665,-0.2842441,1.3153414,-1.2456356,-1.1405445,-0.9168514,-1.4573933,0.85383743,0.50500554,1.117179,-0.2539185,0.5841835,1.4184387,-0.28650102,0.5575069,0.9765487,0.88968337,-1.352582,-0.53660864,0.53660864,-1.3732483,0.8759307,-0.45987642,0.84303236,-1.5218141,0.5257734,1.5578241,1.0632746,0.53258455,-1.0165075,0.9060161,-1.7217335,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,1.051331,1.3203763,0.14094807,-1.1895388,-0.47640026,-0.15318078,-0.1585628,1.1850551,-1.2032003,-1.2391704,-1.1110641,-1.0545607,1.2413596,0.8513274,1.0507108,-0.028687937,0.84280777,1.3362275,-0.09190559,0.8409203,1.3504639,1.3518788,-0.89961284,-1.2335093,1.2335093,-0.7615636,0.8621987,-0.024210442,1.1324358,-1.2530526,0.7399898,1.4999646,1.4733185,0.953046,0.2398944,1.4190919,-2.433825,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.20666303,0.18979208,-0.7183406,2.751315,1.1289861,3.0,3.0,-1.2640793,-0.6484001,-0.89185566,-0.90369934,0.02656482,1.0877008,0.76238,0.825881,-0.1502068,0.91130257,1.4105328,-0.10621102,0.6705234,1.013873,1.2056087,0.98760605,-1.0258263,1.0258263,-0.7137223,-1.3184836,0.048055775,0.7406785,-0.055198476,0.4357809,1.3803912,0.7507203,-0.28478003,0.38882616,1.2556639,-2.8838298,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.8153768,-1.0321839,-0.92542374,0.30566478,0.3953495,-0.2499971,-0.4658984,0.0020818326,-0.48122498,-0.7070024,-0.7212537,0.121767074,0.6219487,0.44652057,0.49752346,-0.13838986,0.57309026,1.3442018,-0.42532548,0.29116,0.48995626,0.8927766,0.3244374,-0.08722215,0.08722215,-0.744931,-1.3041694,-0.22381386,0.4481924,0.21829794,0.3021928,1.4927909,0.32749075,-0.68710345,-0.31741303,0.73945135,-2.3564312,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.2446617,-1.3212371,-0.32930037,-1.1217059,0.72579813,-0.24491279,-0.28153607,-0.04114715,-0.117695995,-0.35694015,-0.38750675,0.40792066,0.029052483,0.00042929396,0.0043075713,-0.48410404,0.37148649,0.5862902,-0.5313116,-0.31386578,-0.13395147,0.43071318,0.77079934,1.0136248,-1.0136248,-0.13238968,-1.266198,-0.5962967,-0.022435639,0.44099018,-0.09937638,1.5367563,-0.2510286,-1.0999993,-1.7052404,0.032417797,-2.5516558,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,1.5173374,1.2466551,-0.70997894,0.078117274,0.9300143,-0.3065386,-0.33413205,0.9943343,-0.14845935,-0.47824547,-0.6263072,0.7471044,0.6650741,0.5299437,-0.035804622,0.14483377,-0.08271914,1.1073301,-0.25960967,0.32534346,0.43947753,1.0352442,0.92716885,-0.28303984,0.28303984,0.7438833,-1.083386,0.026762063,0.30684572,1.3774487,0.04838777,1.3466386,0.3798505,0.6368417,-0.6049545,0.8013721,-2.5196216,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
