date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-11-04 00:00:00,0.0,0.16690606,-0.11780734,-0.67424524,0.70041883,0.18347389,0.0,0.0,0.17266227,-0.6290713,-0.7436582,-0.50909775,-0.8738784,0.16808976,0.51957977,-1.2239069,-0.55908066,-0.482806,0.007150752,0.25170007,-0.68153256,-0.30663636,1.1862088,-0.04721064,-1.1618282,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,3.0,-0.19412565,0.22139555,-0.0043955487,0.0069417935,-0.48395702,0.0,0.0,-0.19620413,-0.6820074,-0.81694233,-0.62866575,-0.9319985,0.04243369,0.41606957,-1.2863548,-0.64079726,-0.516292,-0.19479819,0.39741546,-0.80016524,-0.43066993,1.1106741,-1.0613045,-0.9785976,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,3.0,0.37299532,0.22139555,0.8712748,-0.8701256,0.80435556,0.0,0.0,0.37015018,-0.6063389,-0.7853024,-0.65797424,-0.7332632,0.3004409,0.605014,-1.1247525,0.34092817,-0.39166775,-0.019839074,0.7817129,-0.37191194,-0.14759162,1.2237847,0.91689664,-0.5585409,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,0.0,0.4341091,0.22139555,-0.24239333,0.24536668,1.4318603,0.0,0.0,0.43127075,-0.5541301,-0.76178646,-0.6879295,-0.59185463,0.59228075,0.82180166,-0.85758454,0.8131289,-0.3736562,0.33239603,1.0710899,0.06709797,0.13618101,1.3475693,0.83846974,0.24433427,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,0.0,0.6498827,0.22139555,0.725671,-0.7242343,-0.23132804,0.0,0.0,0.6470792,-0.5573445,-0.7768026,-0.74750596,-0.56699294,0.9550783,1.1069002,-0.48587123,0.69808567,-0.037442945,-0.089533105,0.438367,0.8080496,0.6189987,1.5579141,-0.49388567,0.67020434,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,0.0,0.96473336,0.22139555,-1.7095203,1.7148093,1.9505495,0.0,0.0,0.9621282,-0.47231847,-0.7181764,-0.73985493,-0.36066526,1.3998871,1.4908022,0.031793382,1.0638635,0.36736482,0.17934354,0.16038215,1.5628369,1.2121048,1.7867818,1.4705219,0.82789695,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,0.0,-1.7260493,0.22139555,-0.16691029,0.16977009,-0.8377547,0.0,0.0,-1.7221221,-0.36757377,-0.6286088,-0.68504614,-0.13988107,0.20310877,0.5674671,-0.14406545,0.35465115,-0.2241042,-0.092412874,0.0775067,-0.066654585,0.05170938,1.0085757,-0.96186393,1.0060585,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,0.0,-0.93999124,0.22139555,0.261392,-0.25919893,0.00276204,0.0,0.0,-0.939914,-0.39532882,-0.6398631,-0.7169556,-0.18577342,-0.32624915,0.10986929,-0.5191288,-0.2826377,0.051870234,-0.3372329,-0.14609507,-0.8823655,-0.5254802,0.6320342,0.045858793,1.2031566,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,3.0,0.47229645,0.22139555,-1.1148006,1.1193237,-0.37547925,0.0,0.0,0.4694802,-0.4685568,-0.6948998,-0.7930303,-0.3166726,-0.05712422,0.32100844,-0.6384715,-0.2835248,0.41559407,-0.17171183,0.7344646,-0.4039316,-0.19855656,0.7882128,-0.51564634,1.2531533,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,3.0,0.41100314,0.22139555,-0.43616152,0.4395742,-0.43054223,0.0,0.0,0.40822574,-0.5281214,-0.7454059,-0.8651981,-0.41972473,0.17559287,0.5039606,-0.58814603,-0.40715677,0.22726262,0.18472992,0.99085647,-0.04628598,0.06425329,0.929176,-0.6834414,1.1422173,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,3.0,-0.10209751,0.22139555,-1.1626344,1.1671487,-0.45419106,0.0,0.0,-0.10437681,-0.5714235,-0.7862284,-0.926539,-0.490499,0.13590837,0.46702775,-0.56840837,-0.9499941,0.12963134,-0.29634255,1.4054848,-0.059117023,0.048952173,0.86361784,-0.7584774,0.97570246,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,3.0,-0.48759428,0.22139555,1.1169571,-1.1161585,0.05122174,0.0,0.0,-0.48905915,-0.5815274,-0.8019777,-0.9637356,-0.4862193,-0.15282762,0.23502727,-0.6792508,-0.335859,0.036186706,-0.38994828,1.4082477,-0.43557128,-0.25297284,0.61758983,-0.15294519,0.94803435,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,3.0,0.6551932,0.17763306,-0.14767706,0.14938998,-0.54551876,0.0,0.0,0.6530041,-0.6112417,-0.8350217,-1.0190312,-0.52381283,0.26568004,0.54777616,-0.52996767,0.49429423,0.1210809,-0.22281738,1.5576186,0.2704355,0.30764717,0.86640036,-0.76447344,1.103463,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,3.0,0.11367238,0.17763306,0.38716832,-0.3856357,-0.9444617,0.0,0.0,0.11160319,-0.6475289,-0.8732049,-1.0753326,-0.58294076,0.3673862,0.6209242,-0.37575126,0.31387326,-0.0059066024,-0.30500868,2.1324954,0.47834456,0.48951313,0.89858085,-1.1085122,1.3746771,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,3.0,0.7015719,0.17763306,1.1098021,-1.1085879,1.2120146,0.0,0.0,0.6994569,-0.53434724,-0.7939962,-1.0308108,-0.27193832,0.8102288,0.96330124,-0.014614653,0.472484,-0.0030415123,-0.033110164,2.4681442,1.1395557,1.0547249,1.1131594,1.0050931,1.6141816,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-25 00:00:00,3.0,1.2852582,0.17763306,1.7351456,-1.7342186,2.554943,0.0,0.0,1.2841226,-0.25488052,-0.5712979,-0.85815895,0.38134056,1.4885312,1.5404836,0.52704537,1.2395923,0.108314104,0.38000742,2.9233608,1.8466681,1.7648864,1.3770574,1.7768364,1.7199557,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,3.0,1.2290134,0.17763306,-0.9707923,0.97280926,1.9072125,0.0,0.0,1.2279056,-0.22938183,-0.5267461,-0.8272605,0.42493942,2.0159006,2.0390944,1.1869361,2.1615567,1.3580041,0.7363517,3.0,1.9961193,2.4798503,1.7423682,1.6916007,1.8039145,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,3.0,-1.3006943,0.17763306,-1.3172715,1.3193821,0.47299355,0.0,0.0,-1.2993033,-0.14450046,-0.43164814,-0.7413089,0.56619406,1.0681226,1.3173777,1.1122667,1.1045353,1.2675347,0.8829671,2.058125,1.0485053,1.379672,1.1458323,0.9397555,1.5540515,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,3.0,-1.2671294,0.17763306,-1.2797502,1.2817658,3.0,0.0,0.0,-1.2658117,0.18639442,-0.13581675,-0.47858578,1.1089543,0.28622758,0.69587576,0.5704678,0.3847842,0.5701929,0.70944697,2.1094666,0.33065808,0.37704247,0.55115193,1.8942622,1.6079792,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,3.0,-2.491309,-3.0,0.021227596,-0.109296754,-0.2503801,0.0,0.0,-2.4500647,0.2377905,-0.03424318,-0.36393204,1.0829728,-1.1281681,-0.56274074,-0.28108135,-1.3529412,-0.7453829,-0.2777772,1.3428073,-1.1962355,-1.0425793,-0.2576937,0.41637623,2.7642145,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-02 00:00:00,3.0,0.33173493,0.21224971,-1.5217117,1.525067,0.16722237,0.0,0.0,0.32959148,0.08302773,-0.10674921,-0.4061029,0.75450575,-0.9232177,-0.39845094,-0.73571664,-1.8095441,-0.5657658,-0.24300916,1.6569182,-0.9744344,-0.88080883,-0.17817998,1.0742795,2.5877793,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-03 00:00:00,3.0,-1.0913035,-1.7732325,-0.23244336,0.205743,0.14146726,0.0,0.0,-1.0786065,0.009916645,-0.13213217,-0.4077289,0.57735586,-1.5163996,-0.9675443,-1.2651526,-2.8322785,-0.88844234,-0.5188573,1.6265557,-1.6299597,-1.5927863,-0.57944036,1.1838721,2.369105,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,3.0,-0.26866105,0.20057616,0.89091384,-0.8874146,-1.0777521,0.0,0.0,-0.27148733,-0.20390822,-0.28323364,-0.5231182,0.16750923,-1.6275961,-1.1094664,-1.6783597,-2.2667937,-1.3620121,-0.73515177,1.1813991,-1.675963,-1.8064938,-0.73816824,-1.4332055,2.168597,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,0.0,0.6590249,0.20057616,-1.3624791,1.3640783,0.56948054,0.0,0.0,0.65838027,-0.20776686,-0.29075253,-0.52749616,0.16343193,-1.1550417,-0.7484383,-1.6221033,-1.3651257,-1.106218,-0.6954226,1.5011628,-1.184025,-1.3251445,-0.5469942,1.3912817,2.2151268,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-06 00:00:00,0.0,-1.9984529,0.20057616,0.036944635,-0.034063876,-0.7313873,0.0,0.0,-1.9998477,-0.1458501,-0.23973508,-0.47278103,0.2650202,-2.1132045,-1.7914702,-1.9026009,-1.0843912,-2.3189075,-1.5346631,0.42812625,-2.061292,-2.4374378,-1.3746374,-0.665515,2.053716,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,0.0,-0.2759445,0.20057616,0.15548143,-0.1524967,-0.22791961,0.0,0.0,-0.2788491,-0.24052827,-0.31215823,-0.52799374,0.08226645,-2.1353269,-1.8889172,-2.0804458,-1.3463435,-2.8365314,-1.985172,0.4583962,-1.9030142,-2.3812327,-1.5606735,0.56137145,1.8450527,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-10 00:00:00,3.0,-0.20857228,0.20057616,1.5561831,-1.552224,0.28870097,0.0,0.0,-0.21137089,-0.25755703,-0.33189118,-0.5427934,0.054433025,-2.1152227,-1.9320234,-2.0686266,-0.943751,-3.0,-1.4988284,0.2495605,-1.7533108,-2.2769647,-1.679055,1.1669695,1.8099092,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-11 00:00:00,0.0,0.89790523,0.16013879,-0.55822223,0.5602949,-0.10641217,0.0,0.0,0.89860207,-0.30764943,-0.381212,-0.588023,-0.029787026,-1.4192488,-1.3581067,-1.7680234,-0.41550782,-2.2002172,-0.9086354,0.42522785,-1.243089,-1.5940121,-1.3359101,0.67672354,1.4742228,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-12 00:00:00,3.0,-0.3181702,0.16013879,2.1432755,-2.1414363,-0.9605258,0.0,0.0,-0.32082126,-0.42207563,-0.48291743,-0.6758713,-0.24883975,-1.5137794,-1.4804434,-1.6161638,-0.87290746,-1.8021997,-1.1752101,0.17069595,-1.2628577,-1.7314547,-1.5290881,-1.0632684,1.306355,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-13 00:00:00,3.0,1.2833906,0.16013879,1.6319149,-1.6300179,-0.3408139,0.0,0.0,1.285977,-0.29990444,-0.40797105,-0.62428886,0.028989933,-0.6537756,-0.7176381,-0.9855059,0.6368458,-0.36720723,-0.8963094,0.6964591,-0.6422491,-0.73287684,-0.8987353,0.45169795,1.0440415,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-16 00:00:00,3.0,0.90153766,0.16013879,-0.060373224,0.062425446,-0.9941778,0.0,0.0,0.90227234,-0.38145727,-0.48085845,-0.69231784,-0.12074136,-0.11272151,-0.19838424,-0.3496587,1.1690768,-0.15870193,-0.55791366,0.69748765,-0.21070331,-0.078394875,-0.45833847,-1.047483,1.1222024,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-17 00:00:00,3.0,-0.49193722,0.16013879,-0.77667445,0.7787468,-0.6350672,0.0,0.0,-0.4947707,-0.43402502,-0.53442836,-0.74244356,-0.21495251,-0.37158448,-0.45889673,0.023018228,1.0293287,0.0747047,-0.55729645,0.5567068,-0.38478175,-0.36360773,-0.6935107,-0.23971558,1.0879127,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-18 00:00:00,3.0,-0.9006805,0.16013879,0.57934123,-0.5773385,-0.97826594,0.0,0.0,-0.90357846,-0.49539274,-0.5972682,-0.8008687,-0.33047855,-0.8592919,-0.95560193,0.059824917,0.21255018,-0.1684245,-1.0828658,0.45851398,-0.70222145,-0.92213976,-1.1729859,-1.0190119,1.1162481,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,3.0,-0.09033264,0.16013879,0.33355343,-0.33153516,-0.4895424,0.0,0.0,-0.092662536,-0.516661,-0.6333102,-0.842009,-0.351737,-0.87198114,-0.989168,0.09723126,0.31701544,-0.45545557,-1.1421685,0.7310793,-0.66363007,-0.87221295,-1.2462177,0.15484576,0.61063313,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-20 00:00:00,3.0,1.2998021,0.16013879,0.35258314,-0.35049266,0.27170125,0.0,0.0,1.3024747,-0.40903854,-0.56820375,-0.8033818,-0.08048011,-0.041802395,-0.19562855,0.55062914,0.32631284,0.7973498,-0.93374294,0.8491387,-0.033760466,0.20590559,-0.4618839,1.1704247,0.4477763,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-23 00:00:00,3.0,0.7815953,0.16013879,-0.5199475,0.52204084,-0.6448027,0.0,0.0,0.78187144,-0.47216558,-0.6258288,-0.86194444,-0.20053798,0.41270363,0.2793071,1.1199585,0.27484015,1.1861886,-1.0889744,1.0978673,0.42229322,0.94033027,0.05381323,-0.16488671,0.5337663,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-24 00:00:00,3.0,-0.44728196,0.16013879,-0.8418104,0.84387255,-0.46020302,0.0,0.0,-0.45009965,-0.49786288,-0.65614086,-0.89553154,-0.24015795,0.15307625,0.021269584,1.3297659,0.29475588,1.0834566,-1.6085405,0.89898914,0.46239263,0.81098837,-0.18809888,0.05861113,0.3507903,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-25 00:00:00,3.0,-0.3008738,0.16013879,-1.0543199,1.0562868,-1.0677956,0.0,0.0,-0.3035234,-0.5733105,-0.7270432,-0.96401423,-0.39783847,-0.007396362,-0.14478026,1.3803483,0.5699681,0.6360053,-1.2784265,0.7846855,0.5238321,0.7871506,-0.32683316,-1.402192,0.47429776,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-26 00:00:00,0.0,3.0,0.16013879,-1.5012857,1.503024,3.0,0.0,0.0,3.0,0.40353876,0.029545939,-0.35525838,1.481952,1.7836511,2.008174,1.7541089,2.4227183,2.2102635,0.44047207,1.4024724,2.2376623,2.3992279,1.2804623,1.835908,1.0700266,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-27 00:00:00,0.0,-3.0,0.16013879,0.076462395,-0.07431352,-0.5199052,0.0,0.0,-3.0,0.65402454,0.31794956,-0.06877509,1.6282508,-0.56685364,-0.6680388,1.1405203,-0.21767509,0.08148046,-0.24286495,-0.31574193,0.049768884,0.0746133,-0.77666783,-1.2429217,0.7998058,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-30 00:00:00,0.0,0.3666216,0.16013879,-0.96522254,0.9671142,0.073175326,0.0,0.0,0.36510745,0.61773646,0.30328473,-0.07955398,1.4527425,-0.3565031,-0.42213953,0.9115428,-0.37263027,-0.07590285,-0.20758411,-0.39245394,0.28287944,0.30332574,-0.57171667,1.2474638,0.6462321,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-31 00:00:00,0.0,-0.6451541,0.16013879,-0.98685235,0.9886732,-0.22813055,0.0,0.0,-0.64771247,0.5807327,0.30339402,-0.07085781,1.2435805,-0.6715872,-0.80414236,0.56035674,-0.5628999,-0.19593003,-0.11666672,-0.82314664,-0.106481485,-0.08657681,-0.8785434,0.2581258,0.7701999,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-01-02 00:00:00,0.0,-0.31366956,0.16013879,1.3544654,-1.3520259,-0.25577962,0.0,0.0,-0.31626448,0.37270162,0.2054188,-0.13442305,0.8308139,-0.8117126,-0.96960515,0.22409777,-0.62784314,-0.009837477,-0.16530693,-0.8419672,-0.2994833,-0.28927666,-1.023205,0.25318104,0.76496744,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-01-03 00:00:00,0.0,1.0138712,0.16013879,1.1776949,-1.1752393,-0.40768164,0.0,0.0,1.0148352,0.35951322,0.2099354,-0.13843279,0.6983537,-0.20645365,-0.3102463,0.2802336,-1.9980075,0.50886667,0.05813474,-0.17108525,0.33687466,0.38374108,-0.431994,-0.8734044,0.6503564,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-06 00:00:00,0.0,0.6462993,0.16013879,0.20159934,-0.1993757,-0.489348,0.0,0.0,0.6458335,0.040263854,0.05061618,-0.24991849,0.273613,0.16216636,0.094082974,0.5137555,0.63995326,0.3293765,1.0919628,-0.69816655,0.67847365,0.7797788,-0.021296125,-1.3441894,0.7130255,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-07 00:00:00,0.0,-0.36359504,0.1638963,0.09535396,-0.0931911,-0.42129508,0.0,0.0,-0.3663143,-0.3539654,-0.16479203,-0.38602042,-0.14059763,-0.038092453,-0.123453446,0.5561274,0.20203042,-0.15995048,1.055145,-0.77403796,0.4033765,0.47670245,-0.18599987,-1.066231,0.6441564,0.0,1.0,0.5,0.8660254,0.0
2025-01-08 00:00:00,0.0,-0.5513495,0.1638963,0.109429605,-0.107244425,-0.2478983,0.0,0.0,-0.55412936,-0.537106,-0.30647275,-0.47614098,-0.30237848,-0.37028545,-0.47380117,0.36976045,0.26930404,-0.2610747,0.8886316,-0.81977445,-0.026256364,-0.026045999,-0.5093258,-0.18758565,0.70055705,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-09 00:00:00,0.0,0.19160646,0.1638963,0.10209334,-0.099904455,0.009243348,0.0,0.0,0.18972021,-0.53144723,-0.36732715,-0.5276966,-0.26934102,-0.21828882,-0.32220474,0.29770547,0.5735635,-0.034997117,0.6453824,-0.7943637,0.07189557,0.06708506,-0.37905666,0.8944153,0.7143947,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-10 00:00:00,0.0,0.48336014,0.1638963,-1.0287795,1.0306945,-0.5279562,0.0,0.0,0.48233026,-0.94106936,-0.7159159,-0.759434,-0.6437228,0.13218935,0.025798133,0.43427187,0.24160582,-1.59059,1.0092924,-0.5447777,0.41747573,0.42383185,-0.0014990463,-1.4509597,0.7847269,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-13 00:00:00,0.0,-0.46895477,0.1638963,1.3386452,-1.3361284,-0.30217144,0.0,0.0,-0.47177634,-1.0716461,-0.93580514,-0.92693174,-0.7465659,-0.1953887,-0.29055935,0.31854305,-0.42344204,0.19966975,0.27599993,-0.38193336,-0.016370866,-0.023231357,-0.32102093,-0.4896198,0.950132,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-14 00:00:00,0.0,-0.16714723,0.1638963,0.666896,-0.66455877,-0.12472347,0.0,0.0,-0.16968833,-1.0160538,-1.0441612,-1.0514214,-0.6527004,-0.29803908,-0.38824844,0.15502445,-0.30289176,-0.08786198,-0.16876914,-1.1072364,-0.16536516,-0.18090014,-0.44257534,0.671004,0.9002773,0.0,1.0,0.5,0.8660254,0.0
2025-01-15 00:00:00,0.0,-0.3276892,0.1638963,-0.8502669,0.8522199,-0.2334693,0.0,0.0,-0.3304102,-0.9862363,-1.1466197,-1.1915761,-0.59974515,-0.5326711,-0.6084012,-0.10061515,-0.1639224,0.09611677,-0.1305136,-1.2170525,-0.4646155,-0.5057433,-0.6923364,-0.11100027,0.89751714,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-16 00:00:00,0.0,0.010382084,0.1638963,0.820697,-0.81837183,-0.022459066,0.0,0.0,0.008136938,-0.8509962,-1.1261202,-1.2728248,-0.43452996,-0.49950582,-0.5757516,-0.24569991,-0.2725953,0.27369264,0.25895205,-1.2425555,-0.5114852,-0.53204507,-0.67196417,0.92875654,0.72925454,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-17 00:00:00,0.0,0.85003906,0.1638963,0.48132312,-0.47908333,-0.14828645,0.0,0.0,0.8505129,-0.7000106,-1.0547535,-1.3297468,-0.2453534,0.24612616,0.08581073,0.055416543,-0.0632831,0.16158597,0.7740356,-1.0310589,0.25936338,0.23086615,0.011864106,0.5475556,0.90200603,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-20 00:00:00,0.0,-0.15818888,0.1638963,0.7788534,-0.77661026,-0.10497058,0.0,0.0,-0.16072412,-0.71440476,-1.0850728,-1.4358641,-0.24807101,0.12327923,-0.017530063,0.17286727,0.12428491,-0.2681426,0.10653156,-0.97568315,0.07624311,0.061840948,-0.086184904,0.5249408,0.88607675,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-21 00:00:00,0.0,0.38393152,0.1638963,-1.4836365,1.4854882,-0.35624868,0.0,0.0,0.3826454,-0.92977643,-1.2816505,-1.6606643,-0.4775976,0.48565343,0.3080019,0.41826215,0.44913918,0.12929048,-0.047069505,-0.7266392,0.47689465,0.47721955,0.3123089,-1.1312038,0.79513764,0.0,1.0,0.5,0.8660254,0.0
2025-01-22 00:00:00,3.0,-0.9746988,0.1638963,0.19862863,-0.19646706,-0.32687485,0.0,0.0,-0.9773249,-0.7786992,-1.1630176,-1.6218951,-0.28382045,-0.45842806,-0.5113847,0.106981106,0.060817435,-0.09259481,-0.42784363,-1.1285689,-0.51894784,-0.52125293,-0.5285154,-0.863401,0.615036,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-23 00:00:00,3.0,0.15681791,0.1638963,1.3723058,-1.3700718,-0.37517607,0.0,0.0,0.15490834,-0.98124635,-1.3438523,-1.8355069,-0.5217342,-0.28451133,-0.35717827,-0.030794349,0.14750785,-0.11439131,-0.17863299,-0.4216781,-0.34816125,-0.35360706,-0.36522946,-1.2396439,0.68675804,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-24 00:00:00,3.0,0.391778,0.1638963,-0.9662482,0.9681847,-1.14848,0.0,0.0,0.39056808,-1.1732198,-1.5287517,-2.0570257,-0.7585687,0.11382136,-0.013413533,0.073804654,-0.12986448,-0.1718688,-2.054893,-0.043574598,0.61716753,0.29287374,0.04205555,-1.4856944,-0.05423554,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-27 00:00:00,0.0,-0.20469572,0.1638963,-0.82479405,0.8267751,-0.46012896,0.0,0.0,-0.20730524,-1.209977,-1.5840658,-2.1444917,-0.7943014,-0.074031435,-0.1658688,0.043255683,-0.15681861,-0.025387414,0.20430142,-0.4793003,0.17585962,0.045857172,-0.11311606,-0.5177937,0.28501067,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,0.0,-0.4808707,0.1638963,0.29274198,-0.2906009,-0.7224733,0.0,0.0,-0.4837258,-1.2628096,-1.6453992,-2.2147827,-0.85941017,-0.55318785,-0.5649242,-0.24466129,-0.6783432,-0.19040635,-0.3189373,-0.74886537,-0.78793126,-0.5080224,-0.5513417,-1.0310227,1.1727574,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,0.0,-0.10684335,0.1638963,-0.18757592,0.18966079,-0.115519285,0.0,0.0,-0.10929558,-1.24732,-1.648991,-2.219041,-0.8173227,-0.63388145,-0.62839484,-0.4830985,-0.14507946,-0.07249344,0.030150354,-0.7155679,-1.0577786,-0.6493455,-0.63283,-0.38868478,0.5559773,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,0.0,-0.41321734,0.1638963,-1.5854756,1.5872202,-0.16014397,0.0,0.0,-0.41600522,-1.033414,-1.4858345,-2.076819,-0.46947125,-1.0338281,-0.9641859,-0.8071109,-0.488231,-0.2976646,-0.017420072,-1.0280628,-2.0699673,-1.1285925,-1.0023379,-0.36840168,0.60613704,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,0.0,-0.7121402,0.1638963,1.0031191,-1.0008874,-0.6640499,0.0,0.0,-0.7149147,-1.0675327,-1.5018495,-2.0724888,-0.51785475,-1.6609951,-1.5299016,-1.3901031,-1.150608,-1.124291,-1.0936595,-1.4692497,-2.5904706,-1.8629701,-1.6654215,-1.1150473,1.1600589,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-03 00:00:00,0.0,0.3842783,0.1638963,-0.6123909,0.61432487,-0.24770987,0.0,0.0,0.38293406,-1.1056365,-1.5287852,-2.0825257,-0.5622879,-1.1620402,-1.1498075,-1.458888,-0.79824805,-0.8325863,-1.2474082,-1.5206451,-1.666129,-1.2886318,-1.2445346,-0.3930742,-0.22878785,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-02-04 00:00:00,0.0,0.16406384,0.1638963,1.0109128,-1.0086783,1.7883226,0.0,0.0,0.16214104,-0.9014371,-1.3664972,-1.9390582,-0.21367243,-0.9682069,-0.99793124,-1.2493199,-0.41726875,-0.94671273,-0.92255723,-1.7537963,-1.2632873,-0.97881603,-1.0136964,1.2437153,-0.36755806,0.0,1.0,0.8660254,0.5,0.0
2025-02-05 00:00:00,0.0,0.5673746,0.1638963,1.2904009,-1.2882286,0.45776898,0.0,0.0,0.5667019,-0.742888,-1.2268671,-1.8189918,0.04809396,-0.2535894,-0.44588318,-0.74803525,-0.015128941,-0.13846077,-0.26112053,-0.9373263,-0.3508024,-0.29027835,-0.33478937,0.31717175,-0.75952166,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-06 00:00:00,0.0,0.49768683,0.1638963,-1.5294341,1.5312519,-0.5017346,0.0,0.0,0.49682954,-0.8702597,-1.2978665,-1.8594004,-0.1592228,0.32683823,0.027852073,-0.16597475,0.5308157,0.03180468,-0.09331331,-0.4236315,0.42932668,0.28883854,0.25872394,-0.8492982,-0.63721794,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-07 00:00:00,0.0,-0.6300493,-3.0,1.5078942,-2.8941216,2.9925642,0.0,0.0,0.22582012,-0.4658234,-0.9685562,-1.5744523,0.47719282,-0.39270717,-0.5460668,-0.057953373,0.5897892,-0.4937802,-0.749004,-0.82492954,-0.45169568,-0.3380825,-0.34627616,1.8145827,-0.7853183,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-10 00:00:00,0.0,0.6727126,0.1388397,0.57440627,-0.51548016,0.062299524,0.0,0.0,0.65998256,-0.47705016,-0.93590564,-1.5245419,0.4435215,0.36781785,0.08683702,0.33495593,0.75295204,-0.044181753,-0.07830286,-0.70241404,0.62767774,0.38152587,0.30593526,0.2107252,-2.892952,-0.95105654,0.309017,0.8660254,0.5,0.0
