date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-14 05:00:00,3.0,-0.2809903,-1.0275432,-1.1206934,0.9267389,-1.080669,-0.74199486,-0.21093917,-0.26006302,-1.0500245,-1.0545036,-1.2509354,-0.84217906,0.40570748,0.4115494,-0.1362275,-0.13324206,-1.0402902,0.6457821,-0.2579934,0.29971227,0.3326301,0.8947617,-1.3918736,0.79234886,-0.79234886,-0.23245177,-0.9480424,0.22503981,1.5741903,-0.8200412,0.26415753,0.52263594,-0.6249692,-0.7859209,0.33056688,-0.75508004,-0.6099948,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 06:00:00,3.0,0.8266035,1.6211045,-0.6638461,-1.0924517,-0.2955567,-0.6931522,-0.21093917,-1.0944124,-1.02903,-1.1434685,-1.3498029,-0.71192074,0.91523236,0.8792136,0.046495464,0.9763318,-0.50114506,1.1123941,0.091061674,0.7237088,0.8376893,1.4400326,-0.022663057,0.22756451,-0.22756451,-0.95692265,-0.8223705,0.386023,1.8501377,-0.7858734,0.55092746,0.0003653217,-0.12956665,0.15718418,0.52294654,0.0725224,-0.09237898,-0.95105654,0.309017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-14 07:00:00,3.0,-0.40238187,-0.9911698,-0.13373116,-0.060223322,-1.1128806,-0.7261554,-0.21093917,-1.0675359,-1.2424856,-1.3983488,-1.5631851,-0.97724414,0.6019672,0.62493217,0.0147508895,0.54862744,-0.1381878,1.0080287,-0.22944628,0.42356658,0.48109713,1.2603517,-1.4521,0.61412233,-0.61412233,-0.6698469,-0.74557436,-0.028251925,2.1848183,-0.72484696,0.47789094,-0.4660678,-0.38212663,-0.76112515,0.0001956307,-0.279774,-0.059484325,-0.95105654,0.309017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-03-14 08:00:00,0.0,0.08257127,1.1809924,-1.0943669,0.26128295,-1.222473,-0.5734525,-0.21093917,-1.0688604,-1.4313488,-1.6451197,-1.7827576,-1.2408738,0.66488886,0.6857461,-0.0028043098,0.32041875,0.27513766,0.8604041,0.1039719,0.42841122,0.5109384,1.444471,-1.6575189,0.79462105,-0.79462105,-0.6969673,-0.59271324,-0.40951997,2.6724205,-0.8719447,0.35939586,-0.44477436,-0.331647,0.16556944,0.26228663,-0.16319922,0.40458933,-0.95105654,0.309017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-14 09:00:00,0.0,-1.3669704,-1.7486523,-1.062382,-0.72305423,0.069021724,-0.6323098,-0.21093917,-1.044959,-1.0794867,-1.4365749,-1.6549839,-0.680778,-0.38946506,-0.21695575,-0.5153159,-0.64451903,-0.64273953,0.2501346,-0.5510576,-0.59480995,-0.70941955,0.32270738,0.4848218,2.1667101,-2.1667101,-0.11109095,-0.5723165,-0.5285774,1.869649,-0.59953445,-0.3782852,-0.5898801,-1.2448133,-0.79496056,-1.271278,-1.4271371,0.8892242,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-14 10:00:00,0.0,-0.61859673,-0.7792316,0.0936142,0.16269399,-0.12475735,-0.56060624,-0.21093917,-1.0260494,-0.9326462,-1.3389279,-1.6021512,-0.44574738,-0.785757,-0.585316,-1.0363959,-0.8339529,-0.7697156,0.039242882,-0.9906765,-1.084842,-1.2067645,-0.13670711,0.16010983,2.0636702,-2.0636702,-0.10016068,-0.58021593,-0.6121697,1.5572076,-0.3378422,-1.1154248,-0.90464735,-1.59231,-1.2319242,-1.3401349,-1.9179901,0.23574245,-0.95105654,0.309017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-03-14 11:00:00,0.0,-0.6023924,-0.8516536,0.69409007,-0.7020176,0.053548288,-0.40480012,-0.21093917,-0.21127844,-0.7715319,-1.2088146,-1.5165493,-0.19408526,-1.1354442,-0.928814,-1.4859422,-1.5934163,-0.508514,-0.12533855,-1.4625084,-1.504635,-1.6123428,-0.5604884,0.4282203,2.1656969,-2.1656969,-0.74628514,-0.64349407,-0.6300634,1.2084581,-0.22419964,-1.5101262,-1.0837202,-1.8615624,-1.6308837,-1.7112069,-2.8387957,0.50282556,-0.95105654,0.309017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-03-14 12:00:00,0.0,0.26972625,0.2793911,1.6446613,-0.49901155,-0.5864079,-0.32939497,-0.21093917,0.60622495,-0.86523384,-1.2709703,-1.5724154,-0.32501802,-0.90472513,-0.74349374,-1.6673945,-1.215405,-0.55943197,-0.23949343,-1.7681669,-1.2341087,-1.3998933,-0.3759275,-0.7229159,1.7707773,-1.7707773,-0.4873242,-0.38609895,-0.721775,1.407759,-0.085084796,-1.4531132,-1.106013,-1.6752168,0.23329818,-0.5025948,-2.603451,0.45506656,-0.95105654,0.309017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-03-14 13:00:00,0.0,1.8965405,1.5228772,-0.67529976,-0.85034186,1.1246114,-0.3270432,-0.21093917,0.60537106,-0.3688284,-0.8825726,-1.3124628,0.43917087,0.44166738,0.43379682,-0.90427905,-0.20978214,0.08144645,0.33961347,-0.23281515,0.14054792,0.09530263,0.9489277,1.2573498,-0.48415136,0.48415136,0.5956221,-0.13349329,0.66965353,1.1892004,0.6835115,-0.37130782,-1.036478,-0.41544652,0.6767521,1.1641343,-0.67349035,0.842716,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 14:00:00,0.0,-1.3028992,-1.0575308,-1.0708531,0.7285373,0.73820287,1.4070363,-0.21093917,-1.8383493,0.018449802,-0.5198993,-1.0239649,0.9063875,-0.4122474,-0.37763923,-0.82991254,-0.20095089,-0.6783211,-0.2754729,-0.9625256,-0.8147014,-0.7629913,0.026397362,0.9301649,1.0356836,-1.0356836,0.49106285,-0.97970486,0.75058913,0.41296342,0.83747435,-0.9912942,-0.97977376,-0.9567603,-0.7050957,0.68719965,-1.8882327,0.78071976,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-14 15:00:00,0.0,0.23297472,0.054834127,2.031247,-0.4408352,2.3689616,1.9801482,-0.21093917,0.6131348,0.7049717,0.10387378,-0.54250425,1.6179649,-0.24715553,-0.22128327,-0.61969537,0.2668034,-0.4461999,-1.205236,-0.86933124,-0.5829618,-0.43468958,0.13061455,1.4202375,0.99395,-0.99395,1.0646467,0.594606,1.2982149,-0.20716578,1.4451839,-0.15864351,-0.6680765,-0.47370848,0.23329818,0.623977,-1.5905436,-0.85465497,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-14 16:00:00,0.0,-1.3951756,-1.3084805,0.064513534,-1.0577984,1.0622216,1.0721062,-0.21093917,-0.20670132,0.75368196,0.28090948,-0.34918195,1.5030049,-1.05248,-1.0362262,-0.84614235,-0.200791,-1.4409128,-1.5476149,-1.2702978,-1.6116567,-1.067908,-0.5957754,0.9475615,2.003328,-2.003328,1.2572579,-0.7350521,1.1026185,-0.59222764,1.4397246,-1.4063905,-0.7256291,-0.8081747,-0.69989455,-1.4076433,-2.5236375,-1.0095475,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-14 17:00:00,0.0,-0.4447094,-0.5243123,1.0894792,-0.44293824,0.66451913,0.5989399,-0.21093917,-0.1935764,0.7189841,0.3531332,-0.26460272,1.3127205,-1.2542217,-1.2540175,-1.0496737,-0.59972185,-1.4451847,-1.2657142,-1.700832,-1.6264026,-1.1966665,-0.7968988,0.61857736,1.7494227,-1.7494227,1.3090724,-1.8506298,1.0307559,-0.71282554,1.5969036,-1.8309478,-0.97550446,-0.8656766,-1.1310188,-0.81024456,-2.178917,-0.21504866,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 18:00:00,0.0,0.8332241,1.2504776,-0.2954034,-0.64164805,-0.09717808,0.1299702,-0.21093917,-0.1935764,0.44025996,0.21485096,-0.34771633,0.9251421,-0.6575829,-0.71660143,-0.9657384,-1.159042,-1.0901195,-0.66165024,-1.3563398,-0.88037336,-0.71756667,-0.33645952,0.027941868,1.1202034,-1.1202034,0.35307646,-0.8246203,1.0733944,-0.45351145,0.87057495,-1.3672019,-0.9877386,-0.44962326,0.26260197,-0.39684173,-1.4259725,-0.14308889,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 00:00:00,0.0,-0.21387036,-0.31094092,1.5491319,-0.33839875,-0.8344617,0.254909,-0.21093917,-1.0183122,-0.020082591,-0.09528079,-0.54952574,0.3755199,-0.7673943,-0.82432956,-0.9586233,-0.5551252,-0.60139376,-0.98044765,-1.4478452,-0.922935,-0.81431854,-0.4601154,-0.955158,1.2433518,-1.2433518,0.08080771,-1.5772067,0.7717297,-0.22600578,0.21880971,-1.0516006,-1.0125171,-0.4848386,-0.65430564,0.2545573,-1.5565757,-0.75780296,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-17 01:00:00,0.0,2.3019202,1.0798974,0.40170637,-1.0623624,1.8878657,-0.4181701,-0.21093917,3.0,1.0007051,0.73324215,0.04749784,1.3522587,0.66241974,0.5742504,-0.17919129,0.67753005,0.7497424,0.011192016,0.07419071,0.82002634,0.5415634,0.79500854,1.2991303,-0.51221234,0.51221234,0.9686642,-1.0119234,1.7269722,-0.43992117,0.26203275,0.6089706,-0.9669027,0.6503767,0.25482428,1.78224,0.46417588,0.8095658,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00,3.0,0.5162604,0.93940955,0.6965369,-1.0465318,-0.3192766,-0.6911392,-0.21093917,-0.23557071,0.5491709,0.4730678,-0.097888775,0.8396581,0.91856545,0.8632405,0.3525232,1.7198645,1.2344275,0.620898,0.40918842,1.0749822,0.8145771,1.0872937,-0.17590013,-0.92594534,0.92594534,0.39390445,-0.74974006,1.6518917,-0.13388099,-0.030192489,1.0334222,-0.9850674,0.9078202,0.699986,1.4495015,0.9395413,0.8837877,0.0,1.0,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-03-17 03:00:00,0.0,-0.054121584,-0.07305694,0.4918763,1.6393827,-1.0585055,-0.74668187,-0.21093917,-0.24771471,-0.0270821,0.042422257,-0.38920614,0.22193466,0.8882028,0.8378369,0.7217674,1.8800094,1.0935352,0.47198293,1.132153,0.946009,0.8233709,1.1036034,-1.1292461,-0.91085213,0.91085213,0.1953311,-0.6362244,1.3805968,0.25061253,-0.3317584,0.88579565,-0.84141934,0.96729165,-0.23159526,1.516105,0.92178154,0.84791064,0.0,1.0,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00,3.0,0.42710075,1.1400877,-0.4642006,-0.31785622,-0.80420846,-0.7474553,-0.21093917,-0.21063913,-0.39412522,-0.2930546,-0.6517739,-0.16831928,1.1017807,1.0717504,1.072832,1.6270326,0.47321388,0.45548928,0.21360353,1.1266431,1.1083386,1.3818274,-0.8024529,-1.2332249,1.2332249,0.21925625,-0.5082933,1.2597517,0.70219463,-0.44003588,1.003822,-0.71786284,1.2511883,0.23159526,0.41370746,1.2919354,0.5998789,0.0,1.0,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-03-17 05:00:00,3.0,0.07612603,0.8102442,0.9085862,-1.0540245,-1.1244823,-0.7454161,-0.1783782,-0.88419163,-0.7875037,-0.6975879,-0.9895963,-0.5990976,1.1338809,1.1153264,1.3254942,1.7320623,1.0609227,0.3636669,0.48947173,1.0815988,1.2231863,1.4985594,-1.3678432,-1.2238734,1.2238734,0.117313646,-0.3960245,1.0021571,1.2141854,-0.4883214,1.0706605,-0.72770536,1.3993105,0.6718095,0.2140777,1.2805042,0.5656952,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-17 06:00:00,3.0,0.19044055,1.0899856,0.2591785,-1.0540245,-1.2571108,-0.7535569,-0.1783782,-0.18665774,-1.1320082,-1.097711,-1.3494358,-0.9969182,1.22575,1.2194554,1.5321449,0.600651,1.0352921,0.5283847,0.49805182,1.0857174,1.4247086,1.7152464,-1.6140512,-1.2913038,1.2913038,-1.4368389,-0.2977477,0.72806203,1.8257593,-1.1633285,1.0433143,-0.738814,1.633732,1.1081839,0.34823623,1.3569996,0.7682919,0.0,1.0,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-17 07:00:00,3.0,0.07410153,0.3243969,-0.114549845,1.2267293,-1.0004865,-0.73280054,-0.1783782,-0.17545249,-1.3170135,-1.3676645,-1.6110399,-1.2136219,1.2574012,1.260703,1.6225477,0.36306295,1.6323931,0.27393016,0.5972277,1.0615008,1.5497785,1.8252716,-1.3559334,-1.2788615,1.2788615,-1.5234723,-0.1934161,0.46885642,2.2637718,-1.2136595,0.9779184,-0.64910346,1.7801858,1.5067452,0.18656616,1.3419045,0.17620592,0.0,1.0,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00,3.0,0.63277054,1.1955775,-0.6271522,-0.48389813,-0.36505285,-0.575762,-0.1783782,-0.17545249,-1.2179046,-1.3824257,-1.6668574,-1.0332879,1.560915,1.5827596,1.7184898,0.7168723,2.0167992,0.642558,0.98081106,1.2379708,1.9438947,2.166743,-0.2813009,-1.2751919,1.2751919,-1.3123341,0.014537449,0.59621406,2.3953505,-1.0433635,1.1054279,-0.29416034,2.0933177,1.8680937,0.46882096,1.3369421,0.6884923,0.0,1.0,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-17 09:00:00,3.0,0.40016934,1.0373895,-1.1727406,0.48647642,-0.7538835,-0.50666916,-0.1783782,-0.17545249,-1.2689525,-1.495962,-1.7831578,-1.0699258,1.7193885,1.7632483,1.8459297,0.7008056,1.7903912,0.7593631,1.1901909,1.2655225,2.1832652,2.3343184,-0.8261697,-1.3273185,1.3273185,-1.3051765,0.27914667,0.56034786,2.6247652,-0.9847971,1.1301713,0.38741252,2.3052247,1.7989196,0.5621638,1.3956722,0.6873198,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-17 10:00:00,3.0,0.60177153,1.1987118,-0.20450704,-1.0542778,-0.20056073,0.0763131,-0.1783782,-0.8437161,-1.1261016,-1.4349228,-1.7569695,-0.8157532,1.9147062,1.989086,1.9167316,0.96099526,2.0396829,1.4233391,2.2169673,1.2769961,2.355337,2.5031154,0.04074891,-1.2033684,1.2033684,-1.2164319,0.96435475,0.7685156,2.5573833,-0.74036974,1.1802185,1.3355682,2.372757,1.7194586,0.7765062,1.2534333,-0.20298995,0.0,1.0,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-03-17 11:00:00,3.0,-0.08813521,-0.3919166,-1.1540291,2.8396773,-0.028699325,-0.5431622,-0.1783782,0.50347126,-0.9622767,-1.3295888,-1.6767874,-0.5389121,1.8240306,1.8920543,1.7670159,0.81874865,1.070965,1.5671695,2.437669,1.0689435,2.0085254,2.2037256,0.2348701,-1.1812418,1.1812418,-1.0486885,0.9677068,0.8159009,2.268015,-0.40003604,0.9449777,1.4690974,2.128765,-0.37860444,0.41424078,1.2276415,-0.37209982,0.0,1.0,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-03-17 12:00:00,3.0,-0.12588914,-0.24712186,-1.1452173,2.9709725,-0.3433387,-0.5896248,-0.1783782,-0.1740477,-0.9425932,-1.3263139,-1.6789359,-0.48981044,1.7658318,1.8166157,1.5801177,0.73519564,0.8229203,1.6954883,3.0,0.92694944,1.7729702,2.043259,-0.31056604,-1.148981,1.148981,-0.93859655,0.9403213,0.7551987,2.1944726,-0.18176942,0.8112122,1.628548,1.9993078,-0.4086546,0.16284533,1.1891491,-0.54029346,0.0,1.0,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-03-17 13:00:00,3.0,-0.3909897,-0.74943554,1.4885403,-0.5183859,-0.34327233,-0.38910386,-0.1783782,-0.16278124,-0.9158566,-1.3105756,-1.6702135,-0.4365637,1.5093851,1.6130394,1.2725288,0.23291291,0.70923245,1.4953426,3.0,0.7283424,1.4279214,1.7874569,-0.25889796,-0.84060884,0.84060884,-0.8540251,0.63483286,0.6266068,2.0774539,-0.16549565,0.81750244,1.8691151,1.7589157,-0.8899137,-0.49702427,0.88715386,-1.8250233,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-17 14:00:00,3.0,0.09652166,-0.46189302,1.5970501,-0.13449478,1.3839343,1.9871069,-0.1783782,2.3845294,-0.32322037,-0.8243065,-1.2925699,0.42817095,1.5981994,1.6831003,0.85706234,0.067260034,0.5944897,0.90110415,3.0,0.6905703,1.2045237,1.5211847,1.2319824,-0.41848683,0.41848683,-0.8090031,2.4872792,1.345224,1.3406227,0.48347625,0.80989754,1.6145425,1.239965,-6.1750164e-17,-0.39253378,0.5771031,0.23829599,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-17 15:00:00,3.0,1.6203861,0.7093913,-0.17979895,0.049397517,2.7844076,2.3811805,-0.1783782,-0.8176115,0.95580626,0.28869098,-0.42163816,1.8474146,2.2278442,2.34048,0.75023186,0.63032126,1.1864223,1.8578382,3.0,1.1006225,1.4382353,1.6504968,1.7578318,-0.7040589,0.7040589,0.33290726,2.5218866,2.38835,0.401576,1.6204876,0.90922576,1.0463284,0.9803075,0.44495684,0.49071744,0.886202,2.901313,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-17 16:00:00,3.0,-0.03398417,0.047128893,0.57756364,0.6912676,0.45688564,1.7142504,-0.1783782,-0.79855794,0.8062399,0.32910025,-0.32906204,1.5173793,2.151749,2.2542171,0.7729357,0.6711568,1.1051487,1.7400426,2.730654,0.9342747,1.2780765,1.5553116,0.72960246,-0.7238774,0.7238774,0.32152098,2.3552332,2.3569217,0.36140198,1.5056925,0.9669892,1.1032641,0.6104426,0.8899137,0.86074317,0.9041701,0.08845689,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:00:00,3.0,-1.2895559,-1.094863,-0.8097096,0.79945534,1.4513984,1.6289986,-0.1783782,-0.13463697,1.1692998,0.78142804,0.105811775,1.6840092,0.9857026,1.3604509,0.36628395,-0.005843599,0.57910967,1.7466141,2.00986,0.43960086,0.4586761,0.841483,1.3239529,-0.016802086,0.016802086,1.0732177,1.4401718,2.1588502,-0.14055333,1.9176056,0.4832294,1.1369531,-0.12872969,-0.8606921,-0.6838447,0.46966556,2.6428237,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:00:00,3.0,-1.6228242,-1.9291635,-0.8395693,-1.0271026,0.30344367,0.010727459,-0.1783782,-0.7911562,0.9531691,0.7545207,0.18021668,1.3110029,-0.18166974,0.3702854,-0.21393542,-0.73547846,-0.33625695,1.3632736,1.7768425,-0.208836,-0.3410541,0.19818148,0.66761434,1.0592461,-1.0592461,1.3129573,1.0444236,1.7665266,-0.3269327,1.8298144,-0.004492779,1.2117683,-0.77824163,-1.2916758,-2.78455,-0.12164231,-3.0,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 00:00:00,3.0,0.06768685,0.25249046,-0.13302712,0.9564059,-0.3529651,0.86272883,-0.1783782,-0.14707404,0.5109807,0.47818235,0.017803784,0.7856864,-0.105295196,0.4606833,-0.61454976,-0.77405185,-0.5319397,1.1586379,2.8118203,-0.24127154,-0.39025417,0.2763731,-0.3608892,1.0589334,-1.0589334,1.3426168,1.2634137,2.007187,-0.1208696,0.92974436,-0.3086749,1.241327,-0.8208576,0.02259747,-2.5786626,-0.15986197,-0.80164737,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 01:00:00,3.0,1.9743085,1.4612896,-0.9062779,-0.81719416,0.80217415,-0.8075003,-0.1783782,1.1439444,0.7325809,0.6975846,0.20888375,0.93624353,0.8337934,1.3224455,-0.49583575,-0.7063918,-0.04151691,1.8053622,2.3327522,0.69676626,0.30360913,0.95993996,1.1323615,-0.20948097,0.20948097,1.2351608,1.078782,2.3968744,-0.016289921,0.0799166,0.3658329,1.1302114,-0.31388357,0.46614107,-0.27756968,0.51787364,0.6878904,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00,3.0,-0.43056965,-0.861834,1.6122228,-1.0628897,-1.0297422,-0.7190804,1.9937223,-0.79365396,0.03561419,0.18249844,-0.16573864,0.19260345,0.6232396,1.1232973,-0.50922644,-0.9034341,-0.17608376,0.8568819,1.850109,0.45075896,0.15352945,0.9634108,-1.6532212,0.016469663,-0.016469663,1.7401171,0.9257263,2.1131816,0.38428387,-0.27894777,0.51960605,1.303513,-0.40295905,-0.8606921,0.83530277,0.19749704,-0.105843715,0.95105654,0.309017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00,3.0,-0.28622663,-0.5797401,0.47849482,0.54694915,-0.6827201,-0.7011957,-0.20891699,-0.15675692,-0.39517298,-0.19867925,-0.46320376,-0.25764394,0.50409716,1.0064981,-0.591055,-0.28639776,-0.2345312,0.5910117,1.6300561,0.2773299,0.032373272,0.9613443,-1.0028524,0.2841526,-0.2841526,1.4442673,0.820661,2.1112711,0.73127913,-0.7406933,0.31256443,1.4289925,-0.44231015,-1.2642514,0.64264476,0.07726281,-2.5063171,0.95105654,0.309017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00,3.0,-0.67628545,-2.0363445,-1.1849241,-1.0535147,-0.8074145,-0.71092904,-0.20891699,-0.1269493,-0.78258073,-0.59905696,-0.80477804,-0.66471046,0.094633415,0.644209,-0.8250064,0.33894145,-0.33314446,0.41132623,1.3607997,-0.122803606,-0.31885567,0.77239716,-1.2635878,0.71548486,-0.71548486,0.7064177,0.7323422,1.9441975,1.081792,-0.91359836,0.0128533095,1.5764711,-0.6324088,-1.6477311,-0.7876792,-0.2730335,-1.1405454,0.95105654,0.309017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00,3.0,0.14045836,0.6028794,0.52995986,-0.23339938,-0.6409824,-0.69882274,-0.17738537,-0.115703724,-1.0000143,-0.9014686,-1.1064636,-0.8806137,0.22134776,0.739844,-0.9469721,0.39639735,-0.32023308,0.3053829,1.2121298,-0.024212228,-0.23357835,0.9558688,-0.8582957,0.499006,-0.499006,0.70015234,0.66986483,1.833886,1.4974095,-0.92567044,-0.04067906,1.5878323,-0.51750165,0.16019139,-0.42807364,-0.23409064,-1.1274817,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00,3.0,-0.7890095,-1.6504397,-1.1844594,-0.3823503,-0.52136725,-0.69277185,-0.17738537,-0.1279669,-1.0816104,-1.0807973,-1.3024094,-0.9499687,-0.28736135,0.29225674,-1.2302667,-1.1098356,-1.387013,0.038181078,0.97176415,-0.57853115,-0.7223516,0.5757466,-0.6054986,0.96518594,-0.96518594,-0.92283,0.59759045,1.7799501,1.6108738,-1.118957,-0.4286922,1.1458614,-0.79133284,-0.7315731,-0.82313424,-0.7190963,-0.39981595,0.95105654,0.309017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00,3.0,0.018937146,-0.102525555,0.9816408,0.9749104,-0.83738434,-0.679625,-0.17738537,0.54074776,-1.2709658,-1.351041,-1.5921305,-1.1594313,-0.21272324,0.33947635,-1.4096566,-0.8628519,-1.3422209,-0.026166582,0.9391157,-0.5590087,-0.70484346,0.74730724,-1.2502176,0.8372562,-0.8372562,-0.8489113,0.55401707,1.6638778,2.0303404,-1.0485644,-0.5452594,0.3164809,-0.73050225,0.25355268,-0.31739706,-0.61751497,-0.3848676,0.95105654,0.309017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00,3.0,0.929526,1.247457,-0.10287251,-1.0609807,0.3145041,-0.5639519,-0.17738537,-0.81886905,-0.898689,-1.1185595,-1.4452045,-0.6238092,0.37541327,0.8241079,-1.1171118,-0.20180982,-0.37217528,0.24305747,1.3147653,0.32045153,-0.11611488,1.2389771,0.7348006,0.030713698,-0.030713698,-0.25187287,0.54224914,1.8504024,1.8254577,-0.73024714,0.1117983,-0.5392335,-0.23956147,0.7198359,0.15594274,0.01511376,-1.342406,0.95105654,0.309017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00,3.0,-0.40757334,-0.7706729,0.9518056,-0.36230206,-0.61470133,-0.6720082,-0.17738537,-0.12799878,-1.013385,-1.2582463,-1.5853075,-0.7469084,0.1378054,0.6164461,-1.0715019,-0.058002412,0.22084095,-0.13177246,1.2366928,-0.016582213,-0.35842058,1.0839078,-0.65665865,0.21761751,-0.21761751,-0.3634067,0.46902815,1.7041311,1.9484881,-0.62385595,0.21347508,-0.21281964,-0.3538604,-0.7671572,0.4367594,-0.35613728,-0.2304033,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-18 10:00:00,3.0,-2.036739,-1.5620542,-0.95994735,-0.41237208,1.2527144,-0.4448327,-0.17738537,-0.12799878,-0.23727058,-0.60882294,-1.008963,0.23794658,-1.2458403,-0.66975087,-1.41298,-1.2678843,-0.6744237,-0.99679154,0.55641186,-2.0347304,-1.5516587,-0.47578335,1.4079654,1.6346405,-1.6346405,0.42807284,0.33526465,1.4118034,0.693992,0.03415329,-1.6011165,-0.8085147,-1.1361398,-1.221849,-1.0510514,-1.9018692,-0.3133644,0.95105654,0.309017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
