date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,5.0,0.6783001,0.35988376,1.2370356,-0.18408607,1.135736,-0.32881948,-0.24725114,0.70232034,1.7648993,1.2404166,0.26659715,2.1246498,2.4559467,2.874559,2.0571847,1.6822158,2.619682,1.4848647,2.395251,1.3232294,2.2146995,2.4108403,1.4236048,-0.97706074,0.97706074,-0.17405729,0.90484995,1.0910512,-0.68145794,1.669313,1.3291553,-0.28526413,2.3640501,1.8098025,1.1813792,0.8686007,-1.1170822,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,-1.1828154,-0.7668211,0.121255636,0.51582897,1.2436264,-0.36189613,-0.2645117,-0.28570735,2.2519393,1.9259013,1.1213083,2.1706948,1.5743692,2.0190363,1.6862133,1.3571353,2.4754782,1.2731512,1.9562569,0.7847637,1.3910133,1.5618234,1.3722482,-0.5890854,0.5890854,0.36982277,0.71920425,0.6411177,-1.4455334,2.3360736,0.78639,-0.15123352,1.6274734,-0.6181532,-0.5354285,0.47699353,-1.1779082,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.7207888,-0.48121884,1.0549191,0.31955472,0.0031440821,-0.33148742,-0.22963552,-0.69461375,1.7627252,1.7723194,1.2445949,1.5402575,1.143458,1.5940441,1.3364706,0.717923,1.8652511,1.4529616,1.9214722,0.49477446,1.0050304,1.2655852,0.8533877,-0.37442574,0.37442574,0.83100235,0.5588931,0.33902672,-1.4875463,2.020282,0.4471328,0.012990044,1.3438264,-1.0903238,-1.1761976,0.24634567,-0.4985004,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.15332794,-0.34868425,-0.82109576,2.622231,-0.49602404,-0.3656097,-0.26568407,1.3231434,1.0612917,1.3028793,0.9508869,0.86436135,1.223989,1.6422222,1.0976534,-0.2678525,1.7976781,1.1561043,1.0855911,0.46295685,1.0681558,1.4273957,0.13856341,-0.48914146,0.48914146,-0.4674185,0.43119398,0.4139954,-1.1881602,0.6767383,0.3040084,0.8598575,1.5300449,0.36344126,-1.2698675,0.37249365,-0.42488647,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,1.4875618,1.5375115,-1.1289957,-0.9509376,0.42425027,-0.36646816,-0.26072875,-0.30300957,1.0042646,1.1886375,0.7844022,0.87677836,1.688951,2.1011753,1.0865631,0.1588722,1.3157278,1.3182354,1.3462691,0.7262396,1.586159,1.9687982,1.1273216,-1.0672874,1.0672874,0.16491362,0.31715703,1.2336775,-0.7825175,0.28431606,0.46568418,0.6156335,2.1663313,0.8480296,0.19391751,0.9920698,-0.2739807,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.15855417,-0.10887714,2.1076605,0.11870644,-0.16357085,-0.33765817,-0.22805482,-0.0066507254,0.737512,1.028717,0.75084335,0.5684845,1.6497844,2.0086834,1.0084674,-0.2575886,1.0808705,1.6648788,1.1691006,0.59231675,1.429652,1.8762435,0.7672377,-1.0085264,1.0085264,0.14290449,0.22577225,1.1277238,-0.64253145,-0.24608776,0.5139855,0.6574876,2.121102,1.332618,0.6746007,0.9427389,-0.67214423,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.207947,-1.356751,-1.1141502,0.013948311,-0.8420197,1.5513098,2.2729976,-1.2914242,0.5981007,1.0186733,0.9511622,0.29586047,0.88750714,1.328847,0.6663232,-0.24307635,0.83902377,1.4277167,0.47497448,0.2651033,0.8393475,1.3682586,-0.55369544,-0.60050696,0.60050696,0.052337002,-0.47828487,0.5692562,-0.82645386,-0.6903446,0.20221369,0.9129815,1.2472156,-0.58047086,-0.36174002,0.55840176,-0.34178996,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.17010523,0.58080465,-1.0833635,1.8808646,-0.6939263,0.10805596,-0.28119072,-0.27662805,0.070286326,0.5735974,0.5905482,-0.1634326,1.0023044,1.4052813,0.4350428,0.23188227,0.66545856,1.6472942,0.60787255,0.2729731,0.8776375,1.5432554,-0.27406636,-0.6924126,0.6924126,-0.059766363,-0.34814775,0.6829091,-0.71131456,-0.82168543,0.10974951,1.5980669,1.3530777,0.3986509,-0.80852294,0.6825749,-0.5222315,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.54106134,-0.3901315,0.15664953,1.4531336,1.0320578,-0.45941213,-0.2831441,0.03306385,0.9349373,1.2458534,1.3066198,0.52307624,0.71582854,1.145337,0.085718125,-0.12896647,-0.2760108,1.4314834,0.5861126,0.114008464,0.43893418,1.06046,1.3548547,-0.20155953,0.20155953,0.0010330616,-0.43971533,0.549851,-1.3120834,-0.19545098,0.04399067,1.4202961,1.0255307,-0.6106883,-1.1276829,0.53515947,-0.5740734,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.26520208,0.85967934,-0.95492727,0.8216461,-1.0140681,-0.36845654,-0.27484873,-1.8303187,0.3041965,0.7866736,0.9927974,-0.054033957,0.62519634,1.0514686,-0.19686632,-1.0370463,-0.56597745,1.1236567,0.59518373,0.025264945,0.2984969,1.0572324,-0.85049117,-0.13934268,0.13934268,-1.4790126,-0.5038278,0.41754013,-0.963081,-0.58374757,-0.06953783,1.517494,0.43225417,-1.1342658,-0.31646243,0.48894504,-0.5416763,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.8166071,-0.9338242,0.75226897,-0.82874477,-0.35708106,-0.36467743,-0.273431,-0.09064435,0.23362505,0.7498028,1.0976564,-0.17661367,0.13409156,0.646201,-0.5715955,-1.3566715,-1.0865399,1.0139437,0.07204944,-0.20886616,-0.14315513,0.7201295,0.6764811,0.2901852,-0.2901852,-1.4468918,-0.5697923,0.03067794,-1.0547996,-0.5670234,-0.110347524,1.5303006,0.11552446,-1.5755637,-1.0230253,0.2464815,-0.24091023,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.2176058,1.4042124,-0.9515829,-0.7754953,-0.036608852,-0.35368758,-0.27064466,-0.13264602,0.22260639,0.59743756,0.82223,-0.06659801,0.7538156,1.1251563,-0.549228,-0.11251778,-0.24436954,1.6982894,0.41821536,0.14687245,0.310005,1.2387825,1.1228486,-0.38578445,0.38578445,-0.6401341,-0.6130754,0.7952153,-0.6220728,-0.4081404,-0.0124275675,1.4684998,0.7164105,0.4253155,0.02815792,0.7450346,-0.2440156,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.11777507,0.6427527,0.78160024,-0.6326621,-1.0017213,-0.38690388,-0.28264302,-0.29137644,-0.35141116,0.09265754,0.3607407,-0.55018896,0.85240096,1.1875343,-0.5356344,-0.14032924,0.059652533,1.4961436,0.8305065,0.2002261,0.3048026,1.4164324,-0.6605896,-0.12751575,0.12751575,-0.6369135,-0.67617214,0.8884366,-0.09353501,-0.4538229,0.18499656,1.6191635,0.89283884,0.89696455,0.25521168,0.80709416,-0.22273211,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.578028,1.1382451,-0.26576564,-0.9106903,0.7545705,-0.36743152,-0.22220038,0.47190312,0.40651107,0.51088315,0.547607,0.28767836,1.4638184,1.6994267,-0.13725273,0.95221734,0.5607766,1.8317077,1.4287513,0.9059168,0.8471261,1.8063117,1.2183696,-1.1217273,1.1217273,-0.031071028,-0.73992544,1.4510158,-0.096607454,-0.3844133,0.7468869,1.4145559,1.5366652,1.3464521,1.5725132,1.1818566,-0.4390124,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.0499803,-1.210524,-1.0605477,0.59045756,0.26139328,-0.35584366,-0.28210077,0.75424665,0.69623595,0.8408189,1.0649554,0.4188895,0.7820649,1.1439081,-0.14690642,0.5407234,-0.32920912,0.77476054,1.1322439,0.4276901,0.2497627,1.2188345,1.0152806,-0.3569238,0.3569238,0.73751754,-0.8207705,0.9551474,-0.5651811,0.055078477,0.6366954,1.3420783,1.04808,-0.6181621,0.060975045,0.6397951,0.012732413,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.09003801,0.86113536,-0.121944256,-0.24389304,0.80441386,2.3668199,3.0,-3.0,1.1651682,1.2452662,1.5143485,0.7842283,0.8630548,1.1940879,-0.14450772,1.0167009,-0.24328043,0.6663285,1.3575165,0.49059635,0.19508034,1.0677773,1.1501429,-0.58131284,0.58131284,0.27319297,0.9480007,1.0999199,-0.8340606,0.4792203,0.4291975,1.2135684,0.6392296,0.35519904,0.041788,0.7659444,-0.039614912,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-0.93516856,-0.9404594,0.13010547,0.07176872,1.1181012,-0.44725484,-0.20241618,1.2931031,1.8559358,1.9321998,2.3779953,1.1892865,0.29690823,0.7379465,-0.32497624,-0.11871342,-0.1569417,0.54856944,1.002813,0.04459311,-0.29440302,0.5214478,1.3287338,0.11589134,-0.11589134,0.30660352,1.0037324,0.7155133,-1.4632691,0.86541784,0.4039006,1.0733838,0.24434097,-0.6181621,-1.3891509,0.2810401,0.57860464,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.83590716,0.8396775,0.55051404,-0.8973425,0.2849749,-0.36573833,-0.19782697,-0.4187272,1.7052984,1.8385209,2.2290723,1.0910418,0.7032017,1.047483,-0.28945664,0.27474675,0.08611045,0.59946406,1.4672176,0.76562357,0.0065603713,0.7689999,0.8564348,-0.70415056,0.70415056,0.49307424,0.8734183,1.1696229,-1.2373435,1.3857256,0.56668395,1.0281912,-0.0418318,0.35519904,-0.09257954,0.7776486,0.75336945,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.1844118,0.753364,-0.17588466,0.09726773,0.60845447,-0.3977469,-0.20085761,0.7576115,1.6570811,1.7787662,2.0639062,1.1106645,1.1788541,1.4354827,-0.05409275,0.07672672,0.7250363,0.3228519,2.0191422,1.389237,0.46439585,1.09898,0.9951877,-1.1133485,1.1133485,0.4250952,0.75218636,1.3100281,-0.9800796,0.96793383,1.1138318,0.84367096,0.46940625,0.82213104,0.3827024,0.9558871,1.2696455,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.3727585,-0.26114088,0.56017816,1.763768,-0.9382982,-0.33869427,-0.18828098,-0.31248888,0.97338367,1.3345613,1.7321758,0.43884832,1.02771,1.2994692,0.012887723,0.45257616,0.6883324,0.05842779,1.8446244,0.9513927,0.35513526,1.0428938,-0.14473395,-0.9713851,0.9713851,-0.1551484,0.60794777,1.187719,-0.69339025,0.46904412,0.911946,0.79184073,0.4218376,-0.6542113,0.88600665,0.8074426,1.3423128,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.36003327,-0.48524776,0.8454084,0.6775665,-0.9316293,-0.2921893,-0.19629714,0.13647875,0.41753638,0.92978877,1.4138308,-0.11040171,0.87561035,1.1673931,-0.032040797,0.20016553,0.85860384,-0.23585452,1.439732,0.6456922,0.2619827,0.99168503,-0.24631327,-0.8225011,0.8225011,0.0017112962,0.4687709,1.0622706,-0.39969474,-0.18645044,0.6372681,0.51780427,0.3696618,-1.1126918,0.2139874,0.67439723,1.647195,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.17710467,0.5580975,0.33688805,0.19202563,-1.1122209,-0.41741267,-0.20237643,-0.034782223,-0.19244958,0.3997825,0.89175326,-0.6531611,0.9978199,1.2454116,-0.03763253,0.8189614,0.47743937,0.15517901,1.3406287,0.6613417,0.40464878,1.1644022,-0.7732687,-1.0829105,1.0829105,-0.68695855,0.40378478,1.204942,0.12881279,-0.9013463,0.5367636,0.57109267,0.5891886,0.3931829,-0.2072815,0.92586577,1.7413538,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.94049585,0.96607715,-0.27572843,-0.44113472,-0.4869523,-0.41550034,-0.19975777,0.99023163,-0.22989105,0.21636575,0.58185023,-0.56725526,1.3727196,1.5380126,0.1587919,0.87687963,0.79760975,0.62564087,1.7110468,0.99315137,0.83808106,1.4801426,0.17311732,-1.1356504,1.1356504,-0.58425623,0.34145227,1.2071831,0.568929,-1.0019897,0.8254955,0.47581017,1.1102202,0.86715674,0.47405937,0.9855279,1.6129001,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,1.4311658,1.2943267,-0.87006456,-0.9162007,0.91941977,-0.3902789,-0.17901832,-0.40402627,0.17428108,0.35459542,0.51244,-0.0023074145,1.7916678,1.9096817,0.56955856,1.015199,0.7630464,0.98782563,2.3764725,1.303242,1.3949639,1.8071655,1.0235987,-1.1955271,1.1955271,-0.3132241,0.2625021,1.2312793,0.77144665,-0.87316406,1.1200403,0.21017693,1.7389076,1.3203923,1.222235,1.0395855,1.6831429,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.5005377,-0.6896172,-0.17706893,1.4629515,-0.8983967,0.26606157,0.08432689,0.07600511,-0.29480278,0.019356176,0.27282068,-0.5138324,1.538457,1.6963699,0.722332,0.93921334,0.97569966,0.44820735,2.3539445,0.84848493,1.2124867,1.6750982,-0.5330574,-0.97158056,0.97158056,-0.07301422,-0.05970639,0.9907714,1.0914353,-0.85816896,0.88311356,-0.17501669,1.5258482,-0.7034138,0.75693476,0.8283503,1.5915447,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-1.0490016,-1.111525,0.6185295,-0.6961319,-0.34057513,-0.40042627,-0.1890285,-0.36642972,-0.31154338,0.029289495,0.40025225,-0.60890853,0.86378425,1.1925482,0.48354667,0.5618333,0.53482825,0.1959673,2.1855807,0.33891776,0.6705509,1.2387286,0.28654397,-0.38958916,0.38958916,0.48545542,-0.13276656,0.5242176,0.8986036,-0.66752344,0.437081,-0.13887502,1.12364,-1.2671988,-0.6650993,0.39505702,1.3858187,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,1.0048273,1.3585155,-1.1055197,-0.8978437,-0.124478586,-0.32582656,-0.18794845,-0.32031974,-0.3862408,-0.16612323,0.0735879,-0.53836954,1.2477257,1.4916025,0.5422864,1.0499,1.3036935,0.8487792,2.2808092,0.6151367,1.1864992,1.5856928,0.44529936,-1.2182055,1.2182055,0.8220665,-0.22484031,1.2215596,1.3970059,-0.31977752,0.38360727,0.14745726,1.3916181,0.30587557,-0.76140815,1.071341,1.308954,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.46843773,0.64014703,0.95645136,-0.8587773,-0.29123133,-0.27017865,-0.18678257,0.10460011,-0.42372757,-0.28434238,-0.11162151,-0.4869369,1.4153718,1.6182382,0.6585146,0.79006135,1.1583061,0.9563939,2.1736007,0.6337495,1.3721037,1.6867412,0.3633292,-0.8535894,0.8535894,0.6474394,-0.31628835,0.84233624,1.713283,-0.30803928,0.5581658,0.38406718,1.551681,0.8302337,-0.1960298,0.75718063,1.2476789,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,1.0262907,1.2284768,-1.0763199,-0.6062109,-0.4474306,-0.23365588,-0.16757093,0.75600666,-0.5012583,-0.4753911,-0.43469343,-0.40956357,1.7022338,1.8620912,0.9716797,0.5665424,1.1013601,1.4433161,2.55702,0.80263466,1.8423997,1.9828248,0.034272645,-1.1515348,1.1515348,0.2545684,-0.3993007,1.1649042,2.2029166,-0.58316314,0.6397573,0.38357225,2.0800734,1.3063097,1.1144102,1.0367823,1.2967442,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-2.358762,-1.6855185,-1.0739185,-0.5692232,1.8355105,-0.22666618,-0.18448381,-0.18020856,0.9949005,0.8808598,1.0446701,0.71192986,0.10761819,0.6427525,0.27676255,-0.599231,0.2624395,0.7749462,1.9222279,-0.1397437,0.16535565,0.7131618,1.3845054,0.10148507,-0.10148507,1.5878412,-0.5266528,-0.11763898,0.37595898,0.33665416,0.051837835,0.21597125,0.75436044,-0.7857747,-1.4552408,-0.12379299,0.6965961,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.7447605,-1.2637522,0.30665165,-0.8800935,1.2024227,-0.21124263,-0.18396279,-0.4306304,1.9802955,1.9735072,2.2449722,1.204259,-0.7943559,-0.12542164,-0.63886344,-1.0806576,-0.35460323,0.43957362,1.1937138,-0.8354189,-0.89305985,-0.05480698,1.2139227,1.0750303,-1.0750303,1.6580676,-0.6754221,-0.9454741,-0.8124315,0.85186833,-0.573161,0.34037867,-0.062429767,-1.2663198,-2.6413171,-1.0352736,0.50385773,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.9496267,1.3114638,-1.1068234,-0.834929,0.295876,-0.26749223,-0.1860692,-1.7515829,1.6985153,1.805904,1.9839811,1.0246079,-0.37773058,0.19846025,-0.95846707,-1.0978982,-0.022210464,0.40984258,1.9604819,-0.49282038,-0.46519095,0.227334,0.45065185,0.6498665,-0.6498665,1.617999,-0.8095221,-0.2941506,-0.4323126,0.9147697,-0.7425529,0.47828707,0.4027645,0.26818278,-2.3803585,-0.68892545,0.34899673,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.4539819,-0.60112613,1.3420284,0.3004501,0.24564736,3.0,2.8123643,0.55448353,1.6558877,1.915308,2.1545146,0.8647736,-0.5578868,0.08408284,-1.3124703,-1.7222184,-0.65466034,0.22668855,2.2309062,-0.87283975,-0.825279,0.022458024,0.39363217,1.1691316,-1.1691316,1.3885783,-3.0,-0.50693977,-0.62448454,0.9626169,-0.7159677,0.42969838,-0.53186715,-0.7857747,-0.6771295,-1.0725967,0.3452292,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.027376276,0.3826592,-0.060112044,0.8418947,-1.5276847,0.7662201,-0.22306931,-0.33076957,0.5031497,1.0405858,1.490006,-0.19186343,-0.5021115,0.13118078,-1.5904791,-2.3116868,-1.3391849,-0.3934966,1.8511394,-0.955162,-0.8007987,0.13584049,-1.3386805,1.0182076,-1.0182076,0.9348994,-2.7306595,-0.55192,0.09384215,0.42499462,-1.1014302,0.5389944,-0.5292997,0.2619249,0.43524557,-0.96311116,0.5771495,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,1.2041218,0.8779674,-1.1566542,0.53308713,1.1708486,-0.35368195,-0.22379048,-0.19607587,1.0374932,1.3098047,1.5212067,0.4667199,0.1196758,0.5763476,-1.26542,-0.10687129,-0.5563221,0.5387649,1.6118195,-0.102040395,-0.12297065,0.45916894,1.1786933,-0.35862693,0.35862693,0.35001907,-2.4416711,0.6986453,0.1418176,0.15228224,-0.67774737,0.32053325,0.120759614,0.7857747,0.5343969,0.4927624,0.24996176,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.9793985,-1.2782103,-1.1402596,0.72075826,1.567822,-0.2561364,-0.2200131,-0.6277956,2.342756,2.5706208,2.78108,1.3140401,-1.0905131,-0.40286353,-1.528516,-0.20193745,-1.0106165,-0.37688866,0.92182016,-1.4538898,-1.4028625,-0.48993787,1.3186553,1.7180912,-1.7180912,0.27298224,-2.1916993,-0.5395265,-1.3181106,0.34876016,-1.2520391,0.105886415,-1.3240478,-0.75841445,-0.5007833,-1.3377198,0.78661907,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.5285222,0.9855185,-0.052007116,-0.93390083,-1.2179328,-0.3436728,-0.22271541,-3.0,1.317614,1.8913057,2.3421504,0.2791152,-1.2685652,-0.57926637,-1.82556,-1.1185188,-1.686879,-0.22457272,0.84628516,-1.7568458,-1.6491854,-0.6113118,-1.0849807,2.340901,-2.340901,-0.118195675,-1.9711479,-0.89416295,-0.9386449,-0.16425571,-1.8225628,0.1864255,-1.4415023,-1.2671988,-0.78619415,-1.7040557,0.39723763,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.07105315,-0.24932408,-0.08776758,2.5063748,-1.3185979,-0.33014432,-0.21818402,0.44699892,0.24865934,1.0447047,1.6996,-0.723877,-1.1959792,-0.5509504,-1.9813985,-0.89148295,-1.8920727,-0.646978,1.0363486,-1.7111104,-1.6241034,-0.5518667,-1.6608781,2.027868,-2.027868,-0.046699498,-1.7755799,-0.96166545,-0.23486032,-0.71873695,-1.7352027,-0.2625996,-1.3600267,0.2834137,-1.3261367,-1.8545305,0.11226145,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.39873534,0.5844994,-0.19154857,0.29916447,-0.6917498,-0.27274647,-0.2140491,0.1747881,-0.2569508,0.5161895,1.2248977,-1.1035916,-0.87237203,-0.33968794,-1.854743,-0.62900394,-2.091959,-1.0193733,1.1137698,-1.1873052,-1.2741127,-0.33945632,-0.5692393,1.2398688,-1.2398688,0.1827977,-1.5949101,-0.5148266,0.38786566,-0.5182624,-1.2391691,-0.82333595,-1.0240649,0.8020327,0.23413119,-1.3941673,-0.19532655,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.6156688,1.0533369,-0.4674898,-0.77441233,-0.9134926,-0.28985333,-0.21994701,0.25229993,-0.7670626,-0.07556126,0.6729986,-1.435247,-0.44054022,-0.03679729,-1.5263588,-0.96232116,-0.7611175,-0.55420053,1.1029834,-0.41134724,-0.7734723,0.018566672,-0.9543453,0.21879654,-0.21879654,-0.45758715,-1.446547,0.20705837,1.0185628,-1.1332272,-0.35352126,-0.82475424,-0.55317855,1.3096244,0.84857345,-0.28146872,-0.19393463,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.73513514,1.0524936,-1.0114403,-0.2144612,-1.1204616,-0.17824629,-0.2140503,0.9930602,-1.1509644,-0.6242328,0.11578948,-1.6094157,0.022673247,0.30773753,-1.0323752,0.6963281,0.35444653,-0.018596174,0.9761783,0.54087305,-0.18688412,0.45314538,-1.4681374,-0.9534443,0.9534443,-2.301712,-1.2606856,1.1298875,1.0059719,-1.7640703,0.7114499,-0.0062089483,-0.014891487,1.7998706,1.2248373,1.0412577,-0.095186226,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.22629787,-0.019917723,0.8655406,0.96626335,-0.81279844,2.1408412,-0.15719078,-0.4565691,-1.3412876,-0.9241046,-0.15932514,-1.7365423,0.025200779,0.29673603,-0.7303336,0.87723255,-0.1652087,-0.22548711,1.0529908,0.46622604,-0.28749028,0.397843,-0.5667014,-0.90370893,0.90370893,-2.5270753,-0.05528674,1.0534387,1.1965243,-1.5809107,0.6191395,0.11787732,-0.3017842,2.1815984,0.89190257,0.8967489,-0.063671455,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,1.473225,1.145661,-0.76574016,-0.84781265,0.98345685,0.5029266,-0.22081283,0.1267795,-0.5600742,-0.5611302,-0.17195456,-0.6472529,0.7775377,0.9122577,-0.040159397,1.7573642,0.6707973,0.07244188,1.7308227,1.7249304,0.695098,0.9280423,1.0058267,-1.2023579,1.2023579,-1.7343154,0.435557,1.2873122,1.018679,-0.7348569,1.4935588,-0.39425272,0.43697095,2.0738459,1.1779649,1.3034849,-0.15530078,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.3433043,0.32252362,0.45224983,0.27949756,0.8731028,-0.3096518,-0.22143324,-0.3571781,0.029642992,-0.14271986,0.055768184,0.03243276,0.9920319,1.0969164,0.44204423,1.6808624,0.82830757,-0.5197669,1.509984,1.4380999,0.84073925,0.8770681,0.85776,-0.85694814,0.85694814,-1.6043544,0.5393902,0.8217408,0.71353525,-0.120998,1.6270727,-1.1872241,0.62698543,1.972115,0.9292332,0.77195364,-0.42218703,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.10223064,-0.13668142,0.59502023,1.409549,-0.3856535,-0.24281144,-0.21762937,0.13127096,-0.2119293,-0.30914417,-0.078275196,-0.21945706,1.0296482,1.1195494,0.7256843,1.2543044,0.2756901,-0.30392018,1.2387216,0.993929,0.82722414,0.8529293,-0.053201593,-0.96796143,0.96796143,-1.315747,0.6205488,0.95665586,0.91141456,0.081718065,1.1580695,-1.668092,0.6546327,1.892704,0.9643544,0.94811356,-0.45712116,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.34703398,-1.1579895,-0.5655679,0.808621,-0.5281888,-0.43714127,-0.22096178,1.5868772,-0.4483242,-0.4778789,-0.19142465,-0.4831622,0.95104015,1.0541744,0.77910054,0.6515213,0.9892826,0.08462682,1.4458115,0.5747612,0.63433194,0.7388885,-0.24309584,-0.7476134,0.7476134,-1.0426079,0.52460444,0.68253577,1.0582317,0.20538738,0.696958,-1.4723648,0.6207019,-0.8437355,0.1716789,0.6654903,-0.20175134,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-0.33358628,-0.42818853,-0.69536483,2.7324736,0.2886117,-0.43099067,-0.21819508,0.07650947,-0.14282621,-0.2253334,0.010685554,-0.17832716,0.892692,1.0065451,0.6288668,0.5991383,1.073876,-0.6756584,1.4582653,0.25291926,0.39268824,0.4680153,0.18355282,-0.70790005,0.70790005,-0.931305,0.4355974,0.6506958,0.7427764,0.6403168,0.028621878,-1.3167988,0.50721943,-1.2998087,-0.09975364,0.6123844,-0.23407033,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,0.08803016,0.64628696,-1.1471468,0.7157837,-0.85335714,-0.5110805,-0.22100712,-0.61498433,-0.632745,-0.6386961,-0.3473534,-0.6483621,1.0519568,1.1421431,0.5792496,-0.1910011,1.1316303,-0.93049484,1.5994648,0.22679012,0.6012362,0.65502363,-0.8013711,-0.980077,0.980077,-2.3743525,0.4126579,1.0031044,1.2631,-0.17213997,0.012135724,-1.0740328,0.78539795,0.03905757,-0.01206488,1.0365304,-0.2992193,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
