date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-28 20:00:00,3.0,-0.61320055,-0.7813773,-0.6661095,0.80849284,-0.33819285,0.19990233,1.4540459,-0.08420504,0.005653436,-0.10690064,-0.47945437,0.27780217,0.13086727,0.69849384,-1.1052964,-0.22198391,-0.6309488,-0.40180078,1.3196564,-0.22312146,-0.35226527,0.66001254,0.28787234,-0.6357332,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 00:00:00,3.0,0.46913785,0.87256086,0.41859072,-0.50325185,0.023357619,-0.8733355,-0.56576043,-0.36279333,-0.00066203653,-0.11218941,-0.5050917,0.27483308,0.30935442,0.82310474,-1.1572282,0.0016968717,-0.09683792,-0.62196934,1.3247752,0.20499709,-0.06341512,0.70506907,0.50238293,-0.54625833,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,3.0,-0.107075416,-0.009948447,0.71165556,1.1578739,-0.48199642,-0.4215564,0.19749394,-0.12556571,-0.4153766,-0.45736027,-0.73176974,-0.10628665,0.2916921,0.79553896,-1.204566,-0.94828427,0.26909518,-0.10760724,1.2256318,0.13683201,-0.094063714,0.6585406,-0.21926576,-0.406517,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,-0.16650619,-0.18454726,1.6880054,-0.2249108,-1.397343,0.09666813,-0.55775017,-0.12393174,-1.3548669,-1.3055094,-1.3420403,-1.0098574,0.24586725,0.74981225,-1.2770227,-0.8654438,-0.056537032,-0.15064797,1.2226908,0.036628198,-0.13527161,0.63392204,-1.3126068,-0.4057266,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 00:00:00,3.0,0.6112659,-0.8430778,0.7445731,-0.70793146,-0.42535463,-0.81351423,-0.55775017,1.9357128,-0.8578837,-0.99785346,-1.1964749,-0.44962922,0.50522304,0.9249937,-1.1083894,0.085546516,0.05269976,-0.009372246,1.2963891,0.4533859,0.18510675,0.7023256,-0.2766896,-0.33329913,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,-1.2840034,-1.2734612,-0.7498733,-0.21859866,0.5515181,-0.25783503,0.34421933,-0.31246826,-0.44021687,-0.6540696,-0.9397125,-0.053495485,-0.11789961,0.47963864,-1.2749574,-0.21413587,-0.33147684,-0.030626286,1.2104561,-0.45349193,-0.5156354,0.37053198,0.96462286,-0.32232964,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.4320082,1.2661972,-1.208963,0.24140324,-0.98228765,0.33982015,-0.57398355,-0.11795967,-1.167075,-1.2980655,-1.4839009,-0.7805821,0.09136878,0.62345064,-1.2741816,-0.23654275,-0.17720813,-0.15658292,1.3713871,-0.098293334,-0.2584955,0.47505715,-0.97261167,-0.32766247,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 00:00:00,3.0,-0.900105,-0.83544827,1.1213955,-1.060316,-0.5249509,-0.6304677,-0.57398355,-0.79218394,-1.4011972,-1.5391917,-1.6812702,-1.0417807,-0.32436258,0.32545188,-1.4383314,-0.6031075,-1.1626031,-0.48346564,1.2752333,-0.7899725,-0.74612474,0.2486898,-0.5784626,-0.21349724,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 20:00:00,3.0,0.08569032,0.2987613,0.23459674,0.83001184,0.31363386,0.832698,-0.57398355,-0.26091015,-1.0575309,-1.3333107,-1.6138586,-0.6106721,-0.25222737,0.38185278,-1.4315314,-0.5142966,-1.0313404,-0.103399225,1.4347615,-0.7538139,-0.71329933,0.243329,0.42307225,-0.5861118,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2026-01-02 00:00:00,3.0,-0.14354335,-1.0056052,-1.2096837,0.9981289,0.100887485,-0.71766037,-0.5507355,1.1564294,-0.9101318,-1.2455614,-1.6192966,-0.42136338,-0.2871985,0.37161928,-1.4056689,-0.9226171,-0.57497513,-0.33604473,1.4271209,-0.90108895,-0.8058451,0.19111346,0.3909543,-0.4355883,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,3.0,0.34042028,1.2323173,0.09086715,-1.1093484,-0.85536337,-0.3180333,0.12861937,-0.33339983,-1.428695,-1.6992238,-2.056278,-0.9977213,-0.046216138,0.5412811,-1.295741,-0.10596631,-0.2535784,-0.92783827,1.4654311,-0.30745634,-0.5247105,0.31071723,-1.0203747,0.12567054,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00,3.0,-0.36154756,-0.67835104,1.6574141,-1.2074022,-1.399531,0.093229346,-0.5636397,-0.30790997,-2.1545439,-2.3379095,-2.630545,-1.9109938,-0.22928183,0.4384814,-1.2844092,-0.52861077,-0.5764563,-0.6706438,1.2930913,-0.6572564,-0.731042,0.2637805,-1.6286174,-0.21522489,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00,3.0,0.18135889,0.47365832,0.43189108,0.20612614,1.51258,-1.0244807,-0.5636397,-0.7668684,-0.85897166,-1.3763231,-1.8866594,-0.20474234,-0.029130934,0.57522774,-1.0661193,0.0548882,-0.49709702,-0.16286735,1.3388478,-0.22106624,-0.6443028,0.21596774,1.403843,-0.77824026,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,0.5507696,0.78897685,0.6458203,-0.77390784,0.45264626,0.12100053,0.4361456,-0.24673793,-0.579056,-1.137611,-1.70049,0.1659508,0.486927,0.9089448,-0.7954625,0.30128065,-0.23222953,-0.29835254,1.413946,0.94410485,-0.22145858,0.37679508,0.59880924,-0.55034286,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,0.1501391,0.75839055,0.95821303,-1.0176026,-0.79195935,1.8534102,-0.581218,-0.26459113,-1.1816744,-1.5765165,-2.0672874,-0.5884949,0.70701015,1.0430311,-0.56311375,0.45524734,-0.4524799,-0.37599036,1.1435473,1.1641809,0.016682085,0.48842067,-1.1260282,-0.46304673,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00,3.0,-2.1430686,-1.6532168,-0.5620717,-1.0338738,1.5007285,-0.98603505,-0.5573933,0.019772151,0.06499288,-0.5545673,-1.1574833,0.86769426,-1.3714088,-0.18986566,-0.8413586,-0.85675704,-0.77794904,-1.2175348,0.88616616,-2.3521821,-1.7754496,-0.57214683,1.418404,-0.49086207,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,-2.542633,-1.3142905,-1.2714106,0.43977517,2.3209343,1.8375767,2.2169158,-0.21078564,2.1817825,1.3430767,0.5695325,2.7739084,-3.0,-1.6086181,-1.342256,-2.0150626,-2.0461376,-2.3088293,0.612843,-3.0,-3.0,-1.7475041,1.6373818,-0.39525983,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,0.33278418,0.5899097,-0.3758814,0.9143068,-0.29261652,2.005833,-0.58133304,-0.20084207,1.3126665,0.8983736,0.29457313,1.7288831,-2.5212274,-1.4182041,-1.5861641,-1.893101,-1.480604,-2.8780355,0.5631786,-3.0,-2.5526884,-1.7536678,-0.19152759,-0.7933337,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00,0.0,-1.1635442,-1.1676501,-0.75503486,0.12247339,0.3414915,-0.92578465,-0.5623626,-0.20084207,1.2534186,1.0257671,0.53866494,1.4814562,-2.867008,-1.9618996,-1.820913,-2.7407117,-1.9658642,-2.9642477,0.23317999,-3.0,-2.8209107,-2.226677,0.8081288,-0.9584696,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,0.0,-0.86190253,-0.9196078,-0.9984607,0.87034076,0.20014897,0.7418757,1.4490091,-0.20084207,1.0571244,1.0051318,0.64433247,1.149817,-2.9498274,-2.2656422,-2.03147,-3.0,-2.2285802,-2.552271,0.04421063,-2.8235853,-2.9165468,-2.486949,0.3631144,-0.7076159,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00,0.0,-1.0750035,-1.8002564,-1.1426909,-1.1445246,-0.63930845,1.7331809,-0.58754635,-0.26580176,0.3137737,0.4967407,0.315145,0.31121343,-3.0,-2.5923913,-2.3173466,-2.467435,-2.6945825,-2.5699718,-0.02385587,-2.5954952,-3.0,-2.8387806,-0.8968839,-0.8157311,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00,0.0,0.04462328,-0.6074995,-0.014840796,0.47236988,0.25549895,-0.6054983,-0.58754635,1.191631,0.36051166,0.53303206,0.3858099,0.3387241,-2.744676,-2.4201748,-2.277552,-1.2601578,-2.4563797,-2.5663333,-0.100383654,-2.1107705,-2.7290065,-2.6438146,0.29990983,-1.272802,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,0.0,1.2575729,1.2019066,-0.6585603,0.010399299,0.5836779,0.60965616,-0.58754635,-0.1121964,0.6169787,0.7175832,0.538549,0.6109714,-1.7922974,-1.6699504,-1.8788292,-0.8288791,-2.0241919,-2.0521865,0.01783571,-1.4474733,-1.8456432,-2.041758,1.0099411,-1.7074207,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00,0.0,-0.0107063465,0.15112056,1.7026963,0.011857421,-0.6819659,1.4763662,-0.58754635,-0.3277397,-0.017005928,0.22576055,0.14686936,-0.0620087,-1.7007974,-1.6196138,-1.6243845,-0.2932788,-2.2023337,-1.9426366,0.040221084,-1.29531,-1.7198678,-2.0124645,-0.6859265,-1.9109107,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00,0.0,-2.2014499,-1.4716964,-0.81781346,-0.7625736,1.8828512,-1.1200149,-0.5641065,0.6856915,1.5821358,1.5596763,1.4555426,1.4037958,-2.3498874,-2.428761,-1.5056472,-0.94926506,-2.867799,-2.6551113,-0.04085156,-1.7534235,-2.2464163,-2.497364,1.4995797,-2.2242806,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,0.0,0.62400746,0.6433335,1.2618934,-0.7020675,0.73311716,0.18857977,1.2288629,-0.40345004,1.8051687,1.8347365,1.7637154,1.5272146,-1.885207,-2.0327697,-1.2802361,-0.14588335,-1.8859898,-2.0265446,-0.08170606,-1.3704356,-1.7276635,-2.1450512,1.0654378,-1.6885712,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00,3.0,0.2302703,0.9855885,-0.34011108,0.15650864,-1.4049637,0.9243074,-0.5885397,-0.21096912,0.32093126,0.73032033,0.8545667,0.041722078,-1.6770723,-1.8630813,-1.1515335,-0.05667957,-0.94094235,-2.0083742,-0.038238067,-1.1633619,-1.5739999,-2.098178,-1.5924592,-1.516615,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00,3.0,2.317608,1.4492091,-1.2388422,-0.024093995,1.7050169,-1.1591073,-0.56649584,-0.5108796,1.7660024,1.8135923,1.7628143,1.4781718,-0.50073886,-0.7366663,-0.36713594,0.51159084,-0.22969225,-1.0995417,0.13537867,-0.39894518,-0.40966055,-1.2292503,1.4918731,-0.7497741,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,3.0,-0.82119703,-0.7387182,-1.1970271,1.6051502,0.10420874,-0.13537155,0.7797511,-0.2653156,1.5899985,1.7875198,1.8549775,1.1925131,-0.7966937,-1.0635366,-0.04909878,0.099819295,-0.13865633,-1.3373467,-0.026952673,-0.58061063,-0.6416252,-1.4128575,0.6966842,-0.7946383,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,0.6204723,1.143802,-0.5667718,0.030755363,-0.79419154,0.7212177,-0.58787847,-0.13091302,0.67902464,1.1088628,1.295695,0.28231284,-0.4951538,-0.7596703,0.31516287,1.4656184,0.36778027,-1.1271838,-0.117367744,-0.32162598,-0.30718797,-1.2003249,-0.8667644,-0.62703246,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00,4.0,1.0182517,0.98176575,0.099126585,-0.3897785,0.8302466,-1.1989212,-0.5645127,-0.84320736,1.363642,1.6084131,1.7274307,0.9473128,-0.056733295,-0.29794437,0.7350048,1.6402922,1.0794222,-0.93074375,0.12890501,0.07690107,0.18392096,-0.8439726,1.1224991,-0.4909438,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,3.0,1.2777553,1.1120459,-0.13361758,-0.46548283,0.47264323,0.17649087,1.3408799,-0.24283235,1.6075935,1.812312,1.9072624,1.1514096,0.42427775,0.2505386,1.1960915,2.091459,1.495228,-0.48026046,0.31165543,0.549904,0.7205473,-0.44489992,0.98330474,-0.48457,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,0.4164415,1.1999353,-0.60033596,-0.20183097,-1.2430801,1.1337305,-0.58940053,-0.21567295,0.44645044,0.95214653,1.2069459,-0.014361228,0.5850913,0.43450883,1.640503,1.1892291,1.2138865,-0.41432193,0.118102044,0.72384614,1.0194231,-0.26434144,-1.3878657,-0.45582995,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00,4.0,-0.6354865,-0.41387162,1.4473697,-0.4158336,-0.23556995,-0.67967504,-0.56498563,-0.689808,0.38474548,0.8762294,1.1837647,-0.09308985,0.30478337,0.15177687,1.6849718,1.2581006,0.98956037,-0.74378383,0.07042023,0.5967372,0.80636096,-0.43295023,0.24955003,-0.34067106,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,3.0,-1.0621419,-0.6851542,-0.9962299,1.7065251,0.8741829,-0.244858,-0.56498563,-0.20574722,1.2893769,1.5634826,1.818905,0.740591,-0.16325058,-0.32953468,1.3603005,0.47019568,1.3201524,-1.0831959,-0.28752077,0.34846696,0.3767329,-0.7318435,1.08005,-0.58914983,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,0.99636763,1.7569548,-1.1373572,-1.0694456,-0.9394246,1.2218829,-0.56498563,-0.15025793,0.44839028,0.9239197,1.2764214,-0.08134734,0.23894095,0.1065493,1.4210176,0.46589664,1.4400988,-0.25898355,-0.45521832,0.7729908,0.86900514,-0.4068418,-0.75760174,-0.17271233,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00,4.0,0.40119627,-0.70897335,-0.24840854,0.6694247,0.12935434,-1.2893093,-0.53958845,2.5033782,0.5593549,0.9640425,1.3049186,0.047243487,0.4150344,0.29140016,1.4257398,0.050046027,1.4926864,0.55102116,-0.63020325,0.8462042,1.0007032,-0.26782742,0.6735071,-0.38303867,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,3.0,2.77821,1.5444952,-0.7782847,-0.9554991,1.84734,0.63201994,2.1295147,-0.13614342,1.9466033,1.9524361,2.0396118,1.438941,1.293029,1.3614618,1.7019078,1.2507796,1.688253,1.3259975,0.35497198,1.5215569,1.8691379,0.48910218,1.4335425,0.3950943,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,0.9815293,1.734139,-1.1300508,-1.0620624,-0.82566077,2.000565,-0.56427246,-0.24863681,0.9887711,1.2863619,1.5055255,0.50550693,1.5474095,1.6749266,2.1426694,2.0170636,2.232004,1.9015512,0.102057315,1.4534689,2.2390263,0.86158407,-0.51776385,0.48382774,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00,4.0,-0.5897799,0.5786313,1.404542,-0.8425319,-0.41382656,-1.2119473,-0.5619641,-2.5976574,0.627234,1.0359939,1.3500742,0.10049815,1.2856503,1.391315,2.1989226,2.1903815,1.8073776,1.9035902,-0.1288318,1.0912015,1.9125028,0.72744846,-0.1970208,0.43220708,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,3.0,1.0958487,0.9575728,0.40653294,-0.76944035,0.45302477,0.048906527,1.5828406,-0.1959694,0.9702356,1.254298,1.5088816,0.461722,1.585844,1.7351931,2.2113085,2.1966844,1.8332797,2.4074607,0.1851733,1.1673452,2.1062868,1.0432582,0.9117916,0.3262015,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00,3.0,0.14930439,0.79908055,-0.9626563,1.252826,-1.4841046,0.22492267,-0.58736867,-0.27707067,-0.18822184,0.37886256,0.80074334,-0.7362456,1.6673994,1.7870492,2.3361964,2.038366,1.4922087,2.3514543,-0.1548675,1.044345,2.1924193,1.2734764,-1.6872884,0.20441577,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00,3.0,-1.0386419,0.41604558,1.5954537,-0.743777,-0.79080117,-1.1709818,-0.5632699,-3.0,-0.29872677,0.24979323,0.7182123,-0.8792215,1.118623,1.2778047,1.9949573,0.28697938,1.0250856,1.7297344,0.12155847,0.71081346,1.6191279,0.94135004,-0.7802,0.46370667,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,3.0,-0.16643202,-0.20641206,0.30286235,1.9165452,-0.6283333,-0.5086967,0.4670179,-0.08306337,-0.5442981,-0.009989323,0.4911976,-1.1074662,1.0697575,1.2179904,1.6608069,-0.23585199,1.1625321,1.6561292,0.07120673,0.59831494,1.4468389,0.9293252,-0.40649757,0.38645104,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,0.20836622,0.78047156,-0.10888453,0.25588816,-1.2144222,-0.08128249,-0.58122444,-0.10628058,-1.3055177,-0.67798924,-0.08949653,-1.897956,1.1516069,1.29,1.4621714,0.1280233,1.5374994,2.1611078,0.110749505,0.5899514,1.4736463,1.1418065,-1.497952,0.07775547,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00,3.0,-1.1613823,-0.35368088,0.8698001,0.79602003,-0.8367629,-0.8160988,-0.56582385,-2.4141817,-1.06119,-0.6259325,-0.068199374,-1.519699,0.5360767,0.7467468,0.9368337,-0.90197957,0.86475474,1.6927894,0.092641026,0.28616425,0.76389486,0.6928991,-1.1246297,0.2559863,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 04:00:00,3.0,-0.9915685,-1.0417528,-0.94775695,0.84989536,0.2382696,-0.081459224,-0.56582385,-0.06330969,-0.5292155,-0.32133552,0.15419583,-0.84761727,0.07144027,0.3169961,0.33715916,-1.4069899,0.4330752,1.3862419,-0.5588034,0.00622455,0.15087491,0.2859638,0.73544455,0.377959,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,3.0,-0.110735044,-0.06405286,0.10785911,2.3858178,-1.2681288,0.43360415,-0.56582385,-0.20363851,-1.365754,-1.011358,-0.45159107,-1.751572,0.057635166,0.2980984,-0.0904924,-0.9851333,-0.49379513,0.82475615,-0.65768796,-0.05435573,0.056650814,0.36543745,-1.5799804,0.7716805,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00,0.0,-1.6095207,0.26588556,1.0302083,0.21401785,0.10429467,-1.1334254,-0.5404731,-3.0,-0.18917112,-0.20903099,0.18664576,-0.35574692,-0.6644095,-0.39207745,-0.6634739,-1.6028963,-1.2980777,0.61902434,-0.86192733,-0.5760499,-0.76851124,-0.31049874,0.24121825,0.9395321,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 04:00:00,0.0,-1.9489162,-1.352991,-0.8939868,-0.15097336,1.5716456,0.2069474,1.7977897,-0.10370981,1.170921,0.86347806,1.0973375,0.9824976,-1.3493762,-1.1386598,-1.224449,-2.4464927,-1.701588,-0.018908555,-1.7536767,-1.2307496,-1.4980623,-0.98785657,1.2962363,1.3492786,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00,0.0,-0.0752161,-0.20468219,0.43842578,1.3958526,-0.5609047,0.8132368,-0.56592524,0.016798664,0.4126017,0.3961542,0.73556715,0.16226678,-1.3315529,-1.1341109,-1.6382928,-1.9468068,-1.9919112,-0.27699962,-2.3086886,-1.2329292,-1.5455365,-0.9995033,-0.69884056,1.6228323,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00,0.0,1.2135952,0.9002002,0.49611375,-0.864715,0.79104686,-1.1451546,-0.54198694,0.43609565,0.822167,0.70757115,0.92984223,0.61056936,-0.73366404,-0.6269428,-1.4914722,-1.0400739,-1.6395488,-0.278,-1.4945664,-0.8156666,-0.98019695,-0.5453728,0.785374,1.6760752,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 04:00:00,0.0,0.2713115,0.23268852,0.29961872,1.0972383,0.40401426,-0.30204433,0.80367583,0.010560045,0.90093577,0.8243407,1.0212134,0.6588717,-0.5862578,-0.49909428,-1.3062396,-0.8810128,-1.2500159,-0.30891392,-1.0206177,-0.7050175,-0.83445865,-0.43006617,0.70806175,1.7505789,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00,0.0,-0.468173,-1.5145665,-0.16806225,-1.3511779,-1.1096694,1.0578746,-0.56311095,0.0034698816,-0.19873625,0.05754625,0.43850404,-0.5289468,-0.74451596,-0.6591169,-1.3332952,-0.42379668,-1.3164657,-0.27584207,-1.4032787,-0.8325211,-1.0568931,-0.5558103,-1.3919393,2.1542187,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00,0.0,-2.1817393,-1.2542752,-0.57833,-0.2517318,0.22254553,-1.1017876,-0.5408699,-2.7417269,1.01429,0.9906415,1.241243,0.66350645,-1.4561962,-1.4308178,-1.4079429,-0.527773,-1.9447733,-0.5914329,-2.1624227,-1.4326609,-1.7328204,-1.2576985,0.39448228,2.4022229,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 04:00:00,0.0,1.4937881,1.3645014,-0.35298795,-1.222431,0.63834465,-0.2748783,0.76144403,0.20903245,1.129266,1.0982668,1.2780269,0.7899452,-0.7542591,-0.80756897,-1.1913476,0.13805866,-1.1909684,-0.4307416,-1.5763589,-0.90732634,-1.0900388,-0.70402,0.6928385,2.273987,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00,0.0,-0.17449544,-0.66453886,-0.4197067,1.297198,-0.98398095,1.3341322,-0.56157273,0.15606223,0.032895964,0.33966538,0.7083058,-0.38333043,-0.79142004,-0.8467089,-1.1412266,-0.42692152,-0.97030145,-0.57136005,-1.5913216,-0.89637816,-1.1870962,-0.7519336,-1.2662215,2.1730068,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00,0.0,1.7625751,0.18337831,-0.82214457,2.5868514,0.33977017,-1.0663149,-0.53642917,3.0,0.44038713,0.564336,0.80129945,0.13723373,-0.06457465,-0.17097619,-0.65294075,0.21356243,-0.44590193,-0.8108522,-1.5775594,-0.300214,-0.4059137,-0.08887068,0.25324842,-0.102063335,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 04:00:00,0.0,0.115213424,0.02858305,1.0341307,0.9890721,0.28443143,0.7926743,2.180633,0.12800469,0.31538478,0.47604805,0.7301906,0.0023017097,-0.0010575862,-0.10927095,-0.32097018,0.45531863,0.015748128,-1.0182546,-1.4372149,-0.19535662,-0.2855015,-0.024333607,0.2576373,-0.91527045,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00,0.0,-0.17343654,-0.44151965,2.4307005,-1.3200903,-0.8708376,1.1686525,-0.56094825,0.00028210125,-0.49202627,-0.13260147,0.2589455,-0.86132175,-0.060258787,-0.16144471,-0.13246374,1.2904279,0.50723815,-0.90963596,-1.0544918,-0.19333991,-0.30102912,-0.046684597,-1.0810891,-0.7295309,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00,0.0,-0.7349552,-1.7119805,-1.0263673,-0.93635947,0.12115062,-1.2091538,-0.53575414,0.8335482,-0.5225276,-0.2132436,0.19273163,-0.8599933,-0.36260796,-0.4424082,-0.100293495,0.3418962,0.32061327,-1.3523196,-1.1113667,-0.37097415,-0.50197446,-0.32656997,-0.20433928,-0.7190172,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
