date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-08-14 00:00:00,4.0,1.7236556,1.6793071,-0.80381745,-0.86957407,1.3998594,-0.48327923,-0.08890157,-0.11827817,-0.0060796808,0.26470488,0.15818076,-0.082385994,0.54621667,0.5003461,-0.61419255,1.7847561,-0.25510758,-0.14070919,1.7724438,0.06224759,0.054540105,0.5774733,1.5317717,-0.30363923,0.30363923,-0.52900624,0.9667035,0.44834113,-0.8045573,-0.6501956,-0.08376882,-0.70951873,0.18319981,0.82867265,0.7753517,-0.110706925,0.5954356,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-1.2987188,0.09140799,1.5416607,0.4593263,-1.0490711,-0.10925916,-0.11275596,-2.0720177,0.38955846,0.634693,0.54677397,0.19995762,-0.09904647,-0.17555404,-0.49807182,0.6993731,-0.6663309,-0.81697536,1.1648031,-0.36494693,-0.5851695,0.071020156,-1.5445954,0.42243716,-0.42243716,0.23043166,0.26595473,0.24728923,-1.5752413,-0.5872142,-0.26631665,-1.0285884,-0.34884745,-0.3674369,0.31966743,-0.6714681,0.9043182,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,4.0,0.19045828,0.07623521,-0.8607126,3.0,-0.87566906,-0.43357858,-0.14357892,0.19451243,-0.84443974,-0.4344328,-0.23649615,-0.9359421,-0.050062507,-0.11625362,-0.38818726,-0.00524798,-0.6484672,-0.72600234,1.4300447,-0.2641335,-0.53155607,-0.010565648,-1.2185313,0.38080645,-0.38080645,-0.28496808,1.0924985,-0.03955844,-1.3367374,-1.2715683,-0.21275926,-1.2223719,-0.39403984,0.7970974,0.4616418,-0.6456492,0.9372213,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,4.0,0.07717186,0.26545802,2.0123248,-0.81916046,-0.5822764,-0.48370415,-0.13529779,-0.040902328,-1.5240606,-1.1684575,-0.8647427,-1.5822597,-0.06390503,-0.12384633,-0.25858292,0.35602984,0.81448436,-1.2458962,2.0760145,-0.20845959,-0.4508838,-0.10594692,-0.9538518,0.39060882,-0.39060882,-0.2866264,1.9705473,-0.30518454,-1.1786001,-1.3535349,-0.104453556,-1.3075731,-0.41133526,1.3802027,-0.77059245,-0.46266413,1.1348119,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,4.0,0.31472462,-0.7744769,0.6749986,-0.81916046,-0.0594742,-0.52393407,-0.13591202,0.9393456,-1.3834536,-1.2443027,-1.05279,-1.3538724,0.08507985,0.02532238,-0.05780658,0.56147736,1.3260901,-0.8164235,2.092308,-0.055576168,-0.15753719,-0.0061832876,-0.07886003,-0.07705356,0.07705356,-0.31325907,2.6198745,-0.30031398,-0.961313,-0.83384806,0.058156323,-1.3302189,-0.20992433,1.9271595,0.22851576,-0.24959421,1.2430722,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,3.0,-0.7770775,-1.1741495,-0.8699132,-0.0045394264,-0.15209854,-0.30198026,-0.11873836,-0.5357398,-1.2145817,-1.1967199,-1.0442157,-1.1520165,-0.38154212,-0.42330578,-0.13586986,-0.8517801,0.71539944,-0.93138045,1.2143315,-0.34714037,-0.61834466,-0.4102254,-0.37373012,0.383777,-0.383777,-1.4394966,1.7411242,-0.51915103,-1.4649936,-1.2452809,-0.25672755,-1.0224873,-0.75338596,-0.47038332,-0.39409924,-0.72596073,1.3592905,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,0.35436842,1.6218612,-0.7088741,-0.82444364,-0.61638904,-0.15310328,-0.121343486,-0.101580635,-1.8202307,-1.8314486,-1.6955596,-1.7941191,-0.19080974,-0.24234733,-0.063046016,0.091808856,0.5982979,-0.99089926,1.367233,-0.16907895,-0.3386547,-0.38607103,-1.0833338,-0.38570052,0.38570052,-2.145304,2.5682347,-0.78036296,-1.1384773,-1.8188344,-0.21041124,-1.1830882,-0.5617642,0.734225,-0.14792635,-0.5794071,1.3688219,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,4.0,-0.9782931,-1.5405055,-0.8746046,-0.81595147,0.18354346,-0.3597536,-0.13831483,-0.35328445,-1.4424609,-1.5980873,-1.5325391,-1.3261168,-0.7666848,-0.79722536,-0.30757886,-0.57245094,-0.42944258,-1.330941,1.3478944,-0.59580016,-0.9422913,-0.90401036,0.0551382,0.84330755,-0.84330755,-1.6362392,1.71295,-0.9982729,-1.8060814,-1.1155277,-0.4923455,-1.3830549,-1.2380347,-0.5038814,-0.99037856,-1.1587653,1.3368509,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,4.0,-0.95412815,-1.4970334,-0.8660398,-0.7881425,1.4339046,-0.44621116,-0.13567151,0.8844486,-0.5235491,-0.86009324,-0.9041523,-0.26496884,-1.2792455,-1.3133785,-0.6834481,-1.1490784,-0.5993663,-1.4607465,1.0028676,-0.98283726,-1.3627388,-1.2208899,1.4223862,1.5421704,-1.5421704,-1.4655133,0.95578146,-0.935238,-2.1067836,-0.024683747,-0.85900927,-1.4356953,-1.6597965,-1.1485232,-1.0036103,-1.4951878,1.4901241,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,3.0,0.5937331,0.104246266,-0.8370331,2.9580607,-0.8459177,-0.16752258,-0.11641838,0.7798684,-1.1327076,-1.3889859,-1.4577935,-0.91579086,-0.89216447,-0.96465856,-0.7526783,-0.9845982,-0.3325875,-1.6817346,1.4926125,-0.7242736,-0.88475317,-1.1183268,-1.1941731,1.0160728,-1.0160728,-1.1602356,1.8585114,-1.12652,-1.6955936,-0.4280092,-0.94410306,-1.0630254,-1.1749173,0.7120152,-0.7638465,-1.221529,1.6588304,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,3.0,0.20058839,-1.4397845,-0.82373315,-0.77072734,-0.5803803,-0.024580674,-0.12786627,0.6946697,-1.5794986,-1.8078921,-1.8985679,-1.4272869,-0.81455666,-0.8922691,-0.69612527,-0.43948957,-0.99050546,-1.1181157,1.3350462,-0.60654527,-0.6943661,-1.1929129,-0.9904658,0.8817439,-0.8817439,-1.1318438,2.4025462,-1.4192235,-1.5233382,-0.8243394,-0.6948776,-0.9840327,-0.8642752,1.3429085,0.008304945,-1.0612648,1.7163476,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,3.0,0.357919,-1.1718413,-0.5896279,-0.48175493,-0.6610944,3.0,3.0,0.7117655,-1.8357671,-2.0923326,-2.2295508,-1.7100104,-0.5739735,-0.6868818,-0.48658872,-0.43682942,-0.26734003,-0.8570806,1.1117711,-0.37576678,-0.34195057,-1.1037716,-1.0697352,0.5883997,-0.5883997,-1.1127886,3.0,-1.6279148,-1.2541041,-0.62372565,-0.45686173,-1.1098075,0.5709,1.9465547,0.8479903,-0.77879405,1.7540816,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,4.0,0.36911717,0.1775424,0.935653,0.8911047,1.6247014,0.90426844,-0.21511553,0.375097,-0.9717068,-1.4657505,-1.7848426,-0.48441628,-0.31760284,-0.47691008,-0.17818631,0.31616533,-0.19614969,-0.78866696,2.0265074,-0.09834276,0.119694404,-0.7037027,1.3760933,0.2860334,-0.2860334,-1.4599323,3.0,-1.1636922,-1.092399,-0.06406765,-0.12962988,-0.9767702,0.8489904,2.409252,0.65846777,-0.21280871,1.7798696,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,4.0,-0.9469288,-1.0967473,-0.56565595,-0.35870573,1.080662,-0.14428501,-0.22215559,-0.04191683,-0.56786317,-1.0982254,-1.4399296,-0.008928847,-0.9926246,-1.07655,-0.26009142,0.33394718,-0.63540125,0.18765765,1.0118041,-0.93300766,-0.6185993,-1.1539158,0.99039555,1.3094682,-1.3094682,-0.869345,2.489838,-1.2769207,-1.6528915,-0.3528433,-0.7100229,-1.2580069,0.049950387,-0.6072479,-0.13867201,-1.25556,2.2454495,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-04 00:00:00,4.0,-0.7245492,-0.3201078,-0.7546413,1.6833217,2.5381517,-0.1516989,-0.17946768,0.010599165,1.1716335,0.38779026,-0.12242805,1.8035511,-1.4660339,-1.5273541,-0.4456053,-0.4011675,-1.0758231,0.27341023,1.0243831,-1.4438663,-0.9148508,-1.0794075,1.7165687,0.4204152,-0.4204152,-0.705568,1.9697632,-0.70273876,-0.97442544,1.6217005,-1.6978564,-0.9868737,-0.3354721,-1.1933013,-0.8794906,-0.42521068,2.116602,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,1.0,2.5153675,1.7374779,-0.82565266,-0.72300273,1.6019442,-0.2365751,-0.20599745,0.5718649,2.0638065,1.2764481,0.5727916,2.5483859,0.6699306,0.41222122,0.05195324,0.923252,0.37817687,1.0549619,1.6174712,0.60555255,0.653421,0.31255898,1.4974495,-1.2837355,1.2837355,1.3652836,1.695276,0.22289705,-0.022657048,3.0,0.012903582,-0.7989972,1.2094996,0.61169225,1.0219191,1.2047219,1.8039144,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,1.0,1.6434658,1.006201,-0.44641697,0.4889733,1.0462164,-0.26808244,-0.19244283,1.1244519,2.0662801,1.522303,0.82620585,2.3727033,1.6720535,1.5063227,0.6766447,1.6421397,0.96219176,1.4750985,2.1275623,1.7385113,1.467063,1.0727698,1.289219,-2.022053,2.022053,1.5710617,1.4897121,0.65560615,0.57027346,3.0,1.4753041,0.10958996,2.0055826,1.2133569,2.6440938,2.092428,1.7775608,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,4.0,-0.2921515,0.2531662,0.5143154,1.1944141,-0.13615382,-0.2738514,-0.18774512,-0.67421156,1.1841589,1.0176971,0.51767796,1.3876407,1.3792565,1.2498136,1.0488107,1.2673302,1.2358592,0.7602987,2.1337886,1.3803732,1.2788043,0.91929656,0.009491556,-1.7415085,1.7415085,1.8607422,1.2935433,0.4117142,0.5593325,2.2422647,1.3990747,0.26286882,1.8054357,-0.5916368,2.667883,1.7965572,1.608916,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,1.0,-0.14735496,-0.2353594,-0.8349218,1.8640305,-0.67512393,-0.30061358,-0.19206324,-0.18730842,0.20884815,0.30073443,-0.051007364,0.36271873,1.2014918,1.0938294,1.2839565,1.6472279,1.546924,0.9246104,1.9231558,1.1398978,1.1794035,0.8173406,-0.7799537,-1.5720483,1.5720483,1.4045482,1.1410794,0.069651596,0.6822606,1.2651769,1.1475003,0.5631145,1.7278296,-1.1535271,0.5403084,1.6140199,1.5247686,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,4.0,0.014197468,0.4137916,-0.31527662,1.6127268,-0.20395629,-0.30374703,-0.18590593,-0.295826,-0.21120442,-0.055669393,-0.3412042,-0.08391978,1.1624817,1.0603096,1.3538105,1.9618545,1.2850523,0.95284504,2.25564,1.0374727,1.1417928,0.82162017,0.014664749,-1.5100697,1.5100697,0.9224915,1.0197347,-0.13361391,0.7762742,-0.16801892,0.95111835,0.54164016,1.6987128,0.02991242,-0.4589459,1.5496681,1.5077528,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,4.0,-0.43369123,-0.3664718,0.21583383,0.4119546,0.068537116,-0.3134367,-0.17785291,-0.31348714,-0.35067433,-0.19541718,-0.42222837,-0.24334145,0.7576957,0.71202123,1.2050326,0.42040086,1.0091186,0.076229,1.695601,0.75094545,0.8543544,0.55208343,0.16604632,-1.1972231,1.1972231,-0.104355335,0.9077213,-0.41962877,0.58681643,-0.93814784,0.81766635,0.51977843,1.3811785,-0.54883844,-0.58766156,1.2253895,1.2998221,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,1.0,1.0030788,0.72409075,0.38407013,0.28011525,1.9350697,-0.29517758,-0.1610419,0.1625648,1.1270074,0.9918742,0.601896,1.2698336,1.4060082,1.3657117,1.0517849,0.060544495,1.2615829,1.0136958,1.2011,1.3212304,1.261218,1.0938126,1.5702605,-1.4031277,1.4031277,-1.0758911,0.8475148,0.4324351,0.65110916,-0.40829748,1.156112,0.5045404,1.6975808,0.66506934,0.2162622,1.4008425,1.0395969,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-16 00:00:00,4.0,2.0127223,1.7229172,-0.7149242,-0.8322908,1.0755857,-0.3103729,-0.20600617,0.112782724,1.6300519,1.4652284,0.99066687,1.7115477,2.4165306,2.5207398,1.3377435,1.27191,1.9129397,1.733142,2.3247497,2.098206,2.0847614,1.9617522,1.3043066,-1.814598,1.814598,0.2773492,0.7710986,1.1532258,1.269063,0.34193212,1.874677,0.4892458,2.4375186,1.2264092,1.3874147,1.8042767,0.6552117,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,4.0,-1.9928118,-1.2365166,-0.5130035,-0.73592925,0.097185336,-0.28692597,-0.17318746,-1.6986749,2.2031667,2.192359,1.9397697,1.9254949,0.9161512,1.1344502,1.0089154,0.27747765,1.4292113,0.8678028,0.9236629,0.8855488,0.9281578,0.9615278,0.7117981,-0.8880111,0.8880111,1.4449738,0.6982525,0.8397267,0.27990633,1.3095936,1.1309595,0.9754091,1.3641918,-0.54883844,0.22078077,0.88288796,0.73087347,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,4.0,-0.34267825,-0.26745063,-0.5801138,1.4041486,-0.61984307,-0.26476827,-0.17724769,-0.360681,1.3494191,1.6356717,1.5828787,1.0539283,0.6677188,0.88069236,0.80848,0.08486816,1.5503762,0.601405,0.86968124,0.6591211,0.75894576,0.7682799,-0.39638686,-0.71811783,0.71811783,1.4427603,0.61465776,0.56323737,0.25525978,1.1948302,0.6516193,1.490086,1.2271053,-1.1279813,-0.70865566,0.71392566,0.7257785,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,-0.42295414,0.2649591,0.1512443,1.5344348,-0.61148566,-0.25979102,-0.1923773,-0.90217924,0.8841905,1.3193394,1.4062171,0.54622734,0.3723808,0.5858179,0.52322817,0.08402401,0.38223916,0.72682315,0.6474157,0.38108817,0.5093112,0.5220919,-0.37970093,-0.5099377,0.5099377,1.465672,0.52704096,0.3172761,0.14563416,1.0645162,0.3517489,1.4879906,1.0246704,-1.6878167,-2.0961199,0.5069222,0.64545697,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,4.0,-0.07568433,0.4525963,2.1909606,-0.87910545,-1.2156159,-0.26221576,-0.1816392,-0.3387328,-0.20968759,0.4040771,0.6296976,-0.5180823,0.2956507,0.5049066,0.31306165,-0.48904887,-0.31752264,0.55857617,0.12618506,0.3208804,0.46934333,0.42715627,-1.3311473,-0.47202066,0.47202066,1.1754762,0.44813132,-0.11837493,0.3386048,-0.475578,0.38641396,1.5739808,1.0486267,-2.142499,-0.6404591,0.4690829,0.6298442,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,4.0,0.034316618,0.10457426,0.65630376,0.793127,0.31024364,-0.2210963,-0.11993096,0.1132262,0.12930891,0.5986703,0.8149542,-0.15249352,0.28085035,0.48460847,0.08073604,-1.5426173,-0.1855115,0.95739615,0.45318002,0.28400248,0.4250605,0.4480017,0.903484,-0.47304326,0.47304326,-0.56617844,0.3474175,-0.015728842,0.28880972,-0.7273219,0.32790354,1.4236989,0.9936551,-2.5225513,-0.40163764,0.4700348,0.60591775,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,4.0,0.22668377,1.1099988,-0.85307884,0.72750884,-0.009145151,-0.18438566,-0.11199427,-0.85122794,0.11044723,0.5251395,0.75046796,-0.14774759,0.4096771,0.5957529,-0.02482086,-0.32134828,-0.031248292,1.4202265,0.4846833,0.332704,0.46946937,0.5539871,0.5702355,-0.055499747,0.055499747,-2.1203434,0.27172717,0.017961645,0.40679553,-1.0481768,0.14120452,1.3086063,1.0556908,0.67504895,0.028898641,0.56352913,0.6031265,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,4.0,-0.10970176,-1.0526502,-0.6789969,-0.20017046,-0.7020372,-0.18142055,-0.13027151,0.64117116,-0.38071603,0.06352755,0.3492481,-0.61712974,0.2814484,0.47984076,-0.14046891,-0.1922956,-0.08397166,1.143757,0.48786783,0.17544688,0.3176752,0.47322947,-0.4586987,0.68388957,-0.68388957,-2.0985956,0.13214214,-0.24547294,0.4777616,-1.0375061,0.34629723,1.3613667,0.9746042,-0.3908178,-0.01719422,0.4936853,0.52764434,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,4.0,0.24433759,0.8524954,-0.75430363,1.0853579,-0.7587557,-0.18303636,-0.13361026,-0.12129398,-0.75005096,-0.35989377,-0.07931826,-0.9423065,0.4380182,0.6093294,-0.1671668,0.17315546,0.1996366,1.1570976,0.93386924,0.24602586,0.3875528,0.5849731,-0.43416056,0.5117123,-0.5117123,-2.1560152,-0.1393968,-0.3976632,0.72118294,-1.0809242,0.16782655,1.40069,1.0855628,0.6508349,0.15712842,0.5821278,0.53215873,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,4.0,-1.1826828,-1.4701426,-0.82472134,-0.881482,0.12593499,-0.052995488,-0.08194958,0.21896313,-0.33483487,-0.06519427,0.24427216,-0.5122904,-0.49224213,-0.19939502,-0.5431306,-0.43570146,-0.70910776,0.53032416,0.6908513,-0.64994437,-0.4703273,-0.0460261,0.7258907,1.5159111,-1.5159111,-1.1194774,-1.1930338,-0.6331617,-0.040746067,-0.4426148,-0.33939472,1.0631825,0.13083598,-0.44469523,-0.9172867,-0.016651306,0.5738381,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,4.0,0.8714617,1.203513,0.469232,-0.85332716,-0.06415124,1.3202922,-0.09817397,0.15926982,-0.17443278,-0.02491109,0.19133866,-0.27447838,0.20765857,0.40109202,-0.5039859,0.026929643,-1.1661844,0.75200015,0.6932113,-0.09897695,0.06943574,0.45283476,0.57230484,0.8249786,-0.8249786,-0.71152496,-0.2823041,-0.3184692,0.38934675,-0.4871997,-0.15781975,0.63392025,0.36889437,0.64435434,-0.07488778,0.37371102,0.416343,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,4.0,-0.6012164,-1.251088,-0.84146535,-0.4174642,0.047605205,-0.06800771,-0.16180252,0.8365608,0.005550993,0.12088806,0.35508546,-0.10570081,-0.26401904,-0.023399962,-0.640591,-0.43254682,-0.57405126,0.8626442,0.6966237,-0.6780781,-0.39872387,0.16299514,0.6816027,1.3404449,-1.3404449,-0.60715044,-0.8165482,-0.44002536,0.0050030304,-0.3895039,-0.4641376,0.57535195,-0.11709408,-0.44469523,-0.7131926,0.05451786,0.29482827,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,4.0,-0.38466987,0.25744212,-0.5985046,2.0832381,0.7645606,0.98488516,-0.111765325,-0.8813,0.83175224,0.8381603,1.0368778,0.65369564,-0.5647973,-0.30431592,-0.75740963,-0.58708495,-0.5897293,0.977183,0.50262195,-1.2697638,-0.6406822,0.05119442,1.0973005,0.5963642,-0.5963642,-0.5693009,-1.4428016,-0.18853225,-0.36460873,0.37686908,-1.7652638,0.06311749,-0.49857616,-0.98922,-0.07366879,-0.6874224,0.17880873,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,4.0,0.37856236,0.596249,-0.825769,1.5136209,-0.82621384,-0.9232759,-0.16127643,0.3046127,0.11441292,0.26843005,0.5112941,-0.03185879,-0.27185297,-0.0610854,-0.7788377,-0.5150823,-0.2544653,0.1347676,1.1615288,-0.9185585,-0.48013714,0.20910996,-0.4496378,0.4197953,-0.4197953,-0.1820891,-0.9806319,-0.3611195,-0.08706009,0.3101935,-1.1553178,0.04900756,-0.39629,0.6187165,-0.4896397,-0.50722766,-0.72250354,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,-0.5145945,-0.79123724,-0.21570617,-0.12514374,0.09948672,-1.4165189,-0.15294671,0.21282494,0.10366548,0.2689768,0.54498035,-0.06444425,-0.65855336,-0.41317278,-0.87003624,-0.12629195,-0.42734116,-0.7290649,-0.30700615,-1.17434,-0.7459783,-0.031119416,0.4339264,0.587245,-0.587245,-0.4781505,-1.1343971,-0.5330696,-0.36632696,0.13280132,-1.0951886,-0.004754695,-0.64081025,-0.47161815,-0.40163606,-0.8218868,-1.538688,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,4.0,0.45633358,1.8030648,-0.80764747,-0.8794732,-0.53243965,-0.87596273,-0.10617301,-0.79272014,-0.27968737,-0.09254396,0.17569767,-0.41283852,-0.29724827,-0.117298685,-0.7973987,-0.37384686,-0.2597028,-0.43590906,0.02248342,-0.7462841,-0.46426448,0.19017546,-0.036596052,-0.07791914,0.07791913,-0.9449037,-0.7407028,-0.6044642,-0.08727856,-0.16709326,-0.9901227,-0.014186428,-0.42106622,0.6187165,0.28357455,-0.5924208,-1.2505773,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,4.0,0.6921509,0.8835572,1.1489996,-0.8501732,-0.64741915,0.04049467,-0.09273152,0.45863616,-0.38201624,-0.25546342,-0.046372853,-0.45493302,0.264871,0.35613078,-0.5140724,0.33484158,-0.07832868,-0.10755264,0.14114556,-0.2096586,-0.010631857,0.56043833,-0.14590491,-0.7395812,0.7395812,-0.8715338,-0.14278132,-0.47776827,0.29014945,-0.30331376,-0.16061819,-0.102119386,-0.05113208,1.1539395,0.57059354,-0.22901972,-1.2919903,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,4.0,-0.23161605,-1.0644759,-0.8191887,-0.03534484,-1.1397374,-0.82380444,-0.153612,0.19800265,-0.9314343,-0.7711417,-0.53483427,-1.0172977,0.030201698,0.1596767,-0.40312865,0.4332059,-0.12458224,-0.20761247,-0.3562114,-0.3636842,-0.19492443,0.4248245,-0.74399513,-0.45527217,0.45527217,-0.94282895,-0.43902278,-0.91865647,0.2932936,-1.028569,-0.284639,-0.13726112,-0.22005516,-0.47161815,0.7310551,-0.388585,-1.1769066,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,4.0,0.024066368,-0.060461506,-0.7913546,1.899785,-1.5593711,-1.0459435,-0.14410466,0.0041905283,-1.6217738,-1.4720615,-1.2499841,-1.7550803,-0.0038587928,0.13070357,-0.3227855,0.23635854,-0.21752058,-0.019585514,-0.15482081,-0.3347503,-0.25408983,0.3922184,-1.6149911,-0.40845773,0.40845773,-0.96785265,-0.64807004,-1.5135342,0.5343853,-1.2045662,-0.3444434,-0.77866167,-0.28811243,-1.0101684,0.31133616,-0.4032443,-1.0645086,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,4.0,1.6398336,1.556842,-0.38729054,-0.84754235,2.3400607,-0.4523915,-0.09877687,-0.94589555,-0.10522435,-0.3675702,-0.43374062,0.110193305,1.3869367,1.3440667,0.2887083,1.4185342,0.94995403,0.24567197,0.3747625,0.9306697,0.98028713,1.3855392,1.5211633,-1.856264,1.856264,-0.3229821,-0.1790102,-0.05005678,1.0467074,-0.36990446,0.53178847,-0.37546518,0.7513309,0.6428344,1.1612166,0.5380874,-0.88477,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,4.0,0.5393631,1.1873262,-0.124836855,-0.3670746,-0.35566798,-0.49874356,-0.13192943,-0.017957913,-0.4756881,-0.6808902,-0.77742344,-0.25473064,1.7104157,1.6573845,0.80968785,1.447744,0.7996321,-0.37819555,0.7390353,1.7499368,1.4113005,1.6797714,-0.011620474,-1.9242988,1.9242988,0.034692317,0.41533464,-0.048924554,1.4683509,-0.35856068,1.5697191,-0.28076124,1.0897133,1.1549014,1.7281578,1.2669818,-0.7018644,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,4.0,0.25601166,1.6606303,-0.76671845,-0.860064,-0.21824087,-0.64317745,-0.13718161,-1.0620892,-0.67640364,-0.8701577,-0.9954989,-0.44638526,1.847211,1.7886764,1.1851829,1.2133331,1.1649592,0.5897171,0.03279613,1.9226279,1.5693192,1.7854832,0.15180363,-1.982275,1.982275,0.7343712,1.055212,-0.09168454,1.6805133,-0.41450498,1.7682986,0.009614911,1.2255214,1.6477785,1.866042,2.149212,-0.78501964,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,4.0,-0.6546696,-1.1856707,-0.74775356,-0.32979542,-0.42520955,-0.7191948,-0.13641806,-0.041977014,-0.8036391,-0.98260343,-1.0909415,-0.59345645,1.1345509,1.2412475,1.1587986,0.98060346,1.0673171,0.47384137,0.2081849,1.1863357,1.0662276,1.3398534,-0.32700005,-1.367412,1.367412,1.1203344,0.6877461,-0.45571065,1.3203973,-0.17000154,1.4713295,0.006532763,0.8230259,-0.4898801,-0.23059753,1.4842029,-1.0311042,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,-0.84244645,1.5907799,-0.724503,-0.852653,-1.4431156,-0.276144,-0.10489254,-1.6042455,-0.7256165,-0.9260376,-1.026784,-0.50707805,0.3501508,0.59719765,0.7833847,0.51974636,0.5747348,0.31499335,0.06307617,0.26624617,0.4144724,0.78001136,-1.5912993,-0.63753355,0.63753355,1.6135916,0.03489844,-0.7810297,0.76077527,0.4242749,0.34527048,0.022128358,0.28218308,-1.0242947,-1.3540356,0.7008916,-1.0304593,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,4.0,0.35151687,0.6328956,1.6336814,-0.8309604,-0.21266623,-0.21689917,-0.12750678,0.07825126,-0.86437196,-1.0803434,-1.2278446,-0.62178344,0.5972342,0.8105863,0.6149722,-0.17848305,0.9222739,0.4899884,-0.0067514647,0.5734795,0.63529545,0.94874936,0.17124657,-0.8419235,0.8419235,0.07670986,0.7249438,-0.79480064,1.0190481,-0.63546675,0.7729982,0.20633014,0.4555555,0.5789492,-1.2394617,0.91890764,-1.0309572,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,1.0,1.4256744,1.4504323,-0.5794178,-0.7571337,1.0309042,-0.39906064,-0.13772857,0.07242614,-0.38853976,-0.7579587,-1.062916,0.030701129,1.6333007,1.7644439,0.8625561,0.29746917,1.3078088,1.0560318,1.0103934,1.7906651,1.5454403,1.7229269,0.99283934,-1.7796962,1.7796962,0.8886933,1.1372702,0.0813002,1.6707686,-0.13392836,1.5432106,0.2833729,1.2109789,1.0779382,0.52277887,1.9137976,-1.2426634,-0.95105654,0.309017,-0.8660254,0.5,0.0
