date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-09-16 00:00:00,2.0,0.69272405,0.12732483,0.63311553,1.1416173,-0.9503397,-1.0695114,-0.96314543,1.3538728,1.0866116,1.8122649,2.1611285,0.24645124,-1.3120233,-1.6342978,-1.511413,0.54794466,-1.9778174,-1.1728418,-1.7691127,-1.2527688,-1.3104537,-1.6986523,-1.5738822,1.37982,-1.37982,-0.13109769,-0.51172876,-1.7646068,-1.4941483,-0.45626602,-1.3277148,-1.304074,-1.2854106,0.84747225,0.56984895,-1.5374218,1.660798,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,2.0,-0.8466196,-1.726976,-1.1301787,-1.0322436,-0.17438327,-0.75428015,0.4958911,0.76463753,0.9085985,1.6649158,2.1183374,-0.019008728,-1.6052518,-1.9301559,-1.44302,-0.77658623,-2.3564875,-1.6274587,-2.4225028,-1.5129117,-1.6212838,-1.9407051,0.5104313,1.7332238,-1.7332238,-1.0157207,-0.8523531,-2.2447531,-1.5109781,-0.881879,-1.4109851,-1.659251,-1.6028802,-0.6742589,0.3228309,-1.8903071,1.580725,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,2.0,-0.48599657,1.1036997,0.5697182,-1.2321396,-0.6403759,-0.20072545,0.73575354,-2.3358722,0.61609495,1.4043267,1.9409795,-0.3556628,-1.7313261,-2.036664,-1.4472756,-0.3487872,-2.7167926,-1.6092697,-2.5982964,-1.5855843,-1.7867774,-2.0387712,-0.66883713,1.7632518,-1.7632518,-1.4640175,-1.2746184,-2.5189016,-1.4183418,-1.1811497,-1.6861792,-2.759642,-1.7673138,-1.1464539,-0.038169574,-1.9087282,1.5138041,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,2.0,-0.58696085,-0.66455054,-0.5542539,1.2698535,0.16253012,1.2388341,1.681824,-0.099351995,0.76531595,1.457648,2.0044494,-0.22842038,-1.8630517,-2.1500134,-1.4214694,-0.4710226,-1.6752137,-2.2344537,-2.3114476,-1.6151376,-1.8760555,-2.110817,1.0305856,1.6113107,-1.6113107,-1.3218124,-1.7446399,-2.6127586,-1.4991512,-1.0581869,-1.6808554,-2.8679152,-1.8258431,-1.607709,-0.6688723,-1.7425218,1.5447097,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,5.0,0.48479027,1.419976,-1.024865,-0.7194705,-0.16009274,0.08517626,-0.9916653,-1.4936255,0.6266083,1.2550045,1.7800518,-0.3039774,-1.5237746,-1.8275326,-1.2291676,-0.3678741,-1.177656,-1.783221,-2.2172704,-1.3037215,-1.5534791,-1.8252268,0.6722651,1.3586782,-1.3586782,-1.2166699,-1.1814473,-2.258283,-1.3178831,-0.8812714,-1.4504287,-2.6675055,-1.502757,0.39151463,-0.0011462645,-1.4779377,1.2210015,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,2.0,1.0558857,0.587254,-0.5715673,0.9710796,-0.28550074,-0.39021793,-0.61918646,1.0880954,0.41724032,0.97558075,1.4571004,-0.40106276,-0.9158711,-1.2878957,-0.7895685,-0.19022645,0.2942134,-1.311519,-1.4767603,-0.8432313,-0.9999867,-1.3606646,0.4350594,0.88302535,-0.88302535,-0.9706101,-0.73995703,-1.6568248,-1.0218393,-0.6829526,-0.94612193,-2.5279615,-0.9532647,0.8635014,0.8209636,-0.9891755,1.2982281,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,2.0,-1.5239061,-1.6784441,-1.0507082,-0.96846426,0.23172584,-0.65753835,-0.4065526,0.1567294,0.76581246,1.2532372,1.7691721,-0.15088652,-1.493396,-1.8273833,-0.75175697,-0.5392699,-1.0604639,-2.1268735,-2.077376,-1.2629739,-1.53976,-1.8293036,1.054179,1.413997,-1.413997,-0.57455325,-1.0135466,-2.2479012,-1.3514968,-0.45355818,-1.0741795,-2.675414,-1.5179454,-0.6131263,0.34034795,-1.5619304,1.3083131,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,2.0,0.5890171,0.8721491,0.8161185,-0.829242,-0.27073532,-0.5787651,-0.088433556,-0.38958538,0.61388445,1.0695034,1.5597568,-0.23423389,-1.1558173,-1.5141133,-0.55461097,-0.0019615493,-0.28289422,-2.171096,-2.1896064,-0.9565895,-1.1600047,-1.5510615,0.65808856,0.78014183,-0.78014183,-0.45007142,-0.5780483,-1.9089557,-1.1687557,-0.308594,-1.0053629,-2.526244,-1.1436875,0.39151463,0.37260103,-1.2797383,1.2509813,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,2.0,1.0085465,1.0914636,-0.17348033,-0.56862193,-0.16506898,-0.64105445,-0.315132,0.10307849,0.46749935,0.8676348,1.309694,-0.2734271,-0.63295937,-1.050448,-0.13421188,0.7983653,0.26737687,-2.0945435,-1.8444741,-0.50782335,-0.57538265,-1.1385992,0.64510304,-0.27489114,0.27489114,-0.38023615,-0.16138658,-1.3653536,-0.9183881,-0.36865225,-0.65565264,-2.3940957,-0.5153255,0.908509,0.31069362,-0.826133,1.3547674,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,2.0,0.3399569,-0.6253425,0.8844829,0.12323465,-0.808529,-0.4618674,0.1435715,1.2539858,0.13722262,0.5799696,1.0561507,-0.5785515,-0.44067565,-0.8744648,0.25691637,0.7293618,0.29735163,-2.0533364,-1.7708038,-0.27039173,-0.28762037,-0.9862366,-0.5324499,-0.5903864,0.5903864,-0.37849396,0.33038548,-1.2542694,-0.68592906,-0.48634118,-0.25986487,-2.1768992,-0.25209945,1.4424019,1.2172445,-0.6507831,1.2334898,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,2.0,-0.46401376,-1.1553991,0.018670341,-0.6452254,-1.1579086,-1.0739076,-0.9085476,-0.09301398,-0.2720082,0.26403508,0.84133524,-1.0324591,-0.6528441,-1.0495185,0.4353031,-0.027039403,-0.17990369,-1.9008178,-2.1486719,-0.37759212,-0.41083714,-1.158187,-1.2358699,-0.22437702,0.22437702,-0.5218137,0.096803315,-1.6662161,-0.52207977,-0.6961652,-0.35750508,-2.176743,-0.3994622,-0.5846369,0.6153444,-0.8263171,1.2454607,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,2.0,0.661122,0.7960191,0.5339491,-0.28890523,-0.51942647,-0.30584052,1.1303542,0.14713229,-0.32705256,0.10521997,0.6389543,-0.96641946,-0.27838823,-0.73299074,0.74750865,1.0990124,0.44771865,-1.7070721,-1.6941748,0.09514887,0.082662605,-0.8405296,0.013824873,-1.1425422,1.1425422,-1.49136,0.7106517,-1.2801807,-0.30461645,-0.83580476,-0.0008829285,-2.0874648,0.0689925,0.4771753,0.42263898,-0.51465255,1.2402714,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,2.0,0.46253857,-0.7006196,-0.15465222,0.67061013,-1.2716451,-0.8209927,-0.75551766,1.2854689,-0.6199437,-0.20105666,0.34478512,-1.2036059,-0.006960588,-0.5076373,1.1083128,1.033676,0.84369713,-1.8085178,-1.8084146,0.87715006,0.5357637,-0.59759146,-1.6917169,-1.319832,1.319832,-1.4509898,1.4512169,-1.1189985,0.0266361,-0.97939694,0.83516675,-1.9429753,0.52891374,1.0015819,0.48960218,-0.12297594,1.2146046,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,2.0,-1.3224574,-0.60882294,1.8791522,-0.733149,-0.34972304,-0.23393546,0.5616314,-1.8768977,-0.2527174,0.047096927,0.5925496,-0.79613584,-0.7544141,-1.1174453,0.9004202,-0.1733093,0.53561115,-1.1532717,-2.2278209,-0.21797347,-0.19559635,-1.2350384,0.045281854,-0.11243271,0.11243271,-0.4861017,1.0024124,-1.7858244,-0.3787257,-0.8260956,0.046297736,-1.581682,-0.17380947,-0.5846369,-0.046686396,-0.24285385,0.9716661,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,2.0,0.9127881,1.5543009,-1.2071849,-0.9588262,-1.1290822,-1.3061913,-1.2544799,0.41966534,-0.51325095,-0.23899722,0.2752955,-0.96450603,-0.20696399,-0.67597437,1.0582078,0.13097733,0.7340608,-0.5043404,-1.8193475,0.9100684,0.45161232,-0.7897902,-0.9472935,-0.9565234,0.9565234,-0.24620128,1.3995214,-1.3166013,0.003955028,-0.798035,0.56071496,-1.5726757,0.553475,0.4771753,0.09954877,0.895688,0.96993953,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,2.0,-0.9664632,-1.0047408,0.17947865,-0.30740595,-0.16217485,-0.45592415,0.9489379,-0.6636969,-0.3831905,-0.15758677,0.37035426,-0.8235417,-0.73558736,-1.0998642,0.8169383,-0.13482548,-0.1351803,0.17761788,-1.6085334,-0.2728781,-0.20114858,-1.263755,0.0069039282,-0.06489983,0.06489983,0.40272066,0.74285835,-1.8307282,-0.21548288,-0.50984025,-0.05564786,-1.520969,-0.13680579,-0.6172056,-0.7197585,0.031119348,0.7714309,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,1.0,0.84242827,1.3458875,-0.7993136,-0.7995283,-0.9872202,-0.7124375,-0.43969312,0.47198185,-0.5881177,-0.39666924,0.08474013,-0.94086987,-0.22099046,-0.6752286,0.9163728,-0.03497893,0.9026535,-0.24199435,-1.3786508,0.8035687,0.397846,-0.8086572,-1.0530993,-0.8389388,0.8389388,0.8164101,1.2179141,-1.3764911,0.13620473,-0.5739487,0.5098533,-1.223943,0.50958645,0.47198078,0.56442827,0.81214136,0.6796214,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,4.0,0.15127246,-0.032319266,-0.050179683,2.4655356,-1.2245415,-1.259703,-0.8242901,0.26873314,-0.88885146,-0.6763087,-0.18278554,-1.2411519,-0.11034362,-0.574726,1.0281531,-0.19549018,0.7118067,0.42352694,-1.263421,0.88395613,0.5109642,-0.7119835,-1.4426697,-0.9665902,0.9665902,0.9429079,1.4135175,-1.421487,0.4572205,-0.6012009,0.76305324,-1.0443479,0.6433396,0.98428583,0.09960124,1.0608252,0.4933435,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-12 00:00:00,4.0,1.0574582,1.5728284,-1.1881176,-1.2372833,-0.13480021,-0.41339073,0.89324254,0.2343299,-0.81598884,-0.74325746,-0.37055072,-0.99291366,0.51304096,-0.040427133,1.3823006,1.0660076,0.7342711,1.0527952,-0.6290228,1.7224587,1.2079053,-0.06352181,-0.21910217,-1.5707059,1.5707059,0.18347059,1.5920371,-0.6659721,0.72325194,-0.6717732,1.5711229,-0.46907282,1.3659501,1.470915,1.2470773,1.6739435,0.473571,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,4.0,1.0710864,0.4965472,0.711522,0.1474971,1.2174604,1.1527709,1.4728575,1.1647931,-0.41262704,-0.5466002,-0.35132536,-0.32741657,1.0680866,0.4818249,1.7776692,1.1577137,1.0516685,1.4017622,-0.1901418,2.0281303,1.7316549,0.52175915,0.93217045,-1.1969794,1.1969794,0.23295912,1.79539,0.21442902,0.6701599,-0.19416937,2.2695985,0.8840725,1.8544908,1.9346737,1.2835121,1.3199763,0.6209631,0.0,1.0,-0.8660254,0.5,0.0
2020-10-14 00:00:00,4.0,0.26081285,-0.06850272,1.4613111,1.0890518,-0.16244315,-0.22057596,-1.0038053,0.4787001,-0.51933765,-0.63528436,-0.46793857,-0.41790825,1.2073318,0.6348923,2.0508423,1.7596476,1.3403653,1.2212098,-0.6569633,1.7081978,1.8083997,0.7221435,-0.10241799,-1.2087083,1.2087083,-1.112295,1.7439235,0.39476448,0.818025,-0.2517003,1.9528754,0.9257388,1.9304574,2.3204274,1.294973,1.3290159,0.49424776,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,1.0,-0.45569128,-0.87100023,0.035581477,0.3949905,0.073938474,-0.827028,-0.7036208,0.017771339,-0.5126856,-0.6193289,-0.45646012,-0.41824323,0.87823087,0.40361977,1.9564536,1.0800276,0.86471105,1.3750147,-0.5688092,1.1715553,1.3826897,0.47874054,0.09099871,-0.8437069,0.8437069,-0.3315381,1.2300928,0.12856273,0.73052496,-0.12793814,1.3493904,0.9605158,1.5134209,-0.7394769,0.36834177,1.070779,0.54544383,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,4.0,-0.2780869,0.903666,-0.41093874,-0.044083327,-0.4137798,-0.7997365,-0.19566284,-1.5032983,-0.5469873,-0.6415048,-0.4859091,-0.4555361,0.6924609,0.2771292,1.7226723,0.85784006,0.55516136,1.4473666,-0.8211686,0.8743309,1.0943861,0.3475486,-0.6276382,-0.57190543,0.57190543,-0.054497804,0.85482407,-0.036696594,0.71524113,0.10892389,0.80920434,0.97296494,1.2296026,-1.2092586,-0.37215817,0.9274764,0.48464864,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,5.0,-0.06448878,-0.43573123,2.5851161,-0.7175351,-1.1603571,-0.3529814,0.35560405,0.15621746,-0.82374376,-0.8491678,-0.67108196,-0.80581665,0.6716426,0.27275294,1.5442442,0.28574708,1.0883515,1.6342583,-0.16008796,0.74733055,0.9994807,0.39523983,-1.308492,-0.54651064,0.54651064,-0.37601885,0.7700937,-0.14523499,0.98267674,-0.17867838,0.80531335,1.019467,1.0802228,-0.21076612,-0.5422119,0.8965016,0.4084834,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,4.0,-1.2302574,-1.3755549,-0.09829569,-0.9619708,2.1674025,0.04832931,0.06702181,0.2485247,-0.18935594,-0.3787371,-0.27069062,-0.021412417,-0.21559986,-0.40349197,0.86879635,-0.861404,0.20568067,0.9212269,-0.42072588,-0.0023403207,0.05204155,-0.3660343,1.4936745,0.38447574,-0.38447574,-0.7901915,0.34549445,-0.6893677,0.2354993,-0.08619452,0.258731,1.102411,0.09095183,-0.73116523,-1.1155891,0.098750636,0.96014297,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,4.0,0.054070637,-0.5594347,0.6692024,0.53834385,-0.28481779,-0.8622629,-0.67972726,0.59431756,-0.3773906,-0.49888048,-0.38535234,-0.24800423,-0.15610401,-0.34654498,0.5015191,-0.9654049,0.6393121,0.504994,-0.55623627,-0.0063338527,0.058903955,-0.30971268,-0.5956299,0.32152492,-0.32152492,-0.8952103,0.55263,-0.68749857,0.3776511,-0.13915318,-0.017242918,1.2634652,0.096101,0.28906533,-0.86973095,0.14733681,0.9330492,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,-0.015318746,0.66810715,1.6504759,-1.244061,-0.5053294,-0.78063214,-0.14212662,-0.7139951,-0.58369666,-0.64614606,-0.52058065,-0.49933615,-0.1408279,-0.32491127,0.22089519,-0.74693215,0.27320138,1.1315472,-0.3957655,-0.0782022,-0.02738777,-0.30139518,-0.7268126,0.31390098,-0.31390098,-0.5750881,0.7956342,-0.7509377,0.55076945,-0.27797735,-0.10740915,1.5628153,0.0022834656,0.7732486,-0.82880867,0.14793378,0.69947195,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,4.0,-0.020994334,0.28777975,0.11401652,1.2205036,-0.1001549,-0.778909,-0.1980581,-0.42469805,-0.66467637,-0.71979886,-0.6050119,-0.5757529,-0.1284646,-0.30615953,-0.0027382928,-0.62151784,0.1999682,0.8728266,-0.5178181,-0.15007381,-0.10956456,-0.2877261,-0.5613996,0.3076893,-0.3076893,-0.47944355,1.0232189,-0.7719555,0.6401494,-0.3125201,-0.2901048,1.5842158,-0.089716725,1.2496793,0.089294225,-0.054092724,0.717543,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,1.0,0.24811913,0.590205,-1.2026751,1.5860304,-0.8207404,-1.2982515,-0.6166062,-0.02303353,-0.90595317,-0.9219444,-0.80674666,-0.8581145,0.09339513,-0.13860522,-0.08787042,-0.46942303,-0.15592599,0.5507386,-0.4003563,-0.007812701,0.03543611,-0.0956099,-1.2479961,0.08858429,-0.08858429,-0.2424409,1.1491818,-0.6918233,0.95471686,-0.28762403,-0.21200341,1.6069293,0.05880797,1.6774076,0.25362957,-0.015461272,0.61374253,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,1.0,-1.3642398,-0.8966919,0.27746832,-0.06890115,2.111568,2.093828,2.982109,-1.0661349,-0.28100455,-0.46202773,-0.40444076,-0.06260838,-0.96334714,-0.91869074,-0.55747604,-0.54057634,-1.1769215,-0.1404905,-0.87659067,-1.0542204,-0.9056057,-0.91306245,1.4203733,1.3924775,-1.3924775,-0.20532265,0.4254464,-1.2694721,0.16247368,-0.29004624,-0.84622294,0.98002255,-0.8918918,-0.7692297,-0.83816314,-1.0544556,0.88539964,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,5.0,0.749321,0.61340785,0.39524424,0.17629412,-0.12921831,1.9326806,-0.12965995,0.67764676,-0.41641253,-0.57310146,-0.5544656,-0.17288186,-0.38770458,-0.50141925,-0.62821865,-0.22161035,-0.9866763,0.33758077,-1.4054918,-0.5492648,-0.46534246,-0.48667547,-0.50909853,0.9440222,-0.9440222,0.20302644,0.93906826,-0.858011,0.40280944,-0.2227053,-0.66988015,0.5280547,-0.43886477,0.22180405,-0.265112,-0.49046993,0.57477486,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,2.0,-2.3499398,-1.3661606,-0.42579004,-0.8531659,1.1597233,3.0,1.1680493,-2.4528022,0.62648404,0.26272172,0.21884817,0.89668393,-1.7486521,-1.679126,-1.157164,-1.3674881,-1.7044857,-0.8705754,-1.8347951,-2.056083,-1.6938255,-1.6230652,1.0198121,1.8250383,-1.8250383,1.3195797,-0.039675876,-1.6999317,-0.7115904,0.6822915,-1.8785415,-0.05241635,-1.6371293,-0.7639917,-1.8928738,-1.7728384,0.8520185,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,5.0,0.5005805,0.21228902,2.0645094,-0.35919753,-0.43934053,0.5402333,-1.4155021,0.6427686,0.29228115,0.08065545,0.058220953,0.5014656,-1.354259,-1.373336,-1.377056,-1.107824,-1.3714851,-0.85477304,-1.6004082,-1.5296848,-1.3670774,-1.3562298,-0.7053263,1.4634458,-1.4634458,1.4915022,0.44288504,-1.4993607,-0.5025069,0.63577616,-1.5336573,-0.052426457,-1.302209,0.19983073,-0.42362007,-1.4140718,0.80724233,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,5.0,-0.4681429,-0.44826147,-0.51397336,1.8700465,-0.02343188,1.1588355,0.44070426,-0.55293304,0.16926417,0.05436334,0.074578926,0.28519747,-1.5564439,-1.5626289,-1.5498791,-1.4545121,-1.5140803,-0.49395326,-1.8897789,-1.6807107,-1.5875432,-1.5519876,-0.050060764,1.4202455,-1.4202455,1.4526962,-0.32868874,-1.7759018,-0.5456769,0.82517546,-1.7492124,-0.7274876,-1.5183476,-0.77883613,-1.2301978,-1.3744174,0.8693858,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,2.0,0.0058732713,-0.7430591,-0.39590117,0.9109677,0.20798925,0.33796704,-0.6855818,0.81907105,0.058750577,-0.0016419919,0.03230933,0.14014976,-1.5108733,-1.5170552,-1.567111,-0.7803111,-1.0381031,-0.86430925,-1.5907373,-1.4886957,-1.5093358,-1.4980228,0.18482357,1.3720164,-1.3720164,1.382558,-1.023595,-1.7674701,-0.4990074,0.2742975,-1.4878907,-0.7579181,-1.436506,-1.2568896,0.18951918,-1.3426108,0.6184223,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,5.0,0.95569545,0.8435007,0.35149515,-0.4882553,0.12557189,-0.073162705,-0.47485796,0.6798656,0.0024077112,-0.07212624,-0.087661624,0.14897828,-0.7837281,-0.96460515,-1.2420337,-0.6670591,-0.69222695,-0.09775753,-1.0093334,-0.96607375,-0.9627452,-0.9657024,0.13476865,0.7215384,-0.7215384,1.4821155,-0.5807125,-1.198371,-0.30463636,0.36482945,-1.042935,-0.78668857,-0.8853012,0.19983073,0.56674224,-0.7843805,0.60223895,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,5.0,2.1165054,0.6232887,0.27574354,0.09856281,0.5803133,1.5349354,1.6043494,3.0,0.69121844,0.33867466,0.085115686,1.1172243,0.53886837,0.15190907,-0.37348536,1.5302471,0.14249049,0.40687773,-0.03526369,0.20395666,0.18832584,0.12236543,0.5984429,-0.7126439,0.7126439,0.34582272,0.46110862,0.2988553,-0.34882286,0.31671807,0.07779989,-0.5226942,0.26861697,0.6742589,2.1811774,0.49913883,0.59761417,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,5.0,1.3869901,0.67361283,0.012964006,0.23045504,-1.1596047,0.71136564,-0.62825143,2.0454853,0.6167062,0.3050301,-0.0014687731,1.0736486,1.2056468,0.8172681,0.40823483,1.9162567,0.69378656,0.89780784,0.022109682,0.9015107,0.835258,0.7802971,-1.3161451,-1.4197186,1.4197186,0.3843227,1.34627,1.0694019,-0.14721286,0.5860477,0.8237545,-0.07432467,0.91769594,1.1560014,2.7006407,1.3626533,0.68564534,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,2.0,0.035052244,0.3014636,-0.91717446,2.0417275,0.7671939,-0.5793102,-1.1162019,-0.48731294,0.45415714,0.25705892,-0.008742699,0.8115501,1.209985,0.8454191,0.88254446,2.082215,0.6125049,0.47876418,0.09476851,0.833106,0.82508355,0.8238553,0.8315974,-1.3970683,1.3970683,0.017001586,1.6123558,1.1021754,-0.10298982,0.61978567,0.6232368,-0.047378,0.9120764,1.5946037,1.9410201,1.3742228,0.68076843,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,2.0,-1.1253384,-1.2120129,0.49246877,-1.0513088,2.3418803,1.5641799,2.1852486,0.15519768,0.94247365,0.7062523,0.4400329,1.1515341,0.4359019,0.2116978,0.80995566,1.5198113,0.68930906,-0.41740796,-0.23604743,0.26112694,0.2329433,0.27529824,1.4361523,-0.3767825,0.3767825,1.03917,0.28984782,0.64937925,-0.57253486,1.0510275,0.53754,0.023677783,0.30265576,-0.87460613,-0.08756044,0.44870058,-0.1927706,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,2.0,-1.52839,-1.037095,0.15093489,-0.32115328,0.6151917,1.3148915,-0.20429446,-1.52089,1.162917,1.0146673,0.83070236,1.1202875,-0.44094524,-0.5742336,0.41788548,0.37409386,-0.19795057,-1.1396978,-0.7775393,-0.50405645,-0.4268562,-0.36053357,0.87510806,0.44197288,-0.44197288,1.713455,-0.8711362,0.0008164346,-0.93031836,1.1591344,-0.40931723,0.031531446,-0.37357742,-1.3206667,-1.5755614,-0.3784077,-0.37833124,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,2.0,1.1210717,1.2055312,-0.06581178,-1.0925564,0.13668932,-0.30008826,-1.1804888,0.44143948,0.86986953,0.8180723,0.6446088,0.85037893,0.16620427,-0.008113294,0.4000093,-0.05676326,1.1403743,-0.4964475,-0.4730941,0.18321823,0.13447283,0.16680813,0.25138444,-0.18477882,0.18477882,0.8747946,-0.096312284,0.54237103,-0.6728159,0.3493033,0.00869881,0.039775703,0.18821697,0.16481476,-0.9994203,0.25801536,-0.43783915,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,2.0,-0.24570143,-0.8071261,0.7553274,-0.18706968,-0.448647,-1.1270349,-0.94818777,0.15524244,0.42367998,0.56052923,0.5044667,0.3011708,0.0359555,-0.11832176,0.32725677,-0.8071527,0.8480157,-0.48737234,-0.40294516,0.0807944,0.058810733,0.12257091,-0.5043653,-0.060909282,0.060909282,0.116660304,-0.7228074,0.3572194,-0.5278231,-0.049232576,0.119470425,0.08263866,0.10664276,-0.8240738,-0.3832038,0.1342308,-0.5087891,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,2.0,0.21296203,0.0033796413,0.029091503,2.0674956,-1.0959346,-1.316105,-0.54471254,0.24711779,-0.14983276,0.14501458,0.1926581,-0.32634413,0.166944,0.0076054246,0.32035744,-0.7211168,1.096449,-0.37848222,-0.6344858,0.25093526,0.22160794,0.28280988,-1.4389892,-0.19282158,0.19282158,0.13496786,-0.2551935,0.37042558,-0.19368345,-0.38173285,0.1274188,0.3196388,0.27657023,0.16481476,0.5819141,0.27280053,-0.59993273,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,2.0,0.13279176,1.24765,-0.6162694,-0.74085414,-1.0172677,-0.6324106,0.9219262,-0.70133924,-0.59134835,-0.22121516,-0.09707815,-0.80333513,0.25592932,0.09559667,0.33370638,-0.1400459,1.133681,0.15088394,-0.4551961,0.31963995,0.3191458,0.40659633,-1.4145958,-0.2821582,0.2821582,-0.057210714,0.34933504,0.35045218,0.13970369,-0.98298097,0.19719055,0.8790407,0.38159716,0.6360541,0.08430992,0.36468667,-0.8411209,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,2.0,-0.57036465,-0.9520115,0.980659,-0.7315345,-0.79660386,-0.7179024,-0.23599257,-0.4926167,-0.8336704,-0.44106972,-0.23664026,-1.0856026,-0.11082168,-0.21211194,0.16796093,0.3100082,0.56250167,-0.106218114,-0.6657461,-0.016888821,0.009958406,0.10808862,-1.1120085,0.017444875,-0.017444875,-1.0253142,-0.44555926,-0.09455219,0.26381817,-1.2854502,0.06132667,0.92069334,0.06733997,-0.82948375,-0.13981403,0.059247475,-0.8855034,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,-0.6833141,-1.1967071,0.49467462,-1.0869427,-0.49101683,-0.3296867,0.3903449,-0.37630948,-0.9162363,-0.5585837,-0.29969585,-1.1630085,-0.52517337,-0.5759959,-0.15010722,-0.545907,-0.49923226,-0.3885139,-1.0715442,-0.39730462,-0.37867418,-0.267841,-0.92336786,0.37875056,-0.37875056,-1.66346,-1.2874798,-0.62500614,0.2726481,-1.3612987,-0.29482758,0.9575317,-0.33212674,-1.2758162,-0.65309614,-0.31056556,-0.89740413,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,4.0,0.3114968,0.58409405,-0.446187,1.0340438,-0.9788726,-0.7016006,-0.51644665,0.049127806,-1.1957258,-0.8835197,-0.6225266,-1.396009,-0.3095404,-0.39276323,-0.28250274,-0.28588936,-0.9023602,-0.25471467,-1.2767811,-0.18721557,-0.1660545,-0.07857075,-1.4740952,0.23120505,-0.23120505,-1.4735256,-0.49565125,-0.59086245,0.6959321,-1.3560311,-0.33270893,1.0207448,-0.11805619,0.20548697,-0.53170675,-0.12552664,-0.9824879,-0.58778524,-0.809017,-0.5,0.8660254,0.0
