date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-06 00:00:00,1.0,-0.9560701,-0.6665746,0.59204495,-0.4976813,1.1690186,-0.5590682,-0.8560234,-0.65177345,-0.10090885,-0.47629282,-0.93620944,0.8261858,0.44139826,0.62893194,0.6307674,0.06842027,0.10417374,-0.12660973,0.88118434,0.5516329,0.3501975,0.6841907,1.1772203,-0.2825566,0.2825566,0.8119994,0.21280304,0.79927635,0.64514476,0.8707674,0.7503161,-0.5265672,0.2818537,-0.9544653,-1.0892495,0.21883996,-3.0,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,4.0,-0.5621887,-0.46113685,1.131461,-0.71733594,0.55409807,-0.37886828,-0.10388176,-0.4030493,-0.16556968,-0.4592805,-0.8779317,0.6333441,0.07049058,0.31756166,0.29120564,-0.30587402,0.1505102,-0.26948372,0.22152834,0.21887948,0.05309031,0.40602484,0.43114477,0.10584617,-0.10584617,0.76989514,-0.35192046,0.5302564,0.54898787,1.0918552,0.407637,-0.533158,-0.015944634,-1.3221755,-1.4994999,-0.2006751,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,4.0,0.30082378,1.2611548,0.6461741,-1.2979829,-0.27099502,1.010298,0.7983048,-0.3038706,-0.4486039,-0.63391876,-1.0118784,0.1996331,0.27665848,0.48088437,0.13822654,-0.58390725,0.5186469,-0.18164901,0.4059914,0.44090393,0.26643676,0.53298414,-0.65962255,-0.17974918,0.17974918,-0.41598356,0.5476356,0.64178056,0.8048278,0.19942792,0.4131171,-0.36407426,0.19504464,0.31716916,-0.9860278,0.09992194,-2.9376235,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,4.0,0.4079597,0.9390687,-0.5063391,0.6103062,0.02406463,-0.70310247,-0.977605,-0.06401664,-0.6069541,-0.7491514,-1.1099488,-0.022329798,0.53855735,0.69247204,0.13090731,-0.43554974,0.69152576,0.20444477,0.8493586,0.673295,0.51007026,0.6904003,-0.22553734,-0.55551416,0.55551416,0.042769477,0.96336776,0.83053493,1.0108445,0.090743355,0.5262955,-0.09114196,0.45556238,0.7054744,0.10573963,0.49730766,-3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,4.0,-0.77264464,-0.8397739,0.2543296,-0.5198718,-0.7605733,-0.3375024,0.04240741,-0.6695757,-0.7445981,-0.8273657,-1.1289775,-0.29386458,0.00026615406,0.2505541,-0.0987754,-0.5961582,0.18642946,0.14966843,0.7964756,0.16133344,0.020625358,0.26894572,-1.2806973,0.018950596,-0.018950596,0.2122612,0.32124615,0.4097457,1.004853,-0.56884784,0.26279402,0.2856755,-0.052899558,-0.5609516,-0.07713489,-0.11091268,-2.569838,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,4.0,-1.1910341,-1.2465156,-1.0020728,-0.112615876,1.4414066,0.45870373,0.32696038,-0.36371863,-0.36823854,-0.5470305,-0.85941225,0.2292497,-0.7130928,-0.38787556,-0.5438498,-0.683257,-0.48240712,-0.08042054,0.6263154,-0.62819755,-0.70159715,-0.3746357,1.3669819,0.99315643,-0.99315643,0.26194438,-0.6033404,-0.111858636,0.47518042,-0.36850438,-0.40480742,-0.26421675,-0.79304886,-1.0163268,-1.0923806,-1.1076323,-2.5190523,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,1.0,0.09612445,0.08902201,1.5881814,0.07208095,-0.7609379,-0.5195301,-0.74228275,0.010397073,-0.6846498,-0.76006615,-1.0190054,-0.2718429,-0.61809653,-0.31894985,-0.8155467,-0.43810713,-0.57866055,-0.1315978,0.5811658,-0.5595611,-0.6532996,-0.3885871,-1.2540178,0.8817242,-0.8817242,0.30209428,-0.021178203,-0.14743717,0.7575104,-0.6633799,-0.42369744,-0.25907487,-0.7669106,0.27197477,-1.2663056,-0.96989334,-2.2018418,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,1.0,-2.1395638,-1.7943015,-1.0845594,-1.2386827,2.83112,1.7970458,1.5434147,0.23621704,0.49957773,0.11693999,-0.24830985,1.263804,-1.6297486,-1.3553393,-1.2515726,-1.3791246,-1.5110649,-0.8522784,0.06980151,-1.7012312,-1.6208652,-1.3176613,1.7190466,1.8332307,-1.8332307,0.8589242,-1.2208397,-0.8315031,-0.44916338,0.7225569,-1.1802675,-0.5943017,-1.7029568,-0.5868929,-1.7682245,-1.9747952,-1.9272336,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-19 00:00:00,1.0,-0.096613556,0.18301256,1.2466227,0.470738,-0.46433923,0.21681066,-0.8076828,-0.2902303,0.06344353,-0.112539195,-0.3899185,0.58747464,-1.6238892,-1.3682513,-1.6207854,-1.5454402,-1.5152146,-0.85953385,-0.06501413,-1.4973817,-1.639733,-1.4181705,-0.7385725,1.6424314,-1.6424314,0.41511938,-1.7530881,-1.0074818,-0.26625663,0.51420426,-1.4936924,-0.7648904,-1.707609,-0.9870951,-1.0159296,-1.7372557,-1.9357883,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-20 00:00:00,4.0,0.0045383065,-0.5502833,-0.13713658,0.42708316,0.12957823,0.5200598,0.0068724738,0.33479905,-0.033538204,-0.15370561,-0.40582523,0.4172277,-1.5692819,-1.3328465,-1.7093388,-1.2447761,-1.3959275,-1.0665071,-0.15342702,-1.2783076,-1.5236844,-1.4191767,0.38445354,1.5545275,-1.5545275,0.7465516,-0.84374005,-1.0312269,-0.2283975,0.6843033,-1.22607,-0.97884005,-1.5723692,0.2993587,-1.0750012,-1.6170377,-1.9863427,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,1.1871668,1.3824433,-0.31267264,-0.5885223,0.49796566,1.6036685,0.33437708,0.29981476,0.08709963,-0.09365648,-0.4066643,0.6470848,-0.72347295,-0.66687006,-1.3368202,-0.35422102,-0.7777922,-0.6955038,0.43010637,-0.63619363,-0.7935825,-0.89316833,1.0748751,0.8181093,-0.8181093,1.2604493,0.23026046,-0.38880435,-0.12739381,0.5474406,-0.71242833,-0.94917476,-0.8109901,0.70448565,0.9352126,-0.86251646,-1.3475412,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,4.0,-0.2766145,-0.65602666,0.7099267,-0.565648,-0.7116306,-0.7131309,-1.1161548,-0.16272719,-0.33020017,-0.34802768,-0.5678091,0.0075912382,-0.8475473,-0.7878992,-1.2010143,-0.4945393,-0.70333976,-0.5724203,0.31266153,-0.71680015,-0.93367875,-1.0536215,-1.0753052,0.970762,-0.970762,1.2234724,-0.2847669,-0.6637396,0.07919139,0.48725486,-0.6233947,-0.96376866,-0.95654804,-0.5610109,0.81530976,-1.0212445,-1.3771808,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,4.0,-0.9334904,-1.0327986,0.29702857,-0.9944311,-0.14422849,-0.38187784,0.060097266,-0.58663833,-0.387065,-0.3664015,-0.5295154,-0.14231166,-1.2840276,-1.221149,-1.2189313,-0.039702047,-1.0605761,-0.580567,0.55185294,-1.0958841,-1.4104223,-1.4568489,0.113762625,1.5095026,-1.5095026,-0.14684461,-0.8598876,-1.210405,-0.02881472,-0.74515426,-0.93623084,-1.0959436,-1.4420464,-0.9745858,0.3242086,-1.5551177,-1.3016533,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,4.0,-0.3560866,0.33400849,-0.969586,2.195018,0.97452575,2.6862843,2.7464912,-0.7686489,0.06806434,-0.05336894,-0.27240515,0.47214338,-1.4496698,-1.3876318,-1.1303234,-0.13794811,-1.278326,-0.63613075,0.7944338,-1.1918411,-1.461403,-1.5198257,1.5473758,1.0660577,-1.0660577,-0.10792585,-1.9772589,-1.2406051,-0.36716896,-0.02838213,-1.297653,-1.2440883,-1.4122791,-1.3795854,-0.7605181,-1.1730784,-1.2831116,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,4.0,0.20720644,0.2931445,1.2404224,0.11875897,-0.7521158,0.11082371,-1.1076115,0.06646357,-0.30990335,-0.3026035,-0.45874858,-0.059870858,-1.3341577,-1.3312024,-1.0755562,-0.07013515,-1.0336263,-0.8767108,2.118136,-1.0523576,-1.3983824,-1.5137116,-0.97883606,0.8244431,-0.8244431,0.039423805,-1.2630426,-1.366552,-0.11062215,-0.312976,-0.98421305,-1.4280444,-1.3230127,0.27752465,-0.43379414,-1.0537535,-1.3031079,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-2.2341254,-0.8812857,0.15804978,-0.473233,0.9418673,1.3008379,0.60123444,-1.7806594,0.6610501,0.4227532,0.20032781,1.0514201,-2.208392,-2.3026633,-1.2241107,-1.394779,-1.3229566,-1.8528272,0.63268274,-1.6638075,-2.1301107,-2.237617,1.595037,1.7434188,-1.7434188,0.15422672,-1.7591887,-2.0957673,-1.0087221,0.2737972,-1.4782389,-1.3110241,-2.0385573,-0.5610109,-0.86426514,-1.8013732,-0.47979638,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,2.0,0.9298473,-0.8657323,0.9046394,-1.1613001,-0.13094409,0.3873986,-0.5699751,1.6563797,1.0484642,0.7068301,0.39359096,1.4877889,-1.6023585,-1.8368213,-1.0650107,-0.9629441,-1.10939,-1.7355988,1.561595,-1.190466,-1.4954958,-1.7952559,0.38071182,1.2317733,-1.2317733,0.8817795,-1.0324494,-1.5014323,-1.1079003,1.3902367,-1.053193,-1.5695137,-1.403371,0.27752465,-0.014548285,-1.375357,-0.18557997,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,5.0,-1.5882324,-0.8043817,0.88735527,-1.0079169,2.458475,2.514439,1.4868649,-0.35225132,2.1589675,1.6221851,1.2213184,2.3394558,-2.1378143,-2.4759684,-1.061302,-1.2039315,-0.92652035,-2.4805493,0.33379155,-1.5474576,-1.7710085,-2.1359887,1.7146112,1.8128462,-1.8128462,1.2831784,-1.7959763,-1.8144636,-1.8014536,2.750461,-1.273608,-1.4159493,-1.6151682,-0.5610109,-0.7943561,-1.8564538,0.23889722,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,5.0,1.518964,1.7002194,-0.5794022,-1.0376277,-0.097800545,0.43924192,-0.94622767,0.51533055,1.822613,1.4971923,1.1303837,1.92303,-1.2079433,-1.626463,-0.81534624,-0.45294312,-0.45094633,-1.9976438,0.51705605,-0.9184521,-1.0321423,-1.5894426,0.5574495,0.88595337,-0.88595337,1.873659,-1.0521737,-1.1717459,-1.5951624,2.124623,-1.0761638,-1.3945819,-0.9015307,0.2993587,1.0892137,-1.1819826,0.4673141,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,2.0,1.2479497,0.9383069,0.37656948,-0.30141133,0.01722234,0.028057782,-0.44860053,0.7455944,1.616231,1.4237487,1.0831279,1.6482862,-0.55099523,-0.97020495,-0.38849673,-0.041831814,-0.085521124,-1.5225242,0.22529863,-0.36706057,-0.42972183,-1.1306634,0.8981051,-0.024818212,0.024818212,1.8766745,-0.42164057,-0.59093636,-1.4351511,2.57155,-0.4827737,-1.3736702,-0.30190292,0.73921925,1.1042559,-0.5403541,0.84293735,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,5.0,-0.39980617,-1.2447184,-0.6874465,-0.5049584,-0.69289285,0.45423916,0.11844593,0.0032770091,0.8940562,1.0353837,0.8782358,0.7296773,-0.6987623,-1.1203281,-0.154343,0.69930136,-0.5727225,-1.3434579,-0.61610025,-0.44994304,-0.5151194,-1.2861127,-0.910296,0.19640705,-0.19640705,0.7615878,-0.966561,-0.970014,-1.2581407,0.8942489,-0.46407697,-1.5556996,-0.395457,-0.527267,1.5546353,-0.57963496,1.0579121,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,1.0,2.211662,1.8962942,-1.1918154,-1.0364628,0.9180985,0.6080585,-0.08815441,0.52674574,1.3142279,1.2512201,0.96106166,1.291938,0.3283676,-0.027101925,0.4337673,1.288918,0.18717906,-0.54237306,0.5025347,0.62220734,0.46669248,-0.4248536,1.5796014,-1.61746,1.61746,1.003903,-0.18802173,0.30576006,-1.1410679,0.92879784,0.3421231,-1.1635679,0.5422281,0.39576378,1.658624,0.6062433,1.05418,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,1.0,-0.1377747,-1.4827669,-0.97964114,-0.80193216,-1.0591455,-0.38833737,-0.7647758,0.29652396,0.4901396,0.7625553,0.64129496,0.24822403,0.28644338,-0.073480226,0.8549787,2.0630124,0.44870812,-0.6605827,-1.8199311,0.66363394,0.5291516,-0.4533829,-1.4518965,-1.4195505,1.4195505,0.05122396,-0.6121186,0.08334624,-0.7917389,-0.6632624,0.72596186,-1.1847475,0.6214853,-0.49230638,0.92917794,0.5503019,1.1290314,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,1.0,-0.590315,-1.1205261,-0.79812133,-0.2108615,0.18359432,-0.8349016,-0.52108365,0.57581705,0.5621992,0.83392256,0.7517115,0.22452475,0.034615412,-0.3230114,1.0070915,1.2442051,0.41743013,-0.91856265,-2.0992966,0.546976,0.36863127,-0.6459968,1.04737,-0.9622025,0.9622025,0.31390724,-0.97313213,-0.21114019,-0.88571465,-0.7501785,0.65496653,-1.1193337,0.43313625,-0.9531309,0.83657575,0.40699512,0.9912398,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,1.0,-0.08980975,0.51824313,-0.062836505,1.1465864,-0.19017056,-1.1003189,-0.4450341,-0.8351667,0.35849294,0.70644516,0.6950878,-0.029101806,0.004475225,-0.35435465,1.1120251,0.62414354,0.35837582,-0.72105145,-1.9630824,0.6198504,0.40898204,-0.66206646,0.28134415,-0.90022343,0.90022343,0.20867677,-1.2248263,-0.3183323,-0.795036,-0.95565516,0.4694299,-1.11907,0.46257988,-1.4115347,-0.37820825,0.594609,0.9716401,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,1.0,-0.01697917,-1.2952031,-1.4299301,-0.06365219,-0.844558,-0.85719126,0.027218759,0.6913901,-0.31359518,0.25719604,0.40094197,-0.7585357,0.0068932413,-0.34968597,1.2187136,0.84349436,1.140057,-0.3862272,-1.2722166,0.65614283,0.47829205,-0.6571677,-1.2873392,-0.8831874,0.8831874,0.22293548,-1.3923137,-0.512608,-0.4481171,-0.95190734,0.7138953,-1.0067174,0.5429619,-1.842348,-0.32139906,0.7934012,1.0551631,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,1.0,1.4061722,1.5501881,-0.39454353,-0.9680246,0.05136234,-0.90651166,-0.21641019,0.36272913,-0.07072176,0.27851912,0.33312842,-0.34390053,0.65569705,0.29300058,1.4735347,0.27920106,1.3419521,-0.068163425,-0.9514806,1.4102129,1.1439024,-0.09761011,0.90072346,-1.5291086,1.5291086,-1.0427107,-0.8149467,0.3094398,-0.27225244,-1.2388289,1.34341,-0.53557545,1.2042989,0.55031174,0.6676382,1.5273132,0.9299767,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,1.0,-0.21733513,0.43370932,0.2181811,1.0207803,-0.26902115,-1.1477814,-0.53963363,-0.9313177,-0.26765046,0.11341495,0.23738776,-0.5483246,0.54573834,0.19774008,1.6129916,0.24058184,1.9832692,0.5153792,-1.3282471,1.1385106,1.0384368,-0.15937486,0.037458226,-1.389337,1.389337,-0.830493,-1.0039476,0.13759373,-0.15584122,-0.8469039,1.1569961,-0.10414425,1.1293697,-0.3858703,0.57275194,1.3867441,1.114202,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,1.0,-0.6726581,-1.2636689,-0.90132725,-0.4449955,-0.19261025,-0.4778076,0.6280501,0.281114,-0.3161122,0.052743528,0.23837315,-0.61273646,0.16755886,-0.13071148,1.5032241,0.20314059,1.2012732,0.37971514,-1.306464,0.70764065,0.6837011,-0.41335303,0.23016328,-1.0022308,1.0022308,-0.8226286,-1.2237973,-0.2944411,-0.1951712,-0.945244,0.87995076,0.000543882,0.78825563,-0.8558213,0.16798586,0.99737114,1.1608865,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,1.0,-0.13026643,1.379933,-0.22649053,-0.82743967,-0.40486047,-0.7716134,-0.470861,-1.7825537,-0.51046014,-0.13917659,0.10005832,-0.7996217,0.10151158,-0.18430407,1.3573943,0.18505313,0.645206,0.34697694,-0.9518477,0.5829518,0.6040444,-0.45212013,-0.23160376,-0.9244089,0.9244089,-0.826041,-1.3032087,-0.4483885,-0.042004235,-0.9858334,0.4904712,0.33145922,0.72902083,-1.3160869,-0.5988947,0.91911805,1.2244668,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,1.0,0.60902715,1.3988677,-1.0145024,-0.22464289,0.3176211,-0.9506246,-0.45741534,-1.1347401,-0.28034806,-0.0760459,0.08782124,-0.45282435,0.43505007,0.1244601,1.3016695,0.49113023,1.0488304,0.1378893,-0.6690625,0.8436242,0.9081213,-0.17123617,1.0081731,-1.2482691,1.2482691,-0.69993794,-0.8385488,-0.025876904,-0.008014428,-0.3663938,0.63356036,0.59587955,1.0585909,0.5619157,-0.12536927,1.2489332,1.0016466,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,1.0,-1.5581285,-1.3800286,-1.1858646,-0.3545809,0.7265686,0.81216383,1.937081,-0.13815233,0.31342566,0.37908807,0.5381957,0.10689405,-0.44650894,-0.64693886,0.823131,-0.97341436,-0.531994,-0.17035194,-0.8439272,0.070063144,0.073208004,-0.7682246,1.3509706,-0.21396025,0.21396025,-0.88926685,-1.2958279,-0.80866665,-0.6172179,-0.19092476,0.27133974,0.687207,0.19520232,-0.43780345,-0.6510024,0.38025802,0.9107541,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,1.0,1.2155665,1.2314624,0.14792496,-0.85600185,1.3632121,-0.84466803,-1.1083082,-0.8468948,1.0631915,0.8715346,0.8441936,0.96865386,0.19830546,-0.05340318,0.74566776,-0.2699544,-0.02075435,0.42148224,-0.9973561,0.6144886,0.60539794,-0.2684083,1.4672459,-0.66993445,0.66993445,-0.1857061,-0.7512451,0.08416345,-0.8103195,0.73220855,0.46696347,0.5837219,0.7346431,0.55344963,0.101882614,1.047228,0.4932111,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,2.0,1.2344944,1.2037193,-0.13556789,-0.6037419,1.1721909,-0.1878125,0.36071464,-0.6489323,1.4953331,1.2144856,1.0727193,1.4204252,0.78556067,0.52737474,0.9114245,0.6763515,0.6758428,0.86044246,-0.67421764,1.0915184,1.0649592,0.16902778,1.383404,-1.145536,1.145536,-0.022576846,-0.1482202,0.8471611,-0.88524675,1.4478054,0.99805266,0.5560387,1.1807599,1.0490762,0.36883602,1.3415214,0.5157419,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,2.2064095,1.4016978,-0.74535185,-0.5896977,1.6248263,0.17734212,0.07924987,0.07566162,2.0718043,1.6616805,1.3422304,2.0389974,1.6496706,1.4881192,1.3353686,1.8330942,1.5557995,1.4678494,0.21312952,1.7615708,1.8203865,0.8700318,1.3820891,-1.3761165,1.3761165,0.45654458,0.5236197,1.9835685,-0.91273767,2.5331664,1.8308209,0.51083434,1.9168806,1.5447028,2.1663005,1.477924,0.6441835,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,2.0,-1.7090477,-1.1972218,-0.6218158,-0.414707,0.97549146,0.0077463766,-0.33635232,-0.14813043,2.3910515,2.1499827,1.9758437,2.032517,0.6602104,0.56804454,1.1894277,0.65656936,0.87317765,1.7003014,-0.7086903,0.9101951,0.88184905,0.23939206,1.2841436,-0.2569054,0.2569054,1.5854043,0.020561684,1.186826,-1.408643,2.624776,1.4980352,0.51143247,0.93512917,-0.4109416,0.47837594,0.7768905,0.44261107,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,2.0,-0.42246374,-0.5915433,-0.07215107,0.6737702,-0.30807808,0.088261366,-0.13105884,0.100752704,1.746549,1.8308847,1.8472856,1.292214,0.4508268,0.36671552,1.0230271,1.1819047,0.1848325,1.3517879,-0.82338053,0.64140546,0.6384891,0.120886825,0.4210139,0.0069448072,-0.0069448072,1.0520892,-0.47041038,0.95157677,-1.2925423,1.8059385,0.9134837,0.5732492,0.6847759,-0.91081095,-0.33759525,0.6132665,0.41839463,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,2.0,1.2330092,1.0041392,0.6185514,-0.8382459,-0.8298168,-1.3940353,-1.0569348,1.4893005,1.3628846,1.5439731,1.5844731,0.95938313,0.97673875,0.92681503,1.084131,1.2332237,0.75863624,2.323609,-0.28582337,1.2341936,1.0545174,0.5740749,-0.6005476,-0.8137792,0.8137792,1.2836635,-0.0010703075,1.522526,-0.9879491,0.989554,1.416732,0.6214142,1.0219018,0.6213944,-0.70185393,1.0975385,0.058525354,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,1.0,-0.28152296,-0.63019127,0.20282046,0.39479104,-0.7588048,-1.4888755,-0.42132437,0.10199294,0.669986,1.0817801,1.2766397,0.1787673,0.8262138,0.7879394,1.0546278,0.49959978,0.8862656,1.7366276,-0.24409106,1.0135764,0.861584,0.52799076,-0.56078744,-0.63458097,0.63458097,1.3355327,-0.22329278,1.3259575,-0.71958745,0.037961595,1.1939304,0.72438604,0.8260675,-0.40007582,0.16738383,0.81840175,-0.10380044,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,2.0,-0.30759093,-0.09445829,1.0234216,1.1290159,-0.23517865,-1.1971341,-0.051291138,-0.46760815,0.43457258,0.8977867,1.1703509,-0.108808726,0.654575,0.6322131,0.8952989,-0.74915177,0.80654925,1.2064626,-0.05054778,0.7498898,0.6430714,0.43781948,0.19764115,-0.4392316,0.4392316,-0.13199364,-0.49172166,1.1339587,-0.6261247,-0.77947366,0.8033246,0.8064184,0.61111724,-0.91081095,0.21126501,0.60519344,-0.27564457,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,2.0,-1.0069839,-0.8852528,-0.7954086,0.52508026,1.2780939,0.37282053,1.1916183,0.59293896,1.2388557,1.4759285,1.7129887,0.65735567,0.10010229,0.113077894,0.49707574,-0.39428946,0.19255687,1.0231359,-1.2875786,0.06932195,0.071714275,0.033797085,1.2414826,0.19688846,-0.19688846,-0.9302526,-0.8800403,0.7300543,-1.1251378,-0.6152454,0.23640251,0.80211097,0.0047637653,-1.3694521,-0.8917556,-0.16435981,-0.042566136,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,2.0,1.1534379,0.524472,-0.87535685,1.8903285,0.49333227,-0.7231401,-0.8033118,1.2452344,1.2242156,1.4201243,1.6011863,0.704851,0.664658,0.67145926,0.46246177,0.4121341,1.2131902,0.61255854,-0.64218277,0.7908785,0.5531228,0.4643892,0.9567004,-0.5786352,0.5786352,-0.11039154,-0.42884678,1.2879057,-0.95844865,-0.28485185,0.43808693,1.216854,0.48887897,0.62867355,-0.17257786,0.6089459,-0.050088834,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,1.3624097,0.6580589,1.575368,-0.6360479,1.6898029,1.8903186,1.8310543,0.7988349,2.0409892,1.9527787,1.9482211,1.6030235,1.2556814,1.2960513,0.61907315,0.48944896,1.3062812,1.1201634,0.09392921,1.4408488,0.9947006,0.8617695,1.3134423,-0.7223004,0.7223004,-0.071409486,0.6234378,1.2565414,-1.1329341,0.52480316,1.4481504,1.3603909,0.89875424,1.1149358,0.60075814,0.7499524,-0.33386093,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,-0.027022172,-0.5782702,1.7331034,-1.000852,-0.36593333,-0.14836344,-1.0001078,0.8903374,1.4547979,1.62283,1.7389575,0.91862106,1.2348943,1.2791132,0.7107387,0.6177322,0.8461997,1.2795436,0.6001854,1.212565,0.93349165,0.8781371,0.41735268,-0.7204908,0.7204908,-0.09815549,1.3970587,1.2133334,-0.9505631,0.7244985,1.3343103,1.2873232,0.8421873,1.5497682,1.155995,0.7461828,-0.27286246,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,0.7242289,0.9738146,-0.36062053,0.15246414,-0.4253981,-0.6456536,-0.5003254,0.024111489,0.9616905,1.2689146,1.4415014,0.40405044,1.5011189,1.5692749,0.86042523,1.1348761,0.3069855,1.525878,1.2982779,1.3608861,1.1771687,1.1646171,0.34174263,-1.101801,1.101801,-0.21259265,1.964474,1.500102,-0.6448234,0.66854215,1.1679714,0.8549021,1.1096019,1.9382095,0.89712304,1.129361,-0.20490798,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,4.0,0.7388412,0.70924807,0.9794512,-0.37727806,-0.66551036,0.15853436,0.4335812,0.5873146,0.6352648,0.99994576,1.2002363,0.073916584,1.7322265,1.8281808,1.0422026,1.9668089,1.2411181,1.7324958,1.869469,1.4404906,1.4084437,1.4461977,0.009573574,-1.217042,1.217042,-1.8716744,2.3674695,1.5429083,-0.366189,-0.06597562,1.4013296,0.7743818,1.3477149,2.2820325,0.5948724,1.2432369,-0.1254002,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,4.0,-0.5823872,-0.49260315,0.70576787,0.27558345,-1.1227512,-0.5114614,-0.572324,-0.72627705,0.0665361,0.61076194,0.95268536,-0.6489313,1.3326372,1.4715891,1.0257257,1.1037344,1.1630428,1.1177288,1.3980416,0.9814966,1.1365522,1.3023574,-0.80241,-0.86119,0.86119,-0.9507466,1.707161,1.2368771,-0.12482563,-0.63305324,0.99522036,0.5922218,1.0869619,-0.47782004,0.18773367,0.9666087,-0.11390878,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,4.0,-0.3781274,-0.27826065,1.3894374,0.24128959,-0.25230533,-0.11752667,0.12223742,-0.27113393,0.10424414,0.5894048,0.9536157,-0.5996459,1.0912293,1.2550955,0.82818335,0.2355224,0.54605645,1.0515479,1.0548952,0.70302236,0.8782484,1.1529905,0.58208567,-0.58448035,0.58448035,-1.3842965,1.0511006,1.0557832,-0.14667079,-1.2975062,0.74549824,0.5755348,0.836413,-0.90939945,-0.37590238,0.7939901,-0.16393784,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,4.0,0.32115835,0.584303,-0.070482776,0.9969477,-1.1305757,-0.24414755,-0.27032498,0.07057847,-0.3745421,0.187642,0.6209339,-1.1311474,1.2215159,1.3784121,0.7456313,0.4101596,0.7748632,1.3305917,1.2353474,0.74051446,0.99249685,1.3597625,-0.8007389,-0.8077639,0.8077639,-1.3429744,1.5047675,1.1835139,0.2580064,-1.400787,0.63194686,0.5997211,0.95918715,0.46235064,-0.50427043,0.95736164,-0.12355426,0.95105654,0.309017,1.0,6.123234e-17,0.0
