date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-15 16:00:00,0.0,-0.14485341,-0.04256677,0.26132694,1.3517823,1.747632,0.0,0.0,-0.17227852,0.6068006,0.49638173,0.5740773,0.46189395,-1.5329922,-1.4909157,-1.1731972,-0.5261038,-0.37104762,-1.2189645,-0.92432094,-1.0408741,-1.2138089,-1.1521249,1.421111,0.87582827,-0.87582827,-1.0201277,0.0,-0.8910251,-0.8227811,-0.29906335,-1.0802879,-1.046541,-0.5490186,-0.36344126,-0.18761183,-0.91155225,-0.76833105,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,3.0,-0.5397159,-0.5017774,1.8389531,-1.2222149,-0.28969,0.0,0.0,-1.9021738,0.4437787,0.42614055,0.5400272,0.25134122,-1.7812428,-1.7343721,-1.15736,-0.4948017,-0.73662716,-1.4533563,-1.165011,-1.1222341,-1.3848644,-1.4071943,0.3765385,1.1214396,-1.1214396,-1.0932779,0.0,-1.3353684,-0.86789006,-0.21552773,-0.9387994,-1.0483552,-0.5070466,-0.83583266,-0.23122895,-1.1860886,-0.83812845,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 00:00:00,0.0,-0.31784746,-0.65673774,1.84796,-1.5278853,-0.807152,0.0,0.0,-0.09424171,-0.006387621,0.13745731,0.34010562,-0.23522784,-1.8797324,-1.8353323,-1.1934777,-0.6818279,-0.90076053,-1.7907376,-1.3197861,-1.108315,-1.4657619,-1.5633236,-1.4145249,1.2497483,-1.2497483,-1.173465,0.0,-1.8403445,-0.8059186,-0.04051107,-1.0012573,-1.0784762,-0.290298,-1.2986684,-0.51581013,-1.3406698,-0.29194802,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 04:00:00,0.0,1.4444377,1.7509521,-1.1658008,-0.91386664,-0.024132857,0.0,0.0,1.7009676,0.002151364,0.12519613,0.32510903,-0.21901262,-0.58169025,-0.82728666,-0.7587996,0.31617615,-0.3585965,-1.2398789,-0.50350374,-0.48599598,-0.59503156,-0.6783673,0.6351011,0.2312599,-0.2312599,0.13841486,0.0,-0.9649508,-0.6245607,0.06760874,-0.71150327,-1.6508673,-0.27955696,0.5884905,0.87222874,-0.6087633,-0.56181955,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.24051027,0.49557146,1.1096666,-0.12386569,-0.82675576,0.0,0.0,0.0027691203,-0.40510064,-0.18324701,0.09312531,-0.60908574,-0.40663785,-0.6738191,-0.40109926,0.3653697,0.15524961,-1.1006309,-1.1566377,-0.33157223,-0.40342754,-0.5165541,-1.5176008,0.042878762,-0.04287876,0.13515598,0.0,-0.98418474,-0.43147492,-0.09346116,-0.38159078,-1.9120314,0.024317298,1.0569836,1.3348882,-0.48884168,-0.6337366,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-16 12:00:00,0.0,0.69994473,1.0435003,0.7343251,-1.0057926,-0.12949349,0.0,0.0,-0.17716822,-0.35913637,-0.20518085,0.055842485,-0.5089889,0.10156973,-0.23732725,0.058005683,0.8022771,0.20751324,-1.1651769,-1.1339326,0.05573792,0.083574384,-0.08138516,0.44856706,-0.4181205,0.4181205,0.23786658,0.0,-0.47670913,-0.30416632,-0.7795024,-0.019478213,-1.5180832,0.05818086,1.5135673,1.9891443,-0.13595527,-0.7132291,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-16 16:00:00,0.0,0.84000707,1.2713515,0.05912483,-0.92109746,-0.572843,0.0,0.0,1.3656524,-0.5583494,-0.40466395,-0.123050705,-0.6583358,0.6694643,0.28401923,0.588797,1.5041823,0.76675665,-0.666667,-0.77544105,0.5964268,0.64634246,0.4495265,-0.5579414,-0.96947485,0.96947485,-0.22446187,0.0,0.055127412,-0.004926342,-0.8252856,0.5378205,-1.2692662,0.29256502,1.953788,1.2597106,0.40058652,-0.77402997,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.39704886,0.5261155,-0.75267416,1.4509743,0.09997861,0.0,0.0,0.0023484703,-0.33710444,-0.29470673,-0.07276384,-0.3899679,0.9268507,0.5398447,0.98950464,1.8357309,0.90089625,-0.45414662,-0.43689027,0.9629279,0.90870917,0.6358829,0.8206806,-1.2066251,1.2066251,-0.7711031,0.0,0.40240267,0.014526689,-0.47001305,0.77719414,-1.0910723,0.17012464,2.2707624,1.2968345,0.7308301,-0.8507233,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 00:00:00,0.0,-0.044319063,-0.0536606,1.0168201,0.7559749,-1.0298419,0.0,0.0,-0.28508002,-0.81739527,-0.70128167,-0.43314013,-0.8484106,0.8782864,0.5185757,1.2599308,1.0703014,1.0587647,-0.33484825,-0.117251284,1.0611204,0.9633066,0.6234125,-2.090979,-1.327123,1.327123,-1.101347,0.0,0.20372042,0.34639415,-0.8029878,1.1176989,-1.0650473,0.6598766,-0.4278732,0.73981524,0.8258759,-1.0263113,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 04:00:00,0.0,-0.012966997,0.016928239,1.0098975,0.8199139,-0.91796833,0.0,0.0,-0.18356115,-1.1442748,-1.0401464,-0.7819974,-1.1393069,0.8511442,0.5116949,1.3851296,0.93759733,0.98937756,-0.17342934,0.36775658,1.1365428,1.012172,0.6021973,-1.9294183,-1.2778229,1.2778229,-0.9520448,0.0,0.04010248,0.6768254,-0.8152334,1.1614975,-0.6353922,1.1244764,-0.8933556,0.17646731,1.132257,-0.96607983,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.6044701,1.3419818,-0.1931341,-0.9622638,-0.6012464,0.0,0.0,-0.08534057,-1.2527064,-1.2360265,-1.0551591,-1.1783509,1.2266138,0.89485747,1.5479813,0.88407993,1.2579631,0.86451113,0.33643314,1.3358761,1.3433735,0.99790186,-1.16467,-1.3471947,1.3471947,-0.6119674,0.0,0.46064025,1.0780696,-0.9547691,1.3082415,-0.4019932,1.4250267,0.46939024,0.32346502,1.4664397,-1.1082762,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.21686941,0.9507328,-0.044448778,-0.28559387,-0.8002295,0.0,0.0,-1.5707836,-1.4449757,-1.5008963,-1.4247634,-1.3149222,1.3288132,1.0244851,1.6553712,0.5737658,1.512869,0.796227,0.5948687,1.2672756,1.4492784,1.1270293,-1.7371535,-1.3190317,1.3190317,-0.9624013,0.0,0.54044086,1.518209,-1.0163474,1.2796842,-0.2914539,1.8669442,0.8961595,0.4966013,1.4358782,-1.1384397,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,-0.54994303,-0.24075653,1.9636006,-0.52884763,2.7643204,0.0,0.0,-1.4660199,0.604709,0.089369,-0.043892197,0.8578829,0.7982906,0.6390497,1.1258867,0.1145179,1.4249382,0.56679446,-0.7843794,0.89732516,0.81431466,0.52976626,1.5164483,-0.18188062,0.18188062,-0.4172442,0.0,0.70747,-0.12721373,0.2642644,1.2554655,0.83450717,-0.22948806,-0.4443144,-0.04296457,0.2786244,-1.3119932,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,2.7414854,2.0154717,-1.2501236,-1.5307113,1.5270551,0.0,0.0,0.1716989,1.4692808,0.9253469,0.7640204,1.5551605,2.157495,2.2261384,1.3972454,1.5151289,1.8884767,1.5682789,0.53650904,1.9150132,1.914182,1.8680978,1.2419969,-1.3765569,1.376557,1.3850923,0.0,2.6537166,-0.09346738,1.4520208,1.6229261,0.84033805,-0.9845713,0.46939024,1.021413,1.4964439,-1.2061746,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.7846834,1.444907,-0.28387347,-1.235086,-0.36140558,0.0,0.0,-0.018772753,0.8132831,0.562307,0.4886595,0.87427145,2.3506024,2.5535753,1.77393,1.891028,2.0284398,2.1985133,1.1785096,1.7637911,2.1833785,2.2909098,-0.43121934,-1.3178456,1.3178456,1.4307886,0.0,2.5797489,0.41673607,1.4916016,1.8377196,1.1073898,-0.67188126,0.8961595,1.1808097,1.4476151,-1.3991808,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 04:00:00,3.0,-1.5162842,-1.8313123,-1.1167399,-1.1717604,-0.15059504,0.0,0.0,-3.0,0.6230033,0.5062554,0.50003344,0.6425467,1.194807,1.4498813,1.5589896,0.8482782,1.2273521,1.4270934,1.4543006,1.0289773,1.3535796,1.4048413,0.30728573,-0.65080726,0.65080726,2.0046098,0.0,1.5837927,0.10818019,1.63793,1.2186148,1.1071144,-0.6193771,-0.46939024,0.5036649,0.8346656,-1.0614642,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-20 08:00:00,3.0,-0.07956658,-0.075058244,2.2349703,-0.30284548,-0.8117517,0.0,0.0,-0.33144513,-0.12491215,-0.06417008,-0.06001197,-0.09807911,1.1332022,1.3807658,1.4096252,0.7028977,0.903578,1.5736921,1.7548847,0.87901723,1.291017,1.4040797,-1.9024873,-0.6106452,0.6106452,2.0936885,0.0,1.4219943,0.6265383,1.3991009,0.9546476,1.444018,-0.06887498,-0.9395992,-1.1059041,0.7924856,-0.9764278,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,0.7778583,1.0564502,1.0702397,-1.7154797,0.018364275,0.0,0.0,0.087959416,-0.13208164,-0.08911983,-0.097247966,-0.09277431,1.4071593,1.7025492,1.3021399,1.3693388,1.0181537,1.7570337,3.0,0.9871618,1.5251322,1.7502817,0.51228637,-0.8400342,0.8400342,1.8496485,0.0,1.8642238,0.8589948,-0.19720452,1.0105373,1.4024993,-0.04087016,0.40898728,-1.2889445,1.0704209,-0.96245384,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-20 16:00:00,0.0,-3.0,-1.4636582,-1.4431643,0.09893757,3.0,0.0,0.0,-0.12389886,3.0,3.0,3.0,3.0,-1.1517278,-1.233377,-0.076278225,-2.9375787,-0.9913685,-0.023371024,-0.50161314,-0.925854,-0.870356,-0.94390243,1.6992913,0.8270495,-0.8270495,1.7427243,0.0,-0.10994671,-2.8184323,2.5366147,-0.6704903,-0.09196914,-2.9607322,-0.51864266,-3.0,-0.7445615,-0.2767349,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-20 20:00:00,0.0,-1.5936261,-1.033946,0.7710536,-1.0127621,1.019772,0.0,0.0,-0.03009164,3.0,3.0,3.0,3.0,-1.5685776,-1.8220956,-0.77335674,-3.0,-1.5755098,-0.660496,-0.77582043,-1.3905278,-1.2690645,-1.3927767,1.6068892,1.3795236,-1.3795236,1.3632154,0.0,-0.5401437,-3.0,3.0,-1.1729126,-0.09196914,-3.0,-0.9764393,-3.0,-1.301768,-0.1953119,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.053883288,-0.14058438,0.452637,1.1455524,-0.16879237,0.0,0.0,0.80367714,3.0,3.0,3.0,2.3800237,-1.5228127,-1.7565383,-1.2373121,-2.9475706,-1.7317884,-0.59204924,-0.9388049,-1.2856014,-1.2896854,-1.4143649,0.8412454,1.3478796,-1.3478796,1.5349023,0.0,-0.7030564,-2.7275314,2.963053,-1.4433577,-0.09196914,-2.7372298,0.4296333,-3.0,-1.2716144,-0.24367532,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 04:00:00,3.0,3.0,1.0791192,0.70545644,-1.4446895,2.5622537,0.0,0.0,-0.02310599,3.0,3.0,3.0,3.0,0.24139658,0.33543313,-0.63918823,-0.6634364,-0.018879643,1.349279,2.2875938,0.20708147,0.08837359,0.18149263,1.5858731,-0.042730715,0.042730734,2.3232849,0.0,1.2164117,-2.6966848,3.0,0.07799538,-0.09196914,-3.0,0.8710871,1.4932405,0.12974395,-0.17924216,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-21 08:00:00,3.0,1.2396672,1.4733195,-1.4330827,-0.3694386,-0.08657543,0.0,0.0,0.11928903,3.0,3.0,3.0,2.5102751,0.62483275,0.8524721,-0.29397294,-0.24961579,0.744283,1.9475121,3.0,0.6369433,0.39261183,0.589421,0.8941931,-0.5076875,0.5076875,2.2338722,0.0,1.6023749,-2.3019533,3.0,0.47162226,-0.09532942,-2.9770608,1.2911322,2.2641258,0.5969979,-0.18720536,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-21 12:00:00,0.0,-0.27762547,-0.46558908,-1.1073712,2.012739,-0.20907915,0.0,0.0,0.20644143,2.5596414,3.0,3.0,1.6113256,0.51873434,0.72565466,-0.08438387,2.0394397,-0.40764853,1.3393226,2.7766244,0.46128517,0.2810674,0.51614034,0.81267184,-0.40923613,0.40923616,0.8001989,0.0,1.4355338,-2.0958822,0.70788634,0.42877904,-0.10081053,-2.6322756,-0.5481254,2.0485284,0.4982491,-0.11305191,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,-2.3816507,-1.9004326,-1.10995,-1.0154995,0.43170798,0.0,0.0,0.27907506,2.509722,3.0,3.0,1.4853263,-0.40362918,-0.4314793,-0.29537424,1.3826485,-1.9288455,0.21455239,0.62088627,-0.6117582,-0.5352021,-0.39982367,1.3533593,0.53839767,-0.53839767,0.9927601,0.0,0.48785403,-2.3437982,0.4878293,-0.32091752,-0.11680307,-2.5471714,-0.9783173,-0.6351383,-0.44873467,-0.49875706,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,-1.4892236,-1.6381207,-1.5462403,-0.1422009,-0.00065587764,0.0,0.0,-0.18705492,2.1224425,2.7157557,3.0,1.0737894,-0.874505,-1.0594813,-0.6453847,0.4979365,-2.069424,-0.6946196,-0.48988894,-1.2104597,-1.0266664,-0.9750864,0.98862046,1.1344038,-1.1344038,1.1254297,0.0,-0.19037633,-2.3621871,0.62486476,-1.3414953,-0.1364372,-2.3704724,-1.3922797,-1.453841,-1.0453705,-0.5812023,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 00:00:00,0.0,0.23221363,0.3186572,-0.2890894,1.185168,-0.39697483,0.0,0.0,-0.03547694,1.536725,2.2329328,2.6828291,0.47860438,-0.773333,-0.93739927,-0.8393811,-1.5242223,-1.8693658,-0.8692268,-0.71916556,-1.0310388,-0.95476186,-0.9094664,0.61960405,1.0300009,-1.0300009,-0.19631281,0.0,-0.2632445,-2.1126978,-0.7576932,-1.3222114,-0.16311,-2.1189914,0.49042326,-1.2440954,-0.9423633,-0.5804851,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 04:00:00,0.0,-0.099185914,-0.33283958,-1.4796423,2.404535,-0.5660836,0.0,0.0,-0.025577247,0.9782937,1.7629288,2.286278,-0.11202376,-0.7997286,-0.9707158,-0.977886,-2.1566682,-2.0806684,-1.0493556,-0.47106987,-0.99162126,-1.0082626,-0.9998651,-0.3283759,1.0589546,-1.0589546,-0.6333685,0.0,-0.54933023,-1.934469,-0.84713936,-1.2175045,0.031127125,-1.8493559,-0.45878306,-0.3880158,-0.97496766,-0.53830475,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,-0.084968425,-0.16745368,1.8754404,-0.39279735,-0.60418445,0.0,0.0,-0.8613089,0.54267204,1.367564,1.9504128,-0.58020824,-0.8201658,-0.99513674,-1.0610595,-1.9992824,-0.14320795,-1.0691906,-0.7516656,-0.94741356,-1.0530792,-1.0796245,-0.6677897,1.0767967,-1.0767967,-0.627351,0.0,-0.84672326,-1.7828224,-0.90475434,-0.96587855,0.022784648,-1.5931529,-0.90508914,0.041376263,-0.99845785,-0.5151694,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-22 12:00:00,0.0,-0.016132476,-0.120929815,-1.135184,2.3202088,-0.41115084,0.0,0.0,-0.06450856,0.38053876,1.153241,1.7529205,-0.721726,-0.814554,-0.987125,-1.0591079,-0.772194,0.44971707,-1.0617691,-1.3924507,-0.88029045,-1.0370347,-1.0879916,0.6512358,1.0595084,-1.0595084,-1.1708986,0.0,-0.9955572,-1.642171,-1.0857567,-1.0232539,0.08134839,-1.4363495,-1.3285758,-0.050793767,-0.99054646,-0.49075362,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-22 16:00:00,0.0,1.4490297,1.4560561,-0.39843747,-1.026788,-0.014148663,0.0,0.0,-0.15953277,0.59501356,1.1992813,1.7448143,-0.4118066,-0.14259468,-0.2576531,-0.6979701,0.7880242,1.1178043,-0.59719723,-0.36978117,-0.30830613,-0.36803037,-0.3388246,1.045125,0.46981186,-0.46981183,-1.195586,0.0,-0.12758209,-1.5215757,-0.9595334,-0.46627593,-0.5016164,-1.4435437,0.5308372,0.6371542,-0.41242343,0.096533954,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,0.0,-0.19095321,-0.22032033,0.0678232,1.1327089,-0.6070789,0.0,0.0,-1.8562361,0.309008,0.936827,1.5207835,-0.71413904,-0.2198655,-0.34215558,-0.50526875,0.56306773,-0.7755815,-0.7508537,-0.47316024,-0.34763193,-0.4273862,-0.43216142,-0.08246822,0.5283339,-0.5283339,-1.1425323,0.0,-0.40056935,-1.4033197,-0.94601053,-0.37965906,-0.52785224,-1.2482262,-0.41587248,0.5849943,-0.48144203,0.17328584,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 00:00:00,0.0,0.7994656,1.2190461,-0.32310143,-0.7099371,-0.3942279,0.0,0.0,0.18017824,0.22826937,0.8024086,1.3847485,-0.7582538,0.13415477,0.04671734,-0.17778501,1.0350128,-0.94723636,-0.21794543,0.26626945,-0.033916607,-0.046787657,0.0068659564,0.60990524,0.33467704,-0.33467704,-1.11576,0.0,-0.0073680533,-1.2174436,-0.7998886,-0.120618895,-0.5614862,-1.1328007,0.5012925,0.92412543,-0.16004,0.14512487,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 04:00:00,0.0,-0.14254361,-0.59179217,0.19426192,0.41032648,-0.63124925,0.0,0.0,0.65041476,-0.04517975,0.5454619,1.1649144,-1.0481385,0.068597466,-0.020464715,0.028971205,0.99603814,-0.8928008,-1.2046982,0.1944236,-0.032337952,-0.04256149,-0.04754342,-1.0306803,0.37952092,-0.37952092,-1.0621365,0.0,-0.27672508,-1.0555192,-0.76706684,-0.025731085,-1.3189508,-0.9135079,-0.49173498,0.20566063,-0.20978513,0.40127712,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-23 08:00:00,0.0,-0.034512985,0.017873118,1.6604171,-0.17528456,-0.6947697,0.0,0.0,-0.91835576,-0.31175956,0.28154913,0.9361143,-1.3224046,0.056420274,-0.032232318,0.17892015,0.97841144,0.20936556,-1.4662559,-0.3444766,0.03731736,0.040928215,-0.039284892,-1.389275,0.41527304,-0.41527304,-1.0615857,0.0,-0.5173707,-0.8553112,-0.8565565,0.054822188,-1.3652934,-0.6608293,-0.9533317,0.26888627,-0.21327989,0.5322369,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-23 12:00:00,0.0,0.22049484,0.62315243,-0.09200022,0.23313686,-0.64828664,0.0,0.0,-0.053578753,-0.4859416,0.069533415,0.73900825,-1.4660403,0.17094246,0.08535379,0.34266904,0.34006792,1.0305521,-0.86244166,-0.113426335,0.19466002,0.24459036,0.14472744,-1.0676126,-0.16888124,0.16888125,-1.4532729,0.0,-0.55287033,-0.6299866,-1.0771612,0.15367335,-1.400741,-0.42885116,0.49690202,0.03519591,-0.1064177,0.49722052,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-23 16:00:00,0.0,-0.5136504,-0.7078214,0.72107714,-0.3294588,-0.29957607,0.0,0.0,-1.4850883,-0.31234446,0.09896921,0.71746373,-1.1397859,-0.10982434,-0.18386036,0.28193027,0.17199707,0.67031795,-1.0566248,-0.49474347,0.025849273,0.013547808,-0.17659084,0.68459004,0.15268843,-0.15268843,-1.3332341,0.0,-0.87196916,-0.7321404,-0.88090104,0.14289337,-1.2026064,-0.4581002,-0.46444365,-0.17359756,-0.29415786,0.5706187,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,0.0,-0.5989158,-0.76463807,-0.40091285,0.5926499,-0.06698554,0.0,0.0,-0.20519178,0.024062527,0.26730457,0.8015366,-0.63768625,-0.42244658,-0.49058658,0.071392484,-0.5561801,0.42869437,-1.5237104,-0.7023169,-0.19136122,-0.2267534,-0.52208686,0.82821524,0.52676505,-0.52676505,-1.4918565,0.0,-1.0702329,-0.94457227,-0.6382026,-0.20159358,-1.1080488,-0.6279344,-0.9397114,-0.46488002,-0.5208343,0.98142034,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 00:00:00,3.0,0.5130936,1.0246243,-0.2479379,-0.37447658,-0.5226233,0.0,0.0,0.01205099,-0.12427883,0.13326009,0.67238396,-0.788337,-0.12377134,-0.20564832,0.08181729,-0.21507055,0.71843547,0.5233345,-0.634196,0.06330673,0.037520893,-0.17684785,-0.1765175,-0.48836386,0.48836386,-1.133876,0.0,-0.83566904,-0.74777377,-0.5474627,-0.014523261,-0.73910916,-0.48424083,0.51846147,-0.28571093,-0.4604377,0.015104576,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 04:00:00,0.0,-1.3744335,-1.5889649,-1.0460494,-0.4952116,0.16471203,0.0,0.0,-0.078483485,0.1898182,0.31618193,0.77742195,-0.35725653,-0.8030027,-0.8951699,-0.25996032,-0.91893446,0.047931366,0.4596834,-1.6604375,-0.78308564,-0.7593763,-0.9950346,0.8503788,0.82370555,-0.8237056,-0.6775539,0.0,-1.5182884,-1.089298,-0.11075013,-0.5796906,-0.76108193,-0.660433,-0.43243545,-0.66878504,-1.0755523,-0.9150475,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-24 08:00:00,3.0,0.27493238,0.48984742,-0.3807881,0.7999544,-0.53211296,0.0,0.0,-0.0046033766,-0.020003375,0.16297825,0.64434284,-0.6022709,-0.6352197,-0.73502225,-0.40343076,-0.8820895,-0.5159838,0.5685508,-1.3989514,-0.70375836,-0.66248983,-0.83923125,-0.35029808,0.57107794,-0.57107794,-0.67175865,0.0,-1.4714575,-0.93333054,-0.033918608,-0.8390969,-0.7773993,-0.5034213,0.52991503,-0.20456997,-0.99050534,-0.8317447,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-24 12:00:00,3.0,-0.17852202,-0.6499727,-0.99770087,1.2758639,-0.4875659,0.0,0.0,1.2916694,-0.13057989,0.06374575,0.54837674,-0.7119381,-0.71694136,-0.81665987,-0.5235232,-0.70931834,-0.5115256,-1.1987121,-1.5413495,-0.7403632,-0.70530325,-0.95729953,0.062329553,0.7553208,-0.7553208,-0.17214212,0.0,-1.6557255,-0.8878862,-0.18294643,-0.8256731,-0.8535501,-0.392095,-0.43243545,-0.5708523,-0.99903417,-0.1450199,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-24 16:00:00,3.0,-0.1868211,-0.49886134,0.67382187,0.038535185,-0.4602983,0.0,0.0,-0.06757938,-0.21861494,-0.027175963,0.45463803,-0.7748021,-0.8071332,-0.90584004,-0.62890816,-0.5005895,-0.9886425,-1.8001007,-1.8993361,-0.8471974,-0.7180098,-1.0879679,-0.035896603,0.9557467,-0.9557467,-0.099359825,0.0,-1.8420298,-0.8447498,-0.458635,-0.75372267,-0.8529688,-0.28516203,-0.8915239,0.0018353363,-1.1289496,0.5315409,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,0.55024207,1.3267025,-0.6236125,-0.57193017,-0.8540501,0.0,0.0,0.1260341,-0.41041538,-0.19627987,0.29974812,-0.9712937,-0.4343678,-0.5759078,-0.5277904,-0.476676,-0.65082645,-1.4445188,-1.5445201,-0.4195564,-0.28981474,-0.7367645,-1.2072679,0.72882944,-0.72882944,-0.13892774,0.0,-1.6470875,-0.59690344,-0.4941642,-0.49753633,-0.8812744,-0.074213706,0.6080972,0.20194001,-0.7431571,-0.30800557,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 00:00:00,3.0,0.030902281,0.31141362,0.8520794,0.06703587,-1.2379268,0.0,0.0,-1.481873,-0.65145195,-0.4105379,0.10968895,-1.238857,-0.41937506,-0.5589902,-0.4339703,0.25667283,-0.6181625,-0.38826945,-1.456134,-0.3555818,-0.2647736,-0.7731839,-1.8140503,0.7178068,-0.7178068,-0.97246486,0.0,-1.8811283,-0.3848059,-0.8624204,-0.28846857,-1.338793,0.23004898,-0.39151463,0.29905507,-0.34362924,2.0609248,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
