date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-14 00:00:00,5.0,0.25749144,-0.27041784,-0.6766648,2.0545745,-1.1625026,-1.3216547,-0.8635524,0.58178097,0.12505378,0.52090645,0.955386,-1.3958993,0.8236524,0.38402444,1.768873,1.0041983,0.6215056,2.03764,-0.7268256,1.2655855,1.2739058,0.32178774,-0.45279548,0.75102186,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-15 00:00:00,5.0,0.23714378,0.53587186,-0.31065956,1.3860139,-1.6308336,-1.0459566,0.5288416,0.124551706,-0.12117075,0.32196787,0.8013176,-1.7229584,0.88829625,0.44508597,1.7347184,0.8429181,1.1339029,1.8962287,-0.6663837,1.244559,1.2974275,0.39705393,-1.1109354,0.78134686,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.079647735,0.198412,0.2583925,1.728562,-1.2557622,-1.1773082,-0.61789185,-0.21876991,-0.24715863,0.19712113,0.70573586,-1.8416916,0.84869,0.43287688,1.6215596,0.1170846,0.7234398,2.1525028,-0.7439088,1.1687948,1.1730714,0.39778292,-0.8276811,0.5360456,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,5.0,-0.41389087,1.2991014,-0.5712795,-0.33922938,-1.0697972,-0.557694,0.9863892,-1.3107154,-0.14304093,0.21896927,0.7157798,-1.56799,0.688581,0.3439548,1.3549118,-0.107216984,0.90039015,1.2318673,-0.9172735,0.9226219,0.9473544,0.32693192,-0.7721866,0.2917464,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-20 00:00:00,5.0,0.53589624,0.34881362,1.6414598,-0.019269418,-1.3219309,-0.90902317,-0.7756474,0.6782191,-0.27778774,0.075391516,0.57776463,-1.6422225,0.9185572,0.5169013,1.2738984,0.2791093,0.6709202,1.5634767,-0.7950892,1.1327317,1.1120727,0.5545501,-1.5091195,0.10933302,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-21 00:00:00,5.0,-0.26212752,-0.98087776,0.62478113,-1.2192518,-0.60493827,-1.1300858,-0.5575489,0.28708068,-0.29642966,0.028472584,0.5374174,-1.5753034,0.80997634,0.46461663,1.1031739,0.009549118,0.6538318,1.3924516,-0.85417753,0.8943778,0.9140269,0.52244717,-0.54886746,0.13727862,0.0,1.0,0.8660254,-0.5,0.0
2020-04-22 00:00:00,5.0,-0.52678144,-0.4448465,1.4705286,-0.6849278,-1.0072395,-0.84172934,0.21250065,-0.5690438,-0.3364139,-0.018626178,0.5098777,-1.5724533,0.5765702,0.33437654,0.84507525,-0.3898144,0.29879558,1.2898467,-0.95442146,0.3947679,0.56750363,0.35565463,-1.1197639,0.16425471,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,-0.80974615,-0.7469242,-0.25712377,0.27077052,-0.8985786,-0.30473137,0.5042764,-0.81971043,-0.19264369,0.05423698,0.5701005,-1.3006136,0.22113623,0.117002614,0.45915684,-0.7707211,-0.4190493,1.0379858,-1.0474885,-0.56018704,0.08530826,0.0763859,-0.96689236,0.08135559,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-24 00:00:00,5.0,0.81118214,-0.042589553,1.3175951,0.3660341,-1.1046693,-0.92580104,-0.92079127,1.2298354,-0.22467078,-0.025964407,0.45264596,-1.1880372,0.5808696,0.38070384,0.34568027,-0.13125893,-0.15347639,0.8788356,-0.6587975,-0.072711624,0.3851574,0.47049195,-1.6453942,-0.27832836,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-27 00:00:00,5.0,0.7893234,1.473472,-0.957673,-0.21688272,-0.8659365,-0.37353212,0.57577634,0.5938176,-0.35218582,-0.156672,0.3074937,-1.2350982,0.9125161,0.64207286,0.40835813,0.006153574,0.1835822,0.42241064,-0.511497,0.6473569,0.7344602,0.86031425,-1.2237755,-0.18298881,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-28 00:00:00,5.0,0.07229222,0.471773,-0.2916418,1.5775932,-0.7435034,-1.3543043,-1.4445252,-0.0888532,-0.4953024,-0.2749812,0.20448272,-1.371884,0.88038886,0.6426967,0.44120985,0.18099602,0.12211898,0.5466834,-0.44051117,0.6010376,0.70339316,0.897396,-1.152746,0.07775382,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,5.0,0.10245192,0.39318484,1.9429554,-0.5721811,-0.7039176,-0.95341414,1.030609,-0.015901266,-0.6036406,-0.3802952,0.10501518,-1.4433392,0.870201,0.6593282,0.45835584,0.5094522,0.07761014,0.89370114,-0.48180816,0.5073303,0.65113205,0.9690676,-1.2353089,-0.27094045,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,0.6207066,0.6838976,-0.9883461,1.6940348,-0.8067034,-1.2920059,-0.75402707,0.68547314,-0.68923366,-0.49230704,-0.028002987,-1.4411575,1.1267375,0.8616162,0.5925175,1.2460319,0.31383115,0.7622253,-0.13484037,1.0377547,0.92756164,1.3276607,-1.5728018,-0.42240447,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,5.0,1.0698072,0.84218735,-0.81770766,1.1240947,0.08184752,0.838951,2.6824586,1.168483,-0.57096547,-0.49106795,-0.11131117,-1.0433725,1.557612,1.2237659,0.87378216,1.3649532,0.81248206,1.2468961,0.13238059,1.9869014,1.393026,1.9181614,-0.6286111,-0.8503668,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-04 00:00:00,5.0,-1.9053268,-1.6382409,-1.0178982,-1.2233845,1.4935793,1.2659528,0.07500901,-1.2063248,0.07210832,-0.05909295,0.22821788,-0.14895627,0.5307373,0.54323083,0.4714418,-0.055145692,-0.032286827,0.46446246,-0.48178086,-0.38040563,0.24175616,0.9055721,0.33158553,0.27727786,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,5.0,0.15026736,1.0293454,-0.655023,0.63157535,-0.23394053,-0.5547845,-1.1351067,-0.32473704,-0.12750278,-0.16564141,0.14012407,-0.4065705,0.55568814,0.5791874,0.28303248,-0.01231607,0.10729074,0.5531414,-0.5599227,-0.33622578,0.24318136,0.99595076,-0.86040425,0.3211343,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,5.0,0.7634301,1.5883112,-1.2009377,-0.327911,-0.82776135,-1.2510861,-0.9527562,0.5737234,-0.3201685,-0.30616668,-0.0054712477,-0.58612615,0.87094766,0.83873266,0.2986847,0.34301338,0.54901123,0.61572075,-0.21006821,0.3938806,0.5671271,1.3825548,-1.7925719,0.4105394,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,5.0,-0.13148195,-0.4054561,-0.89922225,1.867056,-0.94813,-1.2272187,-0.41804573,-0.09209967,-0.4984145,-0.41938412,-0.09166356,-0.8268471,0.7482752,0.7624541,0.25109798,-0.045208942,0.76953596,0.2601507,-0.1797178,0.17163815,0.45000032,1.2956038,-2.0592053,-0.04144651,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-08 00:00:00,5.0,0.567981,1.3256167,-0.7875362,-0.04347173,-0.89334744,-0.5227035,0.9406013,0.45252934,-0.6573655,-0.5581139,-0.23533618,-0.97146815,0.9687223,0.94793785,0.33486843,-0.29475576,0.69524795,0.39970067,-0.03840743,0.771758,0.73378277,1.5894763,-2.0214405,-0.043850083,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,5.0,0.40144864,-0.21666391,0.98841596,0.37613562,-1.1114076,-0.4259029,-0.12045911,0.6438471,-0.7765025,-0.673867,-0.36010402,-1.0670158,1.0985669,1.0644494,0.4694714,0.9310495,0.57063675,0.5516793,0.1243811,1.1319126,0.9201247,1.7804911,-2.295594,0.19401446,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,5.0,0.2010463,-0.8876392,0.0396249,-0.36195737,-0.65160227,-0.85613835,-0.73374003,0.5619357,-0.8963406,-0.7881385,-0.47818387,-1.1811085,1.1314931,1.1043028,0.58516145,0.95127416,0.6146768,0.5399909,0.16911429,1.2348641,0.99421793,1.8582356,-1.7817687,0.14992191,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,5.0,-0.5651887,-1.1012492,-0.7904881,-0.10626837,0.5412164,-0.20325486,0.77708274,-0.22227433,-0.7799217,-0.7349099,-0.4504839,-0.9380664,0.74901474,0.85624135,0.4148656,0.24951889,0.38429296,0.3386955,-0.03479326,0.45738256,0.55357134,1.4320568,-0.60336834,0.29532716,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-14 00:00:00,5.0,0.32123291,1.6685406,-0.5568894,-1.2433764,0.6824472,-0.7268559,-0.7903585,-0.5560136,-0.7693164,-0.765707,-0.52220076,-0.8250376,0.8588394,0.9488562,0.35934442,0.4884371,0.29089373,0.43923447,0.121557385,0.76214033,0.6993871,1.5446131,-0.45900798,0.1485799,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-15 00:00:00,5.0,-0.22363858,-0.36086705,1.751823,-0.87513435,-0.41373378,1.3263057,2.827146,-0.21332292,-0.87977916,-0.8512049,-0.6033038,-0.9636681,0.67476743,0.8335383,0.2277929,0.07069191,-0.1438041,0.48037556,-0.022438573,0.3513171,0.48565686,1.3737761,-1.4568039,0.09698537,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-18 00:00:00,5.0,0.91605747,1.5927275,-1.0828713,-0.50622,-0.41860366,-0.19488807,-1.1520327,0.80692,-0.8331612,-0.8804869,-0.71148986,-0.73253375,1.1031997,1.1723465,0.36710754,0.3474761,0.8285005,0.5851923,0.4171173,1.3528215,1.0179435,1.8125713,-1.4134026,-0.027118057,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-19 00:00:00,5.0,1.1340569,1.3349447,-0.60907626,-0.43559256,0.44062015,0.3401403,0.43238533,1.0461985,-0.67275035,-0.83376944,-0.77692163,-0.30061597,1.5457138,1.5657061,0.6988502,0.84826154,1.1625887,0.9338604,0.9235909,2.1084318,1.5511677,2.2193017,-0.6740863,0.18456686,0.0,1.0,0.5,-0.8660254,0.0
2020-05-20 00:00:00,5.0,1.4012603,0.5935637,-0.78313833,1.69935,0.27125132,1.279284,0.8054265,1.8937964,-0.44838288,-0.73726344,-0.8154052,0.22327244,1.9516345,1.9846016,1.1175152,1.8530698,1.3768427,1.4004087,1.6705276,2.3595817,2.010626,2.5346055,-0.9500632,-0.7340059,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,-0.20033272,0.96045876,-0.017092986,-0.2500126,-0.19429371,-0.37808478,-1.2853587,-0.6564582,-0.61555403,-0.8175762,-0.8875528,-0.056454655,1.7203479,1.7964804,1.3286599,1.551104,1.3304555,1.508871,1.931516,1.796474,1.7350277,2.2820086,-1.2167599,-0.22288242,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-22 00:00:00,2.0,-0.12508546,-1.5632737,-1.0522878,-0.7417649,0.0031386989,-0.0029772301,0.27960795,0.4466191,-0.7812381,-0.91579235,-0.98241407,-0.3090288,1.5601774,1.6572179,1.361274,1.5700322,1.0899969,1.2726103,2.0880437,1.4466885,1.5491891,2.1201925,-1.0019897,-0.10929555,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-25 00:00:00,2.0,-0.11869803,-1.4052024,-1.0857136,-0.35781252,0.9191494,0.2646822,0.069762215,0.6676736,-0.79643893,-0.9316702,-1.0246764,-0.30790442,1.4204475,1.5341973,1.2125043,1.0530082,0.9135792,1.0534669,2.2193954,1.1844295,1.34676,1.925179,-0.08194304,-0.2035901,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-26 00:00:00,5.0,0.31127575,-0.07479558,-0.6117203,2.6608071,-0.99873906,-0.5440403,-0.88933897,0.47313878,-1.0094327,-1.0912411,-1.1982204,-0.5964338,1.4885937,1.5748352,1.2019764,0.64741963,0.9475434,1.1018429,2.389058,1.181142,1.4799469,2.0113754,-2.1081786,-0.096011475,0.0,1.0,0.5,-0.8660254,0.0
2020-05-27 00:00:00,2.0,0.48872575,1.2560048,-1.0423025,0.0044692056,0.6265872,-0.31475857,0.13888896,0.040193908,-1.0231088,-1.1379759,-1.301476,-0.54066634,1.6311129,1.680524,1.2043844,0.18138425,1.2835793,1.184812,2.865923,1.2625241,1.6656021,2.1107662,-0.359116,-0.070037015,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,-0.7313181,-0.7973087,0.3780959,-0.17344472,-0.77586436,0.7427309,1.0714537,-0.8822705,-0.8876911,-1.0407662,-1.2258509,-0.34523606,1.1028907,1.3173455,0.84084094,-0.09248872,0.94011796,0.86927515,2.5041075,0.746886,1.0526779,1.6011261,-1.8967078,-0.56056094,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-29 00:00:00,2.0,0.4719814,0.4528567,1.0009838,0.12970304,0.18788408,-0.10463118,-0.8098878,0.5047995,-0.8811851,-1.0585132,-1.2998507,-0.26548585,1.2651262,1.4287931,0.68495464,0.22109449,1.163382,0.7406145,2.4123101,0.88707584,1.2588089,1.7008687,-0.68882453,-0.2677765,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-01 00:00:00,5.0,-0.37110496,-1.2896502,0.053038646,-1.1867065,-0.11845801,2.2389529,2.2349308,-0.0813781,-0.9802966,-1.1153626,-1.3564324,-0.46492496,0.98912525,1.229834,0.4191324,0.08895544,0.74807614,1.080412,2.265891,0.5938937,0.927403,1.4876337,-1.0673565,-1.9134579,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-06-02 00:00:00,5.0,0.7046453,1.3945881,-1.0874184,-0.44666976,0.8865475,0.010315062,-1.2490143,0.35330388,-0.95004827,-1.1299524,-1.4418056,-0.306499,1.2685452,1.427702,0.37648764,0.29858077,0.6140302,1.2025483,2.453454,0.87698215,1.245134,1.6951458,-0.2784161,-1.9572124,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-03 00:00:00,5.0,-0.24265017,0.1795031,0.6650352,1.0881767,0.2134578,-0.8304177,-0.98164576,-0.44704258,-0.9945209,-1.155006,-1.4753033,-0.40055674,1.0978061,1.29873,0.21477357,-0.08745525,0.06341347,0.9721156,2.5152307,0.64469796,0.99514127,1.5330253,-0.78837454,-2.1272914,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-04 00:00:00,5.0,0.59360117,0.23604374,0.298503,1.2141185,-0.8083491,-0.39110067,0.6522153,0.86721057,-0.9326433,-1.1247945,-1.4789355,-0.2208624,1.3779097,1.5038728,0.2375157,0.6059597,0.3223917,1.1369791,3.0,0.8941647,1.2943954,1.7074165,-1.5763967,-2.0340905,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,4.0,-0.12596846,-0.742906,-0.13989177,0.64245963,0.24978623,-0.31780428,-0.070903786,0.1332949,-0.980536,-1.1399956,-1.4794254,-0.35093984,1.3332323,1.4576823,0.18582736,0.29311112,0.33996326,0.9915758,2.776891,0.7471066,1.1636862,1.640584,-0.6490086,-1.9395608,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,5.0,-0.09963615,0.74490875,0.7142849,-0.53615505,-1.2180446,-0.74940413,-0.7065068,-0.36116305,-1.0931039,-1.2032365,-1.5182722,-0.6604253,1.3211005,1.4354101,0.08294673,0.48672828,0.36627474,0.89318705,2.7078493,0.62916255,1.1182969,1.6732303,-1.7435993,-2.071213,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,4.0,0.88216865,0.23372358,2.4473565,-1.0509431,-0.93921244,0.5688891,1.8180884,1.2267926,-0.8053752,-1.0433936,-1.4222171,0.17721727,1.7362313,1.7436539,0.18982354,0.5613469,0.5575788,1.0521785,3.0,1.0297412,1.533654,1.8243552,-1.3967913,-2.264364,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,4.0,-0.2806398,0.021176534,2.9768746,-1.2630006,0.08101754,-0.35742724,-0.8630964,-0.446054,-0.8999101,-1.0737367,-1.41563,-0.07733875,1.6331047,1.6775719,0.20830432,0.643326,0.28003258,1.1716422,2.7588067,0.84147644,1.3185351,1.7461696,-0.5163664,-2.7701218,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,5.0,-0.80667764,-1.1124246,0.29939416,-0.73052394,0.6491021,-0.1073972,0.15386575,-0.6753742,-0.88431835,-1.0369287,-1.3468858,-0.091152266,1.1071395,1.3979813,-0.25891575,-0.28126436,0.3560348,0.9837206,2.756445,0.384138,0.65288603,1.4330605,-0.23975438,-1.4024675,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,5.0,-0.85430616,0.18367101,0.46866736,1.104655,-0.10554481,1.5237585,1.2836455,-1.2734705,-0.7387626,-0.92311734,-1.2244589,0.2734448,0.5289218,1.05607,-1.0849186,-0.7041772,-0.17275237,0.910867,1.9641873,-0.14126831,-0.14909133,1.0271461,-0.7277306,-1.4333122,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,5.0,-0.8612972,-1.4642242,-0.10461812,-1.2909205,2.3092728,0.48380142,-0.7084474,-0.20124537,-0.6833072,-0.8597211,-1.1405435,0.38056064,-0.0031879998,0.7381522,-2.008008,-1.1519935,-0.3202971,0.5114087,1.9564859,-0.8788003,-0.8651815,0.69996566,1.080105,-1.4834203,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,5.0,0.8206759,0.5733044,-0.14454219,0.7040654,1.0842996,0.8914254,0.13486148,0.7759615,-0.6103734,-0.8276219,-1.1368251,0.758815,0.52627116,1.063741,-2.1231422,-1.2453299,-0.43149617,0.37146264,1.9631314,-0.02082906,-0.27673697,0.9498762,0.24301077,-1.805082,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.40911213,-1.4039403,-0.9685039,-0.17202954,0.964969,-0.0809289,-0.80209374,0.17670998,-0.6887665,-0.84518117,-1.1238242,0.48274392,0.30422255,0.93770415,-2.3283544,-1.2804008,-0.5090964,-0.19861239,1.8961811,-0.38542098,-0.5501868,0.82550114,0.26541305,-1.1768209,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,5.0,-0.47126704,-0.35131678,-0.041191578,1.5131979,-0.3655201,1.6208742,1.27701,-0.55274147,-0.7949947,-0.88457286,-1.125271,0.16234405,0.0005843626,0.77323616,-2.5560868,-1.0323188,-1.0865974,-0.2691704,1.77159,-0.84241724,-0.9034172,0.68957704,-0.8655729,-1.0033308,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,5.0,-0.78581905,-1.1754665,0.072792284,-0.8523234,2.404871,3.0,1.1592083,-0.24871987,-0.6580017,-0.79085207,-1.032086,0.45393586,-0.58611166,0.41896117,-2.7712588,-0.975435,-1.3835639,-0.4660965,1.401065,-1.6713442,-1.497305,0.35338157,1.6160558,-0.9304321,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,5.0,0.30222058,1.0180957,0.35045773,-0.8417512,1.9787835,-0.6716755,-1.7694967,-0.50059766,-0.6277866,-0.7738317,-1.0205957,0.62361383,-0.31962034,0.549444,-2.6386328,-0.34216836,-1.1877497,-0.34709495,0.96798944,-1.3130187,-1.2126633,0.43135995,1.480179,-0.8755155,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,4.0,0.20682257,-0.34469762,0.0064736665,1.3964478,1.6353605,-0.12580162,0.6921644,0.49911165,-0.61160713,-0.761742,-1.0100049,0.7032745,-0.11604128,0.6475475,-2.3849707,-0.75082326,-1.5863603,-0.44192016,1.0613525,-1.0081844,-0.9995773,0.48301035,1.2772297,-0.8326156,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,0.14961447,0.43516827,0.07799405,0.7946459,-1.4404203,-0.5467017,-0.6723173,0.07225331,-0.96169204,-0.939937,-1.1122394,-0.17728962,0.06145296,0.7390787,-2.1934402,-0.42033377,-1.355523,-0.6468925,1.2973464,-0.7009629,-0.80526197,0.6189662,-1.7945634,-1.1203321,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,4.0,-1.0699669,-0.2268939,2.3776174,-0.93732756,-0.014135305,-0.35709044,0.02126209,-1.3725154,-0.8445154,-0.86463904,-1.0302234,0.12397787,-0.74044836,0.24723916,-2.207431,-0.7146584,-1.3994209,-0.62109774,0.97748053,-1.8288848,-1.5339624,0.17749415,-0.0075716195,-0.9337035,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,5.0,1.0098863,1.0191058,-0.950251,0.41468275,-0.5697579,0.94583726,1.681351,0.8964034,-0.79654217,-0.8818786,-1.0711029,0.5868187,0.039214227,0.6940178,-1.8023417,0.33496606,-0.57196325,-0.59996325,1.2465332,-0.55037546,-0.7092994,0.52835083,-0.9663717,-1.410676,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,4.0,-0.89526075,-0.179355,0.18397447,1.5801191,-1.2316923,-0.36416158,-1.1826531,-1.1291304,-0.7321527,-0.82944137,-1.0078921,0.7213971,-0.5781347,0.29406068,-1.7392414,-0.31893328,-0.51493615,-0.7022012,0.94054246,-1.5190829,-1.2709824,0.16332592,-1.6736805,-1.5302755,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-01 00:00:00,4.0,0.391134,-0.00035403995,1.1353648,0.6200141,0.08744658,0.32165247,0.6558686,0.4855539,-0.88435596,-0.9182898,-1.062433,0.5388567,-0.23873116,0.48476893,-1.5363173,-0.23230612,-0.7634611,-1.0034616,1.0184494,-0.873043,-0.89475715,0.31099483,0.06901309,-1.4332752,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,4.0,-0.11663671,-0.81386614,-0.522364,0.77519214,-0.61110914,-0.91228974,-1.2432971,0.14482483,-1.2937382,-1.1120343,-1.1473414,-0.17139822,-0.2523872,0.46037698,-1.4152939,-0.38006046,-0.617346,-0.9267575,0.91557103,-0.8791289,-0.90022945,0.29357988,-1.0991479,-1.3426597,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-03 00:00:00,4.0,0.13935086,0.8079336,-0.4657947,0.43056798,0.35535473,-0.65673524,0.18692912,-0.29632595,-1.4377798,-1.2118351,-1.1927904,-0.26870003,-0.08632914,0.5392525,-1.2254008,0.2929993,-0.3422674,-1.169871,0.7026186,-0.5557714,-0.69330657,0.3238911,0.6544007,-1.5565801,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,4.0,0.20292044,1.0504546,0.059435386,-0.7439757,-0.7076768,-0.9224296,-0.710202,-0.14332047,-1.8094857,-1.4271196,-1.2925485,-0.7820341,0.13155499,0.6487906,-1.0186026,-0.16218081,0.14715922,-1.0354525,0.7212783,-0.16566055,-0.43144798,0.43632096,-1.3825251,-1.4906331,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-07 00:00:00,4.0,-0.8273217,-1.3878502,0.25045866,-1.3713349,-0.6474407,-0.4196264,0.86592126,-0.5989179,-1.8387579,-1.4776628,-1.2835218,-0.7851761,-0.5504913,0.2289905,-1.0848137,-0.10969128,-0.34233996,-1.2319522,0.6739718,-0.9891085,-0.9677844,0.026803954,-1.0678577,-1.6880274,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,4.0,0.44370684,-0.70324457,0.09973336,0.3913882,-0.7419189,0.036409173,0.4083304,0.8452932,-1.7615476,-1.5329959,-1.3269379,-0.49920452,-0.12342835,0.4596848,-0.9247031,-0.08813873,-0.25368977,-1.4866868,0.67961144,-0.12660332,-0.4321604,0.20729057,-1.3068373,-1.5353943,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-09 00:00:00,4.0,-0.50724447,-0.5949295,1.6009476,-0.9743703,1.3346264,-0.32709417,-0.5814375,-0.2943278,-1.4164152,-1.4016091,-1.2576902,0.019299012,-0.512666,0.20599207,-0.9279412,-0.30166882,-0.53828835,-1.5120912,0.58826953,-0.60124195,-0.6698541,-0.111877106,2.1483903,-1.5499434,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,4.0,0.7385702,-0.034352142,1.4282619,0.54150736,-0.6100338,-0.1226455,0.07835248,0.99124277,-1.0893924,-1.2930549,-1.2461458,0.6730776,0.1512757,0.5876142,-0.6332919,0.029693967,0.25757724,-0.96250296,0.6862539,1.2370638,0.006198565,0.178241,-0.5234099,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,4.0,-0.4380355,-1.2140596,-0.8140301,-0.027467204,-0.7990494,-0.601889,-0.84903413,-0.20618364,-1.4880292,-1.4838971,-1.3120285,-0.1284805,-0.17904851,0.37414083,-0.5787693,-0.3242955,-0.3747444,-0.7523074,0.7203677,0.49288258,-0.22670601,0.007285924,-1.259971,-2.734847,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,4.0,0.7997192,1.4124005,-1.0860416,-0.24972795,-0.7203568,-0.31565166,0.21572886,0.568959,-1.3991994,-1.4973599,-1.3575324,0.13269617,0.5084947,0.7945488,-0.21511038,0.575608,0.3548258,-0.15679818,0.71956474,1.8063898,0.438733,0.37793595,-1.2604862,-2.62256,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,4.0,-0.0048076133,1.1861727,-1.1495421,0.30659562,-0.23835891,0.3720702,0.7597145,-0.5564432,-1.6176866,-1.629674,-1.4223818,-0.34830952,0.57962483,0.82889825,0.047214314,0.32928184,0.1825011,-0.49316308,0.7764441,1.582257,0.54161954,0.3931417,-0.09459333,-3.0,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,4.0,0.898503,1.1495174,-1.1142657,0.28070146,-0.86174697,0.6517241,0.118512474,0.8893849,-1.3414063,-1.5452615,-1.43843,0.33496115,1.2755935,1.3099344,0.5279598,1.1176162,0.60941,-0.041190695,0.9858515,2.064361,1.2538685,0.8304654,-1.4294949,-2.6057665,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,4.0,-0.48125976,-1.1498413,-0.9461939,0.51160467,0.31300098,0.30594578,-0.53882986,-0.104318105,-1.4437013,-1.6057703,-1.4659394,0.032801263,0.9295559,1.1044514,0.6805993,0.46149743,0.36913642,0.0017690226,1.1038237,1.3192832,0.9340304,0.5904202,0.693077,-2.3998866,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,4.0,0.0083122775,-0.08138794,0.9725817,1.1309974,-0.3055435,1.6465911,0.4034197,0.022963472,-1.691576,-1.7748477,-1.5590563,-0.5158166,1.037323,1.1779671,0.79179657,0.7311635,0.29111078,0.3207638,0.96339357,1.1812929,0.9976863,0.6825772,-0.5153723,-2.524511,-0.95105654,0.309017,-0.5,-0.8660254,0.0
