date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-07-28 00:00:00,4.0,-0.58145624,-1.4430109,0.086765684,-1.4228435,1.07369,0.7493626,0.6006426,2.2867627,1.2498217,1.537876,1.6485763,0.6314747,-0.43180174,-0.92769176,0.9510744,1.4624941,-0.355715,-0.79100734,-1.0771011,0.42614195,-0.002943597,-1.1852719,1.3400888,-0.12595774,0.12595774,-0.6117066,-0.4784865,-0.22964452,-1.3383487,-0.3274611,1.0075641,-0.5440473,0.033394806,-1.1802189,0.568064,0.089736685,1.4068062,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,2.1282682,1.5471838,-1.2188331,-0.70035356,1.5113691,-0.28364226,-0.866176,-0.2790873,1.8443747,1.8704381,1.8078125,1.3765849,0.4885703,-0.047953468,1.3367906,1.6509869,0.56493795,0.4573215,-0.9262261,1.483109,0.7925977,-0.51624876,1.3474607,-1.2182367,1.2182367,-0.27222344,0.18668967,0.8585928,-1.3935906,0.2945605,1.2136536,-0.52601486,0.8291717,0.1392805,0.77105415,1.2822729,1.1758425,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,-0.6270547,-1.4202243,-1.2095863,0.0019684215,-0.43052655,-0.7679159,-0.63702637,0.73411524,1.3250682,1.5863811,1.6814952,0.7169528,0.19352755,-0.3017728,1.4562576,1.2552643,0.76953477,0.20550582,-0.8286051,0.9862618,0.5616731,-0.67285067,0.3782536,-0.73340565,0.73340565,-0.009300002,-0.31784397,0.6086084,-1.2505195,0.3935248,1.2623863,-0.49776885,0.6170193,-0.7403858,0.4467892,0.7925093,1.0826571,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-1.2998772,-0.28933713,1.9181103,-0.5127473,-0.5847128,0.43779507,1.2161778,-2.4077637,1.0775949,1.470701,1.6951098,0.3188946,-0.4515981,-0.88630724,1.227114,-0.2882019,0.7037079,-0.15502335,-1.2181274,0.30273804,0.043207478,-1.0759724,0.08534421,-0.14352876,0.14352876,0.0076982575,-1.1130109,0.04869362,-1.2690085,0.04128794,0.50159883,-0.36568928,0.09538898,-1.1452518,-0.02424758,0.19272439,1.1682774,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,1.4244719,1.4200997,-1.1012235,-0.5905397,-0.75296617,-0.42022032,-0.6902132,1.0592849,0.827442,1.2125752,1.4328824,0.14245817,0.16878404,-0.28599668,1.319528,0.5760091,2.0542758,0.49950376,-0.6832576,0.9098856,0.6385392,-0.53668237,-0.20395465,-0.89231414,0.89231414,0.3324459,-0.43709695,0.75465626,-0.97993815,0.3219371,0.7881583,-0.042830788,0.69875056,0.14557654,-0.38877672,0.96717685,1.1016996,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,4.0,0.88406885,0.56201893,0.25241908,0.16950722,0.054336734,-0.2800228,-0.059113864,0.6738084,0.80594087,1.1349472,1.3396306,0.18058734,0.5193539,0.07556322,1.4948928,1.3405337,2.1118557,1.0392864,-0.096453816,1.1170764,0.95514315,-0.21031696,0.7915151,-0.9148507,0.9148507,0.2130262,0.18611696,1.1130903,-0.9027725,-0.11177682,1.112969,0.1453261,1.0237256,0.55826724,0.39827797,0.9845105,1.085426,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,-0.320335,-0.9185371,0.60777754,-0.5184866,-0.8237209,-0.73890483,-0.5725448,0.48105204,0.39779752,0.8488097,1.1583682,-0.31156045,0.41499126,-0.010902469,1.5429168,0.042539895,1.2936676,0.7743727,-0.06662808,0.846778,0.8324232,-0.2584486,-0.35858825,-0.7328982,0.7328982,-0.5248609,-0.4592727,0.88511354,-0.8133311,-1.0368803,1.0047487,0.3067919,0.92605203,-0.7931303,1.0778843,0.79593474,1.0494452,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,4.0,0.14962935,0.9855492,0.7448132,-1.4932252,-0.8953814,-0.8198431,-0.25525236,-1.0282116,0.007273301,0.53025484,0.916024,-0.7369587,0.51494974,0.0956082,1.5639321,0.46898112,1.3222167,1.6980368,-0.1615146,0.83460695,0.8559926,-0.12372576,-0.52023995,-0.8438412,0.8438412,-0.32106724,0.047848348,0.9963546,-0.54073876,-1.0813422,0.83391154,0.55369765,0.8954993,0.104753055,0.4251909,0.89334387,0.89859587,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,4.0,-0.146767,0.22334726,1.3346618,-0.015034796,-0.8951951,-0.56605464,-0.034227155,-0.7096435,-0.30825275,0.2511159,0.7058104,-1.0714228,0.503791,0.09533033,1.4856308,1.1038203,0.6113499,0.71673864,-0.48406982,0.6662439,0.7947517,-0.09418436,-0.67485386,-0.81067735,0.81067735,-0.9920858,-0.012990654,0.9698242,-0.29752207,-1.197869,0.68605274,0.58877695,0.83382404,-0.32978767,-0.024971575,0.8740759,0.71097136,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,4.0,-0.15657629,-0.44632965,1.16833,0.13127843,-1.6296197,-1.8752084,-1.0825999,-0.088462144,-0.98597664,-0.3011296,0.28158292,-1.8334037,0.4886426,0.09063302,1.4032173,0.22768365,0.6181326,0.5509096,-0.3572052,0.5253401,0.8059732,-0.004938234,-1.6891551,-0.73513395,0.73513395,-1.684442,-0.052774403,0.9204733,0.26157036,-1.6958766,0.53692853,0.6833936,0.8979755,-0.3387276,0.09312348,0.84966373,0.69763434,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,4.0,0.3398428,0.31254426,1.1502502,-0.23079579,-0.9901383,-1.033139,0.6331706,0.42605355,-1.1218177,-0.54672676,0.030607177,-1.8502554,0.6831139,0.27527478,1.3334249,-0.07428925,0.9850161,0.51485234,-0.21856649,0.5682116,1.0138124,0.23419726,-0.864246,-0.79219323,0.79219323,-2.2357495,0.51763695,0.9881628,0.5969448,-1.8892901,0.5406386,0.94298476,1.1336889,0.091546066,0.21582454,0.912074,0.7549634,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,4.0,0.20261578,0.121682115,-0.32470092,2.056413,-0.71925694,-1.2578421,-0.34565458,0.25847915,-1.1434077,-0.69967705,-0.1529002,-1.7356064,0.81697327,0.4065304,1.2757813,0.2082062,0.1909756,0.57810754,-0.029450918,0.5515432,1.1312492,0.40180856,-0.4745942,-0.8924613,0.8924613,-2.207673,1.0378529,1.0914406,0.8343021,-1.7308371,0.43633133,0.95407224,1.2885453,0.52376163,0.40040153,0.98530406,0.7390968,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,4.0,0.69141054,1.5971317,-1.2920994,-0.9814388,-0.7591509,-0.4648799,0.482118,-0.29501238,-1.2260997,-0.89622283,-0.40247104,-1.6939633,1.1252742,0.7123971,1.3633856,0.49104545,0.7270415,1.1511706,-0.11756542,0.6704163,1.4771596,0.8019287,-0.5899143,-1.0046163,1.0046163,-1.7208773,1.4212341,1.1938037,1.1973598,-1.603975,0.5267322,1.180885,1.6443813,0.9692485,0.8217647,1.0511674,0.72029996,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,4.0,-0.42991224,-0.8441116,0.59848374,-0.32536525,-0.593007,-0.9764752,-0.61153543,-0.015789134,-1.1970917,-0.9626418,-0.4993976,-1.5763375,0.881679,0.5359131,1.2234846,0.34248617,1.0924547,1.3778459,-0.23153882,0.46016726,1.1272442,0.642211,-0.537125,-0.5587787,0.5587787,-1.421394,0.6976172,0.7004519,1.2458668,-1.4381645,0.49075827,1.3908014,1.2996905,-0.86472714,0.27154183,0.74154127,0.5674467,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,4.0,-1.87885,-1.4208301,-0.95193654,-0.28726375,0.80553657,0.22970836,0.73481333,-1.5549318,-0.24763764,-0.30752775,0.04009969,-0.38158706,-0.40662375,-0.5067242,0.47522923,-0.59240687,-0.27520028,1.3560914,-0.7393117,-0.19144723,-0.19756506,-0.38648826,0.9310595,0.42391074,-0.42391074,0.29916304,-0.14883849,-0.21882136,0.03123194,-0.17551297,-0.079539396,1.3466552,-0.092220955,-1.281816,-1.5468726,0.046028327,-0.27334026,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,1.0,-0.6304771,-0.2251357,0.5712443,1.2803155,-0.6320979,0.37560573,-0.08672282,-1.2625186,-0.45834196,-0.43824646,-0.05958082,-0.6560027,-0.71285987,-0.7728273,-0.10856534,-1.109506,-0.8966477,0.94968635,-0.88117933,-0.46364516,-0.60999966,-0.608902,-0.7548932,0.93198454,-0.93198454,0.1314828,-1.1150703,-0.54074705,0.063620426,-0.112986125,-0.44327375,1.1623931,-0.49822068,-1.6791397,-2.249416,-0.32517564,-0.016356226,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-3.0,-1.860997,-1.2113233,-1.3806753,3.0,3.0,2.4906962,-0.22088456,2.3360207,1.6929933,1.7545009,2.0722482,-2.408492,-2.5240326,-1.1904366,-3.0,-2.4543998,-0.9679747,-1.7584597,-2.2174263,-2.2717128,-2.1712115,1.4500971,2.17851,-2.17851,1.2944537,-2.5657077,-1.8657817,-1.9953316,2.473573,-1.6205486,-0.2204318,-2.086169,-2.062356,-3.0,-2.3462536,0.53518605,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,5.0,-3.0,-1.4591658,-0.5426245,-1.1276878,1.6368779,3.0,2.483212,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.0941505,-3.0,-3.0,-2.5236905,-2.845959,-2.8895352,-3.0,-3.0,1.3830115,2.058674,-2.058674,0.6999959,-3.0,-2.6592407,-3.0,3.0,-3.0,-0.73730123,-2.658114,-2.4062946,-3.0,-2.2052138,-0.10164568,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,2.0,0.74398905,0.958737,0.17357697,-0.4895181,-0.070156254,1.3007565,-1.2649267,-0.0708023,3.0,3.0,3.0,2.2801638,-2.6163166,-2.9499974,-2.5421736,-3.0,-3.0,-2.5435832,-2.637904,-2.1039417,-2.6221282,-2.630443,0.54375654,1.755118,-1.755118,1.24941,-1.914111,-2.3688643,-2.6660166,3.0,-2.456101,-0.7274454,-2.1581326,0.33489907,-2.3244097,-1.8788296,-0.21518357,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,5.0,1.6095031,0.9835914,0.25979996,-0.7579663,0.08515903,0.8481021,-0.54648703,1.9076899,2.743185,2.8076694,2.824923,1.9606262,-1.8035504,-2.1784866,-2.2595434,-2.3059719,-2.420546,-1.8277673,-2.039226,-1.4497784,-1.856519,-1.9927155,0.83220434,1.2161549,-1.2161549,2.0131755,-0.9235408,-1.5860169,-2.3887844,2.8154352,-1.6073912,-0.7176518,-1.3981606,0.7771828,0.2827707,-1.3132635,0.028329512,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,5.0,-1.1099793,-1.7747321,-1.0547483,-1.5151061,0.8483613,0.16982034,-0.93974715,1.979437,2.7190413,2.9167724,2.9940755,1.7552978,-1.9809616,-2.3515155,-2.0997925,-2.469328,-2.7899475,-2.0232363,-2.326926,-1.5289456,-2.0203993,-2.1510248,1.1853006,1.5192623,-1.5192623,1.8089576,-1.3754894,-1.8370751,-2.4191368,3.0,-1.4034529,-0.6997646,-1.6199887,-0.60479254,1.0577129,-1.622957,0.022818433,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.15006408,-0.63359445,0.53922874,-0.08560081,-0.7076569,-0.10613691,-0.60669637,0.022615205,1.736442,2.245791,2.5161726,0.70965314,-1.9345483,-2.2672596,-2.0976834,-1.1832849,-2.749218,-2.4972594,-2.3314695,-1.3647627,-2.0210721,-2.171666,-1.0943326,1.5240817,-1.5240817,1.4060272,-1.5939318,-2.0692627,-2.135855,0.60664254,-1.3144258,-0.6782747,-1.6299636,-1.0349607,0.616788,-1.6229167,0.19204435,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,4.0,0.0030118925,0.28684023,-0.4961008,2.1952052,-0.36866257,-0.09878429,-0.11443037,-0.62127566,1.2096908,1.8411971,2.2100668,0.12175018,-1.8525454,-2.149668,-1.944004,0.44595495,-2.741223,-2.2416103,-2.0866835,-1.2034539,-1.9217453,-2.1007376,-0.14056775,1.4789671,-1.4789671,-0.8357792,-1.7075118,-2.1359427,-1.9226986,-0.7611895,-1.1656054,-0.8962474,-1.5555979,-1.4595631,-0.21796267,-1.5714613,0.10702866,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,4.0,0.18787163,0.52895254,-0.53691566,1.4348227,-0.75891364,-0.3376397,-0.65161616,-0.27027613,0.57192326,1.3292322,1.8161986,-0.58672875,-1.706229,-1.9876734,-1.7609603,0.2211202,-2.4474313,-1.814727,-1.8914957,-1.0454713,-1.8221596,-2.0174227,-1.3576212,1.3832899,-1.3832899,-0.8947955,-1.2273264,-2.2137692,-1.6469496,-0.92597425,-0.95960724,-1.1805925,-1.4509234,0.3447392,0.18038848,-1.4683563,0.06709758,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,4.0,0.23263408,0.0060579185,1.88467,0.16668424,-0.756914,-0.46488133,-0.50577176,0.29704177,0.06446404,0.87776536,1.461569,-1.1300837,-1.5538561,-1.8323009,-1.5104139,-0.35249314,-1.8848922,-2.0103369,-1.8807818,-0.89771533,-1.687691,-1.9303162,-1.4911876,1.2832786,-1.2832786,-1.6796111,-0.8648659,-2.2708578,-1.3750973,-1.2833768,-0.77584153,-1.2722179,-1.3214818,0.79321146,0.33692342,-1.3624408,0.30346224,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,1.0,0.22333358,-0.10471578,0.48500514,1.4002081,-0.88996285,0.23154287,1.7768338,0.3350491,-0.45232666,0.39174518,1.0802171,-1.6626145,-1.4144858,-1.6950667,-1.2418873,0.2072897,-1.6402235,-2.079989,-1.8042384,-0.7679419,-1.5591314,-1.8680075,-1.7124461,1.191147,-1.191147,-2.3004174,-0.3250522,-2.3799467,-1.0540856,-1.6265777,-0.6723305,-2.5040097,-1.1564689,1.233503,0.45877728,-1.265668,0.14902982,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,1.0,1.8498037,1.4433686,-0.3375716,-1.3774714,0.58441836,0.33144587,0.023306556,1.035364,0.3127456,0.7390245,1.1767384,-0.49710187,-0.5578661,-1.0248547,-0.3959937,1.0556848,-0.0850659,-1.4352187,-1.4007827,-0.3416474,-0.5776661,-1.0748363,1.0309646,0.6111138,-0.6111138,-1.119122,0.23586397,-1.2109094,-1.0956981,-0.99276197,-0.36673376,-2.0914927,-0.17659578,1.6614625,1.4379932,-0.66706586,0.06181197,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,4.0,0.033924066,-0.17981213,1.4831665,0.21393482,-0.4929485,-0.49175993,-1.2445024,0.044435047,-0.023561578,0.4552313,0.96261,-0.86034405,-0.5301217,-0.985531,0.08408763,1.0589265,1.1092783,-1.4433343,-1.258433,-0.28170553,-0.48279172,-1.0456355,-0.6023344,0.48043248,-0.48043248,-1.1120863,0.537983,-1.29468,-0.90518504,-0.9784542,-0.24586153,-1.9789227,-0.0915206,1.9990715,1.2946197,-0.63805723,0.05311104,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-06 00:00:00,4.0,-1.0477383,-1.6800871,-1.3576752,-0.8096952,-0.024402736,-0.28328463,0.3327436,-0.2198768,0.09776814,0.52657646,1.0466117,-0.7256154,-0.8945788,-1.2685372,0.23440735,0.5402513,0.56017625,-1.7009882,-1.6304609,-0.44210845,-0.79865396,-1.363089,0.3756623,0.7234795,-0.7234795,-0.58219224,0.21437363,-1.6940646,-1.0167739,-0.67614496,-0.35182807,-1.8914913,-0.5028502,-0.5924748,0.6786517,-0.95580345,0.061122105,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,4.0,1.2688075,1.2724966,-0.7118877,-0.5062874,-0.09345964,-0.69579774,-0.9439543,0.9457902,0.17684363,0.48263937,0.9209759,-0.49216577,-0.33913064,-0.82532287,0.6115898,0.9834651,0.47552538,-1.2837462,-1.3938262,-0.10424987,-0.14955994,-0.87034404,0.27529556,0.15988539,-0.15988539,-0.45333567,0.4861307,-1.0844004,-0.8732419,-0.2986047,-0.17703885,-1.7887644,0.14612882,0.28281718,0.2864826,-0.53092206,-0.04845405,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,4.0,0.41506228,-0.020753477,1.7264433,0.26270577,-0.63693196,-0.4777324,0.4908602,0.83076596,-0.09209458,0.24092902,0.7168055,-0.7482392,-0.15731218,-0.6744337,0.95677716,1.0635761,0.9437856,-1.2339891,-1.363927,0.05991586,0.13696048,-0.70593697,-0.9648758,-1.0745406,1.0745406,-0.45656636,0.8284571,-0.983172,-0.67412144,-0.069814354,0.049252752,-1.6386248,0.42460412,0.73024726,0.48290575,-0.3810905,-0.17423642,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,4.0,-0.33123663,-0.5526153,-0.22197263,1.0188634,-0.3364638,-0.3652542,0.11134497,-0.33957663,-0.17762159,0.14776988,0.65270215,-0.8229899,-0.29221007,-0.7730171,1.0973511,0.1497774,0.8826718,-1.3882737,-1.4842398,0.05258074,0.1052857,-0.83016396,0.013306304,-0.8224543,0.8224543,-0.88112634,0.5303721,-1.1742929,-0.63344157,-0.5948753,0.024673017,-1.4999721,0.31638664,-0.55878025,0.78597975,-0.48441213,-0.19214469,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,1.0,0.8894721,1.3811771,-0.79020715,-0.71619385,0.80158734,-0.30016142,-0.03697124,-1.5740433,0.39133438,0.48516545,0.80906284,-0.04549242,0.12417308,-0.45150903,1.265439,0.520977,1.1602943,-1.2689564,-1.3549213,0.43107003,0.61763346,-0.44103864,1.0463711,-1.2962409,1.2962409,-0.76009977,1.0394379,-0.55767834,-0.7710365,-0.022105582,0.23975009,-1.1514934,0.7955991,0.37966692,0.56484514,-0.16539063,-0.5293102,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,4.0,0.46612343,-1.0433499,0.13128625,-0.7819216,-0.27274185,-0.3785115,-0.28605887,2.3525434,0.42573693,0.5035276,0.788116,0.033139806,0.34853923,-0.26960543,1.4340963,1.157138,1.2432953,-1.0445461,-1.1118525,0.7669911,0.9101471,-0.24071537,0.19143972,-0.9105708,0.9105708,-1.3354119,1.4137629,-0.316212,-0.73247606,0.045711555,0.82013136,-0.75083476,1.0340548,0.8187003,0.5795272,0.1769681,-0.76900196,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,4.0,-0.5286919,-1.0971853,-0.3959667,-0.3997791,0.00478162,-0.51239073,-0.41775128,0.36254388,0.42982343,0.5460353,0.84535414,-0.004798796,0.07455773,-0.45961133,1.3831185,0.38916296,1.002978,-0.8127825,-1.1919239,0.71197355,0.73575175,-0.43639845,0.5491896,-0.58718824,0.58718824,-1.2709703,1.0232127,-0.53549695,-0.7908436,-0.019072747,0.7427988,-0.5405343,0.79732555,-0.58297664,0.4268471,0.18434812,-0.7268115,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,5.0,-0.8382184,-0.7606038,-0.9832304,1.2589543,0.23051657,-0.36181754,0.14903034,-0.6950704,0.7159762,0.8117183,1.075856,0.2328217,-0.3459356,-0.767165,1.1131175,-0.14943837,0.6721195,-0.9494412,-1.390612,0.4836566,0.42064506,-0.74352527,0.8285522,-0.09408972,0.09408972,-1.0114578,0.6165512,-0.79770947,-0.99595624,0.32286224,0.38162667,-0.4584456,0.39711058,-1.0179093,-0.509809,-0.14386085,-0.66698784,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-2.1469786,-1.5641805,-1.2873465,-0.77480054,1.7823427,0.69153506,1.651339,-0.46749687,1.7286851,1.7076011,1.8251115,1.0300251,-1.2117959,-1.4680364,0.5115436,-0.959919,-0.59518147,-0.69528276,-1.6469755,-0.70512104,-0.42025375,-1.4002427,1.2569294,1.3255771,-1.3255771,0.033583984,-0.11084161,-1.3058469,-1.5514888,1.0035659,-0.37719452,-0.7185495,-0.5356883,-1.4424955,-1.6680666,-1.048833,-2.21813,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,5.0,0.6590817,0.6490384,1.0409654,-0.5529516,-0.13814016,0.13248917,-0.9588534,0.37270918,1.2283424,1.3944991,1.5922288,0.54099405,-0.8620666,-1.1908697,0.28463572,-1.0370892,-0.39117447,0.71741277,-1.5305208,-0.41404703,-0.21190488,-1.1761439,0.07808753,0.9812257,-0.9812257,0.6184126,0.3221735,-1.1350431,-1.3589685,0.40453938,-0.3941305,-0.71568793,-0.38809818,0.37960407,-0.9898116,-0.683722,-2.2342257,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,5.0,0.32008132,-0.2981909,1.5004296,-0.23415369,0.6020444,2.3228502,1.663179,1.1943207,1.1894623,1.3967983,1.5889025,0.48303324,-0.6957969,-1.0524381,0.19431837,-1.0816902,0.035411164,0.6034174,-1.4326929,-0.28418738,-0.11284082,-1.0166765,0.7246181,0.8094945,-0.8094945,0.5431425,1.1874032,-0.97195596,-1.3172867,0.37883613,-0.12587672,-0.6793348,-0.29834864,0.83512896,-0.37075818,-0.58471394,-2.4215004,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,5.0,-0.9998089,0.3993961,-0.14695716,1.5095359,0.46100014,1.628287,-0.48586863,-3.0,1.7332048,1.8953711,2.0077927,0.8602773,-1.0712757,-1.3514769,-0.006053444,-1.2827541,-0.6860398,-0.22981043,-1.5309415,-0.8493713,-0.45857707,-1.2469226,0.64211047,0.9233378,-0.9233378,0.6916666,0.29168782,-1.1277468,-1.5902749,0.68253505,-0.935266,-0.5351444,-0.66518575,-0.5314457,0.14577027,-0.91657275,-2.1453545,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,2.0,1.5228379,1.6302216,-1.2488806,-0.8989893,0.115072526,0.09102112,-1.0254087,0.66109055,1.3738576,1.6163177,1.7463284,0.5909419,-0.27982745,-0.73348254,0.120209254,-0.26182166,-0.30635816,0.6430709,-1.2462274,0.034579623,0.09081614,-0.69527555,0.2653569,0.18635154,-0.18635154,1.4321623,0.77860165,-0.61155516,-1.3686916,0.45548838,-0.19452621,-0.25296566,-0.060120426,0.37960407,0.6159072,-0.099954955,-1.9445349,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,2.0,0.6362732,-0.60751444,-0.061312135,0.7976403,-0.7542105,-0.36963165,-0.58843994,1.8211411,0.89444524,1.2633967,1.4874568,0.14084587,0.011441864,-0.47872183,0.31300828,0.9326867,0.007352326,0.90363276,-0.793325,0.36389968,0.2905438,-0.45799106,-0.832656,-0.10349201,0.10349201,0.065019295,1.1149561,-0.46854013,-1.1633606,-0.2418499,0.36666384,-0.17175403,0.166576,0.8097228,0.7473109,0.2291302,-1.6819257,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,2.0,0.899629,0.61498004,-0.40863085,1.0824338,-0.27159944,-0.41713935,-0.24618308,1.0315235,0.5098409,0.9286652,1.2135473,-0.18282986,0.410382,-0.12682961,0.6020848,1.0367496,0.031249702,1.2013503,-0.58790094,0.86162484,0.60241956,-0.105625644,-0.17886332,-0.5457567,0.5457567,0.10872271,1.4870515,-0.19658513,-0.9290259,-0.2554687,0.6654122,0.1031407,0.52195597,1.2335016,1.5443524,0.7157007,-1.4118769,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,2.0,-0.8856492,-0.84853965,-0.7654275,0.9283515,-0.8027189,-0.5586159,-0.32261217,-1.285787,0.5056442,0.9543562,1.2978597,-0.2545578,-0.023278076,-0.4506657,0.6049816,0.51226383,-0.41278636,0.8368665,-0.7970373,0.16788633,0.16840652,-0.44473156,-0.8352302,-0.037716836,0.037716836,0.5160944,0.9653887,-0.55903226,-0.999062,-0.34209946,0.18912491,-0.20611921,0.047006004,-0.56068254,0.26738805,0.17820635,-1.4801263,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,5.0,-0.41406083,-1.080169,-0.39861578,-0.25512415,0.59339166,-0.99364424,-0.6735444,0.82855314,0.6325857,1.0526803,1.3973645,-0.15968232,-0.21982788,-0.59074086,0.50363344,0.75337195,-0.38723952,0.62268966,-0.83151954,-0.21134941,-0.049718425,-0.59068716,0.670082,0.22512667,-0.22512667,0.16022858,0.4681049,-0.6901854,-1.0638214,-0.55958116,-0.016265132,-0.19607167,-0.19223927,-1.0092285,-0.24127555,-0.09322085,-1.4670336,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,5.0,-1.5647207,-1.5236552,-0.84217364,-1.1669416,0.83025146,0.85405743,2.399711,-0.58976597,1.0185537,1.4237047,1.7630179,0.066649176,-0.85153884,-1.1025938,0.13739362,-0.59952193,-0.66182554,0.0075838356,-1.1408099,-1.3138198,-0.6951647,-1.130303,0.88738453,1.1183795,-1.1183795,0.16776012,-0.7567868,-1.183927,-1.3255289,-0.41124284,-1.045476,-0.18580477,-0.91375697,-1.4577745,-1.3054205,-1.0380731,-0.74426526,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,2.0,0.67777276,-0.05544504,2.193921,-0.25141048,-1.1730624,-0.605778,-1.1818464,1.325554,0.73498523,1.1826688,1.560032,-0.15632805,-0.5223633,-0.8249511,0.02589809,-0.5690068,0.2687738,-0.33060268,-1.0292856,-0.77959913,-0.412604,-0.86358166,-1.1851121,0.7857946,-0.7857946,0.33349124,-0.11784536,-0.9864339,-1.1651932,-0.34293067,-0.72145075,-0.19739997,-0.59831375,0.3364095,-0.5174805,-0.68482184,-0.7328104,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-01 00:00:00,5.0,-0.43089455,-1.2817351,-0.15166432,-1.2743874,-0.107862666,0.75521374,1.4459518,0.80741906,0.60577,1.0878673,1.5181327,-0.29774028,-0.70977783,-0.95519847,-0.121902935,-1.1375003,-0.09133238,-0.48820907,-0.66170007,-1.0053667,-0.58390826,-1.0090338,0.09261916,0.9834306,-0.9834306,-0.24775106,-1.2469941,-1.1828727,-1.1437496,-0.26906085,-0.7979604,-0.2097155,-0.7925985,-0.56068254,-0.50839984,-0.9565482,-0.6829473,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
