date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-21 00:00:00,5.0,0.78550315,0.6939972,-0.17746753,0.27904117,1.0119766,-0.3031922,0.097702116,-0.92198694,0.8653181,0.7493393,0.30494058,1.0211718,1.5819014,1.6122911,1.8399856,1.0728742,1.3002945,1.9535457,-0.008981183,1.3637651,1.4209791,0.73048216,1.5914843,-1.2034447,1.2034447,-0.7311127,1.5504507,1.3764889,0.18524721,-0.39203063,1.3627342,-0.43711442,1.4287959,0.5019822,0.32844684,1.2312716,1.3404531,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-0.6412517,-0.80369025,1.4443293,-0.73786485,-0.57780427,0.88750947,0.8506964,0.15778558,0.53245974,0.6313698,0.3292121,0.50771236,1.1385137,1.1781743,1.7026803,0.83896637,1.5961419,1.0920664,0.45940754,0.8937282,1.0311975,0.51798123,0.01497177,-0.87911016,0.87911016,-0.27521858,0.6424798,0.9807314,0.1968552,0.009025456,1.2232126,-0.41242874,1.0033684,-0.39031512,-0.3665487,0.8966349,1.1543312,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,-0.654327,-0.64606965,0.2096148,0.6031891,0.3582849,-0.083597384,-0.7789087,0.31524426,0.85113245,0.9150127,0.63328433,0.6691431,0.70331067,0.7502087,1.3312151,-0.15264076,2.0610166,0.23847154,-0.024406374,0.5009164,0.639319,0.23283358,1.1386609,-0.63269377,0.63269377,-0.59620976,0.000928665,0.7114486,-0.091323994,0.34916773,0.5904233,0.63147265,0.6028423,-0.8072214,-0.4558908,0.6493571,0.99940526,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-1.2540405,-1.3144298,-1.1266698,0.031831753,-0.611908,-0.15856877,-0.2506237,-1.076495,0.6928935,0.94419634,0.84647024,0.30917284,-0.12098458,-0.087423496,0.7859867,-1.0762811,0.91504204,0.20729706,-0.5656019,-0.13023677,-0.028579438,-0.25340754,-0.21792156,-0.13989463,0.13989463,-0.5234332,-0.6197216,0.11730493,-0.33614877,-0.022508966,-0.013677632,0.84998316,-0.08538578,-1.2050713,-1.5832503,0.14866126,1.2208989,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.25359926,-0.43412858,2.0340612,-0.60549873,-0.68127006,-0.4375524,-0.24097492,0.62698156,0.3047491,0.7018989,0.74894357,-0.10894688,-0.23520134,-0.20669636,0.3347116,-0.9467988,0.4133563,-0.20517094,-0.74289113,-0.2433527,-0.13994165,-0.31924728,-0.2872251,-0.056989364,0.056989364,-0.4550908,-1.1058879,-0.025529642,-0.21214978,-0.24703796,-0.0876193,1.4767503,-0.18722521,-1.5852476,-1.2757554,0.07222725,1.1086012,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,1.1109799,0.9717602,-0.16805685,-0.29349738,0.95065266,-0.49090058,-0.15661332,-1.0988876,0.889134,0.9772613,0.861913,0.59382385,0.44419768,0.48128343,0.27061966,-0.79364014,0.26258764,0.17292105,-0.6177554,0.28542307,0.424801,0.11968084,1.556385,-0.5337947,0.5337947,-0.18063284,-0.46788004,0.614111,-0.18805975,-0.24665032,0.050711624,1.2785475,0.39340088,0.6361637,-0.24277218,0.57462233,1.1229191,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.6156654,-1.0567182,-1.2481492,0.6824024,-0.31985047,-0.49271622,-0.17614035,2.228051,0.7489831,0.951152,0.9656896,0.35310817,0.054765,0.089699574,0.07799585,-0.78850675,0.041813623,0.26110357,-0.72063565,-0.035544768,0.08298205,-0.123211674,0.60110664,-0.29730177,0.29730177,-0.19058254,-0.9633947,0.3322837,-0.29751882,-0.07718593,-0.00514706,1.2860776,0.048890527,-0.26194975,0.16420841,0.33696696,0.97468245,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.21396051,-0.23311593,0.4795122,1.1973542,-0.8733427,-1.2623904,-0.66988343,0.1041427,0.28751135,0.65731144,0.8170309,-0.14104435,-0.03871971,-0.0038336373,-0.10967525,-0.5806557,-0.64013946,0.6007142,-0.39620712,-0.16452473,-0.058834877,-0.17731123,-0.50904495,0.34616536,-0.34616536,-0.17717576,-1.2925917,0.21203795,-0.12303967,-0.65735036,-0.17171502,1.329602,-0.067795634,-0.7110065,0.18412077,0.27484316,0.8360336,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.1744602,-1.232325,-0.743869,-0.26757476,1.8590504,-0.2911263,0.6094496,-0.031633534,1.8918349,1.902173,2.0781767,1.0884442,-1.3402712,-1.3919684,-0.6461497,-1.0143466,-1.7760714,-0.39043054,-1.6907811,-1.2277467,-1.1368462,-1.0879829,1.628745,1.7356253,-1.7356253,0.5134643,-1.4639137,-0.59244263,-1.387685,0.65689546,-0.96450335,0.667601,-1.1903937,-1.121723,-1.641286,-0.60401183,1.2622983,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,1.6313133,1.3070755,-0.31578892,-0.94904596,1.2822738,0.20506041,0.12752226,-2.5021489,2.2609098,2.1023018,2.1208954,1.5931153,-0.33381546,-0.39753252,-0.57953155,-0.11921176,-0.90140206,-0.22940479,-0.68655205,-0.3880712,-0.322547,-0.45385775,1.4547648,0.66726124,-0.66726124,1.3986292,-0.7958684,0.2345945,-1.2382506,1.7512307,-0.70404595,0.6096857,-0.36765978,0.6442692,-0.35822108,0.09466992,0.97379124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.31929922,-0.033349197,3.0,-0.9514206,-0.19705048,0.6349202,0.12585962,1.9911447,1.9512305,1.9632953,2.0567505,1.279458,-0.12378178,-0.1795736,-0.4742972,-0.49747857,-1.0887277,0.08553017,-1.042676,-0.22501849,-0.17795263,-0.31329998,0.70144093,0.41873795,-0.41873795,1.0183724,-0.18776168,0.39267606,-1.130345,1.0749372,0.07413613,0.41496557,-0.2177434,1.0742306,-0.07902324,0.25077066,0.97708327,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,0.33363104,0.52924013,0.03559192,0.64131105,-0.94674623,-1.3507727,-1.1775807,-0.13748877,1.1631533,1.4493501,1.6682571,0.5198218,0.09852571,0.04994088,-0.3390732,-0.049423564,-0.7095943,0.7698074,-1.002466,-0.07568677,-0.049822252,-0.13338616,-0.37745103,0.1607081,-0.1607081,1.1614745,0.1887187,0.511997,-0.7570896,0.6915436,-0.17372708,0.35688758,-0.09945129,1.4939717,1.313111,0.4138425,0.95365685,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-0.86604506,-0.87748265,0.59852964,-0.65194553,-0.7438083,-1.753334,-0.58175844,-0.6438215,0.8138118,1.2689692,1.6503928,0.04787774,-0.42670354,-0.49481285,-0.41350427,-0.36007178,-0.7992443,1.1880385,-1.5604839,-0.681537,-0.5476986,-0.43276393,-0.10077967,0.6682926,-0.6682926,1.5870084,-0.12464146,0.113729,-0.8020111,0.7198404,-0.4296769,0.39383006,-0.57801545,-0.23028752,-0.07981386,0.075030446,0.6924191,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,-1.4036866,-0.4111444,2.0894008,-0.94244015,0.7332587,0.53985554,1.8527032,-3.0,1.3854918,1.721953,2.1650505,0.43340543,-1.1951387,-1.3389302,-0.6914508,0.0063377763,-0.86367434,0.031371783,-1.9810283,-1.7746314,-1.213921,-0.9690881,1.1704366,1.4949076,-1.4949076,0.67425627,-0.59677666,-0.43028077,-1.3621291,-0.018842502,-1.5263084,0.38374296,-1.2754127,-0.6663182,-0.97045213,-1.480917,-0.11133831,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,0.7059783,1.1739118,0.34867212,-1.1824716,-0.8401529,-1.5528504,-1.2852547,-0.8027597,0.76478463,1.2334601,1.7017184,-0.10293886,-0.7162119,-0.86850655,-0.72741055,-0.44165736,-0.4734564,-0.06843428,-1.3014249,-1.2869492,-0.88551766,-0.63929313,-0.40958604,1.0035181,-1.0035181,-0.2515996,-0.18149269,-0.16457988,-0.9245069,-1.0493007,-1.6671596,0.41624746,-0.9632022,0.6442692,-0.73839504,-1.1062107,0.07920157,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,0.3637197,0.46709132,0.25033966,0.5835286,-0.98259705,-0.8068858,0.40813714,0.3785102,0.20776375,0.7867787,1.306417,-0.62328726,-0.45449886,-0.6071102,-0.6461016,-0.4169971,-0.77338433,-0.5154844,-1.0403347,-0.93088067,-0.6854386,-0.42308885,-0.73346466,0.5621636,-0.5621636,-0.0980647,0.28562105,-0.046063673,-0.5330523,-1.4720956,-1.2576019,0.45229825,-0.7659958,1.0531822,-0.029836345,-0.81793666,0.011836185,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,-1.1804699,-1.4706557,-1.0983179,-0.39688632,-0.61640364,-0.91491795,-0.3085414,0.40946987,0.18090847,0.7847439,1.4157361,-0.75692356,-1.0981236,-1.2930584,-0.8075249,-1.1428034,-0.99778926,-0.96186227,-1.3213186,-1.6676954,-1.2451568,-0.8941815,-0.07425726,1.2871829,-1.2871829,-0.10883498,-0.062152,-0.6339825,-0.7692195,-1.2467045,-1.7057972,0.4760104,-1.3424841,-0.31092015,0.07275856,-1.5105444,-0.16079412,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,-0.9452869,-0.42233256,0.15411958,0.97217494,-0.973751,1.770717,2.110034,-2.668569,0.1327279,0.7471866,1.4571025,-0.8838218,-1.5224755,-1.7557833,-1.0783833,-1.1932734,-1.2798281,-1.863963,-1.4239448,-1.9255368,-1.6071928,-1.2511582,-0.7812568,1.5205278,-1.5205278,0.07354176,-0.6837127,-1.1105019,-0.931217,-1.1366866,-2.1905572,0.27736744,-1.674241,-0.81674236,-0.7803029,-1.6701965,-0.5173377,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-0.6090042,-0.8293399,1.0605463,-0.9613914,-0.8369052,-0.11406528,-1.0398391,0.29188758,-0.04890612,0.5979719,1.3644085,-1.1304618,-1.7307298,-1.9785504,-1.3367697,-0.8146463,-0.66638714,-2.2706923,-1.8134313,-1.8964839,-1.7551695,-1.4604393,-0.6443744,1.8088102,-1.8088102,-0.42450038,-1.0478275,-1.4393765,-0.93833905,-1.7109302,-1.8611329,0.302326,-1.8089353,-1.2434925,-1.2418944,-1.893865,-0.27355227,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-1.2696344,-1.4377102,-0.13653183,-1.3853902,-0.28882077,-0.23674142,-0.23695529,0.64998895,0.20094508,0.77426,1.5775198,-0.9805261,-2.1449738,-2.449795,-1.6392841,-1.723702,-1.7760383,-2.4255805,-2.6001766,-2.020051,-2.1340785,-1.9296526,0.4091817,1.8041236,-1.8041236,-1.1570401,-1.2801839,-1.9583188,-1.3058935,-1.3771938,-1.9962856,-1.0690576,-2.1903212,-1.6409452,-1.1142956,-1.8725857,-0.1072065,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,0.8748678,1.1472267,0.8797322,-1.3809949,-0.9093744,-1.0226606,-0.74255466,0.33961546,-0.18542895,0.3955991,1.1544378,-1.2588465,-1.5425444,-1.8815289,-1.5754396,-1.4559615,-1.5232933,-2.2879822,-2.2625234,-1.4345784,-1.556367,-1.544021,-0.98581785,1.3488812,-1.3488812,-0.4539654,-0.8595808,-1.597348,-0.85614574,-1.265225,-1.6219362,-1.0550854,-1.625164,0.68696576,-0.13132343,-1.456018,-0.08988137,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.20459668,0.3210226,0.25491732,1.1396333,-0.41817555,0.14993763,0.7718813,-0.15361445,-0.19553466,0.29801187,1.0133227,-1.1772196,-1.3759611,-1.7045702,-1.3637493,-0.8105345,-1.5362428,-1.9566438,-2.003479,-1.1951225,-1.2942061,-1.4212974,-0.13593063,1.1651713,-1.1651713,-0.4710459,-0.22561759,-1.4732033,-0.7352347,-1.1422102,-1.3850509,-1.1879253,-1.3314313,1.120226,0.2612874,-1.2373453,-0.09337351,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.38019666,-0.46345037,2.115412,-1.3391898,-0.97517204,1.8702656,1.0782827,-0.17849486,-0.51348656,0.05962436,0.8467852,-1.502541,-1.5081588,-1.8261311,-1.2662315,-0.5541439,-1.3419877,-1.8349952,-2.2540329,-1.209484,-1.3733248,-1.608665,-1.2020808,1.3164958,-1.3164958,-0.7020585,-0.99480253,-1.7304904,-0.6452499,-1.3030505,-1.0995814,-1.4552456,-1.3693146,-0.25575653,0.5894568,-1.3660938,-0.023313344,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.97130513,1.3897399,-0.08281296,-1.0345361,-0.75996405,0.9546945,-0.5613223,-0.05371513,-0.79801196,-0.2795441,0.46115616,-1.5987625,-0.87137747,-1.2686305,-0.8917188,0.19803606,-0.46788684,-1.1063905,-1.9668117,-0.6905445,-0.8059133,-1.1804032,-0.9318716,0.8474474,-0.8474474,-0.2533846,-0.083309144,-1.2990786,-0.14153871,-1.2244241,-0.8339936,-1.43213,-0.7889359,0.68696576,0.6722364,-0.8828901,-0.52457196,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.3350061,-0.43224612,-0.76739585,1.6070013,-0.509416,0.05350929,-0.6664571,0.3052704,-0.75697786,-0.30571002,0.44519183,-1.5240195,-1.031514,-1.414046,-0.6433934,0.6438469,-0.8498231,-1.1332175,-2.0284233,-0.75276667,-0.8980963,-1.3619039,-0.42385045,0.8893597,-0.8893597,-1.4361808,-0.6191196,-1.4604585,-0.21966922,-1.2891833,-0.813215,-1.5063485,-0.87923735,-0.22362614,0.36913309,-1.036667,-0.62242573,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.67173326,-0.6265665,-1.163639,1.4591953,-0.24699728,-0.7453478,-0.7181586,-0.3019661,-0.5176369,-0.1736634,0.57746065,-1.2564852,-1.3676586,-1.7347685,-0.56703264,-0.100375846,-1.2332662,-1.6905845,-2.4487526,-0.9598291,-1.1207441,-1.7464856,-0.005783753,1.035561,-1.035561,-1.2532952,-0.9399382,-1.7384965,-0.56681365,-0.9126303,-0.9534802,-1.9963262,-1.1133633,-0.68055147,0.20633589,-1.1525601,-0.6830111,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,0.66333187,1.2432959,0.5523329,-1.2775418,0.081676446,0.52865773,0.9310803,-2.2798498,-0.31955254,-0.16064924,0.47038436,-0.86536694,-0.90282845,-1.3380975,-0.298549,0.12184052,-0.55680925,-1.2702942,-1.9530236,-0.57895887,-0.6406299,-1.3847259,0.40684798,0.6313004,-0.6313004,-1.0001347,-0.071947,-1.3245908,-0.40165836,-0.651858,-0.6043667,-1.8829337,-0.62533766,0.79264504,0.006510881,-0.8422818,-0.40387562,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,2.1655092,1.7380654,-1.0962445,-0.96780926,0.87579054,-0.29736537,-0.6414045,0.5711837,0.100891605,-0.11466405,0.20500746,-0.049880788,0.4908156,-0.07969933,0.43019292,1.3827158,0.64971507,-0.4813123,-1.2049426,0.60980976,0.6280202,-0.12587808,1.1364177,-0.9540335,0.9540335,0.31267333,0.5936735,-0.08248365,0.31629243,0.35020086,0.1832654,-1.2518586,0.6371674,1.2433529,1.4968452,0.22645609,-0.05181936,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,-0.49539292,-0.71051896,1.4955513,-1.1975598,-0.70050436,-0.28325158,-0.15744318,0.34699142,-0.27458462,-0.29017875,0.1478943,-0.50298935,0.18106367,-0.35365665,0.76152,0.66541207,0.68740076,0.04697056,-1.1619208,0.3329497,0.35636213,-0.42492864,-0.9961086,-0.60225314,0.60225314,1.0152589,-0.027580885,-0.37168252,0.38048914,0.32945934,0.5226285,-0.80602473,0.3663771,-0.248426,1.4956349,-0.019918233,-1.1597224,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.5512184,0.8532462,0.6449731,-0.64918536,0.17190784,-0.797704,-0.57371616,-0.6444465,-0.38524666,-0.4310823,-0.039485082,-0.47853503,0.5044017,-0.026509376,1.0728705,1.0930135,1.3603165,-0.29664433,-0.37631726,0.6709498,0.6848954,-0.09487563,0.1818223,-1.0661838,1.0661838,1.2115996,0.52888185,-0.08617431,0.8062271,0.42078933,0.5381098,-0.77655095,0.70923287,0.719733,1.3564087,0.24785474,-0.9543887,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.24383748,-0.24098887,-0.9648076,2.3568377,1.7914543,0.6915417,1.0305823,2.4478302,0.28344235,-0.024082467,0.15698157,0.21746866,0.65030533,0.13030265,1.2469386,1.5447185,1.1158667,-0.3168873,-0.13369061,0.8698108,0.81323946,0.020121483,1.0580127,-1.2272369,1.2272369,0.41517484,1.3150414,0.13084807,0.4402523,0.90087634,0.5482011,-0.70858574,0.8433314,1.2116361,0.1535215,0.6943166,-1.0790566,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.9381379,1.7132082,-0.8925773,-1.2322963,-1.1988322,-0.92401475,-1.0705888,-0.4191054,-0.7041869,-0.7558585,-0.4301421,-0.5427398,1.1728665,0.67115504,1.5832937,1.676513,1.3757845,-0.10929203,0.1771947,1.4652557,1.3700256,0.6122275,-1.6687695,-1.4894431,1.4894431,0.34438688,1.8485467,0.54454076,1.7786369,0.18234994,1.1850381,-0.49334034,1.4024413,1.6850599,0.99945265,1.2454696,-1.023842,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.19010329,0.271937,-1.1328416,2.1507766,-1.7032081,-0.6700631,0.092502154,0.5935827,-1.6332642,-1.4566345,-0.9286053,-1.3790182,1.2805669,0.7950707,1.8400263,0.7113039,1.5746702,0.23106043,0.64338046,1.4946592,1.5425638,0.80061126,-2.0169003,-1.4849812,1.4849812,-1.490491,2.2030952,0.5867837,2.6649735,-1.0482092,1.3153958,-0.43335432,1.5690871,2.0785701,0.781586,1.5924037,-1.1635915,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.3237257,-0.9537343,-0.13117094,0.07926739,-1.1769077,-0.4178003,-0.0127234915,1.307706,-1.9831972,-1.7847282,-1.1636202,-1.7122433,1.0542127,0.610555,1.8717667,0.8310208,1.1128725,0.5850868,0.6250503,1.1867998,1.3610231,0.6215043,-1.6932818,-1.0347824,1.0347824,-1.7142287,1.504078,0.372431,2.7989912,-1.1835462,1.2843486,-0.21352483,1.3964131,-0.41637272,0.39551818,1.1771218,0.1669796,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.6576076,0.9984954,-0.18049881,-0.27906075,-0.03394993,-0.20366895,0.0276675,-0.26781648,-1.8821881,-1.9053508,-1.4180764,-1.4343094,1.4165058,0.9914853,1.9182667,0.87470514,1.4667437,0.56993437,0.4063866,1.365623,1.6860104,1.0688181,-0.4454091,-1.2418883,1.2418883,-1.5461721,1.8758769,0.7758697,3.0,-1.1707065,1.2647884,0.11941203,1.709573,0.5829218,0.24103421,1.3934152,0.1524296,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.65717155,-0.58139753,-0.7413317,1.4325618,0.1907255,1.085609,0.72498596,-0.4877392,-1.5711522,-1.7153537,-1.2934035,-1.116315,0.88030845,0.56382954,1.6777692,0.41625625,1.4761257,0.23349707,0.22645979,0.9798006,1.243782,0.6163023,-0.15405281,-0.9039783,0.9039783,-0.6936502,1.1605487,0.41927978,2.3974895,-1.5158544,0.95003986,0.55288166,1.2401676,-0.41637272,-0.40393087,1.030338,0.26137927,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.3482272,-0.12582053,1.2346281,0.58746415,-1.7264206,-2.1176007,-1.8783524,-0.88765824,-2.1418574,-2.1548245,-1.6295779,-1.7560625,0.6188569,0.35542396,1.4423206,-0.24508975,1.1070585,0.5074012,0.022575835,0.7447767,1.0532222,0.42989203,-1.8686419,-0.72864586,0.72864586,-1.1624421,0.900149,0.13431425,2.7287557,-1.6503773,0.7884554,1.1752334,1.0848974,-0.8875705,-0.42955327,0.8420693,0.9771694,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.89994913,0.97353613,-1.2086424,0.7388218,-0.4417349,-1.1146032,1.2429073,1.211667,-2.165774,-2.3466902,-1.982492,-1.5936198,1.1729671,0.8937448,1.407141,0.11599732,0.616526,1.1079625,0.39824834,1.0167668,1.5209424,1.0675826,-1.1619722,-1.198776,1.198776,-0.3136325,1.1861981,0.7125873,3.0,-1.1435744,0.8517664,1.145951,1.5664943,0.58796203,-0.23321126,1.3370694,1.7269456,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-1.5143586,-0.9773949,-0.23426288,0.13218795,2.0948117,-0.13460761,0.77312016,-1.102083,-0.72410274,-1.2353233,-1.115181,-0.14469488,0.0040401146,-0.11261458,0.81455505,-0.50500166,0.2373413,0.79622746,0.050204016,0.28896526,0.41494966,-0.08100549,1.2148542,-0.40688795,0.40688795,0.8122532,0.5943228,-0.063344225,1.2831603,0.23803383,0.45820925,1.0252534,0.46058252,-0.41637272,-0.89827585,0.49805605,-0.072208956,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-1.4951518,-1.7737612,-0.83062005,-1.1932659,-0.32665986,-0.9546769,-0.8245471,-0.5452057,-0.699597,-1.0477403,-0.8251559,-0.3333642,-0.9252919,-0.995902,0.108904034,-1.5931379,-0.5528964,0.7083142,-0.11489042,-0.4462819,-0.52766114,-1.0504316,-0.8377589,0.5065115,-0.5065115,0.6975063,0.10878147,-0.96668315,0.59984237,0.12273521,-0.15134153,1.3505331,-0.4739538,-0.9336446,-1.5621521,-0.33075753,-0.76986,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,-0.12908024,0.10250211,0.3268131,1.2668437,-0.16385385,1.023859,1.7986634,-0.6781479,-0.797081,-1.0957342,-0.8871902,-0.42757174,-1.00481,-1.053637,-0.3973504,-1.3246862,-0.6980721,0.38309935,0.07171912,-0.5541435,-0.654744,-1.1264315,-0.46601653,0.97232103,-0.97232103,0.8403511,-0.675624,-1.0737147,0.6050011,-0.032468345,-0.54565585,0.8685774,-0.57836634,-1.4681698,-2.1379015,-0.402415,-0.9105856,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,-1.3652772,-1.0490901,-1.0912004,0.64756817,1.8426204,2.2258215,0.79080707,0.23985407,0.49424902,-0.012114863,0.016920391,0.6421241,-1.6817393,-1.7323983,-0.96472204,-1.7895172,-1.5495161,-0.14686514,-0.92521435,-1.1987957,-1.3425301,-1.8295671,1.228589,1.3301586,-1.3301586,0.8129436,-1.4403547,-1.5552309,-0.7140901,1.5428528,-1.0699229,0.19479465,-1.2337826,-1.8829767,-1.6235462,-1.1420282,-1.6435843,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-0.37128854,0.24609904,1.3307525,0.12424601,-0.43928215,0.44216788,-1.062286,-2.1018183,0.082060106,-0.1907464,-0.060398135,0.16380058,-1.7856817,-1.8410617,-1.372731,-2.3034713,-1.7249225,-0.14177263,-1.6209464,-1.3444319,-1.5237001,-1.9980336,-0.86007506,1.4909427,-1.4909427,-0.99190265,-1.6634672,-1.7683147,-0.69571555,1.3883077,-1.226071,0.18068534,-1.4392005,-2.243257,-0.9013174,-1.3101707,-1.696984,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-1.2953067,-1.5212957,-0.3014762,-1.1963284,-0.08929175,0.7923842,0.023010617,0.24537788,0.13722596,0.017615886,0.26168332,0.013928115,-2.1997583,-2.2936502,-1.7912879,-2.1008813,-2.0090125,-0.89304996,-1.6925869,-1.6784575,-2.0492368,-2.5353518,-0.05311517,1.8099408,-1.8099408,-1.225305,-1.6884298,-2.3189318,-1.2225887,0.26116365,-1.433797,-0.064615026,-1.961962,-2.1252735,-1.399048,-1.9004927,-1.3190765,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.44466877,-0.5347228,0.8276912,-0.14457618,-0.6654648,0.9710097,-0.055330545,-0.14919966,-0.26159278,-0.21127552,0.14884925,-0.43950066,-2.2390773,-2.34196,-2.0523841,-1.6015826,-2.2910755,-0.9201457,-2.1298196,-1.6209862,-2.1699536,-2.6191814,-1.2533947,1.6033436,-1.6033436,-1.5112598,-1.6576324,-2.5047588,-1.1958925,0.061302166,-1.5600246,-0.0936252,-2.0678933,-2.0124612,-0.8298448,-1.6936044,-1.1344362,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-1.5908358,-1.4536539,-0.7006976,-0.8176784,0.5910122,0.70345974,-0.28513506,0.15130576,0.3964664,0.42484158,0.8367108,-0.021465257,-2.5569916,-2.7260427,-2.2724133,-2.2272394,-2.4779773,-1.2128417,-2.5550303,-1.8180126,-2.6167467,-2.997702,0.6024976,1.6157786,-1.6157786,-1.6748275,-1.5700383,-2.8766136,-1.9975193,0.44614273,-1.7632468,-0.10748037,-2.5062413,-1.9178998,-1.1893862,-1.6982553,-1.1380266,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.21700788,0.52760166,1.7270721,-0.78189087,-0.33966628,0.22208327,-0.4808368,-0.81764805,0.077775754,0.18232809,0.61640143,-0.28425488,-2.3127418,-2.4717686,-2.2652745,-1.5003521,-2.2027898,-1.342025,-2.1830423,-1.4969215,-2.353695,-2.689431,-0.71426696,1.4483382,-1.4483382,-1.0318938,-1.0584644,-2.6708677,-1.7562559,-0.61359763,-1.5599353,-0.12018653,-2.2555156,0.69009566,-0.49576983,-1.5209516,-1.2986,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
