date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-08-03 00:00:00,4.0,-0.41951334,-0.85304016,1.4899533,-1.306135,0.40076604,0.8943079,-0.95164925,0.04623398,-0.495552,-1.0929698,-1.3761215,0.8959115,-2.6980145,-1.4802396,-2.0996802,-1.4878772,-1.6589898,-1.5838553,0.12461506,-2.8276536,-2.250351,-2.5381024,0.23740952,2.5464323,-2.5464323,1.2149632,-2.5963917,-0.16156322,0.7178294,0.70674133,-2.719105,-0.9078116,-2.2496269,-1.6768428,-2.0999222,-2.843412,-2.164069,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,4.0,1.3202431,1.4548476,-0.5724576,-1.1466734,1.403269,0.19173692,-0.5100986,0.34324715,-0.043320302,-0.7730637,-1.2607995,1.6386353,-1.246255,-0.57213956,-1.6758512,-0.76332337,-1.2612163,-1.3386885,0.16721155,-1.3649251,-1.1733875,-1.681026,1.7995669,1.2420866,-1.2420866,2.7647707,-1.6964389,0.49411657,0.6713757,2.1080832,-1.7202107,-1.153609,-1.1499088,0.52046925,-0.6191181,-1.4473132,-2.3220315,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,4.0,-0.33701563,-1.1684378,-0.8267132,0.22774732,0.48939365,-0.43347853,-0.51554453,0.5901568,-0.19753516,-0.76396406,-1.219976,1.2821237,-1.3912687,-0.7485872,-1.5043448,-0.8274635,-1.4766923,-1.2018424,0.15680161,-1.4918222,-1.266073,-1.8098737,0.49297446,1.3768646,-1.3768646,2.6039467,-1.8560265,0.38597175,0.62924993,2.0380502,-1.4217844,-1.2336981,-1.2506794,-0.35919708,1.0466245,-1.5805932,-2.4042997,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,0.1135081,-0.1542962,2.1624563,-0.20069477,-0.5607868,-0.20932843,0.032584004,0.3497901,-0.6953428,-1.0248848,-1.3506435,0.5074526,-1.1436007,-0.61299276,-1.3262573,-0.66423947,-1.2429677,-0.9206156,0.15459998,-1.2643982,-1.1199058,-1.6500123,-1.1861526,1.1357998,-1.1357998,2.585839,-1.2351842,0.3558888,0.8814976,2.2890997,-1.2219864,-1.882029,-1.1021184,0.50016135,1.4459286,-1.3188211,-2.0350795,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,-0.46628696,-0.56072205,0.9692982,-0.028857013,0.83077604,-0.19208921,-0.10806942,-0.1335513,-0.5162364,-0.85944027,-1.2246128,0.7182855,-1.4202845,-0.9150701,-1.169854,0.1098277,-1.3369166,-1.0323843,0.24316934,-1.5578314,-1.3009723,-1.8543401,1.0391477,1.398646,-1.398646,0.23193851,-1.5281112,0.24877244,0.68685204,0.2769023,-1.4310768,-2.1459868,-1.2943538,-0.40221962,-0.19680451,-1.585045,-1.9848452,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,0.17955782,0.35218298,-0.8556536,2.0324078,-0.082078286,-0.924056,-0.64820975,0.13725816,-0.83547986,-1.0476524,-1.3444123,0.17208096,-1.1133786,-0.7458198,-0.9934553,0.40190643,-0.83935165,-1.1248008,0.37753433,-1.2625589,-1.1071384,-1.6857373,-0.23686503,1.1351444,-1.1351444,0.023470962,-1.1007732,0.2882994,0.92091364,0.066067815,-1.534868,-2.100765,-1.0985718,0.46586955,0.2914684,-1.3186774,-2.1139295,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,-0.124849096,-0.6078336,-0.5179982,1.4289539,-0.33462495,-1.3347157,-0.626478,0.23564737,-1.1503457,-1.2459875,-1.4584205,-0.41729075,-1.0813768,-0.79452896,-0.84820867,-0.31520236,-0.8365384,-1.3368455,0.27047443,-1.1975898,-1.074622,-1.6790087,-0.8174583,0.94897425,-0.94897425,-1.9383587,-0.74424666,0.14636387,1.1503006,-0.91956645,-1.2737119,-2.2778249,-1.0689552,0.9115843,0.09862694,-1.2953696,-1.3743812,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,4.0,1.0663996,1.0319697,0.61718243,-1.2139578,0.56635183,0.80156636,2.0441818,0.773151,-0.6088609,-0.94708145,-1.3369207,0.6738149,-0.056277175,0.11458343,-0.3399972,0.33575296,-0.39467582,-0.78912216,-0.02056016,-0.14297637,-0.353126,-1.0657628,0.61957765,-0.15104479,0.15104479,-0.82320005,-0.25525576,0.9434239,1.0144633,-0.2905142,-0.22521584,-1.7401719,-0.331656,1.3480047,1.3711494,-0.24193949,-1.7727511,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,0.3537942,1.1145266,-0.43244115,-0.43849757,0.36150357,-0.27888012,-0.8197622,-0.37206584,-0.7222716,-1.006736,-1.3832432,0.4871479,0.31563672,0.4775763,0.07380024,0.4382156,-0.18987434,-0.95738816,-0.015133568,0.28573686,-0.048265725,-0.7833863,0.15867747,-1.0772618,1.0772618,-0.67550427,0.15337516,1.1743367,1.1556538,0.059492692,0.10175523,-1.4619173,-0.011346273,1.7711476,1.4120845,0.21445586,-1.7891439,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-0.4499621,-0.8857867,-0.12081803,0.2637802,-0.60821843,-0.42173347,-0.24002366,-0.2570906,-1.1694252,-1.2613605,-1.5093658,-0.36546797,-0.026184084,0.134658,0.2649521,0.47065812,0.44119728,-0.9392893,-0.22373562,0.00046771456,-0.20235184,-0.8817692,-1.2397361,-0.7799791,0.7799791,-0.67743236,-0.19743738,0.84449565,1.4111148,-0.62849766,0.040324584,-1.345032,-0.16502409,-0.43542403,1.04858,-0.02761391,-1.7156456,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,-0.5907881,-0.7624748,-1.1909173,1.6150072,-0.14349732,-0.72611725,-0.42998078,-0.39144105,-1.1649306,-1.2559522,-1.4834356,-0.41802377,-0.50209534,-0.36025482,0.24805935,0.11647876,0.39741102,-1.1066312,-0.22576918,-0.36320966,-0.46672994,-1.0949436,-0.2899553,-0.3412704,0.3412704,-0.18733032,-0.4843522,0.5269263,1.3490119,-0.43764654,-0.44118008,-0.9677216,-0.43251115,-0.8816121,-0.44282213,-0.3888697,-1.6116549,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,-0.065486595,-0.10791739,0.21964434,1.7586514,-0.6467595,-1.3244008,-0.81851673,-0.009336103,-1.4983006,-1.4891732,-1.630723,-1.05956,-0.42174888,-0.316987,0.2495632,0.150461,-0.13019972,-1.2256353,-0.28855106,-0.23768441,-0.35786998,-0.9625485,-1.3471706,-0.43893427,0.43893427,-0.12648533,-0.12414385,0.37558326,1.6999183,-0.53868437,-0.32744545,-0.9634305,-0.31571594,0.4864067,-0.72899956,-0.29540128,-1.6744605,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.31521803,0.34293947,2.0035198,-0.73568904,0.6170911,-0.4205093,0.94514537,-0.85487294,-1.193351,-1.3191427,-1.5213217,-0.48108622,-0.6179808,-0.5406958,0.16699658,-0.4972322,-0.10708248,-1.4010555,-0.70392716,-0.29112062,-0.42956278,-1.076913,0.8720159,-0.2726105,0.2726105,-1.4680432,-0.41228572,0.2893684,1.4463011,-0.9111499,-0.19090661,-0.9715705,-0.36384654,-0.40534934,-0.58538353,-0.17555183,-1.5829015,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,0.3354669,1.7702438,-1.2416308,-1.12098,-0.37552714,-0.6295639,-0.35667348,-0.5049825,-1.3780597,-1.4588534,-1.6212618,-0.8217446,-0.18425333,-0.13291247,0.24132772,-0.5117091,-0.03834848,-1.1371126,-0.8235599,0.22977172,-0.062613666,-0.76291174,-0.7342241,-0.7102142,0.7102142,-1.5744697,0.14370619,0.4978698,1.7379295,-1.1165131,-0.011045391,-0.97065884,0.027668152,0.5359435,0.3157779,0.28095418,-1.6253008,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,4.0,-0.80972666,-0.016433848,0.8149491,1.2784804,-0.4701265,-0.39841288,0.12134981,-1.3108512,-1.1658279,-1.3144995,-1.4970264,-0.47002867,-0.96598035,-0.9412332,0.06424756,-0.67245483,-0.13814591,-1.2938949,-1.1911198,-0.3703451,-0.49044055,-1.2126344,-0.91160893,0.15526524,-0.15526524,-1.1535864,-0.25386575,-0.124897875,1.4186095,-0.52649415,-0.41488189,-0.7276135,-0.41485003,-0.36896884,-0.54748785,-0.014505769,-1.4734151,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,4.0,-0.40064597,-0.8019613,-0.7910643,0.9528541,0.827454,0.8889752,1.2148242,0.28225875,-0.8096685,-1.075185,-1.325582,0.19505642,-1.257207,-1.2556378,-0.13039993,-0.5885796,-0.35988384,-0.9951015,-1.4558349,-0.66572636,-0.66993797,-1.4190274,1.0318227,1.0014678,-1.0014678,-1.1155332,-0.8957568,-0.28070325,1.044018,-0.05214255,-0.67089474,-0.6575513,-0.6063703,-0.83632815,-0.6454323,-0.3382952,-1.8505013,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,4.0,1.3247558,1.245865,-0.3115722,-0.754095,-0.18946902,0.33407208,-0.5058418,1.3153726,-0.40839186,-0.8369572,-1.2192559,1.0752686,0.055808727,0.046133872,0.17104858,0.065693095,0.17257524,-0.5717264,-1.0439597,0.7985675,0.2201534,-0.7008512,-0.1318582,-1.1685523,1.1685523,0.48244065,-0.06402544,1.5538394,0.9568245,1.1431409,0.71844256,-0.66041464,0.30822304,0.665444,0.24171986,1.2594407,-1.3657458,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,4.0,-0.11380301,-0.90210426,1.1874146,-1.2675512,-0.3544399,-0.28853434,-0.58905745,0.4609518,-0.71560353,-0.9792499,-1.280268,0.41298234,0.051420875,0.027900055,0.35081342,0.165347,-0.2777551,-0.54840565,-1.660692,0.6824191,0.23801759,-0.6845508,-0.5151328,-0.49904868,0.49904868,0.4252752,-0.6839369,1.3525218,1.13595,0.5205905,0.9867112,-0.33534014,0.33339924,-0.32946262,1.0168707,0.72902447,-1.2838639,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,0.6022946,1.5740985,-1.2795205,-0.48578325,-0.1839672,-0.87460816,-0.7287786,-0.2826639,-0.88535917,-1.0801948,-1.3473732,0.11559334,0.59272087,0.59617555,0.6639041,0.28150216,-0.21707757,-0.32896048,-2.085636,1.1172166,0.693957,-0.31393668,0.019529318,-1.2909054,1.2909054,0.466648,0.06813357,1.9063929,1.3705479,0.67953104,0.9038106,-0.074564904,0.82370937,0.6983907,1.7836676,1.3452117,-0.98631924,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,1.0,-0.5422769,-1.565587,-0.8875653,-0.95782965,-0.84905905,-0.36235446,0.51245505,0.00904893,-1.1459864,-1.2191051,-1.3995885,-0.49917245,0.05534476,0.066335715,0.7400639,0.44919634,-0.2400569,0.22333434,-2.0956872,0.61819917,0.34030637,-0.5485941,-0.9982656,-0.6225969,0.6225969,1.0829539,-0.6811303,1.1191349,1.5134491,0.11564406,0.82870626,-0.014795522,0.41760877,-0.3236445,-0.005018883,0.87188286,-1.5595816,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,1.0,-0.35821217,-0.9799112,-1.146181,0.67933595,0.24960706,1.0396727,0.79320776,0.26588723,-1.0854585,-1.1812882,-1.3568727,-0.39185145,-0.3000762,-0.2811011,0.6651346,0.5219386,-0.13634194,0.28783587,-2.4617355,0.29961926,0.011467152,-0.7785806,0.3000148,-0.1380176,0.1380176,1.0913173,-1.5841498,0.7458558,1.4156367,-0.28213105,0.33927417,0.0025065022,0.040265143,-0.8079498,-0.30976042,0.5157264,-1.4582707,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,4.0,-0.48798284,-1.2415262,-0.34605992,-0.8519931,0.90349877,0.60051423,-0.3356639,0.4755462,-0.91549796,-1.0690719,-1.2655238,-0.06773935,-0.85064304,-0.82492775,0.4428616,-0.48155913,-0.34667525,-0.35841304,-2.3587973,-0.29054788,-0.41397765,-1.1407052,0.5478874,0.5010104,-0.5010104,-0.4294737,-1.9763316,0.3063696,1.1929821,-0.75422114,0.07816952,0.010706302,-0.39668074,-1.2835951,-1.237088,-0.27407742,-1.5342873,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,4.0,0.12566918,-0.3398895,0.2486847,0.8108008,1.7899032,1.1244845,0.18510102,0.657446,-0.60441875,-0.8761186,-1.1451768,0.5927258,-0.65324837,-0.64070255,0.34197697,-0.35826036,-0.13466331,-0.19994906,-2.013827,-0.17410898,-0.34940064,-1.0903162,1.191138,0.2609989,-0.2609989,-0.29647106,-1.0919154,0.6986712,0.9533343,-0.008626801,-0.11368469,-0.0102584055,-0.34210864,0.7054008,-0.5511948,-0.058231406,-1.4531327,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,4.0,1.3777959,1.4302708,-0.13670526,-1.104821,1.0290184,2.9120402,1.0800352,0.70652866,-0.2371113,-0.6616609,-1.0477091,1.3996565,0.861922,0.85009646,0.83408713,0.052559607,0.3901349,0.20204844,-1.6121532,1.434142,0.78412783,-0.28562352,0.86496025,-1.228198,1.228198,1.0215081,-0.038904436,2.3201377,0.86061245,0.8376851,1.2955407,-0.04953514,0.7047904,1.1708446,0.9016611,1.2663693,-0.7606077,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,4.0,-1.1963887,-1.2087367,-0.2136509,-0.75968164,3.0,2.5191672,-0.03621277,0.8057263,0.7017244,-0.022950973,-0.618178,2.6897802,-0.4605772,-0.47429872,0.68026215,-0.24180213,0.29520318,0.034379393,-1.1746231,0.094372295,-0.25181532,-1.0724032,2.0707693,0.5617253,-0.5617253,1.3347284,-1.0461404,1.7242198,0.05675221,2.6018581,0.941291,0.3558857,-0.3033143,-0.38173762,0.35397178,-0.420159,-0.05596645,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-07 00:00:00,4.0,-1.3480223,-0.31476495,1.4382135,-0.18814752,1.7869135,2.7546296,0.54417485,-1.5592965,1.1660899,0.39188397,-0.3023806,2.8153577,-1.6837094,-1.8287911,0.18386933,-0.798151,-0.13256837,-0.51308775,-1.3214972,-1.660904,-1.1319734,-1.7101519,1.8926952,1.6835597,-1.6835597,1.5845438,-1.7814653,0.95519567,-0.42339042,3.0,-1.2484854,-0.028909156,-1.1302313,-0.97302717,-0.8716874,-1.7692478,0.12008378,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,4.0,1.3620533,1.7091289,-0.912436,-1.0528105,-0.083652444,-0.24768108,-1.8000361,0.6123579,0.9485029,0.33065978,-0.3532855,2.2989705,-0.35393798,-0.46268922,0.31444693,0.29270038,-0.24937622,0.024656277,-0.99889225,0.3892653,-0.20302069,-0.9969915,0.3261697,0.33107975,-0.33107975,1.9785198,-1.0285491,1.9695333,-0.2189914,2.709864,-0.15732388,-0.12074452,-0.23276637,0.6462003,-1.0375592,-0.42372826,-0.29619756,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,4.0,-0.85591674,-0.94989854,-0.9550847,0.49328142,0.8901817,1.1032401,1.2120835,-0.008377334,1.0616506,0.50118256,-0.20108864,2.0650284,-1.0423044,-1.2447895,0.15797228,-0.307221,-0.59709543,-0.79635274,-1.5441675,-0.8261295,-0.70408547,-1.3583562,1.6500976,1.0253206,-1.0253206,2.3832269,-1.4683905,1.3938366,-0.4192293,2.264629,-0.72546184,-0.45137405,-0.71594197,-0.49263,-0.52088404,-1.1364291,0.28617474,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,4.0,1.4849623,1.7204211,-0.934497,-1.0290436,0.7471726,1.1119207,-0.024699885,-0.0518034,0.92229533,0.45844838,-0.24571788,1.7995523,0.1822084,0.10578556,0.5222284,-0.3185884,-0.20075066,-0.42697603,-1.3376416,1.360128,0.31426483,-0.64686704,1.4146446,-0.4101765,0.4101765,1.999042,-0.6746131,2.3539548,-0.21176468,1.6385033,0.77767944,-0.4284558,0.24515107,0.68263435,1.6059291,0.37380055,0.507269,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,4.0,-0.25766283,-0.7001257,-0.11004659,0.3150648,-0.8080151,-0.121429265,-1.0151471,-0.0023904832,0.1353116,0.0778277,-0.4163891,0.73515755,0.028106105,-0.067843415,0.67738014,0.26568156,-0.02495856,-0.3135932,-1.2319893,0.92047906,0.21757863,-0.6650392,-0.80837435,-0.020278089,0.020278089,1.5319602,-1.1049621,1.9673291,0.097532794,0.06157174,1.0857276,-0.36000055,0.15360788,-0.48759598,0.3299939,0.21442182,0.4878955,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,4.0,-0.12268533,0.12977085,0.62324417,1.4060434,-0.7696086,-0.06971226,-0.0030317311,-0.40245292,-0.480114,-0.27988055,-0.5883696,-0.045238074,0.0015946655,-0.09880052,0.73805094,1.0480256,0.110797666,-0.06537574,-1.2918758,0.70704687,0.17839545,-0.6343476,-0.7640656,0.023623066,-0.023623066,0.69954747,-1.3817163,1.7037634,0.43416774,-0.7737424,0.6708023,-0.2891878,0.12044158,-1.0378994,0.9007562,0.18263443,0.53863513,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,4.0,-0.14739554,-1.3089482,-0.98735523,-0.4665215,-0.38047087,-0.76607764,-0.6868157,1.0704848,-0.7150795,-0.46107414,-0.67444754,-0.34087703,-0.051775787,-0.15596312,0.71390754,0.07588927,0.32023832,-0.09877628,-1.1798968,0.5023173,0.095934324,-0.63380843,-0.029624704,0.09040438,-0.09040438,0.034060873,-1.5276098,1.5123762,0.6169551,-0.9981176,0.79738665,-0.50652504,0.055466358,-1.5689882,-0.20082109,0.1279942,0.4650148,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,4.0,0.07223364,0.07841131,0.45433405,1.568895,-0.8577313,0.16010253,0.9985835,-0.03023341,-1.1780206,-0.815277,-0.873303,-0.90414286,0.0927711,-0.010090118,0.713741,0.65500444,0.2869475,0.11722673,-1.4172739,0.552414,0.18397932,-0.49813336,-1.0365381,-0.06490597,0.06490597,-0.49460763,-0.8344167,1.3987988,1.0431433,-1.4236097,0.4636577,-0.5496648,0.14598598,0.7131765,0.054512694,0.26548666,0.50576544,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,0.11158986,0.7164622,-0.11085088,0.6548319,-1.0648779,0.26604897,0.08278217,-0.2797396,-1.6905557,-1.2496932,-1.1372882,-1.4800785,0.2848827,0.1814639,0.7566576,-0.22906618,-0.4792855,-0.03366408,-0.82699895,0.6613798,0.35379267,-0.30737552,-1.3688105,-0.28175944,0.28175944,-2.3557818,-0.21414895,1.3239017,1.630649,-1.8133379,0.5700562,-0.9263865,0.3142402,1.2403941,0.24180895,0.45507973,0.57359564,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,4.0,-0.41646108,1.4111663,-0.35689846,-0.85735035,0.07861065,-0.30268922,-0.52502316,-2.3983545,-1.3725934,-1.1661971,-1.1062216,-0.9709861,-0.08812223,-0.17759596,0.60173815,-0.3078741,-0.028174741,0.27014464,-0.95155656,0.21374154,-0.025524303,-0.54335517,0.6797807,0.0359851,-0.0359851,-2.0926921,-0.64399827,1.0840186,1.4551809,-1.333715,-0.1182692,-0.5543069,-0.036175687,-0.43327132,-0.030404964,0.16931032,0.7726555,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,1.0,-0.7054187,-1.1566379,0.53093207,-1.3779612,-0.49973705,3.0,3.0,-0.24758758,-1.5112447,-1.3456895,-1.2112014,-1.1048,-0.7842379,-0.8624388,0.22878577,-0.64980525,0.37309876,0.19845401,-0.9157694,-0.6545404,-0.63370204,-0.88687193,-0.35545573,0.6433475,-0.6433475,-1.6355752,-1.8147905,0.48039773,1.5872138,-1.1519234,-0.19803011,-0.5186179,-0.6342161,-0.98232037,-0.76408386,-0.7072132,0.9201043,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,1.0,-3.0,-1.6272365,-1.2556049,-1.0129768,2.3156326,1.5662177,-1.0736212,-1.5174959,1.3800474,0.7043665,0.07152736,1.7694141,-3.0,-3.0,-1.0817763,-2.649596,-2.2197714,-2.2280867,-1.68808,-3.0,-2.839242,-2.604067,2.042324,2.6191,-2.6191,1.2508862,-1.9656315,-1.0812929,-0.9649813,0.67258006,-3.0,-1.1934229,-2.7006364,-1.4836817,-3.0,-2.7537808,0.5677288,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,4.0,0.28570688,-0.5021621,1.9257392,-1.2594228,-0.8476479,0.13942654,-1.208358,0.7262508,0.57833546,0.2834692,-0.14428364,0.910673,-2.805842,-3.0,-1.8515207,-2.4105153,-1.5881505,-1.9594811,-1.6663171,-2.6211045,-2.4674711,-2.3377285,-1.1929501,2.2379642,-2.2379642,1.264741,-1.1942805,-1.141997,-0.6192264,0.7420834,-3.0,-1.1718981,-2.3613267,0.74430543,-2.4563267,-2.3598726,0.63540107,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,1.0,0.25416303,-0.8130191,1.1406465,-1.2785475,-0.17228165,-0.1614955,-0.45771018,1.3195703,0.48331505,0.27785677,-0.14331394,0.7693528,-2.3661869,-2.697266,-2.0410686,-2.2214131,-2.1499157,-2.102627,-1.5020678,-2.0445015,-2.0613077,-2.0585613,0.4970445,1.8502618,-1.8502618,1.3018779,-0.6870956,-0.96437347,-0.5802915,1.2912478,-2.1464968,-1.1445705,-2.0031338,1.2586046,-1.6158963,-2.0459242,0.28663123,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,1.0,-0.22800855,1.0956966,0.90081775,-1.0671687,-0.31097874,-0.15040217,-0.04457674,-1.5535852,0.06436966,0.029926015,-0.26024416,0.29204375,-2.341969,-2.6361322,-2.1369581,-2.0836017,-2.0592422,-1.8682725,-1.9109335,-1.8691072,-2.0535395,-2.0710566,0.091404796,1.9341104,-1.9341104,1.2813907,-0.871717,-1.2839196,-0.41989216,0.88794833,-2.1252313,-1.1337104,-2.0145967,-0.37783197,0.50790375,-2.080537,0.3587176,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,1.0,-0.8574108,-0.85956126,-1.1873333,0.80924207,0.5248859,-0.038076192,0.09948758,-0.10943512,0.4911608,0.42286775,0.036656,0.6061321,-2.5987487,-2.90268,-2.1544633,-2.1389697,-2.2935472,-2.0237563,-1.8936416,-1.9614314,-2.2818909,-2.2645702,1.6623842,1.8200355,-1.8200355,1.200402,-1.0062684,-1.6713486,-0.8765428,1.367353,-2.0723498,-1.2752509,-2.2522109,-0.91598123,-0.19600327,-1.9447678,0.10992867,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,1.0,2.3934891,1.8199294,-1.2066032,-0.96110934,-0.045296993,0.1149457,0.16103163,2.096781,1.3346285,1.0309765,0.26933485,1.4670466,-0.76152545,-1.233107,-1.1907328,1.0399718,-1.1082184,-0.76774114,-1.6022002,-0.67021394,-0.70476586,-1.1172245,0.80669725,0.2511071,-0.2511071,0.019026754,-0.44367692,0.36116293,-0.8984629,0.20266968,-0.91382843,-1.1942502,-0.7164251,0.732785,1.4204165,-0.5397851,0.5243842,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,1.0,-0.2880476,0.21203806,0.040935904,1.7757413,-0.7500055,-0.539099,-0.94305384,-0.7938802,0.4097267,0.44072193,-0.018264547,0.5346057,-0.8968181,-1.3555858,-0.80436414,0.727591,-1.2570596,-0.9443974,-1.4639016,-0.75859797,-0.8411635,-1.1855211,-0.9766926,0.4102628,-0.4102628,0.09620373,-0.57174355,-0.07884495,-0.517074,0.09776965,-0.8135437,-1.2291639,-0.8544028,-0.3663925,1.3316472,-0.67207664,0.58333117,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,1.0,-0.41590422,0.14482227,1.7925968,0.24521425,-0.30517772,0.07155767,1.0098156,-0.995116,-0.02306178,0.13492534,-0.15515196,0.07758719,-1.1024833,-1.5419223,-0.5791583,0.36038965,-1.4757502,-1.7203878,-1.3461055,-0.8688075,-0.9890507,-1.3077846,0.031699643,0.64951664,-0.64951664,0.31188428,-0.8148776,-0.53202647,-0.3540155,-0.15721543,-0.8145989,-1.2112857,-0.99299914,-0.91598123,1.4806437,-0.87136984,0.2537887,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,1.0,-0.20407696,-0.8427816,-0.56627905,0.3731726,-0.27644473,0.54565173,0.53218883,0.378325,-0.39177945,-0.19516662,-0.3563484,-0.28734604,-1.1756271,-1.5885162,-0.43474853,0.36944306,-1.3807708,-1.2983067,-1.3245441,-0.8795645,-1.0397747,-1.3374513,-0.0208299,0.7486361,-0.7486361,0.34509015,-1.0445876,-0.85236406,-0.11890897,-0.17690147,-0.8151216,-1.9165366,-1.0311712,-1.46557,-0.43962365,-0.78748757,0.03535946,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,1.0,-0.25803033,1.6921861,-1.2349125,-0.7133765,-0.3424866,-0.018619683,-0.7234624,-2.0456254,-0.4901769,-0.33111387,-0.4459608,-0.3813956,-1.2869327,-1.6703434,-0.35349512,0.6844658,-1.215413,-0.84895843,-1.4802614,-0.9408865,-1.151281,-1.4072206,-0.13394028,0.79478467,-0.79478467,0.211341,-1.0654037,-1.1219989,-0.05402228,-0.48941118,-1.0099006,-2.1740582,-1.1457374,-1.9149859,-0.4286957,-0.9174876,-0.014235051,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,1.0,0.83859223,0.1398778,-0.6779191,2.5476806,-0.6604228,-0.34839645,-0.5246464,1.3356075,-0.8693764,-0.7964484,-0.9008059,-0.68429536,-0.62962765,-1.0982059,0.029054333,-0.1835233,0.7112166,-1.1043947,-1.46248,-0.45574537,-0.537204,-0.98195076,-1.0228984,0.19740088,-0.19740088,-1.4308888,-0.5866585,-0.6573258,0.57380754,-1.2359301,-0.5107999,-2.1155984,-0.5581233,0.7732334,0.46863148,-0.3558244,0.63306534,0.0,1.0,-0.8660254,0.5,0.0
