date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-25 00:00:00,1.0,0.009794032,-0.1828787,0.008910502,-0.0029772986,-0.5280404,0.0,0.0,0.010275123,-0.2835341,-0.20789576,-0.1923002,-0.29131514,-1.5615088,-1.9085356,-0.50130427,-1.1596898,-0.6602772,-1.3950386,-1.3600382,-0.9979871,-1.3410059,-2.4506717,-0.74236035,1.2444012,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,1.0,0.5513029,-0.12909944,-0.6441915,0.64509004,0.92126614,0.0,0.0,0.55049825,-0.21282154,-0.1889147,-0.20329808,-0.17062664,-1.3070986,-1.6667527,-0.43350512,-0.70209616,-0.50581795,-1.07648,-0.98913634,-0.71122336,-1.0226218,-2.1153722,1.0566411,1.3905586,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,1.0,-0.89531344,-0.12909944,0.60516024,-0.5996892,-0.15936856,0.0,0.0,-0.8927634,-0.3780565,-0.33736187,-0.3248619,-0.37960017,-1.5049231,-1.8296299,-0.51787966,-1.3777992,-1.0791181,-1.3715371,-1.0345987,-0.8816255,-1.2802297,-2.3123114,0.024313755,1.5721222,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,1.0,-0.26124,-0.12909944,1.5722386,-1.5633041,0.12549797,0.0,0.0,-0.2616553,-0.44386396,-0.42621428,-0.41967794,-0.4410829,-1.5465027,-1.8341411,-0.55035067,-1.1670536,-1.6230799,-1.3055215,-1.0721642,-0.84667116,-1.2764016,-2.278799,0.4471913,1.2607933,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,1.0,1.3518912,-0.12909944,0.13674024,-0.13295478,1.1463569,0.0,0.0,1.3543522,-0.116759434,-0.2041178,-0.27618256,0.027021555,-0.93345714,-1.33891,-0.19134438,0.337891,-0.8714518,-0.80369663,-0.9904036,-0.3480727,-0.603058,-1.6735067,1.3387061,1.8834902,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,1.0,0.8468623,-0.12909944,-0.24252723,0.24494371,0.06647677,0.0,0.0,0.84686464,-0.28181294,-0.3563483,-0.44864118,-0.15215129,-0.589884,-1.0458388,0.23222405,0.71131915,-0.34008414,-0.89973706,-0.7539324,-0.017051443,-0.18626663,-1.3645269,0.34820002,1.4330522,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,1.0,-1.609822,0.0,-0.88905925,0.88905925,0.2623765,0.0,0.0,-1.6038389,0.33003056,0.1811027,0.086458,0.5450627,-1.0411763,-1.4153295,0.24362838,-0.26718083,-0.6481238,-1.1863306,-0.9645803,-0.58127344,-0.6639078,-1.6143165,0.75292945,1.7973337,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,4.0,0.588646,0.0,-0.7338434,0.7338434,1.1101892,0.0,0.0,0.5863405,0.27076772,0.16790745,0.07338085,0.45723954,-0.80228657,-1.2053432,0.3866818,0.3954939,-0.6501441,-0.81817186,-1.0936288,-0.29901835,-0.36127743,-1.3706266,1.1289958,2.3385055,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,4.0,-0.9597398,0.0,-0.73154104,0.73154104,1.4442033,0.0,0.0,-0.95909274,0.6283755,0.5267832,0.4523306,0.7925794,-1.0411444,-1.3919904,0.32728198,0.07601034,-0.70800096,-0.68360263,-1.2936654,-0.62318015,-0.6135015,-1.4544598,1.2790186,2.9667943,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,4.0,-0.81426287,0.0,-1.2580203,1.2580203,-0.53249884,0.0,0.0,-0.8143796,0.5931025,0.57465386,0.5558749,0.6750992,-1.2150221,-1.5253755,0.17763653,-0.9115835,-0.36332175,-0.55206555,-1.4691498,-0.8225489,-0.8433181,-1.5532118,-0.37886226,2.4299674,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,4.0,-0.47379792,0.0,-0.8419722,0.8419722,-0.570415,0.0,0.0,-0.47551128,0.3298077,0.4072648,0.44747958,0.33267298,-1.2964993,-1.5767896,0.030684689,-1.507222,-0.50591165,-0.8033784,-1.564763,-0.8450382,-0.9609716,-1.6120445,-0.37568834,1.9519604,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,4.0,-0.49773145,0.0,0.7848637,-0.7848637,0.36902982,0.0,0.0,-0.49923974,0.18899152,0.3115129,0.393439,0.14533494,-1.3762403,-1.6269995,-0.10818734,-1.010873,-0.8154693,-0.88631165,-1.7459781,-0.85446453,-1.0704436,-1.6568366,0.6344553,1.8734266,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,4.0,1.2163383,0.0,1.3308833,-1.3308833,-0.13849746,0.0,0.0,1.2162015,0.3327193,0.41423264,0.46443883,0.32539365,-0.8724918,-1.2401809,0.09582596,-0.72592497,-0.19936149,-0.86043143,-1.6159792,-0.37776658,-0.5297174,-1.260373,0.049663242,2.06474,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,4.0,0.36609128,0.0,-0.9780602,0.9780602,-1.5129218,0.0,0.0,0.36311194,-0.27156875,-0.09402533,-0.0010247697,-0.36896595,-0.73690444,-1.1214414,0.3284733,-0.096448034,-0.010931526,-1.1009853,-1.4330051,-0.23625523,-0.3408638,-1.2131143,-1.3843477,1.1740105,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,4.0,-0.2528271,0.0,1.5435727,-1.5435727,-0.5172252,0.0,0.0,-0.25518262,-0.48676196,-0.32073057,-0.21734068,-0.6081029,-0.80963504,-1.1599711,0.48141444,0.17958337,-0.50898886,-0.88531685,-1.6237795,-0.32372445,-0.38068008,-1.2695711,-0.3844893,1.0206906,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,4.0,1.0067748,0.0,0.56967187,-0.56967187,-1.5024807,0.0,0.0,1.0071074,-0.6622158,-0.54597944,-0.4803182,-0.775731,-0.4646773,-0.90729815,0.8320115,0.920357,-0.5240442,-0.52090037,-1.9442916,0.12177724,0.030161481,-1.0462964,-1.2759429,1.3804808,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,3.0,1.1309073,0.0,1.2335236,-1.2335236,-1.7336321,0.0,0.0,1.13217,-0.6856732,-0.65049964,-0.64322746,-0.7378649,-0.07362956,-0.61844087,1.3454806,1.7380885,0.39228508,-0.2148652,-1.5802906,0.71537745,0.5302751,-0.7474325,-1.4798027,1.1522925,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,3.0,0.25090012,0.0,0.8312534,-0.8312534,-0.87388766,0.0,0.0,0.24855681,-0.87700605,-0.8769619,-0.89833766,-0.944325,-0.011557224,-0.5685541,1.8132405,1.2375379,0.27862355,-0.285667,-1.6406692,0.94841534,0.7189715,-0.6896964,-0.93382174,1.0458384,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,3.0,-1.0334361,0.0,0.47924498,-0.47924498,-1.4714293,0.0,0.0,-1.0334809,-1.0039871,-0.99688536,-0.9990762,-0.98622394,-0.37980095,-0.8055827,1.7595079,0.5551036,0.31008258,-0.32197225,-1.7707782,0.25337383,0.25129974,-0.93511164,-1.3644428,0.9248876,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,3.0,0.30789012,0.0,1.7468449,-1.7468449,-0.4829564,0.0,0.0,0.30560023,-1.2193067,-1.2289343,-1.2449675,-1.070151,-0.2945536,-0.73995245,1.7706441,0.88346577,0.80392426,0.12223873,-1.7003735,0.43548498,0.3736117,-0.8357397,-0.35816357,0.4068998,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,3.0,1.5017369,0.0,1.1953621,-1.1953621,0.1625817,0.0,0.0,1.5055258,-0.46308818,-0.8113218,-1.0060145,-0.026008185,0.3218948,-0.32023922,1.9815502,1.1488899,1.6992316,0.40170544,-1.5639752,1.547483,1.0921869,-0.32328525,0.08858288,0.9431652,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,3.0,1.4649934,0.0,-1.0290099,1.0290099,0.5686345,0.0,0.0,1.4685404,-0.57051545,-0.957511,-1.2319324,-0.063623995,0.8889015,0.0915089,2.420854,1.3493954,2.5836883,0.59023786,-1.3383806,2.436051,1.8044982,0.10192184,0.7559563,0.9858273,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,3.0,-0.856238,0.0,1.3066204,-1.3066204,-0.9598583,0.0,0.0,-0.8571217,-1.063329,-1.3781289,-1.6139377,-0.5836979,0.4903588,-0.14874011,2.426967,0.7489979,1.6703976,0.6304995,-1.2977788,1.604491,1.3014382,-0.13154298,-1.0895035,1.2434118,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,3.0,0.77699435,0.0,0.40130094,-0.40130094,-0.48738983,0.0,0.0,0.77612543,-1.2423967,-1.6437155,-1.9666414,-0.7100173,0.7907172,0.0708596,2.4601662,1.6797236,1.9080294,0.8813243,-1.2971722,1.9271679,1.6616646,0.113181785,-0.64790344,1.1187431,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,3.0,0.57920957,0.0,-0.595477,0.595477,0.44222903,0.0,0.0,0.57761735,-1.2107015,-1.6930934,-2.122821,-0.63315487,1.0105722,0.23985314,2.4459302,1.7824247,2.2790391,0.7257363,-1.1254362,2.0909584,1.9098066,0.31123134,0.22750571,0.34406197,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,3.0,-1.3136108,0.0,-0.6136776,0.6136776,0.33906612,0.0,0.0,-1.3118234,-0.23931761,-0.8834848,-1.4542594,0.39108947,0.36091098,-0.16330385,1.8957344,0.32685894,1.2248219,0.2455939,-1.3569827,1.1902992,1.0611734,-0.03991533,0.12529066,0.36432758,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,3.0,0.50577223,0.0,-1.1996269,1.1996269,-0.42414466,0.0,0.0,0.5038494,-0.75967807,-1.2735759,-1.8377782,-0.16049494,0.57729816,-0.010432092,1.7095289,-0.16672355,0.97132766,0.8203265,-1.3140604,1.4125062,1.297719,0.11686895,-0.8641264,0.04526011,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,4.0,0.008545692,0.0,-0.4661173,0.4661173,-0.46758384,0.0,0.0,0.0058127865,-1.1801426,-1.594065,-2.1145515,-0.630276,0.5606014,-0.0214317,1.5132072,0.28451145,0.8725038,0.70674855,-1.4033364,1.3209032,1.2702255,0.12682222,-1.0684496,-0.19306062,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,4.0,-2.030837,0.0,-0.93509126,0.93509126,3.0,0.0,0.0,-2.0223064,2.1939905,1.2770219,0.47850665,2.7276275,-0.4656049,-0.709897,0.7136314,-1.224187,0.36672142,0.44985163,-1.7548442,-0.20982863,0.07193686,-0.27517876,1.8082838,1.3592488,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,4.0,-1.6683195,0.0,-0.9344637,0.9344637,1.3842927,0.0,0.0,-1.6633834,3.0,2.5724738,1.9019914,3.0,-1.1801796,-1.2542177,0.08050175,-2.3485038,-0.5985584,0.21070354,-2.0176857,-1.2058091,-0.6829329,-0.5815108,1.4218254,2.3013241,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,4.0,-0.6910326,0.0,1.2627796,-1.2627796,2.3696997,0.0,0.0,-0.69261897,3.0,3.0,2.6496184,3.0,-1.4922907,-1.5058862,-0.36166283,-1.9935377,-1.6008197,0.15214697,-2.0868857,-1.331443,-0.9318928,-0.6524896,1.6555597,2.0439358,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,4.0,2.6984937,0.0,-1.0153465,1.0153465,-0.06648658,0.0,0.0,2.7171388,2.9765527,2.9503598,2.6055,2.6840882,0.2570799,-0.29918173,-0.17757908,-0.7414862,-0.84848475,1.3641139,-1.4430158,0.17299674,0.35516936,0.18515003,-0.043391906,1.0472358,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,4.0,-1.8327159,0.0,-1.3022463,1.3022463,0.7629215,0.0,0.0,-1.8240262,3.0,3.0,3.0,2.9582243,-0.6126629,-0.99460536,-0.2886973,-1.7369399,-1.4380163,0.22594666,-1.9601365,-0.8524128,-0.4542068,-0.20661612,1.1778383,-1.7195859,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,4.0,1.7702017,0.0,-1.3149042,1.3149042,2.2064354,0.0,0.0,1.7763047,3.0,3.0,3.0,2.7479022,0.42735916,-0.1876034,-0.083993345,0.23965807,-0.831947,0.8602138,-1.2067952,0.14323348,0.3654322,0.38903263,1.6677177,-2.0574207,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,4.0,-3.0,0.0,-0.77967215,0.77967215,0.5323406,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-1.0261866,-1.4112086,-0.36597785,-0.9446673,-2.8232617,-0.63573873,-1.7727141,-1.4615943,-0.93224967,-0.3659852,1.2792023,-2.2977147,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,4.0,0.14638504,0.0,-0.73502153,0.73502153,0.20643769,0.0,0.0,0.1431248,2.9782789,3.0,3.0,2.0312047,-1.0106312,-1.3986077,-0.58827597,-0.50621563,-2.1027691,-0.9255545,-1.911099,-1.0538709,-0.924759,-0.37251616,0.89725244,-2.2442508,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,4.0,-0.2761671,0.0,-0.20111899,0.20111899,-0.7800735,0.0,0.0,-0.279761,1.8536794,2.5785897,2.985635,0.9251777,-1.1412879,-1.5027182,-0.80132425,-2.0550728,-2.3367217,-1.4463477,-1.7264841,-0.93059355,-1.1449655,-0.56426257,-1.1173682,-2.116238,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,4.0,0.15860371,0.0,-1.3297619,1.3297619,-0.63567036,0.0,0.0,0.15539996,1.0850211,1.9395151,2.4373467,0.13039005,-1.1176312,-1.4771091,-0.900706,-0.981657,-2.16917,-1.4407859,-1.7717412,-0.691586,-1.1450804,-0.6273391,-0.5294486,-2.1051908,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,4.0,-1.006538,0.0,1.6093386,-1.6093386,-0.6477582,0.0,0.0,-1.0074544,0.60951656,1.5259557,2.1120965,-0.40967306,-1.5189136,-1.8533511,-1.0961194,-2.393106,-1.8120074,-1.5337396,-2.0890796,-0.82181585,-1.6812972,-1.1247153,-0.5467288,-2.0443022,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-23 00:00:00,4.0,-0.7993693,0.0,-0.6512507,0.6512507,-0.4647187,0.0,0.0,-0.8013173,0.640432,1.4598366,2.0553994,-0.3782726,-1.7902025,-2.124124,-1.2412808,-0.9864082,-1.5127518,-1.962954,-2.1571422,-0.8305536,-1.9381297,-1.4492056,-0.05914877,-2.0671787,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,4.0,1.9244825,0.0,-1.1006762,1.1006762,-0.4687982,0.0,0.0,1.9360532,0.5094453,1.2311331,1.7881099,-0.4271846,-0.47908303,-1.0756758,-0.9208437,0.03948559,-0.34634173,-1.5467483,-1.6323923,-0.16600868,-0.88962674,-0.6791945,-0.152719,-1.8692207,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-25 00:00:00,4.0,0.6813808,0.0,-0.9118432,0.9118432,-0.68266946,0.0,0.0,0.6801007,0.0061722123,0.77581406,1.3892703,-0.9337202,-0.118871704,-0.7544924,-0.5803402,0.58469176,-1.1011344,-1.6926948,-1.3116362,0.06664075,-0.54093635,-0.51797336,-0.80535156,-1.7230358,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,4.0,-0.13388856,0.0,1.5442659,-1.5442659,-0.51878226,0.0,0.0,-0.13755858,-0.2802571,0.4716632,1.1299644,-1.2072004,-0.2476013,-0.86207014,-0.31967366,0.420648,-0.41464117,-1.4486728,-1.4749985,0.053623606,-0.60995626,-0.7012361,-0.2289284,-1.6962265,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,4.0,1.070409,0.0,-1.1827536,1.1827536,-0.4715625,0.0,0.0,1.0720358,-0.4990584,0.17857729,0.8361704,-1.3495529,0.41812527,-0.27017117,0.13709442,1.5637505,-0.63921636,-1.212361,-1.1592916,0.4081226,0.067122124,-0.18012707,-0.15793918,-1.6159964,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,4.0,-1.3653928,0.0,1.0274206,-1.0274206,-1.0251977,0.0,0.0,-1.3633782,-0.30998063,0.23270948,0.8822935,-1.0730118,-0.33262196,-0.9153154,0.14708053,1.2034817,0.2071313,-1.9479588,-1.2663347,-0.06588828,-0.64909786,-0.9383301,-1.7458435,-1.5203053,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,0.31127366,0.0,1.216851,-1.216851,-0.6734683,0.0,0.0,0.30826214,-0.62970483,-0.095894374,0.58241594,-1.3628763,-0.22590621,-0.82119346,0.23118788,0.3059029,0.28706107,-1.3753043,-1.4598256,0.05732912,-0.44190672,-0.9374372,-1.0552936,-1.4693658,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-02 00:00:00,4.0,0.8486055,0.0,1.4129715,-1.4129715,1.3443025,0.0,0.0,0.84847796,0.32085368,0.48936749,0.9653442,-0.16704008,0.30443236,-0.3358353,0.4796,0.4047974,0.8105521,-1.1645979,-1.2502745,0.38237235,0.3123872,-0.036697663,1.5250441,-1.407444,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-05 00:00:00,4.0,2.2916934,0.0,-0.6861581,0.6861581,0.6211195,0.0,0.0,2.309942,0.74360174,0.751586,1.077574,0.37225428,1.7498523,1.1922079,1.0799967,1.7787521,1.8116003,-0.16030653,-0.42494407,1.4964617,1.6540451,1.5523951,1.4658957,-1.17762,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,4.0,-0.6186034,0.0,-0.92417264,0.92417264,-0.4541135,0.0,0.0,-0.6213427,0.63236636,0.71748674,1.0674744,0.2161447,1.2585175,0.7794035,1.292805,0.84091836,1.902385,0.23039661,-0.26110113,1.1789176,1.2783221,1.1567391,-0.016767677,-1.5677183,0.0,1.0,0.5,-0.8660254,0.0
2025-05-07 00:00:00,4.0,-0.76360375,0.0,-0.3652981,0.3652981,0.40414068,0.0,0.0,-0.76566947,0.7342582,0.82739294,1.1677924,0.2867273,0.73864603,0.30510455,1.1983342,1.159817,1.8568466,0.45865437,-0.16100778,0.7112642,0.8299132,0.7006711,1.1374236,-2.0934951,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,4.0,-0.43261123,0.0,0.5547375,-0.5547375,-1.0271176,0.0,0.0,-0.4358839,0.10755974,0.39829686,0.8525935,-0.41357175,0.41388613,0.019777814,1.0821787,0.7549254,0.8326795,0.50435495,-0.43824887,0.40593377,0.52912164,0.26742592,-1.6400269,-2.0168836,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,4.0,0.84899735,0.0,1.072634,-1.072634,0.760381,0.0,0.0,0.8485033,0.42529207,0.5831286,0.94756615,-0.011373289,0.8987215,0.5212248,1.0602578,0.7781456,0.915932,-0.09746098,-0.20751187,0.9828868,1.0370638,0.8735321,1.3171022,-1.7443573,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,4.0,1.9778653,0.0,-0.9055135,0.9055135,-0.24419667,0.0,0.0,1.9901682,0.5176703,0.61112034,0.89873433,0.16178204,1.9858491,1.7278355,1.4261838,0.61479455,1.8298664,1.4563829,0.10492028,2.2798502,2.0218735,2.05526,0.242427,-1.1650409,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,4.0,-0.05797319,0.0,1.5031339,-1.5031339,2.0802636,0.0,0.0,-0.061814237,0.89816135,0.90611243,1.1204057,0.549452,1.8269352,1.6538256,1.4774746,0.9397471,1.3353473,0.77911836,-0.2614132,2.2861874,1.8315438,1.9923373,1.4522293,-0.62581605,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,4.0,2.1636875,0.0,-1.5384154,1.5384154,-1.184747,0.0,0.0,2.1787794,0.8818157,0.8922389,1.0533623,0.58053964,2.6946094,2.7613277,1.8630872,2.5587795,2.6917481,2.8756936,0.64975524,2.8415434,2.610205,2.9898026,-1.7306609,-0.051360056,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,-0.5925014,0.0,-1.0595496,1.0595496,0.8308216,0.0,0.0,-0.59507203,1.057825,1.0755366,1.2219048,0.70030975,2.1381621,2.2420352,1.808964,2.3388968,2.2291014,2.437282,0.7031968,2.0392473,2.0390663,2.4732213,1.1736809,-0.0011210177,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,4.0,-0.6709117,0.0,-1.0395877,1.0395877,-0.2357212,0.0,0.0,-0.6730653,0.9133935,1.0312929,1.226927,0.48092136,1.6240063,1.7544719,1.5843325,1.49684,1.6143517,2.1721184,0.63912463,1.4776741,1.5688497,2.0147233,0.07208484,-0.04171557,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,4.0,-0.78611356,0.0,-0.0741616,0.0741616,-0.5044678,0.0,0.0,-0.7874248,0.621703,0.86221015,1.1380036,0.11692255,1.1069912,1.2669761,1.2311751,0.029444383,0.42649382,1.7670358,0.2829833,0.97390133,1.100235,1.5543875,-0.7309957,-0.03356336,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,4.0,-0.18488595,0.0,-1.0322893,1.0322893,-1.0612081,0.0,0.0,-0.18870357,0.02098211,0.4252285,0.82174927,-0.53922236,0.93484044,1.1026707,0.94275737,-0.040524762,0.58550006,1.9650036,0.39998022,0.7677389,0.9092514,1.3704588,-1.6409932,-0.10158045,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,4.0,-0.21607558,0.0,-0.17659311,0.17659311,-0.11341233,0.0,0.0,-0.21978317,-0.23005597,0.19347782,0.64022166,-0.78795576,0.7578062,0.9315594,0.6142428,-1.3335913,0.78418326,2.081926,0.7891912,0.5450318,0.66587853,1.189707,0.4547076,0.40467685,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,-0.4877841,0.0,-1.1058077,1.1058077,-0.73522824,0.0,0.0,-0.49065277,-0.3340615,0.060533486,0.53240764,-0.8668655,0.4318424,0.6291816,0.22090693,-1.2666887,0.7538191,1.2874457,0.64899963,0.18884288,0.30891302,0.86896783,-1.2835692,0.3183612,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,4.0,-0.41111583,0.0,-0.4775701,0.4775701,-0.2723847,0.0,0.0,-0.4142066,-0.41821903,-0.06170302,0.42537928,-0.915042,0.14861499,0.36981258,-0.18020086,-1.1133649,0.27763784,0.92476904,0.41259083,-0.112824015,-0.0026246225,0.57430816,-0.30860543,0.2941517,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-26 00:00:00,4.0,0.16443513,0.0,-0.8531806,0.8531806,0.15608816,0.0,0.0,0.16058266,-0.4771363,-0.17676656,0.30214715,-0.9149402,0.18860932,0.406092,-0.4328816,-0.6068595,-0.42065957,1.0240343,0.6931269,-0.11276504,-0.007499969,0.6188443,0.6404199,0.30531043,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-27 00:00:00,4.0,-0.77788866,0.0,-0.5125786,0.5125786,-0.8308463,0.0,0.0,-0.7791305,-0.45939586,-0.21242066,0.26456922,-0.8546844,-0.3162397,-0.04212047,-0.8018129,-0.92152935,-0.7111827,0.41765055,0.51536596,-0.5711309,-0.51804996,0.1206702,-1.2355493,0.4577339,0.0,1.0,0.5,-0.8660254,0.0
2025-05-28 00:00:00,4.0,-0.08157421,0.0,1.1353893,-1.1353893,1.1458825,0.0,0.0,-0.0854044,-0.10584124,-0.005960364,0.3841831,-0.39641115,-0.4196321,-0.13480046,-1.003794,-0.84614336,-1.5771573,0.8314105,0.15834443,-0.70019925,-0.5968987,0.11592084,1.3258913,0.4758451,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,1.4139897,0.0,1.0164549,-1.0164549,-0.39828703,0.0,0.0,1.4173436,0.15274169,0.13931882,0.4249035,-0.0389273,0.57952064,0.7145251,-0.75617987,0.16733171,-0.7914099,1.2095516,0.46510744,-0.0071418574,0.12492668,0.9462781,-0.22371657,0.24655433,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,4.0,1.3496761,0.0,-0.40421513,0.40421513,1.0475868,0.0,0.0,1.3526781,0.22371328,0.17526329,0.39606905,0.090031855,1.3645966,1.4417845,-0.2914143,1.1021321,-0.005228517,1.3926375,1.4692647,0.7114331,0.7563536,1.6577834,1.2590272,0.23638418,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-02 00:00:00,4.0,-1.5280545,0.0,0.72392416,-0.72392416,-0.6433287,0.0,0.0,-1.5218767,0.39217198,0.35077187,0.5667481,0.2096578,0.36140066,0.5725154,-0.36552435,0.18586512,-0.3032485,0.10335202,0.7231675,-0.27963734,-0.09590872,0.7918236,-1.0239955,-0.103084214,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-06-03 00:00:00,4.0,0.101178385,0.0,-1.1788756,1.1788756,-0.1797704,0.0,0.0,0.097161025,-0.022933325,0.06555222,0.34710974,-0.23813064,0.36322817,0.5716649,-0.3973046,0.6511082,-0.19118711,0.34218505,1.0693098,-0.24295646,-0.092371784,0.78482026,0.2680348,-0.16577908,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-04 00:00:00,4.0,-1.0750136,0.0,1.6119189,-1.6119189,0.29415354,0.0,0.0,-1.0739685,-0.14421548,-0.015401442,0.30432433,-0.38826555,-0.2908489,-0.018532692,-0.6784837,0.10860668,-0.5352114,0.21484452,0.8752896,-0.89193517,-0.7541938,0.11844967,0.7514787,-0.37218213,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-05 00:00:00,4.0,1.2100112,0.0,-0.1751902,0.1751902,0.06984304,0.0,0.0,1.2118856,-0.123325124,-0.05032063,0.21724394,-0.29355034,0.47910655,0.66927195,-0.54155356,0.026113834,0.13959287,0.7845613,1.5271169,-0.22921099,-0.10150642,0.8614089,0.6224863,-0.3976536,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-06 00:00:00,4.0,-0.8591546,0.0,1.3338969,-1.3338969,-0.0025745719,0.0,0.0,-0.8600327,-0.32592443,-0.20017153,0.11354703,-0.52742964,-0.07161684,0.17641231,-0.67323536,-1.1805583,-0.049921505,0.20082594,1.2959293,-0.76191175,-0.6802491,0.30011722,0.5693498,-0.28585622,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
