date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-06-04 00:00:00,5.0,-0.10012926,-0.65393007,0.12327506,0.50446284,0.18134125,0.25726596,1.635207,0.222271,-0.9630904,-1.1083403,-1.3373781,-0.46876743,1.314769,1.2014499,0.3121574,-0.02762269,0.31019515,0.17170022,1.3607734,0.8579219,0.839985,1.2580614,-0.5643747,-0.95986575,0.95986575,-1.9894865,0.77095306,1.5210395,1.8532746,-0.37552986,0.8852155,-0.119663656,0.78815335,-0.7083606,-0.1746516,0.91336745,-0.8162769,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,5.0,-0.5053388,-0.93648493,-0.6756057,0.6391769,1.0541962,0.22695978,-0.122009166,-0.21962577,-0.8292027,-1.0090756,-1.250555,-0.07381113,0.32002684,0.7033784,-0.15819019,-0.27571878,0.1460569,0.11080995,0.97578585,0.09385216,0.019227862,0.62559134,0.13777936,0.37466824,-0.37466824,-0.38933063,0.36089507,0.63305724,1.3980454,0.107731596,0.13890384,-0.15971869,-0.027301883,-1.1543633,-1.6005722,0.09396805,-0.8392587,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-08 00:00:00,5.0,0.8636608,1.0512427,-0.4269672,0.011812184,1.8677121,0.7399091,0.67286825,0.78249985,-0.6619736,-0.9103714,-1.2102004,0.5922835,1.3894788,1.3394244,0.05335427,0.16354126,0.5438225,0.4401541,1.3472804,1.1612318,0.98785704,1.0829291,0.6874629,-1.1491538,1.1491538,1.4745648,0.59381133,1.8056586,1.3181536,0.8657082,0.86519325,0.024890054,0.95029825,0.26360214,-0.113051444,1.1608568,-0.2953662,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,5.0,-0.23189896,0.17390017,2.3522613,-0.85858506,0.16722007,0.28283015,-0.61878955,-0.420062,-0.6842671,-0.8933898,-1.1804312,0.4342571,1.0769342,1.1542335,0.05284732,0.020931823,0.38370883,0.33194783,1.9689621,0.7795467,0.6884224,0.9029326,-0.20011777,-0.6448063,0.6448063,1.4916806,0.1653235,1.3222256,1.2680852,1.0228945,0.83797926,0.023119656,0.6594362,-0.7083606,-0.34498093,0.77447534,-0.37595394,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,5.0,-0.06401423,-0.25262612,1.0438265,0.56618935,-0.60875577,-0.46700406,-1.1254518,0.07576146,-0.7567905,-0.91610795,-1.1850827,0.12384643,1.0086857,1.0992594,0.00084699556,-0.011450958,0.24010888,0.27572158,1.3095493,0.61667055,0.6121521,0.86624223,-1.2642468,-0.59260255,0.59260255,1.489505,-0.13831566,1.2181717,1.3749423,0.8548675,0.5804007,0.20366968,0.61406565,-1.1543633,0.95197743,0.7233016,-0.35696813,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,5.0,-0.41191462,-0.8406431,-0.44260463,0.72654945,0.06467318,-0.29764554,0.12771423,-0.1033371,-0.7500047,-0.8914254,-1.1466072,0.105282344,0.5424698,0.85019803,-0.24521837,-0.1415336,-0.12688738,0.20053071,2.445369,0.21051137,0.18721776,0.6086101,-0.3488371,-0.102072634,0.102072634,1.582616,-0.49209812,0.775881,1.2953262,0.83730376,0.20738384,0.20100781,0.2057278,-1.5869195,-1.2948395,0.3538237,-0.13495772,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,5.0,-1.9438214,-1.6191038,-1.2301238,-0.6779969,3.0,1.3201221,2.7070377,-0.42319462,-0.22269544,-0.53538257,-0.8387627,1.6396885,-1.6040808,-0.5284649,-1.1208947,-0.7502353,-0.76302093,-0.07360672,1.303895,-1.9337999,-1.6848328,-0.70050555,1.5790037,2.358547,-2.358547,2.5398042,-1.1782817,-1.0190899,0.1954423,2.105166,-1.3579229,-0.4969135,-1.6580788,-1.9509959,-3.0,-1.9355284,0.58454055,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,5.0,0.012201449,-0.6466288,-0.24748911,0.918101,1.7731806,0.77605385,-0.64151263,1.2539285,-0.107248716,-0.4383163,-0.76153123,1.9355116,-1.5194926,-0.5038769,-1.5193956,-1.3398072,-0.8215372,-0.37175366,2.0737345,-1.7799705,-1.5365078,-0.71464133,1.1595254,1.9812925,-1.9812925,1.6369379,-0.8283684,-0.74447864,0.08191558,1.9203879,-1.7400134,-0.5931523,-1.5049194,0.30315065,-2.980869,-2.0549736,0.75335974,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,5.0,-0.012325461,1.1720793,-0.9661472,0.41418487,1.1921318,0.59270316,-0.6176187,-1.5006495,-0.069377184,-0.3817087,-0.7099587,1.9148831,-1.4549397,-0.49240527,-1.6849654,-1.227107,-0.8881578,-0.40586296,1.9404848,-1.6577599,-1.4506446,-0.7444814,1.0010631,1.4832251,-1.4832251,1.8498336,-0.41723904,-0.6066992,0.028659958,2.4378467,-1.9548819,-0.7139137,-1.4576592,0.74727035,-2.157926,-1.5615643,0.76221865,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,5.0,0.49007922,-0.45053828,-0.27476105,1.5983672,0.5090685,0.35829806,-0.28079888,1.6304938,-0.11918779,-0.3910496,-0.7201739,1.734207,-0.8079701,-0.11046278,-1.5722579,-1.0990958,-0.79692096,-0.3734729,2.430233,-1.0787158,-1.0176314,-0.5504009,0.51249784,0.8785132,-0.8785132,2.2188725,-0.050506923,-0.053884048,0.13584086,2.9272833,-1.073144,-0.72330093,-1.026532,1.1600633,1.0116243,-0.96050555,0.9147373,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.23627372,-1.1953543,-1.1665506,0.53490835,-0.83180493,-1.1075909,-1.2264377,0.24906126,-0.3812451,-0.5037972,-0.7811488,0.88380426,-0.98583674,-0.23202041,-1.5913444,-1.0237882,-0.95235884,-0.34673524,2.7310762,-1.2297845,-1.2008247,-0.6649218,-1.4722799,1.0015314,-1.0015314,2.1746202,-0.52549034,-0.3630968,0.3064733,2.1247764,-1.1457218,-0.7331855,-1.1995624,-0.647925,0.777292,-1.0921093,0.8969835,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,5.0,-0.2747568,0.41601312,-0.92099786,2.4670508,-0.5086269,-0.7136232,0.31976762,-0.53543484,-0.52180046,-0.5637333,-0.8052222,0.4449557,-1.1894397,-0.40668085,-1.5703926,0.010793206,-0.8343552,-0.38605186,1.8324815,-1.4031177,-1.3860445,-0.8190591,-1.1985282,1.1476629,-1.1476629,-1.1576806,-1.0964053,-0.68003905,0.3981945,-0.065226346,-1.4779297,-0.7495228,-1.3745123,-1.0673375,0.5124288,-1.2467378,1.0082414,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,5.0,-0.1475207,-1.0176655,0.44741762,-1.076985,-0.39492634,1.1811649,1.9529579,0.45539415,-0.6682344,-0.6340693,-0.83847624,0.071086444,-1.2435752,-0.4854266,-1.5117828,-0.065561645,-1.5312788,-0.38614413,1.3435228,-1.4619972,-1.4657722,-0.8947842,-0.81429565,1.1635847,-1.1635847,-1.0833919,-2.0633254,-0.8911476,0.52504224,-0.7690041,-1.2361532,-0.90255886,-1.4336561,-1.4571542,-0.270382,-1.2706671,1.0089986,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,5.0,0.09352373,0.9041358,-0.9516886,1.2941834,-0.13861303,-1.2893933,-1.6684495,-0.40493345,-0.75019395,-0.68083775,-0.8621274,-0.061390806,-1.005789,-0.3598761,-1.3436933,-0.018000444,-1.3227656,-0.43452355,0.75669765,-1.2942687,-1.326814,-0.85335934,-0.22104165,0.97659343,-0.97659343,-1.047347,-1.8237532,-0.8065023,0.6471933,-1.0767074,-1.4598031,-1.0342239,-1.2967086,0.32754976,0.021886358,-1.0834829,1.0350783,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,5.0,0.4880378,0.9017554,-0.25129902,0.43320313,0.1383722,0.23163602,2.0426307,0.0977637,-0.7731016,-0.7132211,-0.8913028,0.05841393,-0.27468136,0.118701555,-0.98994535,-0.08804736,-1.1349752,-0.4475498,1.2010946,-0.7562573,-0.8326878,-0.5947316,0.5774724,0.43034747,-0.43034747,-1.3087358,-1.1644961,-0.20818901,0.79969263,-1.0908062,-0.9121075,-1.3711864,-0.81294835,0.7502916,0.8772058,-0.5346228,0.9940759,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-1.1411635,-0.71261096,0.035501424,0.1767824,0.9184891,-0.2295808,-0.5589098,-0.91518897,-0.48896262,-0.5644823,-0.7760901,0.6821523,-1.5124099,-0.8805053,-0.99726975,-0.5550773,-1.3291128,-0.95797116,0.7194265,-1.5625652,-1.5571405,-1.2145427,1.3822578,1.321888,-1.321888,-0.29493192,-1.8464363,-1.1367927,0.38149306,-0.30021968,-1.3588176,-1.5247012,-1.5220698,-0.57085234,-0.2601817,-1.444612,1.042194,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,5.0,0.7756124,1.5233487,-0.89843476,-0.3997966,0.65092325,-0.42241925,-0.37126938,-0.40506735,-0.41824785,-0.5486493,-0.7856301,0.91959333,-0.5129841,-0.14914478,-0.72613806,0.033421203,0.032033004,-0.7613968,0.9147606,-0.74693495,-0.8128652,-0.7951554,1.2115061,0.5375189,-0.5375189,0.052756354,-1.1859657,-0.2249536,0.49729306,0.18532331,-1.055299,-1.5104563,-0.7925312,0.30457383,0.4708956,-0.65807766,1.0351305,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,5.0,-1.3118309,-1.3477949,-0.5117547,-0.96658945,0.5991071,1.3064939,1.3998727,-0.51977867,-0.232699,-0.42208317,-0.68025386,1.071913,-1.7119213,-1.2911648,-0.84430444,-0.5986736,-0.46212614,-1.1214705,1.0134565,-1.6195428,-1.5835693,-1.4374949,1.2566496,1.397204,-1.397204,0.5659801,-2.0662253,-1.3336933,0.13718782,0.68509156,-1.296397,-1.0083055,-1.5129768,-0.5979764,-1.3458769,-1.6520039,1.0749965,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,5.0,0.25653774,0.5557249,0.8854209,0.25188088,-0.6379028,-1.1024203,-1.4908587,0.09279337,-0.5000089,-0.5440059,-0.75073606,0.5093643,-1.3096759,-1.0216194,-0.8228876,-0.5207091,-0.36163002,-1.1087141,0.9633885,-1.2156725,-1.2534966,-1.292162,-0.712782,0.91521406,-0.91521406,0.58032185,-1.4695314,-1.1954908,0.37491325,0.52529824,-1.247752,-1.0441873,-1.2100543,0.2989882,0.19181423,-1.3100317,1.0785712,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-01 00:00:00,5.0,0.5205336,1.445323,-0.37658215,-0.92525065,0.076116905,-0.6146898,0.4443323,-0.5789546,-0.5181781,-0.5778437,-0.79279137,0.53292227,-0.65478015,-0.48958543,-0.57089144,-0.52331454,-0.41710708,-1.0350564,1.4259465,-0.6107726,-0.70004654,-1.0024227,0.7984212,-0.32489356,0.32489356,0.5289381,-0.7218868,-0.5998245,0.5390206,0.5459016,-0.8499855,-1.0601732,-0.68353677,0.7239981,-0.11861051,-0.7604904,1.1012928,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,5.0,0.26309186,0.77927876,1.1721548,-0.8422236,-0.7675819,-1.014003,-0.67949706,-0.03876916,-0.7648002,-0.71245635,-0.87316525,0.09698954,-0.303891,-0.17069663,-0.29666206,0.27268386,-0.23133661,-0.93939024,0.86349195,-0.2454024,-0.36752075,-0.84336495,-1.1340812,-1.1439327,1.1439327,0.005834072,-0.03933125,-0.3807457,0.829693,-0.1537681,-0.2537597,-1.0179217,-0.3453218,1.1445216,1.319098,-0.45468652,1.1694143,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,5.0,-0.053573377,-0.6597309,0.79613084,-0.4876347,-0.51022875,-1.113362,-0.50744414,0.5313333,-0.93772554,-0.8197412,-0.9348177,-0.1397399,-0.24623717,-0.14071013,-0.07741772,-0.20676576,-0.12374993,-0.7246918,0.8630405,-0.18343951,-0.2961849,-0.85608226,-0.38210744,-0.84818745,0.84818745,-0.22194293,0.41182816,-0.44627854,1.016685,-0.54561794,-0.04992399,-0.8784239,-0.26157123,1.5244523,0.9900514,-0.3942626,1.2349955,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-07 00:00:00,5.0,0.5896627,0.011890952,-0.66097444,2.7939177,-0.7845777,-0.65507585,0.3955404,1.0439731,-1.2075006,-0.99235725,-1.0409336,-0.39334157,0.3562797,0.48611507,0.26689988,0.8564014,0.14839526,-1.0297402,0.3412597,0.4989607,0.30763957,-0.46264547,-1.3065388,-1.4164212,1.4164212,-1.5862252,1.0950481,0.17495826,1.4216244,-0.9188048,0.34689173,-0.85075605,0.3977894,1.872481,0.9222444,0.11793476,1.2460409,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,4.0,-1.008275,-0.91769636,0.5671835,-0.9624269,0.019633643,-0.7959908,-0.4833391,-0.8519364,-1.1079985,-0.96290916,-1.0062066,-0.19175,-0.628015,-0.549903,0.21373343,0.21047337,-0.2452061,-1.1317295,0.26318493,-0.15310806,-0.31558576,-1.0581639,0.69987,0.11111037,-0.11111037,-0.47437486,0.47307286,-0.8798136,1.1462709,-0.6033493,0.12667947,-0.8349868,-0.17290872,-0.66170377,-0.29435343,-0.33038682,1.3483102,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-09 00:00:00,5.0,0.16490646,0.4976266,1.0140301,0.22005035,-0.58519804,-0.8059247,-0.27272463,-0.08642213,-1.3041574,-1.115232,-1.096499,-0.42395946,-0.3823712,-0.31460786,0.25936225,-0.016000986,-0.3977373,-1.0642722,0.3043918,0.28989965,-0.012988994,-0.9016746,-0.87424785,-0.33842018,0.33842018,-0.6729073,0.75811934,-0.7367821,1.4408374,-0.82957995,0.2801053,-0.80735487,0.13668452,0.16353369,-0.12571219,0.082308784,1.3671666,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,2.0,-1.1488284,-0.56372327,0.23393929,0.2683528,0.7753372,0.06544854,1.2186786,-1.1538429,-0.7281131,-0.843491,-0.94853127,0.35044208,-1.4003769,-1.4710392,-0.059845947,-0.8196349,-0.31405154,-1.1563036,-0.15714796,-0.80608845,-0.7678847,-1.5776418,1.8541527,1.4488161,-1.4488161,-0.30476797,-0.09756524,-1.7036015,0.74904346,-0.13899183,-0.6324584,-0.79063374,-0.61867523,-0.67297876,-1.5920018,-0.31213453,1.3100768,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,2.0,-0.014510615,-0.6663473,-1.1926912,1.5071378,-0.10168725,-0.4126867,-0.6948932,0.6715757,-0.76671845,-0.8747825,-0.96946484,0.2877872,-1.3391981,-1.4088815,-0.24436633,-0.8559671,-0.66439325,-0.39077795,-0.52929443,-0.87109137,-0.78103364,-1.534025,0.39935437,1.3884902,-1.3884902,0.55846715,0.43667677,-1.6726334,0.7952165,0.03308134,-0.9633933,-0.72864616,-0.6792527,0.18470755,-0.6718978,-0.27501315,1.0145273,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,5.0,1.3809977,1.357832,0.5177812,-1.2687789,1.9707294,1.5303462,1.814075,0.027252065,-0.1965325,-0.6394193,-0.9159352,1.1591338,-0.09061597,-0.094610885,0.06132187,-0.4659512,0.39927828,-0.11532264,-0.7895679,0.85416204,0.1423715,-0.7883679,2.1142266,-0.6349569,0.6349569,1.0281339,1.2237545,-0.03945089,0.7157534,0.9872454,0.629651,-0.64340526,0.19679843,0.6217889,0.2669562,1.014213,0.33006042,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,5.0,1.3474782,1.7266186,-0.7792112,-0.95518917,1.9933068,1.4797846,-0.18477184,-0.74120736,0.20097664,-0.46473426,-0.8897707,1.6357408,0.9613481,1.1362193,0.65087306,1.042376,0.8366376,0.19537123,-0.31247723,2.0822184,0.9842153,-0.1647274,2.1759095,-1.5646287,1.5646287,0.93680304,1.5582825,1.3666853,0.7354894,1.4885403,1.6195239,-0.39686316,1.0045736,1.016753,2.117003,1.5243306,0.40578505,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,-0.77046984,0.57947665,1.3025594,-0.36727586,1.4928137,2.1055982,0.3398379,-2.1955087,0.5942526,-0.17194654,-0.740071,1.7568327,0.26208472,0.37524,0.8105168,0.46563315,0.30936137,-0.18707673,-0.2024969,1.0257944,0.40692222,-0.56345826,1.8275918,-0.5586089,0.5586089,1.2640126,0.38116863,0.79021066,0.2925448,2.0921361,1.1813864,-0.21145903,0.38879558,-0.7014086,1.4273565,0.4776024,0.063702025,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,5.0,0.40673673,0.6293003,1.0427177,-0.1961417,-0.093313366,0.81494206,-0.8106451,0.028849807,0.21783742,-0.32389683,-0.8251126,1.2886074,0.61078465,0.77940106,1.0621406,1.4976263,0.35899425,0.009733576,0.124953985,1.2397144,0.6962778,-0.3383102,0.5528329,-1.0802914,1.0802914,0.42280924,0.83425725,1.1379502,0.55163056,1.3293473,1.2888926,-0.0914852,0.6772834,0.1316016,0.624837,1.0402737,-0.0040798746,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,5.0,-0.18443716,-0.9595541,0.67962617,-1.1083677,-1.1542828,0.012794617,-0.7181771,0.33742556,-0.44444454,-0.6615447,-0.96342015,0.5699812,0.49865198,0.6503595,1.193403,1.3755556,0.317425,0.07903662,-0.00887734,0.935695,0.6199861,-0.359214,-1.0572325,-0.90250045,0.90250045,0.4726091,0.14922175,0.93330514,0.91011834,0.8984274,1.1540918,-0.02344106,0.6053508,-0.7278827,-0.41160214,0.8836441,-0.0072716833,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-21 00:00:00,5.0,-0.55965245,-0.91547155,0.16600072,-0.54902637,-0.62532777,-0.5206273,-0.6911237,-0.14169917,-0.70330554,-0.8139086,-1.0118973,0.24877058,-0.009055115,0.109883025,1.049067,0.17300713,-0.24905959,-0.016344143,-0.39399323,0.390887,0.22362486,-0.6095045,-0.05913888,-0.30339602,0.30339602,0.22595046,-0.34462127,0.40844,0.9685897,0.025944725,0.5641638,0.029862935,0.18211536,-1.1263103,-0.24197356,0.29645386,-0.1397542,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,4.0,0.2365036,0.18926652,1.066394,1.059925,-1.326241,-0.58708817,-0.20474227,0.24812342,-1.2814809,-1.2494942,-1.2138348,-0.32858515,0.23091349,0.362545,1.0431583,-0.5485376,0.4042589,0.013874594,-0.5419697,0.5345227,0.4532144,-0.4291422,-1.207915,-0.6274594,0.6274594,-0.82752454,0.013401889,0.53924364,1.5439991,-0.8220536,0.51095086,0.12249568,0.43529695,0.1894333,-0.34305635,0.62378013,-0.14191355,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,0.23034516,0.8532892,-1.0381404,1.5440694,-0.8390422,-0.8884994,-0.59012103,-0.2777355,-1.5092471,-1.4989207,-1.3533376,-0.5735435,0.46938598,0.6105424,1.0983557,0.079935916,0.44668785,-0.123876624,-0.57893825,0.6588075,0.70935297,-0.25688383,-0.8356856,-0.93681794,0.93681794,-1.1454823,0.27192014,0.7359056,1.9195461,-1.2874471,0.42510524,-0.55563724,0.71502644,0.6515838,-0.03291346,0.94092757,-0.114389054,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,4.0,-0.67008954,-1.2858057,-1.0309527,-0.25509304,-0.05114176,-0.38723263,0.4016309,0.24630812,-1.3078613,-1.4309144,-1.3308182,-0.39021492,-0.2141754,-0.07993743,0.7867909,-0.59261274,0.7776998,0.16308425,-0.510825,0.06264885,0.06353584,-0.63000673,0.46255925,-0.22045644,0.22045644,-1.0063925,-0.26622573,0.086904526,1.6469764,-1.1600275,0.21895859,-0.21039498,0.051677916,-0.6812012,-0.18283987,0.20732698,-0.40362096,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,1.0,-0.407217,-0.8610088,-0.33523,0.10430622,-0.72594297,-0.29709014,-0.10649595,-0.06869405,-1.4571368,-1.5884078,-1.4208137,-0.6095501,-0.58626735,-0.4697423,0.38539565,-0.7308198,0.57797575,-0.31515768,-0.5550863,-0.28646663,-0.27772015,-0.847047,-0.82605594,0.19559136,-0.19559136,-0.91867936,-0.82815754,-0.39660618,1.764058,-1.028982,-0.24005416,0.23734006,-0.29648733,-1.1254629,-0.72856724,-0.20855948,-0.44619492,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,4.0,-0.3929468,0.2280157,2.191184,-0.33344063,-0.72627604,-0.5780693,-0.5028143,-0.8808847,-1.5801,-1.730242,-1.5106033,-0.8067394,-0.94232285,-0.8456935,-0.09504547,-0.6216662,-0.36277583,0.15202862,-0.7768435,-0.71499044,-0.7147764,-1.0446817,-0.86804533,0.5984641,-0.5984641,-0.8458108,-1.4016961,-0.90530854,1.8749259,-1.0583135,-0.63214934,0.37363613,-0.8338375,-1.5100956,-1.2410742,-0.6984109,-1.267481,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,4.0,0.18629591,1.097745,0.3721473,-0.60966253,-0.8677072,-0.34167752,0.1009637,-0.4093147,-1.7573092,-1.9699281,-1.705917,-1.0229722,-0.68072575,-0.6057709,-0.3360504,-0.657933,-0.9943594,0.097931035,-0.49516472,-0.5791375,-0.562594,-0.8875949,-1.0256574,0.34716544,-0.34716544,-0.88327277,-0.94457555,-0.799841,2.2789378,-0.93098587,-0.7045851,0.44004327,-0.66868734,0.21848255,-0.41289234,-0.45279273,-1.4215826,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,1.0979239,1.1936659,0.18785425,-0.65092903,1.0107365,0.15377559,0.3197018,0.2721047,-1.1914095,-1.6725545,-1.6933599,-0.16671452,0.44855,0.5192956,0.11861767,-0.12722594,-0.036447547,0.2763512,-0.40060112,0.5809207,0.49412435,-0.22341718,1.3453977,-0.9316039,0.9316039,0.14929897,-0.21522327,0.6409026,2.093718,-0.2833297,0.3612437,0.4067225,0.4092188,0.64609474,0.9041911,0.9609221,-1.3854867,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,4.0,-0.28276527,1.0533363,-0.5089197,0.44267648,0.21295477,-0.4237344,-0.6298844,-1.6287736,-0.97743356,-1.4978157,-1.6312336,0.08373094,0.16857056,0.24086192,0.25007775,0.11913059,-0.3961109,0.024015157,-0.63653827,0.2394825,0.18792398,-0.39702773,0.7273038,-0.37822202,0.37822202,-0.09080666,-1.0236264,0.41316718,1.7801365,-0.16707896,-0.074373424,0.32574546,0.11114694,-0.63888663,0.9619028,0.66305,-1.3618674,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-03 00:00:00,4.0,-0.46349266,-0.13085546,-0.99433243,2.572718,-0.4299958,1.4687799,1.8010031,-0.6656225,-0.8771761,-1.3874698,-1.5887667,0.16125438,-0.31077543,-0.23556952,0.117687404,0.09076413,-0.53393024,-0.16712894,-0.5820167,-0.2599078,-0.2537781,-0.6551215,0.008453281,0.87743884,-0.87743884,-0.090070866,-2.280184,-0.0202256,1.5387352,0.1170708,-0.5018468,0.35203204,-0.3284524,-1.0605721,0.32255366,0.15406686,-1.4771839,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,4.0,0.088567615,0.08530843,-0.19157077,2.150214,-0.45971453,-0.08650527,-1.0077615,0.11215668,-1.0204812,-1.4828391,-1.6873235,-0.040344935,-0.15700628,-0.09217878,0.07388528,0.393213,-0.19545606,-0.46252698,-0.44573376,-0.11273462,-0.11726068,-0.57436687,0.06025261,0.6963746,-0.6963746,-0.20227481,-1.3356661,0.06442367,1.7104484,0.23103681,-0.28145272,0.44223887,-0.19146721,0.21848255,-0.52504784,0.3201891,-1.7409346,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,4.0,0.10219079,0.6581683,1.0167934,-0.43715724,0.58308244,0.95695794,0.75237113,-0.61036044,-0.73114073,-1.2536631,-1.5951447,0.36703822,0.013621653,0.06573079,0.112598956,0.34042773,-0.26792538,0.17098558,-0.5155164,-0.009477827,-0.047215186,-0.51115733,1.0987712,0.39872226,-0.39872226,-0.08775634,-0.18484178,0.29469553,1.4371828,0.8190792,0.071196295,0.40388364,-0.108770154,0.64609474,-0.13418536,0.4985199,-2.1605897,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,1.2736123,1.5108662,-0.9592069,-0.36724326,0.21561034,0.15209523,-0.60342395,0.58143365,-0.659932,-1.2172484,-1.6507193,0.591661,1.3075389,1.3964422,0.7091856,0.44743428,0.26420936,0.74017423,-0.34212843,1.2390301,1.085631,0.23807298,0.9470663,-1.5456073,1.5456073,0.030018967,0.67914647,1.6603124,1.6628652,0.4903581,1.1243798,0.5762276,1.0559963,1.0676457,1.3935089,1.6899811,-2.0418758,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,0.18779841,0.746784,0.4552339,-0.17648508,-0.4813552,0.52803034,0.10778002,-0.2381398,-0.888205,-1.3411226,-1.715404,0.26472643,1.4834902,1.5892324,1.1529099,0.7388247,0.7071231,1.5198414,-0.2816782,1.355474,1.1611438,0.4252637,-0.088171676,-1.1326597,1.1326597,0.07396539,1.3935481,1.7681139,1.8632874,0.16428128,1.7218318,0.7367255,1.1221545,1.4433626,1.4145746,1.364356,-2.4051466,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,0.38646507,1.3267155,0.32727608,-1.43878,-0.49889255,-0.33611077,-0.6858516,-0.32749057,-1.0708628,-1.4657856,-1.8192743,-0.009999234,1.8032595,1.9580235,1.5862619,1.2615093,1.1115961,1.6903058,0.14573894,1.7067478,1.4416751,0.7346124,-0.29303864,-1.2238898,1.2238898,-0.47691458,1.5502526,1.7403072,2.1305487,-0.05587339,2.145965,0.81806856,1.4471014,1.7886176,1.5600843,1.3600395,-2.2474148,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,0.27708977,0.89647347,0.0042144824,-0.10206932,-0.70486057,-0.2755594,-0.17924286,-0.1355112,-1.2768471,-1.6179463,-1.9334013,-0.3403537,1.9698696,2.145475,1.9132118,1.3475459,1.423758,1.0700134,-0.30246758,1.5535781,1.6434351,0.9949241,-0.8968343,-1.3273402,1.3273402,-0.38373137,1.5089562,1.7583828,2.4034808,-0.14772855,1.7540755,1.0377247,1.6441811,1.7156124,0.6795588,1.3813254,-1.2408733,0.0,1.0,-0.8660254,-0.5,0.0
