date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-18 08:00:00,3.0,0.38137355,0.6884544,-0.62358135,0.5557277,-0.6500915,0.0,0.0,0.15591101,-1.2767682,-1.5072471,-1.8470352,-0.40535066,2.4022331,2.5880296,1.5252554,1.8103799,1.5252055,1.504038,2.7708073,1.6522868,2.3178775,2.7304838,-0.97666305,-1.7252256,1.7252256,-0.5032336,0.0,0.6547713,2.7654583,0.97914946,1.6975502,1.2245014,1.6638895,2.2402265,0.86338073,1.7272089,0.020763997,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00,3.0,-0.30674368,-0.637274,-0.20520134,0.8263532,-0.8003797,0.0,0.0,0.08737112,-1.4935259,-1.6252233,-1.9019912,-0.8174447,2.0894477,2.3008873,1.5217507,1.5537984,1.2868892,1.5566515,3.0,1.3213835,2.0157707,2.503853,-1.0675896,-1.4311064,1.4311064,0.4947024,0.0,0.30352083,2.6328232,-0.5335931,1.4509466,1.2320185,1.8780007,-0.58953327,0.19397268,1.5311195,-0.5481236,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-18 16:00:00,0.0,-0.7888912,-1.0935929,0.77066416,-0.85838115,0.47767985,0.0,0.0,-0.0141940685,-1.2983841,-1.5036997,-1.7964305,-0.4191694,1.4513993,1.8022007,1.1214962,0.38445753,1.036269,1.4960442,2.9602249,0.89459324,1.3497034,2.006594,-0.07971675,-0.7907255,0.7907255,0.15899643,0.0,0.16076776,2.1439047,-1.0666941,1.1060096,1.1902747,1.6925031,-1.0611598,-1.1044894,1.1103458,0.113856286,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-18 20:00:00,0.0,-0.6716563,-0.915065,0.13161653,-0.11346041,0.6518321,0.0,0.0,0.08825607,-1.1152894,-1.3798085,-1.6894388,-0.01647562,0.9614522,1.4098254,0.5572633,-0.23097488,0.65307516,1.1592989,1.6244197,0.53662425,0.8072608,1.6116774,0.07233708,-0.30024603,0.30024603,0.25541678,0.0,0.10447853,1.7435825,-0.2877152,0.6284484,1.1473665,1.5033954,-1.4745345,-1.879921,0.79110014,0.47513294,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 00:00:00,0.0,0.6081401,1.2799579,-1.3293531,-0.08759232,-1.0068527,0.0,0.0,0.104327954,-1.4700842,-1.572828,-1.7964987,-0.74252546,1.2000165,1.5925491,0.32170016,-0.36951387,0.7187909,1.4507391,1.3402114,0.6976989,1.013973,1.8180453,-1.2721243,-0.7013584,0.7013584,-0.1390885,0.0,-0.09020852,2.0364234,-0.76320696,0.5721665,1.1686804,1.83088,0.3878773,-1.2051451,1.0215759,-1.043402,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 04:00:00,0.0,-0.4003522,-0.5919492,1.2813263,-0.31854835,0.112378806,0.0,0.0,-0.31126514,-1.4055959,-1.5371171,-1.7556106,-0.5831464,0.8954894,1.3471625,-0.06338902,-0.74965507,0.94799083,1.3217641,0.91805774,0.44884372,0.60384,1.5642945,-0.18785828,-0.39196572,0.39196572,-0.72484046,0.0,-0.25821504,1.8036214,-0.3438067,0.5093781,1.3968596,1.7819461,-0.51864266,-0.7817937,0.72253245,-0.90295184,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,0.0,-0.15090798,-0.20669383,2.9192483,-0.8659044,2.6153674,0.0,0.0,0.07449324,-0.48154736,-0.99631935,-1.400505,1.4103903,0.7711645,1.2336001,-0.41420257,-0.67728543,0.75833404,1.099399,1.3604829,0.30072305,0.3283376,1.3023427,1.7025306,-0.16728339,0.16728339,-0.66625,0.0,0.72759753,1.354996,1.6754496,0.53721714,1.6965803,0.9597316,-0.9764393,-0.25460547,0.4740728,-0.5154638,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00,3.0,1.6954217,1.7796484,-0.8740782,-1.4923124,0.8729227,0.0,0.0,0.07624828,-0.35619026,-0.8708084,-1.306836,1.5586445,1.4781227,1.8113691,-0.20552401,0.50531316,0.6750612,1.1580355,1.8788781,1.0741128,1.043415,1.727558,0.6386773,-1.2674525,1.2674525,1.5735245,0.0,1.5484442,1.74577,1.7388914,0.69916177,1.6286359,0.8024328,0.40898728,0.48307705,1.2112671,-0.5494441,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-19 16:00:00,0.0,0.5760785,0.5980542,-0.2009095,0.37183174,0.6397945,0.0,0.0,0.18046126,-0.3530676,-0.8208303,-1.2545179,1.5133137,1.633905,1.926157,0.025692947,1.0815614,0.6334602,0.9801807,2.3926487,1.1701202,1.20848,1.7856841,0.437863,-1.3857611,1.3857611,0.9799982,0.0,1.8500835,1.8260465,1.5428574,0.933641,1.5534804,0.7420698,0.8525001,1.2317315,1.3183042,0.2594071,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-19 20:00:00,0.0,-3.0,-1.8866389,-1.3232309,-0.88109946,3.0,0.0,0.0,0.16248651,1.4485021,0.2966968,-0.5364308,3.0,-0.25872383,0.39145234,-0.77406955,-0.9264842,-0.9684129,0.19527297,1.3387358,-0.7109595,-0.5679496,0.51717216,2.118976,0.86978245,-0.86978245,3.0,0.0,2.0521746,0.34398046,3.0,-0.20519374,0.96010005,-0.43387094,-0.6257777,-1.5655419,-0.7448877,0.10363565,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 00:00:00,0.0,-0.9972706,-1.727007,-0.5448619,-1.2895371,-0.30990043,0.0,0.0,0.041031707,0.73281693,0.05510166,-0.6207924,2.3825426,-0.6612578,-0.0036348072,-1.5011989,-1.2659664,-1.4777911,0.07678191,0.8644587,-1.2594984,-1.0688022,0.20760998,-0.4299797,1.8804972,-1.8804972,3.0,0.0,1.3687544,0.122431226,3.0,-1.0810117,0.8357027,-0.21595494,-1.0851682,-3.0,-1.3514194,1.0650105,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 04:00:00,0.0,-0.31101415,-0.63131267,-0.40102592,0.85405254,-0.6347754,0.0,0.0,-0.29120928,0.009168076,-0.2742783,-0.7719847,1.1789229,-0.7812469,-0.13440971,-2.0308895,-1.3376808,-1.4636242,-0.102613285,0.41795996,-1.3514371,-1.257182,0.09236079,-0.9822762,1.5209424,-1.5209424,2.9199636,0.0,0.76397556,0.10258272,1.2668588,-1.4221599,0.4136347,0.11312481,-1.5133158,-3.0,-1.4045315,0.9799707,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00,0.0,0.65738136,0.8693244,-0.62715924,0.2611906,-0.20528167,0.0,0.0,0.18399645,-0.25404915,-0.40225366,-0.8254418,0.7253789,-0.47259805,0.11164026,-2.1109152,-1.7935834,-0.9374799,0.046488613,1.3987132,-1.0235194,-0.9722755,0.2694407,-0.08474401,1.1433697,-1.1433697,1.9899538,0.0,0.78199416,0.3173121,0.7604173,-1.2092698,0.2887675,0.25606766,0.40295583,-0.27806956,-1.0550506,0.971764,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00,0.0,-0.42905343,-0.80749863,1.3526227,-0.79429835,-0.5279048,0.0,0.0,0.13161583,-0.61214834,-0.60461956,-0.92107594,0.14397173,-0.64813375,-0.052918613,-2.2163055,-2.2084534,-0.8686631,-0.15297171,1.7138444,-1.1875755,-1.214232,0.11716455,-0.5704785,1.3851993,-1.3851993,1.4972278,0.0,0.27353066,0.25167486,0.28388318,-1.0898763,0.007909047,0.4962098,-0.5760338,0.03147785,-1.284293,0.8825044,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-20 16:00:00,3.0,1.1778212,1.3304596,-0.29638153,-1.0033393,0.19105957,0.0,0.0,0.13129832,-0.50214833,-0.5627794,-0.89268595,0.3336842,-0.09554625,0.39620888,-1.8692054,0.002922161,-0.6804981,0.02583025,1.6306236,-0.6231984,-0.61586255,0.4526335,0.72995263,0.69327605,-0.69327605,-0.58569056,0.0,0.7724349,0.5905705,-1.2391405,-0.80957985,-0.0051458413,0.45133126,0.39754444,0.9116785,-0.6396395,0.37263715,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-20 20:00:00,0.0,-0.2597432,-0.6580318,1.0331615,-0.18301378,-1.037613,0.0,0.0,0.07905474,-1.1279112,-0.94600976,-1.1005467,-0.6141376,-0.20617165,0.29701373,-1.7509569,0.39571357,-0.6655296,0.2195607,1.9673002,-0.7916437,-0.8158494,0.35871148,-1.4216466,0.82632154,-0.82632154,-1.0740188,0.0,0.02829851,0.6706538,-1.4044808,-0.7448359,-0.020572858,0.9433937,-0.5760338,0.36093482,-0.7686341,0.7698446,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 00:00:00,3.0,-0.56376034,-1.5366222,-0.58529896,-0.79343456,-0.9271273,0.0,0.0,0.14958107,-1.5735211,-1.2717301,-1.2841519,-1.3032744,-0.45216846,0.0765994,-1.7529703,0.30390245,-0.8270733,-0.013763772,1.4090668,-1.0692142,-1.1767287,0.14085633,-1.3845598,1.1202637,-1.1202637,-0.9674692,0.0,-0.8612517,0.6293227,-1.4221071,-0.99029446,-0.037067227,1.4246532,-1.0303427,0.27327242,-1.0495665,0.8394874,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 04:00:00,3.0,1.7866471,1.7471268,-1.0741303,-1.2593641,0.80077714,0.0,0.0,0.16547854,-0.9646232,-0.99178416,-1.1466379,-0.23483332,0.36236063,0.75781834,-1.13626,0.8256425,-0.8307084,-0.060898013,2.2195659,-0.16779469,-0.12531327,0.7066419,1.3974242,0.09385572,-0.09385572,-0.07893204,0.0,0.4000578,1.1065271,-0.8266653,-0.4926417,-0.16691253,1.0207237,0.40295583,0.5723693,-0.074974634,-0.16205189,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00,3.0,0.23435867,0.33172163,2.5270164,-1.3527169,-0.080773324,0.0,0.0,0.111876845,-0.95778203,-1.0122869,-1.1595118,-0.21657337,0.4689539,0.8457229,-0.6993536,1.1362311,-0.97352237,-0.1818073,2.157678,-0.021611057,0.038681675,0.74893767,0.11768583,-0.065814495,0.065814495,-0.3010242,0.0,0.42922202,1.2069708,-0.5673608,0.06293934,-0.5484163,1.0614929,0.87386703,0.82965475,0.076348536,-0.4603996,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00,3.0,-1.3774025,-1.3974104,0.2955932,-1.1701038,0.797917,0.0,0.0,0.14688765,-0.41780373,-0.68720835,-0.96439725,0.5875321,-0.1973747,0.28212345,-0.72411853,-0.09553565,-0.07636816,-0.7998242,1.7045538,-0.6809318,-0.6666058,0.20227973,1.4021289,0.74021816,-0.74021816,0.19958617,0.0,0.37652612,0.59081924,-0.21656981,-0.40607524,-0.54974484,0.63310516,-0.54736954,0.32970014,-0.68532693,-0.7061281,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-21 16:00:00,3.0,0.22309558,0.39062795,-1.174352,1.6953192,-0.41053492,0.0,0.0,0.07552869,-0.6931042,-0.84149927,-1.0455418,0.15004194,-0.08262709,0.3755132,-0.6795145,0.13575423,0.46176755,-0.873144,1.8392935,-0.47891513,-0.45558333,0.24763188,-0.38723823,0.5815227,-0.5815227,0.18647099,0.0,0.1924406,0.7480631,0.14038089,-0.7552478,-0.5886321,0.8448538,0.40295583,-0.54246646,-0.5370741,-1.0909066,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-21 20:00:00,3.0,1.0447437,1.6124461,-1.2336547,-0.83935773,-0.33789596,0.0,0.0,0.111575365,-0.8860323,-0.9745981,-1.1258926,-0.079126246,0.40214652,0.78190714,-0.35584155,0.8936447,1.0397788,-0.5002954,1.6346924,0.20891222,0.23561452,0.60021555,-0.16438346,-0.079399996,0.079399996,0.09790611,0.0,0.41944373,1.1741432,0.5549523,-0.10865858,-0.418625,1.0256991,0.87386703,-0.10123585,0.08428176,-0.578999,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 00:00:00,3.0,-0.25840893,-1.1947988,0.14550762,-0.58651286,-1.4851909,0.0,0.0,0.07661374,-1.7383302,-1.5244577,-1.4341006,-1.4166564,0.27887318,0.6721255,-0.18415777,-0.07196563,0.6495516,-0.33747777,1.5375203,0.104091346,0.16981019,0.5343785,-1.4813548,-0.084038116,0.084038116,-0.68753666,0.0,-0.72113085,1.4119577,-0.7866148,0.102909505,-0.4741107,1.8798618,-0.56921613,0.5598938,-0.040106222,-1.5296595,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 04:00:00,3.0,1.5538849,0.46319667,0.10944931,0.5135709,0.15028338,0.0,0.0,3.0,-0.98448545,-1.1473846,-1.2548271,-0.10137781,0.95132697,1.2647855,0.32238752,0.55766517,1.4504856,0.27763245,2.1090496,0.9846499,1.122067,1.0542036,0.49682605,-1.2741528,1.2741528,-0.054416247,0.0,0.6777577,1.7383071,-0.13483219,0.8443053,0.048766177,1.2729565,0.37190032,1.1778259,0.9029611,-1.048234,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-24 08:00:00,3.0,-0.61906344,-1.0871123,-0.43898067,0.16467223,-0.55879754,0.0,0.0,-0.14564091,-1.2432497,-1.3194151,-1.3522544,-0.5075077,0.6259978,0.99824375,0.48988783,0.9173411,0.7129593,-0.067768276,1.9417311,0.61828107,0.788418,0.82568485,-0.9013356,-0.8964039,0.8964039,-0.7417882,0.0,0.24987559,1.6329327,-0.8287291,0.6358426,0.02898566,1.5437645,-0.6257777,0.237534,0.57658565,-1.0477629,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-24 12:00:00,3.0,0.19312409,0.5085377,-0.52236754,0.91882074,-0.6078916,0.0,0.0,-0.0665108,-1.4903275,-1.5133575,-1.4752139,-0.8716119,0.7425474,1.099224,0.6426489,0.89974403,0.8989626,0.11105275,2.212702,0.7025202,0.9980292,0.94224983,-0.9361575,-1.0918422,1.0918422,-0.72003305,0.0,0.027984442,1.8670734,-0.8881519,0.5445061,0.022625811,1.859149,0.3338527,0.49356648,0.7474226,-1.0788394,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-24 16:00:00,3.0,2.739896,1.6625204,-1.2227355,-1.1265537,2.229671,0.0,0.0,-0.12604792,0.21577822,-0.49280798,-0.9512403,1.658264,1.7917013,2.112522,1.1946503,1.7628316,2.258136,1.1091702,2.6617506,1.7781496,2.376551,1.7863613,2.211313,-1.4498062,1.4498062,0.38092658,0.0,2.5795934,2.163018,0.7446339,1.489833,0.17356995,0.41184238,0.8346621,0.85889524,1.4359782,1.9607677,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-24 20:00:00,3.0,-0.4393662,-0.8106451,-0.9827294,1.379381,-0.6759203,0.0,0.0,-0.14555183,-0.51329327,-0.87034386,-1.1389639,0.5705429,1.5623798,1.9065391,1.5639946,1.6527883,1.3482091,0.42487493,2.3569007,1.3352515,2.1865106,1.7155066,-1.162832,-1.2534846,1.2534846,0.50960594,0.0,1.9361696,2.2380242,1.1295618,1.4918784,0.17407581,0.9008023,-0.6742589,0.97227377,1.2605035,2.3418057,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 00:00:00,3.0,0.24286623,0.866643,0.07173048,-0.4587027,-0.62062424,0.0,0.0,-0.12777741,-1.0633473,-1.2075952,-1.3243259,-0.24582689,1.6716087,2.0017195,1.8031281,1.049905,1.351486,0.3341372,2.442589,1.2714014,2.4354923,1.9250313,-1.1291667,-1.2702726,1.2702726,0.32821175,0.0,1.6216081,2.5408165,-0.046675622,1.3788478,0.17454992,1.3949996,0.3338527,0.9446487,1.286397,2.1748734,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 04:00:00,3.0,-0.68320996,-1.020019,1.0147775,-0.87550336,-0.20048642,0.0,0.0,-0.4146436,-1.2138488,-1.3258193,-1.3940059,-0.47669607,1.2742704,1.6910336,1.6221005,1.0044303,1.5996087,1.4780475,2.1913652,0.82278013,1.9055749,1.660023,-0.36316732,-0.83741224,0.83741224,1.3455327,0.0,1.1602728,2.3559241,0.035266045,0.96727216,0.6424658,1.5878618,-0.6742589,-0.62518424,0.9098436,2.8746555,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-25 08:00:00,3.0,0.12178895,0.4268575,-0.98987585,1.5618467,-0.3243138,0.0,0.0,-0.0998682,-1.3930357,-1.4797395,-1.4954724,-0.7384159,1.3893404,1.7892523,1.465593,0.9713162,1.54949,2.0348473,2.2293036,0.7418553,1.9062908,1.7942408,-0.5965522,-0.97650146,0.97650146,1.5360531,0.0,1.0020486,2.5081396,0.09396482,0.6194072,1.174788,1.8448172,0.3338527,-0.3060784,1.034977,2.846793,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-25 12:00:00,3.0,-1.7537082,-1.6238598,-0.9422931,-0.58080715,1.489637,0.0,0.0,-0.16023862,-0.5257091,-0.9405804,-1.1992978,0.57231027,0.16747998,0.85779285,0.61901605,-1.212084,0.43773347,1.5165323,1.4670386,-0.00235888,0.4528924,0.76139855,1.7578552,-0.061069876,0.061069876,-0.68588626,0.0,0.9287162,1.4903075,-0.64155626,0.13807575,1.3337166,1.0181955,-0.6742589,-1.5649017,0.21491547,2.470403,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-25 16:00:00,3.0,-1.3215292,-1.3549558,-1.2013813,0.24165812,1.0416739,0.0,0.0,-0.1405394,-0.043640144,-0.5988683,-1.0057842,1.1521332,-0.62289566,0.19472095,-0.23599301,-1.606764,-0.010898764,0.6650378,1.2498804,-0.5851804,-0.47262695,0.05509129,1.5002043,0.617513,-0.617513,-0.5077731,0.0,1.1574153,0.8706878,0.27788702,-0.5243081,1.2783056,0.56461066,-1.168465,-1.8141838,-0.5431911,2.3156526,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 20:00:00,3.0,0.17594935,0.64566016,0.51251453,-0.17727017,-0.7965364,0.0,0.0,-0.14059919,-0.823991,-1.0851738,-1.2724196,0.12879758,-0.4763785,0.2983382,-0.71462274,-1.6058697,-0.55346525,0.935992,1.1168056,-0.53249514,-0.40597448,0.17357372,-1.176492,0.4469008,-0.4469008,-0.5923562,0.0,0.72255963,1.1840581,0.21177357,-0.58294904,1.4162139,1.1973157,0.3556198,-1.723495,-0.3877294,2.236486,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 00:00:00,3.0,0.15430014,0.8063137,0.6744829,-0.70621616,-0.96957165,0.0,0.0,-0.13923287,-1.6140924,-1.6466635,-1.589794,-0.8944808,-0.33405462,0.39381793,-1.0110629,-1.2114489,-0.24284732,0.49194175,0.96625614,-0.46413785,-0.30931243,0.3021427,-1.1574655,0.5587323,-0.5587323,-0.28818,0.0,0.13646272,1.5589691,-0.2538211,-0.5007589,1.6941174,2.0139086,0.86364806,-0.45403138,-0.36059737,2.442918,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 04:00:00,3.0,1.3141627,1.3326738,-0.9774955,-0.5266835,1.0140052,0.0,0.0,-0.07690126,-0.82362884,-1.1966639,-1.3881367,0.21049982,0.44319975,1.0350063,-0.76215184,-0.6585417,0.23888591,1.2050744,1.1845496,0.15718351,0.47795355,0.8970734,1.4884832,-0.2237474,0.2237474,0.56942576,0.0,1.2488626,1.7817236,0.60023844,-0.10508067,1.5126832,1.335633,1.3716763,0.96133316,0.5011111,2.1704178,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-26 08:00:00,3.0,-0.1959842,-0.3492672,2.3489296,-0.7072793,-0.68854535,0.0,0.0,-0.17412357,-1.3347136,-1.5562441,-1.5952861,-0.4765488,0.36306572,0.94077593,-0.67894423,0.06477869,-0.9939328,1.3363655,0.8398399,0.060353428,0.2900964,0.82793415,-0.91785556,0.0069801155,-0.0069801155,-0.32204336,0.0,1.1061604,1.8985243,-0.5890281,0.14955147,1.6223445,1.8627809,-0.63560385,0.7602346,0.456604,2.0153584,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-26 12:00:00,3.0,-0.636644,-0.9806496,-1.0508786,1.0350782,-0.0071417475,0.0,0.0,-0.19195609,-1.2805316,-1.5579625,-1.6158516,-0.40121546,-0.05259252,0.58383244,-0.8058229,0.4001897,-1.080048,0.29770184,0.6286383,-0.29785618,-0.20403817,0.42521992,0.22174932,0.54438776,-0.54438776,-0.8977567,0.0,0.77948344,1.6392428,-1.0007666,-0.3027792,1.5991445,1.863179,-1.1480789,0.25695005,0.13345556,2.3955905,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-26 16:00:00,3.0,1.2769642,1.2860513,-0.7228509,-0.5958606,1.1108135,0.0,0.0,-0.11502827,-0.5380859,-1.1146922,-1.4192569,0.6446841,0.6782662,1.1830248,-0.48327255,0.92415375,-0.6484715,0.76735485,1.0951245,0.4065135,0.57010955,1.0093346,1.6897215,-0.76600873,0.76600873,-0.4570875,0.0,1.7753674,1.7972813,0.08930251,0.14351273,0.6419938,1.1867385,0.47437137,0.21478954,0.96630794,1.2334999,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-26 20:00:00,3.0,-0.4076974,-0.59086937,-0.79264426,1.8644015,0.084417716,0.0,0.0,-0.017070571,-0.654766,-1.1830637,-1.4697043,0.46767247,0.43435282,0.9684614,-0.40479124,0.6530403,-0.5355417,1.1606367,0.9888154,0.16749251,0.204483,0.77413446,0.36024448,-0.43901426,0.43901426,-0.09174895,0.0,1.5259758,1.6677905,0.72856027,0.11119993,0.6314724,1.2672973,-0.6013746,0.06576623,0.76962197,1.1598675,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 00:00:00,3.0,-0.4725444,-0.8254271,-0.86754036,1.3534132,-0.37920716,0.0,0.0,-0.1341549,-1.0424886,-1.4431123,-1.6207366,-0.04141945,0.13808627,0.717629,-0.4960607,-0.2086477,-0.79559064,0.8523372,0.9289963,-0.13496257,-0.17386357,0.5372551,-0.6061156,-0.08008462,0.08008462,-0.7013724,0.0,1.0891495,1.6313393,-0.17276193,-0.11942901,0.28061482,1.6253322,-1.1298931,0.17540187,0.39560014,1.262694,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 04:00:00,3.0,-1.0008811,-1.2311813,0.122163355,-0.73695123,0.672135,0.0,0.0,0.21825543,-0.59347886,-1.1067076,-1.4434887,0.49673614,-0.54284227,0.14995074,-0.8353897,-0.59818923,-0.47673196,-0.021221593,0.8647894,-0.88407284,-0.88453734,-0.12410563,0.91091275,0.7912971,-0.7912971,-0.38764518,0.0,0.93023384,1.1290444,0.597513,-0.5399979,0.5188211,1.1773295,-1.6422536,-1.1129328,-0.5539275,1.328831,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-27 08:00:00,3.0,0.9855031,1.3158163,-1.0448084,-0.40292934,0.3347738,0.0,0.0,-0.1169089,-0.44394633,-0.9730284,-1.38611,0.6671283,0.10856555,0.6821291,-0.72180563,0.18695036,0.5201469,0.5338017,1.1778569,-0.05393558,-0.24943733,0.4290294,0.7671994,-0.2962947,0.2962947,-0.08757362,0.0,1.4988599,1.4285452,0.7791803,-0.3906296,0.71620613,1.0124489,0.47437137,-0.30317485,0.24068111,1.0260028,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-27 12:00:00,3.0,1.277225,1.5201845,-1.1434611,-0.90823716,0.551698,0.0,0.0,-0.021872811,-0.18887804,-0.7532803,-1.2774078,0.95060384,0.8301574,1.3238505,-0.25618923,0.20048279,0.9936229,0.45579803,1.2919182,1.0274811,0.56940514,1.1411949,0.92833227,-1.4299468,1.4299468,-0.01760171,0.0,2.193342,1.7588354,0.38093317,0.848952,1.0010382,0.7448612,1.0056876,0.61650085,1.3503855,0.5447951,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-27 16:00:00,3.0,-0.3114331,-0.34999272,-0.49283078,2.332527,0.41474062,0.0,0.0,-0.14004421,-0.028208159,-0.5779331,-1.1767933,1.0580902,0.68027455,1.2006836,-0.06454866,0.24962294,0.79552704,0.58263874,1.3872265,0.7464478,0.30233398,0.91528577,0.8672913,-1.0871941,1.0871941,-0.05955147,0.0,2.1327837,1.5872461,0.61002606,0.8413848,1.2488436,0.53929853,-0.6251571,1.0865166,1.0089337,0.6598883,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
