date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-05-02 00:00:00,5.0,0.38042018,1.0309715,-0.62207973,0.21707942,-0.5358468,-0.47546515,-0.62203634,-0.35586458,0.19483772,0.28029007,0.48832464,0.083895676,0.31785646,-0.2190036,1.4830806,1.6633183,0.5777678,1.145451,-1.2509152,0.97040635,0.7905924,-0.3430647,-0.7506101,-0.38620153,0.38620153,-0.19469403,1.1572561,0.58860046,-0.5047943,0.044506032,0.7404505,-0.21756461,0.57821393,0.104044616,0.83382607,0.5572101,0.50487846,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-03 00:00:00,5.0,-0.45100826,-0.82697153,0.87210894,-0.58788264,-0.980274,-0.48028436,-0.23732536,-0.31285712,-0.14933752,0.03709371,0.29716468,-0.3031334,0.13356546,-0.3312851,1.4745508,1.4266456,0.19671845,0.8907107,-0.9693438,0.67151886,0.6093204,-0.40241182,-1.4245396,-0.18211901,0.18211901,0.0043848273,0.64546627,0.3170592,-0.37852308,-0.20020805,0.6306267,-0.17852156,0.38443223,-0.7877664,-0.12230424,0.21621414,0.6011025,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-04 00:00:00,5.0,0.0045144246,0.78780985,-0.5673488,0.8829809,-0.5819858,-0.45320228,-0.16824219,-0.69943225,-0.34983355,-0.14036837,0.1262636,-0.5244252,0.17507,-0.28949943,1.4015689,0.5869075,-0.07227714,0.5755879,-1.3622475,0.5943349,0.61974853,-0.35458073,-0.93496764,-0.22140956,0.22140956,-0.3357071,0.81571746,0.29983664,-0.24610715,-0.4782404,0.40625495,-0.14830899,0.39193797,0.104044616,0.036602475,0.25725973,0.52408814,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-07 00:00:00,5.0,0.17625552,1.4217154,-0.09331277,-1.2283638,-0.8090426,-0.6914593,-0.7206315,-0.68251467,-0.58252794,-0.36085114,-0.0979764,-0.78295994,0.27984512,-0.20000523,1.3612325,-0.08157975,0.3335588,1.0562913,-1.0376954,0.6082958,0.69002277,-0.2424926,-1.2237071,-0.34977156,0.34977156,-1.3033624,0.89441574,0.37530607,-0.04680383,-1.0555927,0.46564046,-0.11093841,0.4667378,0.5292177,-0.056433078,0.3797799,-0.23306392,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-08 00:00:00,4.0,0.448958,0.9614306,0.9447384,-0.9389717,-0.9027614,-0.5220958,0.24984528,0.096808545,-0.72678137,-0.5369248,-0.30195343,-0.9173865,0.47766277,-0.0446254,1.3869404,0.26081586,0.6138198,1.1767308,-0.3065705,0.7328179,0.8820905,-0.04179058,-1.6253831,-0.61993515,0.61993515,-1.1809967,0.9389545,0.65781355,0.16570811,-1.0317351,0.63072544,-0.08132823,0.6953495,0.9449319,0.4695096,0.6193807,-0.18585785,0.0,1.0,0.5,-0.8660254,0.0
2018-05-09 00:00:00,4.0,-0.37641865,-0.35021278,-0.38112125,1.7662162,-1.0819112,-0.74727726,-0.70340204,-0.46066207,-0.93189573,-0.7308617,-0.46978968,-1.1693125,0.31619227,-0.13874505,1.2921329,-0.10544424,1.1292847,0.83684784,-0.26757318,0.511862,0.7006447,-0.07350516,-1.9379108,-0.4762407,0.4762407,-1.1286205,0.54770344,0.4266425,0.34674445,-1.0529226,0.44658,0.47861204,0.54626805,-0.887893,0.20134461,0.46896476,-0.175764,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-10 00:00:00,4.0,0.36121866,0.84257776,-1.1229212,0.9226789,-0.9313576,-0.5150168,0.557521,0.101061285,-1.1257706,-0.95966285,-0.7156307,-1.3717637,0.48961356,-0.0048821005,1.2883457,0.2901217,1.2427166,1.0158203,-0.5529309,0.6148114,0.900911,0.14810684,-1.6742731,-0.69992584,0.69992584,-1.2369757,0.64012885,0.679696,0.6668636,-1.015765,0.5032485,1.145102,0.80182934,0.030617,0.3032756,0.70496297,-0.40435678,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-11 00:00:00,4.0,-0.07373547,0.07584728,1.8955903,0.5222876,-1.0781736,-0.8126163,-0.86692476,-0.2079296,-1.2941809,-1.1694176,-0.9319045,-1.570582,0.4957845,0.010981832,1.231771,0.25508347,0.6072744,0.8334926,-0.7665675,0.52725387,0.8721382,0.23507781,-1.8991265,-0.7005373,0.7005373,-1.1790878,0.6573824,0.635237,0.97982645,-1.0653461,0.5045463,0.604232,0.8434525,0.489872,0.02666194,0.7057462,-0.8185366,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-14 00:00:00,4.0,-0.2777868,-1.0695267,-1.0757735,0.34821975,-0.9118394,-0.9515606,-0.7510624,-0.15533517,-1.382211,-1.3204288,-1.0985726,-1.6617808,0.36401471,-0.05479209,1.0460314,0.041515958,-0.030163687,0.9367754,-1.0840198,0.38971266,0.653503,0.21978536,-1.758973,-0.60071415,0.60071415,-1.0153729,0.38949946,0.42117664,1.2325665,-1.0588804,0.37828627,0.68740916,0.69826895,-0.8585045,0.073419295,0.600565,-0.95595133,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-15 00:00:00,4.0,-0.12011303,-0.3627548,2.3454878,-0.73392475,-0.95674086,-0.83609647,0.29424018,-0.17892899,-1.4584495,-1.4623648,-1.2745053,-1.7421125,0.33805025,-0.058207914,0.8288674,-0.23009513,0.030359356,0.8416604,-1.142618,0.3318951,0.52996373,0.27387276,-1.7388583,-0.5799441,0.5799441,-1.2386676,0.12872684,0.30888182,1.541744,-1.1033546,0.35726282,0.7559822,0.6735188,-1.2774742,-0.23158279,0.57867944,-0.8929648,0.0,1.0,0.5,-0.8660254,0.0
2018-05-16 00:00:00,4.0,-0.8757435,-0.8934024,-1.0894947,0.8593478,-0.36100125,0.10572149,3.0,-0.809927,-1.1506926,-1.2868469,-1.1576395,-1.1977334,-0.21575612,-0.37389576,0.26351047,-0.46625713,-0.38901356,0.14201553,-1.1844915,-0.1544553,-0.18548219,-0.14546303,-0.587871,0.19155976,-0.19155976,-0.7049352,-0.33105394,-0.33201554,1.1521765,-0.8124789,-0.1462931,0.5377761,-0.06894374,-1.6905487,-1.0750599,0.1648242,-1.1758534,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-17 00:00:00,4.0,0.29042068,1.0267689,1.1008588,-1.1768929,-0.5479999,-0.7464173,-1.6414434,-0.16117798,-1.1833676,-1.3586384,-1.2902682,-1.2037838,-0.021350259,-0.24585064,-0.0038419978,-0.5075168,-0.13472405,0.046868946,-1.2171037,0.008924067,0.0352546,0.05251444,-1.034222,0.736863,-0.736863,-0.79980856,-0.1821196,-0.07797336,1.3807101,-0.7316772,0.013069206,0.7629341,0.18581909,0.12075348,-0.5805737,0.35587734,-1.1260655,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-18 00:00:00,4.0,-0.23023231,0.13489917,2.1919527,0.2687466,-0.37577736,-0.7892079,-0.5973366,-0.4959252,-1.1529754,-1.3634819,-1.3396088,-1.12477,-0.13150169,-0.3003451,-0.28710875,-0.5848316,-0.21008058,-0.21648857,-1.3246304,-0.09941929,-0.10867771,-0.0043949005,-0.59728897,0.48747465,-0.48747465,-0.796219,-0.38884363,-0.27029428,1.4229409,-0.57166386,-0.05872693,0.81813204,0.06692848,-0.760606,-0.701632,0.27653852,-0.39285204,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-21 00:00:00,4.0,-0.28528017,-1.0436429,0.0008148981,-0.47587782,-0.73376757,-0.55610895,0.6190992,-0.21275538,-1.2474588,-1.4503821,-1.4494936,-1.2784595,-0.28534484,-0.38044748,-0.61730033,-0.58758104,-0.36332884,-0.025171185,-1.3475659,-0.2580066,-0.32616994,-0.05188339,-1.5516671,0.8307335,-0.8307335,-0.7602213,-0.6455424,-0.6279337,1.652236,-0.5660091,-0.19689482,0.91341835,-0.1277197,-1.1719283,-0.09896768,0.1678711,-0.66809,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-22 00:00:00,4.0,0.30790493,0.097123444,1.0452341,1.3602268,-0.42421895,-0.4333072,0.22055206,0.27229705,-1.2434204,-1.4758103,-1.5333998,-1.2263678,-0.054602154,-0.23754835,-0.70134866,-0.38242182,-0.42081726,0.15064688,-1.3301938,-0.086988024,-0.08931451,0.18611969,-1.0250775,0.25016344,-0.25016344,-0.57999855,-0.44075528,-0.3028107,1.8194449,-0.4333444,-0.051221877,0.9505498,0.14094788,0.20699182,-0.048420455,0.37133595,-0.7227255,0.0,1.0,0.5,-0.8660254,0.0
2018-05-23 00:00:00,4.0,-0.1623941,-0.961229,-1.1446755,0.5543399,-0.53646505,-0.63369656,-0.9587837,0.0028074645,-1.2679253,-1.5056345,-1.5936075,-1.2502848,-0.13700897,-0.27301383,-0.830962,-0.03825047,-0.35628197,0.60559225,-1.4654156,-0.23708059,-0.34849846,0.1933363,-1.2404763,0.43385282,-0.43385282,-0.9617033,-0.7886363,-0.5247295,1.9382504,-0.70068383,-0.14655417,1.0178432,-0.19636168,-0.68960214,-0.0028978332,0.3224784,-2.03597,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-24 00:00:00,4.0,0.60181886,1.5994421,-1.1235507,-0.79219514,0.87564373,-0.15141308,1.6721165,-0.6308389,-1.037447,-1.3609644,-1.5374638,-0.72587436,0.2836375,-0.016890172,-0.5568756,0.11237458,-0.28171673,0.7575486,-1.2062467,0.4106779,0.02546653,0.4867879,0.439378,-0.4243434,0.4243434,-0.64763784,-0.43564123,0.36220255,1.6617081,-0.35602874,0.022569329,0.8186768,0.0860132,0.24660423,0.8318967,0.4406652,-1.9999142,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-25 00:00:00,4.0,-0.010866401,0.48075202,0.3775135,0.8411173,-0.12648715,-0.058515295,-0.06593934,-0.33610067,-1.059285,-1.3672953,-1.5653601,-0.74122256,0.32274145,0.01930092,-0.4299185,0.21929164,-0.26189193,0.2810781,-1.160882,0.59265894,-0.034138765,0.5576789,-0.60814565,-0.47101325,0.47101325,-0.45950496,0.20389423,0.3943685,1.7096121,-0.34870878,0.4721172,0.8545405,-0.0720471,0.7131765,0.53955543,-0.13156319,-2.7585523,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-29 00:00:00,4.0,0.16016811,0.9338485,0.533327,-0.5558477,-0.73218775,-0.5113824,-0.75133955,-0.17363928,-1.140678,-1.4206753,-1.6331661,-0.88731545,0.4692566,0.12006813,-0.28893414,0.43512034,-0.11253561,-0.10470538,-0.9397553,0.86049294,0.15587904,0.7729232,-1.3215978,-0.9827321,0.9827321,-0.21087457,0.6679057,0.59868544,1.9238299,-0.2913374,0.8495471,0.98452353,0.08791015,1.1487441,0.86624074,1.0378886,-0.8594015,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-30 00:00:00,4.0,0.024466317,1.0107483,1.1989601,-1.2826861,0.44885623,0.74415725,1.1853299,-0.5927744,-1.0904322,-1.3838953,-1.6228046,-0.7598607,0.53006613,0.17084159,-0.16967422,0.29709104,-0.06317434,-0.022250501,-0.94043344,0.88559335,0.17396791,0.8175826,-0.36636174,-0.8020357,0.8020357,-0.22287337,1.2476392,0.71004343,1.8656833,-0.18389001,0.86798954,1.0995445,0.08106589,1.5637671,0.3450335,0.8860765,-1.7532766,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-31 00:00:00,4.0,0.32395893,0.9431762,-0.7033305,0.45017672,-0.7519378,-0.22863762,-0.85685796,0.03260392,-1.152774,-1.4262245,-1.6789951,-0.87968516,0.7856628,0.34318483,0.033845812,0.5302667,0.34861797,-0.04996779,-0.9989494,1.2572949,0.5366431,1.1258212,-1.3203918,-1.3092967,1.3092967,-0.4985215,1.3936268,1.1695579,2.0857728,-0.19497205,1.144411,1.2484771,0.46033832,1.9434233,0.649131,1.2884278,-1.4330072,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-01 00:00:00,4.0,0.098997585,0.87243825,1.0795755,-0.81794566,-0.59190947,0.13827726,0.14858383,-0.2659071,-1.1850803,-1.447619,-1.7089276,-0.9413234,0.89319944,0.42995703,0.2003123,0.28661475,0.28313068,0.10054945,-1.0380913,1.2394819,0.6524782,1.30398,-1.1881725,-1.1006677,1.1006677,-1.1872352,1.5337418,1.3633531,2.2093594,-0.56483585,1.2486922,1.4547195,0.57111603,1.8862897,0.5875067,1.114337,-2.0723403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-04 00:00:00,4.0,0.32042542,0.7186258,1.3295372,-0.60322773,-0.8344963,0.3848218,0.01174774,0.118998066,-1.1679444,-1.4385872,-1.7189459,-0.8718041,1.1396996,0.6144421,0.43611583,0.44533604,0.47183043,0.17890345,-0.9794503,1.4306568,0.9724373,1.5700084,-1.3148941,-1.1582733,1.1582733,-1.1892341,1.5132475,1.5162299,2.2436464,-0.5405954,1.5576452,0.57643145,0.8916792,1.8561639,0.842127,1.1197835,-1.7689215,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-05 00:00:00,4.0,0.670127,1.4460162,-1.0746931,-0.57012737,0.6701721,0.2170294,-0.24850447,0.11308568,-1.0851212,-1.385845,-1.700638,-0.6111912,1.5505288,0.9482405,0.84432846,0.6915853,0.79741496,0.29888597,-0.8375363,1.7072155,1.5715221,1.9221256,-0.30427566,-1.373477,1.373477,-0.47553053,1.4178346,1.7284113,2.1400383,-0.27840453,1.8305295,-0.45358068,1.5311273,1.8561639,1.0574551,1.3429174,-1.7213477,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-06 00:00:00,4.0,0.87881154,1.4366106,-0.68295753,-0.8735302,1.8615575,1.9791517,1.3620368,0.12718885,-0.9253356,-1.2763151,-1.6392338,-0.15064915,1.9676404,1.3627189,1.3373448,1.1038688,0.9877323,0.41012284,-0.7984594,1.7892439,2.1613486,2.1829476,0.27396274,-1.3184559,1.3184559,-0.1964228,1.4217227,1.6466202,1.8708414,0.0053228578,2.0228148,-0.45626897,2.112288,1.8561639,1.4928131,1.2848896,-2.2873602,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-07 00:00:00,4.0,-0.06823098,-0.5471727,0.8394216,0.19920829,1.4643527,2.0834565,0.28887004,0.14411561,-0.8588227,-1.2089739,-1.5810769,0.014525407,1.9435544,1.410273,1.4881732,0.917317,1.0147374,0.5089894,-0.93139005,1.3302761,1.887276,2.0146616,0.14970514,-0.93623513,0.93623513,0.31741372,0.71005076,1.045376,1.6699994,0.32148737,1.6333545,-0.14817628,1.7569764,-0.7191257,1.1221348,0.8830288,-2.492543,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-08 00:00:00,4.0,-0.24674535,-0.7001879,-0.8877536,1.2044185,0.77714705,0.48218542,-1.0527179,-0.066316284,-0.84786934,-1.1752198,-1.5418329,0.023554124,1.6713033,1.3091,1.3850219,0.75004315,0.7264451,0.35296002,-0.8794371,0.961079,1.5504638,1.8001239,0.049000453,-0.7741118,0.7741118,0.81202096,0.27974936,0.8016013,1.5662931,0.5136936,1.0314764,0.027602455,1.3900608,-1.1484404,0.18493566,0.71703357,-2.5295556,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,4.0,-0.20870003,0.3018531,0.7544955,0.8938099,-0.33531225,-0.3070242,-0.7744343,-0.5103025,-0.92171395,-1.2021587,-1.5484141,-0.1710601,1.4597759,1.2385716,1.1793929,0.49598277,0.659958,0.32153818,-0.9256945,0.7153778,1.3510334,1.7095932,-0.890064,-0.6454409,0.6454409,1.0833579,-0.01657346,0.5570523,1.6393747,0.42127657,0.70707774,0.07858078,1.1900295,-1.5293304,-0.704221,0.5839718,-2.2559407,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,4.0,0.09962483,0.9630996,0.98259395,-1.067541,-0.74790806,-0.91105515,-0.746096,-0.2689196,-1.0106521,-1.2507869,-1.5787382,-0.39159158,1.5399507,1.3623725,1.0140377,0.22051828,0.64068145,0.4269464,-0.7910975,0.6692418,1.4473633,1.8361379,-1.1578124,-0.76943076,0.76943076,0.72604334,0.13117936,0.7105978,1.7883043,0.0995924,0.6353667,0.099213354,1.3385493,0.18821794,-0.5541238,0.71799254,-2.057899,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,4.0,0.22409663,1.2156585,-0.66990685,-0.5235615,-1.4647616,-0.9330963,-0.19715299,-0.006286529,-1.1100068,-1.3147871,-1.6232797,-0.6483953,1.6673073,1.5343839,0.9422579,-0.09663902,0.7072458,0.5221057,-0.5918697,0.68393874,1.6846445,2.0424995,-1.45064,-0.99157023,0.99157023,-0.8617794,0.23936053,1.0544252,2.0402374,-0.4237266,0.61116505,0.29732555,1.6453353,0.5982191,0.027980926,0.9564114,-1.955038,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,4.0,0.10024674,0.1709453,2.4633274,-0.44537222,-0.5822475,0.19862852,1.3026667,-0.015435309,-1.119246,-1.3228128,-1.6249498,-0.6695998,1.6986704,1.6075187,0.8411224,-0.015953187,0.6293406,0.79003835,-0.25553438,0.64253515,1.6691645,2.0402188,-1.0163465,-1.0685054,1.0685054,-0.502461,0.40512773,1.2751626,2.096653,-0.6154138,0.5976742,0.6344745,1.5683993,1.0056484,0.45164758,1.0818846,-2.5172074,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,4.0,0.5051055,1.0985856,-0.8888465,-0.030629039,-0.2224438,-0.0066160457,-0.2625796,0.17119572,-1.0718817,-1.296766,-1.6099222,-0.50691926,1.9088417,1.8825593,0.90494215,0.34407935,0.75937015,0.8440245,-0.47045347,0.7760678,1.9547228,2.1867907,-0.6492548,-1.293685,1.293685,-0.193958,0.5314125,1.6391284,2.0615854,-0.5996667,0.6337045,0.8397736,1.9170381,1.4028875,0.7171342,1.2858135,-2.390246,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,4.0,-0.3094117,0.18595763,0.99211544,0.73032343,-0.6463936,1.47927,1.3523268,-0.5822779,-1.0720277,-1.2895274,-1.5917324,-0.5270816,1.5169587,1.6552705,0.7281167,0.2983007,0.5494175,0.8224747,-0.4778665,0.5451946,1.4994185,1.9269115,-1.0729675,-1.0495601,1.0495601,0.008695822,0.040210646,1.2470338,2.0262666,-0.55120873,0.4682769,1.3461291,1.4144001,-0.77776664,-0.06398052,1.0743392,-2.2382376,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,4.0,0.14372894,1.185496,-0.53884006,-0.6757555,0.91442347,-0.246557,-1.1417722,-0.58595204,-0.97891635,-1.224883,-1.5405471,-0.23915473,1.572125,1.721817,0.5675069,0.31862593,0.37107584,0.93190086,0.08697302,0.55192673,1.3785375,1.7728912,0.46875352,-1.1694716,1.1694716,0.14382909,0.22181909,1.467514,1.8245312,-0.25796467,0.41255867,1.2976546,1.3329417,0.07362609,-0.033737954,1.1773713,-2.2760427,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,4.0,0.21105137,1.1445097,-0.9925009,-0.26883882,2.0838072,0.9630566,1.0008217,-0.7827927,-0.78739405,-1.0889475,-1.4376564,0.32056326,1.6589882,1.796829,0.4602261,0.311229,0.14424112,0.89616627,0.9315024,0.59013176,1.2364317,1.5199546,1.1209295,-1.2021934,1.2021934,0.20518012,0.50552213,1.4908183,1.4319474,0.37644735,0.40109715,1.0643451,1.1866639,0.489838,-0.27000883,1.182489,-2.3105202,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-21 00:00:00,4.0,0.38397577,0.45993,2.01114,-1.1590166,0.36538953,0.9075935,-0.10278609,0.15953273,-0.72302157,-1.0258219,-1.3842901,0.48313862,1.7714043,1.9255472,0.50125474,0.43373096,0.28579026,1.0238789,0.3910728,0.70223075,1.2942139,1.5125717,0.10973916,-0.84918785,0.84918785,0.47478127,0.8318568,1.0358748,1.3134959,0.6737389,0.691976,0.9647391,1.2863458,0.92014706,0.6374963,0.9357306,-2.3099618,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,4.0,-0.8111067,-1.4330299,-0.85694015,-0.06374421,2.8882546,1.3920995,0.28941524,0.25364473,-0.46819553,-0.8273583,-1.2192348,1.0794197,0.9421489,1.3242035,0.12969743,-0.16428354,0.13234709,0.67405,1.1500162,0.2795527,0.44621766,0.8452651,1.5069531,-0.16418542,0.16418542,1.2248142,0.20638457,0.42035204,0.81950814,1.2348202,0.4127407,0.82228,0.34145388,-0.87526184,-1.0555927,0.44381577,-1.789168,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,4.0,-0.71883434,-1.769289,-1.1401387,-0.81040317,1.2375464,0.56663287,-0.63061327,0.33187553,-0.41579464,-0.75016665,-1.1364018,1.1315805,0.40551332,0.91344535,-0.32063836,-0.33088496,0.003297918,0.52629316,2.1296854,-0.07768636,-0.06498739,0.51056373,0.9956986,0.7447185,-0.7447185,1.3104153,-0.48214656,-0.035785172,0.6644864,1.6018304,0.12482311,0.8931231,-0.22542296,-1.3241141,-2.2023222,0.011643971,-1.9617769,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,4.0,-2.023888,-1.3581058,-0.96943307,0.03822342,2.8882704,3.0,2.4146938,-0.82770705,0.10870138,-0.3716399,-0.83595365,2.0758424,-1.0257561,-0.33343732,-1.1021439,-1.3719882,-0.6626169,0.027753333,1.1112773,-1.2804712,-1.238704,-0.38349667,1.9780939,2.0350566,-2.0350566,2.0410404,-1.9569458,-1.1473787,0.013071564,2.6174126,-1.0720766,0.07894011,-1.4589913,-1.699128,-3.0,-1.2941313,-0.6559073,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,4.0,0.88459593,0.7197457,0.25749353,-0.21714374,1.1957899,0.47533703,-1.3391764,0.16928467,0.114057675,-0.32559443,-0.79496044,1.9622107,-0.4972564,0.08631958,-1.3509623,-1.1762619,-0.5372456,0.20672129,2.796797,-0.8548644,-0.842135,-0.17753042,1.4973732,1.1882296,-1.1882296,2.5005264,-1.3783889,-0.39130655,0.012988681,2.261196,-0.974834,0.03920877,-1.0145293,0.03667682,-2.1620953,-0.8291121,-0.42281908,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,4.0,-1.4048654,-1.7832223,-0.79793644,-1.3264656,1.8495623,0.81589705,0.21713185,0.53819615,0.36862865,-0.11203603,-0.6163613,2.1150837,-1.2052593,-0.6204909,-1.72748,-2.2332149,-1.0603595,-0.18491288,1.9017775,-1.9078354,-1.4638222,-0.5994427,1.8500547,2.2123454,-2.2123454,1.8129342,-2.598,-1.0287013,-0.2444433,2.510832,-1.4443514,-0.039678555,-1.6676378,-0.82404065,-2.183672,-1.9227114,-0.02820813,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,4.0,1.3897063,1.030048,-0.7056013,-0.07913141,1.1998012,0.46882072,-0.3350038,0.281755,0.40596887,-0.05238518,-0.57495224,2.0084746,-0.45292342,0.028873298,-1.580449,-1.1080474,-0.8797612,0.09580191,2.0918632,-0.7997642,-0.8267593,-0.26474863,1.5473075,0.8665022,-0.8665022,2.6322436,-1.5859482,0.020903863,-0.23068395,1.9053836,-1.2646891,-0.08596264,-0.94039416,0.058457833,0.87454486,-0.91987103,0.28981626,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,4.0,-0.24141347,-1.1663363,-0.005699551,-0.4098119,0.1436054,0.42199498,-0.11983948,0.46774235,0.25791436,-0.07828636,-0.56101745,1.5640609,-0.5140904,-0.03201215,-1.5354404,-0.82780606,-0.8708946,-0.051438536,1.3664567,-1.0133519,-0.9362812,-0.30806473,0.8610931,0.92863494,-0.92863494,2.4643557,-2.5150151,-0.07776893,-0.20087273,1.5341862,-0.74633586,-0.30509943,-1.0418049,-0.79090047,0.027659385,-1.1936027,0.4655102,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,4.0,0.3440971,1.3769652,-1.1429229,-0.72020656,0.5421532,-0.7240236,-1.0058697,-1.1916481,0.23048724,-0.058764964,-0.5331317,1.3804606,-0.29003984,0.17077696,-1.3392986,0.5140074,-0.88162357,-0.18350552,2.2171116,-0.54046184,-0.7661557,-0.22743285,1.4047748,0.484401,-0.484401,1.1471286,-1.7134038,0.25015652,-0.18897708,0.54087675,-1.0849744,-0.44308835,-0.8370562,0.07362609,1.2419568,-0.72737354,0.4310716,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,4.0,-1.0293709,-1.7392669,-0.9542494,-1.1474271,0.29548714,-1.3693941,-1.0551867,0.20228665,0.20051226,-0.0236813,-0.47472754,1.15478,-0.8315544,-0.3587642,-1.4128535,-0.4748098,-1.4170709,-0.721084,1.8509734,-1.5495938,-1.2058607,-0.49802378,1.0798314,1.2266364,-1.2266364,1.2696663,-2.0444229,-0.32188132,-0.24348,0.35924724,-1.0731943,-0.4547995,-1.3197445,-0.79090047,-0.40257674,-1.6122657,0.6255329,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,4.0,0.041997336,-0.470503,-0.13019347,1.8513536,0.009793048,-0.6507565,0.95774573,0.2928384,0.082389094,-0.06252068,-0.47672307,0.89110476,-0.7362368,-0.28330192,-1.3941994,0.2969911,-1.6779745,-0.7250072,1.4095575,-1.3054409,-1.1252663,-0.49457425,0.6385471,1.0346228,-1.0346228,0.5083278,-1.3131915,-0.24094398,-0.19314045,-0.062895514,-1.4517797,-0.84757626,-1.2271308,0.09542242,-0.20452309,-1.4084994,0.78015596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,4.0,0.23956597,0.91485983,-0.055905547,-0.4427638,-0.33532017,-0.8602288,-0.4636509,-0.48675093,-0.096464604,-0.15230599,-0.5139488,0.5781104,-0.53045547,-0.10696032,-1.2696887,-0.33639583,-1.2208409,-0.61844486,1.6213378,-0.8475205,-0.9503276,-0.4225735,0.38627848,0.6626674,-0.6626674,-0.5876265,-0.76597995,-0.03403705,-0.082509905,-0.367274,-1.0520734,-1.207383,-1.0252128,0.51538265,-0.24434015,-0.99354595,0.7081218,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,4.0,0.9515427,0.9465882,-0.9786802,0.355788,-0.4015264,-0.5879423,0.25532693,0.3972787,-0.16732855,-0.20539404,-0.544108,0.47690192,0.030726355,0.415334,-0.84987235,0.26738894,-0.48283258,-0.3143964,1.5905572,0.43285927,-0.38174826,-0.13611145,0.3057252,-0.37368163,0.37368163,-0.15648602,-0.1723205,0.81295025,0.027489603,-0.3371575,0.31022882,-1.0997483,-0.38411623,0.9353253,1.0133343,0.25577343,0.9321676,0.0,1.0,-0.5,-0.8660254,0.0
