date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-06-09 00:00:00,1.0,-0.9278317,-1.6028485,-0.7466776,-0.97692156,-0.42542323,0.0,0.0,0.7513759,1.0212146,1.8440222,2.3160188,0.26952693,-0.48301956,0.014262866,-0.7744427,-1.1450955,0.07072752,0.1036681,0.98410153,-1.0620062,-0.7353505,-0.013515374,0.15413745,-1.6771978,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,3.0,1.6441348,-1.0086344,-1.4958432,1.9988968,0.0,0.0,0.53265494,2.754349,3.0,3.0,2.0629406,0.8096235,1.2035956,-0.3148165,-0.35673636,1.4982411,0.9606393,1.4353204,1.1539806,0.7182075,0.86204183,1.5820256,-1.9175563,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-0.17937088,0.36791375,1.8982465,-1.1645763,-0.025651073,0.0,0.0,-1.1271256,2.1246061,2.5745206,2.7528563,1.4047245,0.7372074,1.1279434,-0.0884618,0.37712273,0.8971477,0.66605943,1.6526595,0.93951917,0.61550784,0.7950338,0.6481241,-2.1289942,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,-0.56866944,-1.0892165,-0.3659817,0.19311431,-0.4410906,0.0,0.0,0.8095943,1.3970681,2.0417528,2.3923934,0.63128525,0.49304274,0.91133183,-0.06450089,0.09228728,0.7750071,0.41073957,1.6575971,0.5370472,0.36168033,0.6360926,0.19193535,-2.0319786,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,1.2228979,0.80842316,-0.5407012,0.34371176,0.6612878,0.0,0.0,0.37515396,1.7608075,2.2225266,2.487285,1.0359906,0.963042,1.356865,0.15354742,1.3235681,0.597647,0.84829926,2.1199613,1.2282819,0.87257874,0.9693724,1.1085426,-1.8049991,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,-0.16782293,-0.22489665,-0.31527683,2.6347263,-1.1005757,0.0,0.0,0.1672703,0.604673,1.3409281,1.7942544,-0.13527709,0.9427963,1.3411509,0.28924546,1.6546667,0.4596006,0.67675275,2.109978,1.0440581,0.8664599,0.99209666,-1.1113609,-1.8041147,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,-1.4395554,-0.8804439,1.5320995,-1.1654223,1.1914037,0.0,0.0,-0.3836464,1.9220246,2.3304079,2.7227378,1.0461322,0.1838314,0.7406553,-0.04931152,-0.54508656,-0.91785336,0.23122421,1.8480263,0.117446125,0.0521053,0.466294,1.3840442,-1.8100317,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,-0.091756314,-0.34970462,0.9465885,0.9086359,-1.0170836,0.0,0.0,0.48771152,0.76254684,1.4716188,2.0163486,-0.14209642,0.15240061,0.74819285,-0.25920054,-0.514124,-0.09424174,-0.4610547,1.8021691,0.104959376,0.04852241,0.46944806,-1.0414491,-1.7033252,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,0.00713929,0.92675084,-1.2193611,0.67805934,-1.0134708,0.0,0.0,-0.9005116,-0.1527321,0.7308046,1.394723,-1.1037575,0.1819333,0.8083537,-0.42065766,-0.23768748,-0.14329334,0.039741796,1.7117833,0.11720844,0.079416916,0.5304833,-1.2150733,-1.5480665,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,-0.11651489,0.090590686,0.622379,0.85139614,-0.08155965,0.0,0.0,-0.43407455,0.07622305,0.7935325,1.4144034,-0.8360726,0.12651944,0.797485,-0.5684086,-0.8757599,0.6225646,0.86082596,1.5728824,0.0048846393,-0.070176,0.48372924,0.55143327,-1.4693744,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.41655973,0.48692283,0.7517938,-0.30461565,-0.28701642,0.0,0.0,-1.9580649,0.09429168,0.73544323,1.3660729,-0.788049,-0.21748778,0.55214274,-0.7497134,-0.991938,0.88103306,1.0861939,1.2823879,-0.35249418,-0.4471734,0.2498546,0.39444602,-1.39664,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,0.86058843,0.25871697,1.3771384,-0.3833692,-0.5686434,0.0,0.0,1.7496791,0.09648144,0.616646,1.1794164,-0.66889316,0.54163253,1.1277292,-0.62698656,0.11776296,-0.50657403,1.6936475,1.2937703,0.3417427,0.09892863,0.7632581,0.00045765203,-1.4199431,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,0.99220634,0.79289997,-0.41598356,0.14966717,-0.009567992,0.0,0.0,0.5391916,0.30023593,0.654982,1.1089023,-0.33189315,1.3098477,1.7476606,-0.2910362,0.65639037,0.14528435,1.5385543,1.3771815,1.1308736,0.7442316,1.3696451,0.7116922,-1.4304357,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,0.43645573,0.0029573992,0.5801489,1.1445152,-1.0558692,0.0,0.0,1.2887609,-0.51723135,-0.0023432695,0.56541073,-1.1428463,1.6055821,1.974054,0.06632199,0.8813408,0.7031166,1.9417834,1.3441439,1.3669945,1.0417913,1.7584851,-0.9258553,-1.3539388,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,0.004313451,0.08889749,-0.56430346,2.0948267,0.24172024,0.0,0.0,-0.1723208,-0.025917578,0.26776066,0.73072803,-0.5362284,1.6147957,1.9159836,0.24930562,0.9648155,0.039581757,0.8979455,1.0590526,1.1613144,0.95649844,1.6219848,0.8406554,-1.2279088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,1.5084362,1.3897516,-0.5098211,-1.312398,0.22596554,0.0,0.0,0.22101913,0.24831404,0.3599998,0.66727537,-0.09153662,2.440135,2.6164095,0.7645832,1.909982,1.0390804,1.6854181,1.4877391,1.8240532,1.9241954,2.4090767,0.81473655,-1.2946042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,4.0,2.5307264,0.93513113,-0.11913752,-0.5833695,1.8152981,0.0,0.0,2.3758216,2.0860744,1.6341221,1.4394146,1.9551759,3.0,3.0,1.5458425,2.6533582,3.0,2.2717175,2.0699434,2.3256474,2.9851112,3.0,1.3825728,-1.1626194,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,4.0,-1.6970674,-0.99529713,1.4491302,-1.3674486,0.58077955,0.0,0.0,-1.4862857,2.2515788,2.0377836,1.9396147,1.8162254,1.688655,2.1995895,1.5465097,1.296811,2.2362363,2.2266147,1.6889691,1.1494889,1.6487328,2.031328,0.907185,-1.3217207,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,4.0,1.871387,1.1255494,-0.3439472,-0.7985968,0.39405534,0.0,0.0,1.8278852,2.4107122,2.2310336,2.0199733,1.9983777,2.3163853,2.7681332,1.9271401,1.9923303,3.0,3.0,1.8751369,1.5615493,2.4526393,2.6930814,0.769401,-1.3859715,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,4.0,-0.59207517,-0.74995774,1.0570908,-0.27155808,0.65269035,0.0,0.0,0.6104179,2.3762624,2.3795505,2.2638128,1.812393,1.8577287,2.320732,1.8551441,1.657891,2.7286131,3.0,1.7596383,1.091855,1.8259459,2.1674588,1.0056498,-1.3346812,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,4.0,-0.88346916,-1.053269,-0.24120355,0.20746122,0.8487064,0.0,0.0,0.9819856,2.5318742,2.6446824,2.6032815,1.7966536,1.2391825,1.7762573,1.4168919,0.55630535,2.340597,2.946903,1.5092404,0.66898775,1.1004436,1.5585209,1.135358,-1.4062088,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,4.0,-0.108345024,0.5253224,0.34762532,0.146866,-0.80329394,0.0,0.0,-0.9401569,1.5363208,1.9725758,2.1499803,0.7382749,1.2095464,1.7015297,1.1230726,-0.6691651,1.836878,1.3865086,1.4176265,0.5375503,1.0467669,1.5467275,-0.35703927,-1.0526092,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-1.486387,-1.5129802,-0.29575115,-1.085574,1.670192,0.0,0.0,1.8348224,2.4493482,2.704443,2.8204105,1.497358,0.20919286,0.8840316,0.26821473,-0.60721785,0.62508446,0.71935713,0.9921203,-0.075158924,0.0954138,0.65104777,1.237744,-0.85318863,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-1.0440803,-0.3397141,-1.290721,3.0,3.0,0.0,0.0,1.996323,3.0,3.0,3.0,3.0,-0.3834534,0.36870453,-0.56383824,-1.9723997,-0.10815529,0.44841972,0.5188135,-0.50380635,-0.55130666,-0.3576873,1.3397509,-0.9122359,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.544935,0.12662235,2.0157013,-0.48891386,-0.48399782,0.0,0.0,1.1381664,3.0,3.0,3.0,3.0,-0.04685476,0.6072878,-0.79103845,-1.407231,0.16934587,0.1965575,0.8793312,-0.28196514,-0.36973065,-0.1771198,-0.21195771,-0.90728587,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,1.403918,1.2693437,-0.56732124,-0.9517492,-0.24020249,0.0,0.0,-0.20614928,2.9278724,3.0,3.0,2.216995,0.6772074,1.1705711,-0.6892663,-0.3247842,0.21888748,0.98566616,1.3587222,0.26631975,0.089823715,0.24881034,0.8364742,-0.66970164,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.31124705,1.2566316,-0.6530419,-0.92215496,-0.25549576,0.0,0.0,-2.5702763,2.1803885,2.8273766,3.0,1.3573257,0.84991825,1.2990286,-0.5601593,-0.12720825,-0.828919,1.7391088,1.5947155,0.34318292,0.17433803,0.39069203,0.7041612,-0.4332038,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.79284716,-1.1740488,0.41424084,-0.46907318,-0.4903089,0.0,0.0,0.14000103,1.4883322,2.2695389,2.6942165,0.4841041,0.36448827,0.9239363,-0.6494392,0.2089521,-0.4109529,1.3655447,1.6093313,-0.033009,-0.12860803,0.22389038,-0.25956732,-0.44307056,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.15845285,0.24082342,2.0399654,-1.0658059,-0.51006275,0.0,0.0,0.055992313,0.95257735,1.7902738,2.2898295,-0.18027917,0.49599138,1.021815,-0.69256324,0.8130601,-1.287274,1.4143803,1.5616589,0.0034258063,-0.09004407,0.36462834,-0.32704228,-0.43249905,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.6465933,-1.1602166,0.07842085,-0.21627659,-0.54554754,0.0,0.0,0.34081227,0.5466889,1.418001,1.9937783,-0.7230311,0.06782342,0.69986016,-0.89215994,0.22524622,-1.324219,1.1409115,1.3778033,-0.35921893,-0.41240874,0.1851732,-0.6316206,-0.21471983,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.8706058,0.5105963,-1.309869,1.7069981,-0.51996875,0.0,0.0,1.275484,0.24027744,1.0732332,1.6751771,-1.0720791,0.6291802,1.1206276,-0.8072324,-0.046184845,-0.4131026,1.6874497,1.5313644,0.1302002,-0.044852484,0.6502458,-0.31949794,0.058525123,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,-1.7192838,-0.5359173,1.4069606,-0.13731919,-0.3402288,0.0,0.0,-2.64064,0.31002188,1.0615045,1.6838226,-0.98330426,-0.6285368,0.12674133,-1.1870884,-1.0903066,-1.2888451,0.5249277,0.8695421,-1.0730783,-0.9784484,-0.19404987,0.47858998,-0.06988503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-0.37499973,-0.8103607,-0.72530806,1.2981204,-0.6911449,0.0,0.0,0.123946056,-0.08293567,0.6982884,1.3925993,-1.4850042,-0.8115964,-0.051255014,-1.5504506,-0.8860104,-0.7049816,-0.05293969,0.56777304,-1.3878139,-1.1889141,-0.29217112,-1.7886392,0.06648716,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,-0.17393471,-1.4624941,-0.7644607,-0.409536,-0.573421,0.0,0.0,1.7009284,-0.26207992,0.4654307,1.1875585,-1.640461,-0.85785717,-0.11432486,-1.779076,-1.0559218,-0.2460885,-0.31108204,0.3290688,-1.5499579,-1.2768573,-0.32663113,-1.0015186,0.057306927,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.55262387,-0.9591566,0.97095424,-0.91341907,-0.543184,0.0,0.0,0.22249673,-0.38316476,0.27981204,1.024609,-1.7043828,-1.1710497,-0.40075508,-2.015793,-1.0072485,-0.83159876,-0.5768102,0.42473674,-2.0218844,-1.5756748,-0.59761435,-0.8291945,0.01562465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,0.52803,0.9842012,0.48220655,-1.1078118,-0.45505378,0.0,0.0,-0.3126765,-0.42419648,0.1316232,0.854778,-1.6125697,-0.7157823,-0.09499385,-1.9229686,-1.1866634,-1.2866583,-0.93891734,0.12355517,-1.449543,-1.2070694,-0.25434348,-0.14542285,0.24216846,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,-0.39648056,-1.1871152,-0.77976495,0.23539336,-0.4594344,0.0,0.0,0.9389285,-0.4791232,0.002854538,0.72563374,-1.5792011,-0.9435467,-0.28983226,-1.9292796,-0.50242335,-1.6371174,-2.1181445,-0.10628822,-1.5979145,-1.3200896,-0.4602658,-0.45372814,0.35004327,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,1.258986,1.3180362,-0.85451865,-0.57660425,-0.46119133,0.0,0.0,0.84040076,-0.49928835,-0.12518057,0.54812425,-1.4519567,0.016623976,0.38581294,-1.4522761,0.3332691,-0.5784132,-0.83572817,0.46780393,-0.3396591,-0.44148773,0.37898418,-0.46832862,0.0870337,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,0.6456412,1.2151691,-0.8516282,-0.4064733,-0.5530181,0.0,0.0,0.24148546,-0.6672494,-0.3397682,0.32472423,-1.5766021,0.4753744,0.72513866,-0.89232147,0.74860823,-0.3235666,-1.3385952,0.8813053,0.4869203,0.1310026,0.90467733,-1.4429079,0.6869032,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,4.0,0.56526595,1.1427989,-0.5375299,-0.6365254,-0.32965145,0.0,0.0,-0.6948426,-0.59086967,-0.3734613,0.22935916,-1.3308231,0.8567967,1.0205424,-0.25325567,1.2990134,0.31145772,-0.84246624,1.3307579,1.1336238,0.60353,1.247342,0.18055938,0.8452617,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,-0.5479502,-1.2446221,-0.006849907,-0.42463532,-0.39186516,0.0,0.0,0.82996124,-0.57639474,-0.41636798,0.16057938,-1.2292161,0.46298584,0.72830933,-0.026152648,0.77819866,-0.43386397,-0.7084618,1.3657926,0.64328617,0.28996187,0.8634444,-0.21660344,1.2684712,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.006424917,-0.95835716,-0.67124975,0.90897757,-0.51394504,0.0,0.0,1.1638962,-0.71762395,-0.57777417,-0.0117741525,-1.3598782,0.52982056,0.7689503,0.13533032,0.9905612,0.49508253,-0.66219705,1.1121445,0.6780465,0.40694633,0.9418312,-1.5227488,1.2556992,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,4.0,-0.9029772,-1.1335678,0.38062635,-0.6846492,-0.27858743,0.0,0.0,0.1908454,-0.5857468,-0.52420217,-0.004611386,-1.086683,-0.22788258,0.20516735,-0.10985341,-0.11604406,0.22654255,-0.40280598,0.66992253,-0.13019066,-0.26149774,0.20620471,0.30101562,0.8995356,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,4.0,-1.1542935,-1.5195436,-0.8891919,-0.53148234,-0.829218,0.0,0.0,-0.3569417,-0.61216086,-0.5690751,-0.059047602,-1.0843542,-1.1021603,-0.5025235,-0.6894979,-1.0362715,-0.2902259,-0.45972535,0.26841047,-1.2062547,-1.1064367,-0.65390575,-1.2512897,1.3034551,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,4.0,0.081835054,0.028725099,2.3899367,-0.50937825,-1.5228776,0.0,0.0,0.31170094,-0.7837007,-0.74285483,-0.24616817,-1.2748486,-0.9476622,-0.41573507,-1.0309168,-1.2639229,0.04862282,-0.66964155,0.25209638,-1.0589136,-0.9993854,-0.52961665,-1.9781183,1.1474503,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.56793046,-0.5298139,0.36241743,0.68337846,0.05298638,0.0,0.0,-0.26124442,-0.71667236,-0.735821,-0.2847001,-1.1002077,-1.3055441,-0.7362284,-1.3693247,-1.2660713,-0.53297603,-1.5413551,-0.04715639,-1.4242909,-1.3018469,-0.96836525,-0.2700404,0.5352792,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,1.4322633,1.1991198,-0.1439481,-0.9367293,0.55516636,0.0,0.0,1.17087,-0.5378132,-0.6606458,-0.32233047,-0.7036661,-0.108861245,0.13597167,-0.9062868,-0.53689015,0.45953646,-1.0171863,0.57174915,0.1393486,-0.055163722,0.14179736,-0.009383344,0.32892802,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,-0.07715118,-0.22427437,-0.12740894,1.8721715,-1.2652237,0.0,0.0,0.19807571,-0.69137216,-0.7926505,-0.470873,-0.89553654,-0.09213173,0.13614999,-0.6587124,-0.13005708,-0.26124603,-0.7040604,0.1367982,0.12888858,-0.028175464,0.1479242,-1.5770234,0.4650644,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-1.707923,-1.6062037,-1.4334573,-0.39902785,2.0557842,0.0,0.0,0.1747376,-0.39033845,-0.56534576,-0.3010413,-0.42283177,-1.3779833,-0.95203924,-1.0307308,-0.43000153,-1.5247178,-1.5242866,-0.17566961,-1.3987721,-1.2443285,-1.2564858,0.8896954,0.5259216,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.5930973,0.62543756,1.6347513,-1.1293521,1.3483013,0.0,0.0,-0.07511661,-0.25936905,-0.47356012,-0.28495568,-0.17749688,-0.866548,-0.5803614,-0.96873647,-0.17130743,-1.4777513,-0.97437036,0.54226524,-0.7270241,-0.71233946,-0.8558699,0.5031646,0.1380443,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.033261538,0.33811063,1.860972,-0.7408063,-0.99079055,0.0,0.0,-0.19507967,-0.4699128,-0.62314606,-0.43550336,-0.468967,-0.7894644,-0.5391849,-0.92726266,0.1330219,-1.167545,-1.3213985,0.8202263,-0.56674415,-0.59238595,-0.8422163,-1.3691694,-0.35745528,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.54933953,-0.005437217,-0.3343901,2.2102458,0.5931133,0.0,0.0,1.2771053,-0.44254184,-0.6182973,-0.48443967,-0.3723746,-0.304302,-0.16837738,-0.6136095,-0.33040082,-0.8864619,-0.33547813,1.1237601,0.05367223,-0.13916218,-0.4272442,0.13089302,0.39739624,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,-1.4445214,-1.3116057,-1.0520794,0.08429079,0.83468956,0.0,0.0,-0.53925633,-0.30501762,-0.49570787,-0.38402373,-0.18454167,-1.4128776,-1.1720753,-0.87067807,-1.051754,-1.1779385,-0.80909127,0.054053392,-1.428092,-1.2168564,-1.5459785,0.3563554,0.026693061,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,-0.6528805,-0.9067689,-0.26104194,0.2624048,-1.4252216,0.0,0.0,-0.46030024,-0.5411007,-0.66225696,-0.52934533,-0.53751266,-1.7870326,-1.5763912,-1.2735763,-0.49411735,-0.9283441,-1.029436,-0.14469877,-1.9348352,-1.6788777,-2.000387,-1.7861623,-0.09959355,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-0.6661341,-1.0919981,-0.65176266,0.08162571,-0.50468296,0.0,0.0,0.10677457,-0.587891,-0.7048974,-0.58448386,-0.5925379,-2.0798378,-1.9080056,-1.6481746,-1.1444604,-1.2961718,-1.0702286,-1.1418262,-2.283831,-2.0700512,-2.366696,-1.2075928,0.10207728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,1.0,-0.23672457,0.4545962,0.9545393,0.10809576,-0.7951327,0.0,0.0,-1.0961916,-0.6729613,-0.78682095,-0.685004,-0.6933136,-2.0814264,-1.9442836,-1.8639345,-1.2779806,-1.1180404,-1.3868346,-1.3572137,-2.1111596,-2.1012473,-2.400073,-1.2826792,0.11664211,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,0.15945484,-0.22437264,-0.507195,1.9479597,0.21363124,0.0,0.0,0.7811422,-0.60783243,-0.7628745,-0.7121081,-0.54081434,-1.8325378,-1.7383851,-1.7628849,-1.4954923,-1.7279837,-1.139906,-1.8659458,-1.7966576,-1.8324208,-2.1618295,-0.06575215,0.2804886,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,-0.020989845,-0.45896164,0.5844724,0.34400922,0.632773,0.0,0.0,0.88568497,-0.49656615,-0.6904268,-0.6887088,-0.32988492,-1.732419,-1.66705,-1.5523417,-0.7429404,-1.6654546,-1.6513597,-1.1429709,-1.5582219,-1.6308734,-2.0490618,0.38387227,1.0323324,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.48635718,-0.21163128,0.4289084,1.0848585,-0.9787329,0.0,0.0,-0.83332217,-0.60939467,-0.77328116,-0.7758817,-0.5023475,-1.9280778,-1.8651012,-1.5447516,-0.6431366,-1.0434415,-2.0418243,-1.4197512,-1.6155999,-1.7921776,-2.26935,-1.3511425,1.2459555,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.08524696,0.40568498,0.5231299,0.50547856,-1.3467435,0.0,0.0,-0.15036908,-0.76849496,-0.9089256,-0.92380005,-0.7377923,-1.7377524,-1.7410874,-1.4311454,-0.25517488,-1.2715878,-2.1481776,-0.7771825,-1.3914324,-1.5681422,-2.1755185,-1.9305876,0.9636637,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,0.50743294,0.62142915,0.43849042,-0.0010053951,0.012867288,0.0,0.0,0.19260989,-0.7143925,-0.8974925,-0.9644473,-0.5846926,-1.2061576,-1.3753133,-1.0085182,0.12049086,-1.0513939,-1.7118509,-0.17481115,-0.9533806,-1.0228552,-1.799345,-0.47669357,-0.16564272,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,1.1667981,1.014772,0.7019234,-1.085069,-0.52601784,0.0,0.0,1.1012899,-0.60452384,-0.8402072,-0.97391236,-0.32943976,-0.29171902,-0.64341074,-0.27971497,0.57805264,-0.83654886,-1.3058612,-1.1995273,-0.061182555,-0.11168905,-1.0769187,-1.0468463,-0.4944691,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,0.43313655,0.9705014,-0.39996082,0.02698223,-0.72482264,0.0,0.0,-0.23030004,-0.69105506,-0.9110424,-1.0655872,-0.45207244,0.045913957,-0.35588488,0.35477844,0.7862058,0.03051388,-0.82624257,-0.9095197,0.36361057,0.2747907,-0.7971567,-1.0716153,-0.4133787,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.3760691,0.19865459,0.9386236,0.44854102,-1.3254753,0.0,0.0,0.61566025,-0.83010244,-1.0268468,-1.1932323,-0.67827666,0.3374273,-0.103139915,0.94580364,1.191856,0.5004879,-0.27622783,-0.46610203,0.64773357,0.6085692,-0.5276268,-1.7747657,-0.2297548,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,-0.0008265873,0.5283102,1.532059,-0.8434659,-0.93552166,0.0,0.0,-0.5449838,-0.8858799,-1.0843606,-1.266681,-0.75864255,0.3849959,-0.061189055,1.3342481,1.1529303,0.81341887,-0.3066772,-1.0247898,0.65833765,0.67234784,-0.49266064,-1.2605033,-0.10633073,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,0.54336756,1.1400084,-0.70666164,-0.13163461,-0.03913161,0.0,0.0,-0.492942,-0.82369643,-1.0601226,-1.2835679,-0.58254474,0.77771795,0.28557214,1.6852919,1.1638854,1.1366452,0.07950702,-0.6936981,0.9576619,1.0526971,-0.11189026,-0.45261905,-0.11464635,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.785881,-1.2126703,-0.12201773,-0.49141636,-0.22995436,0.0,0.0,-0.12381027,-0.7860422,-1.0320516,-1.2657999,-0.5026241,0.14854023,-0.19516338,1.5872129,0.26798308,0.7487445,-0.70838714,-0.38685378,0.52860767,0.5560879,-0.5299873,-0.723621,0.84526235,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.93137145,-1.4619198,-1.5810285,0.3030088,-0.30498096,0.0,0.0,-0.09837321,-0.75843424,-1.0070485,-1.2468667,-0.44594792,-0.5339538,-0.75115174,1.1759576,-0.35865566,0.3812847,-0.9734918,-0.7767457,0.0152229145,-0.020394566,-1.0490894,-0.85021347,1.6465119,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,0.52136326,0.76104766,-0.8339263,0.9729413,-1.2019778,0.0,0.0,0.4047561,-0.8629741,-1.0920106,-1.341781,-0.6261929,-0.102723785,-0.39745173,1.0979462,-0.29408523,0.8070908,-0.16437855,-0.535175,0.39142847,0.41867036,-0.6120938,-1.6724315,1.436354,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,1.3478532,1.1462966,-0.60963297,-0.20442328,2.836894,0.0,0.0,-0.45572546,-0.44728634,-0.8053071,-1.1504166,0.28183708,0.78353286,0.40651512,1.2631761,0.3343626,1.3039079,0.053989667,0.1572345,1.2021973,1.224768,0.21172196,1.5874865,1.300726,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
