date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-17 16:30:00,3.0,0.34551394,0.669238,0.09532116,0.54148215,0.0027018613,-0.56247705,-0.38149393,0.06666061,-1.4098334,-1.6190859,-1.8119928,-0.6090006,1.2248881,0.8325486,1.5793294,0.09990033,1.805534,1.0129105,1.0266802,1.3106904,1.4526938,1.0637902,-0.3485784,0.7725353,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:30:00,3.0,0.7344748,1.445653,-1.3660051,0.15897286,-0.014881471,-0.13712208,-0.38149393,0.09142927,-1.4224378,-1.6645406,-1.8497179,-0.5751452,1.6433048,1.2442201,1.6240422,0.4201853,1.033463,1.2515185,1.5723627,1.6681945,1.8412676,1.5380762,-0.3862257,0.8925069,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:30:00,3.0,0.21240106,0.6900094,1.7400235,-1.2622199,-1.2434938,-0.34181845,-0.38149393,0.10177007,-1.8978026,-2.0058014,-2.0566053,-1.3506114,1.6491274,1.2784423,1.7247282,0.43444687,0.7503612,1.1807417,1.1172917,1.6510152,1.9074069,1.5755188,-1.526952,0.7374007,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 19:30:00,3.0,0.40858138,0.88737804,0.34461823,-0.3011993,-0.5134594,-0.09845489,-0.35748306,0.12492285,-1.9451588,-2.1026096,-2.1262982,-1.3906286,1.7803684,1.434737,1.7436113,0.85721534,0.897265,1.3264645,1.1864989,1.7033857,2.0311573,1.7753927,-0.9078736,0.7011851,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 13:30:00,3.0,0.8074921,1.412256,-1.2127486,0.0556044,0.10486598,1.1634741,-0.35748306,0.14843442,-1.7579503,-2.0339804,-2.1028056,-1.0085849,2.1116295,1.812045,1.7968664,1.0919532,0.778641,1.6628994,1.2137523,1.8664932,2.2939103,2.2195282,-0.15297392,-0.3633703,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 14:30:00,3.0,0.40997085,0.14557119,-0.12755498,1.7147723,1.7228864,-1.5371183,-0.35748306,0.47554687,-1.0001788,-1.5561398,-1.8266845,0.42570254,2.167345,1.9180093,1.5984739,1.1021492,0.9668443,1.7120162,1.3031038,1.7864329,2.1100838,2.3135772,1.3871143,-1.9250776,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:30:00,3.0,-0.469871,-0.97124416,-0.73368305,0.33064768,0.094211906,-0.12262399,1.6150926,0.09474092,-1.0425975,-1.5288572,-1.7907972,0.2951833,1.6377176,1.5431669,1.3753083,0.58910227,0.80309325,2.0276384,1.0420016,1.3658754,1.5758154,1.9436134,-0.05328676,-1.9004059,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:30:00,3.0,-0.29586995,-0.61997217,-1.0121317,1.3773783,0.2166447,-0.40322933,-0.38304177,0.118860826,-1.0182058,-1.4621879,-1.731113,0.3056895,1.2955596,1.2888815,1.0378449,0.3708225,0.63987476,1.8588122,0.9870474,1.0679854,1.1728145,1.6912683,0.15334043,-2.1663427,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:30:00,3.0,-0.67613673,-1.6809555,-1.2770635,-0.7951842,-0.42149284,-0.08847739,-0.38304177,0.11801337,-1.1747417,-1.5135692,-1.7355441,-0.05268946,0.7408121,0.8622175,0.59330946,-0.09562739,0.6146145,1.5303104,0.58680636,0.57256675,0.6058003,1.2411499,-0.6259083,-1.88818,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:30:00,3.0,0.61018324,1.4082674,-0.24608512,-0.6842387,-0.71553344,-0.036933277,-0.38304177,0.118850365,-1.3899881,-1.6379826,-1.8035606,-0.5063202,1.0434741,1.1453222,0.40370405,-0.18266948,0.744224,1.7139137,0.75117075,0.7627136,0.7696539,1.5409099,-1.0575864,-2.054543,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 19:30:00,3.0,0.411517,0.94921035,0.636291,-0.5766265,-0.8451393,0.15950938,-0.35440418,0.14415531,-1.6031442,-1.7758763,-1.8816302,-0.97599655,1.2035873,1.2978175,0.33658218,-0.18300472,0.7614291,1.9306029,0.89449096,1.006037,0.7904803,1.7355614,-1.1739901,-1.8614843,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 13:30:00,3.0,0.57403046,1.0701628,0.7708537,-1.0527062,-0.12603079,1.2718349,-0.35440418,0.1693525,-1.5598638,-1.7641898,-1.8779365,-0.8708049,1.4478544,1.5326818,0.3714181,0.27120167,0.69895315,1.2385373,1.2545911,1.404713,0.9988582,2.0141103,-0.46647522,-3.0,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 14:30:00,0.0,1.816927,1.1051973,0.10790787,-0.4984312,3.0,-1.66385,-0.35440418,0.583943,-0.1409417,-0.8821646,-1.378599,2.0046897,2.1889005,2.3482993,0.58916426,1.193332,1.2598253,1.3870641,1.4886054,2.4553034,1.6522701,2.6314452,2.062968,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:30:00,0.0,1.0025626,1.5074768,-0.29639217,-1.0923618,0.57746917,-0.2865943,1.1338977,0.10670776,-0.19522297,-0.8347678,-1.3319727,1.745215,2.3756788,2.5939417,0.9711428,1.8738037,1.4439207,1.6046958,1.9377153,2.3524055,1.9251186,2.821071,0.8539005,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:30:00,0.0,0.07960842,0.3452675,0.7986689,0.31665784,-0.8950071,-0.35441467,-0.3760001,0.055044606,-0.84432274,-1.1724341,-1.4963952,0.47003224,2.247857,2.4384074,1.2721207,1.6271931,1.1820576,1.3459765,1.970038,1.8661308,1.9086117,2.755572,-1.3363575,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:30:00,3.0,-0.29573023,-1.1318418,-0.83065575,0.19839656,-0.81398433,-0.7084286,-0.3760001,0.0039364127,-1.2728462,-1.4170761,-1.6126022,-0.43565053,1.9154711,2.1392744,1.3114213,1.3218453,0.93617517,1.2947559,1.82412,1.426593,1.6782645,2.5488641,-1.2087697,-2.6884227,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:30:00,0.0,0.74809206,1.451374,-0.21805559,-1.0601265,0.02407753,0.11643417,-0.3760001,0.052332517,-1.2847133,-1.4415638,-1.6237034,-0.37934488,2.038167,2.2768414,1.3235104,1.3662623,1.3174189,1.4410065,1.4667767,1.4827703,1.8710206,2.6510956,-0.16668744,-2.3364515,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 19:30:00,0.0,0.68872,0.95911866,0.9444067,-1.1864666,0.6722856,0.69038,-0.3523957,0.07926574,-1.0270863,-1.3007001,-1.5431185,0.25008878,2.1055677,2.3553228,1.2884424,0.878456,1.5961851,1.5191772,1.8387854,1.4594072,1.9213945,2.6267872,1.0883507,-2.0029655,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-20 13:30:00,3.0,0.4825625,1.0731664,0.4219944,-0.9886135,-0.23281185,1.4950451,-0.3523957,0.05367408,-1.1757382,-1.3873895,-1.5835009,-0.05334206,2.10413,2.3516595,1.3425779,0.6525733,1.9061408,1.7086989,1.8768523,1.3799926,1.9532114,2.633576,-0.5484775,-1.4652994,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 14:30:00,3.0,-0.2585371,0.84160274,-0.6839102,0.6264281,3.0,-1.6925366,-0.3523957,-2.515185,0.44357744,-0.398172,-1.0325799,2.6691883,1.8342761,2.108061,0.8010099,0.5266028,1.6032021,1.5740405,1.4578708,1.12834,1.3112881,2.0582507,2.267902,-1.8772336,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-20 15:30:00,3.0,0.033410758,-0.2960046,1.5830632,-0.3216649,-0.46977377,-0.05502828,1.3891453,0.21789224,-0.17870297,-0.6722916,-1.1471226,1.4849584,1.7544874,2.0063875,0.6831611,0.6653116,1.4596585,1.4797797,1.3063287,1.012488,1.2378645,2.0192778,-0.8408752,-1.7660594,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-20 16:30:00,3.0,-0.5834406,-0.93386364,-0.95629877,0.8579008,-0.42461112,-0.31075862,-0.37628073,-0.35759872,-0.46785367,-0.79013616,-1.1780611,0.9092774,1.3239931,1.6782528,0.36739358,0.1499488,1.1167876,1.2023464,1.1589253,0.73504186,0.908435,1.7933897,-0.779979,-1.4309883,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-20 17:30:00,3.0,-0.8446181,-1.703034,-0.78258723,-1.2108653,0.004508136,-0.53128934,-0.37628073,0.14774762,-0.57619417,-0.8211277,-1.1642841,0.65487957,0.8198219,1.2893044,-0.11557311,-0.4410732,0.33000734,0.98802435,0.9611067,0.39232916,0.46704537,1.4934838,0.19125551,-1.1078967,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 18:30:00,0.0,0.14992355,0.20823982,2.1147249,-0.7092109,-0.6261279,-0.54586625,-0.37628073,0.11385396,-1.0236661,-1.0909401,-1.2960325,-0.1004208,0.8363965,1.2832435,-0.45534405,-0.5737699,0.067366146,0.9248534,1.255673,0.36695066,0.4552413,1.5035607,-0.9686113,-1.0808616,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 19:30:00,0.0,0.70592874,1.1094596,-0.6605464,0.20787248,0.2481005,-0.38737887,-0.35159707,-0.043282,-0.8751694,-1.0276669,-1.2614359,0.1840555,1.0444536,1.4452963,-0.5753353,-0.21315664,0.2350017,0.88401264,1.3943894,0.52743334,0.6514636,1.5848877,0.9291633,-0.7101898,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-21 13:30:00,0.0,0.038873214,0.0079655005,1.6641341,0.13432626,0.06659114,0.8512813,-0.35159707,0.0341713,-0.87759805,-1.0371536,-1.2575413,0.16676311,1.0195125,1.4004582,-0.678171,-0.21258761,0.33486208,0.8021094,1.4070687,0.46432456,0.58401966,1.5082185,0.27333376,0.24788992,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 14:30:00,0.0,-1.2499083,0.48515865,1.2911856,-0.7103869,1.5991615,-1.3708388,-0.35159707,-3.0,0.08677066,-0.43290707,-0.92123395,1.6039524,0.37940148,0.9174534,-0.9810311,-0.4616527,-0.21962835,0.6668041,1.4078507,-0.039012857,-0.010278817,1.0340954,1.78339,0.5907695,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-21 15:30:00,0.0,0.298964,0.47311318,0.3289214,0.42035192,0.17430007,0.020639136,-0.35159707,-0.011368691,-0.034992266,-0.4448008,-0.9043243,1.3120986,0.47644806,0.979476,-1.1296144,-0.018591162,-0.33640426,0.7794721,1.4302293,-0.011130899,0.026677473,1.0514685,0.7627279,0.8796195,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-21 16:30:00,0.0,0.4040035,0.70513237,-1.0200869,1.4669374,-0.30359396,-0.37645125,-0.35159707,0.16030891,-0.40407208,-0.63153857,-0.98141396,0.695187,0.6113449,1.0704534,-1.1636494,0.07976292,-0.36558986,0.9847373,1.3584225,0.054874357,0.08480012,1.1156441,-0.3217645,0.79067385,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-21 17:30:00,3.0,0.9677894,1.478576,-1.009732,-0.42771068,0.15550141,-0.6986683,-0.35159707,0.02392601,-0.39581105,-0.6160459,-0.9623783,0.6891189,0.9288771,1.3185495,-0.9697002,0.18171552,-0.03036455,1.0308149,1.3915727,0.45249778,0.36152655,1.2757381,0.951082,0.63202155,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 18:30:00,3.0,-0.60450816,-1.1907799,0.4197463,-1.1475405,-0.39872172,-0.36577347,-0.35159707,-0.037528865,-0.6725863,-0.7752811,-1.0273732,0.21098065,0.6436987,1.0937294,-0.98179126,-0.053676248,-0.19676697,0.8482272,1.6797068,0.06658252,0.058081005,1.1255373,-0.40704703,0.55742574,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 19:30:00,3.0,0.36290336,0.8836189,-0.5833286,0.49167597,-0.5679453,0.05190357,-0.34161124,0.05613509,-1.0107157,-1.0057114,-1.1449955,-0.31285828,0.753928,1.1673707,-0.9297874,0.5804238,0.06586913,0.7940051,1.6547796,0.31199747,0.12916175,1.2014254,-0.77640307,0.5873711,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-24 13:30:00,3.0,-0.22558153,-0.49811998,0.60475594,0.37831178,-0.75398064,1.4019635,-0.34161124,-0.07620527,-1.3810791,-1.2789835,-1.2876728,-0.9108471,0.64715147,1.0742399,-0.95826477,0.38105065,0.2659047,0.38721505,1.6568643,0.05988738,0.0063905576,1.1596152,-1.1135991,-0.2283601,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-24 14:30:00,3.0,3.0,1.6699988,-1.1070107,-0.9464012,2.3914797,-1.6912948,-0.34161124,2.561088,1.0966563,0.21170585,-0.5580932,2.6165013,1.5850983,1.9475639,-0.2064927,1.7106717,1.3332157,0.84370273,2.3721735,2.415853,1.2375818,1.5920295,2.0904572,1.3526062,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-24 15:30:00,3.0,1.1947448,1.5228183,-0.89533854,-0.9365151,0.6668862,1.015124,2.265028,-0.07739079,1.0925579,0.34193364,-0.4739889,2.2894604,1.745787,2.113843,0.3861057,1.8601354,1.5232208,1.04842,2.3903399,2.0647326,1.5683028,1.7267282,1.496526,1.2130871,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-24 16:30:00,3.0,-0.8757788,-1.5810183,-0.24916692,-1.0751401,-0.29066864,0.89925814,-0.37041003,-0.009343276,0.54596096,0.116717875,-0.55267155,1.449264,1.3800342,1.7942908,0.6116124,1.721123,1.2837939,0.95323294,2.2138488,1.3117992,1.2451468,1.5505438,0.14545521,1.1557406,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-24 17:30:00,3.0,-0.1393242,-0.009722907,-1.0464764,2.7634864,-0.7820276,3.0,-0.37041003,-0.044200633,-0.2639315,-0.3571531,-0.7690723,0.45473948,1.355359,1.7394309,0.7425849,1.5447677,1.6879951,0.7990672,2.1823761,1.0489697,1.2691935,1.5685747,-0.9102971,1.1494685,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-24 18:30:00,3.0,-0.8523637,-1.6816889,-0.7384104,-0.7530099,-0.3232933,-0.21696821,-0.37041003,0.029782154,-0.6090448,-0.60000867,-0.87875515,0.049072087,0.99320775,1.4491417,0.53287023,1.2689085,1.3242552,0.5081477,1.8125657,0.61961454,0.9221298,1.3678637,-0.054595355,1.1337394,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-24 19:30:00,3.0,0.8015669,1.5285082,-0.91971976,-0.99662405,-0.083887056,0.40875122,-0.34108058,0.012777228,-0.71835524,-0.74084175,-0.9612085,-0.03518518,1.1649473,1.585006,0.48635638,0.05670236,1.4833345,0.56926227,1.8187338,0.79118484,1.2742019,1.5012946,0.656048,1.1746548,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-25 13:30:00,3.0,0.09888138,0.5386391,0.051717773,0.39493614,-0.5207471,1.283973,-0.34108058,-0.039779525,-1.1131067,-1.0918432,-1.139472,-0.46058297,1.183357,1.5777105,0.44668293,-0.41642827,1.2220533,0.6557695,1.7773923,0.69896495,1.3526168,1.5240124,-0.56185794,1.3735934,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 14:30:00,3.0,1.2003468,-0.44307142,0.5560153,0.9259779,2.4220486,-1.3850368,-0.34108058,3.0,0.92330146,0.3448078,-0.47509673,1.627929,1.4013613,1.7640569,0.35039476,0.47962964,1.8245292,0.91083497,1.7904608,0.9012552,1.453402,1.4077966,1.9992234,1.3258727,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-25 15:30:00,3.0,-0.011782178,0.44036266,1.0880849,-0.56339777,-0.64809805,-0.19279435,1.240852,-0.15936895,0.058781512,-0.19022812,-0.7062567,0.7047042,1.386758,1.7246372,0.44452167,0.53371364,1.6874614,1.0618978,1.7742323,0.7329836,1.4771363,1.4456687,-0.63963956,1.2755809,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-25 16:30:00,3.0,-0.14211726,-0.12092596,0.044824723,2.0600808,-0.7379437,-0.22145753,-0.36360297,0.0038580706,-0.6753388,-0.73127013,-0.9559109,-0.08691104,1.3498685,1.6655681,0.42049146,0.82875293,1.6865723,1.2523333,1.6811624,0.5699037,1.4217865,1.4672995,-0.8590703,1.205579,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-25 17:30:00,3.0,0.029691588,0.25683555,1.1994158,-0.28270513,-0.53925955,-0.31808665,-0.36360297,0.034462783,-1.0607824,-1.0689673,-1.1268082,-0.52223045,1.3517612,1.6444186,0.32276627,0.502238,0.45168057,1.253017,1.6844474,0.47631085,1.4030215,1.4943584,-0.3424185,1.1728857,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 18:30:00,3.0,-0.18963306,-0.21773946,2.2966394,-0.5239462,-0.772076,-0.27704963,-0.36360297,0.0027715259,-1.5246465,-1.5055957,-1.3692992,-1.0933839,1.3221928,1.5946499,0.16195251,0.38274446,-0.026252598,1.0893387,1.7135319,0.3389426,1.3440083,1.5200138,-1.0815021,1.157525,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 19:30:00,3.0,-0.8063508,-1.4481655,-0.03123907,-0.90174997,-0.2954153,-0.012159389,-0.33556455,-0.09345945,-1.5198586,-1.5877506,-1.4337735,-1.0890275,0.92102337,1.335016,-0.29407483,-0.48031682,0.00283064,0.93416893,1.6099051,0.054576695,0.8613928,1.3118366,0.08782781,1.1345633,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-26 13:30:00,3.0,-0.437419,-0.6538522,-0.8668076,2.0730748,-0.31500268,1.3143752,-0.33556455,-0.027146436,-1.5834162,-1.7319849,-1.5530587,-1.138052,0.8074582,1.2516594,-0.7659433,-0.6744186,-0.090976335,1.1962094,1.7898431,-0.1087302,0.5851685,1.2358553,-0.15303105,0.9213044,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 14:30:00,3.0,0.8051259,0.3818778,0.44052052,0.12235406,0.77342284,-1.3025253,-0.33556455,1.0006478,-0.7941858,-1.1952333,-1.3096205,-0.04311596,1.0877597,1.4368739,-0.88861793,-0.28921872,0.48939827,1.3841572,1.8445024,0.10626175,0.8137433,1.2825093,1.4968184,0.51189035,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-26 15:30:00,3.0,-0.84657997,-1.1664734,0.17048304,-0.348092,0.24986382,0.5438043,2.2900434,-0.013510179,-0.654744,-1.0715144,-1.2445776,0.117031045,0.69501525,1.2025188,-1.2025925,-0.70172083,-0.09713218,1.1551682,1.7142662,-0.21464425,0.2139132,1.0365927,1.0397054,0.62232316,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-26 16:30:00,3.0,-0.41194496,-0.48837805,0.3337983,1.1477625,-0.16108379,-0.31165764,-0.36459404,-0.07796055,-0.8139155,-1.1776968,-1.3096797,-0.10431167,0.5940322,1.1396528,-1.5150936,-0.82440954,-0.29562733,0.87235034,1.7342337,-0.41923738,-0.092965715,0.95901626,0.21925594,0.723869,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-26 17:30:00,3.0,-1.286998,-1.8845105,-0.9160363,-0.89137584,0.07730608,-0.077728465,-0.36459404,-0.108869195,-0.7596478,-1.1279193,-1.284322,-0.053105153,-0.17959552,0.74617577,-2.023492,-1.0789726,-1.36631,0.7607727,1.7315137,-1.1402252,-1.1112022,0.6120102,0.6712618,0.803053,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 18:30:00,3.0,-0.6004607,-1.2985877,-1.2133394,0.7493646,-0.86797744,-0.1639288,-0.36459404,-0.05201687,-1.3875763,-1.6450276,-1.6054376,-0.81005186,-0.44185644,0.6001129,-2.4393995,-1.1138592,-1.5824425,0.49192816,1.2783152,-1.5058849,-1.5527005,0.5392362,-1.3260983,0.77636683,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 19:30:00,3.0,-1.0014695,-1.1180137,-0.9098304,0.74772525,0.48630378,0.23398753,-0.35362142,0.02213214,-0.938138,-1.3828036,-1.4914788,-0.1293919,-0.9567141,0.30284053,-2.635491,-1.8988369,-1.8527094,0.26469547,1.0666152,-2.4234605,-2.1747208,0.18581097,1.4524677,0.988306,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-27 13:30:00,3.0,0.33012563,1.0356115,-0.32519835,-0.45752478,-0.45798916,0.49053407,-0.35362142,-0.015273124,-1.2723638,-1.703647,-1.7262114,-0.48090145,-0.6925332,0.42030415,-2.6188676,-1.3367293,-1.7288786,-1.186468,1.118696,-1.9746089,-1.8383739,0.29766163,-0.49588904,-0.5879336,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 14:30:00,3.0,-3.0,-1.2932756,-0.21432409,-0.49926087,2.8389575,-1.3886405,-0.35362142,-1.7678674,1.1660819,0.24595675,-0.6392459,1.9813359,-2.1827533,-0.6004532,-2.632096,-2.4286983,-2.6135678,-2.7171063,0.6721071,-3.0,-3.0,-0.7397965,1.9257865,-1.7259419,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-27 15:30:00,3.0,-1.1711706,-1.6226002,-0.65860474,-0.85707283,0.16500568,0.40301496,2.414051,-0.018076632,0.8464505,0.2116781,-0.6270992,1.4907032,-2.463746,-0.9392223,-2.8614154,-2.331742,-2.5541573,-2.6454833,0.5766836,-3.0,-3.0,-1.0687629,1.0060049,-1.7806942,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-27 16:30:00,3.0,0.16070989,0.31263623,-0.97936153,2.0808787,-0.14743252,0.24677393,-0.38236016,0.091852404,0.35400778,-0.06716962,-0.772707,0.94941336,-2.2046106,-0.8704306,-2.8213785,-1.9541924,-2.2493393,-2.4222097,0.5954931,-2.6189725,-2.752943,-1.059315,0.3207594,-1.805515,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-27 17:30:00,3.0,-0.99178636,-1.4546933,-0.5920751,-0.5756595,-0.0056014303,-0.015320619,-0.38236016,0.03683426,0.13902517,-0.15763213,-0.7872516,0.68255866,-2.3978076,-1.1613532,-2.757939,-1.9228778,-2.6723027,-2.362287,0.4685883,-2.526565,-2.8548732,-1.3725713,0.55923027,-1.5894593,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 18:30:00,3.0,0.26217774,0.99258274,-0.4679971,-0.15900172,-0.583082,0.4074958,-0.38236016,-0.12691282,-0.52446806,-0.7168647,-1.1515303,-0.007753062,-2.1066988,-1.0581,-2.5990016,-1.8810796,-2.223218,-2.4932587,0.5816978,-2.063521,-2.5215163,-1.3520455,-0.82907015,-1.755237,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 19:30:00,3.0,0.8577318,1.2775716,-0.835167,-0.54311395,0.13454355,1.0455744,-0.35456136,0.018956251,-0.4329516,-0.6761735,-1.170083,0.104395494,-1.552992,-0.75099623,-2.1460211,-0.35186383,-1.8016045,-2.2094233,0.6489452,-1.5671295,-1.9162681,-1.1285155,1.027525,-1.3708198,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
