date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-02 12:00:00,2.0,0.07376071,0.09181394,2.3652945,0.06106383,-0.4469979,0.82682997,-0.21455605,0.14371887,-0.500917,-0.57476985,-0.43319383,-0.4156165,1.2020595,1.4823102,0.45705697,0.3651579,0.39050198,1.65941,1.6992806,0.93231845,1.2853842,1.9490867,-0.8586404,-1.0537829,1.0537829,0.34043172,1.3848437,-0.36116537,2.0900593,0.058440227,0.96654093,2.1707144,1.3285716,1.1798043,0.9720556,1.4552929,0.60121286,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,2.0,0.43510786,0.08532752,-0.45756924,2.1258118,1.4402065,2.5162437,1.5041599,0.5586623,-0.3781936,-0.51226425,-0.43291354,-0.15748721,1.3735058,1.6249611,0.52905434,0.5331426,0.47641274,1.7951276,1.8809212,1.0244964,1.3688813,2.1329489,0.8711174,-1.3242835,1.3242835,0.35703644,1.845743,0.068255916,2.0892851,0.53496367,0.91697145,1.9961376,1.314045,1.5218552,0.7663754,1.5540648,0.55216753,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,5.0,-0.37688112,-1.2880896,-0.37219572,-0.65570855,-0.75195706,-0.010653604,-1.2489743,0.12423285,-0.5788378,-0.6306351,-0.51910716,-0.48416206,1.0507613,1.354739,0.47469607,0.9976597,0.19240431,1.6822125,1.6169387,0.721953,0.9952454,1.8512608,-1.1986377,-0.807134,0.807134,-0.64339393,1.1910254,-0.45472717,1.9633311,-0.26472622,0.88180727,2.0354342,0.91938376,-0.47190645,-0.12777013,1.2409679,0.5044402,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 16:00:00,4.0,-0.4926296,0.5183627,0.62614846,0.41260827,-0.759676,-0.43136927,-0.6341309,-0.77487504,-0.5739956,-0.6272889,-0.52020305,-0.4726507,0.6719794,1.0433946,0.19368818,0.35946196,0.29323044,1.896875,1.2607461,0.37663063,0.44376957,1.4229314,-1.1671216,-0.16216354,0.16216354,-0.32583767,0.8095591,-0.76924694,1.5814728,-0.2639605,0.3957085,1.9708596,0.3189651,-0.8462676,-0.5448883,0.86788243,0.7707183,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.19303887,-0.93446827,1.2175426,-1.0131893,-1.173245,-0.8269245,-0.737793,0.10023385,-0.8134436,-0.7947793,-0.6559977,-0.8455537,0.5097779,0.8993235,-0.06899846,-0.291193,-0.02359213,1.6779733,1.0259494,0.14995654,0.14419113,1.279301,-1.6636237,0.10506503,-0.10506503,-1.1276286,0.52895904,-1.3767976,1.641634,-0.76138204,0.2902073,2.0423548,0.015942821,-1.2004633,-0.9218541,0.55698115,0.7137792,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,4.0,0.08916497,0.77800375,0.9676906,-0.42599407,0.20358431,-0.6298808,0.019718824,-0.2810537,-0.79705566,-0.8176158,-0.70973504,-0.7545371,0.54734313,0.91092,-0.2730256,-0.28440273,0.06337698,0.9617508,0.4760359,0.14845978,0.11353647,1.2951196,-0.10638656,0.03709201,-0.03709201,-0.93613267,0.7076342,-1.3563834,1.6294565,-0.59492177,0.111144125,1.9542433,-0.036935274,0.3910948,-0.55643725,0.4831339,0.03355882,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.22831523,-1.2793549,0.0066572255,-1.1049496,-1.1693411,-0.8922248,-0.7537499,0.15201926,-0.9793122,-0.95997673,-0.8356159,-1.037493,0.35987112,0.75892305,-0.52161473,-0.63358444,-0.08238211,1.1126207,0.2393194,-0.3246602,-0.21755059,1.1116813,-1.6964742,0.3632182,-0.3632182,-1.4592956,0.49669734,-1.9421335,1.6410819,-0.99724877,-0.16438639,2.260307,-0.41454434,-0.37903827,-0.35968992,-0.41790652,0.013979124,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,4.0,0.6242023,0.6954489,1.8742212,-0.78125304,1.5241975,0.22939113,2.1707163,0.31214902,-0.7732384,-0.87626684,-0.84204686,-0.5634267,0.7840625,1.0657527,-0.4593593,-0.10905502,0.7315522,0.6564072,0.364568,0.45174298,0.26155707,1.530073,0.5692371,-0.3722871,0.3722871,-0.45813778,0.88973457,-1.1724279,1.7442358,-0.5667793,0.6041163,2.4348037,0.0669829,0.4770952,0.28879952,0.36014917,-0.6498804,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.2375773,0.4976114,0.9407235,0.40916425,-0.10936134,-0.2906065,-0.6719595,0.15633284,-0.8351782,-0.9396252,-0.93118256,-0.6105866,0.9413399,1.1643027,-0.35977045,0.28221974,0.5263207,0.8278597,0.36770603,0.7311043,0.3919971,1.6860689,-0.5200999,-0.6351539,0.6351539,-0.7344742,1.1586615,-1.1654083,1.8757749,-0.61427,0.7812895,2.338213,0.21269724,0.95099336,0.40905738,0.6389532,-0.6724013,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,4.0,0.8517909,0.60323256,-0.89002585,1.3863082,0.5430391,-0.17761283,-0.08782051,0.8570337,-0.82118446,-0.96882457,-1.0222385,-0.4805102,1.4679621,1.5607953,0.022920895,0.8428756,0.4422901,0.7871285,1.0229038,1.8940319,1.0816704,2.234436,-0.05676651,-1.5892141,1.5892141,-0.29730216,1.3476368,-0.6358812,2.2394266,-0.26158583,1.8202493,2.1794019,0.9805781,1.3378795,1.214101,1.6492852,-0.71579987,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,-0.13791324,-0.59645754,1.8204752,-0.67457825,-0.835188,-0.34126934,-0.382728,0.14643997,-0.9609933,-1.071241,-1.1234127,-0.7052029,1.2870913,1.420139,0.20088385,0.71823525,0.3508178,0.61798155,1.0731279,1.4170418,0.91836697,2.096518,-1.2313634,-1.1364274,1.1364274,-0.14891882,0.8752808,-1.0198761,2.2136436,-0.4478195,1.8251393,1.6903458,0.80877,-0.38802978,0.5665351,1.1691307,-0.90100366,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,4.0,0.088612854,-0.43600222,0.8481924,0.39416045,-0.12657265,-0.35942313,-0.22243132,0.45893928,-0.97677386,-1.1056161,-1.1885734,-0.67958665,1.30814,1.4162683,0.29765964,0.88069165,0.20016398,0.5683715,0.95173043,1.3453597,0.9432866,2.0426605,-0.48106605,-1.0648689,1.0648689,-0.44197062,1.0581578,-1.0442313,2.1769593,-0.20081154,1.538123,1.3252416,0.84856415,0.4742586,0.44626948,1.1555216,-0.98602366,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,5.0,0.1510918,0.5533332,0.4852805,0.43901923,-1.1026051,-0.8850351,-0.8824065,0.13926114,-1.1217117,-1.2271882,-1.3218219,-0.90259093,1.3655194,1.441587,0.40187827,0.62925404,0.4332819,0.5187282,1.0984037,1.3640413,1.0804352,2.0997682,-1.5348607,-1.0816599,1.0816599,-0.5431019,1.0770128,-1.3140783,2.3510227,-0.6768331,1.3442062,0.44096228,1.023873,0.8790809,-0.0656178,1.2825593,-1.0280966,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,2.4954085,-0.9767836,-0.21505314,-0.06931958,1.4861605,1.9201232,3.0,3.0,0.050841887,-0.5194794,-0.931155,1.2962676,2.5094497,2.4819634,0.99391,1.837137,1.7418762,1.6740102,2.8581276,2.76731,2.3204536,2.6500492,0.6088707,-1.0194911,1.0194911,1.4303745,1.5718957,1.7452062,2.009481,1.2709885,3.0,0.18698758,2.276858,1.2622063,1.5968195,1.1272104,-0.14914988,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.19969165,1.1850657,-0.04909381,-0.8068975,-1.015003,-0.056336217,-0.9827065,0.04520346,-0.38798767,-0.7475007,-1.103879,0.56927776,2.4239225,2.4078505,1.604587,1.4855005,1.8562964,1.5210384,2.7738874,2.0830743,2.4143178,2.7026973,-1.5321987,-1.1715031,1.1715031,1.453896,1.4982615,1.555944,2.314501,0.7451935,2.3397934,0.33730924,2.398197,1.6238531,1.6220499,1.2482932,-0.16991174,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,4.0,0.80883205,0.99938035,-0.23912643,-0.2376697,0.6732766,0.62350655,0.36299753,0.50550884,-0.41313332,-0.7519601,-1.1404275,0.55958676,2.5263977,2.547313,2.0023763,1.9455544,2.1004996,1.7988485,3.0,1.9243246,2.6578496,2.8115044,0.2165831,-1.3995034,1.3995034,1.1513498,1.523912,1.9307287,2.4660587,1.1312772,2.054825,0.31822845,2.6373272,1.9677359,1.8520873,1.4387382,-0.044687495,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,-0.52410465,-1.537102,-1.219378,-0.7556388,-0.3981705,-0.257983,-0.7208192,0.023086835,-0.61921364,-0.8495625,-1.1926987,0.15339987,1.9897041,2.1327238,2.0568528,1.611348,1.922789,1.5455935,2.6037974,1.3541814,2.1759894,2.4574456,-0.73631084,-1.0452604,1.0452604,1.4085271,1.0474447,1.5166512,2.3261416,0.9015456,1.4502937,0.50189316,2.1430714,-0.52942127,-0.33867553,1.1181897,-0.06301218,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,-0.11014175,-0.42931336,0.09217729,1.0451508,-0.9198659,-0.3762916,-0.3447327,0.05503612,-0.85671186,-1.0001459,-1.3062788,-0.27139834,1.8448039,1.9881942,1.9734954,1.4617891,1.6076083,1.8678365,2.2433107,1.121185,2.0028627,2.3818107,-1.3630512,-0.97331464,0.97331464,1.8126346,0.71876174,1.2385578,2.4387915,0.83656895,1.01688,0.80406284,1.9715137,-0.9169905,-0.5107677,1.0288082,-0.3583864,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.15703604,-0.43489334,-0.50916916,1.4865425,-0.7272927,-0.429641,-0.27089393,0.010446004,-1.0149232,-1.1161091,-1.3992065,-0.55969477,1.6741967,1.8352959,1.7248127,0.110198036,1.4401485,1.5517753,2.1401725,0.91112053,1.799937,2.2599578,-1.2817346,-0.8730586,0.8730586,-0.32011142,0.41312382,0.9586033,2.4834852,-1.0567523,0.75034666,1.1299174,1.784457,-1.3032594,-0.9887914,0.87965256,-0.3443208,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,-0.935497,-0.57585937,-0.72407573,1.1744689,0.501021,1.3698429,1.8948822,-0.7703308,-0.6698064,-0.88009155,-1.1995922,0.030029524,0.90426344,1.2929956,0.81113935,-0.47014695,0.7400768,0.91387665,1.5328555,0.43697926,0.8202258,1.4752811,0.13283715,-0.20828493,0.20828493,0.1277706,-0.25008652,0.7731392,1.6524678,-0.44728163,0.31702846,0.9632515,0.6486226,-1.6426401,-1.4445573,0.23750398,-1.3392111,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.0077970535,0.26585433,0.44576836,1.3596061,-0.9828197,-0.30986613,-0.9857975,0.0056021824,-0.9085165,-1.0382488,-1.3256683,-0.40173206,0.8966672,1.2632962,0.3284057,-0.8744355,0.793075,0.8875027,1.4783378,0.3796638,0.8146447,1.5429986,-1.5630075,-0.22120151,0.22120151,-0.783394,-0.034287784,0.5043391,1.8627387,-0.79423386,0.25148857,1.1068803,0.6267608,0.3769368,-1.3003696,0.25161257,-1.1765807,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,4.0,-0.038040396,-1.0351603,-1.2842884,0.46701822,-0.49744928,0.0025419095,-0.017763125,0.337593,-1.0125164,-1.1136829,-1.3805628,-0.6175888,0.8837965,1.2345928,-0.119579725,-0.62812847,0.7578589,0.7420374,2.189792,0.3129253,0.78609085,1.5446424,-1.0805374,-0.15709613,0.15709613,-0.7199389,0.19874424,0.3122852,1.993446,-0.7886783,0.20804608,2.4152365,0.49697843,0.7580418,-1.1405022,0.24900891,-0.653352,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-0.046801463,0.35153058,-0.65016437,1.992582,-1.1316973,-0.33502427,-0.46998847,-0.049745407,-1.1637002,-1.2271967,-1.4647526,-0.9636805,0.87861884,1.2144842,-0.51676136,-0.60508364,0.70106256,0.84657675,2.3315933,0.24340636,0.7795792,1.6156442,-1.4741055,-0.04803401,0.04803401,-0.640199,0.3386638,-0.012264329,2.2388687,-0.8105956,0.11203421,2.5107794,0.45299676,1.1217506,-0.07137959,0.24637352,-0.6793673,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,4.0,-0.02171874,1.4509566,-0.6192597,-0.8588151,1.6077219,-0.23917727,-0.10949251,-1.0247571,-0.9470446,-1.1026449,-1.3731904,-0.4558903,0.90035063,1.2160987,-0.8377751,-0.5499031,-0.3454335,0.99910814,2.4331052,0.18489528,0.61575377,1.4601563,0.95972896,0.040155068,-0.040155068,-0.52841693,0.48968506,0.2477164,1.9665247,-0.34323952,-0.0070003467,1.8890686,0.31388745,1.4688919,-0.081676126,0.27680352,-0.7725034,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.09481071,0.20224273,0.6292799,1.2688248,-1.0942497,-0.77933365,-0.6426147,-0.09259786,-1.0991362,-1.2026106,-1.4389912,-0.83500725,0.8983362,1.2049196,-1.1674157,-0.10307863,-0.4841271,1.0468343,2.529196,0.09739243,0.53704745,1.5358766,-1.3831184,0.05217518,-0.05217518,-1.8870249,0.5794057,-0.08289674,2.1961873,-1.0055163,0.00963185,1.5249431,0.2635573,1.8031342,-0.10782297,0.26451594,-0.83515465,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,4.0,-0.5311999,-0.5283867,1.0937932,-0.06994982,-0.33377063,-0.5387021,0.108281575,-0.5311541,-1.0920066,-1.1937294,-1.4092809,-0.80858153,0.44231167,0.93794215,-1.6416181,-0.41857553,-1.0718992,0.8823302,2.2022789,-0.21671508,-0.07523263,1.2390833,-0.8486278,0.5022062,-0.5022062,-1.2476535,0.18383579,-0.41906205,1.997786,-0.8180988,-0.2094832,1.2670984,-0.3700748,-0.56873775,-0.78628325,-0.12597558,-0.5379921,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.049540322,0.33818266,-0.9277617,2.133028,-0.900858,-0.65508187,-0.27815115,-0.13745378,-1.1979543,-1.2674688,-1.4554013,-1.0812324,0.4519503,0.9343509,-2.0093699,-0.42915234,-0.8721953,0.96495724,1.9489243,-0.30219686,-0.22216602,1.2930855,-1.2737223,1.7537661,-1.7537661,-1.2017821,0.36227635,-0.7077776,2.1813583,-0.85256433,-0.35182467,1.264216,-0.42844784,0.2321299,-0.7826393,-0.11856543,-0.6823365,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-0.28826076,0.83537805,-0.8490186,0.76657736,0.5233874,0.44843456,0.97701156,-0.79197073,-1.0459172,-1.1825658,-1.3856499,-0.6360294,0.20138727,0.7841353,-2.2044225,-0.56708133,-0.9602488,0.6882592,1.726577,-0.5429729,-0.6498153,1.0316768,0.16467568,1.7351117,-1.7351117,-1.1613997,-0.29536274,-0.6550251,1.875991,-0.25152382,-0.6173284,0.45127136,-0.8974001,-0.54080725,-1.0799369,-0.39137566,-0.34520578,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.48404762,-1.1383187,-0.5633829,-0.23912136,0.44562,-0.15010452,-0.53569007,-0.081590794,-1.0088727,-1.1576302,-1.3514444,-0.524943,-0.25025988,0.52713084,-2.4850543,-0.82765126,-1.1298833,0.47845736,1.8989712,-0.96571994,-1.2518401,0.7413368,0.140254,2.1923623,-2.1923623,-1.1283343,-0.8931497,-0.90377533,1.676874,-0.5466588,-0.8379473,0.4363696,-1.503034,-0.9300811,-0.9543159,-0.93307805,-1.3814288,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,4.0,0.33356386,1.0540732,-0.20313884,-0.2974499,1.1890466,-0.29785916,-0.317154,-0.084613286,-0.9086539,-1.1092558,-1.3283094,-0.19049639,0.13605468,0.7422465,-2.3165474,-0.5830575,-0.5697072,0.300996,1.9114454,-0.74765366,-0.8866592,0.8855316,0.9516503,1.5331124,-1.5331124,-0.6907962,-0.5256624,-0.4931012,1.7136348,0.061407607,-0.84889585,0.38235566,-1.0742935,0.26573747,-0.46010748,-0.771521,-1.7692332,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.12382046,-0.17030095,2.793426,-0.51674455,0.6861222,0.44932863,0.47259563,-0.075793654,-0.90667456,-1.0992033,-1.3076769,-0.08849752,0.053971484,0.6772457,-2.1795805,-0.34838375,-0.6243978,0.31990665,0.825556,-0.9185515,-1.0626875,0.76202345,0.43952018,1.4245312,-1.4245312,-0.812765,-1.3731301,-0.52735513,1.6309222,0.19677122,-0.7639204,0.3322861,-1.2189004,-0.5123386,-0.21638803,-0.81841475,-1.5143442,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-0.5957121,1.0691563,-0.39961568,-0.20371854,1.3263793,0.027834186,-0.41764766,-1.2835883,-0.7130953,-0.987246,-1.2169409,0.65111387,-0.40166095,0.40571213,-2.0680022,-0.57493436,-0.8147048,0.12674361,1.4487902,-1.4839313,-1.4916725,0.40001264,1.2127528,1.3989737,-1.3989737,-0.7238048,-2.13566,-0.3870506,1.2268034,1.1070936,-1.6267219,-0.1945687,-1.6199777,-0.9006017,-0.17387338,-1.2527401,-1.4037175,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.1595876,-0.2846897,2.6553915,-0.82575595,-0.9327714,-0.60618496,-0.60362977,-0.089135826,-1.0549996,-1.1528734,-1.2976019,-0.004223757,-0.47107857,0.3500888,-2.124601,-0.47201762,-0.8417549,0.018142248,1.1511528,-1.8285848,-1.6591941,0.35799435,-1.2461132,1.0302165,-1.0302165,-0.7166053,-2.5531983,-0.7890373,1.401699,0.43332225,-1.5544175,-0.18145913,-1.7416596,-1.2549796,-0.812665,-2.2171974,-1.3491181,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,4.0,1.1454266,1.2262065,-0.55346555,-0.40860453,1.6421784,0.14785357,0.44714686,0.50410295,-0.8024972,-1.0628194,-1.2666585,0.8781566,0.48638973,0.86996186,-1.5462312,0.3037297,-0.43772376,-0.7766087,1.3216114,-0.50227296,-0.58730906,0.7130045,1.4465027,-0.94314694,0.94314694,0.96976846,-1.689203,0.2240656,1.4774634,0.9619594,-0.67956996,-0.49696723,-0.59454006,0.32137927,0.5764815,-0.9143044,-3.0,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,-0.053729005,0.23944156,1.0315006,0.65437835,-0.9217712,-0.46172637,-0.5187053,-0.11011374,-1.161678,-1.2323958,-1.3435017,0.11450807,0.49769354,0.8588393,-1.2899686,0.086780295,-0.41427734,-0.8935626,1.1052579,-0.41475844,-0.51721644,0.71659714,-1.1349924,-0.9941927,0.9941927,0.96543276,-1.0692447,-0.086699545,1.6848212,0.3415919,-0.34481007,-0.76607114,-0.5181655,0.7259072,1.2028415,-0.85359716,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,4.0,-0.19352555,-0.19495952,2.315808,-0.4691877,0.053465314,-0.45395344,-0.22481133,-0.107633136,-1.3076739,-1.3238447,-1.3779904,-0.100375086,0.39540622,0.7870763,-1.1031408,0.066945024,-0.22773436,-1.3332322,1.2668446,-0.35805055,-0.491291,0.63087314,-0.03502784,-0.5989184,0.5989184,1.4705137,-1.4503608,-0.2834421,1.717163,0.15166458,-0.11951308,-0.9766541,-0.42089412,-0.46194094,1.1399858,-0.8182932,-3.0,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-0.3454407,-1.0136518,0.001510962,-0.38822588,-0.73459154,-0.7187338,-0.40396556,-0.09773297,-1.5412261,-1.4653912,-1.435269,-0.5953084,0.11592854,0.62167716,-1.0719513,0.18400455,-0.32094902,-1.2004162,1.1078645,-0.55743855,-0.6251982,0.48983172,-1.0367911,-0.25723583,0.25723583,1.2869399,-1.7127644,-0.77516574,1.807547,-0.59232736,-0.3375453,-0.9876606,-0.5498925,-0.83383846,-0.48913488,-0.7799446,-3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,4.0,0.1939828,-0.8606836,-0.37604228,0.30754396,2.0068219,0.5343804,0.7964227,0.81676126,-1.1557257,-1.3189282,-1.3696084,0.29035434,0.35310617,0.7384867,-0.8644602,0.3407189,-0.11890353,-1.1082338,1.1997644,0.07531073,-0.30454472,0.48315942,1.811949,-0.37263566,0.37263566,1.1186244,-0.8712427,-0.1945637,1.6043073,0.16158962,0.32636777,-0.8860875,-0.21501955,0.33508363,-0.20050932,-0.26307684,-2.9014285,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,4.0,-0.20039518,-0.19338194,0.7494661,0.8991141,0.05279021,-0.42895398,-0.6366565,-0.114693746,-1.2215745,-1.3562106,-1.3823011,0.08900697,0.23809507,0.66388583,-0.7955888,-0.26520476,0.03946932,-1.1184576,1.2045128,0.17634192,-0.31911373,0.38745996,0.14035721,-0.26634222,0.26634222,-0.9030867,-1.2932795,-0.3726762,1.6130724,-0.43725845,0.19260876,-1.8137311,-0.22633612,-0.46194094,-0.21361975,0.19014429,-2.6914804,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,4.0,-0.88827884,-1.4042987,-0.19706888,-1.2220008,0.11041275,-0.8917633,-0.25559825,-0.38315967,-1.1538453,-1.3108162,-1.3414977,0.117823824,-0.6437258,0.16731094,-0.975764,-0.6392931,-0.4155021,-0.992541,1.1805483,-1.3664154,-0.97129357,-0.060580492,0.14035721,0.7007011,-0.7007011,0.33481103,-1.7484641,-0.8421166,1.3569031,-0.070149,-0.8223238,-1.757807,-0.8920075,-0.8707006,-0.9533688,-0.9992522,0.22998126,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,4.0,0.35014176,0.8533008,0.37964714,-0.26051524,1.6221638,1.481035,0.67827064,-0.1352353,-0.8928952,-1.187331,-1.2963055,0.69756,-0.2072352,0.39239955,-0.8834107,-0.40141186,-0.2585047,-0.9454267,1.3574588,-0.34568876,-0.54448164,0.06972981,1.6389453,0.10689463,-0.10689463,0.82597774,-0.98974174,-0.2660832,1.30153,0.41842592,-0.56287724,-1.2685231,-0.44966927,0.2994949,-0.70623714,-0.25366536,0.33231485,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,4.0,0.00079771935,0.13346136,0.19224083,1.5333339,0.79637414,-0.17922759,-0.5729717,-0.027389819,-0.8318873,-1.1401907,-1.275398,0.7795211,-0.098051526,0.44552672,-0.7842372,-0.24927789,-0.044539258,-0.9476914,1.3723724,-0.042266153,-0.4316218,0.057969347,0.9604549,-0.060540516,0.060540516,0.75836164,-0.43613723,-0.12754281,1.2733718,0.9096709,-0.24811997,-1.008263,-0.32643345,0.6854696,-0.41988176,-0.03715376,0.33151087,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,4.0,0.22885299,1.5095853,-0.4733938,-1.2561233,-0.9316954,-0.756885,-0.3779423,-0.11917822,-1.1223347,-1.2885774,-1.3540933,0.09650468,0.24638967,0.63698316,-0.6308378,-0.23860486,0.09317037,-0.8527079,1.4614636,0.70132643,-0.095629886,0.24995106,-0.861936,-0.552161,0.552161,0.75621974,0.040806048,-0.2596758,1.5654172,0.036468156,0.509264,-0.709136,0.029913299,1.0922523,1.0810535,0.5645895,0.4543422,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,4.0,0.0030635658,0.1973925,1.6647749,-0.05837821,-0.03255163,0.35760388,0.20297743,-0.023633964,-1.1651254,-1.3260607,-1.385194,-0.033377815,0.41803795,0.7448241,-0.46252286,-0.15052852,-0.33698973,-0.8639017,1.7940491,0.99200946,0.05770535,0.29443696,0.24464011,-0.7728014,0.7728014,0.71733737,0.6568942,-0.27868986,1.669896,0.053798612,0.9438289,-0.58721626,0.19424841,1.5157531,0.69186,0.8304115,0.4617693,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
