date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,5.0,-1.0466269,-1.2949425,-0.86362976,0.3646876,0.55850196,0.15912087,-0.05241869,-0.12476408,-1.0507267,-1.2566504,-1.1829815,0.40486377,0.1857312,0.9874609,-0.881267,-0.9069782,-0.88412154,0.12008626,1.3759212,-0.6385623,-0.3947259,0.6245128,1.3383017,0.4615958,-0.4615958,-0.09542539,-0.8139768,1.400109,1.460804,-0.07817786,-0.6334337,2.0895245,-0.3447339,-1.6039659,-2.1754951,-0.41729593,0.74188787,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.07930336,0.78731817,0.07736998,-0.4197384,2.7283785,2.6305437,2.1453223,-3.0,0.28852493,-0.51339495,-0.9033868,2.1023853,0.35176718,1.0887929,-1.1186513,-0.9151801,-0.5309408,-0.072862625,1.3291016,-0.5384917,-0.52810496,0.3357418,1.8310941,0.3143256,-0.3143256,-0.039398678,-0.015584824,1.5002232,0.73890704,1.8849405,-0.8142082,0.3439866,-0.5425431,-0.17468935,-2.084902,-0.22013606,0.6459855,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.0616118,1.1961428,-0.49287614,-0.77633035,0.45636195,-0.012450553,-1.5275812,0.6706022,0.12100703,-0.6117723,-1.0203408,1.9152284,0.9839643,1.5006696,-0.9533921,-0.3815412,-0.2511786,0.13136713,1.3601308,0.20838012,0.15993041,0.68939006,1.3283308,-0.73897743,0.73897743,0.6954215,0.20073009,1.7034732,0.9951405,2.4838786,-0.0413796,0.11282829,0.09521852,0.30173618,-0.077278964,0.7472911,0.91858655,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,-0.59607303,-0.8257732,0.031665787,0.44489607,0.10273816,0.47099882,0.3401593,0.19641694,-0.0017120424,-0.56426907,-0.96732324,1.4872636,0.6283602,1.2830372,-0.9739586,-0.8847023,-0.41483104,-0.08461446,1.2207923,-0.17328872,-0.22851333,0.48386782,1.067801,-0.0043522776,0.0043522776,0.6035252,-0.7444016,1.5357285,0.9089158,2.22795,-0.07035622,0.09622682,-0.25595164,-1.0902008,0.52275974,0.31431356,0.60004956,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.71138513,-0.91585237,-0.20620994,0.50805557,-0.57477635,-0.32546833,-0.6585059,-0.3359899,-0.3781486,-0.6800241,-0.9698155,0.8298163,0.11966921,0.9852575,-1.1389282,-0.7083885,-0.8131865,0.081275016,1.1031058,-0.5776326,-0.6815836,0.28078258,-0.1845813,0.492609,-0.492609,0.4865571,-1.4604194,1.3966361,0.9454407,1.330912,-0.47849128,-0.059072606,-0.66940737,-1.5082104,-0.32348186,-0.029751126,0.42791536,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.44159746,-0.77886796,-0.40073013,1.0519361,-0.8637128,-1.3655347,-1.1401962,0.09245705,-0.8600444,-0.9329171,-1.0570151,0.12568331,-0.1061314,0.8535842,-1.3300679,-0.36215132,-0.98980683,-0.38000792,1.0363142,-0.79824,-0.9140566,0.21257022,-1.0014697,0.7224476,-0.7224476,0.1336387,-1.9397588,1.3103478,1.1498309,0.61654544,-0.71831864,-0.0042875847,-0.89591384,-1.9090327,-1.3694179,-0.33048534,0.42009383,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.40353444,-0.20152156,-1.1726888,3.0,-0.23321198,-0.26611578,1.2442011,-0.47429153,-0.8372232,-0.9098022,-1.0443677,0.068882436,-0.2946423,0.7585473,-1.4777714,-0.642122,-1.2029866,-0.31500578,1.0956239,-0.98476774,-1.1773374,0.031817243,0.64028454,0.86454207,-0.86454207,0.12960875,-2.5414817,1.2621323,1.1122633,-0.74849963,-1.2565774,-0.09260778,-1.1302027,-2.2667563,-1.0813334,-0.52899504,0.1915827,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.5935586,1.3043251,-0.36214018,-1.1091094,-0.44506466,-0.6622201,-0.5411482,0.08064667,-1.0868235,-1.1578263,-1.2358528,-0.16846243,0.2859032,1.0902666,-1.3647233,-0.917882,-0.9931252,-0.37205538,0.96807086,-0.16785923,-0.66415083,0.4354794,-0.13104351,-0.11308811,0.11308811,-0.7361273,-2.0138803,1.4181582,1.5017827,-1.075921,-0.16456984,-0.13302155,-0.61517704,-0.007530752,0.15940906,0.20130514,0.11390775,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.88949645,-1.1694367,-0.19753726,-0.16860634,-0.5378294,-0.8706266,-0.46951443,-0.50219345,-1.1538681,-1.1590948,-1.1875719,-0.46039188,-0.5581519,0.60716695,-1.4716212,-1.0705603,-1.4770907,-0.49822667,0.85749793,-0.87549955,-1.2786202,-0.0016614954,-0.3715906,0.6104824,-0.6104824,-0.56526345,-2.5657752,1.2372949,1.4024915,-1.2276587,-0.5665505,-0.11247267,-1.243144,-0.88412756,-0.45098191,-0.46633193,-0.21088505,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,1.3187747,1.5226368,-0.83049357,-1.1865282,1.2150017,2.230933,2.8653078,-0.056896277,-0.7962091,-1.088113,-1.323599,0.38384572,0.5177805,1.2851373,-1.0693874,0.09994803,-0.4548723,-0.91298586,1.0458287,1.1361642,-0.21080357,0.7139412,1.5134404,-0.75226176,0.75226176,1.1622365,-1.4994645,1.4948182,1.5798359,-0.517573,0.67877287,-0.24659671,-0.2573214,0.0,0.82875055,0.67781454,-1.6987693,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.3030648,0.45149142,0.29777387,0.15099311,-0.044747952,1.9059306,-0.23185506,0.5301197,-0.9448231,-1.2145107,-1.4427859,0.20399076,0.83072364,1.4906243,-0.7256705,0.52807903,0.1318919,-0.6939027,0.8933511,1.3465006,0.1090767,1.0279796,0.628011,-0.55938625,0.55938625,0.9440034,-0.41142336,1.3970016,1.8001707,-0.17686865,1.6404327,0.29782602,0.007838095,0.4443144,0.51510185,0.44060513,-1.5854138,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.05591732,0.46663168,0.46956584,-0.043794993,-1.3193014,-0.79845107,-1.5416323,0.368726,-1.5162605,-1.6164812,-1.6816962,-0.74106395,0.9814237,1.5730444,-0.4503383,0.8120637,0.12295261,-0.38681877,0.7548632,1.3132248,0.3437504,1.4509982,-1.577568,-0.7555278,0.7555278,0.7716886,0.24531974,1.4037272,2.3335068,-0.6891487,1.7317674,-0.0039139627,0.27108884,0.88412756,1.5267144,0.6811693,-1.6521772,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-1.9283587,-1.8098974,-1.2348669,-0.6405843,1.5799811,0.4337606,1.0649449,0.03925285,-0.4087329,-0.7121549,-1.0022538,0.59205467,-1.1367937,0.17373724,-0.8043376,-0.6823149,-1.2205012,-1.3460763,0.48855487,-0.92853147,-1.2469703,-0.50761914,1.4312158,0.75169003,-0.75169003,1.7531294,-0.8870374,0.95691323,0.97821224,0.22357067,-0.077588916,-0.34220767,-1.3185266,-0.88412756,-1.6245674,-1.217085,-1.306887,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.250511,-1.8422672,-1.2140262,-0.89772046,0.25045252,0.9072789,0.22301045,0.6761942,-0.14962912,-0.38516504,-0.67438275,0.62035716,-2.0193646,-0.59021944,-1.3140937,-0.9272016,-1.5130119,-1.7281911,0.20924568,-2.2900288,-1.9729111,-1.4591566,0.8455669,1.5987794,-1.5987794,1.6669824,-2.3818436,0.6804032,0.5057037,0.5552147,-1.7829036,-0.5604135,-2.0286489,-1.2909412,-2.707446,-2.2243462,-0.67457956,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.721167,0.57893044,-0.8609347,1.2164097,0.6122247,0.16386111,-0.59555715,0.8916227,-0.04714741,-0.35749775,-0.7312092,0.8861897,-1.3176554,-0.16599035,-1.3670572,-1.3006799,-0.8721861,-1.4896207,0.28174,-1.1069776,-1.3255298,-1.0065745,1.1443679,0.7976738,-0.7976738,0.9409722,-1.11733,0.89796823,0.614794,0.30070916,-1.7381864,-0.67894816,-1.3763293,0.09287481,-2.1134298,-1.2292353,-0.5494898,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-3.0,-1.3505725,-1.0692811,0.017693192,3.0,3.0,2.8995523,0.97387993,3.0,3.0,2.049965,3.0,-3.0,-2.232085,-1.7557915,-3.0,-2.400463,-2.8366454,-0.45099664,-3.0,-2.8169684,-3.0,1.5290257,2.2641962,-2.2641962,1.2404428,-3.0,0.4189198,-1.8438212,3.0,-3.0,-1.8709728,-2.774814,-0.8120087,-2.287834,-2.9055376,0.9853249,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.9504331,0.8543995,-0.17735071,-0.061443355,-0.24957041,-0.17908715,-1.6320269,1.1460092,2.6684422,2.3917983,1.5631427,2.6863,-2.4191532,-1.6710806,-1.9716098,-2.7941978,-1.7606909,-2.3276837,-0.2615357,-2.7289612,-2.1925273,-2.6880014,0.67730534,1.573545,-1.573545,1.4521945,-2.3160515,0.5536037,-1.4419695,3.0,-3.0,-1.7892464,-2.1593196,0.12808582,-0.74682224,-2.0524352,1.0414232,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.2495632,1.0728046,0.052665483,-0.82524264,-0.42930773,-0.25308272,-0.1937581,2.1845765,1.8982426,1.8273509,1.1456329,2.0211327,-1.5922208,-1.0084866,-1.7430227,-1.0376068,-1.3905029,-1.820213,-0.18793882,-1.4360574,-1.460836,-1.9670914,0.32011485,0.7137471,-0.7137471,1.568622,-1.1232499,0.7984546,-1.0501232,2.2524207,-1.66462,-1.7146394,-1.4340944,0.5986298,-0.51675975,-1.049273,1.1906487,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-1.3710121,-1.5957377,-1.1464909,-0.5985839,0.025236338,-0.7261063,-0.68110734,0.4000133,1.9125999,2.09988,1.638535,1.5730406,-2.1077216,-1.6414542,-1.8124549,-1.206451,-1.7173336,-2.3432844,-0.45582178,-2.2422695,-1.9559479,-2.445358,1.1366856,1.4350078,-1.4350078,1.481915,-1.8834798,0.5122036,-1.3353233,2.0244713,-2.0857403,-1.6429349,-1.9356802,-0.8120087,0.9111842,-1.8521802,1.2559513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.23829362,-0.015537166,1.9072524,0.087571464,-0.5135632,-0.72433335,-0.22743608,0.97247535,1.1887805,1.5735663,1.3213519,0.78714347,-1.8353863,-1.4437333,-1.7876906,-1.4209931,-2.1625247,-1.8911052,-0.4151329,-1.8063238,-1.7250546,-2.1778865,0.025221143,1.1847099,-1.1847099,1.3236701,-0.96089405,0.51946354,-1.055925,1.3451651,-1.7871867,-1.5770346,-1.7145611,0.16086389,0.45521015,-1.5507455,1.1025525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,1.3502524,1.1985443,-1.0155283,0.012544418,0.14692925,0.027182244,0.8616541,0.6224686,0.97489125,1.2436643,0.9484485,0.810772,-1.0753353,-0.76558733,-1.2767426,1.4072663,-1.5930185,-1.0752808,-0.30291036,-0.6651987,-0.94914705,-1.501471,1.0959406,0.24667136,-0.24667136,-0.38749862,0.11446731,0.85259444,-0.7023783,-0.7420738,-1.0905111,-1.5542872,-0.9472856,0.67212963,0.48528856,-0.49468943,0.98516107,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.09694934,0.4099622,1.0120722,-0.17805205,-0.71171016,-0.5031279,-0.7446354,-0.11106287,0.2843944,0.7245933,0.6256995,-0.038900096,-0.93757325,-0.66532177,-0.8913451,0.91205925,-1.5384703,-1.070442,-0.054512776,-0.49229968,-0.7990897,-1.3413028,-1.1528703,0.08456556,-0.08456556,-0.40496668,0.7993004,0.8576941,-0.3640077,-0.9027754,-0.39328557,-1.9216924,-0.80087173,1.1250124,1.2559227,-0.3076591,1.0565559,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.60661864,0.4732231,0.3977418,0.24615543,-0.44856372,1.00738,1.6456959,1.4938419,-0.050927296,0.3564488,0.30990955,-0.33028778,-0.56810397,-0.33833152,-0.33869553,0.5467839,-0.3900738,-1.1847391,0.056492005,0.10238606,-0.3251334,-0.9629005,-0.05892915,-0.4156689,0.4156689,-0.5338912,1.6836075,1.0405775,-0.0100903,-1.0087625,0.1847675,-1.6384412,-0.34058082,1.5564375,1.4083666,0.25664327,0.9679759,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-1.1116014,-1.6307559,-1.0706052,-0.7424725,-0.017754974,-0.07227583,-0.93781704,0.56477344,0.16885135,0.59051466,0.6408229,-0.2582567,-1.1124834,-0.8992929,-0.26604414,0.70467216,-0.4024471,-1.4208754,-0.43921712,-0.6655031,-0.89064884,-1.4937471,0.8271164,0.2144596,-0.2144596,-0.70872825,0.5674964,0.7271843,-0.31754678,-0.97382516,-0.30239382,-1.5725275,-0.8976668,-0.8120087,-0.061330255,-0.4490958,1.0673325,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.073606715,0.44325104,0.30355713,0.4540849,-0.5340819,-0.18663071,-0.26894638,-1.0638545,-0.14792396,0.31557962,0.47052783,-0.65671587,-1.0528934,-0.8655682,-0.2133068,0.52239877,-0.7593409,-1.2182513,-0.35007948,-0.61670834,-0.83361554,-1.4569721,-0.41449276,0.17537168,-0.17537168,-0.6546348,0.9337888,0.6881533,-0.11641627,-0.9291526,-0.66544896,-1.014297,-0.83839035,0.12808582,-0.14978369,-0.40010655,1.0170408,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.09412085,-0.16951543,1.1171066,0.77652776,-0.8109345,-0.758046,-0.7144899,0.6927697,-0.59548897,-0.09881339,0.16419242,-1.1867796,-0.91018546,-0.756178,-0.1129281,-0.21823995,1.0241213,-1.0430533,-0.33318558,-0.453739,-0.6739397,-1.2990847,-1.5863292,-0.023246156,0.023246156,-1.1606487,1.0338982,0.6904058,0.25263065,-1.2867391,-0.36511433,-0.63601595,-0.67107755,0.5986298,-0.40670082,-0.23190665,1.0052345,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.40975335,-0.901462,0.6460276,-0.7148764,-0.46844175,-0.46530423,0.20122477,0.38340536,-0.6320959,-0.18016046,0.14529718,-1.2282444,-1.0541185,-0.9112109,-0.15124129,-0.50843406,0.34798566,-1.0843718,-0.38345864,-0.6760132,-0.8503418,-1.4366397,-0.24853095,-0.14880459,0.14880459,-1.114996,0.27182084,0.55055475,0.278068,-1.071412,-0.44871855,-0.5931249,-0.8412159,-0.8380817,0.039226446,-0.42292556,1.0376508,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.8792546,1.0602517,-0.09059478,-0.78247,0.02829846,-0.41991934,-0.08972536,0.0063681235,-0.4700192,-0.24670576,-0.053316344,-0.75382257,-0.49715826,-0.43520743,0.186638,-0.35363412,0.16627543,-0.9388664,-0.21810248,0.09336621,-0.17881271,-0.9447196,0.9044538,-0.85642815,0.85642815,-0.92728657,0.5921917,0.90481716,0.48622546,-0.7832937,-0.019538721,-0.47096774,-0.17089629,0.11972596,0.6272513,0.31882083,0.9105457,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.5786324,1.2690159,-1.1425369,-0.17977934,1.3239723,1.9068283,2.6279314,-1.2748798,0.38582128,0.18301068,0.017168805,0.77484643,0.30625573,0.32406518,0.88240886,1.181997,1.6276326,-0.01325456,-0.21609028,1.1328591,0.6960297,-0.32732856,1.3628411,-1.090608,1.090608,-0.74602604,1.2929001,1.2323898,0.32091853,-0.0014146697,0.7734735,-0.27885166,0.6437033,0.5986298,1.3841459,1.066976,1.0603442,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.62942934,1.161624,-0.7550744,-0.42391926,-0.34423953,0.384506,-1.0269558,-0.10221882,0.007329905,-0.11026366,-0.25074446,0.35817847,0.6122609,0.6359727,1.523933,1.5433191,1.7646757,-0.226355,0.21513397,1.2858006,1.1534549,0.058692805,0.24910821,-1.0129237,1.0129237,-0.78146887,1.3352985,1.178755,0.6835625,0.11799381,1.5029898,0.19913909,1.1053394,1.0421017,1.8576205,1.0063442,1.2887496,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-1.535817,-1.3761007,-0.77589107,-0.18456464,0.6003879,0.7453329,0.09139518,-0.27913058,0.69866085,0.57261306,0.43757382,0.86738575,-0.3348874,-0.24419275,1.2672713,0.67147887,0.3961267,-0.9411028,0.26308835,0.3812791,0.18963288,-0.7902663,1.166545,0.08824862,-0.08824862,0.095270805,0.37162095,0.7012391,-0.07389746,0.92150337,0.83610415,0.11550758,0.1526946,-0.8830104,0.19601817,0.13062985,1.2628013,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.14811173,0.20443206,-0.36553344,1.8329195,-0.10227605,0.23377134,-0.48510316,-0.053800385,0.5708717,0.51935786,0.4094039,0.6750153,-0.20406161,-0.12466534,1.1656307,0.9883645,0.42040247,-0.8956077,0.25873086,0.5046183,0.34654585,-0.6986177,0.8515736,-0.13950816,0.13950816,0.0059633176,0.6060471,0.7965256,-8.67462e-05,1.1000313,0.53830534,0.11914561,0.29422897,0.080273665,-0.61734414,0.310847,1.2430515,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,1.2374915,1.3459568,-0.68618137,-1.0264788,0.31697556,-0.6157911,-0.869984,-0.30614135,0.525439,0.39905944,0.18067786,0.8319177,0.37968922,0.46643576,1.3833069,1.1675868,0.7112999,0.27803907,0.33680132,1.0045888,1.0229985,-0.14799073,1.002109,-0.9328302,0.9328302,0.21679524,0.63059723,1.1224476,0.2612723,1.1296333,1.0318472,0.078690074,0.99489886,0.5619157,-0.29966316,0.90240735,1.2248261,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,1.0860342,1.441578,-0.906858,-1.1645305,0.07632307,0.25146547,0.78174996,-0.40020517,0.3271279,0.1895032,-0.08597828,0.7556825,0.8367401,0.9783872,1.7858665,0.9046256,1.7668611,1.1477146,0.76443195,1.2090709,1.5927596,0.37568304,0.861607,-1.0241394,1.0241394,0.083980516,0.73223794,1.1557164,0.5956045,0.2665347,1.249106,0.21279207,1.5564824,1.0093338,1.3728404,0.9552514,0.9436888,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.3146542,-1.5338002,-0.068484716,-1.2672,-0.05440881,-0.12578142,-0.4735111,-0.49772877,0.47796592,0.48238915,0.33768693,0.5910925,0.021258553,0.18790326,1.5857699,-0.21314725,1.2094592,0.3781939,0.81833804,0.47144195,0.79000866,-0.26034722,0.74981713,0.13783431,-0.13783431,0.4311907,0.10007176,0.6554138,0.20720091,0.4096137,0.75841844,0.2080308,0.76778966,-0.93002903,0.2654683,0.21819413,0.95094734,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.77487916,0.57113045,-1.1958132,1.5695249,-0.25554124,-0.023067482,-0.16854466,1.5717251,0.110600464,0.15386127,0.013015255,0.24766953,0.374632,0.56752497,1.6287882,1.1133316,1.4941801,2.0062315,0.2836954,0.7081832,1.1732514,0.17476456,0.42428148,-0.74489135,0.74489135,0.47576734,0.29287672,1.0192883,0.635589,-0.08898345,0.526301,0.24073473,1.0345011,0.040436044,-0.024952488,0.7467479,-0.12732212,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.313401,-1.798583,-1.2078991,-0.93776053,-0.35405034,-1.5947424,-1.2611101,-0.56234854,0.14173166,0.32123983,0.34296158,0.006312894,-0.3642166,-0.1950437,1.1893654,0.29751796,1.0881498,1.1433245,-0.2743752,0.0969382,0.325741,-0.40991235,0.23992169,0.26960135,-0.26960135,0.99683404,-0.074341595,0.51203305,0.33631834,-0.192324,0.19704829,0.316157,0.22196679,-0.9015499,-1.3828357,-0.1362544,0.3171482,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.13293299,-0.110395245,1.729202,0.39485928,-0.23198718,-0.40506923,1.1701329,0.8142154,-0.025400916,0.16592899,0.21870486,-0.16840418,-0.23156577,-0.06990614,0.8881637,-0.36390847,0.7153004,0.70261383,-0.28067467,0.12740822,0.38782826,-0.290867,0.40642217,-0.027582644,0.027582644,0.6787707,0.112012826,0.616406,0.52308637,-0.44886696,0.122538134,0.80535954,0.29840314,0.08123763,-0.2947878,0.11007517,0.12330837,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.039920013,0.36241353,-1.0493225,2.0561037,-1.0133226,-0.92630017,-0.5998217,-0.6787739,-0.41592255,-0.15663512,-0.015301241,-0.64725333,-0.16693452,-0.016236104,0.6706744,-1.0417799,-0.07397128,1.2130698,-0.44661948,0.1086299,0.3579365,-0.18760903,-0.68141055,-0.10162123,0.10162123,0.18475966,0.2835684,0.6279454,0.8741364,-0.7496547,-0.062098242,0.8866765,0.31527779,0.59547544,-0.6324541,0.20520602,0.16992785,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,1.1121404,1.151074,-1.02851,-0.097211085,0.9135243,-0.33893478,0.44369888,0.08856762,-0.22575514,-0.18780293,-0.22225735,-0.14574467,0.37285048,0.5398964,0.7717713,0.3940076,0.13010658,1.489976,-0.101504326,0.598128,0.90920234,0.3353724,0.9770772,-1.1451378,1.1451378,0.13741961,0.48539272,1.1322061,1.0795665,-0.5481048,0.27370086,0.76694715,0.9100701,1.0556897,0.85699546,1.0412651,0.43429202,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.012407497,0.19853774,0.268649,1.0730741,1.0332495,0.1503179,0.21321103,-0.7942086,0.07634718,0.027733492,-0.06182909,0.2535273,0.45052716,0.6147724,0.7713208,-0.05068982,0.8598209,0.9685752,0.025344502,0.5170405,0.7561484,0.25908735,1.0031321,-0.7266025,0.7266025,-0.013936918,0.65605366,0.8902115,0.8408257,-0.2217098,0.354738,1.0453169,0.75230414,1.4979533,0.78970915,0.63486576,0.55692565,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.29870957,-0.30286342,1.3262305,0.42989022,-0.49906698,0.21652034,-0.08552485,-0.35728678,-0.12316244,-0.083341554,-0.0938724,-0.07154726,0.36286238,0.52051187,0.6843056,0.545609,0.65718865,0.8229927,-0.2621852,0.32392994,0.5495808,0.19026874,0.027203295,-0.5730648,0.5730648,-0.9637691,0.043762498,0.77164334,0.92563516,-0.25783825,0.3234311,1.0982096,0.5603133,-0.94732875,0.61193687,0.5002556,0.5524792,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.97879857,-1.5152313,-0.48991656,-1.0259665,-0.18867414,1.5290443,0.6869782,0.39946458,-0.047739103,0.067750074,0.17364778,-0.16413705,-0.27987814,-0.09495547,0.2755543,-0.115317754,-0.38142633,0.25266337,-0.71172106,-0.14708878,-0.08970872,-0.27116883,0.33783695,0.4223711,-0.4223711,-0.39006186,-0.66572976,0.29802015,0.6173763,-0.21194522,0.0117469635,0.7822502,-0.12712878,-1.384523,-0.7509522,-0.15239549,0.43579486,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.42771256,-0.6827234,-0.023665074,0.70653135,-1.4501472,-0.7567989,-1.313389,-0.40941504,-0.4764391,-0.23386627,0.004150384,-0.7932929,-0.46455958,-0.2833715,-0.13124484,-0.34672982,-1.100854,0.5171901,-0.8361742,-0.3350502,-0.34237155,-0.3377242,-1.535164,0.67573875,-0.67573875,-0.27367666,-1.1010782,0.047453556,0.8959921,-0.27682656,-0.2967504,0.8964826,-0.36698782,-1.7849481,-1.0492253,-0.34668413,0.24570966,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.5715684,-1.0137104,-1.0820477,0.91984296,1.9242761,1.3294485,1.7311224,-1.1671897,0.7919047,0.85694367,1.0765128,0.48566532,-1.3933489,-1.2310252,-0.8298282,-1.896283,-1.2105811,-0.011204169,-0.99264085,-1.122361,-1.3386091,-1.2363036,1.166028,2.0464365,-2.0464365,-0.90432644,-1.840237,-0.71674865,-0.42992482,0.15149194,-1.0146816,-0.027566569,-1.3574483,-2.1567287,-1.9741257,-1.5701267,0.68445265,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-0.8478509,-0.88446385,-0.81302524,0.88565034,1.9061862,1.3583444,-0.05825042,1.4889865,1.7003374,1.6824919,1.8449986,1.2429218,-1.721889,-1.6073109,-1.3231134,-2.2924263,-1.8996052,-0.34683698,-1.4472377,-1.5677665,-1.6791666,-1.5829346,1.2141798,2.6712074,-2.6712074,-1.3009894,-2.5311484,-1.018569,-1.1646057,0.44779426,-1.4305022,-0.45328516,-1.6686205,-2.433958,-1.643148,-2.029656,0.7577264,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.2789243,-0.75190884,-0.6965363,1.1114928,0.13000123,1.8066484,0.2090652,-2.2328963,2.0237434,2.1583989,2.4177284,1.2069619,-2.1603158,-2.1313322,-1.8075322,-2.673463,-1.8505446,-0.6515377,-1.6405706,-2.270778,-2.123158,-1.9561168,0.6410661,2.8432066,-2.8432066,-1.5426278,-3.0,-1.7484765,-1.629362,0.77223235,-2.0692174,-1.0877105,-2.0781643,-2.3023264,-1.977948,-2.6838405,0.8111439,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,-0.5189406,-0.55021673,-0.7075965,1.5332261,-1.0446906,0.4569819,-0.77165043,-0.70019466,1.4371814,1.8400227,2.2513032,0.4279224,-2.1999376,-2.2037482,-2.18045,-2.326552,-2.0604274,-1.1519629,-1.9261235,-2.3915253,-2.232712,-2.0120883,-0.5910178,2.78497,-2.78497,-1.3656075,-3.0,-2.2650206,-1.5095652,0.49171704,-2.221631,-1.0936661,-2.175048,-2.167981,-1.1253563,-2.8143954,0.62270576,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
