date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-12 00:00:00,5.0,-0.9421128,-1.2774248,-0.70341945,0.5032636,0.1921901,-0.54232156,-0.07061528,0.9855242,1.6929686,1.9501783,1.1408803,1.0296372,0.01746505,0.6825079,-0.34440473,-0.67447114,-0.27911437,1.1777086,0.54950863,0.009141121,-0.043978363,0.6050581,1.283605,-0.12329093,0.12329093,1.1296991,-0.04855544,1.1911286,-0.44539464,0.19450384,0.0002209484,0.9119553,-0.07504828,-0.75261956,-2.2547543,0.302581,0.9027943,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.611504,0.32487294,0.76808715,-0.14993384,0.6021196,-0.5132294,-0.013971187,-0.01055837,1.9790756,2.1427042,1.3243593,1.2326498,0.23505694,0.846454,-0.423531,-0.802632,-0.6841742,1.2762854,0.8215834,0.16106471,0.04739753,0.6680842,1.2922728,-0.50296825,0.50296825,1.0046275,0.11074302,1.3179802,-0.55781806,0.5844317,0.07663329,0.79118276,0.09913593,0.12955613,0.5982101,0.56188023,0.9994151,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.9568531,1.4359208,-1.10116,-0.73521745,0.046862718,-0.6665803,-0.4807867,-2.124052,1.6256704,1.8319579,1.1224563,1.0489058,0.5288188,1.0772568,-0.3251179,-0.2819818,0.1884869,1.2944565,1.0039551,0.41244674,0.30484846,0.98344475,1.1509366,-1.1130445,1.1130445,1.1592709,0.27496397,1.5109212,-0.305762,1.0997611,0.17761289,0.76655465,0.41296652,0.5776079,0.23903757,1.0152705,1.0949409,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.100617684,-0.3784058,1.4243382,0.4244024,-0.78386796,-0.65114707,-0.14071836,0.58074766,0.9148694,1.3443196,0.9046116,0.46610162,0.5516807,1.0733706,-0.28411117,1.119929,-0.20960498,1.0420592,1.0354908,0.36818844,0.27510193,1.0911238,0.6206871,-0.7635765,0.7635765,-0.50348437,0.45638826,1.311321,0.03309807,-0.020623451,0.35438332,0.8708709,0.40589774,0.99992996,0.81815964,0.72307575,0.90077096,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.495045,1.2917552,-0.60049105,-0.9879462,-0.7303788,-0.8744864,-0.7107741,-0.9506201,0.3731858,0.851047,0.5513791,0.09584123,0.72377414,1.1961269,-0.17773142,0.5048384,0.06927938,1.1012995,1.1478575,0.5024023,0.45445916,1.3892424,0.6462121,-0.9546812,0.9546812,-1.0035284,0.61692095,1.3798748,0.50457126,-0.33045623,0.42110148,0.960011,0.6564338,1.4071734,0.75127554,0.9302685,0.9368945,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.7613807,-2.0581684,-1.1424572,-0.73675513,0.72009027,-0.50236577,0.87516415,-0.64972585,1.7382258,2.1542242,1.9962457,0.6909081,-0.5870018,0.061334368,-0.6153128,-0.49927795,-0.7740968,0.28917423,0.67670035,-0.40671757,-0.71838,0.0048483303,1.1777148,1.2015456,-1.2015456,0.2959941,0.28183252,0.7780225,-0.86648643,-0.02151228,-0.09127719,0.8209877,-0.59601814,-0.82643515,-1.6662568,-0.29935083,1.6763368,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-2.711732,-1.9066225,-1.0929793,-0.63214326,0.09242815,0.091515325,1.1174695,-2.5021477,2.8266795,3.0,3.0,0.9708796,-1.4485927,-0.81616217,-1.2423246,-2.2592623,-2.0025942,-0.498453,-0.055007283,-1.3437513,-1.5849369,-1.0688776,1.0384582,2.4460347,-2.4460347,0.5210921,-0.26102793,0.27277386,-1.8526545,-0.01466529,-1.1442422,0.3007222,-1.5340439,-1.2343353,-2.818432,-1.5442574,1.4087797,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.27089867,-0.548534,-0.013514833,1.4353877,-0.3431519,-0.5278215,-1.0819238,0.6176771,2.4070306,2.9002323,3.0,0.6643991,-1.43756,-0.8462156,-1.6274724,-2.6836865,-1.9971418,-0.6301986,-0.2864327,-1.4147956,-1.5967588,-1.1226053,0.75809133,1.9465908,-1.9465908,0.08058042,-0.68148625,0.22013333,-1.7726746,-0.1389588,-1.487209,0.010119452,-1.5543793,-1.6054994,-2.8623743,-1.5456471,1.2949861,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.1585888,-0.92044735,0.10533941,0.40461937,-0.5038928,-0.7595417,-0.7530124,-1.5148553,2.219517,2.8216429,3.0,0.3646616,-1.6591187,-1.123584,-1.9454968,-2.979723,-1.4711313,-0.7192115,-0.41897577,-1.7907215,-1.8669734,-1.4516824,0.6405988,2.0940356,-2.0940356,-0.14623156,-1.1579442,-0.018262992,-1.8856769,0.027196145,-1.7860185,-0.33057204,-1.8601401,-1.9574668,-1.49378,-1.8987682,1.0952226,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.6090453,-1.6688899,-0.5234017,-0.8317757,-0.9304566,-0.6451186,0.09973066,2.14529,1.7106445,2.4469337,2.8962352,-0.067287266,-1.7214237,-1.2352394,-2.1635602,-3.0,-2.1496348,-0.8796666,-0.29629627,-1.9121722,-1.9855016,-1.5846323,0.39429444,2.1844769,-2.1844769,-0.70086354,-1.7037493,-0.19320823,-1.7909951,-0.0153224375,-1.8889514,-0.34075186,-1.9974661,-2.2732272,-0.5045732,-2.058436,1.2592262,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.3103155,1.3646457,-1.0151609,-0.7282023,0.16398166,-0.6595046,-0.36553416,-2.2992663,1.6236806,2.1052847,2.4050848,0.111062504,-1.2133911,-0.8571836,-1.9097415,-1.4509715,-1.4163257,-1.269405,0.004094993,-1.3009083,-1.4548659,-1.1403816,0.93313384,1.297767,-1.297767,-0.07816643,-1.2455497,0.12781866,-1.5043876,-0.32475546,-1.6258489,-0.5540232,-1.477324,0.15514608,0.19929604,-1.4546683,1.1388146,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.3186644,1.0534775,-0.5352558,-0.44967166,-0.7413021,-1.0936754,-0.86975807,-1.9013865,1.1365987,1.6875204,2.0400844,-0.20361929,-1.0428799,-0.7349013,-1.7039584,-0.16644426,-1.4589218,-1.5619485,-0.113300204,-1.0467101,-1.2589589,-0.9842685,0.34420788,1.0848451,-1.0848451,-0.99729806,-0.862559,0.16953264,-1.2167166,-0.7758152,-1.1429005,-0.7824511,-1.2588985,0.55987495,0.76914364,-1.2220496,1.5615364,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.8186477,0.29626808,1.3593291,-0.5110541,0.75490725,-0.47784796,1.2140518,0.84231377,1.3701388,1.6687369,1.8868917,0.13628395,-0.7223444,-0.48628363,-1.2870919,0.29982647,-1.4358557,-0.97975063,0.12436924,-0.6787491,-0.90747744,-0.737166,0.9445135,0.672355,-0.672355,-0.82173985,-0.40301147,0.41725698,-1.1419595,-0.50161105,-0.59922004,-0.88506925,-0.9049416,0.9339986,1.340592,-0.77988636,1.8222251,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.069880724,-0.13273008,-0.20364384,2.129471,-0.8723871,-1.1769112,-0.7671436,0.03316112,0.92083526,1.3596832,1.6683973,-0.2527046,-0.683433,-0.4646725,-1.059693,0.75958234,-1.4059534,-1.2214097,0.0325037,-0.6076856,-0.8502684,-0.7099195,0.11930208,0.625594,-0.625594,-1.2723448,-0.029530393,0.37834147,-0.91889304,-0.6102036,-0.6464017,-0.939681,-0.8426919,1.297926,0.7157852,-0.7243896,1.6928024,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.13149808,-0.35158098,0.56739056,1.3940204,-1.0508307,-0.88493556,0.062031157,1.2581242,0.46359217,1.0028481,1.3916478,-0.60000277,-0.5815551,-0.39211267,-0.85052854,1.0613937,-1.4730178,-1.103255,0.2610282,-0.4745755,-0.73616606,-0.61223435,-0.022539016,0.4964899,-0.4964899,-1.607642,0.2874267,0.38547185,-0.6237869,-0.6133606,-0.45004076,-1.7257236,-0.722942,1.6240988,0.63443196,-0.5816099,1.7130425,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,0.65070486,1.0278082,-1.18164,0.19381368,-0.85865957,-0.536213,0.17102566,-0.24822703,0.14379585,0.6628265,1.0580823,-0.745665,-0.31090438,-0.18159366,-0.56122977,0.7772559,-0.4770492,-0.8606086,0.5234459,-0.1682268,-0.44332486,-0.32718894,0.23157805,0.14312197,-0.14312197,-1.8265077,0.56682014,0.54836434,-0.24160956,-0.8561407,-0.27772933,-1.7360003,-0.413738,1.5615929,0.5747302,-0.20603526,1.4528263,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.9436703,-1.3857908,-0.014562782,-0.42411548,-0.49024907,-0.21185277,0.13994236,0.45620117,0.28688416,0.7710691,1.2160988,-0.6972873,-0.64225036,-0.47167376,-0.48063403,0.24750283,0.061413016,-1.2531936,0.41454783,-0.4361088,-0.6910244,-0.7012138,0.43512082,0.4886135,-0.4886135,-1.1590233,0.03757379,0.3245937,-0.45817006,-0.71819663,-0.25646022,-1.6012324,-0.67809397,-0.7764272,0.06049787,-0.55982244,1.5224007,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.62236756,-0.6569267,1.0224702,0.32937717,-1.3243505,-1.2239579,-0.91022414,-0.80326986,0.056416802,0.62225646,1.1600772,-0.9468687,-0.8266626,-0.639371,-0.51418245,-0.36569798,-0.050457884,-1.3673913,0.33220056,-0.58492404,-0.8194017,-0.90740067,-0.37870213,0.69348913,-0.69348913,-1.2602475,-0.3556534,0.13828619,-0.37933695,-1.0915983,-0.48792014,-1.5750945,-0.83228123,-1.2062851,-0.34565452,-0.7728532,1.429987,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,1.0322917,1.030163,-0.771932,-0.3260745,-0.31279317,-0.04470831,1.0491656,0.31698442,0.0028474894,0.40569687,0.85094815,-0.7777783,-0.4095696,-0.31604373,-0.32107756,0.10847819,0.641061,-0.5223287,0.7522576,-0.14215373,-0.39007774,-0.4846551,0.48209316,0.098376304,-0.098376304,-0.72205776,0.038950443,0.4592114,-0.037547566,-0.87252903,-0.2519367,-1.5135913,-0.3809608,-0.04916815,-0.13394727,-0.23443379,0.93728477,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.3911066,-1.5017327,-0.75831324,-0.060386863,-0.8773422,1.7988737,1.4717795,-1.2999196,0.22869815,0.6201283,1.1264167,-0.72091806,-0.9168741,-0.7665183,-0.41261214,-0.56636155,0.38129073,-1.2250601,0.31184417,-0.64599735,-0.8390642,-1.0629617,-0.062133774,0.060501024,-0.060501024,-0.16664356,-0.8543229,0.08919067,-0.4423958,-0.6791404,-0.5126226,-1.0203437,-0.8473239,-0.87224495,-0.37643483,-0.82078964,0.909603,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.561753,-1.5380807,-1.0976037,0.17602274,1.3499684,-0.08057091,-1.1384114,1.4789553,1.2201473,1.3312452,1.7377696,-0.079785846,-1.3875533,-1.218583,-0.65438414,-1.5336527,-0.5524072,-1.4129183,-0.07337718,-1.1887602,-1.2661427,-1.6579312,0.96578145,0.98038095,-0.98038095,-0.2748827,-1.4809035,-0.20129606,-1.2706276,-0.15906373,-1.0272353,-1.0204449,-1.2973807,-1.2742332,-0.7872662,-1.4604858,1.1218987,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.7266151,1.2504735,-0.952464,-0.67981344,1.1889247,-0.1525636,-0.23230942,-0.66415966,1.2827067,1.1862949,1.3839191,0.28648522,-0.7296036,-0.69063693,-0.49250633,-0.33857635,-0.066062845,-1.0952175,0.30173522,-0.3550267,-0.57381654,-1.0095508,0.88515127,-0.26766703,0.26766703,0.50558,-0.9520286,0.34026712,-0.9783678,0.18172123,-0.6459865,-0.98248345,-0.5585285,-0.02770072,-0.455945,-0.5749689,1.1713837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.31673107,-0.2555514,1.7762167,0.32641268,-0.659941,-0.75922143,-0.68979824,-0.54939353,0.94376695,1.0354642,1.3102401,-0.069517635,-0.8025302,-0.7596594,-0.4390081,-0.21551783,-0.44107443,-1.3635573,0.6736534,-0.39198506,-0.5973415,-1.1013504,0.08074545,-0.1494476,0.1494476,0.55684817,-1.4047986,0.2502645,-0.89527595,0.26243684,-0.2558325,-0.9903876,-0.57917994,-0.8587223,0.17523876,-0.6808432,0.855137,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.2427044,1.4429796,-0.8676879,-1.33209,0.034715936,-0.62065893,-0.05627083,-0.6343951,0.6646632,0.7381798,0.95319206,-0.08912641,-0.34641486,-0.3742541,-0.16471893,-0.09420689,0.010824164,-1.0337685,0.98005384,0.44325617,-0.059707187,-0.6158053,0.37520054,-0.94595593,0.94595593,0.55846953,-0.8854104,0.6499638,-0.50014806,0.25803363,0.30034202,-0.88942224,0.003105463,-0.02770072,1.4742006,0.043671813,1.0637939,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.96159333,1.0846763,-0.6659307,-0.68153524,-0.60134614,-0.64624935,-0.1905986,0.7223072,0.25321576,0.39171922,0.6103708,-0.30435446,-0.0114234,-0.07100323,0.20349483,0.96371675,0.3111467,-0.89940184,1.5661206,1.2695802,0.42628554,-0.18404697,-0.024834778,-0.9086585,0.9086585,0.17925832,-0.28198904,1.0070968,-0.025028996,0.16100286,1.243109,-0.48871365,0.52412057,0.36895597,1.0103225,0.81213784,1.1626569,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.05300446,-0.7082411,1.5980896,-0.0950608,-1.221428,0.22136685,0.75487673,1.3946378,-0.13464071,0.1418917,0.44168237,-0.6934162,0.015642267,-0.049255602,0.46190554,1.6167889,0.07579627,-0.31333122,1.561982,1.0868063,0.49688816,-0.13050455,-0.85645807,-0.5204406,0.5204406,-0.58845824,0.50303924,0.9603331,0.28513557,-0.51026285,1.5016148,-0.3173597,0.6013581,0.76878875,1.118431,0.6298985,0.47255796,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.29666337,-0.3542446,3.0,-0.9666834,-0.8163632,-0.77362823,-0.9176236,-0.2098453,-0.3022598,0.025274018,0.3765558,-0.8842858,-0.0496129,-0.11055989,0.56452125,0.69917566,0.2921874,0.25302213,1.3874044,0.7684566,0.3829353,-0.22394747,-0.50547755,-0.31618014,0.31618014,-0.40284932,-0.14040744,0.82670957,0.4058766,-0.9237843,1.1510953,-0.34079114,0.474375,-0.86792886,0.40413088,0.44088796,0.7870903,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.6385767,0.11184069,0.5653139,0.5707889,-0.08531846,-0.25702855,0.24754657,2.00016,-0.36033395,-0.11954952,0.18733406,-0.7796403,0.22652246,0.13581222,0.72690016,1.1206684,0.744716,0.4904597,1.7799991,0.9400271,0.6626753,0.09453014,0.10428929,-0.6300794,0.6300794,-0.6883222,0.3403875,1.0519238,0.67641,-0.770934,1.0528101,-0.37982586,0.7696056,-0.055466402,0.29387084,0.71971923,0.9055818,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.3122395,0.16241685,-0.31654853,1.4550817,-0.33168614,-0.5278299,-0.35214034,-1.4797134,-0.3678315,-0.13859625,0.18207511,-0.78292084,0.15022376,0.06634042,0.73950297,0.42271316,0.271528,0.69614047,1.226526,0.6727548,0.46967673,-0.049426354,-0.09853862,-0.55608845,0.55608845,-0.7025438,-0.35864303,0.99726486,0.6571212,-0.83129996,0.63512605,-0.41102195,0.57571495,-0.86792886,0.16597256,0.64283156,1.0637071,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,-0.32697308,-0.7589361,-1.0372033,2.3843694,-1.258093,-1.0720413,-0.65786314,0.32528758,-0.6448232,-0.31833628,0.07794019,-1.0859336,0.058933146,-0.0147585,0.6856324,-0.15516125,0.6431573,0.7593931,1.0363146,0.48289952,0.31336594,-0.13232419,-1.4505937,-0.47763687,0.47763687,-1.1574211,-0.97745425,0.9063782,0.8877437,-0.940466,0.40058124,-0.31098992,0.426099,-1.2384697,0.13748595,0.5595989,0.92670876,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.5302782,-1.9347712,-1.1599686,-0.78484,0.5660186,-0.5002586,0.40749386,0.4613147,-0.120969534,0.08030108,0.4613869,-0.7065994,-0.7819274,-0.7164354,0.22586736,-0.8269432,0.6337408,0.025626156,0.14144313,-0.31643996,-0.4944737,-1.008318,0.5174045,0.3621581,-0.3621581,-0.08973376,-1.7764143,0.17684878,0.12270668,-0.5608517,-0.0918411,0.31490448,-0.42962182,-1.5798086,-1.2803295,-0.41371113,0.99679035,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.1824688,-1.1136805,-1.181113,1.3084372,-0.86176234,0.08723305,0.4119834,1.7410289,-0.33143148,-0.061290722,0.36735272,-0.89993453,-0.77439696,-0.7205854,-0.07692967,-0.7783772,-0.070048906,-0.10242274,-0.40298143,-0.37311867,-0.55061173,-1.0413933,-1.0889356,0.357007,-0.357007,-0.08710634,-2.5202107,0.10127237,0.28831726,-0.55749553,-0.38618335,0.46249533,-0.47578755,-1.8923616,-1.1818832,-0.40856707,0.8725047,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.14095254,0.6430149,-0.5736908,0.59477055,-0.7448149,0.6806818,0.291218,-0.7596542,-0.5358261,-0.24297065,0.2079203,-1.0216255,-0.6152502,-0.6053698,-0.23929521,-1.0016284,0.096497804,-0.2704886,-0.18696173,-0.2438311,-0.43428046,-0.9073907,-1.0745635,0.15562816,-0.15562816,-0.56470555,-1.4392223,0.21813738,0.55420977,-0.687164,-0.38878837,1.1113727,-0.36030486,0.065991566,-0.86493075,-0.1940215,0.5326388,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.12361366,0.048415985,0.07079699,1.4664263,0.14396198,-1.6240782,-1.658478,0.2323507,-0.43846956,-0.24668749,0.15692309,-0.82420176,-0.463501,-0.49498925,-0.30306074,-0.80348784,-0.31345522,-0.22085069,-0.15782048,-0.12679963,-0.3490613,-0.8206554,0.04357597,-0.037530314,0.037530314,-0.41974488,-0.9583288,0.38472962,0.56831646,-0.58293813,-0.25754428,1.0388467,-0.24843141,0.45454732,0.40107292,0.011729943,0.46152747,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.7744174,-1.185726,0.5332295,-0.73681885,-0.78245735,-1.2196103,0.24142066,-0.107256845,-0.49468368,-0.24173956,0.2211451,-0.9595681,-0.8359975,-0.80243033,-0.49784216,-1.0015795,-0.95119125,-0.4645095,-0.58213747,-0.5345409,-0.6853289,-1.163177,-1.1078916,0.38824588,-0.38824588,-0.38763157,-1.3383259,-0.064302266,0.47123605,-0.47050843,-0.3450101,1.0443245,-0.59782267,-0.7096356,-0.089600906,-0.3856539,0.026749395,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.23875897,0.64052486,1.2978883,-1.3069185,-1.0482045,-0.24630706,1.233014,-0.25625226,-0.78862476,-0.4874625,0.014146115,-1.1442463,-0.61372715,-0.6405592,-0.54620683,-0.20429577,-0.8425697,-0.5622001,-0.498625,-0.31964934,-0.4891193,-0.9548425,-1.8087384,0.5164664,-0.5164664,-1.2740741,-0.45748296,0.12351945,0.8573323,-0.78307265,-0.302612,1.0711614,-0.38466346,0.09258521,-0.004367678,-0.109532684,0.47001058,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.10359022,0.12833457,2.392313,-1.1938097,-1.3448471,-0.53257614,-0.4785831,0.3858693,-1.0900581,-0.74203295,-0.18723707,-1.3422229,-0.46203768,-0.5304792,-0.525671,-0.075926125,-0.6963795,-0.29627618,-0.5249422,-0.20634271,-0.37665474,-0.8061919,-2.4912546,0.3631211,-0.3631211,-1.247832,0.301487,0.23444887,1.2586622,-0.8271371,-0.111553304,0.42903334,-0.26040226,0.5087519,-0.0008177059,0.0818756,0.17831893,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.058373325,0.49717954,1.3823017,-1.0830967,-1.3558547,-0.13575527,0.30237514,-0.30803788,-1.385858,-1.0067496,-0.3980307,-1.5398014,-0.33818927,-0.44380265,-0.46478483,-0.11314876,-0.90481085,-0.123779915,0.06814061,-0.12143302,-0.29624045,-0.6723705,-2.4954216,0.72878915,-0.72878915,-1.21812,0.94706476,0.3334615,1.6728287,-0.916207,-0.08158278,0.40940902,-0.15813504,0.88137543,0.64967424,0.24136227,0.255949,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-1.136152,-1.6223267,-0.52428615,-0.9195094,1.708734,1.9443938,2.1563587,2.5961404,-0.26235327,-0.29466623,0.107617736,-0.48482275,-0.9806761,-0.94645834,-0.6264019,-0.67252964,-1.1937765,-0.68875587,-0.99451643,-0.79697603,-0.8756458,-1.3357716,0.9367586,1.9873722,-1.9873722,-0.5694425,-0.502892,-0.29776627,0.42805502,-0.44841716,-0.35051364,0.388292,-0.80573195,-0.7047739,-0.48574242,-0.4095607,-0.08990489,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.32688707,-0.49701905,0.8118832,0.7267723,-0.9410905,0.5461586,-1.0490856,-0.15457052,-0.58519596,-0.46960405,0.015147298,-0.7950761,-1.0625328,-1.0186762,-0.7983332,-0.46912932,-1.1800627,-0.41775125,-0.78940994,-0.973945,-0.99404263,-1.4160745,-1.79605,2.0604327,-2.0604327,-0.63063884,-1.4515766,-0.5486895,0.60355246,-0.51855594,-0.92992514,0.43454555,-0.98363954,-1.0904315,-0.8081703,-0.51060385,-0.5812432,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.2743491,-0.59241265,1.3298815,-0.10796354,-1.2182689,0.7023347,-0.061604865,0.066760115,-0.98711604,-0.7304635,-0.14277127,-1.1509151,-1.1129286,-1.0639958,-0.9464269,-0.6950536,-0.72148466,-0.081583366,-0.876398,-1.2840279,-1.1267463,-1.4449112,-2.3924153,2.0990355,-2.0990355,-0.66572213,-2.2652147,-0.8137941,0.9077687,-0.6145846,-1.1440667,0.5317088,-1.144789,-1.4345032,-1.0439099,-0.6444315,-0.88931185,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.2907805,-1.6686138,-1.0266273,-0.6533919,-0.1320681,-0.74250686,-1.1453606,-0.41931742,-0.6850462,-0.46766603,0.13982114,-0.98736846,-1.6763481,-1.5511246,-1.244494,-1.2998877,-1.1086361,-0.88900346,-1.5539584,-2.2550235,-1.6765556,-1.9495372,-0.566437,2.1394813,-2.1394813,-0.2431035,-2.3379195,-1.7649335,0.37300178,-0.38994953,-2.1431675,0.015123638,-1.7609887,-1.741675,-0.9999993,-2.1929803,-0.119339794,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.1312141,-0.21643715,0.6365039,1.5100816,-1.3560252,-0.17836349,0.47157142,0.89800286,-1.2007537,-0.8702322,-0.15934022,-1.3447694,-1.4697137,-1.4031801,-1.3948299,-1.2535307,-1.1004965,-0.768429,-1.7588022,-2.0671299,-1.5641433,-1.7699792,-2.4387748,1.8434929,-1.8434929,-0.25088057,-1.6091546,-1.7240884,0.9024244,-0.45557854,-2.1949465,0.10364946,-1.6405587,0.17221336,-0.63574785,-2.0936294,0.10464976,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.03768112,0.16879416,1.509194,-0.1619971,-0.8882564,-0.4799833,-0.44124982,-0.063286126,-1.433559,-1.1229913,-0.373287,-1.445947,-1.3376967,-1.3019072,-1.3930022,-0.74527144,-1.1200768,-1.0790406,-2.0243247,-1.7680322,-1.456725,-1.6351122,-2.060012,1.6609701,-1.6609701,-0.22143887,-1.0226045,-1.6675316,1.2549337,-1.107607,-1.8700846,0.16659929,-1.5345483,0.5747483,-0.39164314,-2.1295516,-0.29532972,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.3552848,-1.4809111,-0.66943425,-0.7468435,1.0607489,0.7442633,1.1608526,0.35529038,-0.5876837,-0.5136094,0.13558955,-0.793881,-1.8444444,-1.746737,-1.4866105,-1.1897771,-1.3087558,-1.6645943,-2.5753965,-2.214412,-1.8851774,-2.109141,0.4128792,1.8770596,-1.8770596,0.48104596,-1.574251,-2.3098845,0.2427399,-0.65059966,-2.080841,-0.3798466,-1.984007,-0.562237,-0.35011724,-2.3171518,-0.4594895,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.2661286,0.98720413,0.5541294,-1.272297,0.15174606,2.170478,1.1535287,-1.8508309,-0.5537552,-0.56367904,0.01937219,-0.6589036,-1.5816677,-1.5511695,-1.4282268,-0.959512,-1.2847,-1.561779,-2.5299444,-1.7028443,-1.5757126,-1.8530135,-0.4032692,1.4493666,-1.4493666,0.7280404,-0.41486055,-1.9331242,0.33168224,-0.3392666,-1.8532368,-0.51353836,-1.604012,0.26549268,-0.23901778,-1.8246489,-0.113845706,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.6083192,0.6445984,-1.0290635,1.5283628,-0.028113388,-0.30376434,-1.4770328,0.47365102,-0.6910217,-0.7601717,-0.24280657,-0.6181828,-1.141794,-1.239954,-1.1747783,-0.13845253,-1.1044972,-1.3210238,-2.2954452,-1.1590127,-1.1498162,-1.4786574,-0.5750278,1.0024041,-1.0024041,0.36034012,0.20469543,-1.3912534,0.645089,-0.35129797,-1.3853053,-0.6183684,-1.1543903,0.7138582,0.25687858,-1.329031,0.087272726,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
