date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-07-02 00:00:00,4.0,0.02234978,-0.55408007,1.0037549,-0.52479094,2.7399995,0.08144304,-0.83196163,0.97002095,0.21214692,-0.09943126,-0.24159469,0.53290814,0.8658067,0.49520847,0.90315783,0.0077002584,0.8207447,1.7496027,-0.8090483,0.92223525,0.9071998,0.65529346,1.583847,-0.7412107,0.7412107,-0.32376993,1.0886209,-0.22898433,-0.14406577,0.13744001,0.9605306,1.5673875,0.77632743,-0.45334846,-0.07885575,1.0029215,0.29542333,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-03 00:00:00,4.0,-0.8898885,-0.8018445,-0.646877,0.43081775,-0.14890005,-0.17571229,-0.39834255,-0.80455905,0.26965848,0.03902844,-0.07106295,0.48189038,0.49184176,0.22302285,0.61400473,-0.0584376,0.27742743,1.0577035,-0.9670286,0.41597018,0.465904,0.47310108,-0.1625103,-0.029732715,0.029732715,0.00687679,0.6179334,-0.45240766,-0.35848168,0.235008,0.38062528,1.5902411,0.33643785,-1.0116667,-0.12552366,0.50387233,-0.57610315,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-05 00:00:00,4.0,0.9995183,1.5541321,-1.0196977,-0.2712278,-0.08072079,-1.3696078,-1.5859271,0.20984691,-0.2709579,-0.38463473,-0.4475403,-0.04624321,0.8507204,0.5404619,0.55748063,0.15542562,0.72609985,1.4152323,-0.9010779,0.87683886,0.7629151,0.81837136,-0.09845861,-0.65966564,0.65966564,0.359696,0.83034986,-0.2982098,-0.027739653,0.19875142,0.59380895,1.5919143,0.64460593,0.81649655,-0.1288778,0.7482319,-0.030568399,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-08 00:00:00,4.0,-0.2644337,-0.018818943,-0.3459187,2.0267544,-0.5089894,-0.8813361,0.7669996,-0.48153755,-0.630998,-0.6550688,-0.6331496,-0.45573235,0.708239,0.44912943,0.43280977,0.40055892,0.1269753,0.9632985,-0.7691441,0.6032255,0.5707033,0.7881795,-0.8155763,-0.4040517,0.4040517,0.19996801,0.4520072,-0.4915815,0.011021488,-0.0027702702,0.45698655,1.593596,0.44764936,-0.40824828,-0.3252713,0.4587987,-0.019166406,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-09 00:00:00,4.0,0.52604896,0.97114086,0.00075159816,-0.0033733177,-0.5145274,-0.6137792,0.28348628,0.026147366,-1.0844266,-1.0790662,-1.0045307,-0.88534373,0.8801396,0.61779404,0.40076137,0.16952503,-0.13175863,0.9738026,-0.63358,0.81243753,0.7120613,1.0015392,-0.7352151,-0.20062774,0.20062774,-0.23514397,0.8181009,-0.4801996,0.2928167,-0.17705458,0.6638749,1.609349,0.598617,0.7887659,0.58822525,0.7198453,-0.21373428,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-10 00:00:00,4.0,0.047364037,0.08166649,0.111238055,1.7963398,0.6731484,-0.61410236,-0.14949954,-0.051740225,-0.97424984,-1.0778773,-1.0505022,-0.6857835,0.8635054,0.62868917,0.338817,0.18012139,0.13926934,0.8698679,-0.6754428,0.72546124,0.6455413,1.0471873,0.7708844,-0.15221255,0.15221255,-0.22490054,0.39591488,-0.45955038,0.30920884,-0.8252065,0.586557,1.47968,0.5451541,-0.42161506,-0.0047378098,0.6829796,-0.22238173,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-11 00:00:00,4.0,1.3658634,1.6557232,-0.7607172,-1.0004262,0.0495666,-0.5205701,-0.027232977,0.75697297,-0.68260586,-0.9619395,-1.1047053,-0.20581624,1.341979,1.0897555,0.48631385,1.1324472,0.7994701,1.1561477,-0.31110168,1.4167633,1.1090068,1.4715276,0.1994237,-1.359871,1.359871,-0.50480086,0.77498215,0.067589015,0.5981146,-0.64387894,1.2642022,1.1065364,1.0330076,0.7887659,1.0246972,1.4551654,-0.15082629,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-12 00:00:00,4.0,0.13180014,0.6121192,-1.0467954,1.5878131,-1.5184773,-0.89496005,-0.7730867,-0.17236254,-1.4382106,-1.5643824,-1.5726509,-1.0792638,1.3353301,1.1160669,0.5874303,0.7653308,0.6808543,1.3531569,-0.23073497,1.354068,1.0656129,1.5485036,-1.6693405,-1.3850758,1.3850758,-0.5114552,1.0502969,-0.13149987,0.93406826,-0.9036063,1.2701362,1.0274283,1.0145568,1.3537736,0.77186114,1.4289342,-0.29129353,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-15 00:00:00,4.0,0.14160183,-0.5658913,0.28103128,0.21885216,-1.9967321,-0.91144466,-0.26433286,0.37521216,-2.2275548,-2.2637732,-2.1474059,-2.0235343,1.337967,1.1510948,0.6512096,0.92976844,0.98036057,1.1719344,-0.2843674,1.2745061,1.0555998,1.642055,-1.7503546,-1.410301,1.410301,-0.79456294,1.2980982,-0.43778378,1.4221395,-1.3161598,1.3642002,0.7719655,1.022085,1.8922197,0.8345371,1.4260483,-0.3599776,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-16 00:00:00,4.0,-0.5750748,-1.2053462,-0.757033,-0.2950509,-0.03571757,-0.6519137,0.36479777,0.03382563,-2.058741,-2.2385843,-2.1708655,-1.7344599,0.9688981,0.90126634,0.4899778,0.4670477,0.46968558,1.0980604,-0.39298707,0.7680967,0.6454753,1.4062055,-0.30514133,-0.6962479,0.6962479,-0.2331925,0.80387884,-0.6960521,1.304024,-1.0717555,0.9101488,0.684791,0.61976516,-0.4616303,-0.5592348,0.9813512,-0.387976,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-17 00:00:00,4.0,-1.2753854,-1.4381524,-0.7941456,-0.82154346,1.7328001,0.06376439,1.1925572,-0.2733686,-1.2367498,-1.6512909,-1.7238073,-0.6717701,0.32110095,0.38713068,0.073948935,-0.09449436,0.06136354,0.60414267,-0.5289835,-0.450228,-0.038170896,0.9067032,1.2068077,0.7500671,-0.7500671,0.5908457,-0.045008913,-0.9025521,0.6012964,-0.62683654,-0.12755477,0.7053789,-0.07132578,-1.0456668,-1.6135683,-0.5127919,0.017158892,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,4.0,-0.4163823,-0.72433364,0.38507462,-0.35183418,-1.0010244,-0.5359089,-0.9617846,-0.3142224,-1.6485555,-1.9657012,-1.9881701,-1.2052362,0.12162314,0.22622451,-0.29273793,-0.84257793,0.21218164,0.33410874,-0.9268444,-0.86060965,-0.29311767,0.76609546,-1.3398964,1.2057428,-1.2057428,-0.73401237,-0.6305728,-1.353176,0.70861185,-1.1793118,-0.7996968,0.6504479,-0.34080923,-1.5762451,-1.9249706,-0.96443135,-0.077646054,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-19 00:00:00,4.0,-0.63854176,-0.20667833,-0.31072694,1.458449,0.90161383,0.3840662,1.4762641,-0.8242907,-0.86538917,-1.3847821,-1.5838236,-0.21109173,-0.1559851,-0.02292236,-0.6183269,-1.1696006,-0.29451492,0.29584667,-1.1567532,-1.3599962,-0.5787603,0.5485494,1.1099247,0.77968675,-0.77968675,-1.0178595,-1.4697624,-1.3270862,0.19158857,-0.19320792,-1.521919,0.28063253,-0.62176704,-2.0596468,-1.7470307,-0.7477408,-0.18470946,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-22 00:00:00,4.0,0.33550826,0.37191552,0.3848809,0.97202736,-0.6128707,0.43490073,-0.1925543,0.20925348,-1.2360165,-1.6569636,-1.8445828,-0.64776635,-0.040586777,0.09012135,-0.79507375,-1.0852629,-0.113105595,0.009216296,-0.7910713,-0.96966964,-0.46120918,0.6465554,-1.0713632,0.63656706,-0.63656706,-0.6648461,-0.49728152,-1.452485,0.5023162,0.2668918,-1.0496225,0.21703036,-0.49446562,0.79158133,-0.55927694,-0.6088609,-1.007191,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-23 00:00:00,4.0,0.25256374,-0.30778223,-1.0259987,1.832512,-0.19763082,-0.19295137,-0.89893395,0.5882595,-1.3443877,-1.7432002,-1.956714,-0.76312864,0.03377103,0.17231014,-0.8444644,-0.7414314,-0.20246053,-0.23047021,-0.88431364,-0.7536855,-0.33476898,0.72173417,-0.45974112,0.5390894,-0.5390894,-0.058370724,0.23617448,-1.5364499,0.7067949,0.20697147,-0.8519477,0.2210104,-0.3114858,1.3403952,-0.13671032,-0.52480286,-0.6289597,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-24 00:00:00,4.0,0.5128011,0.5792742,0.5202703,0.41658902,0.69980943,-0.040066533,-0.039214585,0.196779,-1.132106,-1.5859585,-1.859324,-0.37210244,0.2520574,0.37351978,-0.7432869,0.0005249676,-0.069962405,0.04693122,-0.3562982,-0.40550843,-0.09858871,0.8771001,0.82251245,0.28173807,-0.28173807,-0.6819976,0.9580846,-1.2610143,0.774968,-0.11510403,-0.4656936,0.22005646,-0.07072824,1.8170569,0.62693954,-0.28632256,-0.6017853,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,4.0,0.08664794,0.074211694,1.269786,0.5685194,1.329753,-0.13626881,-0.2362555,0.042395227,-0.6277841,-1.2049317,-1.5782686,0.38628435,0.24317029,0.3788638,-0.6307088,0.20710698,-0.47150654,0.22279705,-0.18047829,-0.3698681,-0.06275089,0.8683358,1.3364395,0.3044301,-0.3044301,-0.85372025,0.23531458,-0.9875346,0.5384725,0.94490576,-0.29784423,0.17783377,-0.037393272,-0.3970867,0.43862534,-0.3071809,-1.0070406,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-26 00:00:00,4.0,-0.4625254,-1.6110842,-1.3742151,-0.7519847,0.37174568,0.3187758,0.19848105,0.97538716,-0.574766,-1.0920874,-1.4562937,0.39300323,-0.02362583,0.14901465,-0.6393068,0.29518083,-0.6428014,0.022895806,-0.37701008,-0.63566685,-0.2556158,0.68196845,0.50630254,0.68587804,-0.68587804,-1.3156254,-0.44392544,-1.2261246,0.30965105,0.3268185,-0.42748734,0.13756637,-0.22861928,-0.92070687,-0.0898751,-0.6597613,-0.74418116,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-29 00:00:00,4.0,-0.07991837,-0.13019581,0.70813966,0.64183784,-1.4398198,-0.3162735,-0.59527093,-0.15789624,-1.3654823,-1.5945038,-1.7882482,-0.8020694,-0.10269874,0.08384587,-0.6918339,0.12905395,-0.70754147,0.1891581,0.13441508,-0.67073196,-0.35356438,0.6178158,-1.7071015,0.8083139,-0.8083139,-1.2388074,-0.89486027,-1.843861,0.64377517,-0.053057987,-0.5951934,-0.07357664,-0.32910362,-1.4305046,-0.55887747,-0.7723063,-0.60187316,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-30 00:00:00,4.0,0.80009806,1.474154,-1.0900956,-0.19044125,-0.6099736,-0.5485555,-0.3379883,0.13284439,-1.6478807,-1.8346517,-1.992945,-1.1574612,0.32414103,0.43679485,-0.5646844,0.34302765,-0.31722885,0.10823453,0.83244145,-0.21121211,-0.027022917,0.86232895,-1.1311923,0.35733354,-0.35733354,-0.5191627,-0.303635,-1.7083681,1.1364667,-0.20679927,-0.3178708,-0.40495908,0.018602967,0.7169576,0.12673816,-0.35550135,-1.1688606,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-31 00:00:00,4.0,0.06366386,0.9397113,0.14173102,-0.26325372,-0.6094379,-0.52894986,-0.16659057,-0.67029655,-1.8032107,-1.968845,-2.0872836,-1.3956305,0.31624812,0.43307897,-0.4603426,0.15541793,0.105985634,0.11584573,0.8330537,-0.17460518,-0.013903708,0.8509337,-1.1419963,0.36873603,-0.36873603,-0.6653967,0.3362359,-1.9139441,1.3059852,-0.7666072,-0.19122855,-0.4131574,0.041227706,1.2411782,0.54968774,-0.3526244,-1.13267,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,4.0,-1.3307339,-0.9231171,0.782644,-1.1203601,2.307501,2.8459659,2.4968882,-0.7575556,-0.67070454,-1.1792004,-1.4894599,0.37807414,-0.35195363,-0.16342942,-0.5712003,-0.4327896,-0.13938026,0.055513248,0.6503185,-0.8992921,-0.56618446,0.38106275,1.6119212,1.2753803,-1.2753803,0.5833715,-0.7342779,-1.7990748,0.20219882,-0.24820411,-0.53210765,-0.32914636,-0.49730015,-0.37774986,-0.40027916,-1.1986561,-0.06012847,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-02 00:00:00,4.0,-2.4905038,-1.1976991,-0.10019533,-0.9832901,2.9617758,3.0,0.7589556,-1.5205964,1.4542727,0.44473907,-0.24497655,2.8555937,-1.2163838,-1.116314,-0.94499016,-1.3440692,-0.7163077,-0.6766739,0.08826451,-1.7411793,-1.3316238,-0.29941127,1.838728,1.3098271,-1.3098271,1.9398819,-1.6048338,-1.5593475,-1.4755192,1.6920959,-1.5530922,-0.26325893,-1.214297,-0.91739255,-2.3774936,-1.2342483,0.1937594,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-05 00:00:00,4.0,-0.8643865,-0.71343565,0.15169285,-0.116723284,2.3096814,2.859743,0.5616237,0.34927225,2.7654724,1.7122678,0.7566938,3.0,-1.4321051,-1.3927094,-1.1939089,-1.6676048,-1.1119306,-0.79794365,-0.24419345,-1.6028343,-1.3687866,-0.41034627,1.7582817,1.095551,-1.095551,1.689819,-1.9229157,-0.92350227,-2.071255,3.0,-1.7505609,-0.21256156,-1.173193,-1.4027162,-2.5641181,-1.0671794,0.28618866,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-06 00:00:00,4.0,-1.852146,-0.6244488,-0.86833364,1.040302,0.6187491,1.8586199,-0.4814908,-2.359155,3.0,2.8183,1.8470659,3.0,-1.7825599,-1.8915286,-1.4734565,-2.657041,-1.8099248,-1.2969558,-0.93906456,-1.6703327,-1.6723586,-0.75104326,1.200463,1.0680923,-1.0680923,0.48993385,-1.827516,-0.8277046,-2.6559362,3.0,-2.132177,-0.17728989,-1.4362806,-1.8532195,-2.0846431,-1.0746084,0.97068286,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-07 00:00:00,4.0,1.0397536,1.9474216,-1.0471324,-1.357455,-0.5240475,0.4404258,-1.2012942,-0.0017357557,2.11564,1.9643909,1.3341471,2.19435,-1.2529827,-1.394634,-1.5928427,-2.1462872,-1.6117417,-1.0833883,-0.44806674,-1.1159413,-1.3636984,-0.59244955,-0.7154332,0.7171298,-0.7171298,1.4129356,-1.1014923,-0.9800705,-2.1519814,3.0,-1.427813,-0.2678558,-1.1087681,0.707853,-0.120749384,-0.81673187,1.1764952,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-08 00:00:00,4.0,-0.5100594,0.96605533,-0.091331966,0.10938735,0.91804326,0.9213877,0.5481686,-2.6895914,2.2724118,2.259562,1.724886,2.1274536,-1.3752167,-1.5300155,-1.5438879,-1.8101255,-1.7884264,-1.4732661,-0.23029307,-1.0692022,-1.3553158,-0.6933159,1.3875159,0.8764194,-0.8764194,1.8797367,-1.2356218,-0.90855616,-2.244128,2.7937388,-1.1866722,-0.27273422,-1.103056,-0.35059473,0.01736704,-0.92837816,1.1584938,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-09 00:00:00,4.0,2.4612398,1.7170663,-1.2706378,-0.8018376,1.3230191,0.65156454,-0.34072334,0.8433991,2.511043,2.471276,1.8891194,2.3627086,-0.20487547,-0.40806916,-1.0628175,0.18131599,-0.8089687,-0.9564365,0.84555274,-0.3465236,-0.40578964,-0.029775823,1.5638293,-0.060714316,0.060714316,2.0469902,-0.69544166,0.54265004,-1.70973,1.8032426,-0.48111704,-0.25767508,-0.16673061,0.70118946,2.1890628,-0.24846135,1.5467279,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-12 00:00:00,4.0,-1.7967252,-1.2728627,-1.0001507,-0.40216073,1.1667247,0.44640076,-0.29483572,-0.6097158,2.8630452,2.9524896,2.5541818,2.3855505,-0.7140488,-0.97407514,-0.9485057,-0.2607108,-1.4079255,-1.3768097,-0.35781932,-0.79161525,-0.83484375,-0.4503403,1.4859207,0.7320643,-0.7320643,2.2209425,-0.88245887,0.2196003,-2.1367722,1.2012007,-0.5348762,-0.25057986,-0.6567964,-0.32828686,0.7553611,-0.81840885,1.4168996,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-13 00:00:00,4.0,-1.3693795,-0.8561278,-0.7118556,0.34573865,-0.6558605,-0.4600618,-1.0426852,-1.8267632,2.6210392,2.9041858,2.7426038,1.9477419,-1.0334319,-1.3447225,-1.0174431,-0.12531504,-2.054346,-1.5416812,-1.0764296,-1.0357898,-1.1385852,-0.79488283,-0.27172452,1.297101,-1.297101,1.8305167,-0.9227634,-0.28558245,-2.3168187,0.4818547,-0.79615074,-0.2687626,-1.0228932,-0.8472725,0.48593348,-1.2310388,1.4726722,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-14 00:00:00,4.0,1.1666244,1.4692413,-0.92016387,-0.43976837,0.91126925,0.107211836,0.7121556,-0.8716347,2.4492083,2.7501512,2.6535237,1.7850271,-0.58558935,-0.8744983,-0.8355158,-0.025269374,-1.6278245,-1.0042847,-0.23852517,-0.61807364,-0.6867869,-0.50937456,1.270611,0.6808563,-0.6808563,1.7363237,-0.51267767,0.3246236,-2.0142016,1.0884978,-0.5708369,-0.55749875,-0.56637985,0.71616375,-0.52703583,-0.6688551,1.6141557,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-3.0,-1.6721714,-1.2199408,-1.4169807,0.34112877,1.1568322,1.1413571,-3.0,3.0,3.0,3.0,2.493024,-1.251017,-1.6663067,-0.97659886,-1.3036902,-2.2991803,-1.6644586,-2.0334766,-1.2441316,-1.372377,-1.0797002,1.0150944,1.4373748,-1.4373748,2.1896908,-0.78284276,-0.004015272,-2.5778828,1.6920719,-0.8915458,-0.68815213,-1.2891809,-0.36840746,-0.75206554,-1.3562857,1.8771174,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,4.0,-0.30324826,-0.22987305,-0.7417339,1.9836115,-0.47131026,0.008195209,-1.0040367,-0.3552008,2.583592,3.0,3.0,1.5563638,-1.3014214,-1.7023793,-1.1319194,-2.3541632,-1.6657159,-1.5959338,-2.3884056,-1.072528,-1.4199859,-1.2266417,0.35497648,1.1458113,-1.1458113,0.7289381,-0.8650069,-0.5526136,-2.455866,0.80853724,-0.92241865,-0.9266538,-1.3417335,-0.87853026,-0.39638653,-1.1103721,1.8435749,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,4.0,1.3398589,0.916079,-0.52725303,0.65298593,-0.21280265,-0.07712352,-0.22418137,1.272475,1.9164346,2.4397068,2.6603246,0.9462968,-0.8001283,-1.1726285,-0.99445885,-0.99975425,-0.9485868,-1.3262222,-1.2551265,-0.6501186,-0.980419,-0.9704339,0.70091784,0.7683817,-0.7683817,1.1494765,-0.49317625,-0.36565414,-2.0927415,0.16728142,-0.5870546,-1.0046719,-0.8866168,0.71471846,-0.31406453,-0.7755437,1.915653,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,4.0,1.393866,1.187441,0.09771378,-0.72265726,-0.9976842,-0.6523997,-0.7506345,1.5198916,1.5525833,2.081357,2.325165,0.63531095,-0.32717893,-0.67112076,-0.656381,0.19209088,0.056715816,-1.0527233,0.53583145,-0.28928754,-0.50564,-0.6635172,-0.84615415,0.35767353,-0.35767353,1.1749504,-0.22765324,0.026405428,-1.7686899,0.0020288932,-0.23767853,-1.0208976,-0.41657025,1.2079823,1.2718275,-0.4066417,1.8505771,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,4.0,-0.38456392,-0.74146396,-1.2674372,1.3036234,-1.2898623,-0.7630818,-0.24509431,-0.31444192,0.87703985,1.5860623,1.9739263,-0.16061525,-0.4618909,-0.8004115,-0.46543235,-0.46869117,-0.37479436,-1.2420044,0.0842097,-0.34253567,-0.6165692,-0.87815255,-1.4326627,0.35182256,-0.35182256,1.0115086,-0.3718548,-0.7826379,-1.7164366,-0.616438,-0.26717922,-0.9834449,-0.5633292,-0.37407517,1.1809996,-0.556935,1.7459427,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,0.84788996,-0.65302885,-1.0948001,1.4096618,-1.1219847,-0.6808854,0.025428908,2.0101128,0.50387,1.2213281,1.6511978,-0.52308095,-0.1883886,-0.51978195,-0.16259384,1.3214314,0.061421763,-1.0625169,1.3812712,-0.11492067,-0.2877271,-0.72546047,-1.253656,-0.13413347,0.13413347,-1.0967551,-0.09789292,-0.82699186,-1.4836427,-1.5015659,-0.07877261,-0.85348994,-0.2464607,0.67504895,0.8629471,-0.3149488,1.6954061,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,4.0,-0.1234762,-0.7852119,-0.8624132,0.77887195,-0.880327,-0.9214304,-0.50198156,0.37483558,0.066419125,0.844762,1.3638717,-1.0172507,-0.27375075,-0.60045177,0.058076456,1.416823,-0.72848374,-1.0182347,1.5110283,-0.12584922,-0.30313155,-0.8891032,-0.90015644,-0.2605262,0.2605262,-1.2030556,-0.26846337,-1.4948398,-1.4128268,-1.5505683,-0.09200956,-1.3728658,-0.2923624,-0.40211076,0.098444186,-0.37298903,1.6309644,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,4.0,-2.2380705,-0.864022,0.2884187,-0.527458,1.9921241,0.4872769,2.1998086,-1.6274145,1.385459,1.7034943,2.0777469,0.4307549,-0.94284284,-1.2626767,-0.12275305,-0.27338845,-0.9833079,-1.5673386,0.25642157,-0.710916,-0.92593586,-1.3755606,1.5916063,0.9743208,-0.9743208,-0.04844858,-0.5899696,-1.350621,-1.8910749,-0.627678,-0.5442922,-1.2382153,-1.0008605,-0.95779127,-0.5421808,-1.1310489,1.6610069,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,4.0,0.46525672,-0.56978935,-0.19551186,0.7690915,-0.95502317,-1.4159017,-1.8184774,1.335574,0.74764794,1.247699,1.7099404,-0.2648739,-0.8243053,-1.147734,-0.15002285,-0.7148697,-0.39060768,-1.583444,1.2333392,-0.56497556,-0.7368117,-1.4262593,-0.86366796,0.7834587,-0.7834587,-0.4164281,-0.36314568,-1.8045615,-1.7310177,-0.8957128,-0.58246523,-1.5128664,-0.87409896,0.6448364,-0.72378486,-1.0161563,1.6498232,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,4.0,-0.67491585,-1.0340629,-0.09918062,-0.7348188,0.21703559,-0.941002,0.8258588,0.55325854,0.9229764,1.333875,1.7793754,-0.08276011,-1.0488343,-1.3645002,-0.23245409,-0.85776216,-1.0253605,-1.7313105,0.02698516,-0.7849049,-0.84691274,-1.6233996,1.0797126,1.1683965,-1.1683965,-0.36341888,-0.6568022,-1.9581609,-1.8064581,-0.3846437,-0.68097055,-1.4793326,-1.0666549,-0.45874295,-0.8686415,-1.2438382,1.5941449,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,0.6954769,0.52403647,0.7236841,0.8095341,-0.80581665,-0.82521385,-0.08379329,0.7057355,0.4521862,0.9660717,1.4647799,-0.57511145,-0.7590912,-1.0968093,-0.15333277,-0.928008,0.34322855,-1.3095247,-0.7367048,-0.55348825,-0.52659667,-1.4869921,-0.3785455,0.83598673,-0.83598673,-0.464267,-0.3194564,-2.1343577,-1.6172999,-0.43888447,-0.5943521,-1.4331248,-0.733511,0.6802537,0.2902255,-0.9663051,1.5487987,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,4.0,0.96578586,0.57881945,0.9556984,0.34851435,-1.0735859,-0.8712093,-0.35136178,1.2870779,0.22621746,0.72818285,1.2283496,-0.7475768,-0.35068604,-0.7250915,0.08803797,-0.41824898,0.80069876,-0.6145605,0.16626959,-0.14331166,-0.10790722,-1.2108979,-1.3289849,-0.07810922,0.07810922,-0.056597803,0.13413507,-1.9587426,-1.3994362,-0.21920012,-0.15891348,-1.4149805,-0.26558375,1.2055638,0.61126107,-0.52115494,1.5631596,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,4.0,0.17050514,-0.070486166,1.1876185,0.5835653,-0.25006548,-0.77312744,-0.06411745,0.3353411,0.119039096,0.5920405,1.0995169,-0.81891507,-0.31552354,-0.6884097,0.29686448,0.767271,0.36780497,-0.41188475,-0.6575551,-0.052480128,-0.010114297,-1.1581217,0.52984864,-0.13024531,0.13024531,-1.5611861,0.734414,-2.062168,-1.3291541,-1.0876125,-0.018527688,-1.4211576,-0.11908654,1.7091702,0.9577968,-0.3455597,1.5077678,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-04 00:00:00,4.0,0.2096797,1.3738306,-0.6930278,-0.2821846,-0.19077218,-0.5255347,0.09457666,-1.325009,0.054808438,0.48392156,0.98742896,-0.82852536,-0.25948176,-0.6345475,0.4797701,0.6622072,-0.06609132,-0.004187435,-0.769078,0.04141799,0.0724462,-1.0713643,0.66800827,-0.52846956,0.52846956,-1.4748893,1.2793218,-2.0813465,-1.2573569,-0.8109226,-0.10277877,-1.4274186,-0.012772253,2.171706,0.65797734,-0.28619412,1.5005952,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,4.0,0.96417165,-0.6087949,-0.13445663,0.45208967,-1.1003197,-1.2979082,-1.0971366,1.9604698,-0.03160412,0.34317628,0.82074624,-0.8250035,0.17358436,-0.25490305,0.7662761,1.4911932,0.41676068,0.014443805,-0.4680183,0.5057751,0.4843045,-0.7200435,-1.502061,-1.2629291,1.2629291,-1.8786029,1.654492,-1.7832228,-1.0553929,-0.951971,0.54653394,-1.4291974,0.44138017,2.5868483,0.69779193,0.13560107,1.460574,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,4.0,1.2084122,1.0862421,0.5467611,-0.73486286,-0.44759762,-0.31943068,1.2231845,1.1152608,0.05109746,0.31114316,0.7207672,-0.5924916,0.6886582,0.21951361,1.1247021,1.7163086,0.55070704,0.39586142,0.24142689,1.0783134,0.9718344,-0.24624996,-0.134072,-1.656531,1.656531,-1.6283562,1.8608242,-1.1803727,-0.8348339,-0.5866428,1.0567824,-1.2195808,0.9925195,2.4102516,1.3206191,0.69106805,1.4386103,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,4.0,0.8052893,1.4005389,-1.1972829,-0.13163574,-0.41585627,-0.104126185,0.011325335,0.105145305,-0.2311046,0.071127556,0.49822056,-0.8711431,0.98338026,0.5125,1.506613,1.6086341,0.89071065,0.077638716,1.1652148,1.6106807,1.3420539,0.037619866,-0.30392227,-1.8423594,1.8423594,-1.5337569,1.9838439,-1.1580333,-0.6267372,-0.641661,1.4139773,-0.7371684,1.4273473,2.2663941,1.6102512,1.1099683,1.3390511,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
