date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-24 12:00:00,4.0,0.8982828,-0.8383081,0.83873063,-0.5117026,0.11274419,-0.65352136,-0.1838727,1.8292216,0.68613833,0.90709406,1.007562,0.37589896,-1.2274518,-1.4979613,-0.49331367,-0.24904816,-0.46419144,-1.9270418,-0.043266527,-0.9105565,-0.9532589,-1.5827917,0.7661064,0.9445919,-0.9445919,-0.7202344,-1.3126005,-1.5734767,-2.0200233,-0.35979918,-0.80651957,-2.0959835,-0.88780546,0.62692595,1.1801691,-1.2780601,0.7881715,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-24 16:00:00,4.0,0.17839314,0.4321354,-0.030987576,0.6174096,-0.3871055,0.7025679,-0.1838727,-0.102117166,0.39087653,0.6846152,0.8518793,0.05237787,-1.0887982,-1.3877085,-0.2041839,0.0021977422,-0.23903805,-1.799314,-0.14163104,-0.76560676,-0.7545895,-1.5167204,0.3088234,0.42453912,-0.42453912,-0.7494399,-0.8958477,-1.5624219,-1.8924792,-0.21866083,-0.790483,-2.0400167,-0.72129625,1.0134884,1.3997281,-1.0618969,0.8147721,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 08:00:00,1.0,-0.085620925,-0.3487978,0.6870338,0.8181103,-1.4089984,-0.82667017,-0.1838727,-0.024246784,-0.44124207,0.0400307,0.36374506,-0.8573274,-1.0661632,-1.3697655,0.022001956,0.44069296,-0.18776622,-1.2504567,-0.22727174,-0.6945915,-0.70635235,-1.5561435,-1.5406408,0.23485237,-0.23485237,-1.3844774,-0.82517,-1.843965,-1.6822064,-0.9362114,-0.7051738,-2.092635,-0.7054906,-0.1897314,1.0201503,-1.0003605,0.82124496,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,1.0,-0.052208018,-0.11356189,0.17349234,1.7459708,0.59024996,-0.6919422,-0.1838727,-0.070870034,-0.009413824,0.28872436,0.5444085,-0.33771756,-1.0388912,-1.3311151,0.22281364,0.51908445,-0.16459884,-1.3755968,-1.0126065,-0.6179835,-0.5867068,-1.485283,1.0167608,-0.14124511,0.14124511,-1.3749304,-0.8041115,-1.6711024,-1.6989585,-0.54556173,-0.70080024,-1.9520708,-0.4614746,-0.5728436,0.28335068,-0.9580766,0.7624779,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-25 16:00:00,0.0,0.16062918,0.22679247,-0.24689457,1.4087565,-0.21314174,-0.055587962,-0.1838727,-0.0344883,-0.08704161,0.19851139,0.4679954,-0.40997034,-0.9339951,-1.2337942,0.4089662,0.44313398,0.056275595,-1.3425617,-1.2971854,-0.46996036,-0.42318904,-1.4119807,0.37923774,-0.28656712,0.28656712,-1.3221753,-0.51671594,-1.6085942,-1.6176903,-0.31381467,-0.5982537,-1.9314256,-0.3781463,0.27090907,0.258681,-0.8764388,0.7938557,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 08:00:00,1.0,-0.028739404,-0.30260095,-0.8118113,2.6452093,-1.2516941,-0.95973504,-0.1838727,0.032706037,-0.81620127,-0.3676627,0.029850762,-1.210299,-0.9116207,-1.1993521,0.59222,0.06873075,-0.12692843,-1.1358325,-1.2921187,-0.37205982,-0.33404133,-1.4247109,-1.4112439,-0.28431398,0.28431398,-2.0383184,-0.44307166,-1.8229302,-1.4313542,-1.2900292,-0.46824375,-1.9690304,-0.33573815,-0.5626573,0.29147455,-0.75576377,0.7579355,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,1.0,0.6884551,1.3358679,-0.18821137,-1.3135344,0.29017392,-0.4280512,-0.1838727,-0.5126376,-0.44233036,-0.20772494,0.09580136,-0.6797285,-0.58110124,-0.9497607,0.81432813,0.26008373,0.15722337,-0.999469,-1.4754026,0.126921,-0.0055025015,-1.2170562,0.81733847,-0.78626955,0.78626955,-1.6278346,-0.15035582,-1.4736642,-1.3864022,-0.93133533,0.08267941,-1.6086218,0.07039255,0.27090907,0.9109627,-0.46510473,0.8096818,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-26 16:00:00,0.0,0.9589896,0.8256921,-1.164316,1.0675524,1.0349535,3.0,-0.1838727,0.001255967,0.34209234,0.29073963,0.41998214,0.24138281,-0.1705832,-0.6307778,1.0694066,0.7367954,0.7340099,-0.7837317,-1.3800378,1.3685204,0.35379252,-0.96313304,1.2703226,-1.077236,1.077236,-1.2648344,1.8758827,-0.9626561,-1.403595,0.23466921,1.0409695,-1.1402984,0.27097178,0.6876923,1.4857212,0.54748124,0.97619927,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 08:00:00,0.0,-0.0975371,-0.9209599,1.0442704,-1.0932941,-1.352217,-0.7060403,-0.1838727,0.068661064,-0.57173616,-0.35291797,-0.062928595,-0.76178324,-0.19623907,-0.64080983,1.3731221,0.733866,0.8004468,-0.09279772,-1.3930774,1.1153448,0.39924023,-0.98462576,-1.4963992,-0.97974646,0.97974646,-0.33306763,1.5935779,-1.1992238,-1.2110339,-0.6575224,1.6295928,-0.94768083,0.32638884,-0.5392288,1.3831208,0.7857843,1.1528234,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,0.0,-0.09429595,0.5056158,0.2953511,0.117082626,-0.5264021,-0.3336475,3.0,-0.44804654,-0.79304576,-0.57839423,-0.26199108,-0.96877426,-0.21945305,-0.64680016,1.5134842,0.62102497,0.6842688,0.024203774,-1.1886792,0.8903377,0.38447124,-0.98213893,-0.29882973,-0.91914964,0.91914964,-0.10444986,1.152906,-1.2875956,-1.1224645,-0.7844481,1.2009488,-0.91558367,0.29308164,-0.94738543,0.699878,0.93466604,1.0211959,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-27 16:00:00,0.0,0.17776172,0.40623778,0.008363381,0.6962962,-0.7363107,0.3147954,-0.22227472,0.050327536,-1.1104898,-0.9005564,-0.55926347,-1.2763159,-0.12281583,-0.56983286,1.6397951,0.7127809,0.48083523,-0.052294195,-1.3572543,0.90771616,0.49673742,-0.92892176,-0.544075,-1.0102173,1.0102173,-0.12250104,1.1906865,-1.3405367,-0.981816,-0.5387018,1.1658947,-0.9220521,0.38631815,0.30650705,0.09691112,1.0243609,1.1188701,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 08:00:00,0.0,-0.040585138,-0.35534278,-1.1461815,2.653194,-0.95118415,0.50537944,-0.22227472,0.049755543,-1.474004,-1.2755738,-0.91637504,-1.6666583,-0.1293434,-0.56440777,1.7240239,0.39504942,0.43229645,0.08202086,-1.3427316,0.75416404,0.52352613,-0.9283097,-1.129096,-0.959404,0.959404,-0.1436294,0.6988264,-1.516308,-0.81815445,-1.1181068,0.8389196,-0.73954064,0.36948583,-0.521286,0.12999319,0.99470663,1.2010705,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,0.40113103,0.6825994,0.006242298,0.05660003,0.026759248,-0.5501112,-0.22227472,-0.011143306,-1.2215627,-1.2082033,-0.9609243,-1.2519877,0.08626551,-0.4084862,1.7102913,0.14547926,0.58536786,0.21017861,-1.1059108,0.8606062,0.664808,-0.788093,0.25573185,-0.913894,0.913894,-1.2103946,0.6241047,-1.2973188,-0.7794624,-1.4574547,0.8639106,-0.46674952,0.5522568,0.29934162,0.55276126,0.9510295,1.1648523,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-28 16:00:00,0.0,0.36216506,0.7877231,0.656042,-0.9566525,-0.49271056,-0.26832157,-0.22227472,0.05845348,-1.2766975,-1.3312685,-1.1479871,-1.2580746,0.2764227,-0.26599082,1.7537993,0.34274775,0.7011819,0.30484813,-0.9781214,0.90667564,0.8155296,-0.6641654,-0.3696437,-0.8544191,0.8544191,-1.1288033,0.6153156,-1.1970296,-0.6630144,-1.0682902,0.92037946,0.24910252,0.75124925,0.6917778,0.7113827,0.94447094,1.1459911,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 08:00:00,0.0,0.026292808,-0.035828266,0.58921015,0.95236295,-0.95329136,-0.53444266,-0.22227472,0.05774406,-1.5593369,-1.6065836,-1.4465569,-1.5992088,0.30834824,-0.2359844,1.7809045,0.394311,0.6601552,0.4646866,-1.0476509,0.7814373,0.8351082,-0.6204215,-1.119105,-0.8846564,0.8846564,-1.1812992,0.5443573,-1.3235214,-0.63597834,-1.2079457,0.7504449,0.33294737,0.8009181,1.0865382,0.7747453,0.96217096,1.363572,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,0.0,0.47067866,0.05277907,-0.49558762,1.9209732,0.45252505,-0.48357865,-0.22227472,0.5705416,-1.2134552,-1.4180236,-1.3834985,-1.042883,0.54604775,-0.056985848,1.6997981,0.5162798,0.79561734,0.41279522,-1.1004865,0.8632413,0.96827054,-0.45991224,0.4417898,-0.95201635,0.95201635,-0.95185256,0.47902033,-1.0126897,-0.63840455,-0.73479617,0.71319395,0.33381686,0.97495115,1.4658257,0.80063677,1.0057466,1.2217742,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-01 16:00:00,0.0,0.47324035,0.6991354,-0.81904125,0.9130137,0.57667583,-0.01792158,-0.22227472,0.013475347,-0.90764457,-1.2200338,-1.287998,-0.55940926,0.7670448,0.12134284,1.6409204,0.730451,0.7278562,0.60717875,-1.035277,0.9112513,1.061924,-0.31020135,0.5550796,-1.0092014,1.0092014,-1.1909806,0.52579707,-0.70775414,-0.65784764,-0.05172476,0.73382545,0.64483726,1.1101002,1.824707,0.84459335,1.04777,1.080202,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 08:00:00,3.0,-0.25095254,-0.8179648,-0.7819982,1.1229934,-0.5895106,-0.0512312,-0.22227472,-0.0032386966,-1.1494039,-1.3880652,-1.4466372,-0.8788067,0.59650064,0.036106534,1.5654991,0.45487902,0.3881391,0.8377348,-1.0739753,0.70012164,0.88359255,-0.34013003,-0.6924463,-0.84483886,0.84483886,0.038444676,0.3127291,-0.86404,-0.5860588,-0.40492672,0.66825116,0.7179179,0.87249035,-0.58150005,0.48945794,0.9299238,-0.6266515,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,3.0,1.4194857,1.5132042,-1.2663348,-0.4467666,0.8205169,-0.357622,-0.22227472,0.55337787,-0.6945525,-1.0915776,-1.2894621,-0.14328694,1.1476852,0.5200008,1.5890589,0.90043646,0.803214,1.1582123,-0.6863176,1.2041949,1.312481,0.034164388,0.80687535,-1.0553883,1.0553883,1.5644953,0.30650413,-0.14905684,-0.5629557,0.24325308,1.0092269,0.73043555,1.4226669,0.20213541,1.039944,1.0964278,-1.4994304,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-02 16:00:00,3.0,-0.15371114,-0.5347599,-1.38991,2.3229902,-0.40545171,-0.110701084,-0.22227472,0.034315716,-0.8948516,-1.208468,-1.3964642,-0.4258686,1.0514547,0.47547066,1.5902848,0.82290936,0.7848434,1.0598348,-0.9616724,0.98638165,1.1497701,0.025301574,-0.5293074,-0.9834516,0.9834516,1.5875387,0.12158218,-0.22888465,-0.48442116,0.49892443,0.9570566,0.7866978,1.301981,-0.5913492,0.49893123,1.036644,-1.4916072,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 08:00:00,0.0,-0.14975373,-0.4255377,-0.2691713,1.291543,-0.58314484,-0.50455564,-0.22227472,-0.033442944,-1.1389072,-1.3744801,-1.5409403,-0.772764,0.9562293,0.43111128,1.5026745,0.56394905,0.6932916,0.84711796,-0.997383,0.7755767,1.026657,0.034394875,-0.7852422,-0.91765976,0.91765976,2.0273116,0.037017237,-0.33833823,-0.4422375,-0.07274028,0.76916945,0.87917966,1.2542621,-0.9630737,0.63052386,0.9831513,-1.970009,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,0.0,-1.1084203,-1.0379008,-0.8762218,0.59154856,0.111576736,-0.31490722,-0.22227472,-0.9553337,-0.63441837,-1.0084119,-1.2461553,-0.025031084,0.19419564,-0.040661555,1.0284429,-0.096254826,0.4039845,0.6085748,-1.2424245,0.20520324,0.35298607,-0.26822928,-0.023672469,-0.03752765,0.03752765,2.16058,-0.0930355,-0.5905647,-0.6884454,0.13915478,0.24368498,1.0058846,0.45174748,-1.3167012,-1.6123657,0.47093272,-2.4343154,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,3.0,-0.5609526,-0.82833153,0.35308054,-0.29221642,0.7437823,0.66134816,-0.22227472,-0.14403625,-0.4104194,-0.8137415,-1.0895643,0.26812094,-0.124820955,-0.25827348,0.6164209,-0.22635019,0.14587843,0.53651655,-1.4904008,-0.10433469,0.025284616,-0.39179248,0.7830373,0.38403028,-0.38403028,1.9924258,-0.52237517,-0.7006914,-0.78526837,0.7152553,0.033635296,0.98477006,0.092734754,-1.6541904,-1.9272116,0.20947964,-2.2933664,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 08:00:00,3.0,-0.3327633,-1.2408724,-0.7322207,-0.104014345,-0.7196763,-0.5076879,-0.22227472,-0.030239267,-0.79234105,-1.0427184,-1.2608073,-0.29926866,-0.30391997,-0.38299507,0.2908838,-0.9735371,-0.042225033,0.48649818,-1.5627142,-0.32775855,-0.17515439,-0.44833764,-0.944661,0.75691324,-0.75691324,-0.39110366,-0.65484095,-0.9635584,-0.68944955,-0.19082053,-0.23409344,0.9501308,-0.08554951,-1.9806242,-1.987257,-0.029284317,-2.3711,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,0.0,0.6056062,-0.14143494,-0.7135213,1.9250467,0.6347841,-0.37188023,-0.22227472,0.9351429,-0.6394526,-0.939953,-1.2080005,-0.039706662,0.022765635,-0.14315608,0.15295266,-0.66120064,0.11544863,0.57911354,-1.5747058,-0.054113157,0.033089794,-0.25315285,0.48258984,0.28141624,-0.28141624,0.37717837,-0.6663547,-0.65402806,-0.6519749,0.19389537,-0.12329935,0.9644646,0.15531299,0.43686572,-0.27408093,0.19765425,-2.2498884,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,0.0,-0.048293278,-0.0942929,-0.8787523,2.1219687,0.13508728,0.5023399,-0.22227472,-0.03372739,-0.6526444,-0.932247,-1.2050347,-0.059263073,-0.0034586585,-0.15323424,0.040995013,-0.61896235,-0.026931044,0.5784049,-1.3696882,-0.1514734,-0.05603017,-0.23077336,0.079340346,0.34914866,-0.34914866,0.38748005,-1.4222293,-0.66638386,-0.6293939,0.5067078,-0.22648725,0.7285604,0.09123113,-0.3822575,0.1902777,0.16208558,-1.9368287,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,0.0,0.26706758,0.49617416,-0.90781265,1.4277529,0.47165847,-0.51550335,-0.22227472,0.001313391,-0.58423144,-0.87509733,-1.1706712,0.054226894,0.15337336,-0.032920692,0.007214518,-0.032568384,-0.085214354,0.48692524,-1.2732208,-0.030670907,0.008656111,-0.112997755,0.30705607,0.48792973,-0.48792973,-0.2095196,-1.7494769,-0.51437366,-0.6029603,0.073069625,-0.15760621,0.75554353,0.19236046,0.418025,0.6920967,0.30376935,-2.3564188,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,0.0,-0.65125203,-1.3400837,-0.9891292,-0.04122448,0.046924524,-0.75152797,-0.22227472,-0.18188137,-0.6490709,-0.89403677,-1.1689606,-0.0667688,-0.26316482,-0.3183802,-0.1476073,-0.06657312,-0.19327004,0.15022074,-1.2017887,-0.55917263,-0.30809388,-0.2501698,-0.21383663,1.1462193,-1.1462193,-0.067646205,-1.5551193,-0.7902769,-0.62614703,-0.24683087,-0.42020977,0.7875941,-0.33460033,-0.42290032,-0.4266664,-0.52826756,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,0.0,-0.6732976,-1.3943084,-0.016387897,-1.0317096,0.69571173,-0.19238359,-0.22227472,0.025815556,-0.56155545,-0.8141241,-1.0941875,0.04154044,-0.63147956,-0.59439313,-0.3651569,-0.20677225,-0.77157825,0.03509805,-1.114084,-1.085276,-0.6136732,-0.39160737,0.40580922,1.5217156,-1.5217156,0.115177326,-1.5043707,-1.0028806,-0.6879803,0.21054378,-0.8451857,0.7006256,-0.6594399,-0.86832225,-0.94683653,-1.0261477,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,3.0,-0.20585732,-0.28005642,2.3426373,-1.2529436,1.5710886,-0.055584062,-0.22227472,-0.063925,-0.28050727,-0.601947,-0.9285361,0.43463758,-0.7273292,-0.6644776,-0.5056012,-0.55826885,-0.7808238,0.013435784,-1.0623952,-1.2401257,-0.67934096,-0.38340262,1.1621852,1.5363592,-1.5363592,-0.514455,-1.4613581,-0.9173447,-0.76051706,0.35139817,-0.9424348,0.31072736,-0.7385564,-1.3395643,-1.3413706,-1.3238723,-2.840271,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,-0.72191477,1.1416583,0.55826163,-1.1447777,2.5133846,0.5747803,-0.17919277,-2.518789,0.38023767,-0.096614175,-0.5233347,1.2341871,-1.0574045,-0.94151133,-0.63014346,-0.8303781,-0.9226994,-0.16525856,-1.422832,-1.6183108,-0.8744887,-0.49608216,1.3716645,0.9188545,-0.9188545,-0.44854805,-1.4819269,-0.8555335,-0.95375687,1.102583,-1.8928169,-0.27877003,-0.98552465,-1.6964813,-1.2058752,-0.97760403,-2.4961221,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,4.0,0.7211247,0.7102624,-0.8953459,0.9835373,1.7883598,1.4019363,-0.17919277,0.1250973,0.7210021,0.21401243,-0.27761164,1.5455223,-0.59715056,-0.62093395,-0.56555194,-0.64494115,-0.4301692,-0.014776722,-1.3025172,-1.112001,-0.5707443,-0.26823202,1.2729343,0.550094,-0.550094,0.12452961,-0.95109004,-0.43034863,-0.9608707,1.4882349,-1.5763773,-0.37308282,-0.67293525,0.43318564,0.046040215,-0.5964072,-2.5520911,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,4.0,0.07814411,0.04944028,-1.2410723,2.3925788,1.2385665,-1.3225665,-0.17919277,0.053002927,0.86431926,0.41487,-0.0863383,1.5599296,-0.55818915,-0.5849017,-0.49649864,-0.3377222,-0.25662005,-0.08302803,-1.2891932,-1.0217811,-0.5165792,-0.21836744,1.1214497,0.5149405,-0.5149405,0.10264638,-0.83391494,-0.29304308,-0.98216397,1.8411536,-1.4338175,-0.3480501,-0.6298671,0.8731821,0.26228216,-0.56289834,-2.3884802,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,3.0,-0.28595936,1.1211793,-1.333742,0.63648754,-1.3019774,-0.5427087,3.0,-0.82937676,0.40042993,0.18913354,-0.2028471,0.90125614,-0.71962327,-0.7119959,-0.5110642,-0.17255454,-0.23927055,-0.21631947,-1.4812129,-1.1235363,-0.6169075,-0.25495264,-1.2337844,0.67947036,-0.67947036,-0.08377346,-0.8137224,-0.49833465,-0.92032677,1.3708419,-1.2167453,-0.38575533,-0.7565886,-0.38902983,0.54355085,-0.7312835,-2.3465748,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,3.0,0.84336656,1.5781299,-1.2108985,-0.32278812,-0.36548835,0.8793536,-0.22048342,0.10404538,0.10955623,0.014973022,-0.3216405,0.5242617,-0.1905893,-0.32981956,-0.37624088,0.26948297,-0.18658817,-0.05556658,-1.2528923,-0.59598815,-0.32699254,-0.011572284,-0.063004166,0.019448033,-0.019448033,0.3069105,-0.44559047,-0.28012803,-0.7921988,0.8142667,-0.7168927,-0.38118726,-0.42188486,0.47679868,0.63406974,-0.29286784,-2.035932,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,4.0,0.049493592,-0.1040941,-0.6953397,1.8677504,-0.022218218,-0.19609836,-0.22048342,0.14207378,0.013012915,-0.036825612,-0.33862177,0.3763321,-0.1826158,-0.31533396,-0.26141596,0.6004087,-0.16136317,-0.14629251,-1.3367084,-0.54853004,-0.2990264,0.03496532,0.20506911,-0.028692298,0.028692298,-0.29835692,-0.5321966,-0.282016,-0.7558821,0.06174258,-0.6021936,-0.40898642,-0.39974037,-0.38902983,0.5865061,-0.2840421,-1.9245812,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,1.0,3.0,1.2756704,-1.1901219,0.22929122,1.7737238,3.0,-0.22048342,2.9979968,1.3048924,0.83903044,0.26601058,1.8448249,1.3592019,1.0989258,0.28970996,1.7371563,0.65586007,0.44755507,-1.0102724,1.355909,0.7798249,0.8314234,1.248718,-1.3368608,1.3368608,1.5162773,0.649409,1.377354,-0.75617707,0.85396576,1.0334213,-0.010493527,0.64325416,0.5018206,2.8626416,1.3744121,-2.0209534,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,1.0,1.1650312,0.6003673,-1.243927,1.3746295,2.8946207,2.9027438,-0.22048342,0.1118616,2.747173,2.037116,1.2552302,2.9074826,1.7123005,1.5592352,0.615005,2.1886015,1.1626146,0.7664025,-0.8510116,1.6383461,0.9259675,0.9628251,1.6060085,-1.3512429,1.3512429,1.2594094,1.8306999,2.0335505,-0.95222455,2.0449948,1.1596822,-0.0017844223,0.65096134,0.96045166,2.4643073,1.3916262,-1.8457389,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,4.0,0.13856901,0.81482714,1.2025473,-1.1476357,-1.1631559,-0.5908454,-0.22048342,0.07782293,1.370965,1.254,0.7738148,1.4578052,1.7529532,1.6546729,0.9025112,2.2786608,1.3901497,0.49339852,-0.8180334,1.485788,1.0650167,1.1776618,-1.622029,-1.2563076,1.2563076,1.1760164,1.6037575,2.036581,-0.76819736,1.4624859,1.7062184,0.013139181,0.80304635,1.4324548,2.3766894,1.2940745,-1.5965209,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,1.0,-0.18971676,1.1543179,0.06177852,-0.6998686,-0.40912956,-0.30536234,-0.22048342,-1.010001,0.8449431,0.95501405,0.6256154,0.83134997,1.6198304,1.6025562,1.0096357,1.8476945,1.4165479,0.49348617,-1.0043647,1.2572244,1.0500283,1.271565,-0.16990863,-1.1619221,1.1619221,1.4259076,1.2758974,2.003403,-0.69779277,1.2767316,1.3543328,0.043526508,0.791761,-0.34817526,0.27405566,1.1963102,-1.5622972,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,1.0,0.9249919,1.7021097,-0.41818973,-1.2452747,-0.33006537,-0.1515523,-0.22048342,0.14367041,0.48292658,0.6990524,0.4569747,0.43848857,1.8816494,1.9967393,1.1359012,2.146502,1.8446342,0.7481206,-0.7122159,1.4104252,1.3625239,1.6809218,0.26505977,-1.2501146,1.2501146,1.1229938,1.2604014,2.3496385,-0.53825086,1.0689191,1.4626418,0.06416606,1.1619865,0.58445203,0.17614993,1.287737,-1.6154507,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,4.0,0.04032674,-0.61892104,1.9590758,-1.1294745,-1.3048457,-0.62737846,-0.22048342,0.24254505,-0.41976872,0.032734822,-0.03067348,-0.55648935,1.8727834,2.0514073,1.2538666,0.8522516,1.6463505,1.018393,-0.68856746,1.2095883,1.4702018,2.034226,-1.8510662,-1.2479664,1.2479664,-0.5087487,1.1364149,2.296844,-0.23540401,-0.812732,1.2572274,0.2609766,1.3370038,1.0436046,0.13743813,1.285104,-1.4109193,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,1.0,2.6187263,0.81651807,-0.47867534,0.18968183,-0.15998298,-0.13499416,-0.22048342,3.0,0.66543716,0.70236367,0.43669298,0.71358174,2.3220503,2.7537262,1.3202538,1.3994061,2.23154,1.6981134,0.40016332,1.5979261,1.9599932,2.4970374,0.40441975,-1.2215716,1.2215716,0.5788069,1.0944356,2.84791,-0.27896947,-1.1066225,1.4880806,0.31171238,1.9710243,1.4573288,1.0770075,1.2572068,-0.80048,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
