date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 16:00:00,3.0,-1.0396811,-0.67666376,0.36705378,0.36635992,0.89043915,-0.20244452,-0.42119986,-1.225059,-0.4336143,-0.4979674,-0.598604,-0.07300424,-2.3867886,-2.527655,-1.8379838,-1.3749954,-2.5736375,-2.1062117,-1.6005867,-1.89986,-2.0427551,-2.7209766,1.1252909,-0.25293845,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,0.4871404,1.1039616,-0.7279893,-0.2082522,-1.0070999,0.5963532,0.3628837,0.060411837,-0.9523095,-0.8787476,-0.8568379,-0.6383932,-1.8943839,-2.0999558,-1.805977,-0.8360113,-2.1653497,-1.8680322,-1.46846,-1.468843,-1.6551087,-2.364141,-0.97142357,-0.3816276,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,-1.7974627,-1.4017787,-0.8736627,-0.11814192,2.4661198,0.6683673,-0.08392913,0.6951632,0.766199,0.25404513,-0.15966104,1.1074822,-2.4574568,-2.7151513,-1.7161607,-1.5182017,-2.8377624,-1.6299356,-1.2564534,-1.9638141,-2.1234183,-2.8024325,1.997812,-0.8235131,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,0.0,-0.6023684,-1.3341247,-0.20519222,-0.7247274,-0.8530174,0.46613497,-0.283977,0.07358869,-0.022320341,-0.18985872,-0.40526795,0.27374998,-2.4838052,-2.728535,-1.9433964,-1.327028,-2.341239,-1.7002248,-1.5054864,-1.8627926,-2.2832997,-2.8986375,-0.8129472,-0.8095035,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,0.08180619,0.78881943,1.4210572,-1.4396198,0.08224694,1.788274,0.7182197,-1.4947295,-0.06619821,-0.22232789,-0.44808257,0.2187624,-2.27434,-2.4967093,-1.8504843,-1.273335,-1.7166905,-1.2275296,-1.4940829,-1.6250488,-2.0848718,-2.652046,0.43167722,-0.7950658,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,0.5724317,1.3033726,-0.39763176,-0.99739987,-0.8240047,0.54265773,-0.6625145,-0.019277062,-0.8215438,-0.81633043,-0.8593789,-0.4179396,-1.8029182,-2.0952697,-1.6361762,-0.5504904,-1.4937829,-1.3893373,-1.2589674,-1.2987846,-1.7636135,-2.3452718,-0.8732535,-1.3020611,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,0.9670012,0.17898966,1.509895,-0.093493655,0.9259241,-1.0692036,-0.9431146,1.9473524,0.12503192,-0.18059967,-0.56390756,0.44229543,-1.1760948,-1.5815245,-0.9987758,-0.34276608,-0.91480345,-1.2152456,-1.0618942,-0.9125158,-1.1390663,-1.7949786,1.2774779,-1.4661007,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.9910552,-1.4194791,0.010699852,-1.1500628,-0.12554918,0.32715926,0.8956422,0.01819512,-0.028798696,-0.23740718,-0.59259677,0.25794077,-1.4964575,-1.8620355,-0.8065755,0.009489086,-1.1599263,-1.5607964,-1.3226292,-1.1120152,-1.4400976,-2.0545208,0.26993668,-1.2742893,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.32775015,-0.77137023,0.40489292,0.061089765,-0.28930953,-1.7605206,-1.2914,0.459079,-0.29485723,-0.44733232,-0.788495,0.013557708,-1.5509233,-1.8828039,-0.6775428,0.1292135,-0.9245782,-1.9498743,-1.2658335,-1.102847,-1.4261453,-2.07173,0.09819764,-1.0968087,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,0.0,0.9028133,1.0871841,-0.8596907,0.074209906,0.09555287,1.0040115,2.3715682,-0.004893194,-0.21055844,-0.4193192,-0.9066364,0.11927667,-1.0024781,-1.4349533,-0.292288,0.5007711,-0.60169554,-1.765928,-1.1628159,-0.7392614,-0.8703674,-1.6428545,0.6625389,-0.88450414,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-0.17236874,-0.7243099,-0.32679877,0.8378348,0.22123435,-0.96920455,-1.0704694,1.1192192,-0.032978613,-0.2466992,-0.8278291,0.26290712,-1.0314281,-1.4351658,-0.024192648,0.16941538,-0.29585356,-1.824121,-1.2628752,-0.70890313,-0.781708,-1.5963238,0.7556241,-0.8968888,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,0.0,0.07302617,0.17092603,-0.7657293,2.1700156,-1.2439876,-0.5207235,0.119403504,0.034222923,-1.0077487,-1.1080452,-1.7118933,-0.62255543,-0.9448402,-1.3446199,0.20112985,-0.23150693,-0.44152108,-1.6935498,-1.1333898,-0.59828925,-0.6344858,-1.5487823,-1.2455122,-0.8757157,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,0.0,-0.6893692,-0.24317826,0.7140605,0.9004215,0.10313877,1.3437515,1.28697,-1.3982573,-0.74303,-0.91580373,-1.5703584,-0.36536616,-1.1923931,-1.530442,0.23566802,-0.092978165,-0.06427262,-1.8887569,-1.5018955,-0.8093717,-0.76401615,-1.6929836,0.46834657,-0.8371884,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,0.0,-0.23642094,-0.83126026,-0.56795657,0.73198396,-1.3771439,-1.2593449,-1.5011702,0.011387033,-1.7130287,-1.7956351,-2.5113041,-1.3583535,-1.2415688,-1.5470432,0.23747353,-0.050523523,0.06145694,-1.5192703,-1.3681691,-0.85600567,-0.7729061,-1.7801524,-1.5414097,-1.1400015,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,0.0,0.11021075,0.8164961,-0.69173443,0.60981226,-0.20987028,-0.7468643,0.2932529,-1.0553755,-1.6663604,-1.8570786,-2.571236,-1.2706252,-1.130111,-1.4421167,0.30876213,-0.41415566,0.07155122,-1.1077318,-1.4427927,-0.7121569,-0.6107374,-1.6561658,-0.3413066,0.73570037,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,3.0,-0.84467137,-1.5387329,-1.354273,-0.3043964,-0.40972716,-0.35886556,0.14679639,0.05074271,-1.7731634,-1.9967765,-2.586185,-1.3942348,-1.4229662,-1.664027,0.17444511,-0.7153782,-0.4231628,-1.2967463,-1.685162,-1.1458442,-0.90075773,-1.8688947,-0.5746181,0.8853396,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,3.0,-1.3248278,-0.73269594,0.08143132,0.2202118,-0.14994036,-0.4931894,-0.28178596,-2.2624683,-0.998032,-1.4026009,-1.9317969,-0.47856492,-1.78899,-1.9824625,-0.1907663,-1.3399183,-1.225716,-1.4266344,-1.85716,-1.7614139,-1.330595,-2.0929143,-0.17921543,0.24197623,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,3.0,1.218112,1.6202052,-0.69841355,-1.1468352,0.15445952,0.6061344,0.5392171,0.10647545,-0.8929204,-1.3670558,-1.9457148,-0.268791,-1.0638431,-1.4497299,-0.054835476,-0.48298,-0.45209605,-1.0691534,-1.7947083,-0.9419231,-0.6491383,-1.6003431,0.24701843,0.9134422,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,3.0,-0.24312386,-0.33074224,0.9460469,0.33152,0.044091288,-0.4679857,-0.6548782,-0.042801246,-0.86864024,-1.3383921,-1.8777276,-0.23215571,-1.1248729,-1.4776723,0.022388214,-0.49235666,-0.42868096,-0.8903117,-1.8169676,-1.0324733,-0.6786406,-1.595219,0.062138695,1.0342791,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,-0.44257134,-0.88707024,-0.2823753,0.10616529,-0.5216498,-0.9530672,-0.46575367,0.07067441,-1.17973,-1.5672778,-2.0278146,-0.62373805,-1.2593069,-1.5681309,-0.0002619013,-0.75397223,-0.9306143,-0.98107356,-2.15805,-1.2828935,-0.82691175,-1.6820794,-0.6432939,1.065442,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,3.0,-0.09450723,-0.16086043,2.2092946,-0.7123869,-0.44717646,-0.89226365,-0.12406734,-0.06323034,-1.3984683,-1.7451828,-2.1694417,-0.8837039,-1.2863737,-1.5652801,0.0070416844,-0.41949883,-0.9248947,-0.76487434,-2.2736046,-1.2215627,-0.84390956,-1.6577566,-0.7379084,1.0441469,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,0.0,0.3809355,0.65764624,-0.28510797,0.802977,-0.6993753,0.25702715,0.67977566,0.12198862,-1.7044888,-2.0193458,-2.3982697,-1.2493929,-1.0727897,-1.4007924,0.17899534,0.40445215,-0.8396763,-0.7974952,-2.116602,-0.89642805,-0.60746175,-1.5093981,-0.875973,1.0494667,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,3.0,1.3551558,1.1054871,-0.26269302,-0.32870644,1.5108503,-0.6428928,-0.68999654,0.89896137,-0.9619054,-1.5033811,-2.0524745,-0.15266412,-0.3190189,-0.8791091,0.75750095,0.43789774,-0.069290794,-0.08494673,-1.3741201,0.18021762,0.13226156,-0.971171,0.9584343,1.481405,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,3.0,-0.1372331,-0.21092002,-0.11172601,1.4770254,0.3621462,1.0933589,1.1029046,0.047464266,-0.8303831,-1.3677466,-1.9138774,0.0135413045,-0.3790693,-0.9047412,1.0891817,0.49303353,-0.029085975,0.024466269,-1.4471436,0.050819527,0.058017436,-0.9415264,0.32116768,1.3587401,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,3.0,-0.26181975,-1.4356625,-1.2118852,-0.2975651,0.46357363,-0.6403035,-1.0526706,2.0549638,-0.6931233,-1.2197412,-1.7697145,0.17574207,-0.5002351,-0.9736921,1.2132673,0.58367425,-0.1739496,-0.05426369,-1.6623497,-0.17033537,-0.072541006,-0.9620238,0.40399578,1.3151385,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,3.0,0.2234843,0.34493473,0.34111485,0.97028065,-1.3173177,1.0655838,0.9483212,0.13051678,-1.2972875,-1.6366284,-2.0693805,-0.63336396,-0.3852922,-0.8833574,1.3818983,0.7285914,0.25495982,-0.14278084,-1.5687052,0.013520058,0.048959587,-0.9022994,-1.4150817,1.1722541,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,3.0,1.0848799,-1.0147088,0.315499,-0.90675354,0.75045836,1.4068204,0.11748309,3.0,-0.1442084,-0.8099971,-1.4644253,0.9528494,0.20889452,-0.47620252,1.6466558,1.0375853,1.2416527,-0.12963828,-1.4377801,0.9615567,0.6373512,-0.49581918,0.513488,1.5388422,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,3.0,0.08083918,0.17324577,0.4169041,1.3419502,-2.1905391,0.5860796,-0.5215149,-0.007558202,-1.3886272,-1.6544456,-2.050738,-0.7358799,0.24461173,-0.4426807,1.9346402,0.4546749,0.7670198,0.14273126,-1.3220888,0.989738,0.7165909,-0.49566334,-1.6937594,1.4260406,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,3.0,0.12907685,0.28923133,1.0708199,0.43261364,0.30696788,2.103238,0.8283387,-0.17287503,-1.2973471,-1.6122063,-1.9994537,-0.5655592,0.30952594,-0.3886512,1.9818702,0.57775146,0.9197361,0.2636862,-1.206323,1.0311427,0.763802,-0.40914422,-0.058435988,1.294156,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,1.0,0.27104414,0.5871912,0.74393886,0.08780362,-0.96988994,2.167119,0.012559118,-0.06140977,-1.7421943,-1.9468533,-2.2269375,-1.2156421,0.45479658,-0.28934148,2.0703046,0.8204915,1.2006366,0.09341447,-1.5044726,1.2572306,0.9586725,-0.31292197,-1.3366431,1.1502013,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,4.0,3.0,1.3353633,0.05008616,-0.947755,3.0,3.0,3.0,-3.0,3.0,3.0,1.68806,3.0,1.8666735,0.8527854,1.8543937,2.1355362,2.3847537,0.9785332,-1.2376308,2.8568509,1.7845262,0.49445766,2.0303783,-0.46019912,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,1.0,-0.2813586,-0.30150855,0.48248377,0.57651997,0.20092282,1.5804659,-1.0883015,0.031168938,3.0,2.7996888,1.666365,3.0,1.6661882,0.75042135,2.046395,1.5060304,2.0748856,0.92483056,-1.2302058,2.1953063,1.6922911,0.48390236,1.1209937,-0.31395042,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,4.0,0.45981005,0.584172,-0.61487067,1.3528461,0.5243265,-0.024760922,-1.5036935,-0.2846507,2.889426,2.7351873,1.8911462,2.8773494,1.8390173,0.9400004,2.0820203,1.6743464,1.7570174,1.2950724,-1.1047727,2.0127165,1.786249,0.5995719,1.5810325,-0.2716962,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,1.0,-0.19028118,-0.4624366,1.3046824,-0.5699495,-0.36244696,0.38592768,0.52714384,0.030062824,1.6143974,1.8639103,1.3571507,1.5458143,1.6890469,0.87463516,2.101599,1.5382913,1.7507486,1.3678691,-1.2362127,1.6645267,1.7507991,0.61792755,-0.94775176,-0.38851333,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,1.0,-0.012934928,0.09078086,1.2167716,0.655717,-0.027672855,0.084213965,-0.46256563,-0.0680941,1.0930234,1.496112,1.1700456,0.9529426,1.6283247,0.8753717,1.9534724,1.3897228,1.8022866,1.3485461,-0.75606,1.4541619,1.6715729,0.6378162,0.45649827,-0.42333114,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,0.0,0.2330892,0.7371039,0.24667048,0.08184442,-0.48992386,-0.5379872,-0.95915556,0.051233884,0.13110779,0.6976753,0.5550185,-0.05016381,1.6762804,0.9721095,1.8787731,0.09307583,1.7613401,1.6813533,-0.5725629,1.352799,1.7381283,0.749802,-1.3917251,-0.6644969,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,0.0,0.27105176,-0.311442,-0.8191406,1.8674293,-0.18195486,-0.16712609,0.59182644,0.915569,-0.22007713,0.3253856,0.26106295,-0.40514,1.7338039,1.0829567,1.7403669,0.34717482,1.4403455,2.1461952,-0.46285504,1.2874578,1.7190013,0.8591699,-0.25674823,-0.34612972,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,0.43385994,1.2594305,-0.16945668,-0.811482,-0.43595207,0.110339046,0.28850216,0.053750504,-0.80395055,-0.27868256,-0.26751372,-1.0138777,1.839726,1.2502067,1.692121,0.33185425,1.531802,1.8475801,-0.23006368,1.2631071,1.8405752,1.0471349,-1.2751166,-0.6860416,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,3.0,-2.5420017,-1.6546446,-1.2423984,-0.8094662,0.97766095,0.0979188,-0.11820016,0.009984989,0.55667907,0.8067498,0.76144683,0.44103438,0.18157426,0.024643535,0.92731255,-0.71066934,0.64243,1.225267,-1.4787447,0.37615213,0.4974576,0.32825235,1.8395575,0.12714313,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,3.0,0.09468427,0.032556474,2.366503,-0.42745745,-0.30738366,0.13564326,-0.04883255,0.09364889,-0.008638387,0.33109784,0.37994248,-0.15911685,0.21134916,0.06286542,0.5361719,-0.6627275,0.5820366,1.3799199,-1.3034647,0.34006423,0.4502346,0.396464,-0.6812516,-0.16898061,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,3.0,0.55367047,1.426447,-1.1673619,-0.2455649,-7.9272904e-05,-1.009034,-1.472966,-1.0900264,-0.05241,0.2367416,0.29073143,-0.17701373,0.4781745,0.308857,0.31790644,-0.5300644,-0.3265132,1.548172,-1.3547313,0.46726286,0.58374375,0.59927523,0.74474996,0.00441218,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.26126015,0.5405346,1.4183369,-0.6927887,-0.55406046,-0.88732535,-0.0030322117,0.14885995,-0.75118876,-0.41380802,-0.28649852,-0.9254014,0.5989713,0.43598267,0.19185105,-0.5455898,-0.13822071,1.4949634,-1.3000615,0.49337754,0.6157798,0.7588167,-1.4424999,-0.0029098669,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,0.0,1.1213278,1.559303,-1.1617438,-0.6750541,0.4065453,0.0053228387,1.7157139,-1.2463001,-0.15246719,-0.02327677,-0.0047955583,-0.17289558,1.0919039,0.9194576,0.2757055,-0.26591325,0.05467699,1.3849813,-0.3803427,0.85300916,0.9790784,1.0908921,1.5771142,-1.0257934,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,1.0,1.7665005,1.466338,-1.0509294,-0.65674525,0.3773732,1.3952776,1.7236024,0.18166119,0.27644062,0.2846719,0.20878771,0.33950558,1.6935799,1.6014533,0.5891697,1.6525012,0.7041533,1.8512577,0.11005174,1.4214543,1.5433207,1.5569701,1.5170169,-0.97854006,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,0.0,-2.4953048,-1.4581455,-0.10749185,-1.1620923,0.36484426,-0.6558652,-1.7082301,-1.7463241,0.96362585,0.95376307,0.9149451,0.9224816,0.37238386,0.3694217,0.29902798,0.49774525,-0.13861944,1.236205,-0.08383903,0.2598811,0.31816548,0.7814708,1.45019,-0.92850775,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,-0.0039680675,-0.077343896,1.0314394,0.86283684,-0.55568874,-0.2176816,0.56983334,0.08910328,0.048991885,0.244519,0.33350915,-0.048471447,0.35815978,0.36671072,0.096858405,0.24716905,-0.22100632,1.1619165,-0.4203579,0.156377,0.22699057,0.82721734,-1.2880687,-0.92135656,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,3.0,-2.074199,-1.6787773,-0.94863135,-1.0635432,0.5897532,-0.17214687,-0.07907555,0.17579415,0.8561494,0.97331923,1.0784695,0.6992724,-0.47398156,-0.52521515,-0.40647733,-0.8606354,-1.024656,0.3112138,-1.0650107,-1.0286502,-0.6875236,0.2139227,1.6189189,-1.7443937,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,-0.93900955,-1.4865457,-1.0894791,-0.5958528,-0.25225636,0.441613,0.62438065,0.06531257,0.46661344,0.708017,0.91624564,0.25304422,-0.7797229,-0.88808256,-0.91460234,-1.7578585,-1.473796,0.0368477,-1.3988596,-1.4494592,-1.1252459,-0.05302016,-0.020275593,-1.2779204,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,3.0,1.0949285,1.392198,-0.31243992,-0.94541645,-0.42365345,-1.3119789,-1.8172523,0.7369729,0.0136186695,0.29617497,0.5249263,-0.18678248,-0.3198651,-0.42331624,-1.04043,-1.9822812,-0.2595728,0.29698265,-1.4399246,-0.9235108,-0.7155665,0.27945125,-0.5986783,-1.0806701,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,3.0,-0.058349904,-0.4505811,0.4170306,0.41188115,-0.64042926,-1.0362325,0.25010565,0.1530458,-0.6595809,-0.3293782,-0.042382397,-0.8951997,-0.35472617,-0.46190774,-1.1523378,-0.92408186,-0.31061488,0.20974027,-1.4990878,-0.9644841,-0.8464758,0.25989276,-1.1867901,-1.045426,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,3.0,-0.15249555,-0.09517398,1.8187684,-0.23305604,-0.29848585,-0.5589033,0.7071468,-0.21873452,-0.75698555,-0.51446843,-0.24385406,-0.95084196,-0.42776713,-0.54646844,-1.1724745,-1.0053791,-0.5433539,-0.6932584,-1.5924965,-0.9131621,-0.8922797,0.2007313,-0.15883729,-0.5023107,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,3.0,-1.239611,-1.7859674,-1.4153632,-1.2267209,0.03487157,0.05286968,0.34684226,0.11079854,-0.6425869,-0.48730385,-0.21954265,-0.7925099,-0.8678518,-1.0862882,-1.3514746,-0.6239008,-1.0403206,-0.9450139,-1.8219852,-1.2436622,-1.428118,-0.27496,0.27849877,-0.54441565,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,3.0,0.49909842,1.0632188,0.3184713,-0.6520202,1.4289579,-0.78144044,-0.8368384,-1.5763282,0.15411165,0.12631473,0.27798733,0.13264644,-0.6511805,-0.8748216,-1.1768819,0.06537089,-1.2179035,-0.93326366,-1.8212748,-0.8874362,-0.974192,-0.035459373,1.446452,-0.5319952,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,3.0,0.3254823,0.61215544,0.77865225,-0.068164,-0.8598848,0.14773265,0.764618,0.14103647,-0.4712078,-0.41298664,-0.23153782,-0.53446555,-0.5154623,-0.73005825,-1.1181853,-0.3064583,-1.6399972,-0.79020554,-1.3410437,-0.65801215,-0.8374928,0.029580515,-0.99199325,-0.6154914,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,3.0,-0.18891598,0.73016995,0.019552458,0.32731718,0.21730708,-0.057178006,-0.33199498,-1.4496145,-0.3552229,-0.35703373,-0.20890342,-0.3746158,-0.60461783,-0.8234377,-0.9881916,-0.3694433,-0.89665866,-0.83054477,-0.96815634,-0.6416155,-0.8380157,-0.05804567,0.7933485,-0.53574795,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 12:00:00,3.0,-0.6602339,-1.5387999,-0.5130837,-1.4782488,-0.73940116,2.1959631,2.1912599,0.0718263,-0.7502504,-0.72465736,-0.5582499,-0.8096465,-0.85743284,-1.1177285,-1.0454857,-0.6123911,-1.0951864,-1.0526121,-1.1832687,-0.77419287,-1.1278586,-0.38956916,-0.86523193,-0.37133077,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 16:00:00,3.0,1.1461797,0.38226318,0.3471766,0.99605197,-0.4810502,-0.8974043,-1.8162451,1.8371431,-0.70692647,-0.77654195,-0.703701,-0.6826662,-0.2597329,-0.5019513,-0.76488197,0.5566782,-0.060449395,-0.82469106,-0.6822361,-0.31500223,-0.46578947,0.10083652,-0.35954562,0.092652634,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 12:00:00,3.0,-0.5991507,-1.0002046,-0.20669813,-0.3984974,-0.25181296,-0.5385806,0.23414323,0.11782729,-0.7372896,-0.84308696,-0.79517996,-0.6909643,-0.5148434,-0.7819574,-0.6725517,0.015862975,0.05384758,-1.0811592,-0.78469574,-0.5039592,-0.6755876,-0.18502936,-0.031120421,0.10205339,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 16:00:00,3.0,-1.3752747,-0.93215066,0.3449364,-0.7388887,0.7752744,-1.2935555,-1.2009542,-0.8999427,-0.31105706,-0.49284932,-0.46990186,-0.19066532,-0.99808925,-1.3520037,-0.7939301,-0.85247344,-0.7439032,-0.7880344,-0.8817839,-0.90461665,-1.2275931,-0.7361143,1.0873858,-0.26762882,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 20:00:00,3.0,-0.6872177,-1.4444964,-0.69391984,-1.2078589,-0.64471114,-0.8258563,0.5523137,0.13934192,-0.6197905,-0.7525943,-0.71870077,-0.5470257,-1.206233,-1.5904088,-1.0310035,-1.1035125,-0.9496156,-0.98334676,-1.084872,-0.97900575,-1.5301094,-1.0800005,-0.56920815,-0.30310315,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
