date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-01-27 00:00:00,4.0,-0.22512722,-0.5540824,0.9446817,-0.46512812,-0.50947505,0.099182464,0.68457365,0.087444514,-0.33228338,0.0031723247,0.20621528,-0.5927027,0.15347184,0.08503825,0.7665833,-0.778857,0.49533606,1.157001,-0.3760498,0.27677372,0.50266165,-0.13303162,-0.15698151,-1.6555454,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,4.0,0.7407225,0.8349803,0.06806038,0.33253992,-0.31364864,-0.32930326,-0.45422697,0.2644562,-0.5389543,-0.26483735,-0.06552053,-0.7159028,0.38045642,0.2956292,0.62836075,-0.8455675,0.33085054,1.1842053,-0.16703989,0.379302,0.64094514,0.0838844,0.2306837,-1.8248757,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,4.0,-0.58539546,-0.6196523,0.27079278,0.0060303295,1.3915894,-0.7282916,-0.447416,0.049471185,0.20996423,0.28519636,0.36417714,0.07543323,0.16890751,0.1200091,0.397763,-0.45999363,-0.041605517,1.0495565,-0.04513072,0.19827612,0.34541512,-0.06621843,1.1407799,-1.9124447,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.33235273,0.07994401,1.0260558,1.058004,-1.1950884,-1.1148511,-0.50429195,-0.8712098,-0.42604938,-0.19239403,0.048963495,-0.6249064,0.056778885,0.026344717,0.21642989,-0.23116572,-0.27763018,0.9722809,-0.053562477,0.06602427,0.18632084,-0.11574564,-0.9640082,-1.8694963,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,1.0,0.2564825,-0.11609796,0.90609884,0.6703549,-1.0176877,-0.46350962,0.43370354,0.44833162,-0.85973996,-0.61359924,-0.29224446,-1.0327549,0.15483552,0.11046826,0.107092544,-0.050146796,-0.36864418,1.0821337,-0.07648059,0.07906665,0.1843737,-0.0057191094,-0.6046575,-2.1537502,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-03 00:00:00,1.0,-3.0,-1.3305423,-0.7571183,-0.88372403,2.7806637,2.7686431,3.0,-2.8576896,2.6820478,2.325995,2.0832608,2.2004137,-0.94032663,-0.9053557,-0.37328953,-1.266696,-1.278824,0.2793845,-1.4142054,-0.9906184,-0.8110977,-0.7948915,1.5158272,-0.9971288,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-02-04 00:00:00,1.0,0.11255896,0.33779314,1.1160489,0.62177014,0.118830636,-0.31864527,-1.4993356,-0.4794371,2.1485336,2.1009154,1.9819049,1.6148245,-0.88406605,-0.855922,-0.6321219,-1.4632427,-1.436329,0.11944863,-1.4485776,-0.9953039,-0.79023266,-0.73306465,0.62172943,-0.90837216,0.0,1.0,0.8660254,0.5,0.0
2025-02-05 00:00:00,1.0,1.852316,1.821992,-1.1400598,-1.3250002,1.4749894,-0.07529859,0.06721552,-0.9057665,2.4061115,2.3196976,2.0438337,1.9551152,-0.23753281,-0.28744626,-0.5238856,-0.55443007,-0.6263316,0.36080635,-0.9007827,-0.40525606,-0.30544123,-0.2744721,1.3411458,-0.75718045,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-06 00:00:00,1.0,-0.074387744,0.09258509,1.2790396,0.9975581,-1.3701977,-0.73458314,-0.72467506,-0.47772613,1.1396934,1.460152,1.495024,0.6230872,-0.24934988,-0.2990999,-0.4986285,-0.4780482,-0.43292853,0.3984943,-1.3679818,-0.5123532,-0.36946675,-0.2662499,-1.4032458,-0.7067968,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-07 00:00:00,1.0,-0.49505857,-0.9160716,-0.13611081,-0.31992695,0.9433009,-0.7219958,-0.21526462,1.1641556,1.6508827,1.8923553,1.8774709,1.059474,-0.3900295,-0.43006244,-0.4676659,-0.7684074,-0.49366203,0.094332844,-1.3375075,-0.76020753,-0.49039543,-0.34095675,1.156133,-0.45370117,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-10 00:00:00,1.0,0.38762933,0.22566344,1.6680416,0.17987306,-0.98178935,-1.2002399,-0.8348701,0.41749766,0.7435205,1.2187082,1.3979272,0.1092264,-0.24856089,-0.30649948,-0.42208767,0.71328205,-0.35531795,0.09897966,-1.230901,-0.6313346,-0.41575545,-0.22474632,-0.79003567,-0.49678954,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-11 00:00:00,1.0,1.501141,1.5715697,-1.2134129,-0.63461703,-0.9968024,-0.78477633,0.3267331,1.5900339,0.6321271,1.0163758,1.1436423,0.12648267,0.25126937,0.14432026,-0.17548595,1.2465054,-0.16226302,0.12540045,-0.81106466,0.06893268,0.0005066404,0.17024525,-1.0666119,0.22066295,0.0,1.0,0.8660254,0.5,0.0
2025-02-12 00:00:00,1.0,0.76206815,0.77781904,0.9886487,-0.8557869,-0.25469103,-0.5907914,-0.022705035,0.3696827,0.45231855,0.8162056,0.9530745,-0.0037291874,0.4797455,0.3660918,0.08004842,0.80892247,0.1489327,0.08406235,-0.48412,0.4319133,0.21709993,0.393469,0.17331816,0.2222784,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-13 00:00:00,4.0,-1.1698612,-1.0993984,-0.1702669,-0.7084131,0.028625274,-0.32377666,0.124207176,-0.9767417,0.46083564,0.86571157,1.0918803,-0.100572675,0.067347676,0.0068358714,0.09741027,0.3869287,-0.05683372,-0.2568556,-1.0952694,-0.10546777,-0.09840285,0.12949975,0.43365914,0.3613296,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-14 00:00:00,4.0,0.5193441,0.7271788,-0.5423207,1.0539418,0.1656506,0.11326003,0.2701607,-0.34684244,0.4517498,0.7979202,1.00691,-0.052303527,0.23547748,0.16434245,0.16500244,0.7728398,0.009295211,-0.2772736,-1.269762,0.18486533,0.07393265,0.2910634,0.5798798,0.24538538,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-18 00:00:00,4.0,-0.21212119,0.25370732,2.4465938,-0.8908884,-0.34981832,-0.61277395,-0.8147911,-1.0709839,0.2103572,0.6067078,0.89294493,-0.33168474,0.16500242,0.10679593,0.17623587,0.54683346,0.8000449,-0.39675865,-1.245044,0.12920873,0.048082903,0.2775339,0.018672798,0.32201064,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-19 00:00:00,1.0,0.4303981,0.6554506,0.73867834,-0.14328313,-0.3562814,-0.5007892,-0.10966394,-0.22092004,-0.041410476,0.3518627,0.6734243,-0.54858273,0.3191542,0.24847743,0.22792986,0.12677832,0.8768063,-0.48395336,-1.0514606,0.48718327,0.22534013,0.43648615,-0.032344826,0.12499829,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-20 00:00:00,1.0,0.529793,0.59532994,0.82928485,-0.12582208,-0.45602265,-0.8164974,-0.62678593,0.15373063,-0.33939815,0.043414675,0.3999233,-0.80016166,0.50457174,0.42146042,0.31855184,0.030734919,0.53992677,-0.093690686,-0.7893981,0.85350025,0.411658,0.623458,-0.22004475,0.5230531,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-21 00:00:00,4.0,0.759494,1.3179244,-0.9737919,-0.09572618,-0.87933517,-0.30068117,0.5097008,0.05303377,-0.84499824,-0.45322743,-0.036564603,-1.2648939,0.76163846,0.66774875,0.47054803,0.7784063,0.7410673,0.22150525,-0.7771571,1.2369195,0.6740166,0.9175208,-1.0163147,0.57568544,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-24 00:00:00,4.0,-0.8455376,-0.9870137,0.40677184,-1.0252147,-0.65124834,-0.14458151,0.010909943,-0.9299839,-1.0165442,-0.6375918,-0.13384108,-1.4486109,0.38341025,0.36530215,0.42284217,0.25241575,0.6547304,0.10704571,-0.9751915,0.6690895,0.39056817,0.6882609,-0.7153629,0.88537955,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-25 00:00:00,1.0,0.4931472,0.9923494,-0.09108038,-0.14503102,-1.1029893,-0.3962012,-0.46535462,-0.037074696,-1.5461968,-1.1930342,-0.62341124,-1.9361868,0.5713996,0.5434829,0.44689074,0.5233209,0.6808471,0.24395841,-0.9161353,0.903784,0.5809635,0.93536675,-1.6432948,0.81250036,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,4.0,-0.66712815,-0.7645979,-0.06724234,0.14132744,0.6090179,-0.028277697,0.23789643,-0.11998181,-0.7808852,-0.7116253,-0.2846549,-0.9471676,0.26746154,0.29675427,0.308899,0.10185856,0.14535737,-0.019143373,-0.8358301,0.49946657,0.3186139,0.67441326,0.9003014,1.261524,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,-0.5590036,-1.1017689,-1.198796,0.44390613,-0.45599055,-0.33001065,-0.47629848,0.022760762,-0.8910748,-0.8373342,-0.3757648,-1.042786,0.027927497,0.09617395,0.13078594,-0.31534275,-0.18178074,-0.020800639,-1.1691284,0.15655224,0.12495035,0.51144516,-0.5778451,1.431127,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,1.0,0.77603954,0.5791557,0.8045304,0.05884178,0.57139254,0.21566667,0.49065265,0.41756347,-0.3850495,-0.55389094,-0.29329088,-0.3396043,0.34710288,0.38435733,0.11457033,-0.30815372,0.30024943,0.1966104,-0.93118817,0.59813416,0.38245863,0.7752733,0.84384,0.9151607,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,4.0,0.94299173,0.971824,-1.2495552,1.2881666,0.7173607,0.6550544,0.26677516,-0.17391723,0.09910233,-0.2306344,-0.17472959,0.2842331,0.71230173,0.7344432,0.21878305,0.3830212,0.40603948,0.3438973,-0.67109275,1.090397,0.66517437,1.0739692,0.9906929,1.0582594,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,4.0,-2.4274147,-1.2988191,-0.9468675,-0.41295433,3.0,1.8113569,-0.1187475,0.7171209,3.0,2.6369786,2.3247454,2.7911026,-0.31309932,-0.23094949,-0.034108926,-0.7937802,-0.17557688,0.52552205,-1.3435261,-0.58478475,-0.17257486,0.15996453,1.4285994,1.7601947,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,4.0,-0.42769006,0.38924307,1.0480721,0.31133685,0.48433447,1.422162,-0.2584538,-2.2345786,2.8786507,2.7900953,2.6704366,2.2760541,-0.45832148,-0.38399163,-0.22384225,-0.71019524,-0.39253327,0.41152918,-1.4344711,-1.0848508,-0.30816698,0.033780992,1.0452546,1.7710071,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,4.0,-0.50379723,0.3446519,-0.63700145,2.3783169,0.27249807,1.5744226,-0.03805688,-2.0999482,2.7063007,2.8975208,2.933693,1.9622009,-0.62479115,-0.55974895,-0.37972054,-0.6985927,-0.6492262,-0.09183335,-1.1348534,-1.3061576,-0.42636028,-0.12397982,0.7119521,1.3217955,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,1.0,1.047937,1.138552,-0.86476964,0.17348467,0.34082425,0.18868843,-0.74507964,-0.42513588,2.2475343,2.58982,2.6940787,1.5539106,-0.17632048,-0.14076284,-0.35692987,-0.57289624,-0.56308126,0.15146455,-0.974846,-0.5946833,-0.15723266,0.15261553,0.91530055,0.804315,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,1.0,1.5581322,1.1206323,0.0362445,-0.98530185,0.30139092,0.93462455,0.29857674,0.9370186,2.111444,2.454562,2.514953,1.5000767,0.4038436,0.44111702,-0.16087362,-0.31777668,0.04126344,0.58850557,0.13593706,0.4288316,0.2165337,0.5620693,0.6927071,1.0182965,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,2.0,0.5581589,0.10816615,1.8912623,0.002948421,0.5389744,2.2199216,0.8219155,0.7899421,1.9544575,2.3429868,2.4393308,1.3486198,0.58384466,0.6373988,0.020030282,0.8938852,0.06254708,0.62640256,0.09087984,0.7666219,0.3213582,0.6775085,1.0717045,0.644437,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,2.0,-1.5503286,-1.630823,-0.9966931,-1.0415189,0.9684276,1.2968256,-0.47043332,0.8371064,2.3216121,2.7508762,2.946341,1.498171,-0.02190567,0.033383854,-0.028538367,0.43775132,-0.17835951,-0.026990961,-0.42663375,-0.46508685,-0.081200905,0.19933882,1.2517437,0.45893195,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,1.0,-0.61708486,-0.749833,0.78594077,-0.36401835,-0.68044037,0.8668057,-0.34876528,-0.57833946,1.5493195,2.1982865,2.579814,0.6449986,-0.23932722,-0.1900925,-0.13630581,0.3869933,-0.20409334,-0.32217714,-0.5110737,-0.86857736,-0.23743582,-0.0024030833,-0.38381258,0.26142764,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,1.0,0.43908113,0.89910674,0.19080588,-0.58126676,-0.69303423,0.44345778,-0.36737698,-0.547446,0.89031875,1.62894,2.096619,-0.0043011457,-0.07889009,-0.02673254,-0.16320528,0.1430651,-0.28117943,0.017049382,-0.042587165,-0.53196925,-0.13837434,0.093118995,-0.52661675,0.17836596,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,4.0,1.489538,1.1860602,-1.1565357,-0.02046674,0.3813229,-0.7184822,-0.88949025,0.32820156,0.9768624,1.5476452,1.9096062,0.20871621,0.45952114,0.521462,0.0017367448,0.13773872,-0.11748566,0.24318801,0.7790535,0.61211807,0.26613057,0.510954,0.99555665,0.6164177,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,4.0,0.69560474,0.8706931,-0.1047376,-0.3844394,-0.6076439,-0.2686315,0.28021824,0.12041749,0.48787087,1.0985484,1.5070877,-0.24948576,0.6793224,0.75504774,0.18634242,0.19824122,0.7154712,0.44047338,1.9018526,1.079336,0.44871444,0.7006711,-0.23878194,0.7025764,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,4.0,0.83326185,0.69267905,-0.8230548,1.0229596,-0.87770504,0.5599583,0.49988824,0.96957463,-0.015895827,0.6066937,1.0547738,-0.70913696,0.937291,1.0309267,0.41512188,1.2095511,1.0659056,0.53798413,2.3587592,1.5180581,0.7009802,0.96327865,-1.1518024,0.52738816,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,1.2952838,1.3554472,-0.75991523,-1.2826457,0.03745345,1.5361496,0.5358291,0.019630957,0.09297565,0.5400302,0.8904442,-0.44083375,1.3127959,1.4481312,0.7002821,2.041063,1.552937,0.71703374,3.0,1.9568704,1.0790086,1.3447027,0.5705578,0.7146389,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,4.0,0.1343212,0.80104893,-0.5210521,0.06640219,-0.5111603,0.47403422,-0.6440425,-1.0909019,-0.076241545,0.35147884,0.72683936,-0.593663,1.39155,1.534883,0.90315145,1.9929668,1.3513471,0.6056483,3.0,1.7430899,1.1568495,1.4045019,-0.05751452,0.72318214,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,4.0,-0.18714,0.009786754,-1.0738173,2.9457,-1.2703335,3.0,3.0,-0.42052358,-0.60762215,-0.1117029,0.3653295,-1.1809721,1.3666041,1.5071115,1.0346729,1.2856789,0.8848232,0.7761845,2.8564363,1.4177465,1.1590805,1.41568,-1.6675141,0.5521644,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,4.0,-0.056401975,0.034021392,1.8070886,-0.38246495,-1.0742612,-0.50197625,-1.9683897,-0.19746117,-0.88199216,-0.428306,0.08467644,-1.4300393,1.3885283,1.5287913,1.0753841,0.9541409,0.73584193,0.6772869,2.6464174,1.227496,1.1927722,1.4557862,-1.2608459,0.47312453,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,4.0,0.23804428,-0.36291155,1.6102848,0.3841631,-0.61122054,-0.5948251,-0.25209576,0.9511083,-0.84922624,-0.5296494,-0.06320774,-1.2776601,1.5008656,1.6462244,1.0581361,0.672114,1.3018,0.91900986,2.452513,1.1514256,1.274657,1.5675647,-0.19190991,0.47015533,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,4.0,0.71537566,0.430113,1.2617643,-0.95203626,-1.2870948,-0.0011695123,0.65771025,1.2818323,-0.7890713,-0.6073525,-0.22560515,-1.0755761,1.7623496,1.9276582,1.0994028,0.38997242,1.7217934,1.276311,2.4736857,1.216484,1.5244784,1.8731765,-1.9025843,0.4003829,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,4.0,-0.7664156,-0.7593491,0.47714198,0.61364716,-0.7599316,-0.98729867,-1.0959616,-0.875799,-0.913524,-0.7417838,-0.32554308,-1.2153485,1.3199743,1.574383,0.94602144,-0.027855793,1.3813169,0.92760533,2.2009003,0.8177729,1.1873801,1.6256455,-0.7539472,0.5504063,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,4.0,-0.43539506,-0.92462575,-0.3782508,1.1688732,-1.0408214,-1.4257547,-0.9597448,-0.11044063,-1.2191994,-1.0376298,-0.5838853,-1.5633425,1.1327358,1.4330971,0.7210205,-0.14363873,0.79338926,0.59729004,2.1341689,0.6009748,1.054701,1.6000361,-1.6880512,0.47982657,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,4.0,0.35814574,0.5293265,1.2780054,-1.2256948,-0.30489424,0.20877779,2.9845023,-0.052566376,-1.1152595,-1.0682117,-0.7022161,-1.3067122,1.3420235,1.6392062,0.5329807,0.047922555,0.6849698,1.5106617,1.9495347,0.6382096,1.1415554,1.843113,-0.17727734,-0.012689564,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,4.0,0.3715926,0.7390051,-1.3046427,1.3070271,-0.59712034,-0.97421145,-1.2192526,-0.14195465,-1.1730603,-1.1999626,-0.89890134,-1.2748166,1.5248064,1.8178508,0.45253128,0.109400675,0.52916515,1.8246717,1.7764678,0.67846596,1.2283429,2.1064548,-0.6992796,-0.15960637,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,4.0,-1.0525029,-1.0946089,-0.16081783,0.29337513,-0.868041,-0.7455142,0.121074684,-1.211212,-1.0794537,-1.1525551,-0.8574966,-1.1377543,0.72069454,1.1775705,0.107738145,-0.70899373,-0.21602768,1.687755,1.4116539,0.27012557,0.51420003,1.5395719,-1.3747706,-0.11832101,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,2.0,-3.0,-1.616152,-0.38274077,-1.0589031,2.299258,1.3495262,2.7942023,-3.0,2.2410388,1.616815,1.6154116,2.1518936,-1.8265159,-1.3624471,-1.0033424,-2.4618046,-1.7339789,-0.21565758,0.47008342,-1.491807,-1.674066,-1.1042794,1.3629954,1.996539,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,5.0,-3.0,-1.8219515,-1.0817292,-1.0437789,3.0,1.934443,0.5865222,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.90693,-3.0,-3.0,-2.7635205,-1.0727024,-2.7414684,-2.7831144,-2.7510948,1.45569,2.4941583,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,5.0,-1.070982,0.15001954,1.7676555,-0.4473929,1.9970682,1.1904641,-0.50420094,-3.0,3.0,3.0,3.0,3.0,-2.9933298,-3.0,-2.3269608,-3.0,-3.0,-3.0,-1.4428605,-2.399962,-2.617505,-2.7727406,1.3718264,2.4931362,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,2.0,-1.0928316,-1.5387057,-1.222279,-0.104107626,1.7977872,0.20564468,-0.8487667,3.0,3.0,3.0,3.0,3.0,-2.9063597,-3.0,-2.4266753,-3.0,-3.0,-2.9770944,-1.9739535,-2.1637342,-2.471239,-2.6988254,1.3560169,2.3588257,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,5.0,3.0,1.3563917,-0.865452,-0.91831356,2.1027188,0.8373921,0.5870122,-1.3026283,3.0,3.0,3.0,3.0,-1.4771655,-1.6994258,-1.8866026,-2.394928,-2.3741949,-1.4181567,-1.2072899,-1.3061785,-1.3966546,-1.5197108,1.3922871,2.3079066,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,5.0,-3.0,-1.5776017,-1.1805466,-0.49013022,1.0655068,1.2979901,0.41640875,-1.764251,3.0,3.0,3.0,2.831339,-2.0802917,-2.4812024,-1.8302644,-2.4935555,-3.0,-2.8757505,-2.3181946,-1.812481,-1.9252664,-2.1557398,1.294212,2.1775582,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,5.0,0.31527376,0.14462583,-0.00061204535,2.0830913,-0.10727054,0.5619731,-0.6360391,0.17464574,3.0,3.0,3.0,1.8569546,-1.9124744,-2.2548435,-1.8464317,-0.8295984,-2.8113346,-2.9076195,-2.231223,-1.5137221,-1.8117354,-2.0338159,0.86516356,2.04746,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,5.0,0.018781643,-1.3492783,-1.2825525,0.21074352,-0.2829113,-0.72825724,-1.2759833,2.1207337,2.3593488,2.9753013,3.0,1.1031455,-1.8523229,-2.1531906,-1.8115916,-0.4471146,-2.7267668,-2.8614795,-2.2065434,-1.327654,-1.7803087,-2.012517,0.6672722,1.9554389,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,5.0,-0.11760098,0.15784435,2.5449083,-1.2588922,-0.7402929,-0.7659148,-0.23075107,-0.5862015,1.5928131,2.3640702,2.7920039,0.2942041,-1.8343328,-2.1031299,-1.8066835,-0.10626172,-2.6909864,-2.8977365,-2.2897215,-1.1949,-1.8471112,-2.0914202,-0.8711272,1.9313239,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,0.37383014,-0.06687852,2.0124025,-0.21207032,-0.61752546,-0.8352029,-0.33540133,0.7123289,1.0916462,1.9060045,2.3949976,-0.22205353,-1.6484809,-1.9021418,-1.652892,-1.1490847,-2.3095064,-2.8545942,-1.8765815,-1.0061939,-1.7052004,-2.0049918,-0.3312908,1.7635409,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-21 00:00:00,5.0,0.87721014,0.5317809,1.3004953,-1.0561365,-0.3909827,-0.84520537,-0.21814725,1.0088413,0.9228511,1.6547085,2.131856,-0.3313829,-1.2608088,-1.5357947,-1.2753409,0.6283756,-1.2587044,-2.4859278,-1.4677234,-0.7683657,-1.336693,-1.71807,0.35465276,1.6797537,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,5.0,-1.1816381,-1.1927478,-1.0520241,0.6698373,-0.37939093,-0.5284483,0.289987,-1.1411471,0.99397844,1.6728355,2.171017,-0.3163742,-1.4922501,-1.7584836,-1.0836561,-0.01955245,-0.5676284,-2.687162,-1.7097263,-0.8669413,-1.5265598,-1.9594183,0.40225828,1.632028,0.0,1.0,0.8660254,-0.5,0.0
2025-04-23 00:00:00,5.0,1.1887367,1.0877999,-0.12565494,-0.8585016,-0.55153376,-0.86292475,-0.65885013,1.162096,0.7787295,1.4030001,1.8864731,-0.4586257,-1.0071025,-1.3126363,-0.7241533,0.49340764,0.031325813,-2.2301972,-1.3395741,-0.5951813,-1.0639277,-1.6060653,-0.1844641,1.6024201,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,-0.09181195,-0.38792557,0.32848513,1.2272235,-0.5334093,-0.5207073,0.47835815,0.04857981,0.54195344,1.1837562,1.7107352,-0.72514385,-1.020112,-1.3098689,-0.44955096,0.50265115,0.2657494,-2.2264204,-1.4442053,-0.5445937,-1.0061984,-1.635391,-0.18247725,1.5430236,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-25 00:00:00,5.0,0.8031071,0.901773,-0.6834333,0.4597193,-0.80690676,-0.89394194,-0.73427445,0.93712974,0.23324819,0.87350744,1.4273587,-1.0081673,-0.6986414,-1.020031,-0.07444251,0.6935201,-0.2974084,-2.0532646,-1.1454866,-0.34370807,-0.6468488,-1.4244632,-1.2997665,1.5705822,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,5.0,-0.021903327,0.3044894,-0.55159503,2.0588105,-0.89090306,-1.0513872,-0.44589898,-0.38799608,-0.07733928,0.5903523,1.2048377,-1.3518816,-0.70788866,-1.0145766,0.2266318,0.31073937,0.624984,-1.8963901,-1.0985955,-0.29410908,-0.57183516,-1.4899222,-1.7339067,1.5374566,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,5.0,0.48487714,1.0667546,-0.4309699,-0.45442164,-0.89456606,-1.09744,-0.21075106,0.26900515,-0.33737466,0.3088514,0.9555008,-1.5913584,-0.51083183,-0.84031576,0.5779411,1.0222204,0.6744377,-1.6743289,-1.0032736,-0.13863309,-0.27730554,-1.3792295,-1.6880862,1.5487412,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,5.0,-0.19665125,0.63725674,0.77245903,-0.91707635,-0.9298009,-0.92964435,0.16142394,-0.8408321,-0.52848184,0.088515125,0.7734407,-1.7591515,-0.5959672,-0.8961724,0.8076824,0.42691493,0.6129334,-1.7416266,-0.5575709,-0.13578506,-0.23964714,-1.5196148,-1.883331,1.5061663,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,-0.9360479,-1.104336,-1.1178507,1.3675927,-0.30972758,0.22144952,2.304718,-0.75607467,-0.18710078,0.25162676,0.8829419,-1.201344,-0.904548,-1.1336184,0.69325715,0.06963446,0.3807174,-1.9802945,-0.8030621,-0.35632205,-0.4477424,-1.711474,0.5444028,1.4558995,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-02 00:00:00,5.0,0.14749204,0.43629512,1.1975942,-0.8050896,-0.5919865,-0.5115881,-0.8830764,-0.32439458,-0.25646964,0.13548815,0.7579152,-1.2049073,-0.8542547,-1.0800678,0.68533593,-0.21818402,0.3166091,-1.7487805,-1.0290656,-0.3221685,-0.22914717,-1.6441306,-0.2060029,1.4203538,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-05 00:00:00,5.0,0.76985127,0.11755202,-0.09744446,1.9008813,-0.1743666,-0.06050588,0.42567536,1.1840215,-0.12878495,0.1380467,0.6853069,-0.9009662,-0.5088775,-0.8085894,0.8105323,0.11761244,0.28588754,-0.85921645,-0.8255585,0.2219231,0.19840312,-1.2855021,0.8845691,1.3301286,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,5.0,-0.85190386,-1.5220217,-0.7577741,-0.3983752,-0.7607902,-0.5411788,-0.7718695,-1.0220181,-0.12133136,0.13002254,0.68458444,-0.8752291,-0.80229115,-1.0231978,0.71303946,-0.45691648,0.3816634,-0.16405778,-0.95735246,-0.506423,-0.16976686,-1.5356613,-1.5007643,1.1425023,0.0,1.0,0.5,-0.8660254,0.0
