date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-01 19:30:00,3.0,0.18186899,0.3108622,0.6182875,0.7876635,-0.5156969,-0.2013928,0.26145795,-0.05842111,-1.3203913,-1.3630297,-1.5034015,-0.8289366,-0.69619113,-0.8728518,-0.5251363,-0.010354585,-0.3970249,-0.23825341,-1.6147466,-0.84916663,-0.76842725,-0.4759633,-0.8599234,0.6860009,-0.6860009,-0.63186693,-0.6707096,-0.05282362,0.73467857,-1.8560671,-0.8201104,-0.9353192,-0.7886456,0.5994615,0.7979761,-0.6862813,-0.8511648,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-02 13:30:00,0.0,-0.39017686,-0.8780732,0.13467975,-0.28221688,-0.27608132,0.77380353,1.3095747,-0.011735488,-1.4639306,-1.5748676,-1.6523113,-0.9984756,-0.97481996,-1.1307464,-0.53537554,0.1295671,-0.5724932,-0.5492842,-1.3155869,-0.9753546,-0.9826867,-0.6169278,-0.065699175,0.8746094,-0.8746094,-0.8656506,-1.0797229,-0.5150732,0.8622998,-1.6612675,-0.7876627,-0.9421699,-0.9745402,-0.27544028,-0.19714615,-0.85918576,-0.3171203,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-02 14:30:00,0.0,1.549628,-1.2720566,-1.0058361,-0.11545816,0.45626757,0.83182216,-0.09895953,3.0,-0.22924662,-0.65394384,-1.1452951,0.56440204,0.29786587,-0.012666635,-0.06455658,1.1602393,0.11504795,-0.4052265,-1.0151764,0.09813617,0.09716005,0.117212266,0.9714644,-0.7027306,0.7027306,0.08918501,-0.3979642,0.9899325,0.40882534,-0.52905494,0.23544407,-0.8044509,0.06980304,0.57027364,1.2649102,-0.15927243,0.8736685,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-02 15:30:00,0.0,-0.29975855,-0.56118435,1.3754672,-0.7959045,-0.12737954,-0.19684158,-1.0066822,-0.037709184,-0.53458995,-0.8645149,-1.2529303,0.17713249,0.052003764,-0.22852156,0.1009438,0.57549536,0.107297085,-0.56093746,-0.9880038,-0.058333747,-0.017955868,0.036226757,0.34358588,-0.45368564,0.45368564,0.1765691,-0.7083523,0.6536349,0.5236681,-0.4088739,0.11096631,-1.0004334,-0.07330237,-0.3364095,0.8509913,-0.2976784,0.956389,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-02 16:30:00,3.0,0.35752103,0.7852009,1.3191315,-0.92055476,-0.42705798,-0.5009776,-0.5024754,-0.09115247,-1.0297875,-1.2669404,-1.4887052,-0.4349544,0.319861,0.029279806,0.28830397,0.78976923,-0.3402561,-0.25067368,-0.9116045,0.25854734,0.22601148,0.23082532,-0.90332174,-0.6887047,0.6887047,0.15336414,-0.28532508,0.35168076,1.0400661,-0.4140195,0.20080414,-0.6890424,0.13275231,0.56068254,1.4498086,-0.13684738,1.0191181,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-02 17:30:00,3.0,0.5439531,1.1552294,-0.29784477,-0.18439944,-0.4270127,-0.8195084,-0.64556295,-0.07019787,-1.3828943,-1.5916904,-1.6920348,-0.8941824,0.7183543,0.41877705,0.5413158,0.9827427,0.7311567,-0.13732195,-0.99802476,0.7436707,0.603268,0.5499217,-0.88321805,-1.0371038,1.0371038,0.12225562,0.102815606,0.14890249,1.591159,-0.36462194,0.4844932,-0.7070466,0.47229242,1.0092285,0.46288967,0.10052257,0.88248944,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 18:30:00,3.0,0.5403053,1.429096,-1.0433494,-0.098142445,-0.57204795,-0.6419391,0.105780415,-0.10215711,-1.7328961,-1.9323334,-1.9228523,-1.3860047,1.0949532,0.80865073,0.830525,1.4906024,1.2002189,0.14622454,-1.2047715,1.1512128,0.9853356,0.94480526,-1.1818166,-1.3469902,1.3469902,-0.32692304,0.6284437,-0.17057487,2.2168758,-0.5675133,0.844478,-0.6605713,0.8308987,1.4577745,1.1406521,0.32871833,0.87571055,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-02 19:30:00,3.0,0.863711,1.0946186,0.5190156,-0.90557426,0.11954284,-0.11420633,0.6981443,-0.09100785,-1.417461,-1.7539754,-1.8430057,-0.86797225,1.6557857,1.4407655,1.143017,1.096603,1.6363884,0.46992728,-0.98302513,1.6560539,1.4817322,1.494604,0.773376,-1.660316,1.660316,-1.2279074,1.2585617,0.34255186,2.2020133,-1.2432245,1.4524087,-0.163677,1.317618,1.8167725,1.4451439,0.7073674,0.73940086,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-05 13:30:00,3.0,-0.4835585,-0.8093368,0.43734607,-0.34632897,-0.053648066,1.0287385,1.2899094,-0.101568796,-1.3963674,-1.7587098,-1.851999,-0.82894313,1.1548966,1.0251743,1.177054,1.0097927,1.1271319,0.5814672,-0.8732227,1.1446503,1.0861495,1.2435355,0.30935022,-1.287961,1.287961,-0.9372703,0.22958095,0.012515324,2.0682034,-1.1185095,1.3036822,-0.14744118,0.9214295,-0.37223437,0.4573909,1.3950225,0.0055407444,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-05 14:30:00,3.0,-1.6313758,-1.410561,-0.9762029,-0.42044535,2.6256523,0.70580024,-0.38712397,1.1334205,0.26557234,-0.4562537,-1.0236149,1.4173046,-0.21682708,-0.33754086,0.6425802,-0.09317852,0.49878243,-0.11163787,-1.0066482,-0.05979809,0.013189134,0.15983453,1.7358329,0.26140466,-0.26140466,0.6494236,-0.63348573,0.9024769,0.20107076,0.71390104,0.46850973,-0.014552468,-0.08430697,-0.8237952,-1.4232643,0.2663709,0.6853279,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-05 15:30:00,3.0,-0.21558803,-0.8239254,-0.597323,0.5450077,-0.67117655,-0.2736806,-0.98669255,-0.04796839,-0.46477556,-0.9219341,-1.2826893,0.3998951,-0.397268,-0.5337761,0.3444124,-0.5199211,0.34152886,-0.04322846,-1.121486,-0.21917479,-0.12721719,0.032144915,-1.0408512,0.46877557,-0.46877557,0.46270803,-1.0412402,0.24374168,0.5891742,0.5493873,-0.19507152,0.24287587,-0.23156384,-1.2223161,-2.1405056,0.10103415,0.60384446,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-05 16:30:00,3.0,0.46314225,0.76476073,0.8009712,-0.31034273,-0.31392094,-0.9528066,-1.1021113,-0.08526783,-0.7874479,-1.1454415,-1.4136033,-0.051009417,-0.037767746,-0.16063766,0.21099228,-0.55843467,0.67376727,0.087533385,-1.0415238,0.12237221,0.14273882,0.34903708,0.04118728,0.25513515,-0.25513515,0.3813244,-0.6226679,0.09156628,0.9501158,0.76173806,0.05474932,0.25771922,0.013280208,0.5086963,-1.2305956,0.361039,0.5844014,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-05 17:30:00,3.0,-0.45865732,-1.540628,-1.1400468,-0.7641415,-0.72729796,-0.80651474,0.041242722,-0.07072739,-1.2604443,-1.5034748,-1.621727,-0.75336367,-0.43053943,-0.5983552,-0.0127498135,-1.2670106,-0.12398693,-0.007970387,-1.2508465,-0.23385571,-0.17257851,-0.018039193,-1.1492932,0.820689,-0.820689,-0.3206968,-0.84597015,-0.7538071,1.2815688,0.04246114,-0.12609091,0.27742365,-0.31029242,-0.34923318,-0.20457199,0.027081046,0.71731824,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 18:30:00,0.0,0.922371,1.7336773,-0.7598543,-1.2344036,-0.34249112,-0.8327084,-0.32122198,-0.17765115,-1.3900717,-1.6470766,-1.735988,-0.89760005,0.32484204,0.22525087,0.05514808,-0.51203847,0.35173246,0.34593868,-0.78736,0.43076947,0.41639563,0.7304224,-0.06377909,0.08172003,-0.08172003,0.32969382,-0.46448684,-0.65836555,1.7180814,-0.07167963,0.21138588,0.2874552,0.25123116,0.5086963,0.72811705,0.5631261,0.61617,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-05 19:30:00,0.0,-0.55098253,-1.078091,0.0340356,-0.74041206,-0.47437444,0.11144097,1.652621,-0.19653954,-1.62978,-1.8678353,-1.8849877,-1.1905377,-0.11308266,-0.25329882,-0.041039743,0.10206782,0.006076347,-0.24795169,-0.425047,0.07098647,0.09832357,0.22741337,-0.84410554,0.54714245,-0.54714245,-0.6528544,-1.0441874,-1.3782221,1.8648726,-1.6304512,0.20516318,1.3169647,0.043737963,-0.37223437,-0.07575691,0.20947936,-0.04403896,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-06 13:30:00,0.0,0.024704237,0.14814389,2.3135204,-0.16332285,-0.5056198,-0.025912665,-0.4118757,-0.17676193,-1.8276272,-2.0732253,-2.0393913,-1.4447097,-0.10928974,-0.23426646,-0.10724272,0.24092661,-0.20429812,0.39188674,-0.39226347,0.054849733,0.08139311,0.22670698,-0.87574047,1.088657,-1.088657,-0.27555677,-0.41687825,-1.8735586,2.1747851,-1.4578884,0.062162817,1.3496517,0.011679011,0.47996068,0.34681588,-0.2536189,3.0,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 14:30:00,0.0,-0.784262,-0.1854692,-0.97712654,2.4685683,1.4429387,2.0356555,1.8861016,-0.74589455,-0.76214397,-1.3323832,-1.59909,0.24967091,-0.7337153,-0.9135438,-0.29347348,-0.45688638,-0.722719,0.37862754,-0.4625488,-0.65223825,-0.45809132,-0.4065673,1.3535767,0.5916481,-0.5916481,-0.06306058,-1.3217368,-0.84981805,0.9704922,-0.36174506,-1.1038042,0.51362693,-0.47257248,-0.439107,-1.1365262,-0.57408327,3.0,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-06 15:30:00,0.0,1.4610714,1.8219658,-1.1822875,-1.1710293,0.45971385,0.12455814,-1.1083449,-0.1885271,-0.6738587,-1.2429377,-1.561421,0.38486215,0.50398016,0.41524562,-0.06579493,0.6798883,-0.5252167,0.9254985,-0.047732357,0.54448456,0.43784115,0.7541431,0.8408872,-0.39014763,0.39014763,0.7403083,-0.6555931,-0.06963303,1.2316097,0.27330962,0.042938728,0.4978463,0.3901565,0.44313216,0.65365314,0.44393024,3.0,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-06 16:30:00,0.0,-0.17650865,-0.2951637,1.5726284,-0.10464834,-0.4692675,-0.1532934,-0.3691323,-0.15394098,-1.0341333,-1.4621723,-1.6860688,-0.18094851,0.34835753,0.2581512,0.03442253,-0.0036161782,-0.40604055,0.62743104,-0.039705627,0.31917185,0.27293602,0.55896264,-0.6415607,-0.25612083,0.25612083,0.49872428,-1.0781307,-0.60752255,1.489052,0.13690373,0.44764334,-0.2385465,0.24437831,-0.56554943,0.4797837,0.3059135,3.0,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-06 17:30:00,0.0,0.5137468,0.6945438,0.26184535,0.34028733,0.24148363,0.4584839,0.42723724,-0.11935077,-0.94916296,-1.387801,-1.6414052,-0.043087322,0.7502101,0.708141,0.24432915,0.65644884,0.50996417,0.7906579,-0.090852425,0.7345046,0.55910385,0.9379187,0.767053,-0.6029386,0.6029386,0.32063162,-0.37935168,-0.31043845,1.5269454,0.55119246,0.56436354,-0.12938815,0.5248003,0.432479,1.5355955,0.6651007,2.6997669,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 18:30:00,0.0,-1.5175347,-1.0507265,-0.4631859,-0.09637057,1.6886673,1.2477063,0.4411532,-0.18153171,-0.1045361,-0.74937606,-1.2330077,1.1419892,-0.52690226,-0.6664954,-0.060135394,-0.32136586,-0.027926335,0.26695722,-0.23902127,-0.8622386,-0.5208613,-0.35520676,1.5776402,0.5049389,-0.5049389,1.0760908,-1.0632082,0.0122550605,0.42690653,1.8568614,-0.53518736,-0.09339115,-0.49224943,-0.56554943,-1.0479586,-0.48197052,2.0624983,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 19:30:00,0.0,-1.1207151,-0.9215076,-0.45127365,0.21912542,1.0636512,2.2784672,0.6674535,-0.13700545,0.30173582,-0.36528653,-0.9683669,1.5269696,-1.3027096,-1.5661346,-0.5202217,-0.5529239,-0.7350911,0.04324795,-0.36093011,-1.8818058,-1.2006243,-1.1499782,1.217674,1.3227137,-1.3227137,1.1114508,-1.6866852,0.05453273,-0.17894731,1.1352147,-1.9271756,-0.27846146,-1.112069,-1.0645636,-1.6277629,-1.3303353,1.8072575,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-07 13:30:00,3.0,0.4535943,0.95566124,0.9594004,-1.0562208,-0.6578129,2.4674928,0.24288276,-0.09183058,-0.33781943,-0.74682415,-1.1794614,0.6153159,-0.9106433,-1.1344317,-0.7333925,-1.1665137,-0.34371322,-0.33890066,-0.15518877,-1.2665683,-0.94404775,-0.91038185,-0.85883886,1.0006111,-1.0006111,0.4250753,-0.5515316,-0.34699056,0.27907795,0.4994645,-1.4962999,-0.3245494,-0.8139496,0.40731448,-1.602349,-1.0015374,0.92441356,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 14:30:00,3.0,1.9129055,0.945399,0.3082427,-0.4780925,1.7456378,1.5555375,-0.5146364,0.540589,0.6248392,-0.0063893753,-0.73470354,1.757819,0.6183449,0.5471888,-0.2502454,0.15817533,0.119458,0.37704638,0.812443,0.48984608,0.32188016,0.5793468,1.5603777,-1.1814102,1.1814102,1.5111839,0.3712134,1.3993306,0.02131971,1.8564451,0.21788831,-0.18999195,0.36442873,0.8955571,1.0795684,0.47119206,1.4452775,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-07 15:30:00,3.0,2.290034,1.5211041,-1.134248,-0.5351979,1.6410618,0.6241664,-0.73599565,-0.14914715,1.3367351,0.646478,-0.31742296,2.3387578,1.9731547,2.2521203,0.58457774,1.342405,1.5318226,1.0092056,1.0715364,2.0670333,1.5710028,2.0066483,1.5286878,-1.9355637,1.9355637,1.8614714,1.0450028,2.6767418,-0.03538438,2.5270696,1.6994017,0.21893622,1.5140533,1.3830645,2.886032,2.080515,0.23232837,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-07 16:30:00,3.0,0.94902146,1.6000164,-0.94859046,-1.0046322,-0.2975175,0.23805717,-0.44790503,-0.21622169,0.7075157,0.32464796,-0.46556947,1.4990039,2.3206546,2.7107532,1.371799,2.7402103,1.9407719,1.1398673,1.2807721,2.0822496,2.0786242,2.5526822,0.524062,-1.8529158,1.8529158,0.81232667,1.5167934,2.5825474,0.43421677,1.2177092,2.3029015,0.27940685,1.982039,1.8404765,2.7270093,1.9867522,0.25378653,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-07 17:30:00,3.0,0.4751318,0.95647484,-0.41427556,0.18259625,-0.5171358,-0.2670755,-0.5951618,-0.17050877,0.13768137,-0.03178977,-0.64353806,0.78695136,2.3957179,2.7932072,1.9544876,3.0,2.4077837,1.1404322,1.3828944,1.839725,2.296314,2.7528238,0.29577222,-1.7175252,1.7175252,-0.53825134,1.7441678,2.349939,0.87254596,0.4190624,2.0661316,0.2601085,2.2001908,2.260129,1.6339858,1.8399111,0.24714085,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 18:30:00,3.0,-1.1357462,-1.0196744,-0.6879488,0.44568884,0.25751752,-0.3871317,-0.2861164,-0.14457926,0.20817286,0.063642964,-0.547821,0.7823809,1.6501756,2.0118334,1.87377,2.4556599,1.2988684,0.5488221,2.051774,1.2338254,1.6566697,2.0525844,1.0041486,-1.1995388,1.1995388,0.6063079,1.2998737,1.9826802,0.59638345,0.92529696,1.4972414,0.23861364,1.5898054,-0.6878654,-0.16643223,1.2980826,0.4539374,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 19:30:00,3.0,-0.50812656,-0.50814754,1.2799783,-0.30146453,-0.12141256,-0.14793877,0.06862763,-0.1287505,0.04689843,-0.027822414,-0.5803659,0.5423183,1.3339252,1.6742471,1.6425176,1.1954825,1.1662892,0.58635825,1.6090255,0.9414096,1.3735075,1.7576264,0.74852437,-0.97903425,0.97903425,0.6470036,0.80995953,1.7038321,0.61825657,-0.051776532,1.1449443,0.21921322,1.3350897,-1.142426,-0.8167824,1.0670797,0.38792005,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-08 13:30:00,3.0,0.15503387,0.3101559,1.8043884,-0.3934051,-0.37915403,0.7901449,0.8632029,-0.113939844,-0.29242128,-0.2912205,-0.7346863,0.14522724,1.4129094,1.7494326,1.4743762,0.05321698,1.0112365,1.2995809,1.4910067,0.8816656,1.4257455,1.8733455,0.4221336,-1.0701997,1.0701997,-0.56753194,1.2393909,1.5169655,0.95187473,-0.87210894,0.90925246,0.19619659,1.3542436,0.32560676,-0.9089383,1.1628599,-0.23597515,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 14:30:00,3.0,-2.544406,0.07132029,0.62512994,1.5188584,2.288516,1.5944489,0.65268683,-3.0,1.9078609,1.5318601,0.5188943,2.166124,-0.3046613,-0.015336453,0.38556302,-1.7083304,0.57949054,0.47609332,0.9261713,-0.16499192,-0.23724292,0.16375235,1.6379596,0.24665812,-0.24665812,0.18563025,0.40529564,1.8208493,-1.1167368,0.77452105,-0.22382261,0.34122068,-0.23074153,-0.6512135,-1.6628023,-0.18622606,-1.2811509,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-08 15:30:00,3.0,1.3149189,1.2022359,-0.2524292,-0.6495449,0.48138902,0.4869254,-0.81441855,-0.090750426,1.6522142,1.5185415,0.60673946,1.770378,0.4513276,0.80453086,0.15493414,-1.293456,1.6638311,0.83711964,1.0346273,0.3341715,0.39237246,0.87246627,1.0569043,-0.46961147,0.46961147,0.70691943,0.87140083,2.0382009,-0.86065555,1.1554255,0.1875941,0.48126224,0.37202603,0.32560676,-0.7550842,0.551752,-1.0976926,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-08 16:30:00,3.0,-0.55860543,-0.5222875,0.23857217,0.8021427,0.31344783,-0.6835015,-1.0268444,-0.049464013,1.4354742,1.4951941,0.72363156,1.4354736,0.12356912,0.45382166,-0.14144734,-1.0302112,1.204409,0.8875891,1.0990137,0.06778235,0.05293175,0.5909055,0.92011446,-0.20564361,0.20564361,0.61885744,0.44545224,1.8353758,-0.9855696,1.0639274,0.12707317,0.61696005,0.076207384,-0.6512135,-1.0854478,0.26740998,-1.308228,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-08 17:30:00,3.0,0.21698667,0.44426543,0.16341047,0.9530318,-0.9864419,-1.2722807,-0.7668988,-0.07083573,0.5745111,0.86932856,0.37621418,0.5698444,0.27131024,0.6043975,-0.28869528,-0.6913813,0.42852628,0.57159346,0.8025331,0.13307263,0.17312449,0.7957655,-0.38607427,-0.34603786,0.34603786,0.6994252,0.64971167,1.5344852,-0.4765334,0.6579398,0.08401222,0.6417121,0.22275199,0.32560676,0.46991447,0.4049811,-1.3228353,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 18:30:00,0.0,-1.0084792,-1.2226768,-0.62284946,-0.2294545,-0.42260423,-0.9432476,0.28834307,-0.10454954,0.30460832,0.67559797,0.31288147,0.2546804,-0.37237993,-0.080818176,-0.63888824,-1.2383788,-1.07123,0.36213398,0.56141406,-0.30310258,-0.41277206,0.19732946,0.6919197,0.14761989,-0.14761989,0.64634365,0.30284914,1.1369959,-0.5417604,0.6966544,-0.16000997,0.639524,-0.32040334,-0.640939,-0.6674807,-0.12352656,-1.2543647,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 19:30:00,0.0,0.27587897,0.62388366,1.0368392,-0.44641012,-1.2366408,-0.6379427,0.29271904,-0.05027118,-0.36540428,0.0814318,-0.09468831,-0.4027819,-0.17210889,0.112871535,-0.8148083,0.11953943,-1.3726885,0.47735563,0.25625426,-0.20104457,-0.28007737,0.4293318,-0.9878959,0.13537234,-0.13537234,-0.7746354,0.62190646,0.8339668,0.08051326,-1.0972718,-0.17320336,0.67322636,-0.16654809,0.33263925,-0.24109194,0.059356913,-1.2467184,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-09 13:30:00,0.0,-1.0564219,-1.0932416,-0.68632036,0.1489404,0.072319865,0.32165286,0.8391548,-0.062067404,-0.16060846,0.18734154,0.020075077,-0.19035621,-0.8253973,-0.59337574,-1.1452355,-1.0336692,-1.9672819,0.3571954,0.102224946,-0.68744737,-0.94612813,-0.2961244,0.95545626,0.91383034,-0.91383034,-1.4108999,0.070411764,0.5949412,-0.2975307,-1.0539739,-0.55050945,0.5003892,-0.8202023,-0.640939,-0.89289397,-0.57952714,-1.0301478,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 14:30:00,0.0,0.122257344,0.75380915,-0.8701684,1.2036726,-0.5456242,-0.048519608,-0.41880536,-0.5474992,-0.36148772,-0.05279459,-0.15449898,-0.37329012,-0.7100472,-0.4916136,-1.3011885,-0.7034637,-1.4600769,-0.28591663,0.29672116,-0.61636996,-0.8631783,-0.21073227,0.44794616,1.0166405,-1.0166405,-1.2314545,0.5042594,0.45711073,-0.032311127,-1.1774479,-0.7683519,0.43616897,-0.7317935,0.3114747,-0.2786227,-0.47673663,-1.1522096,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-09 15:30:00,0.0,-0.69456804,-0.86069405,0.6209475,-0.6444283,-0.34156168,-0.9895233,-0.89997077,-0.06565784,-0.3640762,-0.11794977,-0.18880945,-0.36346957,-1.1171519,-0.9405681,-1.5073404,-1.1304388,-1.5249581,-0.5219636,-0.025919266,-0.8969185,-1.2536601,-0.72560364,0.69440174,1.4213576,-1.4213576,-1.3627958,0.097771764,0.20269513,-0.15954389,-0.854306,-0.7238513,-0.072170235,-1.107711,-0.65386254,-0.77969915,-0.84127045,-1.1657333,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-09 16:30:00,0.0,0.12838411,0.21847765,2.094345,-0.6374084,-1.2043185,-1.7360651,-1.2385904,-0.033460528,-0.8715644,-0.6297414,-0.6038958,-0.8813242,-0.9851619,-0.82702225,-1.6092486,-0.5839153,-1.5127337,-0.7050455,-0.03571426,-0.79526025,-1.1738286,-0.6431521,-1.0426791,1.2894269,-1.2894269,-1.4202993,0.28600127,-0.16760102,0.42582956,-1.0613041,-0.73653895,0.16422613,-1.0419772,0.33672112,-0.1473289,-0.7386219,-1.1109428,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-09 17:30:00,0.0,-1.6584488,-1.6997952,-1.1202412,-1.0630639,0.16866478,-1.3451684,0.25090736,-0.077173054,-0.5204833,-0.40359533,-0.41095975,-0.47850448,-1.8958646,-1.8569312,-1.9237221,-1.4915808,-1.1592375,-0.7539493,-0.4509645,-1.4640145,-2.1087813,-1.8780419,0.93893945,1.9465493,-1.9465493,-0.9667016,-0.031388707,-0.54009145,-0.31878382,-0.52910066,-1.2567749,-0.31969142,-2.003671,-0.62335134,-1.0361171,-1.6648873,-0.98754585,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 18:30:00,3.0,0.8111106,1.018287,-0.15949453,-0.11076276,-0.20871335,-0.7831903,0.76781076,-0.0945013,-0.49611807,-0.4535457,-0.48921803,-0.40726486,-1.2407391,-1.248263,-1.8376049,-0.6125659,-1.356934,0.16879247,-0.49107647,-1.1752521,-1.6059263,-1.228273,0.63087493,1.2684159,-1.2684159,-0.5325379,0.34926066,-0.3576027,-0.025564685,-0.60547286,-1.2795261,-0.69088626,-1.587165,0.4109416,-0.14794716,-1.4829922,-0.94986147,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 19:30:00,3.0,-0.86195666,-1.1265496,-0.4939739,-0.30099404,-0.35966656,-0.18188438,0.5691656,-0.07224547,-0.5022411,-0.49652827,-0.5280555,-0.40024993,-1.6800618,-1.7390109,-1.921288,-1.0871996,-1.4959047,-0.4593152,-0.97499484,-1.5579572,-2.1088314,-1.8248523,0.5286999,1.7252966,-1.7252966,-0.5891499,-0.7236943,-0.69304675,-0.23887746,-0.4812126,-1.4344443,-0.87916005,-2.1556861,-0.59537274,-0.63588494,-2.087461,-0.8829907,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
