date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-02-02 00:00:00,5.0,0.013784386,0.6017912,0.5558219,-0.022349268,-0.9911303,-0.75519484,-0.69970053,-1.2517321,-1.0277941,-1.3042356,-1.50121,-0.2388344,1.1939024,1.4957706,0.036855843,0.6209246,0.73599017,0.8763775,1.9693091,0.7629729,0.86977947,1.4984117,-1.1908478,-0.88702357,0.88702357,0.25477147,1.3183606,1.1329331,1.2088917,-0.25243807,0.8067511,0.39764512,0.9056924,0.43599197,-0.44089392,0.99038386,0.36004388,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-03 00:00:00,5.0,-0.35735673,-0.37290663,0.33820623,1.1412842,-0.19799742,-0.12214975,0.8197961,-0.8530198,-0.9664329,-1.3096145,-1.4969124,-0.19478215,1.0369828,1.3661686,-0.25344613,-0.40375897,1.1289659,0.86261165,1.8971559,0.5618748,0.5752969,1.3549725,0.37753683,-0.72431254,0.72431254,-0.8326718,0.33406585,1.0605413,1.1080765,-0.6737815,0.55704975,0.4258454,0.6105609,-0.6170494,-0.9642608,0.7896606,0.6439284,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-04 00:00:00,5.0,-0.34939215,-0.34707963,1.9734061,-0.5941298,0.32472208,0.03409643,-0.10928817,0.26677454,-0.7518548,-1.2036642,-1.4293089,0.024628108,0.87215835,1.2359017,-0.6472758,-0.42706957,0.9499348,-0.013115062,1.628634,0.34897977,0.34857517,1.1886723,0.93437797,-0.5711266,0.5711266,-0.43838245,-0.55423903,1.0638454,0.8465277,-0.23151538,0.43393984,0.43460238,0.35814837,-1.1024379,-0.5319233,0.5201988,0.4880876,0.0,1.0,0.8660254,0.5,0.0
2020-02-05 00:00:00,5.0,-0.589258,-0.9140706,-0.33210677,0.19485012,-0.4058944,-0.0401789,-0.29194516,-0.047190312,-0.846523,-1.2875302,-1.4335294,-0.13374096,0.55331945,1.011177,-1.1441892,-1.0142118,0.88573414,-0.14452344,1.4212449,0.037038922,0.012575842,1.0107003,0.01017489,-0.2553052,0.2553052,-1.1740272,-1.2852206,0.9008526,0.7296046,-0.4559151,0.046644676,0.89684,-0.0139352605,-1.5554514,-1.0604233,0.098320335,0.27136147,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-06 00:00:00,5.0,1.5680212,1.3803141,-0.3669818,-1.1349982,2.174271,0.9164896,0.731142,1.0007672,0.1503621,-0.5671728,-1.228388,1.0135528,1.1222053,1.4109356,-0.8535855,0.15591303,1.1406313,0.40601772,1.6193957,0.79883134,0.8126354,1.186791,1.6643443,-1.0695288,1.0695288,0.39938506,-0.27490702,1.5176835,0.91137075,0.21144366,0.45292002,0.72565377,0.84287244,0.5104124,0.13614996,1.1199744,0.969131,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-07 00:00:00,5.0,0.2923049,0.6562428,0.44702277,0.047088426,0.011102166,1.290475,0.18035337,1.5499263,-0.06970846,-0.6907578,-1.3003817,0.7895185,1.2142972,1.4639349,-0.5845089,0.2949288,0.7563672,0.25958773,1.6130561,0.8230949,0.9688472,1.2176567,0.66304535,-1.0531007,1.0531007,0.4340317,0.81150544,1.516388,1.3315336,0.60818976,0.63205516,1.0172331,0.98370814,1.0766944,0.570739,1.0846915,0.93196756,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-08 00:00:00,5.0,0.079040624,1.0575004,0.5481165,-1.2846365,-1.3807836,0.6318294,-0.5479292,-1.1083124,-0.9142152,-1.3965122,-1.6848449,-0.08606946,1.2471856,1.4701457,-0.35958424,0.5078315,0.08948839,0.28959584,1.6988466,0.7452828,1.1389917,1.3210367,-1.5406041,-1.1424764,1.1424764,0.30686662,1.6519015,1.292592,2.2901428,0.117969446,0.5948523,1.024893,1.1374122,1.5458963,1.1384946,1.2092476,0.9689905,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-09 00:00:00,5.0,0.07441219,0.5450079,-0.85630286,1.4845101,-0.59170794,0.70655346,-0.04493655,-0.8261107,-1.1728437,-1.6462665,-1.8429419,-0.36458665,1.2859033,1.4810406,-0.22421749,0.7148877,0.24577112,0.6465913,1.7489662,0.6741404,1.194822,1.3533224,-0.2885577,-1.1654925,1.1654925,0.26449758,1.9906169,1.2015527,2.6305628,-0.18899585,0.4857949,0.9518769,1.163242,1.9686525,0.2730209,1.2474573,1.23344,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-10 00:00:00,5.0,0.7374453,1.446303,-0.88945,-1.0429829,0.10700194,0.67218256,-0.058873244,-0.2891678,-1.1285974,-1.683748,-1.9427241,-0.21173213,1.5060253,1.643322,0.10843935,1.3610578,0.2992765,0.97243303,1.8403517,0.84966546,1.5764853,1.4992398,0.52924854,-1.1403198,1.1403198,-0.32748955,2.0333195,1.3390162,2.9540832,-0.028293993,0.6860823,0.68344605,1.5607554,2.3474994,0.46772003,1.2071003,1.2889333,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-11 00:00:00,5.0,-1.162233,-1.2807589,-0.47561628,-0.34922823,0.9496744,1.0597838,0.3543627,-0.24390797,-0.54254264,-1.0663323,-1.4457532,0.34283817,0.77397037,1.1671659,-0.28102654,0.0052852514,0.13756177,0.5265738,1.612548,0.29821414,0.65692157,1.0461332,1.219738,-0.24029525,0.24029525,-0.09890519,1.1546594,1.2713612,1.7553803,-0.4689514,0.43597928,0.5707155,0.58019876,-0.6207405,-0.8126602,0.47005594,0.9122284,0.0,1.0,0.8660254,0.5,0.0
2020-02-12 00:00:00,5.0,1.0846314,1.1354158,-1.0427198,0.009532401,1.5871161,0.6286702,-0.36978626,-0.111602694,0.021055218,-0.6504105,-1.279065,1.1502119,1.1407567,1.4290476,-0.15862595,0.41449445,0.6002238,0.9936322,1.699052,0.662075,1.1030685,1.1674194,1.4244086,-1.1445166,1.1445166,0.32221922,1.4468448,1.6287087,1.8009953,0.06123629,0.5017556,0.41218394,1.0800998,0.38273916,-0.29514372,1.1763985,1.0902468,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-13 00:00:00,5.0,0.19668607,0.9562264,0.57630587,-1.239254,-0.8997701,1.2593957,0.60645264,-1.6431398,-0.6352039,-1.1248604,-1.5067792,0.40949625,1.2309889,1.4803611,0.04587109,0.48024654,0.83650804,1.4504216,1.7760878,0.6798003,1.2228181,1.2883558,-0.610531,-0.935149,0.935149,0.5249846,1.6386545,1.5539031,2.350904,0.26517832,0.777994,0.46074063,1.1843041,0.85439026,-0.5437164,1.0034609,1.3476541,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-14 00:00:00,5.0,-0.62303436,-0.6941016,0.7309942,0.18556857,0.37040582,1.5920938,0.5038651,-0.48095152,-0.42399755,-0.86836886,-1.263679,0.55894196,0.9076515,1.2581565,-0.17866601,0.1206196,0.7232636,1.2264836,1.6305407,0.37993434,0.6846699,1.0477583,0.73153025,-0.38125378,0.38125378,0.678616,0.8808541,1.4953986,1.8604208,0.6397632,0.5241556,0.48990262,0.6076042,-0.6207405,0.13629463,0.6059844,1.3128841,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-15 00:00:00,5.0,0.109427504,0.70719576,-0.8539592,0.91483414,-0.90178806,0.69392306,-0.75460833,-0.68804425,-0.92052746,-1.2484803,-1.4575453,-0.068490446,1.0118579,1.3145397,-0.2682973,-0.20392115,1.0543963,1.3971026,1.7493402,0.4800781,0.74554384,1.1516685,-0.5459757,-0.678504,0.678504,0.4790049,1.1947917,1.4203281,2.276527,0.24489619,0.33931863,1.2418396,0.7097781,0.3566872,-0.34903273,0.8417022,1.1818144,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-16 00:00:00,5.0,-1.8293679,-1.7543135,-0.8086241,-1.1137698,1.3110738,0.703463,-0.07889,0.68005186,0.07294504,-0.28854203,-0.7406112,0.8312352,-0.14099687,0.6054641,-1.1317263,-0.56795764,-0.49933085,0.5776882,1.6819818,-0.6097458,-0.66387147,0.47906992,1.3318752,0.8735888,-0.8735888,0.71850055,0.58034766,1.312673,0.83641636,0.40664876,-0.24441907,1.2583382,-0.7501026,-0.6519366,-2.0927699,-0.60609055,1.1192049,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-17 00:00:00,5.0,-0.026929388,0.076306894,0.56725276,1.2008594,0.28187093,0.58514595,-0.16471484,0.15388379,0.13259663,-0.2084782,-0.686182,0.83948815,-0.086403064,0.6270088,-1.6030209,-1.1733152,-0.66851264,0.17173913,1.2265792,-0.5901961,-0.7034941,0.43249562,0.7518871,0.7060932,-0.7060932,0.10060196,0.93169844,1.315983,0.82916015,-0.08330571,-0.69434154,1.2063724,-0.76850635,0.35104278,-1.4705336,-0.8333157,1.6406754,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-18 00:00:00,5.0,-1.2288043,-1.1465875,-1.0581282,0.82215387,1.1890595,0.8412959,0.18582784,0.9783497,0.9164351,0.560725,-0.12783436,1.2891365,-0.7223641,0.20890094,-2.1342225,-1.8340088,-1.2722949,-0.7997594,1.1190532,-1.4141986,-1.3838658,0.026079362,1.1569391,1.5724181,-1.5724181,0.15290125,0.34123665,1.2488605,0.050004683,0.7715261,-1.3073108,0.7685742,-1.4820007,-0.6519366,-2.301738,-2.296775,1.0931967,0.0,1.0,0.8660254,0.5,0.0
2020-02-19 00:00:00,5.0,1.606564,1.2869188,-0.8880626,-0.71949023,1.7499691,0.8404471,0.0013862666,0.7206679,1.5375684,0.9904864,-0.050872013,1.9034327,0.051402487,0.6714819,-1.8266894,-0.7119211,-0.5667547,-0.18867108,1.2752012,-0.11423111,-0.44816744,0.3313739,1.4655517,-0.022428896,0.022428896,1.4850472,0.7494973,1.5714008,0.35453814,1.3538134,-0.6226194,0.57855594,-0.46087033,0.35104278,0.25373214,-0.17614096,0.93315536,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-2.1756053,-1.6301633,-0.68997717,-1.0867957,1.7825584,0.6330018,-0.1881707,0.97700155,2.7802432,2.4953377,1.2260104,2.3161771,-1.0751851,-0.12149481,-2.100627,-1.8235176,-1.9593647,-1.1707736,1.0200155,-1.8076725,-1.6163926,-0.3546385,1.53469,2.816265,-2.816265,1.7130549,0.17533965,1.4278919,-0.93516946,2.5351863,-1.230284,0.33373067,-1.6873895,-0.6519366,-1.2078004,-2.527985,0.55313575,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-21 00:00:00,5.0,-0.26349136,-0.38718304,-0.6069207,2.5542758,-1.4374465,0.24740353,-0.3699481,-1.2544076,1.1913642,1.4619448,0.7795719,0.874426,-1.115383,-0.17844933,-2.367302,-1.0455762,-1.4790668,-0.97985,0.7842133,-1.8651779,-1.6803344,-0.3954352,-1.5407709,2.7013302,-2.7013302,1.3723441,-0.34811366,1.2005649,-0.5130066,0.89899564,-1.9779857,0.44872183,-1.7397122,-1.1173328,-0.45555925,-2.4594336,0.2117575,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-22 00:00:00,5.0,0.1387031,0.8043165,0.20099768,-0.440694,-1.4062108,-0.40998548,-0.5853973,1.5515417,-0.052481245,0.47996178,0.22758391,-0.20691483,-0.97406054,-0.11161146,-2.4168909,-0.95773935,-1.8991547,-0.9438564,0.8906765,-1.6255766,-1.5339093,-0.33487692,-1.4812808,2.2080896,-2.2080896,1.3501544,0.059012976,1.027021,0.096640736,0.08165563,-1.7129604,0.03754922,-1.5649105,0.3566872,-1.2511935,-2.0218868,0.16339336,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-23 00:00:00,5.0,-0.27909097,-0.57888573,-0.54920715,1.9239016,-1.476529,-1.3017536,-0.78229386,0.7402881,-1.1239692,-0.4787591,-0.31016827,-1.1742089,-1.0399095,-0.17737974,-2.4472973,-0.5148252,-2.043833,-0.9170119,0.8704322,-1.7414714,-1.6419797,-0.3819095,-1.7016575,2.177668,-2.177668,1.12145,-0.43915823,0.7706004,0.6358213,-1.008617,-1.785073,-0.882328,-1.6687257,-0.6519366,0.05580678,-2.0317044,0.0074287187,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-24 00:00:00,5.0,0.8503817,1.3914332,-0.82809913,-1.1550678,-0.27638835,-0.44930908,0.6626046,0.34729064,-1.105698,-0.7807312,-0.6835903,-0.9810225,-0.5381338,0.12232724,-2.0201037,-0.8654948,-1.3704151,-0.5100485,0.9920376,-0.9214097,-1.0258586,-0.10938004,0.20963632,1.0615743,-1.0615743,0.367963,-0.03308605,0.8765782,1.1895939,-1.5368829,-1.1837863,-1.497956,-0.992769,0.32508653,0.7310023,-0.941229,-0.21484117,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-25 00:00:00,5.0,-1.2809957,-1.2608429,-0.67536384,0.101519085,0.5374482,0.2196143,0.36703137,-0.8095572,-0.12954597,0.120367184,0.11088565,-0.2094296,-1.2005242,-0.37171736,-1.9068062,-0.41367838,-1.9106545,-0.776491,0.8584808,-2.1512341,-1.7631078,-0.6657542,0.8701211,2.0847032,-2.0847032,-0.7193933,-0.93770725,0.8187664,0.23209886,-1.644778,-1.82882,-1.9845853,-1.7429154,-0.7570874,-0.22129455,-2.1067584,1.2241486,0.0,1.0,0.8660254,0.5,0.0
2020-02-26 00:00:00,5.0,-1.4047387,-1.5871131,-0.9804514,-0.7159062,0.1602782,-0.38479072,-0.43603137,0.73508245,0.33444646,0.69027394,0.7943213,-0.0035693604,-1.809512,-0.899886,-2.067967,-0.98901683,-1.6814132,-1.9167432,0.6452396,-2.9678183,-2.359392,-1.2040732,0.50593466,2.3683872,-2.3683872,-0.15006822,-1.9274344,0.6662834,-0.4946358,-0.97310287,-2.8050237,-2.385787,-2.3688645,-1.2487154,-0.87862253,-3.0,1.3501128,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.2206826,-1.3822074,-0.8634018,-0.37012944,1.8142809,1.0751967,0.8329721,-1.060456,2.5294483,2.8831627,2.8344035,1.4083906,-2.5293984,-1.6653453,-2.2597528,-2.1356237,-2.502983,-2.7986825,0.32188514,-3.0,-2.9229302,-1.9181559,1.4361337,2.119702,-2.119702,0.2511986,-2.5079494,0.69860667,-2.0018024,0.6426793,-3.0,-2.5908253,-2.945373,-1.699608,-2.3480275,-2.997722,1.1460307,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-28 00:00:00,5.0,-0.2534235,-0.27225283,0.59395784,1.591036,-0.053306635,-0.022530645,-0.6596682,2.1135116,2.2021794,2.6907427,2.7820613,1.0826526,-2.4393904,-1.7126269,-2.3718734,-2.0546203,-2.0744326,-2.7704127,0.20396763,-2.6791723,-2.674938,-1.9645903,0.444042,1.8491933,-1.8491933,0.21731293,-2.4323375,0.6540736,-1.9557978,1.461373,-3.0,-2.4270754,-2.684021,-2.1088047,-1.6163318,-2.590873,0.9844002,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-29 00:00:00,5.0,-0.57859796,-0.5768399,0.3410373,0.91513216,0.14678831,-0.29324815,-0.23751763,1.8883567,2.2328563,2.7794862,2.948301,0.998265,-2.4701812,-1.8705292,-2.334983,-2.5616398,-2.7046711,-2.8306632,0.1997568,-2.3527517,-2.559432,-2.1007154,0.5953632,1.830062,-1.830062,-1.120884,-2.2310295,0.61223495,-2.072024,1.6010727,-2.4756253,-2.659611,-2.5669534,-2.4512393,-1.08094,-2.4861338,0.96590143,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-03-01 00:00:00,5.0,-0.42102718,-0.7729336,2.0032368,-1.2763232,-1.2234529,-2.3071506,-1.1598766,-0.27854788,1.1332673,1.9551238,2.4140465,-0.06631944,-2.4643772,-1.9833033,-2.3686926,-2.1184287,-2.0206988,-2.9982364,0.1968333,-2.0944884,-2.5215235,-2.2455006,-1.2412486,1.8568267,-1.8568267,-0.882044,-2.0203128,0.35039857,-1.8610767,0.43895814,-2.0736048,-2.5273645,-2.5510144,-2.3312836,-0.2795699,-2.4636467,0.9332243,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-03-02 00:00:00,5.0,-0.26548117,-0.3394678,1.5854912,0.44787097,-0.68953156,-2.1703403,-0.20043848,0.33803526,0.71143144,1.590712,2.1349876,-0.5469294,-2.4125588,-2.042684,-2.2395663,-1.6092528,-1.9778855,-2.589606,0.13473155,-1.8649005,-2.3896995,-2.3103206,-0.47121045,1.8453487,-1.8453487,-0.8399673,-1.8352795,0.18666567,-1.7305595,-0.016252516,-1.8119888,-2.388672,-2.4303463,-2.192079,-0.29393962,-2.3456397,1.0968952,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-03 00:00:00,5.0,1.1536654,1.1508713,-0.32653034,-0.8875121,0.18790975,-0.6501926,0.9687548,0.59217596,0.828676,1.4274784,1.7846427,-0.19764721,-1.7339263,-1.5978471,-1.7519654,-0.1590866,-1.6017331,-2.4762745,0.4828886,-1.3915923,-1.698141,-1.9392034,0.5231246,1.3162593,-1.3162593,-1.3167912,-1.3615689,0.4554695,-1.2922782,-0.8989217,-1.4161023,-2.24655,-1.711813,0.45012525,0.78409445,-1.7569665,1.7690778,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-04 00:00:00,5.0,-0.46336564,-0.7657679,-0.06126049,0.73900014,-1.0239213,-0.71730876,-0.17265514,-1.433697,0.16497475,0.9363761,1.5124174,-0.9337626,-1.8021916,-1.727183,-1.5212624,-0.24480881,-1.6325216,-2.5222368,0.088565685,-1.368305,-1.7027048,-2.0617523,-0.91521794,1.4206035,-1.4206035,-1.1888036,-1.4025439,0.14744946,-1.188623,-1.2682722,-1.2533685,-2.1902657,-1.7195314,-0.42070204,0.7393295,-1.8140792,1.5912335,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-05 00:00:00,5.0,-0.24513511,-0.513489,1.1343721,0.28396833,-1.3154765,-2.142077,-1.1210866,0.56963015,-0.7155856,0.20287555,1.0251473,-1.8147486,-1.7886504,-1.768165,-1.3510978,-0.09747352,-1.9190584,-2.3100584,-0.03524553,-1.2884153,-1.6561818,-2.1050143,-1.7224189,1.3500805,-1.3500805,-1.2800076,-1.3615233,0.16107024,-0.91124195,-1.8318433,-1.1559707,-2.6290336,-1.6741459,-0.8349489,0.74085325,-1.7566499,1.4640136,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-06 00:00:00,5.0,1.2269108,1.2386371,-0.1392841,-1.2397327,0.19012985,-1.0669913,0.6424744,2.1658628,-0.2549889,0.24067082,0.79477096,-1.0040187,-1.0995101,-1.2353611,-0.8142264,0.60792243,-1.1123452,-1.9541186,0.1696148,-0.7994119,-0.9290363,-1.5990045,0.5359052,0.6686074,-0.6686074,-0.88378215,-1.015865,0.8312697,-0.51252,-1.0569537,-0.83200604,-2.8234887,-0.9118641,0.5172409,0.7790617,-1.1503185,0.87024504,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-07 00:00:00,5.0,0.08148947,0.44418818,0.838982,0.331105,-1.2186502,-0.7888725,0.03207751,0.049056746,-1.0628338,-0.47195935,0.27679878,-1.785435,-0.98803157,-1.1524132,-0.4568473,0.7587478,-0.6471291,-1.4613334,-0.18485512,-0.6675239,-0.7846129,-1.5254383,-1.5288332,0.55535877,-0.55535877,-0.8637532,-0.7103361,0.5252232,-0.079011425,-1.310319,-0.63469714,-2.9760268,-0.7624368,1.0040537,1.0816147,-0.9433914,0.95226216,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-08 00:00:00,2.0,-0.97518796,-1.3459148,-0.25302017,-0.99177593,-0.33296287,-1.5637467,-0.71995807,-0.13009678,-0.8027745,-0.3090001,0.46550944,-1.5150348,-1.3066387,-1.4560264,-0.31151518,-0.14605707,-0.22524528,-1.6468316,-0.78448063,-0.89490044,-1.0480698,-1.7649254,-0.2860068,0.96200496,-0.96200496,-0.7530521,-0.8012307,0.21141665,-0.42850053,-1.4615952,-0.71830535,-2.7456837,-1.0438722,-0.34664506,0.6662743,-1.2992947,0.94043845,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-09 00:00:00,2.0,-3.0,-1.6400316,-1.1044433,-1.2777206,2.3188095,-0.7412472,0.48209867,-0.44410095,2.7518718,2.6757255,2.837787,1.4187502,-2.1729214,-2.4032838,-0.64081,-1.5104866,-1.2640264,-2.13823,-1.4867773,-1.803909,-1.9029778,-2.3980103,1.5150108,1.7799457,-1.7799457,1.256532,-0.8945284,0.44801986,-2.322694,0.6550432,-1.3997608,-2.2319796,-1.9369925,-0.81836253,-1.7972537,-2.0084956,1.0527027,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-10 00:00:00,2.0,-0.8126888,-0.6757219,-0.3227399,0.9773843,0.6995616,0.68848556,0.8448407,1.4698201,3.0,3.0,3.0,1.6587951,-2.201129,-2.4512503,-0.89787304,-1.7498641,-1.3352748,-2.529482,-1.5530794,-1.7913455,-1.8384881,-2.3568327,1.0740397,1.3794553,-1.3794553,1.6320713,-1.0196625,0.4975119,-2.4935157,1.8523474,-1.7937884,-2.0515232,-1.8503073,-1.2807511,-2.0705936,-1.6511675,1.0221524,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-11 00:00:00,2.0,-0.04368439,-0.085482635,2.759491,0.100643955,-0.0520225,-0.2137232,-0.6735831,-0.4157772,2.5377002,2.779045,2.9051697,1.0997031,-2.08943,-2.3132794,-1.0288025,-2.244511,-1.2154553,-2.0122216,-1.8932208,-1.5530864,-1.6895576,-2.2367797,0.10962299,1.293846,-1.293846,0.93123925,-1.0835874,0.3673717,-2.3302016,1.383098,-1.5890956,-1.8672379,-1.6907483,-1.6816095,-1.507384,-1.5727562,1.2377805,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-12 00:00:00,5.0,0.017108396,-0.032748014,-0.40586513,2.6350005,-0.18516576,-0.8939958,-0.5814711,0.346165,2.0181189,2.4150202,2.6190062,0.5966763,-1.9778072,-2.1839962,-1.030823,-2.1800745,-1.1237502,-1.8944912,-1.8095407,-1.3533146,-1.5368164,-2.1227396,0.038971514,1.1270356,-1.1270356,0.8406608,-0.76523507,0.22663341,-2.1684494,1.9119059,-1.5194741,-1.810676,-1.5334196,0.6365864,-0.06732469,-1.4576629,1.0670415,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-13 00:00:00,5.0,-3.0,-1.5979633,-1.1247125,-1.127953,3.0,1.744685,2.011986,1.1049292,3.0,3.0,3.0,3.0,-2.935512,-3.0,-1.2939448,-3.0,-3.0,-3.0,-3.0,-2.5756989,-2.4955683,-2.6210034,1.4432954,1.500998,-1.500998,2.594823,-0.93345964,1.5012391,-3.0,3.0,-2.777548,-1.1057129,-2.5125616,-0.28026825,-1.839744,-1.6626319,2.353785,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-14 00:00:00,5.0,1.7530988,0.52008784,-0.23040289,1.0869278,1.3287334,2.5375984,1.8056421,3.0,3.0,3.0,3.0,3.0,-2.1692243,-2.7240782,-1.2555592,-3.0,-3.0,-3.0,-3.0,-1.6953928,-1.6427667,-1.9737244,1.3428378,0.7289094,-0.7289094,2.7992108,-0.45292512,2.4828038,-2.5183294,3.0,-2.2825072,-0.99853694,-1.5786388,0.6365864,-0.69191825,-0.9721593,2.4138305,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-15 00:00:00,5.0,-0.87145644,-1.2235663,-0.5561033,-0.62896353,-0.2265077,-1.1146694,-3.0,1.2000952,3.0,3.0,3.0,2.9402752,-2.1461813,-2.645484,-1.468405,-3.0,-3.0,-3.0,-3.0,-1.5372138,-1.7294543,-2.0460272,0.9499935,0.9030464,-0.9030464,2.6527927,-0.6108971,1.9731303,-2.4590948,3.0,-1.6095828,-0.9978992,-1.6899048,-0.28026825,-0.85428077,-1.1135068,1.9302596,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-16 00:00:00,5.0,0.6569012,0.5114954,2.5798588,-1.0680671,-0.02356626,-1.214998,-0.44801545,-0.022095015,3.0,3.0,3.0,2.078089,-1.8741498,-2.317909,-1.4068214,-2.7228832,-3.0,-2.788046,-3.0,-1.216612,-1.490271,-1.8866183,1.1995156,0.7667202,-0.7667202,2.5396042,-0.33228454,1.8814582,-2.2214532,2.9866607,-1.20505,-0.98019725,-1.4538667,0.6365864,1.5601879,-0.95253134,1.9001983,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-17 00:00:00,5.0,-0.93076056,-0.7423792,-1.1187669,1.2108172,0.1296797,-0.10456113,2.0013587,-1.1243565,2.911374,3.0,3.0,1.6262541,-1.8884753,-2.2992895,-1.3184068,-2.9815755,-3.0,-2.7373664,-3.0,-1.1657531,-1.515139,-1.8939861,1.2149312,0.9505264,-0.9505264,2.317204,-0.6577198,1.6437417,-2.2366664,2.863329,-1.1143025,-0.9524231,-1.4809818,-0.3040459,0.24469814,-1.0855017,1.7660627,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-18 00:00:00,5.0,0.73441815,1.0048302,0.9235579,-1.0259719,-0.41461164,-0.68932986,-1.029116,-1.8582083,2.0881484,2.7064445,3.0,0.8460819,-1.6270499,-2.0174308,-1.186643,0.6595475,-2.689688,-2.1663547,-2.8741462,-0.91703117,-1.3512194,-1.7994008,0.29900464,0.8014944,-0.8014944,-1.1625673,-0.25864074,1.4129143,-2.0098665,-0.26724783,-0.81648594,-1.2820158,-1.3064345,0.6314799,0.8106682,-0.9158947,1.7596956,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,0.1663027,0.108425155,0.82539004,1.466667,-0.579892,-0.70459443,-0.22041641,0.14163761,1.5043219,2.214123,2.5980887,0.11076471,-1.5541097,-1.9085108,-1.0164156,-0.11753374,-2.0371504,-2.026413,-2.6511242,-0.78184587,-1.3172735,-1.8016666,-0.84518003,0.7666322,-0.7666322,-1.5573937,0.23253559,1.4637675,-1.8676704,-0.8689088,-0.6541021,-1.3299047,-1.2708907,1.0992428,0.48442125,-0.87865615,1.6770666,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-20 00:00:00,5.0,2.4014673,1.4451696,-0.41645417,-1.2065698,0.49844542,0.5448744,2.0041018,0.9079745,1.4226688,1.8325113,2.051164,0.589915,-0.74503,-1.1972853,-0.2148335,1.5333556,-0.97786796,-1.2285672,-1.8014306,-0.33124566,-0.54481995,-1.2721171,1.2038866,0.19281916,-0.19281916,-0.9655165,0.9092492,2.1260624,-1.4760746,-0.5639451,-0.33304614,-1.2985405,-0.45521468,1.5066758,2.1674416,-0.310676,1.5622234,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-21 00:00:00,5.0,0.094399914,0.003555424,2.3857558,0.27437764,0.27747118,0.7375594,0.26560658,-0.038317703,1.5315107,1.8726052,2.0713289,0.7243364,-0.7152758,-1.1533248,0.33901817,1.2485892,-0.931226,-1.1484429,-1.7014883,-0.26724043,-0.42336175,-1.1662184,1.108845,0.17599246,-0.17599246,-0.9399539,1.4478087,2.1387477,-1.4610436,-0.3993656,-0.15208639,-1.2248232,-0.33395538,1.8708963,1.7249231,-0.2897919,1.4977317,-0.95105654,0.309017,1.0,6.123234e-17,0.0
