date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-24 18:30:00,1.0,0.0014839206,0.015522789,0.5376655,1.1383598,-0.9309249,-0.8186023,-0.71520466,-0.08234903,1.4771129,2.2841973,2.4943702,0.8213073,-1.7911829,-2.0729318,-0.77234274,-0.20621696,-1.5227395,-1.9820902,-1.7670627,-1.018921,-1.2324765,-2.1347477,-1.1812006,0.8140393,-0.8140393,0.9712291,-0.9296069,0.83645034,-1.6768721,0.9889519,-0.98891836,-1.213482,-1.0332257,1.2309953,1.7754248,-0.90622914,0.9428696,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:30:00,1.0,-1.9254918,-1.8017659,-0.8416043,-1.2239164,0.07738724,-0.64208645,-0.07366261,-0.10029664,1.4886748,2.28297,2.6104932,0.7245225,-2.2179563,-2.5832317,-0.77703524,-0.666781,-2.0048451,-2.0750103,-2.012182,-1.3596491,-1.6439768,-2.4515224,0.9063038,1.4602811,-1.4602811,1.5759389,-0.9352267,0.45188498,-1.9004914,1.2824972,-1.1177211,-1.3303907,-1.5450678,-0.27180296,-0.12365119,-1.5356433,0.84521073,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:30:00,1.0,-0.13085648,-0.22567308,0.42638895,0.88091046,-0.59419554,-0.4900805,-0.07388256,-0.1329946,0.86691713,1.7307458,2.1615143,0.0937885,-2.1312604,-2.4496937,-0.7920827,-0.14497149,-1.9059551,-1.9883224,-1.9358729,-1.2017703,-1.6011827,-2.429244,-0.0566145,1.4607826,-1.4607826,1.1036328,-0.9569718,0.14919582,-1.6721219,-0.97306144,-1.1382188,-1.4340638,-1.5398028,-0.62772036,-0.65478134,-1.5308837,0.8414379,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 14:30:00,4.0,-2.4314377,-1.6802303,-0.56483835,-1.2794793,0.6496909,-0.06665312,0.06660002,-0.10020698,1.5281514,2.2236526,2.6594484,0.6375841,-2.4467342,-2.8825042,-0.93157303,-1.6854763,-2.016793,-2.2851772,-2.0112965,-1.5021282,-2.0209844,-2.6934712,1.2150269,2.0520995,-2.0520995,1.150575,-0.999606,-0.10664377,-2.1220014,-1.005563,-1.2539895,-1.3523425,-2.0082703,-0.98759323,-1.4379213,-2.102781,0.9931407,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 15:30:00,4.0,-3.0,-1.5597303,-1.2143869,-0.6183773,1.9840227,2.6100338,2.135489,-0.34945902,3.0,3.0,3.0,2.1363547,-2.738828,-3.0,-1.2211562,-3.0,-2.7194452,-3.0,-2.5234866,-1.858212,-2.4761813,-2.9460127,1.4766986,1.7491511,-1.7491511,1.3609331,-1.3657563,-0.07263104,-2.862464,0.32741192,-1.7660358,-1.2007976,-2.3291948,-1.316589,-1.4688549,-1.81974,1.4215592,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:30:00,4.0,0.84703773,0.78804415,1.2556078,-0.74125135,-0.054943014,0.3626425,-0.77439517,-0.09499425,2.7068868,3.0,3.0,1.5220392,-2.2624938,-2.8246639,-1.3780853,-2.9282033,-2.2534418,-2.8190894,-2.2796438,-1.3762877,-2.0532093,-2.6103697,0.81788653,1.4832875,-1.4832875,1.8122174,-0.94921017,-0.03639821,-2.5500886,0.80960554,-1.5283526,-1.1730565,-1.8764012,0.55530596,-0.83028275,-1.5705899,1.3770634,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:30:00,4.0,2.0299084,1.6928383,-1.3965547,-0.61900556,0.166249,-0.24642713,-0.5510028,-0.095559224,2.3728178,2.810124,3.0,1.282259,-1.4543258,-2.0259628,-1.031151,-1.3508608,-1.3676549,-2.1908286,-1.925855,-0.86796343,-1.3547119,-2.0947983,0.99665636,0.84781665,-0.84781665,2.3580544,-0.66421825,0.38642216,-2.186084,0.8227812,-1.1055236,-1.7819098,-1.1563547,0.94263154,1.292552,-1.0428199,1.4435154,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:30:00,4.0,-0.06779914,-0.17478304,2.946611,-1.1512657,-0.59944195,-0.31513977,-0.2743252,-0.1066552,1.6701055,2.2808104,2.6414661,0.5669253,-1.4206439,-1.9472945,-0.8144692,-1.3164464,-1.0468612,-2.1452963,-1.7884265,-0.777986,-1.2892787,-2.063579,0.027574975,0.8311204,-0.8311204,2.2506716,-0.7428285,0.07484693,-2.0052514,0.82443744,-0.7775906,-1.7866179,-1.1418833,-0.1885263,2.019664,-1.0406544,1.4182854,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:30:00,1.0,-0.87168336,-1.0683141,0.18466158,-0.7605293,-0.3737646,-0.48544657,-0.3534097,-0.22713003,1.3859973,2.0388947,2.4614031,0.2358888,-1.5126405,-2.0134714,-0.6841582,-0.8373,-1.5696017,-2.2235966,-1.6663457,-0.8330555,-1.3939669,-2.1294487,0.4705947,1.0943267,-1.0943267,1.9334354,-0.8097374,-0.3104861,-1.9938022,0.27138713,-0.8167636,-1.760289,-1.3362592,-0.56557894,1.1697093,-1.2342194,1.3730407,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 20:30:00,4.0,1.3094678,1.4129213,-0.101103134,-1.0956246,-0.2778694,-0.5100333,-0.22236727,-0.27105236,1.203558,1.8075676,2.2179315,0.10749103,-1.0529172,-1.5714821,-0.29524887,1.3542565,-1.2909327,-1.8853292,-1.3573678,-0.5386964,-0.9172292,-1.7935754,0.6231865,0.7042099,-0.7042099,-0.3365298,-0.58199394,-0.08275803,-1.7652739,-0.82901824,-0.6185246,-1.7007998,-0.87399715,0.54324186,0.6382171,-0.90345836,1.3949602,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 14:30:00,1.0,-1.717902,-1.5258219,-1.2397133,-0.56442,0.033766583,-0.3415155,-0.14704348,-0.23811075,1.3892075,1.9120951,2.3182325,0.23532696,-1.3071079,-1.8088858,-0.22268935,0.2726895,-1.7792346,-2.0111258,-1.6569936,-0.788354,-1.2223094,-1.9725624,0.8673927,1.2322047,-1.2322047,0.37006727,-0.72014517,-0.48119214,-1.9262059,-0.64386976,-0.69763976,-1.9132532,-1.1946834,-0.20258088,0.10132054,-1.2638309,1.4793755,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 15:30:00,1.0,2.880522,0.40302032,0.867482,0.3035729,-0.108693615,1.3287158,1.1082784,3.0,2.2515116,2.3721523,2.525485,1.2437748,-0.4671854,-1.0029211,0.4187755,0.7583563,-0.38870645,-1.319096,-1.1319835,-0.12968425,-0.2485621,-1.2454152,0.7337501,-0.23852287,0.23852287,0.5850848,-0.11195863,0.90972894,-1.7044294,-0.008560376,-0.16315824,-1.6653506,-0.11345698,0.54324186,1.8864157,-0.40461326,1.4706995,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:30:00,1.0,1.4008536,1.1815671,0.5871341,-1.2226181,0.3045745,0.17510954,-0.60780585,-0.24154814,2.1326044,2.2786608,2.4139683,1.1552109,-0.13349435,-0.6512912,1.011027,1.4273872,0.10998731,-0.94197404,-0.8752562,0.27325848,0.17929994,-0.9405408,1.1290028,-0.87758166,0.87758166,0.53342986,0.37292713,1.4106983,-1.531413,0.44105315,0.18740556,-1.4798979,0.32723746,0.8935069,1.6494547,0.11284474,1.417686,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:30:00,1.0,0.08964641,0.25556496,0.30020308,1.0782549,-0.9739952,-0.5708686,-0.6219448,-0.27354574,1.3248873,1.7514209,2.0378106,0.2675549,-0.1078643,-0.6148635,1.4532192,1.7764574,0.7255991,-0.62355244,-0.9397464,0.35182604,0.25879955,-0.918419,-0.6097084,-0.9255771,0.9255771,0.31683207,0.752716,1.1343902,-1.3562471,0.14432438,0.2745803,-1.425414,0.4233354,1.24441,2.1036644,0.20101936,1.4197133,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:30:00,4.0,-1.5428143,-1.7915764,-1.0798832,-1.2081147,-0.23639514,-0.53515226,-0.22053151,-0.23840152,1.241602,1.6999302,2.0337696,0.07585717,-0.45245916,-0.92169845,1.4320265,0.5360058,1.3339311,-0.6926607,-1.1068681,-0.07431498,-0.15343828,-1.1624604,0.5054332,-0.17325158,0.17325158,0.77124655,0.5041045,0.57315403,-1.465863,0.11786039,0.06313199,-1.2863027,-0.07168244,-0.24888201,0.024743844,-0.33788702,1.3060396,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:30:00,4.0,-0.30984622,-0.28864983,0.0063331285,0.9993109,-0.069175035,0.5044151,0.6417288,-0.28624967,1.2322099,1.6556647,1.9912684,0.06212011,-0.50553,-0.9599181,1.31921,1.1056257,0.9902351,-0.7056888,-1.475604,-0.116728224,-0.18864834,-1.1652143,0.68946564,-0.2623902,0.2623902,0.39216486,-0.08514715,0.4119601,-1.4573393,0.023675757,-0.1636394,-1.1773041,-0.11924229,-0.6029339,-0.66711015,-0.43245986,1.2961906,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 20:30:00,1.0,0.70683545,0.9946837,-1.0386992,0.74453235,-0.59395033,-0.4645019,-0.67807513,-0.27771777,0.90435404,1.3869667,1.7673992,-0.26752648,-0.3229787,-0.78407663,1.3690566,0.13868238,0.6232433,-0.4268695,-1.448332,0.15191235,0.04470958,-1.0225968,0.024879044,-0.61644393,0.61644393,-0.59529746,0.40057334,0.40657702,-1.2949674,-0.84328395,-0.017206315,-0.91140735,0.14252904,0.5244725,-0.39055014,-0.1975663,1.264181,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 14:30:00,5.0,0.6305676,0.85943955,-0.040347222,0.089812994,-0.3916168,-0.17995106,-0.104766406,-0.32435334,0.7162124,1.2008159,1.6015141,-0.43478137,-0.1602428,-0.6282216,1.4757872,-0.23051365,0.8385297,-0.087704346,-1.2503319,0.38432318,0.24623285,-0.87976193,0.15962164,-0.9303301,0.9303301,-0.9572242,0.8329147,0.4676764,-1.1598977,-1.0392759,0.30374002,-0.9016169,0.4288352,0.8749184,0.5522089,0.6226725,1.2359291,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 15:30:00,5.0,-2.7874784,-1.488792,-1.3646966,-0.3331108,3.0,3.0,3.0,3.0,3.0,2.9821725,2.8679304,2.2721193,-0.74529225,-1.1463262,0.84771734,-1.601742,0.15163068,-0.889877,-1.5592413,-0.5659282,-0.41276312,-1.0700276,1.3950503,0.9509086,-0.9509086,-0.018600415,-1.1479511,1.4972845,-1.7631986,1.2714771,-0.16298181,-0.54849803,-0.32437438,-0.24888201,-0.43433607,-0.73256445,0.6184484,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:30:00,4.0,-0.76397383,-0.84695953,-0.2484661,0.0019009213,-0.21374069,0.14522481,-0.91949105,-0.29286784,2.6292627,2.6099472,2.6528225,1.4540989,-0.8636336,-1.2460595,0.54037255,-1.2482708,-0.4953426,-1.1368104,-1.6750554,-0.7787499,-0.5385925,-1.1516219,0.5506472,1.4195961,-1.4195961,-0.1085477,-1.4039259,0.9544166,-1.7293992,1.1250502,-0.774288,-0.49202058,-0.47882405,-0.6029339,-0.9939442,-1.1055565,0.6133167,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:30:00,4.0,0.67344224,0.99704045,-0.4475775,0.26911083,-0.65507555,-0.3864096,-0.58251566,-0.27934995,1.8086693,2.090642,2.2812228,0.59827465,-0.6770166,-1.0710518,0.43584427,-0.78094745,0.25609294,-0.97932583,-1.5546261,-0.48682806,-0.34639722,-1.0560787,-0.31498763,1.0826756,-1.0826756,0.028470641,-0.85250115,0.69812274,-1.5623099,0.67099345,-0.6439409,-0.50273377,-0.2902144,0.5244725,-0.94222367,-0.8036641,0.5856391,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 18:30:00,5.0,0.46813694,0.57070184,0.50864786,0.3344559,-0.4587993,-0.5222767,-0.36264008,-0.2930362,1.367832,1.7771604,2.0455544,0.099371105,-0.5474368,-0.94873226,0.44679567,-0.86402893,-0.53049135,-0.5868547,-1.437974,-0.2501064,-0.19803481,-0.96908516,0.05514282,0.8527412,-0.8527412,-0.0288969,-0.41661075,0.5339727,-1.435921,0.6127992,-0.35019124,-0.5035645,-0.14437066,0.8749184,0.36425614,-0.59540033,0.5837465,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 19:30:00,5.0,-2.5689468,-1.6886481,-1.0634568,-1.2386281,0.51934206,-0.12420211,0.20439133,-0.2648209,1.823093,2.0882907,2.3009443,0.4842069,-0.9908613,-1.344616,0.107994035,-2.3215518,-1.927129,-1.1501191,-2.010799,-1.2438008,-0.77137053,-1.2693601,1.2181625,1.6761299,-1.6761299,0.08638768,-0.7698321,-0.17670847,-1.6422153,1.0903778,-0.9449788,-0.5764757,-0.84790534,-0.22998509,-0.21210246,-1.6408955,0.69488406,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 20:30:00,5.0,-1.1505446,-1.044345,0.07903858,-0.8041254,-0.040406834,0.51841563,0.2677271,-0.27142844,1.7442334,2.0432682,2.280224,0.33798888,-1.1350394,-1.470158,-0.2420141,-1.570522,-2.3050246,-1.0366088,-1.9739623,-1.3675615,-0.9996549,-1.3799624,0.91811717,1.54128,-1.54128,-0.3841216,-1.1711434,-0.7178837,-1.6740285,-0.82989776,-1.3950245,-0.0995678,-1.0965376,-0.595165,-0.8249252,-1.5106342,0.63549894,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 14:30:00,5.0,-1.1798116,-1.3068148,-0.15105912,-1.2464209,-0.2671659,0.118768476,-0.4885256,-0.27823213,1.5111029,1.896356,2.1907942,0.0148469545,-1.2602719,-1.57935,-0.6105599,-1.7480907,-2.16992,-0.57908684,-2.0801482,-1.4362755,-1.2925233,-1.5198683,0.31595698,1.5759699,-1.5759699,-0.08104152,-1.2746171,-1.4959376,-1.694547,-0.7843219,-1.5324528,-0.08161984,-1.4473051,-0.93737483,-1.2880447,-1.5498656,0.3818588,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 15:30:00,5.0,2.0452528,1.5786633,-1.3417419,-0.114327386,1.4996666,2.105626,1.3211282,-2.8674204,2.3296363,2.3164275,2.3761554,1.036031,-0.69828206,-1.1043622,-0.31457308,-1.0579013,-1.3253695,-0.24372475,-1.7877574,-0.6956187,-0.6044421,-1.0099305,1.2120296,0.29500362,-0.29500362,0.5989071,-0.08020995,0.4174188,-1.5443237,0.27869797,-1.2729243,-0.062742576,-0.58591044,0.5513905,0.5180704,-0.26256225,0.5136229,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-28 16:30:00,5.0,-0.6294407,-0.8275613,0.67692643,-0.9580842,-0.5117709,0.0099246,-0.851568,-0.2004217,1.7847041,2.0134435,2.1917903,0.36887166,-0.79123795,-1.1749012,-0.2864916,-1.5531284,-1.7323562,-0.78559405,-1.862892,-0.7605964,-0.7632203,-1.1049004,-0.03354327,0.507366,-0.507366,0.5530115,-0.45197767,-0.30799025,-1.5198268,0.23016843,-0.69099903,-0.04240627,-0.7658403,-0.16970435,0.6283647,-0.476362,0.4270454,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-28 17:30:00,5.0,0.6021786,0.9690311,0.35727906,-0.14515726,-0.83762497,-0.79757935,-0.7775509,-0.23323849,1.1519066,1.5933304,1.8933936,-0.37351516,-0.6449065,-1.0436898,-0.1410021,-0.104944885,-1.6861217,-0.63149244,-1.7743543,-0.50130177,-0.63651276,-1.049632,-0.8848418,0.3483791,-0.3483791,-0.074439466,-0.12568283,-0.7876295,-1.4030914,-0.4821456,-0.5519279,-0.90515053,-0.64048666,0.61727566,1.1329709,-0.31481475,0.4345992,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 18:30:00,4.0,-0.90571743,-0.7096963,-1.2460195,0.9767989,0.0060036913,-0.51354665,0.12810373,-0.19483818,1.2842007,1.6480826,1.9285774,-0.27754983,-0.79397446,-1.1590129,-0.07854605,-0.016361931,-1.1239177,-0.699905,-1.8975574,-0.6521785,-0.85232496,-1.1362677,0.8858998,0.67899877,-0.67899877,-0.19575724,-0.3522259,-1.1642333,-1.446998,-0.4334593,-0.6202851,-0.86770433,-0.92054754,-0.12068101,-0.120048545,-0.6509507,0.45469192,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 19:30:00,4.0,0.14156833,0.07287943,0.6859871,0.96353257,-0.88628817,-0.7928359,-0.49908572,-0.15959375,0.7709379,1.296937,1.6852311,-0.8805759,-0.7816363,-1.1359406,-0.015139106,0.6122268,-0.8458812,-0.9486306,-1.9797001,-0.51788217,-0.85989004,-1.1606387,-1.0820322,0.6780458,-0.6780458,-0.48790902,-0.45525104,-1.8504833,-1.3717642,-0.658565,-0.45875433,-0.9046097,-0.96897495,-0.4981061,0.091658786,-0.65150857,0.37431026,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-28 20:30:00,4.0,1.1856704,1.6408216,-0.5206001,-0.87912744,-0.6453268,-0.69924885,-0.13623534,-0.17900702,0.47121286,1.0263058,1.4601594,-1.144741,-0.43994236,-0.8777969,0.3235857,0.19636482,-0.6601495,-0.29907772,-1.8245529,-0.15402603,-0.50403446,-0.9715953,-0.45648563,0.32227537,-0.32227537,-1.1900897,-0.067880794,-1.8434541,-1.2234993,-1.4633341,-0.1520311,-1.0076655,-0.5806983,0.8321813,0.4226792,-0.28313035,0.361848,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 14:30:00,5.0,2.2145839,1.773346,-1.3983362,-0.56304574,0.24363457,-0.23664452,0.2433073,-0.1773413,0.74636054,1.0712597,1.3996346,-0.58758956,0.2163058,-0.37076002,1.0718564,1.6553309,0.029169876,-0.36274153,-1.3871673,0.5333532,0.41703528,-0.4695326,1.0331714,-0.45280245,0.45280245,-0.3106754,0.4755184,-0.28024516,-1.033165,-1.0091897,0.32529935,-1.3596083,0.48937416,1.2354053,1.6926811,0.53910464,0.37437972,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 15:30:00,5.0,-3.0,-1.2521411,-1.2240399,-0.2899059,0.9193261,1.1222707,0.8901539,-2.1644363,2.0157876,1.88537,1.9676653,0.7699718,-0.48758227,-0.90894717,0.8685002,-0.42834836,-0.40769318,-1.7247413,-1.8764069,-0.44771826,-0.5774914,-0.8849591,1.0663824,0.45467868,-0.45467868,1.4403917,-0.34897935,0.6074221,-1.3502152,0.20759213,-0.15449391,-1.1104294,-0.63000554,-0.058457833,0.5541522,-0.8499982,-0.16578378,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-03 16:30:00,4.0,0.014512541,-0.17000337,0.6968567,0.6174234,-0.87559843,-0.49469712,-0.85722345,-0.122549705,1.3270423,1.5110267,1.7357359,-0.07171418,-0.49510008,-0.9066153,0.7580673,0.03599302,0.014550832,-1.7632306,-1.7874488,-0.39165094,-0.5539116,-0.93305874,-1.0130574,0.54234254,-0.54234254,1.3326666,-0.6495642,-0.10735426,-1.2965499,-0.25270846,-0.26918563,-1.2005265,-0.66645306,-0.48859045,-0.036339678,-0.8985564,-0.20247489,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-03 17:30:00,5.0,-0.29937583,-1.0868123,-0.30717713,-0.7356037,-1.0443262,-0.7718172,-0.48576283,-0.10242531,0.70393574,1.140047,1.5081547,-0.8834324,-0.56552714,-0.95377815,0.6183296,-0.20691705,0.3261779,-1.5056108,-1.7944438,-0.42312884,-0.700569,-1.0732938,-1.5874813,0.82184154,-0.82184154,1.3514194,-0.8282473,-1.041154,-1.2716728,-0.35125658,-0.2851012,-1.021928,-0.9084127,-0.9140838,-1.1638321,-1.0845593,-0.24560934,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 18:30:00,5.0,-1.7136811,-1.3204042,-1.42796,-0.43990198,0.1953204,0.26184827,0.8956082,-0.13045345,1.1219578,1.3870847,1.682301,-0.44192708,-0.88531184,-1.2043672,0.21260284,-1.7665368,-1.2630773,-1.997944,-2.0058413,-0.8812966,-1.2437744,-1.3151032,0.9362902,1.2862643,-1.2862643,1.171426,-1.2343646,-1.5712506,-1.4043335,0.1337277,-0.7071046,-1.2909385,-1.4920815,-1.3310748,-0.5298597,-1.3992041,-0.116750665,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 19:30:00,5.0,0.7128471,0.86700916,1.5478172,-0.88716984,-0.5905073,-0.5015497,-0.634335,-0.1222806,0.80324054,1.1568565,1.503511,-0.7575399,-0.67761195,-1.0434629,0.11450839,-2.3654416,-0.69217616,-1.9068424,-1.8459456,-0.54835385,-0.87051207,-1.1798594,-0.27572262,0.8479232,-0.8479232,0.19644327,-0.5514841,-1.6457458,-1.308183,-0.3546338,-0.5953686,-1.3702205,-1.1447933,0.7993799,-0.21541497,-1.1641937,-0.14367977,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-03 20:30:00,5.0,-1.507933,-0.78461313,0.18450207,-0.5238738,0.793317,0.2330862,0.37974256,-0.14926162,1.6319457,1.6508261,1.8153449,0.15243866,-0.9574306,-1.2607545,-0.10083775,-1.512555,-1.6286455,-2.507502,-2.0872903,-1.0248215,-1.1644087,-1.2684697,0.99211323,1.1500133,-1.1500133,-1.0079434,-1.2162074,-1.4064837,-1.3822516,-0.6629929,-0.8995958,-1.205147,-1.4812676,-0.058457833,-0.48710957,-1.3092989,-0.15456958,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 14:30:00,5.0,0.7520296,1.139589,-0.823738,0.64600307,-0.99349964,-0.34282845,-0.6030481,-0.14257804,1.0022377,1.27531,1.5614725,-0.56376487,-0.7321886,-1.0927775,-0.1451476,-1.0979478,-0.92097586,-1.5635147,-1.9144382,-0.597949,-0.8687592,-1.1896615,-1.1592307,0.82778716,-0.82778716,-0.6392453,-0.35702062,-1.7772998,-1.2948431,-0.6450894,-0.91948444,-1.3416749,-1.001809,0.7993799,0.29451984,-0.9339978,0.23581205,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 15:30:00,5.0,-1.2027624,0.5505223,2.3032727,-0.76827157,1.0789503,2.2663312,1.6572794,-3.0,1.6742435,1.6801152,1.813391,0.13516709,-0.97600293,-1.2754543,-0.2157976,-1.5829661,-1.5301148,-1.7927794,-2.117527,-0.8562793,-1.1300141,-1.2519773,0.91915315,0.95246655,-0.95246655,-0.59801424,-1.3944783,-1.5543717,-1.2764258,0.29669684,-0.92231566,-1.1705719,-1.1197959,-0.058457833,-0.29639822,-1.042212,0.072180286,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-04 16:30:00,5.0,0.3976509,0.38577807,1.7545297,0.1475003,-0.6336538,-0.42437667,-0.9243266,-0.05357883,1.261016,1.4452199,1.6563178,-0.35849205,-0.8999979,-1.2128543,-0.20998923,-0.46840298,-1.7625889,-1.843038,-1.9926603,-0.577118,-0.9230482,-1.2102371,-0.32127824,0.8570834,-0.8570834,-0.9251858,-0.5123552,-1.8037102,-1.2329564,-0.19741032,-0.6428987,-1.5934213,-0.9452481,0.7993799,0.20985745,-0.9551229,-0.0014118166,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-04 17:30:00,5.0,2.58086,1.776045,-0.74930537,-1.3726852,0.79760516,-0.3187999,-0.17225285,-0.05343049,1.5380272,1.5169737,1.5972271,0.14895281,0.17893255,-0.47814348,0.49316126,0.6552397,-1.3592587,-1.0373114,-1.4610959,0.55096763,0.5120096,-0.45627385,0.8452013,-0.39538866,0.39538866,0.22547138,0.25238702,-0.06890543,-1.0040187,0.39022666,0.22923613,-2.1478925,0.52139086,1.1940869,1.1805553,0.3741812,0.16827431,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 18:30:00,5.0,0.3017097,0.28812706,1.4533794,0.57350737,-0.61091954,-0.68769497,-0.48661828,-0.03528991,1.1354586,1.2978022,1.4623377,-0.35639814,0.2548427,-0.4207608,0.972442,1.6109413,0.13161673,-0.21650508,-1.3911397,0.70263565,0.66098565,-0.39059913,-0.40818426,-0.44549942,0.44549942,-0.2989953,0.85781884,-0.34538728,-0.9579896,-0.45920247,0.7297102,-2.3482802,0.6506116,1.5614682,1.5161463,0.80039006,0.08305383,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
