date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-30 00:00:00,4.0,-0.60448676,-0.9922642,0.3102074,-0.44212,0.10259625,-0.52597386,0.26095816,0.32356542,-0.20051837,-0.18887748,-0.64163643,0.21776874,0.9041981,1.3871589,0.0030797878,-1.0928131,0.08453314,1.6496125,0.8691508,0.4001096,0.5289518,1.5234094,0.61323065,-0.5445906,0.5445906,-1.1283653,0.5141639,1.4599646,1.3143204,-0.46157494,0.47171572,2.495163,0.5510107,-0.51287764,-0.6861856,0.9795163,-1.5966691,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-0.9639125,-1.7051702,-0.577809,-1.4749422,-0.521697,-0.054030504,0.37354398,0.23920856,-0.44533363,-0.33594593,-0.65632397,-0.09797293,0.47414175,1.0202298,-0.4052458,-1.0848472,-0.24336284,1.3097706,0.53549767,0.14205875,0.08789107,1.2548928,-0.1075892,-0.102753475,0.102753475,-1.1722165,0.21077737,1.2118709,1.1660339,-0.9858104,0.27111453,2.3374248,0.107816525,-0.9480212,-1.1389885,0.632577,-0.9388163,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,4.0,-0.17146765,-0.2274091,1.5560155,0.08675854,-0.44424742,-0.9967394,-1.0989492,-0.010286918,-0.65153843,-0.523203,-0.75539,-0.30196226,0.43050957,0.9647648,-0.7305248,-0.83299816,-0.22036833,0.9334078,0.2234486,0.07323605,-0.051825926,1.2107376,0.027489722,0.4411375,-0.4411375,-1.1152939,-0.04625641,1.1087238,1.3080355,-0.9515284,0.14449821,2.2603157,-0.03973471,-1.3830537,-1.3731561,0.37950012,-1.6364899,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,-2.6460116,-1.8206409,-0.9781068,-1.4367309,2.0320835,1.2967942,3.0,0.21963108,1.1994287,0.95387834,0.3918471,1.1777176,-0.6019496,0.04905657,-1.2622087,-1.8060375,-0.80500543,0.11299253,-0.16596761,-0.8740809,-0.98752457,0.30178735,1.6790062,1.8777045,-1.8777045,0.47695953,-0.60683125,1.0776958,-0.6319781,0.35862276,-0.5160651,1.5634518,-1.0146618,-1.7876768,-2.628075,-0.6709232,-0.3724475,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,1.9388196,1.344285,-0.5496019,-0.91234195,-0.37177986,-0.28014573,-1.0903076,1.7502629,1.4554521,1.1497096,0.4425085,1.4505767,0.04212153,0.56595206,-1.230471,-1.0402231,-0.45410866,0.4543394,0.3907572,-0.17999537,-0.35691014,0.7366349,0.2923606,0.555392,-0.555392,1.5065463,-0.40007746,1.4758314,-0.12917873,0.92014676,-0.301749,1.2868859,-0.3586514,0.5339814,-0.7501242,0.033335175,-0.4666725,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,0.2878883,1.3184569,-0.46459997,-1.0143925,-0.414046,-0.32198092,-0.24100406,-0.974213,0.7827172,0.74225855,0.22366096,0.8135178,0.14701961,0.64368445,-1.1932713,-0.64407605,-1.0630865,0.28518084,0.52982557,-0.074632764,-0.27930987,0.8221301,0.036837973,0.29979494,-0.29979494,1.5950661,-0.13723941,1.3977932,0.26745215,0.6050495,-0.18836465,1.160158,-0.28715858,0.96848315,-0.4921191,0.04127635,-0.5321131,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,0.4907572,0.312828,-0.15728495,1.2105402,-0.92522806,-0.695969,-0.5699139,0.6248278,-0.1070195,0.080896415,-0.20596223,0.012523559,0.30543986,0.767881,-1.093322,-0.0028054737,-0.6602877,0.23735374,1.0617911,0.1473806,-0.113836266,1.0031282,-1.1352624,-0.0904811,0.0904811,1.5248061,0.10424088,1.2850667,0.96851015,0.31801772,0.11507333,1.1874653,-0.11141061,1.3774407,1.5538327,0.32792786,-0.5695556,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,-1.2068233,-0.68457496,-0.5049911,1.0480542,-0.5036451,-0.66759104,-0.12301418,-1.2935865,0.2718753,0.40958047,0.121806055,0.2660954,-0.12102725,0.37814918,-1.1357462,-0.4821155,-0.806363,0.1546049,0.22405006,-0.5035736,-0.5618551,0.6083801,-0.09825402,0.62961507,-0.62961507,1.6077818,-0.30341038,1.1416166,0.3596157,0.68799955,-0.5278333,0.86546576,-0.55869025,-0.43388188,-0.2791508,-0.2738154,-0.020252988,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-1.5672339,-0.6224913,-0.20611796,0.94753075,0.81886643,0.75303245,1.5706484,-1.5048072,1.4361635,1.396097,0.94342524,1.1090084,-0.60217685,-0.090149686,-1.2808154,-0.022145519,-1.1222817,-0.27302185,-0.04488537,-1.383941,-1.0263951,0.10288775,1.2542818,1.2158242,-1.2158242,0.6754243,-0.92603993,1.1231432,-0.75446105,0.2998353,-1.4695275,0.10872044,-1.0232911,-0.87852126,-1.2684541,-1.3220212,0.43144077,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,1.0,-0.49976385,-0.051968407,1.5758874,0.5903228,-0.7185883,0.02336297,-0.7539967,-0.7794917,0.66271704,0.9093008,0.7108773,0.35726613,-0.7206492,-0.22071561,-1.4967484,-1.1444288,-1.3387086,-0.5192452,-0.2334218,-1.515879,-1.1751753,-0.013126808,-0.6695325,1.4123347,-1.4123347,-0.47062212,-1.131344,0.8909007,-0.5998089,-0.49631497,-1.516639,-0.07650656,-1.2130337,-1.2865267,-1.7016622,-1.5263534,0.5921292,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,-0.30602753,0.64176375,-0.6088051,0.8285897,1.3254753,-0.5280371,-0.56449914,-1.8377112,1.3676178,1.4509671,1.1360414,0.8997876,-0.78259504,-0.29503456,-1.487649,-1.3955472,-1.2506841,-0.85307443,-0.19061442,-1.409274,-1.1437179,-0.1265016,1.5236863,0.7808198,-0.7808198,-0.6049763,-1.1612334,0.9829786,-1.0223633,0.20912273,-1.6801926,-0.7697416,-1.1892799,-1.6732192,-1.0984141,-0.9440202,-0.077636324,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.1884227,1.6283982,-1.3019036,-1.170728,-0.46150455,-1.0213302,-0.6476646,0.13817811,0.6685588,0.91508895,0.7409962,0.34436223,-0.37349516,0.021822564,-1.3593554,-1.1050664,-0.688669,-0.66682714,1.0994185,-0.780818,-0.76354086,0.15394974,0.053303555,0.20001204,-0.20001204,-0.11200998,-0.7934266,1.0204787,-0.27822992,0.43179983,-0.90508616,-0.7994506,-0.8067214,0.49851844,0.38032392,-0.4165616,0.42800936,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,-0.81895643,-1.3829802,0.42603877,-1.473419,-0.8145734,-0.82265925,0.018022973,-0.03442672,0.087335326,0.5244631,0.5639014,-0.24661803,-0.5942764,-0.1930114,-1.354934,-0.9193267,-0.8620666,-0.7708656,0.456109,-1.0132216,-0.9820907,-0.04367075,-0.74569094,0.5467094,-0.5467094,-0.25762415,-0.86319095,0.7641997,-0.2258193,-0.16532028,-0.80542517,-0.8166916,-1.038735,-0.36691883,0.21509105,-0.7278094,0.4795631,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,0.22053885,-0.22701006,0.45623302,1.4387698,-0.927516,-0.36253706,0.28162587,0.5432605,-0.4815862,0.028137852,0.21359669,-0.73513746,-0.49634284,-0.12264517,-1.2818642,-0.11432286,-0.083858885,-0.6126948,0.84841955,-0.8430574,-0.8924635,0.01237663,-0.9151304,0.42065617,-0.42065617,-0.78679,-0.5045649,0.63824636,0.27605855,-1.1647333,-0.79738826,-0.8365564,-0.94993114,0.49851844,0.4998164,-0.6132191,0.27611095,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-1.0460589,-0.8081775,-0.88552034,1.2822732,-0.2995603,-0.08847952,0.064003974,-0.6994725,-0.13283071,0.2513018,0.43200475,-0.43249437,-0.7868624,-0.4000634,-1.2678412,-0.34178582,-0.9154519,-0.95587635,0.79479706,-1.1343642,-1.1473778,-0.28264436,0.38901213,0.74830914,-0.74830914,-0.5610735,-0.69758075,0.52911204,-0.21924224,-0.6754119,-1.0640953,-0.8239819,-1.2100616,-0.39031512,-0.69239485,-1.0347309,0.08670127,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,1.840696,1.727231,-1.3415766,-1.4031491,0.8979002,-0.34648824,-0.40798852,-0.009701605,0.2559052,0.3844609,0.38339406,0.08207423,-0.17261434,0.09439123,-0.9158596,0.65640813,-0.5037312,-1.0882933,1.5864878,-0.2842771,-0.42205024,0.1796525,1.2743248,-0.51092315,0.51092315,0.46749178,-0.42035592,0.89079285,0.3525509,-0.77843887,-0.5241901,-0.9957568,-0.4149652,0.4696937,0.7250173,-0.13230987,1.8875078,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,-0.21966432,-0.30586964,0.86754245,0.9082312,-1.3157171,0.23958795,0.19244716,-0.061412457,-0.6418861,-0.2864696,-0.061494198,-0.7679179,-0.21824455,0.05024999,-0.7619661,0.004109574,-0.7092249,-0.9551719,1.4342549,-0.2848545,-0.42469338,0.16131899,-1.7576021,-0.48437166,0.48437166,0.24340422,-0.6872172,0.6391196,0.89404386,-1.0606629,-0.24507634,-1.2245065,-0.38695776,-0.4102356,0.48263896,-0.06344431,2.3283238,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,-0.012006226,-1.0241785,0.21287194,-0.25424343,-0.8858298,-0.23985992,-0.39563176,0.8011508,-1.1142274,-0.7347713,-0.4039276,-1.1816074,-0.19551027,0.064493425,-0.61064667,0.3828333,-0.37453088,-0.8255021,1.5253164,-0.17964217,-0.35374445,0.18619001,-1.3386201,-0.54559004,0.54559004,-0.009524733,-0.33075875,0.47739422,1.3619415,-1.0697038,-0.07689831,-1.1455762,-0.32010254,0.4696937,1.0063347,0.017430479,2.3285494,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.4678424,0.7046998,-0.04579741,-0.025395643,-1.0399792,-1.2132534,-0.77442974,0.45607737,-1.5192076,-1.1954651,-0.82125247,-1.4945387,-0.011566628,0.21083967,-0.39211193,0.50947356,0.2311213,-0.6436842,1.7780004,0.21123324,-0.0836589,0.36149734,-1.4681063,-0.91607964,0.91607964,-0.03291717,-0.04824888,0.39252102,2.055876,-1.0676451,0.16441502,-1.1333832,-0.043852184,0.8869987,0.2684167,0.3204465,2.2473667,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,-1.5284775,-1.6908829,-0.6827922,-1.1932125,0.52081174,1.5177171,2.2431717,-0.13198705,-0.8738448,-0.7584165,-0.45284295,-0.8397297,-0.5682397,-0.27288228,-0.47239625,0.25668564,-0.067221664,-1.010867,1.0473357,-0.6003164,-0.62668985,-0.20103662,0.94983786,0.0022740392,-0.0022740392,0.28790122,-0.5614546,0.25896448,1.0358654,-0.891415,-0.24888332,-0.754756,-0.60212237,-0.43977246,-0.5384911,-0.44058156,2.0102322,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,4.0,0.66649175,0.904614,0.45582592,-0.94080985,0.17942013,-1.1135889,-1.3251854,-0.021440277,-0.70580727,-0.7336047,-0.53563416,-0.5759777,-0.30169,-0.06450472,-0.38120535,-0.30728108,0.23290023,-0.767916,1.2086557,0.022542622,-0.26647034,-0.013934869,0.6352139,-0.9209956,0.9209956,-0.6199686,-0.20657764,0.40694258,1.2930067,-1.0603727,-0.06058814,-0.7611829,-0.23356475,0.46454158,-0.15562522,0.26275226,2.0366788,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,-1.1818615,-1.8206269,-0.8048019,-1.4799001,-0.70079434,-1.4419464,-0.6631866,-0.4095793,-0.8547089,-0.8330524,-0.5583985,-0.76430875,-0.70482916,-0.43171594,-0.5182194,-0.78476363,-0.48944056,-0.82706434,0.9529299,-0.7406849,-0.69164544,-0.42613673,-0.84307975,-0.1325884,0.1325884,-0.32659945,-0.4223247,0.12387264,0.98525137,-0.70700824,-0.45111117,-0.7355876,-0.6609696,-0.43457118,-1.0680903,-0.2642384,1.786202,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,0.13550541,-0.5171462,2.7186403,-1.4429548,0.21479666,-0.40965217,1.1212945,0.96024084,-0.36380646,-0.5161513,-0.38264295,-0.22548886,-0.6223842,-0.37467226,-0.5266778,-0.70970774,-0.20633376,-0.7779218,1.0844504,-0.48245457,-0.5472862,-0.41882038,0.7121107,-0.31756887,0.31756887,-0.3188731,0.053171996,0.2845637,0.7811215,-0.0024788738,-0.02382859,-0.5938287,-0.52325094,0.4443144,-0.058079515,-0.067572564,1.708762,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,4.0,-0.011684427,-0.13836066,1.1294818,1.0595552,-0.6819556,-0.2732809,-0.10061319,0.18510698,-0.7945216,-0.85817873,-0.67642516,-0.6328292,-0.5962257,-0.36229652,-0.523872,-0.9339297,-0.27863708,-0.2469536,1.2739409,-0.43392092,-0.53563875,-0.43562192,-0.71515167,-0.39680025,0.39680025,-0.15527022,0.49568817,0.14624952,1.1461707,0.081853084,-0.37133715,-0.3789665,-0.5255157,0.8669213,-0.42534834,-0.0039171316,1.559851,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,-0.5358855,-0.7219456,-1.221091,1.6411247,-0.5024072,-0.40487623,-0.26856574,-0.18927315,-0.9484571,-0.9989137,-0.79390776,-0.7790696,-0.763824,-0.52014947,-0.5783057,-0.44720998,-0.12609304,-0.77240545,0.51782024,-0.73556364,-0.6899277,-0.6382543,-0.48132047,0.44193882,-0.44193882,-0.5467523,0.07510468,-0.024331462,1.1244375,-0.38370138,-0.769334,-0.29331544,-0.6771971,-0.4864067,-0.0594524,-0.3055439,1.8250449,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.7940485,1.0865726,-0.86049455,-0.035503242,-0.70313895,-0.84594315,-0.48509836,0.5233877,-1.249496,-1.3306535,-1.1770439,-0.9826929,-0.39423734,-0.24346243,-0.43262604,-0.39759228,-0.45325747,-0.6757404,0.4726919,0.1272236,-0.25533637,-0.36570725,-1.143045,-0.49808645,0.49808645,-0.5156569,0.54889905,0.0002626599,1.7788172,-0.7000671,-0.0396676,-0.30507246,-0.22859964,0.43542403,0.3685744,0.3156363,1.8329307,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,0.43138775,0.911042,-0.19616887,-0.23951255,-0.06127699,-0.28639787,0.24965928,-0.23790741,-1.208811,-1.388673,-1.3308172,-0.8590357,-0.18542504,-0.084133856,-0.21668588,0.38586792,-0.25388625,-0.69271594,0.6460054,0.83246684,0.028796902,-0.23076658,0.2146877,-1.0623624,1.0623624,-1.2960286,1.305149,0.067501925,1.999032,-0.5260989,0.62951165,-0.033322908,0.059980173,0.8669213,0.6535467,1.1857978,1.6337129,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,0.15213186,0.007840459,2.970526,-1.1132878,0.25446075,0.8210117,0.5848191,0.25430927,-0.9191649,-1.2257932,-1.2857027,-0.49135184,-0.08444529,-0.010898822,-0.030042363,0.3931214,-0.20395844,-0.40904385,0.6991256,1.0527447,0.13405553,-0.21934287,0.68636423,-0.5845415,0.5845415,-1.1930858,2.0536351,0.17932501,1.8621765,-0.64482665,1.3689233,0.4198242,0.16105044,1.2909412,1.0750903,0.8069218,1.3660748,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,-0.8183594,-1.0994262,-1.2018428,0.8794246,0.16818535,0.8553894,-0.24796243,-0.10458361,-0.8476154,-1.1716559,-1.2596861,-0.4227496,-0.40926856,-0.28160134,-0.04580093,0.02566222,-0.5860764,-0.23253481,1.0771587,0.29825464,-0.20168553,-0.5442167,0.461473,0.24474528,-0.24474528,-0.49124032,1.2016566,0.04972336,1.5410643,-0.3322914,0.3227498,0.41660613,-0.18798646,-0.5103721,-0.017032621,0.3459942,1.0690933,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,0.52793944,0.66476196,-1.063183,1.2148073,-0.16108418,0.28792104,-0.4103224,0.25651866,-0.97563964,-1.3163987,-1.5004601,-0.4967064,-0.15341304,-0.086224765,0.059006337,0.52439946,0.044737633,-0.01747178,1.2955326,0.84429985,0.049006946,-0.3665535,-0.12963413,-0.2822641,0.2822641,-0.6545546,1.4995987,0.10269945,1.8848281,-0.2424926,0.5198026,0.41150385,0.056837913,0.37029043,0.058337957,0.78120184,1.2390134,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,1.3958164,1.2818099,-1.1384801,-0.28528664,0.75867885,1.9306636,0.6555278,0.80070126,-0.7140263,-1.1832548,-1.5640048,-0.110286646,0.3876668,0.38219628,0.38179192,0.8066164,0.25198856,0.34425083,1.5842516,1.8302014,0.63864666,0.120376244,0.9288141,-1.4991661,1.4991661,-0.11874718,1.7139364,0.4585122,2.185693,0.26689917,1.7654023,0.37046903,0.6280425,0.8124548,0.7605034,1.532883,1.6107942,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,0.85954446,1.454316,-0.55490005,-1.404352,-0.1565988,1.3475789,-0.30027047,0.077677876,-0.86279,-1.3075202,-1.760951,-0.20383474,0.68575215,0.67152655,0.74716675,1.0145953,0.8809445,0.27086884,1.8121207,1.8180478,1.0254675,0.44837487,-0.32057983,-1.3474718,1.3474718,0.072925255,1.6934965,0.59606725,2.5219784,0.23266637,2.1870794,0.36070678,1.0029444,1.2208673,1.7146343,1.3920047,1.3370214,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,0.016867224,-0.55099195,1.6126063,-0.36168206,-1.3161288,0.48148167,-0.45992723,0.5019459,-1.3300391,-1.6415217,-2.0462365,-0.7242532,0.72575533,0.71285915,1.002649,0.96071756,0.83932406,0.4545141,1.8562834,1.4404308,1.0668874,0.51998943,-1.6670405,-1.0472921,1.0472921,0.18290545,1.5887759,0.45955354,2.816994,-0.3680357,1.8791858,0.38674864,1.0441512,1.6008184,1.3319902,1.1152989,1.1749737,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-1.1387134,-0.202803,2.5743153,-0.72194505,-0.9737101,1.5265272,0.27293968,-1.6896588,-1.3269569,-1.6007317,-1.9315826,-0.7662849,0.16071945,0.24722594,0.87428147,0.78755516,0.50043887,0.16279002,1.3728608,0.70789075,0.4936259,0.01904793,-1.5239165,-0.37758952,0.37758952,0.44310066,0.9969012,0.20131354,2.3641036,-0.48973757,0.93156785,0.6378533,0.45177907,-0.58610797,-0.35520443,0.5175693,1.8101069,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,4.0,0.1715423,1.1919616,-1.1046293,-0.0834943,1.5782442,0.4506018,-0.5187713,-1.5186328,-0.8056739,-1.2345167,-1.6550974,-0.09765841,0.26755714,0.34067938,0.72861123,0.6200191,0.71349555,0.42750195,1.4439571,0.75578177,0.4750143,0.03284825,1.2705163,-0.5991482,0.5991482,0.55098027,1.081158,0.42138633,2.0103595,0.057010934,0.51101214,0.6795382,0.42731172,0.27904174,-0.6462486,0.62893414,1.6062169,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,4.0,-0.9525926,-1.5687462,-0.7390153,-0.6602173,1.3008686,3.0,3.0,0.54291683,-0.499083,-0.9451866,-1.3551277,0.18987486,-0.18423799,-0.05263417,0.4427202,-0.51193005,0.18988495,-0.1901111,1.2910497,0.23569317,0.020166315,-0.4139856,1.0659409,-0.047082134,0.047082134,0.41272783,0.28504255,0.3346742,1.4934496,0.01311999,0.41052482,0.62425923,-0.07428377,-0.6132811,-1.3365457,0.00620711,1.003807,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,4.0,-0.275916,0.31605035,1.8251799,-1.0453157,0.8806286,-0.1092538,-1.5573077,-0.8987654,-0.393575,-0.8177847,-1.2298514,0.27865776,-0.26019928,-0.13127242,0.2046148,-1.0521978,-0.025904227,-0.20242418,1.2935352,0.103720546,-0.094663456,-0.54159975,0.7962554,0.043406907,-0.043406907,-0.6292846,-0.06997383,0.33688715,1.334078,0.21029821,0.15791771,0.19282241,-0.18762733,-1.0744058,-0.6010073,-0.08459114,0.28535134,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,4.0,-0.17390375,0.021180198,-0.28890532,2.0185742,-0.6765964,-0.5243409,-0.5491717,-0.2571769,-0.7682491,-1.045205,-1.3905559,-0.17521624,-0.28269857,-0.16496354,0.03152205,-1.1346076,-0.12833005,-0.23888424,1.3756394,0.031694893,-0.1326111,-0.60472816,-0.83949995,0.06813104,-0.06813104,-0.808335,0.09376287,0.18713921,1.549517,0.36460203,-0.096794605,0.25655252,-0.22201173,0.23932235,-0.77552307,-0.10288997,0.22223511,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-1.1641009,-1.8581364,-0.83969223,-1.3352678,0.9317748,-0.6807155,-0.32041043,0.59874237,-0.49675775,-0.79659855,-1.1097819,0.071692005,-0.8933673,-0.73393077,-0.30118245,-1.1467522,-0.24999835,-0.6029539,0.9826184,-0.53935975,-0.63479114,-1.1844374,0.89253056,1.1490635,-1.1490635,-0.89011806,-0.20473841,0.010195944,0.9805301,0.68061614,-0.2896876,0.6291796,-0.7257143,-0.66937846,-0.94282764,-0.888805,0.21007301,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,4.0,1.2095168,1.1396762,-0.060118105,-0.9558699,1.3058844,0.076692924,0.67156345,0.37868166,-0.17900363,-0.60275227,-1.0363985,0.5365453,-0.23281103,-0.16373535,-0.26263034,-0.6407309,-0.02446353,0.015332834,1.0690284,0.14827587,-0.08284212,-0.6044934,0.9865872,0.079436794,-0.079436794,0.7342734,0.05937347,0.47941512,1.1487517,0.57989675,-0.046484463,0.6147044,-0.18051426,0.26260197,0.050482508,0.16441444,0.64177746,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,-0.8106035,-0.6134534,1.0259551,-0.1292814,-0.7456665,-0.72123826,-0.821193,-0.78613716,-0.59152675,-0.8205909,-1.1280279,-0.017820448,-0.6163341,-0.55515885,-0.37023258,-0.57826406,-0.71066046,-0.32036993,1.0336076,-0.26900288,-0.41519085,-0.968903,-0.83951086,0.6915797,-0.6915797,0.5987134,-0.27234674,0.13028522,1.1199085,-0.02763761,-0.1956629,0.39371997,-0.5088093,-0.66422856,-0.44082123,-0.3611585,0.47968936,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,0.3763368,1.1493094,0.20269485,-1.234959,-0.16557035,-0.43122754,0.25156724,-0.5818121,-0.81234133,-0.9950702,-1.277404,-0.22980005,-0.36748818,-0.3410056,-0.34536707,-0.26641893,-0.8514672,0.038411155,0.995085,-0.022407714,-0.23135333,-0.7288781,-0.42904896,0.1828281,-0.1828281,0.9794404,-0.026014583,0.17708035,1.3877957,-0.3058538,-0.12810682,0.046343714,-0.29338086,0.26260197,0.7276164,0.054751642,0.61228514,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,0.6735241,1.1062689,0.35584387,-1.2680675,1.1150724,-0.12160379,0.15852027,-0.422818,-0.6237497,-0.9047527,-1.2537118,0.073846206,-0.0029387018,0.010575055,-0.18273659,0.13549559,-0.6460543,0.15646857,0.61792314,0.4031788,0.059849583,-0.351041,0.85785514,-0.5652994,0.5652994,1.1224747,0.30719104,0.597738,1.4731374,0.21995202,0.28621328,0.10571704,0.0144674415,0.72601724,0.31735393,0.71259034,0.5213384,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,-0.7223422,-1.2420417,0.20350613,-0.8695201,1.3356466,0.80357075,0.69959986,0.743768,-0.2572953,-0.60271615,-0.97842014,0.43797645,-0.34931123,-0.33896053,-0.19737603,0.36714274,-0.5161584,0.00090074656,-0.2599127,-0.005528049,-0.28940913,-0.7133615,1.0273051,0.56580794,-0.56580794,0.51032585,-0.33323967,0.5443483,0.97413766,0.31919032,0.3044089,0.19774722,-0.3351556,-0.6389404,0.39159524,0.24353272,0.41907644,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,-0.40353206,-0.6056725,0.21021558,0.6480343,1.0728716,-0.35969737,-0.8898306,0.24651682,-0.028415548,-0.3886557,-0.782951,0.63098794,-0.50284314,-0.5001805,-0.259954,-0.4396498,-0.6942153,0.032015923,-0.5587383,-0.25317976,-0.48014396,-0.87367564,0.93393576,1.0859674,-1.0859674,-0.41014206,-0.84279805,0.57194716,0.6685364,0.1252843,-0.15566511,0.1647363,-0.5138696,-1.0761781,-0.19912992,-0.1747104,0.11545263,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-05 00:00:00,4.0,0.5168363,1.3570046,-1.1074642,-0.34644333,-1.4276352,-0.89431024,-0.6853061,-0.2670902,-0.6746123,-0.82541096,-1.1186374,-0.11520793,-0.18763362,-0.20807725,-0.19943172,0.23712493,-0.24394566,-0.03270941,-0.8555085,0.20356853,-0.23555972,-0.49894145,-1.6012508,0.20107749,-0.20107749,-0.6267083,-0.5526345,0.44928086,1.2149973,0.01918808,-0.0061612925,0.19763544,-0.24489774,0.39698362,-0.28123015,0.30689487,-0.029453028,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,-0.3503025,0.29423004,-0.18853675,1.3761251,-1.461762,-1.1537151,-0.6334258,-0.8842692,-1.0618507,-1.095982,-1.2933929,-0.6205023,-0.33615804,-0.35046065,-0.21319439,-0.15410315,-0.2714274,-0.20518157,-1.319927,-0.079645164,-0.38074106,-0.57294965,-1.6599779,0.56417936,-0.56417936,-0.6479854,-0.8865052,-0.033964664,1.3848232,-0.2341169,-0.16037232,0.22700872,-0.37881663,-0.57304525,0.04148543,0.065506145,-0.17915183,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,0.8453125,0.93001,-0.15244108,-0.34915745,1.5831488,-0.087091714,1.6246105,-0.2879908,-0.47288653,-0.75305176,-1.1059701,0.21511842,0.14493594,0.0931418,-0.03349573,-0.07082645,0.053174,-0.055844612,-0.62156993,0.75383866,0.014019517,-0.14502807,1.3026986,-0.8291666,0.8291666,-0.5627555,-0.30236432,0.8440201,1.2567514,0.1366287,0.62181515,0.21799846,0.023072997,0.45197555,0.99634343,1.0179423,-0.4413753,0.95105654,0.309017,-0.5,-0.8660254,0.0
