date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-09 04:00:00,1.0,-0.13743964,-0.1244725,1.4116145,0.21803749,-0.1486781,1.8258201,-0.61161345,-0.08917344,-1.393323,-1.522352,-1.4376798,-1.3550867,-0.037295926,0.16681887,-0.63046664,0.4074555,-0.95608234,-0.8541962,-0.0067675523,-0.19008954,-0.23777841,0.57286805,-0.23410948,0.8843641,-0.8843641,0.199949,-2.7729821,0.14497632,1.6841705,-0.93401396,-0.13032177,-0.9917133,-0.22316611,-0.76067364,-0.18354262,-0.6670863,-1.6703008,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 08:00:00,4.0,1.7070681,1.5536356,-0.67290646,-0.84868366,1.1937203,-1.3017492,-0.61161345,0.44024727,-0.4987628,-0.9125287,-1.1130452,-0.20157713,0.8797029,1.0435994,-0.15693992,0.5801941,0.011114516,-0.052960463,0.5447342,1.134683,0.7443678,1.3751452,1.4158077,-0.26437774,0.26437774,0.34286517,-2.3197842,1.2503945,1.5370467,-0.61548287,0.77984226,-0.70423967,0.714668,0.43842745,0.393776,0.34397408,-1.2116578,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,2.3379936,1.8964689,-1.2254277,-1.2796305,2.3199677,1.70441,3.0,-0.097118825,0.9034301,0.3252489,-0.1588745,1.3120651,1.7696685,2.037639,0.6260899,1.8552251,1.7201099,0.9408175,1.8084849,2.1902025,1.7348547,2.1765459,1.6261867,-1.8671271,1.8671271,0.8670434,-1.4215448,2.5025625,0.93360317,0.8486058,1.9127218,0.041183364,1.5288956,0.8133006,1.8808854,1.780498,-1.0935248,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-10 04:00:00,4.0,-0.4768451,-0.53184694,1.6198268,-0.8757868,0.7405459,2.429712,-0.6051893,0.0019186357,1.0510851,0.67725974,0.29405403,1.305998,1.4514748,1.7209668,0.91999644,1.2700527,1.5993544,1.1804758,1.2548082,1.5885091,1.3456385,1.8075693,1.3201569,-1.1383636,1.1383636,1.2738094,-2.1432786,2.287237,0.5081477,1.4295586,1.8593901,0.14420582,1.0756776,-0.36380044,1.6048867,1.142046,-1.095784,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 08:00:00,4.0,0.8667418,-0.10687383,2.0990372,-0.42749688,-0.62138,-1.1545348,-0.6051893,1.254362,1.0476089,0.795642,0.4089951,1.2608136,1.6885028,1.9819609,1.2028102,1.9868335,2.01135,1.6838012,2.2682388,1.6850338,1.5602785,2.0089355,-0.7255183,-1.5694926,1.5694926,0.7923558,-1.8540289,2.4530387,0.6116916,1.9303964,1.6998588,0.16396856,1.3674623,0.4165686,0.9677168,1.5240841,-1.0398159,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.21075651,-0.30699897,2.2267854,-1.1880084,-0.7576596,-0.2388052,0.7573426,-0.09234913,0.07266304,0.005071,-0.2977056,0.24874838,1.5445604,1.821679,1.3494099,1.9041202,1.9878398,1.4270159,1.9688205,1.3603595,1.4310293,1.9448582,-1.042523,-1.4421964,1.4421964,0.78609073,-1.784255,2.1304235,1.289175,1.4019538,1.3501126,0.46010223,1.2358806,-0.36380044,-0.14734557,1.3635277,-0.9256066,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-11 04:00:00,4.0,0.32156602,0.8385235,-0.73912656,0.8939115,-0.47724047,0.6273746,-0.60131806,-0.05892373,-0.47510797,-0.5228536,-0.840716,-0.29734567,1.6086286,1.8774165,1.4238473,1.2771037,1.5539745,1.3158848,1.8208098,1.2729688,1.5163451,2.0375278,-0.5460928,-1.5988528,1.5988528,0.6600456,-1.2472166,2.0414243,1.8714721,0.40551436,1.0845498,0.49586168,1.3194513,0.43842745,0.29036808,1.5251156,-0.78586036,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 08:00:00,4.0,-1.8829712,-1.4009415,-0.8875562,-0.48625684,-0.2907053,-1.1436576,-0.60131806,-1.5907617,0.4847036,0.4404699,0.29024595,0.56944937,0.5551803,0.91892457,0.863905,-0.6149953,0.96182036,0.67724645,1.741486,0.4921253,0.5115555,1.1200105,-0.19553272,-0.6003146,0.6003146,0.082461946,-1.1330024,1.6175649,0.5003855,-0.09591973,0.5220217,0.4555261,0.40461117,-0.35871336,-1.2416863,0.5279366,-0.6099815,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,0.09984106,0.38546056,-1.1856515,2.4678206,-0.42964554,0.3008537,1.6669273,-0.10038558,-0.11605684,-0.08152526,-0.20972808,-0.043126747,0.6020835,0.9555732,0.5591913,-0.35849,0.7357821,0.5260638,1.6184615,0.48444897,0.547658,1.1596876,-0.41487586,-0.6742398,0.6742398,0.13361704,-0.73107177,1.5014745,1.0182741,-0.5867506,0.31575418,0.47589713,0.41210827,0.43842745,-1.053551,0.6029786,-0.60864025,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-14 04:00:00,4.0,-0.40463185,-1.1135647,-0.47197136,-0.31163254,-1.2331923,-0.10665006,-0.60517144,-0.20914122,-1.1614966,-1.0854594,-1.1747622,-1.1408451,0.40368724,0.7672292,0.23217727,-0.92031604,0.8874584,0.012765547,1.4431821,0.3136873,0.40747476,1.0441687,-1.6091626,-0.47197196,0.47197196,-0.25268725,-0.91739297,1.1167071,1.9051692,-1.292636,0.31483364,0.75399995,0.26313636,-0.34050825,-1.3798751,0.40561375,-0.44808865,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 08:00:00,1.0,-1.4110165,0.27925235,0.60041183,0.93102705,-0.66550344,-1.1131049,-0.60517144,-2.1171691,-0.24380821,-0.26725084,-0.27602166,-0.19264132,-0.2902043,0.10880337,-0.3931269,-1.4394578,0.39480898,-0.34012315,0.92847025,-0.24614145,-0.30198532,0.34867132,-0.96053797,0.52009267,-0.52009267,-0.07581579,-0.8400752,0.86293447,0.6848917,-0.44256458,-0.2632021,1.1035544,-0.41821995,-0.71447575,-0.9496497,-0.347647,0.23056224,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,-0.59039676,-0.88464546,-0.29179788,0.007887424,0.2322728,-0.027932685,1.0564134,-0.01031681,-0.31669843,-0.3302604,-0.29641294,-0.2845007,-0.54095805,-0.1459232,-0.92090833,-1.7947683,-0.50509834,-0.360068,0.63879734,-0.4677317,-0.5698826,0.06511832,0.33324307,0.8469545,-0.8469545,-0.52981585,-1.0782121,0.65027744,0.5787921,-0.19985804,-0.38971314,0.60725874,-0.6799538,-1.0885669,-1.264334,-0.6468367,0.72568566,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-15 04:00:00,4.0,0.49820623,1.3364886,-0.9084824,0.072869636,-0.43758932,0.06444976,-0.603621,-0.08260589,-0.89897996,-0.9436584,-0.98667026,-0.83725303,-0.2745459,0.07793958,-1.1472042,-0.7759588,-1.2462878,0.24759324,0.706832,-0.2882555,-0.34763741,0.26124936,-0.6923319,0.51513714,-0.51513714,-0.6655605,-0.5841376,0.6270333,1.3026048,-1.0149763,-0.3687362,0.62349635,-0.4233379,0.6058606,-0.74642897,-0.3529276,1.8356926,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 08:00:00,4.0,1.1845164,1.7410243,-1.0212624,-0.95156556,-0.38078886,-1.0676129,-0.603621,0.6148419,-0.7835524,-0.9769777,-1.1911591,-0.59645706,0.28591904,0.5781511,-0.9317696,-0.3055831,-0.59686947,0.6718637,1.388024,0.16790341,0.22671527,0.7329193,-0.6175894,-0.23674269,0.23674269,0.13367951,-0.49773133,0.9964621,1.6545839,-0.6806024,0.05669233,0.5564361,0.10914731,1.0038534,0.6287886,0.31973702,2.0264559,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,-0.9026148,-1.4416177,-0.9462678,-0.68351525,0.05696632,0.01361469,1.0349525,-0.05180876,-0.8217652,-1.0221872,-1.1900548,-0.6510306,-0.14985782,0.1640874,-1.0000384,-0.52581733,-1.2823031,0.49442056,0.95051175,-0.28124014,-0.30840877,0.29970136,0.07459414,0.5013449,-0.5013449,0.23378392,-0.8479205,0.6731319,1.4345266,-0.115592025,-0.14287832,0.45012292,-0.44090575,-0.25509512,0.42987078,-0.16383615,2.3403263,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-16 04:00:00,4.0,-1.3764797,-1.1563765,-0.22120294,-0.7936217,1.5591322,0.743308,-0.60219175,-0.12477487,0.2994455,0.05029757,-0.037661202,0.4573943,-0.7495843,-0.4401179,-1.2414283,-0.52576435,-1.7167689,0.176433,0.59207207,-1.0011923,-1.0166506,-0.35006255,1.4420489,1.5473173,-1.5473173,0.08180417,-1.4431576,0.5228016,0.06266364,0.05989847,-0.7156493,-0.16043943,-0.9992185,-0.6709275,-0.5094768,-0.92899686,2.7126985,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 08:00:00,4.0,-0.71316344,0.3441917,-0.31307513,1.9833641,-0.31744206,-1.0567262,-0.60219175,-1.3083309,0.42218345,0.26457536,0.25635272,0.5006635,-1.0249989,-0.73309714,-1.509725,-0.5865856,-2.0620496,-0.4292846,0.5875565,-1.3069016,-1.3258088,-0.6783758,-0.44639444,1.266705,-1.266705,0.18876901,-1.3377848,0.3538356,-0.2911946,0.2310445,-1.3653876,-0.933443,-1.3705264,-1.080805,-1.390512,-1.4191136,1.7657661,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,0.5741323,0.76866275,-0.72262037,1.2231299,0.92328465,0.7165937,2.156702,-0.12092471,0.72373337,0.5864866,0.5330282,0.7862601,-0.7210071,-0.4716542,-1.4445426,-0.55203557,-1.1411959,-0.17251272,0.9068227,-1.0384643,-1.0134875,-0.48027185,1.1842756,0.88345927,-0.88345927,0.20431519,-0.4301168,0.61561424,-0.3780716,0.89353585,-1.1919215,-0.9724428,-1.0480388,0.57969004,-0.5946526,-1.0294021,1.6198591,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-17 04:00:00,4.0,-0.3272362,-0.26605546,-0.044218,1.4097376,0.07771854,0.31219405,-0.60441566,-0.19384451,0.43998003,0.429709,0.45279792,0.43994397,-0.866557,-0.61511964,-1.4446439,-1.2009221,-1.2897797,-0.4881407,0.84884864,-1.1614648,-1.1578,-0.6347876,0.397257,1.0356339,-1.0356339,-0.8491241,-1.0934438,0.46912944,-0.33797154,0.70806247,-1.1213512,-1.1413971,-1.1408582,-0.29574323,-0.09471229,-1.2043538,2.6392367,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 08:00:00,4.0,2.6154134,0.6256708,1.4965359,-0.85223305,1.9530963,-1.1087135,-0.60441566,2.8146641,3.0,3.0,3.0,3.0,0.4075,0.5709207,-0.65534854,0.38274702,-0.13155234,0.60627484,2.2946334,0.16983624,0.055507943,0.29185757,1.4706784,-0.6607864,0.6607864,1.1714665,-1.0054729,1.8516767,-1.6823564,3.0,0.23803394,-0.42143634,0.048076678,0.5448646,1.4830483,0.4380367,1.4163158,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.2819827,-0.21381286,0.45361975,0.99392915,-0.28485316,0.6682476,1.9705315,-0.20348854,2.255308,2.5010216,2.5532236,1.9181572,0.28748444,0.45979366,-0.37280187,0.88043725,0.28985363,0.5755006,1.9804052,-0.021302268,-0.10043696,0.20096321,-0.13690254,-0.6780091,0.6780091,0.58803314,-1.6196812,1.804968,-1.3161001,1.6976868,-0.011361289,-0.4503443,-0.17053688,-0.3364095,1.0157632,0.30606726,1.4952338,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-18 04:00:00,4.0,0.9420044,1.6741211,-0.67554957,-1.3140929,-0.016865768,1.0523772,-0.6087962,-0.20414905,1.4633157,1.874516,1.9809527,1.1571697,0.7437576,0.92117065,0.02861008,1.6357898,0.9157061,0.37110573,2.4300833,0.5447305,0.3405879,0.5979425,0.50643057,-1.3922745,1.3922745,0.28710112,-0.42574248,2.0049562,-0.7343575,1.2719928,0.3482527,-0.4985131,0.23987944,0.5448646,1.518287,0.99476767,1.6130134,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 08:00:00,4.0,1.0437311,0.08965388,-0.17862841,2.1447508,-0.30596036,-1.1117725,-0.6087962,1.5111433,1.0597028,1.5177517,1.636255,0.7780772,1.1827128,1.3839748,0.5132759,1.807738,1.1515702,-0.08296529,2.1651373,1.1324465,0.8895088,1.0425293,-0.45073068,-1.5325987,1.5325987,0.6180458,-0.36543557,2.3310292,-0.27375272,0.88154984,0.99563426,-0.3252052,0.8678682,0.97956264,0.64132047,1.54585,1.7750725,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,-1.5020994,-1.2111517,-0.5080038,-0.5127322,1.8180034,1.8787179,2.6238723,-0.13807607,1.7247368,2.2192724,2.5199246,1.2261461,0.28417328,0.5499352,0.43711945,1.2489215,0.05867946,-0.49748155,1.63321,0.24438964,0.10833702,0.29002476,1.3292495,-0.63214546,0.63214546,1.4754357,-1.4467143,1.9639642,-1.149701,1.4020897,0.49619535,-0.35789254,0.1345941,-0.3364095,-0.022004679,0.56479543,0.9315944,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-21 04:00:00,4.0,-0.767598,-0.91200906,-0.051163744,-0.2361636,0.033037007,0.58151925,-0.62755847,-0.2412509,1.1805975,1.8179079,2.2606666,0.6234323,-0.12352041,0.15410833,0.2507902,-0.2669348,0.09696476,-1.1291182,1.579473,-0.13129014,-0.19983377,-0.047727067,0.43956512,-0.2318359,0.2318359,0.2510764,-1.6906004,1.68878,-1.0697434,-0.688505,-0.008682887,-0.40608484,-0.211704,-0.77420855,-0.7615284,0.1224159,0.8364756,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 08:00:00,4.0,1.0978884,1.2718949,0.33315027,-1.182485,-0.35252956,-1.3551341,-0.62755847,0.65149784,1.0468546,1.638061,2.031254,0.5313811,0.43203866,0.7179867,0.32754815,0.35937405,1.1430928,-0.62513244,1.8296586,0.6480101,0.41904867,0.45311666,-0.35406134,-0.92678595,0.92678595,0.48175788,-1.3743505,2.357921,-0.73290145,-0.35683846,0.576528,-0.4636998,0.4232261,0.56576777,-0.6843533,0.8985726,0.4959578,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.33015525,-0.31304398,0.96315414,0.19741443,-0.47951317,0.013569848,0.6967632,-0.24105126,0.38487893,1.0631226,1.5539188,-0.1372474,0.2811856,0.58576894,0.31797853,-0.21060443,1.3020774,-0.9273333,2.0404685,0.54462993,0.35337314,0.34385902,-0.5240639,-0.7895526,0.7895526,0.28238252,-1.3804498,2.216776,-0.36357388,-0.47440115,0.5935254,-0.29374346,0.4131087,-0.32754976,-0.027416645,0.751056,0.40930519,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-22 04:00:00,4.0,-0.68938774,-1.1526735,-0.4744154,-0.44890812,-0.7715921,0.3689586,-0.64949685,-0.27577835,-0.2528055,0.46923587,1.0673429,-0.7835875,-0.14723317,0.17876081,0.14512576,-0.98265094,0.77205414,-0.49405843,1.7708552,0.09460862,0.02428339,0.01863594,-0.9237609,-0.4312824,0.4312824,-0.098453745,-1.4121299,2.2058516,0.015472897,-0.7651829,0.18592694,0.94932306,0.077871025,-0.7502916,-0.00467854,0.34461954,0.5196267,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 08:00:00,4.0,-1.434673,-1.3181869,-0.03874736,-1.3355424,-0.36513814,-1.3073815,-0.64949685,-1.1505343,-0.12992285,0.55315953,1.2423763,-0.7186626,-0.9705448,-0.69522434,-0.31380954,-0.91047585,0.3190052,-1.128866,0.39430538,-0.770515,-0.73385394,-0.80976206,-0.29523045,0.32894194,-0.32894194,-0.28079093,-1.1611528,1.995573,-0.39606473,-1.1148336,-0.5665483,1.0505031,-0.6393316,-1.1561121,-1.0854726,-0.53138024,-0.40934306,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.39374188,-0.53490794,0.48641887,0.08589886,-0.83336926,-0.09490914,0.592133,-0.22494169,-0.6350522,0.04547432,0.8021444,-1.205708,-1.1350019,-0.9047948,-0.6968658,-0.73138505,-0.96582156,-1.1257527,0.43370688,-0.9334247,-0.89465564,-1.0101141,-0.8611948,0.49793416,-0.49793416,-0.31950894,-1.1291507,1.7524532,0.019396303,-1.2151495,-0.89102566,0.7829372,-0.79014343,-1.5466033,-1.093889,-0.72411835,-0.6649456,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-23 04:00:00,4.0,-0.60414195,-0.3257975,-0.033508833,1.0257944,1.4202493,0.97708625,-0.6464341,-0.26982483,0.33635157,0.77577174,1.4428906,-0.20434652,-1.4014369,-1.2295768,-0.9928428,-1.4607972,-1.0848215,-0.7958283,0.079760574,-1.2473118,-1.1535491,-1.3271134,1.3569833,0.78350455,-0.78350455,-1.8424091,-1.2419082,1.6230057,-0.88926905,-0.82463974,-1.2897378,-0.05768587,-1.0075427,-1.8848947,-1.001605,-1.0462644,-1.0584521,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 08:00:00,4.0,2.4022748,-0.968405,-0.83491814,0.2671862,-0.10965833,-1.28346,-0.6464341,3.0,2.3139331,2.336126,2.568381,1.7494113,0.062627815,0.24096279,-0.5510043,-0.26708144,-0.461815,0.50492406,0.9810051,0.36086154,0.13143009,-0.0014043646,0.5164169,-0.62461144,0.62461144,1.1148311,-0.9843591,2.253311,-1.6870413,0.67677027,0.3900219,-0.19422549,0.24745463,0.6403436,0.7978362,0.6433075,-2.0029237,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.21271613,0.722968,1.8525001,-1.2359601,-0.013134818,0.5969171,1.3868879,-0.3463798,1.6082388,1.8769046,2.1992264,1.0452439,0.21134089,0.39200252,-0.27276456,0.13616161,-0.80945307,0.39426833,0.94741017,0.46462458,0.24329025,0.14411308,0.727741,-0.70598775,0.70598775,1.0669588,-0.53152335,2.176878,-1.3049272,0.92342925,0.49825644,-0.3935628,0.33371642,1.0491645,1.040955,0.8507912,-1.8980112,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 04:00:00,4.0,0.43137285,1.2265534,0.28924268,-0.9314579,-0.72084236,0.9956012,-0.6466396,-0.2741556,0.75605685,1.2027986,1.6192763,0.22416438,0.47132722,0.6697291,0.025435781,0.93224823,0.022141196,0.08627584,1.1964232,0.69540447,0.5232327,0.4551987,-0.5448316,-1.097483,1.097483,0.35118133,-0.01911076,2.1554704,-0.5843298,0.5654215,0.5546531,-0.38154042,0.5608573,1.4162638,1.4425904,1.1977503,-1.5908228,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 08:00:00,4.0,1.4446487,1.0843312,-0.44332477,0.17986242,-1.3979084,-1.3005302,-0.6466396,1.6393,0.84258026,1.1966561,1.5096583,0.37883046,1.1748713,1.4744977,0.53003633,1.7068276,0.9771779,1.1270212,1.5530998,1.351703,1.2402247,1.2726674,-1.546903,-1.5363468,1.5363468,0.18838774,0.0634809,2.3759418,-0.21026602,1.1200653,1.2837297,-0.18814966,1.3363912,1.764292,0.8623679,1.5852523,-1.0491192,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,-0.96219796,-0.92756367,0.4294197,-0.8424528,0.8066017,0.23387918,1.0235189,-0.19592418,0.9564713,1.3436371,1.7133951,0.39213434,0.53729475,0.8102442,0.60745424,1.4983793,0.08152923,1.2703726,1.2291507,0.70360065,0.6138458,0.6157791,1.1205302,-0.76551324,0.76551324,0.6422546,-0.15555562,2.0342798,-0.61017936,0.66079974,0.9532447,-0.2019524,0.6818114,-0.24820839,0.2554143,0.8512017,-1.5885686,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 04:00:00,4.0,-0.6810435,-0.7270136,-0.95073,1.0260361,-0.16168177,0.368998,-0.64611185,-0.29502082,0.5597005,1.0623713,1.5404589,-0.06783534,0.12899077,0.36845648,0.49722123,0.18093687,-0.07685274,1.2500086,0.9140641,0.28972983,0.18664059,0.20710608,0.4024052,-0.42956543,0.42956543,-0.4410452,-0.387751,1.8267974,-0.49755555,-0.7890143,0.2818851,-0.16207689,0.34359816,-0.6301078,-0.2605174,0.5322197,-1.6767461,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 08:00:00,4.0,-1.3598542,-1.1262027,-0.1730229,-0.9024497,-0.7549542,-1.2742038,-0.64611185,-1.2027302,0.5606131,1.0935915,1.6524358,-0.14489418,-0.6611941,-0.50117934,0.07722927,-0.4946061,-0.38218227,0.4064558,-0.3148066,-0.6308245,-0.6060331,-0.6602023,-0.6949086,0.31651616,-0.31651616,0.13817327,-0.29271057,1.4766589,-0.88728005,-0.6375913,-0.5299743,-0.1387494,-0.45761475,-0.9984458,-1.4073503,-0.29586768,-1.445374,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.5189623,1.1763031,0.19327644,-0.45436186,-0.5503895,-0.026551828,0.68641174,-0.12696624,-0.04960937,0.5370235,1.1551659,-0.70083,-0.3227905,-0.15657656,-0.08070774,-0.459972,0.46261582,0.77890193,-0.33645332,-0.2990245,-0.35734963,-0.27775294,-0.50366217,-0.044411834,0.044411834,0.13806385,0.06471489,1.506079,-0.16532457,-0.59476453,-0.49735415,-0.08571954,-0.25397965,0.6320265,-0.6633306,-0.12797894,-1.5149612,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 04:00:00,4.0,0.7481373,1.3728896,-0.7152871,-0.04606098,0.10199397,0.15567009,-0.6421755,-0.12849061,-0.27880132,0.23243703,0.8303276,-0.8360347,0.15551841,0.32927954,0.004975499,-0.77745634,0.98368526,-0.03861444,-0.34593773,0.34567404,0.13931021,0.27781597,0.3866178,-0.55801135,0.55801135,-0.4195633,0.51836586,1.6018972,0.39631093,-0.8429409,0.08676308,1.7232969,0.24801981,1.0752137,0.011377545,0.44749323,-0.9038147,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 08:00:00,4.0,0.96768486,-0.66438144,0.15395054,-0.023697643,0.8837393,-1.2163894,-0.6421755,2.1650543,0.5740007,0.80032253,1.1826385,0.13047642,0.7721306,0.9498773,0.32434484,0.08385398,1.6813931,0.5663489,0.054117523,1.0966624,0.7276083,0.82444483,0.897081,-1.1700014,1.1700014,-0.12308823,0.62119275,1.7459172,0.012979654,-0.4252399,1.5173455,1.5319104,0.86684644,1.4377391,1.0631441,1.1393209,-0.77880347,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.74168587,-1.3603721,-0.8149452,-0.85593545,-0.80774397,-0.22809735,0.32385218,-0.2089495,-0.12605765,0.26992,0.810421,-0.6128421,0.2619501,0.44613293,0.34251598,0.061459154,0.25737152,-0.25524715,0.120584466,0.4260514,0.29476076,0.4180091,-0.88597286,-0.734311,0.734311,-0.015377572,0.49056038,1.521266,0.4194103,-0.603416,0.6909935,1.6388599,0.48628414,-0.20499462,0.42877045,0.65935457,-1.1066725,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 04:00:00,4.0,-1.4995698,-1.6067761,-0.99614316,-1.3376213,1.0267318,0.7085622,-0.63990134,-0.2089495,0.20370425,0.5486189,1.1103278,-0.3326022,-0.7526765,-0.57995814,-0.16394673,-0.013847275,-0.54530025,-1.5223671,-0.12327235,-0.7720296,-0.69783825,-0.670599,1.0465639,0.18002464,-0.18002464,0.121498615,-0.1266845,1.1773629,-0.32552227,-0.4470945,-0.4402091,1.5733677,-0.5281867,-0.6254057,-0.6437339,-0.3681647,-1.1490351,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 08:00:00,4.0,1.1845264,1.5104264,-0.92743844,-0.31665435,-0.75553244,-1.2765598,-0.63990134,0.68541634,0.066310056,0.34803215,0.83930403,-0.3689203,0.024508916,0.17598489,-0.107161395,0.30075446,-0.18500152,-0.17427363,0.7362457,0.28178462,0.18202,0.14920768,-0.74706423,-0.599084,0.599084,0.6618014,-0.071668334,1.3924977,0.23502588,-0.15727773,0.044025116,1.2919164,0.37279427,0.5863083,-0.55165493,0.5319428,-0.93351793,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
