date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,4.0,1.1695145,1.0274954,0.16393661,-0.89816886,2.3571272,0.0,0.0,-0.7513175,2.4008722,1.7608439,0.6130502,2.8786485,2.564091,3.0,0.9366804,1.5160819,1.4212314,1.8189908,1.4442748,2.3208127,2.0269153,2.5437584,1.8085573,-1.2307279,1.2307279,1.1102884,0.0,3.0,2.2533379,2.1959817,2.6280358,0.016658392,-1.6562377,1.2397743,1.9165584,1.3358055,-0.47895792,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,1.9108058,1.12979,0.091637924,-1.1025145,0.7355903,0.0,0.0,1.6505227,2.809598,2.2527752,0.9953784,3.0,3.0,3.0,1.5432907,2.5213337,2.3349533,2.7063577,1.4536023,2.3163817,2.721438,3.0,1.3905132,-1.450931,1.450931,0.6762123,0.0,3.0,2.7832315,2.421069,2.6527526,0.0328915,-2.028842,1.6292322,2.3084424,1.5854884,0.1076593,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,4.0,1.8338585,1.578242,-1.1085058,-1.122151,2.1430566,0.0,0.0,-1.3035014,3.0,2.9465337,1.6562501,3.0,3.0,3.0,2.0935366,3.0,3.0,3.0,1.8567513,2.1324885,3.0,3.0,1.7300227,-1.6283746,1.6283746,-0.27644116,0.0,3.0,2.9466133,2.9690135,2.2171478,0.22827488,-2.5215802,1.917647,1.489983,1.7568798,-0.95139676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,-0.34091288,-0.21991375,1.6967744,0.15540543,0.6568133,0.0,0.0,-0.24603875,2.919414,2.8620913,1.9058181,2.647708,2.8617446,3.0,2.3469439,2.8780117,2.412525,3.0,1.5075386,1.5599434,2.5967994,2.8198907,1.297031,-1.1801995,1.1801995,0.45498714,0.0,3.0,2.5896733,3.0,1.7633407,0.22249436,-2.475017,-0.33339134,0.8253163,1.293999,-0.72093064,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,-3.0,-1.9318024,-1.3530004,-1.1185877,2.023517,0.0,0.0,-1.494199,3.0,3.0,3.0,3.0,0.4147039,1.075173,1.3968817,0.21169288,0.5338473,1.565174,0.5248093,0.24454458,0.5294146,0.77352446,1.6274499,0.27446973,-0.2744697,2.354363,0.0,2.4531598,0.39197716,3.0,0.5259597,0.14720437,-3.0,-0.6866493,-2.186502,-0.21120165,-1.1410273,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,-0.12557104,-0.4785481,0.3568526,0.8322808,-0.7015262,0.0,0.0,0.41411734,2.7759266,3.0,3.0,1.9956802,0.38235593,1.0148758,0.9195982,-0.34209785,0.8753255,1.1315148,0.7343832,0.16204247,0.48476708,0.7566682,-0.20879371,0.28908905,-0.28908902,2.1479204,0.0,2.2180233,0.58331484,1.7256159,0.14086552,0.1880537,-2.7575066,-1.04297,-2.495783,-0.22478266,-1.2422153,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,4.0,1.4064307,0.79208404,-0.27793542,0.0932083,0.99166083,0.0,0.0,0.9387601,2.74552,3.0,3.0,1.9551582,0.9539201,1.507371,0.7334395,-0.47569102,1.5753676,2.0252955,1.3069341,0.5789548,1.0419399,1.2747507,1.4905868,-0.3262539,0.3262539,1.9052113,0.0,2.4296196,1.0645736,1.4357778,0.35265446,0.6853915,-2.7230082,0.43813863,-1.7589691,0.404006,-1.3962097,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,2.460556,1.2454033,-0.8874396,-0.51696527,1.6407428,0.0,0.0,1.3290122,3.0,3.0,3.0,2.281267,1.7334613,2.2307568,1.1096979,-0.02191509,2.600595,2.9001758,1.9362402,1.2461075,1.9363931,2.082067,1.5935298,-1.4485176,1.4485176,1.9148495,0.0,2.7942307,1.7763124,1.2914746,0.8598681,0.8073898,-2.8031752,0.7859209,1.2451471,1.5710894,-2.1514652,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-3.0,-1.6210761,-0.88056284,-0.61053026,2.1405094,0.0,0.0,-1.0474755,3.0,3.0,3.0,2.873646,0.049647782,0.67765784,0.33812368,-1.6352975,1.0617784,1.2968993,1.1656797,0.00041636094,0.13622499,0.4544869,1.5434743,0.12358982,-0.12358981,1.8898164,0.0,2.137107,-0.051693927,2.2455218,0.21963292,1.330887,-3.0,-0.37128633,-0.3032091,-0.06728252,-1.9165143,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,-0.9361551,-0.71857685,0.25301602,0.4262764,-0.26947317,0.0,0.0,-0.9498281,3.0,3.0,3.0,1.9264225,-0.33372614,0.2902495,-0.3239609,-0.42577577,-0.16359332,0.7105127,0.9302127,-0.3847831,-0.3180923,0.08725446,0.9553775,0.5599749,-0.5599749,1.1293067,0.0,1.8523208,-0.31058955,0.72247225,-0.33005905,1.6252491,-2.865737,-0.7957013,-1.1827471,-0.51711255,-1.9720132,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,0.99348557,1.2254257,-0.09742551,-1.3530793,-0.008553688,0.0,0.0,-0.5248674,2.466148,2.9341922,3.0,1.4247525,0.06654304,0.65225536,-0.52900624,0.21618164,-0.11045594,1.1650738,1.4009392,-0.027449246,0.09887462,0.5014709,1.1050781,0.026168963,-0.026168957,1.1532508,0.0,1.9359206,0.1558358,1.1081219,-0.1574717,1.640246,-2.5745797,0.36052597,-1.5393292,0.045208644,-1.8201874,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,1.0856328,1.1603221,-0.33475265,-1.0152985,-0.4645393,0.0,0.0,0.5075259,1.8708465,2.426254,2.7611136,0.86798036,0.4847828,1.0397003,-0.3937198,0.15047912,-0.2780584,1.810625,1.8295578,0.3685868,0.5690762,1.0157684,0.8074498,-0.44611615,0.44611618,1.0792705,0.0,2.0228639,0.79253566,0.5736754,0.21598077,1.6812687,-2.2612104,0.7461766,0.38720343,0.67411095,-1.9835448,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,-1.2897428,-1.3778952,0.18125664,-0.84286845,0.108849175,0.0,0.0,-0.13005312,1.8595178,2.3909173,2.778802,0.7598285,-0.12701634,0.47856477,-0.6848055,-1.9727049,-1.5690573,1.3636596,1.5270841,-0.2425782,-0.18706357,0.3714489,1.1026226,0.41136247,-0.41136244,0.41445196,0.0,1.7356642,0.18610609,0.026366515,-0.012600393,1.3843905,-2.2027042,-0.5721428,0.20093155,-0.018112749,-2.039319,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,-0.69542,-1.6245201,-0.60405755,-0.72068584,-0.99659204,0.0,0.0,0.793057,1.3211828,1.985544,2.4652665,0.13143712,-0.4468891,0.18400191,-1.1146351,-0.5324976,-1.802888,0.617417,1.3078204,-0.61654663,-0.60545295,0.071666226,0.04249187,1.4461358,-1.4461358,-0.6053603,0.0,1.5219115,0.060062986,-1.2213166,-0.4437808,1.2527148,-1.9340422,-0.982774,-0.4425856,-0.48131478,-1.9507301,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,-0.4379616,-0.19903818,0.4101123,1.6629028,-0.49602777,0.0,0.0,-0.85387903,1.1498502,1.7999971,2.3057132,-0.077238984,-0.65501314,-0.00554404,-1.5197393,-0.24036555,-0.56779265,-0.007862683,1.1927729,-0.85727483,-0.87878066,-0.17193048,0.69180644,1.8301166,-1.8301166,-0.70736426,0.0,1.3885353,-0.087471284,-1.1244541,-0.891631,1.1203238,-1.7901961,-1.385139,-0.97305024,-0.7238193,-2.0102737,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,-0.4793099,-0.78685415,-0.70549625,1.4018418,0.34388363,0.0,0.0,0.8093491,1.4431027,1.9201843,2.3745332,0.22854394,-0.89152944,-0.22807102,-1.8278439,-1.1461356,-0.7881302,0.11734365,1.0196161,-1.1527644,-1.173041,-0.50103945,1.1551027,1.7415755,-1.7415755,-0.99253404,0.0,1.309377,-0.4950881,-0.8490822,-1.1674974,0.6436272,-1.8295867,-1.7347914,-0.6063422,-1.0074273,-1.9088248,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.4735528,0.7034817,-0.06751139,-0.055602033,-0.7285307,0.0,0.0,-2.7403226,1.1847794,1.7111007,2.2022803,-0.07920779,-1.0806729,-0.43362275,-2.0779564,-2.040621,-1.6306163,0.029451298,0.31122223,-1.435166,-1.4294963,-0.7462471,0.43251577,1.8543824,-1.8543824,-1.7945296,0.0,1.1624454,-0.6410129,-0.81328464,-1.5119983,0.3187135,-1.6824244,-2.0394697,-0.51050174,-1.2364393,-1.8743389,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,1.289023,1.1789466,-0.15205637,-1.168816,-0.45448554,0.0,0.0,0.64317375,1.045346,1.520172,1.9780864,-0.14454249,-0.34165213,0.15955983,-1.7513946,-0.4915829,-2.0260913,0.6893547,0.6242511,-0.74377424,-0.73234934,-0.016652541,0.744797,0.775752,-0.775752,-1.0757412,0.0,1.3520943,0.187706,-0.8858302,-0.8728329,-0.2705033,-1.5428859,0.418025,0.27291325,-0.6701049,-1.9261068,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,0.7883848,0.45920885,0.10090592,0.3649602,-0.16155122,0.0,0.0,0.75239265,1.0979558,1.4759985,1.8882482,-0.02300683,0.09260834,0.5138176,-1.2466888,0.42239755,-0.09050118,0.93557954,0.7558337,-0.25113353,-0.33184096,0.40514895,0.8836833,0.11433395,-0.11433395,-1.0097336,0.0,1.4631383,0.6334301,-0.43251663,-0.37534353,-0.3382295,-1.4923673,0.85794926,0.8549173,-0.16727209,-1.8888867,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,0.8470728,0.65757865,-0.48123124,0.3727107,-1.4446695,0.0,0.0,1.4629575,0.6103771,1.1069864,1.5712236,-0.54871833,0.5242537,0.87583387,-0.67854816,1.2184163,0.7923969,0.54331374,1.2147031,0.35845202,0.16535938,0.9771192,-0.46892035,-0.6021287,0.6021287,-0.96994716,0.0,1.5384959,1.4740919,-0.65605825,0.2696489,-0.5674547,-1.2309628,1.2337544,1.3842363,0.4190559,-1.878209,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,-2.1484396,-1.3763303,-1.2509526,0.5627455,0.84711146,0.0,0.0,-1.567067,1.6323913,1.748344,2.0757687,0.5479202,-0.70174944,-0.22008266,-0.8733616,0.13173333,-0.81048036,-0.82024646,0.3968891,-1.2603658,-1.0713996,-0.45630953,1.1845299,1.0303681,-1.0303681,-0.09618678,0.0,1.1962339,-0.40648654,-0.09450018,-1.1094447,-0.5929161,-1.6053488,-0.4066565,-0.31298068,-1.2656763,-1.6117738,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,0.22159751,0.012296515,0.6078119,0.94162095,-1.1140426,0.0,0.0,0.5796915,1.1206377,1.4253834,1.8217452,-0.04915892,-0.5492897,-0.10708628,-0.9503759,0.5654823,-1.2141511,-1.3401896,0.70393974,-0.9729487,-0.87722516,-0.2920075,-0.17848083,0.6641217,-0.6641217,-0.094692804,0.0,1.1665391,-0.04562769,-0.24894461,-1.0162135,-0.720724,-1.400193,0.4066565,-0.5578286,-1.0268923,-1.812337,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,4.0,2.194604,1.2220049,-0.81611556,-0.76886815,1.0719433,0.0,0.0,1.1849542,1.5563071,1.6027912,1.840083,0.6141576,0.5292271,0.85588175,-0.28442737,1.2401003,0.57784486,-0.93191546,1.9307119,0.92779326,0.44265276,0.8763642,1.2025429,-1.5255946,1.5255946,0.2243776,0.0,1.5801461,0.99911267,0.36961862,0.45365152,-0.27777267,-1.4804697,0.79309547,-0.0009158992,0.8946472,-1.6094816,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,4.0,-1.1536294,-0.1592957,2.421274,-0.6797998,-0.48590297,0.0,0.0,-2.8334038,1.3648602,1.5301398,1.8232977,0.29183277,-0.097243,0.2786967,-0.21353036,-0.019439386,0.3200082,-1.361227,0.81814784,0.13806292,-0.12531292,0.21926242,0.52810025,-0.56420463,0.56420463,0.38057575,0.0,1.3344464,0.39070067,0.14180025,0.49934554,-0.8387587,-1.4214331,-0.43431035,0.532384,0.13362241,-1.5867718,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,4.0,1.4397787,1.1558733,-0.544678,-0.87097657,0.046721432,0.0,0.0,0.777379,1.280677,1.4298168,1.6903952,0.28486893,0.55820066,0.87909883,0.24145527,0.4209913,1.2842771,0.7022133,1.7086678,1.1921868,0.67136306,1.0104384,0.85701424,-1.5128553,1.5128553,0.78207546,0.0,1.5499337,1.2891432,0.6485885,0.9705097,-0.7128091,-1.3484048,0.37930652,0.9575185,1.505808,-1.6626233,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,4.0,-0.43465745,-0.87557405,1.7066783,-1.008706,-1.1579754,0.0,0.0,0.16297105,0.84808695,1.1717206,1.5209683,-0.2841012,0.34551,0.6806376,0.40727153,1.5095764,1.2737812,0.54732716,1.6175408,0.72981054,0.43392083,0.8154203,-0.3598539,-0.95021605,0.95021605,0.0890037,0.0,1.4213675,1.3393185,-0.5685666,1.0029895,-0.09624391,-1.1818595,-0.457285,-0.15947036,0.9259631,-1.6241823,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,4.0,-0.031723622,-1.0588157,0.22972225,0.06596325,0.6358301,0.0,0.0,2.4677548,1.206338,1.3572246,1.6279229,0.16960855,0.36653623,0.68860143,0.42138374,1.3265635,1.4568752,-0.022150887,1.545914,0.63785166,0.3699362,0.6568049,0.93621194,-0.63818395,0.63818395,0.16710554,0.0,1.4039258,1.0522305,0.133217,0.7800673,-0.16469249,-1.2725257,0.37414226,0.39748472,0.5776551,-1.5616946,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,4.0,0.29664767,1.3354752,-0.52508765,-1.3140718,-0.5921128,0.0,0.0,-1.7564485,0.94551086,1.1841536,1.4911262,-0.14252715,0.5453796,0.83436733,0.5158437,0.08576972,0.9967891,-0.8999044,1.5354092,0.9220832,0.62591875,0.85444003,0.1753778,-0.91785586,0.91785586,-0.4223027,0.0,1.4149317,1.4109373,-0.5841819,0.5903555,-0.19314632,-1.1578509,0.78985584,-0.01312932,0.8905639,-1.1923634,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-1.320817,-1.4680585,0.19977593,-0.91610837,1.546452,0.0,0.0,0.90121746,1.5453801,1.564036,1.771654,0.4959774,-0.28237036,0.116832346,0.11080884,-0.04792578,-0.05156416,-0.13687493,0.9278065,-0.055524338,-0.19244382,-0.05288624,1.1213113,-0.072083406,0.072083406,-0.058054242,0.0,1.1949974,0.15872955,0.042998478,0.32223934,-0.30143872,-1.3450938,-0.43434674,-0.5382838,-0.05568634,-1.4460893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-3.0,-1.8216025,-0.8449682,-0.90521723,2.441684,0.0,0.0,-0.005069796,2.9257889,2.5362818,2.5192297,1.7810632,-1.8851466,-1.4761901,-0.93682784,-3.0,-2.1559515,-1.4772841,-0.8422367,-2.247295,-1.7689047,-1.8224444,1.1488005,2.116322,-2.116322,0.40751088,0.0,0.76821417,-2.3271532,1.239812,-1.4997671,-1.0554878,-1.7372817,-0.82791305,-1.922048,-2.4604762,-1.67429,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.5998998,0.52480054,1.0406759,-0.83249944,-0.7864571,0.0,0.0,0.5048491,2.0598712,2.0670369,2.192395,0.8341227,-1.4693906,-1.1420443,-1.4098115,-2.27805,-0.8106276,-1.5609144,-0.75218356,-1.6396312,-1.4121283,-1.479185,-0.28799075,1.609027,-1.609027,0.6793083,0.0,0.7919419,-1.743839,1.1654468,-1.6112485,-1.077653,-1.5456109,0.50518936,-1.6987959,-1.8859009,-1.5842897,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.21236694,1.4384129,-1.3376573,-0.80084527,-0.89398545,0.0,0.0,-1.9075618,1.4083524,1.6769909,1.922792,0.0497628,-1.2841972,-1.001923,-1.61694,-2.0477889,-0.7948993,-1.8761688,-0.6080805,-1.3402433,-1.2246854,-1.3318412,-0.6180182,1.3840559,-1.3840559,0.76174915,0.0,0.75793904,-1.3742542,0.2690534,-1.5103757,-1.0514324,-1.3631554,0.9230013,-0.87806755,-1.6277198,-1.4822251,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.94922364,-0.5664424,-0.62562853,2.1042197,-1.0979801,0.0,0.0,-1.8208319,1.2491698,1.5854892,1.88028,-0.23511283,-1.6428349,-1.3881978,-1.8775853,-2.6393056,-2.269416,-1.7737291,-1.1656893,-1.7143898,-1.6259862,-1.7772667,-1.188672,1.7777796,-1.7777796,0.5301659,0.0,0.5579038,-1.7820138,0.27133238,-1.6571466,-1.0186312,-1.3057377,-0.39161322,0.13150316,-2.04101,-1.1389804,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,1.0,-1.0083266,-1.4036674,-0.8501385,0.19182503,-0.55672973,0.0,0.0,-0.10653654,1.0623775,1.4696378,1.8195128,-0.54608613,-1.9584228,-1.7549107,-2.1824117,-2.4055357,-2.178814,-1.9403323,-1.3724955,-1.9529595,-2.0264578,-2.2116852,0.029030044,1.8624082,-1.8624082,0.45862707,0.0,0.33029354,-2.1725812,-0.49875274,-1.7406089,-0.9871662,-1.2361107,-0.8237952,-0.5338289,-2.1083317,-1.1223061,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,1.0,-0.22432627,0.07818301,2.2913487,-1.0702109,-1.3028072,0.0,0.0,-0.70591575,0.4663402,1.0790932,1.556053,-1.3228999,-1.9519072,-1.7846336,-2.3851562,-0.7714167,-2.7347693,-1.817917,-1.3399097,-1.7894222,-2.0928028,-2.2839766,-1.6162822,1.890184,-1.890184,-1.182105,0.0,0.16015631,-2.019714,-2.0074475,-1.6538302,-0.9578109,-1.0254209,-1.2480799,-0.73016155,-2.1112974,-1.0726492,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,1.0,0.21404989,0.23129053,0.6784606,0.22050908,-1.1478612,0.0,0.0,0.27290434,0.013370188,0.73207986,1.3003544,-1.8353388,-1.75334,-1.6372745,-2.3325408,-0.9792345,-2.3366663,-1.4866925,-1.0438843,-1.5425463,-1.9442198,-2.1363144,-1.523592,1.7086651,-1.7086651,-1.4197739,0.0,0.079041235,-1.6665641,-2.0410533,-1.5126365,-0.9409448,-0.8112253,0.47996068,-0.24180327,-1.905798,-1.05162,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,1.0,0.47525033,0.5373286,-0.37966478,0.53769505,-0.4974728,0.0,0.0,-0.06605233,0.03502724,0.6411836,1.189867,-1.6859107,-1.4235452,-1.3827109,-1.9639794,-0.8306884,-2.0369885,-1.0670973,-0.63803184,-1.2846836,-1.6046705,-1.821622,-0.06581515,1.3619821,-1.3619821,-1.2827401,0.0,0.14604385,-1.3134005,-1.7601552,-1.3547395,-0.9136807,-0.7443769,0.8961595,0.41693395,-1.5206614,-0.9275149,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,1.0,-1.0472615,-0.89154726,0.9375995,-0.27928162,-0.116009705,0.0,0.0,-1.0108033,0.34606224,0.7794283,1.2754847,-1.2272353,-1.7799937,-1.7432617,-1.8170344,-0.8766682,-2.4586568,-2.005303,-1.9767494,-1.5057874,-1.9607378,-2.218049,0.43440264,1.687053,-1.687053,-1.1711681,0.0,-0.0694254,-1.9079722,-1.4659748,-1.33972,-2.7431843,-0.8200801,-0.4443144,0.07009238,-1.8549228,-0.89434355,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,1.0,-0.010222398,-0.9340641,-0.64595544,1.1625388,0.06701146,0.0,0.0,2.0375793,0.6504737,0.9072343,1.3196381,-0.77245647,-1.7106975,-1.6797532,-1.5786304,-0.32305765,-1.9176725,-2.212438,-2.0417862,-1.3359463,-1.7328895,-2.0657442,0.6053089,1.3889738,-1.3889738,-1.3495781,0.0,-0.03487572,-1.892477,-1.072601,-1.287,-3.0,-0.8831759,-0.8666365,-0.056803137,-1.5361613,-0.7989971,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,1.0,0.026468039,0.67653126,0.6243529,-0.8262997,-1.000792,0.0,0.0,-0.95202696,0.24514006,0.6444282,1.1360501,-1.2099024,-1.6331183,-1.6172692,-1.4290646,-0.18411528,-0.67245036,-2.3886387,-1.4739723,-1.1903908,-1.607666,-2.0142043,-1.4038815,1.3422077,-1.3422077,-1.2819201,0.0,-0.1356479,-1.7211246,-0.8800273,-1.1652032,-3.0,-0.71530086,0.47454688,-0.3365026,-1.4705223,-0.78278786,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,1.0,-0.4708883,-0.37041873,2.398307,-0.57237315,-0.80584764,0.0,0.0,-0.7946224,0.031819742,0.4868844,1.0296172,-1.4109602,-1.7540306,-1.7369938,-1.3390565,-0.55815476,-1.0767776,-1.7565873,-1.8685756,-1.207938,-1.7419978,-2.1592016,-1.0304259,1.4896305,-1.4896305,-1.1777606,0.0,-0.33262932,-1.8380102,-0.654478,-1.0856984,-3.0,-0.6040036,-0.41447833,-0.1100594,-1.6154355,-0.91894186,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,1.0,0.43250057,1.0203274,0.13135329,-1.2024254,-0.16405827,0.0,0.0,-1.509302,0.21965714,0.5272822,1.0040767,-1.0582272,-1.4152644,-1.4805818,-1.0204396,-0.58616054,-0.9847941,-1.620726,-1.6001126,-0.97016305,-1.3646785,-1.8445663,0.24282423,1.1958137,-1.1958137,-1.2025679,0.0,-0.21640734,-1.5814786,-0.4458135,-0.9945497,-3.0,-0.6209328,0.47454688,0.21238343,-1.3010312,-0.8921682,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,1.0,-0.007546361,-0.17923228,0.43738583,1.5455225,-1.0476826,0.0,0.0,0.15855056,-0.18654488,0.25691524,0.8210347,-1.4825062,-1.375089,-1.4417893,-0.80986565,-0.015825128,-0.6207214,-2.295913,-1.5367851,-0.882171,-1.2556912,-1.8357002,-1.8339369,1.0243524,-1.0243524,-1.5960929,0.0,-0.35352743,-1.4274583,-0.95010406,-0.88957596,-3.0,-0.42763218,-0.439107,0.18824917,-1.2625531,-0.789438,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,1.0,0.4579878,0.42184815,0.8638079,-0.53727007,-1.0153191,0.0,0.0,0.6544785,-0.5467551,-0.024588097,0.6104993,-1.7806205,-1.0327101,-1.1933165,-0.48166347,0.23992625,-0.05826209,-1.6932781,-1.0799446,-0.67819065,-0.935295,-1.6211567,-1.8520643,0.28816512,-0.28816512,-1.3827866,0.0,-0.37423423,-1.025203,-1.4436883,-0.7019665,-3.0,-0.20424114,0.44538176,0.7636551,-1.0549364,-0.802971,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,1.0,1.0790048,1.2318587,-1.1033599,-0.52471644,-0.7625797,0.0,0.0,1.0016453,-0.6771883,-0.20723787,0.4301498,-1.736301,-0.33686763,-0.6695435,0.10582269,0.8163124,0.44044715,-1.7233055,-0.53238475,-0.25862682,-0.20675513,-1.0798535,-1.404781,-0.8565014,0.8565014,-0.812917,0.0,-0.13595115,-0.30500442,-1.2757728,-0.42517537,-2.845605,-0.042101797,0.8808957,1.2148811,-0.587893,-0.49308637,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,1.0,0.0035982586,0.055048805,-0.87765104,2.241284,-0.6250677,0.0,0.0,-0.19076368,-0.7377184,-0.3149378,0.33154726,-1.6598915,-0.31514362,-0.6493803,0.52295727,1.0632447,0.3592142,-1.5479811,-0.8106537,-0.17195866,-0.076544255,-1.0569748,-1.0063422,-1.3901975,1.3901975,-1.1485825,0.0,-0.19482292,-0.22585653,-1.1592404,-0.35345563,-2.6319664,0.061031993,1.3187828,1.2047831,-0.5634432,-0.48148894,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,1.0,-2.0859058,-1.8053508,-1.323396,-0.30109957,0.9614545,0.0,0.0,-0.015417533,0.42974684,0.3729121,0.763896,-0.37846133,-1.3508663,-1.4993058,0.19528612,-0.34207258,-0.64553237,-2.209822,-1.6177064,-0.98836696,-1.0002044,-1.8338953,1.0325905,0.92975426,-0.92975426,0.53002435,0.0,-0.6012228,-1.7022957,-0.48557925,-0.88620144,-2.1756217,-0.48094094,-0.54302824,-0.3849093,-1.4437646,-0.06585997,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,1.0,0.52506095,-1.8776879,-0.99234396,-1.0390191,-0.9544454,0.0,0.0,3.0,0.18440038,0.22654223,0.6424399,-0.58111465,-1.0032927,-1.2246388,0.16924289,-0.042185016,-0.040529344,-2.037454,-1.3484677,-0.74596536,-0.5780822,-1.568364,-2.069513,0.31168,-0.31168,0.5790154,0.0,-0.53038454,-1.3493491,-0.22173524,-0.71739644,-2.0895104,-0.3702176,0.3878773,-0.7836219,-1.195865,0.104040064,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,1.0,-0.0804168,0.5180921,-0.51921785,0.8682892,-0.9577054,0.0,0.0,-0.71012944,-0.4148941,-0.1288283,0.42645705,-1.168715,-1.0172309,-1.2285192,0.15697366,-0.33371553,-0.06848753,-1.6327213,-1.4641092,-0.824722,-0.51428944,-1.6182649,-2.0158324,0.40469265,-0.40469265,0.55406237,0.0,-0.764277,-1.2321297,-0.31868201,-1.040481,-2.1203966,-0.08953727,-0.5218195,-0.82985634,-1.0679343,0.12318757,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
