date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-24 16:00:00,1.0,0.89462805,1.2322983,-0.7140649,-0.17399465,-0.02190936,0.39039257,2.1437168,0.58075297,-1.3526287,-1.1830494,-1.0585262,-1.177313,-0.73860955,-0.76929086,-0.6366734,0.3141829,-0.23321138,-1.8194475,0.47103393,-0.64529335,-0.6530587,-1.2626705,0.22689474,0.16868423,-0.16868423,-0.7572294,-1.0288004,-1.2175789,0.93017626,-1.6246114,-0.8186997,-1.5711594,-0.55263424,0.3876289,0.65722686,-0.80813754,0.42997795,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,1.0,0.26819417,0.82441896,0.20299153,-0.2040346,-0.7490105,-1.2597345,-0.91074294,0.058928452,-1.6439321,-1.6092353,-1.4485018,-1.408948,-0.5299785,-0.5842868,-0.35554725,0.36909333,-0.66673154,-1.6456757,0.06864977,-0.38903898,-0.39682445,-1.1379594,-0.46502078,-0.05636532,0.05636532,-0.7581921,-0.85747206,-1.4425234,1.5282623,-1.3849896,-0.42982388,-2.135576,-0.3578059,0.83489305,1.0451881,-0.6128957,0.43864357,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,3.0,0.54204047,1.3887279,-0.8583415,-0.39141002,0.098050624,-0.28494218,0.9300199,-0.8604498,-1.2486277,-1.4453079,-1.4668897,-0.8865695,-0.14705178,-0.22841428,-0.015219371,0.51854473,-0.025913237,-1.076778,0.11456462,0.1282717,-0.029506817,-0.83319277,0.35512164,-0.49149477,0.49149477,-0.591547,-0.52911943,-1.0427138,1.4576766,-1.180368,-0.118410096,-1.9665337,0.0019126866,1.2821572,1.465573,0.007576395,0.042722393,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,0.0,0.44336435,1.5657759,-0.97288567,-0.7250865,-0.91012573,0.26856315,-0.12478679,0.1980666,-1.7353836,-1.960481,-1.9436309,-1.4011513,0.15687327,0.061067834,0.3400693,0.83336496,0.28776386,-0.5557508,0.14547205,0.5579519,0.27865225,-0.6001728,-0.9760019,-0.8643735,0.8643735,-0.9849806,-0.10953097,-1.3314015,2.2909808,-1.1955028,0.5323981,-1.648439,0.31863883,1.7294214,1.0025607,0.62871265,0.22734755,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,1.0,0.22053993,1.2681729,-1.1372441,0.058675982,-1.13905,-1.1746734,-0.9047217,0.13556767,-2.2434106,-2.5320096,-2.5158236,-1.9577209,0.31352556,0.20480593,0.6808433,0.95710987,0.50920826,-0.5839691,-0.14856625,0.8499381,0.5141533,-0.476725,-1.2973877,-1.0395375,1.0395375,-1.2380911,0.06671579,-1.8676678,3.0,-1.0532155,0.88457364,-1.6405723,0.54638,2.1766856,0.937388,0.80428696,0.2621455,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,0.0,-0.87056524,-0.639266,1.5875384,-0.9534798,0.96422035,0.23659201,1.6447936,-0.76092416,-1.1219116,-1.6628741,-1.9269435,-0.5670305,-0.29633516,-0.35376844,0.5994946,0.24666104,0.43690854,-0.8026689,-0.36026692,0.22535072,0.030671185,-0.9182857,1.1484495,-0.39997882,0.39997882,-0.18781537,-0.22059119,-1.3880476,1.6806278,-0.4783591,0.75872344,-0.951942,0.08509246,-0.50689936,-0.16016385,0.29754132,0.5842941,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,0.0,0.046584666,0.16107194,-0.06097056,1.4120929,-0.8030694,-0.08783133,-0.507066,0.10476751,-1.5775166,-2.0471933,-2.2765615,-1.1025507,-0.24484958,-0.31425738,0.6424672,0.1572568,0.4140413,-0.5405966,-0.43733534,0.3443211,0.123840824,-0.8498272,-0.98329616,-0.50482565,0.50482565,-0.15607843,0.26256785,-1.7999585,2.2731586,-0.58402157,0.32228252,-0.788396,0.17948055,0.36773655,-0.4406609,0.3819303,0.4265767,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,1.0,-0.20102003,-1.0499995,-0.108108506,-0.1817783,-0.9664191,-1.2782563,-0.89713275,0.19586527,-1.9769256,-2.3894415,-2.5724556,-1.6272696,-0.37986532,-0.4396506,0.6330768,-0.14444321,0.30430973,-0.5502181,-0.7499024,0.20543328,0.06598289,-0.9319844,-1.201115,-0.35774726,0.35774726,-0.39623553,0.2749825,-2.3630304,2.8178544,-1.1395937,0.3575068,-0.7216125,0.10396364,-0.5172409,-0.7495438,0.23517866,0.4429171,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,1.6355195,1.142629,0.52649957,-1.354428,1.3808403,0.54163694,2.448786,0.978542,-0.50591624,-1.2640098,-1.7973344,0.37651932,0.75478244,0.6346965,0.8808373,0.34935582,0.94022787,0.14094734,-0.23265252,1.703426,0.9897101,0.03987599,1.4590853,-1.1534079,1.1534079,0.9114517,0.913282,-0.4406185,1.4431105,0.40345764,1.663229,-0.0043403544,1.0505457,0.36773655,1.1121867,1.2290314,1.2327858,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,-0.5129155,-1.2578293,-1.1141269,0.37773076,-0.42978165,0.013550837,-0.54985476,0.1447455,-0.86260957,-1.4632137,-1.9138985,-0.09678016,0.38098544,0.2993266,0.9870622,0.053119,0.800036,0.24060136,0.06988229,1.0880876,0.69490564,-0.1949076,-0.3725938,-0.75310314,0.75310314,1.0736719,0.41811147,-0.8538979,1.6224396,0.7631507,1.2129409,0.44273952,0.75224704,-0.5435166,0.66544485,0.8810284,1.1311507,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.093051,-0.5949297,1.1272783,-0.22310042,-0.96762174,-1.0293012,-0.7877828,0.2616285,-1.5141784,-1.9399256,-2.25921,-0.9653822,0.33332402,0.24994965,1.0535836,0.3701555,0.47753188,0.20869546,-0.020583129,0.9170103,0.68385744,-0.18995278,-1.1832398,-0.6930778,0.6930778,0.603803,0.2544971,-1.4490548,2.316893,-0.57019776,1.0002165,0.5378819,0.76941586,-0.96701556,0.76151544,0.8345409,1.1659119,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.40389672,-0.8819385,0.4179718,-0.17196718,-0.055310413,0.052457843,0.6106963,0.2600939,-1.3873914,-1.8380874,-2.1614544,-0.78293157,0.044546008,-0.0104645435,0.88949805,0.18934225,0.2672235,-0.44990873,0.13331987,0.6672478,0.4635264,-0.40485758,-0.07000312,-0.36427987,0.36427987,1.2475653,-0.0879345,-1.5600175,2.0877864,-0.13719225,0.7518685,0.8544687,0.6280284,-1.3817296,-0.7674274,0.5718632,0.26022494,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,-0.32852688,-0.7465375,1.1788971,-0.6396243,-0.26715457,0.6159978,-0.23111576,0.037905835,-1.4727234,-1.8933415,-2.1923602,-0.90887123,-0.18370703,-0.22141628,0.68592274,0.13942854,-0.006150705,-0.033640526,-0.37117088,0.36792025,0.2606437,-0.5722401,-0.28862557,-0.104576275,0.104576275,1.8236407,-0.6129226,-1.8136387,2.146356,0.20434234,0.47676152,0.9200214,0.42553917,-1.74298,-0.60893923,0.36225283,0.49818385,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,4.0,-0.09095407,-0.3596449,2.3315666,-0.9297303,-0.86335707,-0.9915685,-0.79982084,0.1217231,-1.8676797,-2.1925175,-2.4157736,-1.5192612,-0.22769079,-0.2683292,0.53317267,-0.5890858,-0.174957,0.1308079,-0.25617647,0.2680097,0.21270914,-0.60647655,-1.2028662,-0.051691193,0.051691193,-1.4356624,-0.7590923,-2.329304,2.6903577,-1.387902,0.31598246,1.0313615,0.39155236,-2.0691602,-0.6039306,0.3207109,0.5399395,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,1.0,2.8444693,1.3033832,-1.030342,-0.21926089,3.0,2.1690125,1.8956257,0.8638738,0.85712594,-0.1979658,-1.0534431,2.2412977,1.5264019,1.5946891,0.8863926,0.87182516,0.70425355,1.2290028,1.0203121,2.1417077,1.5229461,0.8053719,1.8381877,-1.5789449,1.5789449,2.1168482,0.21740535,0.8485114,0.39333576,1.3058441,1.5170858,0.63420963,1.5958858,0.4114552,1.592877,1.6332675,0.6687209,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,1.0,-0.6448831,-0.70830566,-0.23201323,0.7581226,0.95083404,2.1694944,-0.3307933,0.12330216,1.149332,0.23658031,-0.6563268,2.2476704,1.0757943,1.1571522,0.9777004,0.66394037,0.78296375,1.2429188,-0.8690361,1.4800351,1.047288,0.4455956,1.1085227,-1.0317942,1.0317942,2.2695413,-0.89796233,0.9167587,-0.084977545,2.436043,1.7562971,0.62787485,1.0207729,-0.4114552,1.3437341,1.1546704,0.45352218,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,1.0,-0.34624165,-1.0977538,-0.6242447,0.15525706,-0.3913519,-0.9407318,-0.8993106,0.18104286,0.326556,-0.2149606,-0.91688794,1.1949683,0.85698456,0.9420498,1.023005,0.7261791,0.6704071,1.1301914,-1.5938478,1.1482674,0.8927214,0.34195507,-0.5279698,-0.7232189,0.7232189,2.148752,-1.1183923,0.5450141,0.14451994,1.8153149,1.4393266,0.6989686,0.8993748,-0.8024654,1.1680169,0.9690247,0.4339529,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,4.0,1.273679,1.4176897,-0.95409817,-0.4501124,1.1390258,1.7268867,1.8803972,-0.80764645,0.90593535,0.3040285,-0.5335242,1.7161103,1.4508802,1.6134502,1.1162165,1.4185926,1.106229,1.4973989,-1.0963019,1.6500273,1.3058208,0.80781823,1.3212378,-1.6738945,1.6738945,1.9369981,-0.03989774,1.2412634,-0.18120204,2.5941627,1.6137623,0.6628976,1.2840655,0.47346872,-0.1590189,1.7259493,0.7751784,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,4.0,1.4396452,1.0640168,0.7609539,-1.2828525,1.3943373,2.4302776,-0.088747635,0.17408106,1.6468757,1.0001013,-0.0037528651,2.2494197,1.927368,2.2074695,1.2797067,2.0215683,0.99752736,2.0299654,0.21682607,1.9558235,1.6077315,1.2034806,1.5492224,-1.225324,1.225324,1.7484432,1.4142936,1.9129887,-0.68950516,3.0,2.3082883,0.6173423,1.4964877,0.8715692,0.95047665,1.3231008,0.7472907,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,-0.74830014,-2.0005486,-1.1170652,-1.496942,-0.5317468,-0.6916787,-0.900727,0.16194043,0.7178136,0.4707792,-0.29571185,1.1778737,1.4005619,1.6843327,1.3416445,0.4032676,0.93635345,1.8047218,0.25086984,1.3739446,1.267933,0.9811248,-0.53350735,-0.866573,0.866573,0.481926,0.98248553,1.4777559,-0.3577161,0.4734418,1.6781994,0.68000525,1.2104431,-0.40239325,0.6618858,1.0064166,0.7611713,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,4.0,2.467001,0.2727275,1.3180913,0.09584354,0.6036144,1.7507311,1.6848785,3.0,2.1210601,1.6346931,0.5804002,2.3344305,2.101013,2.5742717,1.4251626,1.7018002,1.6812031,2.2294612,1.1392171,1.9471726,1.841496,1.62047,0.84694356,-1.3133702,1.3133702,0.909811,1.9326631,2.4336157,-0.91897005,1.1256686,2.102219,0.40127414,1.7321326,0.44475043,0.93005514,1.3566355,0.8318461,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,4.0,0.35562032,0.31245703,-0.2355333,1.3425391,1.135146,1.6259944,-0.36600626,0.09991979,2.3528984,2.0590012,1.0764369,2.2831342,2.0983372,2.5430949,1.4698955,1.9548086,1.8577859,2.1640606,1.6460186,1.6279887,1.6874467,1.5617313,1.4591575,-1.427695,1.427695,0.56834865,2.21711,2.4919066,-1.1638885,1.9169872,1.5840548,0.38582656,1.5506028,0.84311527,0.4342623,1.4651713,0.7749501,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-0.77223235,-1.6188982,-0.3549225,-1.3192973,-0.55741525,-0.6191104,-0.8557968,-0.18091638,1.2387532,1.3719045,0.7202922,1.1888237,1.5997196,2.0234632,1.4537294,1.1333195,1.6892748,1.7248396,1.3157,1.1381029,1.4119374,1.3937367,-0.45205274,-1.1273786,1.1273786,0.93611115,1.5492475,2.082146,-0.81136984,0.80310416,1.2476703,0.42214277,1.2863637,-0.40754664,0.43353114,1.1452519,0.7627103,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,4.0,-2.9748228,-1.7077748,-0.7693747,-1.3246437,1.8892776,1.0905743,0.9304694,0.035626154,2.711095,2.7319179,2.1706433,2.1084917,0.040697604,0.4124438,0.6846745,-0.7866015,0.7990303,0.6548461,0.08175694,0.06562489,0.09542212,0.12378471,1.6839193,0.10370087,-0.10370087,1.5767106,0.7207841,1.7672094,-2.0237956,1.0604436,0.3972141,0.8847244,-0.043555506,-0.81853163,-2.4161966,-0.12533285,0.5238293,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,0.65403694,0.8988041,-0.51446486,0.3528467,0.03218817,0.7770385,-0.4528147,0.07773816,2.0647836,2.334846,2.0162518,1.5118386,0.28609523,0.6773411,0.38149723,-0.20147952,0.12796389,0.7902317,1.029823,0.24600135,0.2891835,0.3688292,0.5946276,-0.17864412,0.17864412,1.556262,1.1671857,1.7649213,-1.8780887,1.3636523,0.10249977,0.8894766,0.18196706,0.42155764,-2.136632,0.16608931,0.41292462,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.20287912,-0.71931875,1.3704315,-0.8024681,-0.959138,-0.8882156,-0.8513094,0.05773119,0.7865399,1.388201,1.3484892,0.3794822,0.22092462,0.6042884,0.13600135,-1.3501087,0.24722558,0.98281014,1.3208512,0.13069643,0.21341886,0.40770873,-1.3205886,-0.110283904,0.110283904,0.5924431,0.8444858,1.4256126,-1.5459863,-0.23925646,0.13642716,0.9799579,0.08274496,-0.44100004,-1.6588813,0.09521067,0.2595269,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,4.0,1.5526462,1.6666732,-0.8251793,-1.4531583,0.63164425,0.06163241,0.49713054,-0.5416223,1.1450925,1.5802569,1.5251676,0.72124887,0.7758964,1.2100314,0.1574165,-0.7944615,0.8399022,1.4357909,1.9149754,0.62819135,0.71374166,0.9506499,1.1938808,-0.8108157,0.8108157,0.9945108,1.0542495,1.768409,-1.6442187,-0.29877517,0.38381544,1.0991651,0.6406036,0.41254842,0.87318796,0.82235724,0.20494358,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,0.0105658425,0.16310646,-0.47687194,2.1154492,-0.5872699,-0.38167173,-0.53900224,0.11116727,0.50130004,1.0682393,1.1495961,0.12540877,0.7923679,1.2175065,0.16906676,-0.46221304,0.49792853,1.4823551,1.7669827,0.5674224,0.6884304,1.0541028,-0.17719851,-0.84392947,0.84392947,0.9591612,1.1163572,1.596468,-1.3107725,-0.21468176,0.4589353,1.1305523,0.6745146,0.8393226,0.5929343,0.85828596,0.20842202,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,-0.33640108,-1.1460737,-0.3156993,-0.12574635,-0.9465238,-1.0446712,-0.74391407,0.07544901,-0.3338435,0.3667847,0.5815345,-0.6728135,0.6512149,1.06831,0.10033377,0.7961101,-0.02397404,0.9033052,1.7287211,0.38093355,0.5788053,1.0895861,-1.1332892,-0.44588158,0.44588158,-0.8197149,0.8437419,1.2835097,-0.9292335,-1.3168514,0.37767398,1.0853955,0.5595423,-0.44100004,0.5000634,0.73566955,0.21927044,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,4.0,-0.9792602,-0.95842755,0.318558,-0.32382122,0.52004063,-0.3718,0.32639974,0.21725303,0.3183986,0.7986001,1.0117457,-0.05335649,0.15662323,0.57749814,-0.19938487,0.020076003,-0.134676,0.7486465,1.3199714,-0.04308152,0.019152991,0.5994728,1.0497781,0.13036749,-0.13036749,-0.53568655,0.5030332,1.2100369,-1.5015352,-0.9936828,0.091519065,0.98609287,-0.0018780625,-0.84247863,-0.73353434,0.2860321,-0.15227728,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,4.0,0.39182654,1.0941832,-0.542015,-0.19120196,-0.60539675,-0.523772,-0.43754628,-0.029031605,-0.13520952,0.38552067,0.64604276,-0.46160156,0.34346536,0.758028,-0.33052018,0.30328813,-0.78136396,0.89181143,1.344574,0.08246554,0.16556005,0.84999514,-0.20567347,-0.17271663,0.17271663,-0.5671045,0.6214445,1.1470724,-1.3740716,-0.7427059,-0.0077018403,0.86557,0.20782618,0.44100004,-0.5365698,0.5149869,-0.1114802,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.58688515,-1.4996752,-1.2082487,-0.35976458,-0.7961141,-1.1324114,-0.7377296,0.036581315,-0.6222168,-0.05948306,0.28061095,-0.93395954,0.05918796,0.47029957,-0.5645795,-0.7158357,-1.0857975,0.82343686,0.6837206,-0.21145315,-0.16859005,0.7101687,-0.5942609,0.65917444,-0.65917444,-1.3845282,0.44691837,0.82283795,-1.3166167,-1.2398937,-0.14505167,0.80489373,-0.12715311,-0.38925812,-0.69310373,0.24494149,-0.10187791,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,1.0,-1.9793811,-0.80762386,-0.5607429,0.8444257,1.0190742,0.67707956,1.7528267,-1.9513153,1.0312957,1.1821513,1.4336922,0.5931679,-0.8679022,-0.514315,-1.0077266,-1.6586313,-1.5126488,0.29674065,-0.13101575,-1.2666473,-1.1317573,-0.26677975,1.5345808,1.4178876,-1.4178876,-0.7637384,-0.03583636,0.8402584,-2.117199,-0.18721764,-1.2264947,0.13115805,-1.1156205,-0.7961279,-1.1787671,-0.76201236,-0.12659265,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,1.0,0.5930452,1.1034786,-0.35665986,-0.2013443,-0.5546323,0.100443736,-0.52634865,0.10445477,0.5246739,0.80806756,1.1078771,0.13683265,-0.5636233,-0.23615365,-1.2020215,-1.2405751,-0.32173955,0.5006048,-0.8022019,-1.1092424,-0.9248671,-0.0053398046,-0.050044186,0.9990624,-0.9990624,-0.48865825,0.28832775,0.82450294,-1.86479,0.12828341,-1.2039498,0.12879488,-0.8275607,0.58592725,-1.0711989,-0.43997824,-0.11521851,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,0.2051759,0.7849406,1.717318,-1.4616503,-0.98181987,-1.1632916,-0.8405919,0.096768856,-0.23489472,0.20212024,0.5862355,-0.5710984,-0.43815684,-0.125933,-1.3036498,-0.700858,-0.47068825,-0.29995346,-0.9140734,-0.9618478,-0.84380287,0.15389925,-0.95009804,0.8272193,-0.8272193,-0.23136044,0.37038535,0.62066394,-2.5666602,-0.596431,-0.9758678,0.14834642,-0.77416813,1.1187772,-0.59495145,-0.9611379,0.15338185,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,-1.4180988,-1.5926824,-1.013774,-0.9812255,0.60410786,-0.20794658,0.6832102,0.92339355,0.4288578,0.6898667,1.0532664,0.0363763,-1.0265713,-0.76718503,-1.4555024,-1.5934091,-0.88728267,-0.5578812,-1.4748384,-1.7162398,-1.4133923,-0.4732842,0.967624,1.6474081,-1.6474081,-0.26289213,0.00080526905,0.49471542,-2.6620982,-0.010185272,-1.4968156,0.11592834,-1.4194393,-0.32999903,-0.17958598,-1.8301123,0.48005617,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.77062154,-1.2642336,-0.5927671,-0.6103462,-0.41098928,0.32577193,-0.122297086,0.11503748,0.1939171,0.51868135,0.94298494,-0.20485584,-1.2983786,-1.0790585,-1.7117226,-1.7093015,-1.6723853,-0.6920208,-2.4167416,-1.9589084,-1.7390738,-0.80157006,0.0019577479,1.873894,-1.873894,-0.269497,-0.68549687,0.24744682,-2.5137513,0.22705477,-2.001457,0.0022397523,-1.7225856,-0.7873013,-0.87258154,-2.0549204,0.554952,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,1.0,0.15983167,0.52173775,0.04056227,1.1711361,-1.0485575,-0.98889524,-0.8215384,0.10154992,-0.5570778,-0.10408463,0.39651993,-0.9031832,-1.197847,-0.9906577,-1.8938197,-0.63674134,-1.6252905,-0.9795033,-2.0864897,-1.6529409,-1.7113038,-0.7520428,-1.2627748,1.6955355,-1.6955355,-0.7327452,-0.6305031,-0.03707849,-2.204896,-1.0318956,-1.8843409,0.012039812,-1.7516888,0.6409306,-0.8953099,-1.8812214,0.093120396,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,1.0,1.8175004,1.3886815,-0.7219108,-0.56287336,0.49027795,0.045767758,0.46336332,1.2379733,0.011814017,0.19447173,0.5242311,-0.22061099,-0.25202832,-0.1359151,-1.3615248,0.0032378878,-0.9133767,-0.80585706,-1.4393951,-0.6913201,-0.6826806,0.14327545,0.8002199,0.39327627,-0.39327627,0.0077394047,-0.020159906,0.5668552,-1.9905689,-0.5423396,-1.000768,-0.34369585,-0.6351777,1.1057416,0.9540589,-0.7789043,-0.81126815,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,-0.65203494,-1.2816945,-0.43003494,-0.797091,-0.5574171,0.102868274,-0.3441834,0.0315903,-0.31161556,-0.06421759,0.32041958,-0.5399136,-0.53322285,-0.42634135,-1.2148571,-0.4437201,-0.81567055,-0.8017863,-1.3629068,-0.9330222,-0.9795643,-0.18510318,-0.19446507,0.8419746,-0.8419746,0.056015737,-1.0337436,0.283495,-1.8912708,-0.33926094,-0.8702673,-0.38534984,-0.954134,-0.326154,0.9404307,-1.138455,-0.8483105,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,1.0,-0.77074844,-1.244693,-1.0059353,-0.18799336,-0.28908703,-0.73951167,-0.6894794,0.03821798,-0.39039883,-0.15715735,0.24852192,-0.6080271,-0.85627085,-0.7655005,-1.206819,-0.10503119,-1.2530149,-1.6717594,-1.7810194,-1.1744739,-1.2603372,-0.6214519,0.016177556,1.3733675,-1.3733675,0.06859426,-1.4409289,0.035930995,-1.8553416,-0.72114336,-1.1405525,-1.3685145,-1.2272564,-0.7781617,0.4474587,-1.5582658,-1.3707384,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,1.0,0.47277012,0.3090092,-0.8269795,2.7936707,1.5867051,1.7419286,1.0064776,0.2651646,0.8749345,0.76411605,0.9696419,0.6324903,-0.59130794,-0.5281668,-0.86058,0.53884274,-0.88116956,-1.5977222,-1.535018,-0.87011427,-0.7601605,-0.36513272,1.540252,0.35471845,-0.35471845,-0.09291979,0.14249605,0.59269637,-1.9206723,0.14567083,-1.2636113,-1.244067,-0.57538503,0.6335302,-0.37055847,-0.5838785,-1.2036542,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,1.0,0.5483547,1.0631835,0.34522888,-0.7038241,-0.46728483,0.72058344,-0.56048983,0.062150117,0.34088045,0.39909202,0.65118355,0.13606681,-0.2848288,-0.25333333,-0.6370414,0.7422635,0.06882196,-1.2236582,-0.87235725,-0.507654,-0.4199656,-0.08448884,-0.12525083,0.032063257,-0.032063257,-0.09075052,1.176566,0.5626129,-1.7200115,0.40479285,-0.5789426,-1.2623816,-0.23676552,1.0720898,0.2952115,-0.21888943,-1.3724558,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,1.0,0.28952205,1.2006457,0.16258669,-1.0224638,-0.9270198,-1.0902287,-0.8454831,0.014710977,-0.40089187,-0.17606895,0.1512005,-0.57341164,-0.119464874,-0.103615485,-0.41850895,-0.065546304,-0.04329169,-0.3042474,-0.30816194,-0.31663835,-0.27245247,0.090723515,-1.1308084,-0.4730054,0.4730054,-0.6885069,1.3221257,0.36224514,-1.4963958,-0.38554195,-0.34437707,-1.3257569,-0.08104855,1.4904437,0.86747855,0.045795213,-1.474648,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
