date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-29 20:00:00,0.0,-0.24635509,-0.43386617,-0.46713087,1.2047421,-0.36550212,0.0,0.0,0.1127205,0.1797329,0.37914532,0.68741316,-0.35211498,-0.8549309,-0.95475113,-0.44884637,0.05552985,-1.1674399,-0.46504697,-0.72855014,-0.71383685,-0.67550266,-1.3568513,-0.15100437,0.82436854,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 00:00:00,0.0,0.19893298,0.36706048,1.0887407,-0.23423578,-0.1052734,0.0,0.0,-0.592741,0.11755109,0.3195102,0.639464,-0.39200833,-0.7096308,-0.83968425,-0.25904205,0.09007034,-0.87272197,-0.47390476,-0.68078434,-0.54750746,-0.5355495,-1.2340767,0.18597157,0.7385171,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,0.0,0.069065705,0.09483135,-0.91845995,2.6071444,-0.4605685,0.0,0.0,0.288403,-0.111603305,0.14171715,0.5159086,-0.60255754,-0.65183556,-0.7965853,-0.088659495,0.52910435,-0.9388414,-0.5892305,-0.5825598,-0.45022818,-0.46048635,-1.1942327,-0.48329687,0.7284901,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00,0.0,0.23881508,0.60183257,0.358618,0.07450847,-0.80758244,0.0,0.0,-0.58180577,-0.46169704,-0.1384917,0.32139426,-0.925369,-0.4703549,-0.65982664,0.11114764,0.4405769,0.35433722,-0.51829845,-0.54316735,-0.26653448,-0.29986286,-1.0947076,-1.2798376,0.80698466,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 12:00:00,0.0,0.24618366,0.47367212,-0.121932514,0.8092482,-0.4949434,0.0,0.0,-0.22299337,-0.56522924,-0.2746505,0.2083462,-0.96119916,-0.28462985,-0.5217902,0.32302138,0.24353614,0.62586755,-0.40239617,-0.30624664,-0.092757344,-0.13037926,-0.9689528,-0.50611734,0.85968685,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,0.0,-0.20119546,-0.2688055,-0.7060766,1.8070985,-0.07303762,0.0,0.0,-0.39597318,-0.42466012,-0.2394189,0.20298728,-0.741332,-0.41496447,-0.6237194,0.406768,0.26583198,0.25840607,-0.25684068,-0.4217842,-0.18579845,-0.21919237,-1.0279605,0.37572888,0.8167017,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,0.0,-0.50996214,-0.7344445,-1.0901289,1.191573,-0.058926463,0.0,0.0,-0.046646748,-0.29198447,-0.18831432,0.2147929,-0.55432045,-0.7408299,-0.8784512,0.33203232,-0.07602783,0.011599843,-0.41683632,-0.6634791,-0.43868014,-0.461202,-1.1778483,0.4105018,0.8486732,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 00:00:00,0.0,-0.5242001,-1.0905539,-1.1262746,0.42825085,-0.82293826,0.0,0.0,-0.55877143,-0.62518394,-0.4595278,0.02189154,-0.8409864,-1.0367333,-1.1205256,0.16947009,-0.3622883,0.13446096,-1.0286156,-1.1213553,-0.65842044,-0.6806308,-1.3785764,-1.3177162,0.18691769,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,0.0,1.0690397,1.5354999,0.054335177,-1.4251156,-0.39907178,0.0,0.0,3.0,-0.6067383,-0.5116918,-0.048731856,-0.7471138,-0.21691822,-0.49788296,0.3445786,0.036070816,0.38501596,-0.6622862,-1.2424392,0.04181268,-0.009534707,-0.81450033,-0.37632188,0.36511979,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00,0.0,-0.47115636,-0.9671183,0.72686785,-1.1929419,-0.7488324,0.0,0.0,-0.68011975,-0.8789529,-0.77296406,-0.25314558,-0.9466537,-0.50463134,-0.7218012,0.35183725,-0.3116632,-0.052725483,-0.89530873,-1.4889046,-0.19038744,-0.20176508,-0.9885767,-1.2788401,0.3307892,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00,0.0,-0.4861012,-0.6831171,-0.68881243,0.7960459,0.14256552,0.0,0.0,-0.20081738,-0.6642702,-0.68692964,-0.2435219,-0.6680819,-0.77747196,-0.9414411,0.22067377,-0.44743147,-0.14425792,-1.0328403,-1.210435,-0.5120049,-0.38183597,-1.1189878,0.38911965,0.29519606,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,3.0,-0.6982859,-0.83762634,-0.9850727,0.7729663,0.59546125,0.0,0.0,-0.20081738,-0.28932473,-0.44480234,-0.116273634,-0.2711836,-1.1244053,-1.2355888,-0.026540156,-0.53591967,-0.4917829,-1.0705577,-1.4939933,-1.0901574,-0.6555882,-1.3000226,0.73709077,0.073858246,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,-2.158572,-1.7407953,-0.866616,-1.301742,1.963084,0.0,0.0,-0.20081738,0.828306,0.45229828,0.50704813,0.65387833,-1.8995337,-2.0102913,-0.62473106,-1.3449283,-1.3673306,-1.7845609,-2.2955842,-2.4695907,-1.5151154,-1.880502,0.92992383,0.2608411,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 00:00:00,3.0,-0.0659587,-0.23320939,-0.98846096,1.9407718,-1.1120735,0.0,0.0,0.028914092,0.081684895,-0.050284702,0.176987,0.0031640604,-1.8490812,-1.9575148,-1.0255774,-1.8327895,-1.4578271,-0.87872255,-2.2545066,-1.7655845,-1.5314473,-1.8794585,-1.6915146,0.10216865,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,3.0,0.12616034,0.4173502,2.085938,-0.99204266,-1.8517356,0.0,0.0,-0.43843615,-0.9676256,-0.9579734,-0.51379544,-0.84354275,-1.7286837,-1.8390081,-1.2589277,-1.5233107,-1.4755858,-0.7023766,-2.199878,-1.3385652,-1.5236934,-1.8814021,-2.1864412,0.023341274,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00,3.0,-0.27679732,-0.56520957,0.8928792,-0.63033605,-0.48510256,0.0,0.0,-0.42618763,-1.166386,-1.2924291,-0.90598494,-0.93117553,-1.7571968,-1.8659799,-1.3403977,-1.4108639,-1.481146,-1.0012107,-2.1536944,-1.1873016,-1.5951483,-1.9220089,-1.097496,0.10197177,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00,3.0,1.1999364,1.9236656,-0.62751293,-1.2626438,-0.45618775,0.0,0.0,0.044738363,-1.2327641,-1.4253435,-1.1785775,-0.9772392,-1.0724199,-1.3445581,-1.0449424,-0.6542272,-0.94050413,-0.7423806,-3.0,-0.64928883,-1.0128573,-1.4793427,-0.94336206,0.028842846,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,3.0,-1.4641606,-1.9560409,-1.3380256,-1.3858594,0.34220472,0.0,0.0,-0.6672929,-0.9410373,-1.2059634,-1.0754057,-0.69402254,-1.5265605,-1.7570432,-1.0891087,-0.23326698,-1.2574553,-0.9070958,-3.0,-1.0709904,-1.6807142,-1.9050388,0.20623581,0.7417192,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,3.0,1.3282185,1.6347955,0.26237205,-1.4687229,0.55568933,0.0,0.0,-0.19684424,-0.6472951,-0.9861168,-0.9797543,-0.3781221,-0.8404083,-1.2131929,-0.72684306,0.40490368,-1.2279859,-0.6897637,-2.8550208,-0.49014857,-0.9492391,-1.3403081,0.6458834,0.34996384,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 00:00:00,3.0,-0.33813795,-0.6459181,-0.26075184,0.23194347,-0.33848318,0.0,0.0,-0.42865673,-0.80426913,-1.11518,-1.1860769,-0.51914716,-1.0142496,-1.3582906,-0.54840326,0.1948368,-1.1906123,-1.0262575,-2.8672998,-0.55047375,-1.1296688,-1.4701638,-0.7904087,0.9820507,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,3.0,0.625805,1.4036987,-0.5081905,-0.34782118,-1.4216629,0.0,0.0,-0.20573607,-1.3773204,-1.6121566,-1.7983431,-1.0965465,-0.7072662,-1.1209048,-0.22114712,0.72380507,-0.8099842,-0.77940756,-2.438084,-0.24499121,-0.82120955,-1.3106868,-1.9238992,1.0903027,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00,3.0,-0.23012991,-1.1523383,-1.0347621,-0.05504166,-1.5152515,0.0,0.0,-0.20573607,-1.8838338,-2.0898771,-2.4381025,-1.6329297,-0.8551173,-1.2329535,0.0005182568,-0.03812777,-0.6363776,-0.935003,-2.3277962,-0.28237465,-1.0366254,-1.5099442,-1.888862,0.9497562,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00,3.0,-1.1298795,-1.6383922,-1.3678616,-0.86432785,0.3694028,0.0,0.0,-0.44477728,-1.4791706,-1.8259114,-2.254385,-1.1193268,-1.4045684,-1.684822,-0.13914767,0.16711958,-0.10199269,-1.3594735,-2.9549718,-0.65454173,-1.7896931,-1.9469748,-0.06321904,0.69149894,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,3.0,2.2749753,1.7914431,-0.46968207,-1.2077823,2.538073,0.0,0.0,-0.4364564,-0.1534725,-0.81284183,-1.2853733,0.47822374,0.059846923,-0.5935868,0.664959,0.6539842,0.93697673,-0.7609827,-1.8753341,0.34198374,0.10933543,-0.72305554,1.2355062,0.19797482,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,3.0,1.2926463,1.6043254,0.29889718,-1.6370013,0.3761143,0.0,0.0,-0.19744271,-0.10688581,-0.71196634,-1.1892725,0.53072685,0.75805944,-0.015178002,1.5477945,1.5209092,1.5001109,-0.44735968,-1.3915141,0.97665685,1.0736876,-0.17358348,0.26011202,-0.053265363,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 00:00:00,3.0,0.79780054,1.0174333,-0.6422023,0.39879817,0.11806862,0.0,0.0,0.49837282,-0.20330802,-0.7235238,-1.1942964,0.40881225,1.1320542,0.32859904,2.2444956,1.5784686,2.0249085,-0.09980964,-0.9638315,1.4018711,1.6272517,0.1579104,-0.15599202,-0.24683128,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,3.0,0.51614535,1.4044771,-0.8601404,-0.2621422,-1.0396504,0.0,0.0,-2.4231126,-0.90220946,-1.2107245,-1.6416818,-0.4274724,1.3492817,0.548226,2.7393043,1.9140862,1.6665206,0.3029452,-0.9218167,1.6640629,1.9827691,0.35907474,-1.7827648,-0.38522577,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00,3.0,1.2525111,1.5856464,-0.5889915,-0.98624724,0.3188916,0.0,0.0,-0.15439147,-0.7253036,-1.0832051,-1.5533643,-0.18106492,1.894132,1.1083052,3.0,2.944457,2.724278,1.0352135,-0.68032295,2.1838162,2.6420352,0.9608797,0.14753242,-0.47208154,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00,0.0,0.0889529,0.081036285,3.0,-1.2470336,3.0,0.0,0.0,-0.37187552,1.4565107,0.6262055,-0.0034921826,2.1556263,1.9071081,1.170515,2.6505325,1.8509827,2.1053069,0.63555586,-1.0549005,2.1980803,2.291478,1.0157596,1.5238066,-0.67421514,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,0.0,3.0,1.923545,-0.8434691,-1.5270919,3.0,0.0,0.0,1.5966669,3.0,3.0,3.0,3.0,3.0,3.0,2.8600707,3.0,3.0,3.0,0.6677544,3.0,3.0,2.6955807,1.6413286,-1.9152001,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,0.0,-1.0370442,-1.4647094,-0.18207772,-1.3786749,-0.08943835,0.0,0.0,-0.17296475,3.0,3.0,2.6832662,3.0,2.6379116,2.528429,2.9602842,2.6090817,3.0,2.8354602,0.42399853,2.4489183,2.9894912,2.2977061,0.62021095,-1.6817803,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 00:00:00,0.0,0.4678211,0.57176447,-1.1316187,1.7530994,0.32519975,0.0,0.0,-0.17682733,2.6869373,2.8368554,2.6763837,2.3384376,2.602323,2.5741658,2.826677,2.496466,3.0,3.0,0.5350692,2.1610465,2.835209,2.3872256,1.0500611,-1.6161679,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,0.0,-0.763321,-1.2264509,0.25458702,-1.242004,-0.27378958,0.0,0.0,-0.8215982,1.7641438,2.1889138,2.2299974,1.3767306,2.073461,2.1178584,2.5570931,1.6374075,2.8856206,3.0,0.3706901,1.6984195,2.3341253,2.124103,-0.5224122,-1.611615,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00,0.0,-0.9100711,-1.2496806,-0.8643421,-0.2615661,-0.07277343,0.0,0.0,-0.16489802,1.306969,1.8488411,2.017101,0.86560017,1.543355,1.6398114,2.0834904,1.1820383,1.9037819,2.9634113,0.30389667,1.3162185,1.7895606,1.766514,0.67816514,-1.5922836,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00,0.0,-1.086287,-1.2283472,-0.40714628,-0.6643359,0.15310113,0.0,0.0,0.05125657,1.2310535,1.8031917,2.0493753,0.7289727,1.0060918,1.1312602,1.4783746,-1.4930757,1.1933779,2.372571,0.399805,0.9541379,1.2048657,1.32175,1.0883576,-1.5730599,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,0.0,0.17386998,0.25229633,1.5878706,-0.16212687,0.3160275,0.0,0.0,-0.16859716,1.3277811,1.880956,2.1725085,0.7735382,1.0404866,1.1647102,1.0347548,-0.96462476,1.0400872,2.4102879,0.8288333,0.9154504,1.1314603,1.3408791,1.1443706,-0.9451656,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,0.0,-0.12663786,-0.21024516,0.5690343,0.7118941,-0.7801758,0.0,0.0,-0.38870797,0.49543372,1.208432,1.6175338,-0.07612728,0.95608586,1.082755,0.72939974,-1.2411774,0.8664758,1.9685595,0.74485165,0.8083169,1.0267223,1.3059269,-1.8316629,-0.9710506,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 00:00:00,0.0,-0.14895923,-0.29638058,0.5365164,0.47689828,-0.7048694,0.0,0.0,-0.16860303,-0.101253994,0.65745217,1.1452017,-0.6798966,0.8581919,0.99356955,0.42250773,-0.9615446,0.49265623,2.2391253,0.47557878,0.6911515,0.8598855,1.2682834,-1.5744672,-1.481145,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,3.0,1.1112894,0.29577425,1.3687367,0.010509562,-0.45969895,0.0,0.0,3.0,0.14936031,0.74973464,1.2121525,-0.36392254,1.2629795,1.3795505,0.35730562,-0.039703332,0.8360137,2.1692407,0.6470335,0.898112,1.2006383,1.6649833,-0.9021187,-1.4025147,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00,0.0,2.0563076,1.5945764,-0.3366197,-1.2960874,1.1567255,0.0,0.0,-0.09991961,1.2619879,1.5744895,1.9188677,0.7743431,1.8515636,1.9931171,0.62039095,1.3998977,-0.07803671,2.7803931,1.4565382,1.3228203,1.7469742,2.1979175,1.4418044,-1.2271898,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00,0.0,-1.0351185,-0.83846414,0.7454683,-0.88898057,0.6387009,0.0,0.0,0.029657053,1.6908554,1.9493347,2.2720892,1.1210326,1.3016663,1.4989811,0.52360034,0.83591914,-0.09011111,2.211462,1.137964,0.94445956,1.0996447,1.6954986,1.2226176,-1.2716844,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,0.0,0.46350056,0.31489784,1.9654346,-0.72145295,1.8133508,0.0,0.0,-0.03934984,3.0,3.0,3.0,2.2480838,1.4043404,1.5948322,0.4171612,1.0960268,-0.08678768,2.3109746,1.2050742,0.98836154,0.9726179,1.598288,1.48437,-1.1544582,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,0.0,-0.5826089,-0.7614315,0.08620051,-0.12895711,-0.53178316,0.0,0.0,-0.3680078,2.0850377,2.4347017,2.7465458,1.3116138,1.1015242,1.3231841,0.28951335,0.8869466,-0.031805113,2.3068538,0.9237295,0.76431406,0.6641865,1.4432851,0.012854622,-1.0673591,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 00:00:00,0.0,-0.32245347,-0.55591446,-0.9241332,1.343852,-0.8105482,0.0,0.0,-0.298803,1.1565646,1.7481436,2.1905158,0.37076995,0.9332038,1.1696303,0.110864095,0.25394258,0.16693112,1.6886727,0.825233,0.5948835,0.4703133,1.3668553,-1.2476236,-0.979059,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,3.0,0.34483805,1.5024706,-0.7726703,-0.5754266,-1.0730723,0.0,0.0,0.030689271,0.19443314,0.9808622,1.558287,-0.6386593,1.0371901,1.2546374,0.02202846,-0.51452893,0.6575974,1.4857786,0.95758474,0.6684089,0.54717,1.5151566,-1.8147924,-0.95185244,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00,3.0,0.501757,1.3726324,-0.8098769,-0.34417567,-0.76877326,0.0,0.0,-0.16987604,-0.30069125,0.5062837,1.1508139,-1.1439712,1.1868254,1.3795694,0.027628569,0.18461056,0.7722806,1.435601,1.2587785,0.8263377,0.69068706,1.688986,-1.3682872,-0.9405813,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00,0.0,0.1310242,0.36092275,1.7133737,-0.59878117,-0.5739907,0.0,0.0,-0.16987604,-0.4856006,0.24396397,0.90854436,-1.2854854,1.2078185,1.386419,0.0207823,0.03357617,0.85511327,1.3483099,1.2860192,0.8497985,0.6591906,1.7022947,-0.5172852,-0.9353933,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,0.0,0.03761922,0.08716385,-0.48521352,2.204434,0.7939814,0.0,0.0,-0.10411669,0.63720345,0.98058486,1.4531825,0.018309113,1.2043357,1.3710064,-0.044150565,0.31596723,0.91112834,1.0896158,0.9429245,0.8269188,0.51381487,1.4932076,1.2943598,-0.8695077,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,3.0,0.15752497,0.39628547,-0.09748947,1.1229182,-0.6074166,0.0,0.0,-0.10411991,0.16723144,0.6109793,1.1505288,-0.47335985,1.242974,1.3916593,-0.05569272,0.53285456,0.5957688,1.1077061,1.0082377,0.90747374,0.5188553,1.5361228,-0.73804766,-0.8657947,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 00:00:00,0.0,0.39378104,0.6339566,-0.557266,1.0089362,-0.15042838,0.0,0.0,-0.10756282,0.09734045,0.50521535,1.0407506,-0.51057184,1.3624293,1.48128,-0.014912573,0.5520566,0.030162219,-0.036880445,1.0460931,1.1365999,0.7023421,1.6060264,0.6898241,1.2326369,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,3.0,-0.3521815,-0.6868028,1.0518124,-0.6795994,-0.77678627,0.0,0.0,-0.28545213,-0.37070447,0.09899552,0.70080364,-0.98960567,1.1336943,1.3079916,-0.09131023,0.16614227,0.26609045,0.13628137,0.952747,0.8729698,0.5724955,1.51012,-1.2853581,1.0607159,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00,0.0,-0.10220497,-0.21381186,0.9634057,0.43762964,-0.9430756,0.0,0.0,-0.08306169,-0.88792783,-0.3869279,0.28047994,-1.5146478,1.0665925,1.246496,-0.20079385,0.060487397,0.07132112,-0.010989143,1.0548627,0.7983082,0.57287,1.5147992,-1.5586292,1.1255292,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00,3.0,-1.595983,-1.5884843,-0.9867639,-0.8987389,0.48517737,0.0,0.0,-0.21647029,-0.31151167,-0.0547918,0.49378824,-0.7526571,0.14676465,0.5731145,-0.68176454,-0.6891534,-0.284777,-0.24481034,0.5367629,-0.13708416,-0.22181098,0.8748163,1.0315744,1.3741429,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,3.0,0.053262047,0.13694394,-0.03994776,1.6036823,0.4105729,0.0,0.0,-0.08216163,0.06688687,0.18520819,0.64074713,-0.28613213,0.17829548,0.5873721,-0.9346313,-0.74294406,-0.15661007,0.005760199,1.300659,-0.12241235,-0.19235599,0.83820206,0.9379095,1.3329363,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,3.0,1.327095,1.3740101,-0.99133974,-0.2801522,0.55563277,0.0,0.0,-0.15093301,0.44877067,0.4620697,0.821117,0.152184,0.7500575,0.99974346,-0.7735749,-0.34457645,0.1672372,0.6349169,1.7298867,0.6422485,0.3361853,1.1557423,1.0968528,1.2372806,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 00:00:00,3.0,0.16602436,0.4106805,-0.18155825,1.0891073,-0.31138465,0.0,0.0,-0.14977384,0.15961488,0.2634978,0.65396637,-0.16233489,0.8157017,1.0384417,-0.66158676,-0.10898875,0.04732215,0.6314512,1.5629073,0.71876353,0.36982393,1.194272,-0.14042729,1.6484983,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,3.0,-0.93530506,-1.706977,-0.90544903,-1.1828495,-0.6332059,0.0,0.0,-0.27705535,-0.24580036,-0.04910927,0.39778423,-0.6034741,0.32722718,0.67256004,-0.8052311,-0.4932966,-0.31546396,0.42003298,1.2705102,0.0029908272,-0.08970142,0.927146,-0.89772904,1.9066758,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00,3.0,0.09385576,0.42159468,1.6761436,-0.5938201,-0.72583413,0.0,0.0,-0.20736128,-0.6094891,-0.3703861,0.11477755,-0.98164296,0.3808468,0.70195353,-0.8804493,0.32806712,-0.30041733,0.4836667,1.4622866,0.022785094,-0.08955197,0.97048426,-1.1542118,1.9619714,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00,3.0,-0.2801449,-0.6355509,0.9524002,-0.48725522,-0.9424545,0.0,0.0,-0.1383174,-1.041909,-0.77355874,-0.2466964,-1.4419535,0.24588284,0.59636205,-1.0075927,0.17205583,-0.45502168,0.12428225,1.277767,-0.34456295,-0.2538444,0.9166309,-1.429219,1.7946695,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,3.0,-0.22239625,-0.15428813,0.24368547,1.139167,0.29324472,0.0,0.0,-0.13948272,-0.6303851,-0.5531934,-0.13785607,-0.8464361,0.13941991,0.5120406,-1.0441524,-0.5537207,-0.67408186,-0.48546043,1.0660695,-0.50750726,-0.31718075,0.77580994,0.8094497,1.1629041,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,3.0,0.6027334,1.078534,0.41545445,-0.8617889,-0.1305264,0.0,0.0,-0.13718691,-0.61714375,-0.59303963,-0.22230476,-0.77065927,0.45978466,0.71716446,-0.9058897,-0.3487431,-0.34362003,-0.04788628,1.252117,0.31109896,0.00883233,0.94788504,0.046444986,1.4505705,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 00:00:00,3.0,0.19015129,0.41592318,0.05123536,0.8916475,0.10729992,0.0,0.0,-0.13952744,-0.57411623,-0.60025775,-0.2772887,-0.6658386,0.5666492,0.7799635,-0.73885417,0.18000683,-0.2421953,-0.124441415,1.2382526,0.5910923,0.12502088,0.9694156,0.13457671,1.1440004,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,3.0,-0.037596233,0.13122648,0.34891054,1.2898271,-1.2237408,0.0,0.0,-0.06940027,-1.113113,-1.0477359,-0.6794604,-1.3001947,0.56503826,0.7675033,-0.6586071,0.118602656,0.33737552,0.024856377,1.1992464,0.54950345,0.12819849,0.993015,-1.5838093,1.2243916,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
