date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-30 12:00:00,1.0,0.67244166,1.3817575,-1.0749596,-0.17265399,-0.23416956,-0.3895825,-0.12909944,-0.16016388,-0.59031236,-0.13548738,0.49959835,-1.4037282,1.4596412,0.67351794,0.985784,0.66828376,1.3089696,1.2990798,-0.80680686,1.5012705,1.2747976,0.9754091,-0.68825597,0.5409367,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.012505072,-0.11025072,0.17811887,1.341385,-0.24306591,-0.3546264,-0.12909944,-0.040457845,-0.6782092,-0.31193858,0.30700588,-1.4538337,1.4142083,0.7124586,0.95104927,1.2421008,1.2880721,0.84248245,-0.77171063,1.2980157,1.2325375,1.0744412,-0.6547668,0.44740713,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,3.0,-0.025903942,-0.6826797,1.2451885,-0.8606239,-0.38405925,-0.39193332,-0.12909944,0.015570725,-0.9249571,-0.6176671,0.00075457647,-1.7632086,1.3648691,0.7579373,0.9028704,0.34843996,1.0765507,1.0075806,-0.83434004,1.1165389,1.2111676,1.2451277,-1.5413731,0.24115415,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 08:00:00,0.0,-0.28909332,-0.61927956,1.3754281,-0.8565518,-0.16542503,-0.3560611,-0.12909944,0.16860922,-0.8124394,-0.63417345,-0.075678915,-1.4745011,1.0327963,0.5903068,0.72673875,-0.04254509,0.32139155,0.9356002,-0.75876355,0.78421336,0.9326251,1.1761957,0.5173016,0.2939336,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,4.0,0.7525287,0.68569684,1.5081313,-1.1928991,-0.015603047,-0.33080778,-0.12909944,-0.21911192,-0.52073413,-0.48306543,-0.02370654,-0.91014516,1.587333,1.186495,0.6930303,0.7624173,0.7750064,1.4869846,-0.6998124,1.2303542,1.1894472,1.5490261,1.5781463,-0.17067036,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,4.0,-1.4866889,-1.5659266,-1.1052693,-0.54738945,-0.09207707,-0.1700087,-0.12909944,0.012928681,-0.39136443,-0.40910703,0.010326064,-0.67018694,0.1658273,-0.033676494,0.35725045,-0.7482342,-0.035327002,0.9801999,-1.009437,-0.15212142,0.23156525,0.8907276,1.143037,0.05536641,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,4.0,-0.40898553,-0.4557849,1.7636,-1.0465707,-0.15618344,-0.35972947,-0.12909944,-0.14014159,-0.40291098,-0.44386294,-0.059181776,-0.64523184,-0.18087572,-0.38754418,0.044790998,-1.0077292,0.18132699,0.6312733,-0.697219,-0.652551,-0.057811484,0.6815264,0.54609805,0.30294472,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,-1.8376608,-1.264373,-1.252828,0.25144726,0.15261514,-0.24822108,3.0,0.249714,-0.0020767713,-0.11888342,0.19567364,-0.043223713,-1.4004513,-1.9085945,-0.43028355,-2.1839921,-1.2347194,0.020950262,-0.92533565,-2.0117974,-0.9532368,-0.20426334,1.7490412,0.15168293,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,4.0,-1.1183084,-0.47336635,0.4875322,0.12250303,2.8790052,1.0225551,-0.18156463,-0.023871835,0.64169025,0.4482499,0.6615991,0.7601359,-1.9234228,-2.6290498,-0.7432933,-2.6020927,-1.8665043,-0.707449,-1.024609,-2.0342093,-1.1708962,-0.53476137,1.7740512,-1.4843514,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,1.0,0.112931445,-0.023162683,1.0092424,0.5440089,-0.8995546,-0.43841374,-0.18156463,0.016876062,0.13599953,0.09655863,0.36948532,0.089832604,-1.8160878,-2.4684532,-1.106655,-2.8311615,-1.6159555,-0.8457244,-1.0256379,-1.5603704,-1.2165703,-0.6003619,-1.3560159,-1.4337984,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,1.894507,1.3962417,-0.3368027,-0.8542352,0.87470037,-0.36628813,-0.18156463,0.056623723,0.21724725,0.16529377,0.38445577,0.22587778,-0.29016927,-0.79121244,-0.868314,-0.78013295,-1.0437607,0.17443876,-0.6131641,-0.5792158,-0.28877282,0.3349309,1.4603326,-1.7483956,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,4.0,3.0,1.5093818,-1.1863573,-0.3431077,3.0,2.6892047,-0.18156463,-0.090612054,1.6361548,1.3458107,1.2727208,1.8418531,2.5580688,3.0,0.3937864,3.0,1.9490654,2.213289,0.9131091,2.1362581,2.0220006,2.474868,1.7143313,-0.62053335,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,-0.4629027,-0.85487616,0.0022286002,-0.09667789,-0.6455043,-0.5186208,-0.18156463,-0.48723328,0.8815754,0.87760967,0.94994307,0.92031646,2.1301599,2.636166,0.98715925,3.0,1.6802067,1.8456491,0.7975163,1.5629952,1.8345499,2.2990193,-1.1276902,-0.71472985,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,0.5043757,0.4290087,1.7001269,-0.9360306,0.2572781,-0.20083076,-0.18156463,0.19359404,0.7656281,0.84313124,0.9439273,0.7322448,2.2144573,2.7381585,1.4277682,3.0,2.061614,1.6056257,1.1318349,1.509396,1.9579425,2.3584728,1.3827196,-0.5418667,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.5015608,0.4402908,1.060167,-0.3307209,0.44811657,1.0880272,-0.18156463,-0.025745949,0.7769634,0.8968595,1.008901,0.69484895,2.292889,2.7962945,1.7305152,3.0,2.024232,1.8610241,1.602399,1.437807,2.044356,2.351571,1.3850187,-0.4962035,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,0.4727445,0.8836604,-0.9324537,0.692933,-0.2814576,-0.6454433,-0.18156463,-0.14599656,0.44263232,0.6521984,0.82497394,0.28813502,2.3596287,2.8181295,2.0854445,2.9376752,2.9039948,1.9394355,1.9392697,1.3569311,2.2748158,2.4702024,0.46880585,-0.54017824,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.16310893,1.5466907,-0.76591957,-1.0003762,0.22211044,0.20268798,-0.18156463,-3.0,0.45823595,0.67613053,0.86591387,0.28107262,2.2352605,2.5852833,2.1509335,0.4177712,2.8639853,2.1259217,2.1268787,1.1242874,2.1014328,2.2531388,1.2220808,-0.3567692,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,-0.07518972,0.015780028,-0.24536304,1.7056099,0.34904402,1.4066116,-0.18156463,-0.22433661,0.5509781,0.7640287,0.9584304,0.36276966,2.1165318,2.4170542,1.9706675,0.6074138,3.0,1.7333791,1.7192855,0.9582711,1.8569148,2.0426097,1.292016,-0.4010255,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,-0.58736503,-0.65165514,-1.1421825,1.6606039,-0.02491045,-0.46022162,-0.18156463,0.030312592,0.4615922,0.71168727,0.94657236,0.22951171,1.6550133,1.9544004,1.6604465,0.08116122,3.0,1.4631753,1.8119857,0.7005264,1.4858063,1.7569543,0.89574313,-0.4650522,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,-0.2612394,1.0414058,-0.14901407,-0.5518698,0.19028854,-0.6744152,-0.18156463,-2.6944199,0.516195,0.7661083,1.013435,0.26749355,1.4637061,1.7514218,1.2308785,-0.2898682,2.8027663,1.4997625,1.7348845,0.5550358,1.228253,1.5696869,1.0743598,-0.43930325,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.9637535,0.60791194,-0.4469788,0.6200303,0.541378,0.72368896,-0.18156463,0.039873693,0.7279335,0.94194007,1.1586027,0.48682177,1.8047947,2.091998,1.0278198,-0.057285223,2.4611151,1.6639465,1.9151921,0.7239659,1.5042175,1.7161087,1.1939403,-0.19284762,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.8953591,-1.6267412,-0.39090854,-1.0413213,-0.74741423,-0.27280816,-0.18156463,-0.051523544,0.3070718,0.62546414,0.93735206,-0.005479664,1.1667339,1.5089229,0.72148806,-0.4058708,0.01064822,1.3375994,1.9812288,0.42610583,1.0957232,1.482821,-0.31619176,-0.34058243,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,1.0,0.1667576,1.1575131,-0.459161,-0.49455526,0.22082207,-0.6993042,-0.18156463,-2.298627,0.462134,0.7400002,1.0389924,0.16386431,1.2399142,1.5580587,0.37287065,-0.2909018,0.2740007,1.4328685,1.9200798,0.41052896,1.0469906,1.4205503,1.1236748,-0.37575522,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,-1.4143901,-1.024401,-1.258276,1.0199404,0.5740391,2.5916502,-0.18156463,0.42824152,0.79873407,1.0473942,1.3399826,0.46297082,0.30166352,0.7262234,-0.29712057,-0.6817206,-0.51398516,0.96224576,0.9753911,0.015732672,0.2116693,0.856582,1.1473701,-0.34738675,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,0.017450614,0.08729423,2.0722847,-0.9066583,-0.87335277,-0.6742233,-0.18156463,0.113673314,0.34685907,0.69116306,1.0633404,-0.019597534,0.33196533,0.744879,-0.7225719,-0.5472385,-0.7154465,0.75755185,1.3767039,-0.0066567245,0.2143576,0.8882065,-0.3004325,-0.30820903,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,-0.74744725,0.3319672,0.38104397,0.32001066,-0.7334741,-0.61783475,-0.18156463,-1.6415316,0.1289389,0.49880707,0.9240668,-0.26017433,-0.10663935,0.3472709,-1.2316101,-1.3410438,-1.1978729,0.9588019,1.1549059,-0.2332333,-0.22943577,0.6526879,-0.053961027,-0.5118721,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,4.0,-0.85332483,-0.85569984,-0.812768,0.93983495,-0.11883972,0.45826304,-0.18156463,0.18356688,0.22019899,0.5524855,0.98428226,-0.15653886,-0.57679224,-0.092950694,-1.7125885,-1.2963171,-1.4436306,0.7410183,0.96540064,-0.49813244,-0.7429785,0.33949354,0.77627873,-0.25592887,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,4.0,-0.054809473,-0.14256866,2.2413106,-0.7065361,-0.8656611,-0.59164673,-0.18156463,0.1831438,-0.084671386,0.26467463,0.7363612,-0.47286132,-0.58255386,-0.1014896,-2.038049,-1.3757447,-1.4132797,1.3183438,0.89095557,-0.581568,-0.8856672,0.33357054,-0.4394267,-0.14148006,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,3.0,1.7048448,-0.9258189,-1.1272743,0.6019572,-0.34586054,-0.18156463,2.8057885,0.6441265,0.7799755,1.0590243,0.42196319,1.296609,1.592611,-0.91601545,1.1074815,0.3892844,3.0,2.2724867,0.6797108,1.0315818,1.4608364,1.1519959,-0.41403595,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,4.0,-1.2640046,-1.6186051,-0.9888143,-0.3387479,-0.32026216,0.092271656,-0.12909944,0.17388779,0.49058592,0.70109,1.0369507,0.2149594,0.5393977,0.8723468,-0.6945992,0.45797858,-0.056057602,2.4909163,1.42273,0.19592462,0.17008542,1.0012556,0.46898493,0.3885654,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,4.0,0.42652753,1.3734198,-1.174398,-0.25587833,-1.0403229,-0.78568524,-0.12909944,0.17299996,0.012605207,0.29525226,0.6903576,-0.29186216,0.7273892,1.0481992,-0.42549726,0.9999964,-0.25072896,2.047292,1.610612,0.61859393,0.34721822,1.2256495,-0.9998337,0.46951342,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.25184765,-0.948202,1.0951751,-1.0244074,-0.6726015,-0.37700677,-0.12909944,0.77725327,-0.1567824,0.117430955,0.53462154,-0.46360484,0.60892403,0.92972815,-0.31904277,1.2382988,-0.009430124,0.0007621763,1.5939804,0.40070075,0.2152956,1.1476457,0.1323444,-0.05233995,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,4.0,-1.976075,-1.5928053,-0.83085537,-0.36956087,1.207573,0.011896887,-0.12909944,0.1016891,0.26639852,0.4645718,0.8590825,-0.0030362995,-0.48879933,-0.11497302,-0.85680526,0.26751962,-0.9447093,-0.677794,1.3530099,-1.1651942,-1.0320152,0.27384067,1.0698937,-1.0797552,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,4.0,-0.24137923,-0.3796258,2.1749866,-1.0809398,-0.41112053,-0.5088575,-0.12909944,0.10135961,0.13981372,0.3557612,0.7690519,-0.13802649,-0.5997369,-0.22025034,-1.2570943,-1.6345009,-0.51300246,-0.9988925,1.343911,-1.2956609,-1.1519957,0.16721709,0.21789661,-1.2113458,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,0.7364227,1.4539027,-0.4621248,-1.1503288,-0.8641851,1.7446227,-0.12909944,-0.046884056,-0.11281564,0.10993583,0.5333101,-0.38681668,-0.18535586,0.14143363,-1.2818116,-0.6541713,-0.18922628,-0.8807728,1.4277705,-0.62369436,-0.6290757,0.48401582,-0.28107896,-1.4778721,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,4.0,-0.7403792,-1.057666,-0.7684854,0.61785966,-0.38506055,0.9691222,-0.12909944,0.10154401,-0.15157966,0.05033921,0.48518154,-0.41588414,-0.5800224,-0.23905952,-1.4564224,-1.2260313,-0.23348147,-1.39191,1.0510453,-1.1143676,-1.0472113,0.12478165,0.14723183,-1.3986034,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,4.0,-0.033284992,-0.013727232,-0.41736197,1.8150107,-1.3946109,-0.9132465,-0.12909944,0.09220465,-0.5024015,-0.2958394,0.16427676,-0.79089975,-0.562414,-0.2327734,-1.5899013,-1.1084636,0.09018283,-1.3223919,0.8534322,-1.0056012,-0.9997364,0.13328297,-1.2543977,-1.3894298,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,4.0,-0.48881072,-0.053811673,1.465707,-0.07521473,0.63754976,-0.73763865,-0.12909944,-0.97149974,-0.20060764,-0.09469497,0.31455654,-0.3902803,-0.8113872,-0.47760522,-1.6102484,-0.3799111,-0.11137966,-1.4849309,0.5882294,-1.2364506,-1.1827309,-0.17233907,0.9042311,-1.3336358,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,4.0,-0.8280066,-1.9529696,-1.2197025,-0.7761944,-1.005863,-0.50239575,-0.12909944,0.15052168,-0.4343416,-0.3205059,0.10828603,-0.64635706,-1.2366321,-0.90103984,-1.9083991,-0.6643867,-2.037176,-1.5923473,0.70686746,-1.6461641,-1.6850411,-0.6081081,-0.7662653,-1.2343601,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,1.0,0.20844819,1.0911591,0.060721,-0.8424151,-1.339798,-0.67962545,-0.12909944,0.18779843,-0.7680815,-0.6751838,-0.26016712,-1.0115441,-1.0543271,-0.7689586,-2.0125587,-0.91827977,-1.3883749,-1.3944145,0.7479339,-1.3314261,-1.4910448,-0.51077,-1.5049038,-1.2178392,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,1.0,-3.0,-1.9940994,-1.248612,-0.9710607,1.2850224,0.10284936,-0.12909944,-2.6788492,0.2902149,0.24373142,0.6211099,0.19331297,-2.5234551,-2.4296043,-2.4760485,-2.342915,-3.0,-3.0,-0.3697926,-2.6929276,-3.0,-2.3769805,1.0268495,-1.3787421,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,1.0,-0.46328622,-0.568263,-0.8976859,1.500983,0.48288482,1.4854684,-0.12909944,0.21153161,0.35084876,0.3398365,0.71865827,0.23187031,-2.4903638,-2.455653,-2.7727156,-2.4322903,-2.8934972,-2.8124583,-0.8018736,-2.1811945,-2.9609075,-2.4434345,0.64276654,-0.90280163,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,1.0,0.8074378,1.2340183,-0.9919437,0.007877824,-0.31067538,-0.5275285,-0.12909944,0.17400253,0.10970952,0.14321555,0.5133359,-0.0042988104,-1.8920615,-1.9375931,-2.6519065,-1.77089,-1.7753556,-2.412551,-0.45353153,-1.5679812,-2.2669907,-2.033813,-0.014394118,-1.4292253,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,1.0,-1.2888246,-1.6898282,-0.8128819,-0.8765579,-0.35597122,-0.55118316,-0.12909944,-0.6580391,0.035723582,0.107873045,0.52429235,-0.11199503,-2.1742241,-2.2935205,-2.6638966,-1.9760005,-2.1311262,-2.3784623,-0.85183597,-1.6720026,-2.6791587,-2.5599697,-0.09887209,-0.76987755,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,1.0,-0.4134191,-0.61652946,1.2869536,-0.88834697,0.09385747,0.6365311,-0.12909944,0.20318455,-0.002741466,0.07584393,0.50347495,-0.15146594,-2.1850536,-2.3193603,-2.5470092,-2.1624882,-2.418416,-2.41463,-0.7840265,-1.5216808,-2.573704,-2.630584,0.10529218,-0.7918528,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,1.0,0.13486315,0.43450347,1.3485838,-0.815588,-1.3630937,-0.865666,-0.12909944,0.20356108,-0.47549674,-0.37503052,0.050464608,-0.63949305,-2.0269365,-2.161436,-2.4843705,-0.5498179,-2.0449214,-2.087727,-0.78017604,-1.2950069,-2.4447193,-2.626757,-1.5391898,-0.66590405,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,1.0,1.3457903,-0.7288852,0.10076095,0.14361078,-0.39255828,-0.47642463,-0.12909944,3.0,-0.17133522,-0.1823851,0.14454356,-0.22780369,-1.2381575,-1.4817054,-1.7103988,0.2651615,-1.512983,-1.3781981,-0.4916719,-0.86205345,-1.4608241,-1.792613,-0.40150508,-0.39679745,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,1.0,0.6663059,1.0509093,-1.0301358,0.62810665,-0.22448106,1.4582814,-0.12909944,0.11419718,-0.316289,-0.3542018,-0.08938117,-0.34534866,-0.8850652,-1.1616771,-1.1135192,0.21179949,-1.109669,-1.1255654,-0.30510548,-0.63649046,-1.0458283,-1.4676211,-0.1718859,-0.07723767,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,1.0,0.1746976,0.30723128,-0.98652995,2.176178,-0.41319373,-0.66529274,-0.12909944,0.0813738,-0.5012918,-0.5284406,-0.27447876,-0.5210813,-0.78052634,-1.0611023,-0.6174379,0.86406785,-0.79166013,-2.0347736,-0.4720383,-0.5211678,-0.8173362,-1.3788995,-0.5372846,0.08864177,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,1.0,0.2957818,-0.8982328,-1.0915374,1.083774,-0.25349534,-0.7396764,-0.12909944,1.7387604,-0.6446816,-0.68047994,-0.450548,-0.62744135,-0.6141438,-0.91062576,-0.1449577,1.1730537,-0.74966097,-1.5559272,-0.48415852,-0.3742011,-0.5414543,-1.2268009,-0.37084857,-0.15757723,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,1.0,-0.70572823,-1.1844089,-0.34321123,-0.42932063,-0.14880958,0.1982909,-0.12909944,0.054478616,-0.67867386,-0.73543525,-0.4870552,-0.63248605,-0.8897733,-1.1509838,0.043551017,0.79404706,0.20044194,-1.8395066,-0.4691761,-0.504853,-0.77556527,-1.5355073,-0.18245201,-0.24142309,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,1.0,0.20062372,0.2752364,-0.3093346,1.7315524,-1.2085878,-1.1026937,-0.12909944,0.3176258,-1.1420087,-1.1672492,-0.91659015,-1.0725319,-0.76754975,-1.041803,0.25831705,0.28301245,0.42828834,-1.6701657,-0.40827352,-0.38172415,-0.5468072,-1.4706538,-1.4693179,-0.24697916,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,1.0,0.33434087,-0.55494106,-0.7256087,1.4439495,-0.868855,-0.5910034,3.0,1.2174708,-1.369444,-1.4572365,-1.2538804,-1.2594622,-0.57121193,-0.87564725,0.5384427,0.13387352,0.26937088,-1.0445453,-0.3858376,-0.21602601,-0.25363147,-1.3071641,-1.2377002,0.44106826,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-26 16:00:00,1.0,0.97394943,1.5679528,-0.90144366,-0.55700636,0.34115475,-0.07986919,-0.18406728,0.027918998,-1.1446753,-1.3978555,-1.32918,-0.906844,-0.055688,-0.44200513,0.9896035,0.49045435,1.0509571,-0.6910509,-0.34127092,0.184359,0.44699928,-0.7441146,0.02866738,0.9332088,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 08:00:00,1.0,0.112029396,0.3466303,-0.75603116,2.0554562,-0.5572899,-0.9569684,-0.18406728,-0.0046362514,-1.2589375,-1.551184,-1.5331548,-0.99656296,0.010015159,-0.38238218,1.3235805,0.4081951,1.2195752,-0.84551036,-0.25317696,0.32177973,0.62979484,-0.67975515,-0.8870297,1.2171518,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,0.12299337,-0.24556029,1.0733924,-0.0028899093,0.15474899,-0.6043846,-0.18406728,0.66657186,-1.1192199,-1.4781173,-1.543205,-0.7827436,0.084825434,-0.31690603,1.4965183,0.7733494,1.2042788,-0.6158968,-0.28230995,0.46291703,0.7745389,-0.5999687,-0.20250589,1.337561,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-27 16:00:00,1.0,1.3667735,1.5567541,-0.871043,-0.6256092,1.4455764,0.360208,-0.18406728,0.033479873,-0.58283776,-1.0928619,-1.3309216,-0.06419009,0.734984,0.26249695,1.7855496,1.2810688,1.2039249,-0.19656606,0.371727,1.1185308,1.5612279,0.1461298,0.7050426,1.7867026,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 08:00:00,1.0,-0.37205702,-0.647101,-0.9770227,1.5161537,-0.24834648,-0.7268,-0.18406728,-0.01354871,-0.7317656,-1.1668487,-1.3999013,-0.24263081,0.51690626,0.10389515,1.8783561,0.9638965,0.8471535,-0.18173802,-0.028857902,1.006672,1.3628758,-0.065049894,-0.77099246,1.8127704,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,1.0,-2.3171177,-1.7241923,-1.0106586,-0.9685601,1.4980738,-0.4298734,-0.18406728,-1.5866106,0.393223,-0.1922526,-0.48480392,0.8755694,-0.6523265,-0.86032164,1.0806702,-0.52634406,-0.038617928,-0.6976552,-0.97506285,-0.067057855,-0.047570433,-1.1920631,0.71040684,1.632255,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-28 16:00:00,1.0,-0.19528003,-0.39658955,-0.6261987,1.6287999,-0.5660307,0.86398816,-0.18406728,0.04550005,-0.04886093,-0.4396822,-0.6744762,0.37140125,-0.7185929,-0.9148385,0.6815062,-0.6621891,-0.20758778,-0.809543,-0.97295666,-0.10277509,-0.08700079,-1.3073516,-0.9884875,1.6511811,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 08:00:00,4.0,-0.12437611,-1.1181895,0.052845713,-0.82680005,-1.9824196,-0.5912993,-0.18406728,0.076617435,-0.9090687,-1.0641743,-1.1991403,-0.590693,-0.7572022,-0.94263345,0.387699,-0.7684088,-0.015309041,0.15476823,-1.1621891,-0.18006542,-0.19657272,-1.4694469,-1.9176836,1.9864273,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
