date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-25 12:00:00,3.0,0.9938145,0.81166035,-0.080602065,0.18028128,0.18389729,-0.42945093,-0.3203064,0.5991596,-1.2643672,-1.1595432,-1.0889444,-1.2342956,-0.79778385,-1.2381936,0.23205775,0.4965423,0.06140381,-1.0200804,-1.5127169,-0.3766899,-0.4201393,-1.3979065,-0.019231511,1.6377996,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-25 16:00:00,3.0,-1.276926,-1.1562487,-0.91875196,0.17469771,1.4130509,1.9353923,-0.3203064,0.021745212,-0.059180558,-0.2334251,-0.276471,0.103911996,-1.2257664,-1.5795135,0.27158484,-0.30102608,-0.6743113,-1.2483853,-1.8358959,-0.92348796,-0.88690925,-1.6569167,1.2782552,1.4919863,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 08:00:00,3.0,0.08467013,0.068349965,-0.06465731,1.9412959,-0.3621278,-0.87681097,-0.3203064,0.021115428,-0.5811173,-0.648483,-0.6543451,-0.44363916,-1.1720508,-1.5099355,0.32719794,0.04931676,-1.1111417,-1.1542875,-1.7540585,-0.8048017,-0.76334417,-1.6024009,-0.45988908,1.4690728,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,3.0,-0.13512072,0.72576606,0.08054012,0.36260545,-0.19055165,-0.33309218,2.3460155,-0.8522265,-0.8096101,-0.86545426,-0.8726854,-0.66797507,-1.2227131,-1.530296,0.37683862,-0.23082194,-1.0498868,-1.1915913,-2.1233485,-0.8346047,-0.7530801,-1.632871,-0.18542849,1.4353989,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-26 16:00:00,3.0,0.4451816,0.55555874,0.006955464,0.8424665,0.07677886,0.87885106,-0.3499372,0.012424786,-0.7668954,-0.88832176,-0.9556725,-0.5654104,-0.9963487,-1.3561684,0.5896934,0.046000022,0.30667007,-1.1769058,-1.913287,-0.60495806,-0.4039129,-1.448503,0.096809015,1.6552143,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 08:00:00,3.0,0.07259453,-0.09867225,1.7492613,0.0031794158,-1.3240038,-0.74830246,-0.3499372,0.032294568,-1.7831819,-1.7534428,-1.7604356,-1.7306736,-0.9843577,-1.3294516,0.7805072,-0.4447672,0.06458839,-0.55109596,-1.8913094,-0.520825,-0.3824367,-1.5269064,-1.6428694,1.4268361,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,3.0,-1.27513,-1.1293851,0.42651865,-1.1240813,-0.0019980199,-0.4961065,-0.3499372,-0.86413616,-1.3416412,-1.468095,-1.51156,-1.1697906,-1.4819555,-1.6930943,0.5215202,-0.42666897,-0.5830528,-0.7560543,-1.9901179,-1.2180388,-1.0883955,-1.8862913,-0.06990552,1.3566104,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-27 16:00:00,3.0,0.6445001,1.1298826,-0.42522228,-0.09573111,-0.4332442,0.8548245,-0.3499372,0.078129746,-1.5580214,-1.7126133,-1.8018725,-1.3690034,-1.1174643,-1.4407543,0.5966242,-0.13594402,-0.0626467,-0.7377698,-1.8839647,-0.7419303,-0.657139,-1.6618361,-0.4568864,1.3422201,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 08:00:00,3.0,0.08198664,-0.45003185,0.2698011,0.64648813,-1.4622139,-0.9642914,-0.3499372,0.082018934,-2.4423945,-2.4702444,-2.5085952,-2.5234807,-1.1190616,-1.4232527,0.6907657,-0.019800788,-0.21235636,-0.8804635,-1.8426182,-0.67586595,-0.6447608,-1.7835329,-1.6202041,1.3690828,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,1.2610188,1.3284755,0.36604926,-1.3344821,-0.28929082,-0.57078314,1.1805493,0.87450236,-1.8131412,-2.1166618,-2.3184116,-1.5053637,-0.3109535,-0.8997758,1.2542595,0.41013777,0.36233467,0.043498464,-1.254565,0.21333374,0.29810667,-1.161191,-0.6247649,1.4067476,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-28 16:00:00,3.0,0.5172829,0.53556865,0.5486317,0.38317278,1.2722645,0.6099046,-0.34452328,0.04253991,-1.1404085,-1.6655549,-1.9975296,-0.47858298,-0.019184183,-0.6892903,1.6965523,0.6480068,0.14426118,0.15239882,-1.0597655,0.5728062,0.6412351,-0.85648584,1.0658712,1.3728814,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 08:00:00,3.0,0.25195402,0.26272392,-0.50947636,1.9657128,0.8414195,-0.41804007,-0.34452328,0.062343113,-0.7849549,-1.3832232,-1.789705,0.019950394,0.113584355,-0.58617187,1.9534434,1.452454,0.81559575,0.08042019,-1.0543668,0.7645809,0.788913,-0.70791787,0.73781276,1.3188004,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,0.0,0.36741838,1.1034641,1.0305724,-1.374022,-0.018713977,-0.62693936,-0.32057378,-0.36248165,-0.98088366,-1.4988437,-1.8929449,-0.21565574,0.32183987,-0.43625656,2.1678052,1.2850409,0.9302847,-0.18098214,-1.0446116,1.2103779,1.0521559,-0.5648312,-0.25201964,1.1654952,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-01 16:00:00,0.0,1.0335047,0.82345384,-0.03572898,0.099684946,2.1707926,0.0151034435,-0.32057378,0.14281727,0.10774282,-0.70022404,-1.3163813,1.2111311,0.8936622,-0.01727338,2.2945328,1.7559812,1.399439,0.2252366,-0.681926,2.2477868,1.55306,-0.12628645,1.7017154,1.2440233,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 08:00:00,0.0,-0.053129844,0.6340682,-0.12159,0.6350138,-1.2907684,-0.60123336,-0.32057378,-0.270115,-0.99229807,-1.4036455,-1.8244058,-0.24916166,0.8294146,-0.03494721,2.4778569,1.0720736,1.1790466,1.122445,-0.75494444,1.782397,1.4899544,-0.15339985,-1.529829,-0.9662307,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,3.0,-0.22876903,-0.32141772,-0.7403154,1.930371,0.19339246,-0.53468364,-0.32057378,-0.03876953,-1.0015339,-1.4126781,-1.8273109,-0.23789348,0.64720535,-0.12390035,2.324225,0.6980018,1.0645111,0.83988464,-0.4887796,1.3929707,1.2638125,-0.2083428,0.10929956,-0.9684359,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-02 16:00:00,3.0,-0.40733674,-0.44113892,0.029594693,0.9038538,1.3279908,1.8706993,-0.32057378,0.004974131,-0.26033327,-0.8689647,-1.4132649,0.7168418,0.34477594,-0.28520563,1.9237251,0.3747891,1.4207729,0.6249609,-0.7817447,0.9736346,0.9132057,-0.29468235,1.3671017,-0.9293418,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 08:00:00,3.0,-0.16410302,-0.55646664,0.57562625,0.19875391,-0.7190554,-0.9223843,-0.32057378,0.04812917,-0.96904224,-1.3353112,-1.738612,-0.22144017,0.20890749,-0.3505829,1.7074821,0.110440664,1.0857745,0.7699129,-0.81433856,0.74600214,0.77481693,-0.34986338,-1.0360484,-0.76788765,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,3.0,0.6938873,1.065414,0.6949516,-0.96944004,0.67758864,-0.6381541,0.6037369,-0.15094952,-0.6462437,-1.1346654,-1.6256369,0.25573632,0.63672984,-0.055829227,1.5648435,-0.07961277,1.3021691,0.8346296,-0.76576716,1.0888838,1.0660532,-0.055253472,0.8532349,-1.051747,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,3.0,0.038540974,0.055437546,-0.01928945,1.9103501,-0.31616825,0.31717676,-0.33550254,-0.018902084,-0.99224764,-1.3867191,-1.803609,-0.17297079,0.6331714,-0.04411088,1.461722,-0.034912556,0.81327784,0.8830981,-0.96691674,0.9789512,1.0170195,-0.019106511,-0.27350187,-1.0458127,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 08:00:00,3.0,-0.17359103,-1.0410444,-0.033890326,-0.46348292,-1.2482278,-0.81148905,-0.33550254,-0.018185522,-1.87695,-2.04563,-2.2570088,-1.396542,0.461566,-0.12695645,1.3551066,-0.004245533,0.54558367,0.5240576,-0.93849045,0.7958833,0.91924864,-0.07374458,-1.5244387,-1.0144666,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,3.0,0.0302352,-1.2439886,-0.8381482,-0.25621107,0.96343106,-0.47695023,-0.30474332,1.4073888,-1.1882602,-1.6088085,-1.9701139,-0.38743737,0.44964504,-0.118150786,1.1065035,0.21323398,0.45535523,0.9418776,-0.7178418,0.7049454,0.8031712,0.020115316,1.2205455,-1.0253701,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,3.0,0.3991785,0.752393,-0.013383764,0.3982099,-0.016649099,0.28291804,-0.30474332,-0.03314125,-1.2548974,-1.6760538,-2.0327814,-0.4546763,0.71683043,0.06567791,1.0327669,0.48607093,0.4532294,1.0185251,-0.6270408,0.82919973,0.93414557,0.24581282,-0.10783316,-1.0624083,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,3.0,0.030096523,0.054819617,1.0682927,1.1110171,-0.9200873,-0.5199832,-0.30474332,-0.023433274,-1.826235,-2.0897996,-2.3113391,-1.307087,0.7025236,0.07527949,0.9839979,0.15462391,0.05445015,1.0580105,-0.6288751,0.7333456,0.88015294,0.31256273,-1.3626833,-0.7806427,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,3.0,-2.6597202,-0.74657464,1.5410054,-1.0475758,1.5329742,-0.36303744,-0.31272876,-2.7026253,0.30585492,-0.48937848,-1.1220591,1.5190067,-1.1811217,-1.1333221,0.13722056,-1.2165475,-0.94137675,0.15182449,-0.89751345,-0.9884926,-0.70429605,-0.642374,1.5954037,-0.34547308,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,3.0,0.65425664,0.981003,-0.88618755,0.59014875,0.25528666,2.069622,-0.31272876,0.050830375,0.08604351,-0.550745,-1.1574519,1.1606768,-0.69719756,-0.8111148,-0.17402276,-0.7986875,-0.60968626,0.31840235,-0.9293887,-0.61086667,-0.38463715,-0.33773297,0.48026055,-0.29969418,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,3.0,-0.29998496,-1.4096893,-0.53298104,-0.9610972,-1.073465,-0.54259676,-0.31272876,-0.010326151,-0.9127719,-1.2036632,-1.5671208,-0.20185338,-0.87294066,-0.9348357,-0.48332036,-0.95706797,-0.5710385,0.6207154,-0.95204955,-0.93128544,-0.67999667,-0.49609503,-1.328886,-0.22106734,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,3.0,-0.45614952,0.9044511,1.8894079,-1.5017188,0.43103272,-0.40602112,-0.28265452,-1.5434011,-0.6721032,-1.0234818,-1.424537,0.11080924,-1.1189148,-1.1225504,-0.7353106,-1.3590133,-0.6835803,0.29345527,-1.1453016,-1.2427448,-0.9571674,-0.6348674,0.69773585,-0.17350885,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,3.0,-0.15519005,-0.36112076,-0.4309685,1.3871536,0.35223457,0.7669394,-0.28265452,0.11365131,-0.4900082,-0.8777533,-1.314767,0.3394539,-1.2074364,-1.1896704,-0.88373494,-1.4313215,-0.9986974,0.22414173,-1.1292413,-1.3150362,-1.0481957,-0.6489729,0.7427179,-0.1393927,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,3.0,0.0950246,-0.070104256,0.047043316,1.5233189,-0.5830465,-0.6246988,-0.28265452,0.15744957,-0.8959842,-1.1569325,-1.4938406,-0.21646342,-1.1846693,-1.167963,-0.9583821,-0.0787291,-0.9699444,-0.12622546,-1.1769371,-1.1287376,-1.0386621,-0.63795424,-0.68105984,-0.21662451,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,3.0,0.09356244,1.8240215,-1.0209192,-1.1968905,-0.29456514,-0.29963017,-0.28265452,-1.2654486,-1.0554721,-1.2920969,-1.5860782,-0.41616055,-1.1898851,-1.1704625,-0.93509215,-0.36809286,-0.87335867,-0.2593745,-1.3403933,-0.97850966,-1.0094178,-0.6043434,-0.20706768,-0.49274045,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,3.0,-0.53401464,-1.0266733,-0.12482796,-0.36774024,0.3611973,1.3656704,-0.28265452,0.19591118,-0.7993148,-1.117995,-1.4535754,-0.05466655,-1.5505751,-1.4672663,-0.9681867,-0.49961206,-1.1044421,-0.49575636,-1.6081566,-1.114705,-1.2862842,-0.8318022,0.7092954,-0.6396751,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,3.0,0.39303413,0.5226492,1.1969333,0.015358925,-0.47731158,-0.5157642,-0.28265452,0.20132817,-1.1017692,-1.3481959,-1.6121806,-0.45940056,-1.3656639,-1.3753105,-0.90800667,-0.060035683,-1.157673,-0.513073,-1.648304,-0.8424106,-1.1242425,-0.7167747,-0.63372296,-0.78765875,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,-0.10365458,0.7545221,0.8725503,-0.30952746,-0.15710458,-0.38075468,-0.28265452,-0.7399916,-1.1733617,-1.417151,-1.6538448,-0.5556225,-1.5195501,-1.5186758,-0.84156966,-0.028681634,-1.2431986,-0.8971099,-1.48711,-0.80240214,-1.1637243,-0.8154785,-0.13341536,-0.334237,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,3.0,-0.998258,-1.3120435,-0.6467978,-0.59098923,1.3881423,3.0,-0.28265452,0.21406886,-0.37663266,-0.8306342,-1.2340587,0.5350749,-2.1068637,-2.0871773,-0.8979814,-0.6588848,-0.5481219,-1.198546,-1.609703,-1.0945516,-1.5703557,-1.2654865,1.4950844,-0.51388556,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,3.0,0.20095307,0.060231674,3.0,-1.2176014,-1.4743145,-0.85088086,-0.28265452,0.20601703,-1.2826642,-1.4487756,-1.628283,-0.773902,-2.063147,-2.0985951,-0.9951776,-0.60126215,-0.7815147,-1.1124152,-1.5372376,-0.8705301,-1.5496674,-1.453831,-1.3767716,-0.43596473,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.23394516,1.666556,-0.20214833,-1.5091348,-0.5920526,-0.38305104,2.5265293,-0.7723934,-1.4943634,-1.6388282,-1.7665567,-1.0745122,-1.8794209,-1.9713968,-0.905149,-0.16499692,-0.55340654,-0.9143299,-1.1498686,-0.6637899,-1.3547492,-1.4048259,-0.76353526,-0.3535675,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,3.0,0.10440566,-0.0808175,-0.43909663,1.9109725,0.40622422,1.4565293,-0.3141808,0.18534523,-1.1538535,-1.4318234,-1.6392603,-0.5085783,-1.8288625,-1.9423693,-0.7043227,-0.34400523,-0.3019627,-0.8367121,-1.1579392,-0.53719,-1.1364083,-1.2687947,0.37795284,-0.53922564,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,3.0,-0.297087,-1.782494,-1.2913815,-0.96101594,-1.2844456,-0.5841227,-0.3141808,0.18452774,-1.7091253,-1.8241527,-1.8855655,-1.4280382,-1.964878,-2.0903091,-0.7013295,-0.45916,-0.3567289,-1.1630023,-1.1274068,-0.5781327,-1.3450644,-1.6922493,-1.2757425,-0.9523194,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,-0.1543543,-0.45294803,-0.24745445,1.0052245,0.47106045,-0.25371003,-0.3141808,0.18050292,-1.3106418,-1.5807601,-1.7352998,-0.72690433,-1.9992785,-2.1187623,-0.6036231,0.060335007,-0.46408838,-1.2076955,-0.91931486,-0.5720314,-1.2291424,-1.6650486,0.3428917,-0.9723816,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,3.0,-0.5946395,-1.2802476,0.0029838614,-0.9699881,-0.07047485,1.0680186,-0.3141808,0.12995975,-1.2083483,-1.5068597,-1.6784757,-0.555228,-2.1848247,-2.3484795,-0.65884,-0.41788283,-0.74391675,-1.3125668,-1.2983617,-0.7091034,-1.4431143,-2.055763,-0.0074174246,-0.68697745,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,3.0,0.02348915,-0.4102299,1.520871,-0.35879987,-0.7099512,-0.68815553,-0.3141808,0.21135825,-1.4236785,-1.6569122,-1.7804732,-0.9112061,-2.1210935,-2.2992368,-0.67410034,-0.5464303,-0.5013711,-1.3110329,-1.2715697,-0.6382278,-1.3415768,-2.1219046,-0.83812463,-0.7514541,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,1.7376606,1.2978132,0.7990217,-1.487699,-0.6569521,-0.5565542,-0.3141808,1.7192616,-0.69436044,-1.1891677,-1.5178943,0.41652766,-0.31154537,-1.0050063,-0.10502365,0.43739775,0.04960429,-0.92376745,-0.93008643,0.048938468,0.010346037,-0.5766503,-0.8038288,-0.7676498,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,3.0,-0.34064755,-0.7913535,0.38108608,-0.19172427,0.3289596,0.3810978,-0.3141808,0.15457748,-0.6361555,-1.0976547,-1.4353181,0.46623108,-0.56463575,-1.2164898,0.1441203,0.413205,-0.048835713,-1.0386162,-1.0202059,-0.16735718,-0.081711404,-0.7823137,0.263151,-0.7583329,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,3.0,0.27525216,0.44524157,0.006714926,0.97676665,-1.4441248,-0.57275313,-0.3141808,0.15501782,-1.2777356,-1.494061,-1.6751473,-0.6494471,-0.44040605,-1.1097665,0.37719223,0.68089867,0.51777685,-0.05449383,-1.0913982,-0.031197866,0.03350235,-0.8387091,-1.2269812,-0.8654875,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-3.0,-1.2468057,0.37149045,-1.1384337,3.0,-0.07486293,-0.3141808,-2.124786,1.0344265,0.129737,-0.5681885,2.680711,-1.7176038,-2.4138973,-0.17678076,-0.97101194,-0.9850688,-1.2709833,-1.1840001,-1.4870311,-1.3581015,-2.1535885,2.0079205,-0.60939866,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,4.0,-2.1790981,-1.0051445,0.41535744,-0.67485434,3.0,1.4262278,-0.3141808,0.10420248,3.0,2.3927777,1.0731345,3.0,-2.1321254,-2.8931415,-0.6643771,-2.3438253,-2.0374274,-1.821414,-1.5750277,-1.7983923,-1.5701035,-2.0519133,1.9681894,-0.12491389,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,0.5979544,1.0425682,1.6641074,-1.4099046,-0.39351487,-0.6168874,-0.3141808,0.104363754,2.2312732,1.7042994,0.76174843,2.7712924,-1.749761,-2.444178,-0.9996359,-2.8098955,-1.7722192,-1.4566654,-1.6145687,-1.2105857,-1.3718758,-1.9479319,-0.5883197,0.00945464,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,3.0,1.6733196,-0.56164134,-1.2159888,0.7233105,-0.32946622,-0.28201088,3.0,3.0,2.8335795,1.6660582,3.0,0.48147085,-0.2379413,-0.23370668,-0.1827292,0.14834765,-0.14363603,-0.77310055,0.27445456,0.47581494,0.3704642,1.6290045,0.20325652,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,4.0,-1.0841714,-1.4311073,-0.8473461,-0.5544007,0.58354753,0.4408202,-0.28201088,0.09992647,2.9040844,2.7431574,1.8601375,2.7352808,0.061242152,-0.6558697,-0.038523868,-1.0834318,-0.31823033,-0.54641813,-0.5637028,-0.16128403,0.06403382,-0.13126244,1.4814229,0.38398698,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,4.0,-0.017676923,-0.49151972,1.433428,-0.3386824,-0.9164275,-0.7600305,-0.28201088,0.039131287,1.4600664,1.7879134,1.3090717,1.255259,0.00995684,-0.6863676,0.08560436,0.78086036,-0.08894381,-0.5836203,-0.6437333,-0.15144898,-0.0011602256,-0.38082364,-1.4627775,0.3646981,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,0.3646865,-1.1917437,0.28056696,-0.9038523,-0.12999272,-0.6645303,-0.24642101,1.5643294,1.0279874,1.4778388,1.1671145,0.7666305,0.13418901,-0.5381434,0.2852588,2.2539575,0.08147696,-0.29634508,-0.69229,0.016858352,0.16045928,-0.27351075,0.119977966,0.33476728,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,3.0,-0.10767067,-0.3105988,0.3566941,0.7269881,0.35940793,2.0895033,-0.24642101,0.14640717,1.0106932,1.4635923,1.2431203,0.69391584,0.048750874,-0.6095752,0.4029703,1.795221,-0.6947825,-0.45813185,-1.121268,-0.027435998,0.1411947,-0.32869363,1.2787689,0.103974335,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,3.0,0.44307563,0.92752177,-1.4158555,0.9434654,-0.62433106,-0.7548077,-0.24642101,0.19365118,0.2655098,0.8694952,0.83526325,-0.08669509,0.22816674,-0.41790926,0.59624976,-0.25844532,-0.33729073,-0.27437192,-0.90009105,0.17445531,0.32822293,-0.28424773,-0.89606595,0.029334158,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,0.13629258,0.23009202,0.06474478,1.1722935,-0.32795754,1.2844926,-0.24642101,-0.017937614,-0.08476509,0.54581076,0.618786,-0.45688397,0.23494457,-0.3937673,0.7612584,0.50669837,-0.40231016,0.08472685,0.10527171,0.22717185,0.36940613,-0.33220378,-0.46404755,0.06749309,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,3.0,2.0166345,2.0981762,-1.7801064,-1.207442,0.6672462,2.1417654,-0.24642101,0.09572071,0.39225033,0.8018518,0.79068345,0.1267314,1.2106804,0.6307556,1.2367512,1.6743662,1.9036573,0.71479803,0.5058559,1.1704444,1.3286433,0.908398,1.525431,0.47135228,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,3.0,0.20458202,0.9942222,-0.23153204,-0.16849199,-0.9606604,-0.8780108,-0.24642101,0.04137446,-0.45502183,0.10632488,0.26442313,-0.78445697,1.2291973,0.684553,1.6827796,1.5380213,2.763079,0.7117295,0.46870062,1.2267541,1.4292539,0.85506314,-1.4267277,0.53787124,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,0.43106505,1.8543695,-1.164569,-1.3575,-0.17273848,-0.75207186,-0.24642101,-1.0473114,-0.50481564,-0.045103163,0.12634261,-0.77915347,1.3515552,0.8516586,1.9279411,1.8320583,2.554093,0.8299611,0.8101968,1.3841261,1.5954986,1.0626187,0.060504165,0.591173,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,3.0,0.07103567,-0.09675678,-0.1093667,1.6863735,0.0856777,2.219509,-0.24642101,0.15832472,-0.30351454,0.020646239,0.16812226,-0.49954754,1.3080634,0.83762485,1.9392525,1.5941823,0.98121077,0.94564366,0.69435143,1.3347075,1.5254135,1.0757561,0.84140086,0.6924456,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
