date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-29 08:00:00,0.0,-0.27185088,-0.76166034,1.9501885,-1.2863871,-0.78929263,-0.18926054,1.5133255,0.18305713,-1.7594992,-1.9164032,-2.0164185,-1.6252844,0.013499173,-0.11911048,-0.3377544,0.38217658,-0.63458455,-0.0034004333,-0.28436762,-0.28322694,-0.15193781,0.22806807,-0.8283787,-0.436522,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.26730165,0.0012555836,-0.08915279,1.991147,0.008912074,-0.44436988,-0.5988385,0.56664485,-1.4378127,-1.7469367,-1.9752576,-1.1732401,0.19262311,0.046747677,-0.15864486,0.436746,-0.2592095,-0.17763382,-0.17399076,-0.030531088,0.018290497,0.4757847,0.10680459,-0.19084997,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,0.0,0.3869073,0.6688267,-0.4838863,0.6831614,-0.394948,-0.07985546,-0.19693904,0.2170524,-1.483148,-1.8445165,-2.1595087,-1.1817168,0.44168806,0.27837732,0.057795793,0.5870462,-0.123366006,-0.40172714,-0.11559304,0.37881583,0.29616994,0.8200205,-0.3401559,0.2535858,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,0.0,-0.22290789,-1.0947868,0.69406337,-0.9285297,-1.0516323,-0.9262332,-0.8846834,0.21554469,-1.8992085,-2.2209568,-2.5440228,-1.7114967,0.2974515,0.16021457,0.1532334,0.6493359,0.2705884,-0.5267996,-0.2366093,0.2769033,0.24494955,0.77619857,-1.4866722,0.25465533,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,0.07166378,0.7644709,0.55356884,-0.55983037,0.63319725,-0.2903819,1.1736917,-1.0862736,-1.2570943,-1.7474674,-2.1509058,-0.7911791,0.36593288,0.22341143,0.21308038,0.116730094,0.47243628,0.29570132,-0.18943799,0.3192124,0.22776502,0.73083615,0.7060142,0.96751106,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,0.0,1.3789657,1.3882201,-0.5590573,-1.147297,0.58488023,0.17731628,-0.1439988,0.20226797,-0.8481303,-1.4377079,-1.9350804,-0.18949752,1.1974806,1.0134504,0.5810597,0.95167506,0.9839965,0.47190163,-0.04780282,1.455914,0.9839644,1.6335423,0.57205176,1.6704451,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,0.0,0.004404871,0.15375672,2.640909,-1.1821152,-1.1347917,-0.7426129,-0.8669986,0.20412561,-1.4784,-1.8992,-2.3230488,-1.0271001,1.2196231,1.0415438,0.87518734,0.8241875,0.94223917,0.38117203,-0.26702303,1.2652313,1.0673162,1.8173758,-1.5587035,2.084658,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,0.0,-0.04206523,1.1533709,-1.0262935,-0.014990952,-0.04564181,-0.37481534,0.14620249,-1.2383889,-1.3470706,-1.8077826,-2.2375057,-0.8001041,1.208874,1.041711,0.9664565,0.6119735,0.9010465,0.6574745,-0.2849025,1.1027294,0.9658599,1.7413085,-0.09259022,1.7972631,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 08:00:00,0.0,1.1196376,1.4834527,-1.1805196,-0.79200584,0.04652625,1.8108926,1.4638342,0.34841365,-1.2479978,-1.7380831,-2.2069407,-0.6094861,1.8359749,1.6992234,1.2762749,1.3046325,1.4798783,0.48137984,-0.3590032,1.6739345,1.6520417,2.5020387,-0.063898325,-2.818496,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,0.0,-0.74978566,-0.057020076,1.1134896,1.0800799,1.0811776,0.6930786,-0.6618637,-1.1523346,-0.61116415,-1.2262791,-1.7647421,0.2734383,1.1726364,1.186136,1.1004806,0.9093782,0.7746485,-0.03828411,-0.6434971,1.0880318,1.0524449,1.7108756,1.1217517,-1.2402378,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,0.0,-0.10693259,-0.28282464,1.5309913,0.36802834,1.3035005,1.6339265,-0.27738458,0.32636666,-0.32205468,-0.9491409,-1.5206422,0.6210682,1.1287491,1.1745036,0.93695176,0.12006838,0.85795337,0.13097687,-0.71495825,0.9462693,0.9454865,1.5418676,0.62831813,-1.893857,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,0.0,-0.034056272,-0.2532912,-0.34544432,2.4067926,-0.88021004,-0.92447215,-0.97633624,0.25426713,-0.8283584,-1.2591436,-1.7469002,-0.07487794,1.1529213,1.22529,0.83669704,0.10055699,0.75446373,0.37314722,-0.6778378,0.8339673,0.9624458,1.6030896,-0.9877459,-0.7521424,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,0.0,-0.72975373,-0.85319024,0.5845428,-0.24668407,3.0,0.7676877,1.9775424,1.2959584,0.66417027,-0.1277721,-0.8342635,1.7071337,0.41236505,0.61766297,0.41239354,-0.26830724,0.30047554,0.12966283,-0.40572524,0.31873035,0.37507552,0.7755363,1.92246,-1.0003592,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,3.0,0.18690771,0.13194904,1.8573357,-0.45239097,-0.07867245,0.8833492,-0.38194284,0.2734636,0.24227202,-0.31090465,-0.9467057,1.109758,0.58051854,0.778946,0.23798452,-0.78152066,0.47157478,0.6279854,-0.1627807,0.38305017,0.43790936,0.87973326,-0.19090228,-0.83921367,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,0.0,0.48836058,0.74408597,-0.1907115,0.108159214,-0.32647106,-0.7955417,-0.8890292,0.28793874,-0.21649803,-0.58414584,-1.1569759,0.52975523,0.97671175,1.1378292,0.21197408,-0.12075645,0.6332848,0.93903357,0.475242,0.63698506,0.6546825,1.1748285,-0.45957214,-0.25086966,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,-1.7766076,-1.3762133,-0.75195163,-0.20205267,0.5522797,0.19083034,0.64129907,-0.8742636,0.30680704,-0.13583882,-0.7477996,1.014944,-0.6101704,-0.33555532,-0.22890759,-1.0608045,-0.6636354,0.36523092,-0.26529327,-0.6440911,-0.37020534,0.017347017,0.68372697,0.82451326,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,3.0,2.5072663,1.1913309,-0.9083041,-0.32200083,2.4528086,1.398322,0.113134906,0.21674486,1.6463779,0.92184144,0.06400417,2.2643318,1.1398559,1.4361608,0.09897395,0.467601,0.39796206,1.1689306,0.5698251,1.1536083,0.7957546,1.1741309,1.849548,1.4537038,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,1.0,0.27568427,1.126407,-0.012302949,-1.212251,-0.91418815,-1.078353,-0.9877819,0.14949001,0.49938866,0.2338508,-0.4093754,1.0107257,1.2798529,1.5905887,0.3302642,1.0715111,0.53264433,1.2241654,0.61165357,1.212181,0.92822427,1.3947897,-1.2457305,1.5301287,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,1.0,-3.0,-1.6187608,-1.2011771,-0.23975714,2.7456787,2.6489558,3.0,-0.4094121,3.0,2.6480563,1.8403523,3.0,-1.3932102,-1.5176253,-0.39681172,-1.8371966,-1.851281,-0.23559715,-0.76321703,-2.0949016,-1.0809381,-0.9782591,1.8718371,-0.59119886,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,1.0,0.26936585,0.08777149,-0.89031357,2.513748,0.44092876,0.9954445,-0.5503256,0.15782468,2.8503523,2.5644925,1.9827757,2.5240831,-1.1865638,-1.2860328,-0.7439523,-1.8688658,-1.4071062,-0.5106697,-0.6414018,-1.6780317,-0.9161232,-0.8555884,1.229648,-0.75904125,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,1.0,0.58214223,0.91248715,0.5838134,-1.2035683,-0.5306199,-0.62341154,-0.6687531,0.2726371,1.7613585,1.8849585,1.5535425,1.4855423,-0.79038703,-0.8446971,-0.8898345,-0.49154714,-1.1002296,-0.18524343,-0.10813506,-1.2108917,-0.70336396,-0.60915595,-0.41867548,-0.9509736,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,1.0,-1.3442279,-0.01763639,1.4663594,0.30730298,-0.027431369,-0.16520974,-0.060817223,-2.7749355,1.780036,1.9981902,1.8233856,1.3492341,-1.4446948,-1.6639175,-1.1529152,-2.7125008,-1.7726135,-0.8145056,-0.2313927,-1.8792169,-1.2591411,-1.248522,0.71386456,-0.40233225,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,1.0,1.9577827,1.0812985,-0.5293729,-0.5649818,1.0650852,0.9886361,0.12821431,0.17853321,2.2769318,2.381798,2.2032661,1.7302164,-0.24148633,-0.3063198,-0.80395776,-1.5312245,-0.46998078,-0.1322527,0.36492434,-0.57037663,-0.32160214,-0.298827,1.5422615,-0.47564918,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,-0.4148764,-1.6428579,-1.0939276,-0.38164458,-0.96901304,-1.12008,-0.7600455,0.30059242,1.1239295,1.5913452,1.641277,0.63582516,-0.46514636,-0.5657524,-0.7718348,0.704928,-0.77180976,-0.2293475,0.45588955,-0.8341952,-0.55006105,-0.49786454,-1.1497009,-0.46865508,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,2.5274017,1.235521,-0.43472913,-1.1541263,0.91777843,1.3300238,3.0,1.2345434,2.0028758,2.1731226,2.1250803,1.4345055,0.86107504,1.049213,-0.053164642,2.255965,0.44037932,0.8534885,1.606167,0.8868276,0.632753,0.70093286,1.4376519,-0.260618,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.68966347,0.57711387,0.6250327,-0.46315482,0.020933867,1.4920242,-0.31048268,0.31781358,1.6793176,1.9656641,2.0069103,1.0954567,1.1627861,1.4377923,0.5178763,2.2783866,1.5514553,0.6895717,1.7385727,1.202932,0.9462358,1.0174143,0.93292516,0.17712927,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.16453893,-0.43920964,-0.61324936,2.45187,-1.1057802,-1.029831,-0.723921,0.19258389,0.62272334,1.2119873,1.4291651,0.073271334,1.1050133,1.3634816,0.94442886,2.8074894,0.38138124,0.6315049,2.015577,0.99086237,0.9826426,1.0781146,-1.3927654,0.10888086,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,0.43789157,-0.25248167,-1.0385933,2.9846694,-0.34481803,-0.8978488,-0.2579815,1.3623122,0.4109272,0.9921792,1.252574,-0.12158442,1.3568381,1.65517,1.3166133,1.9054024,0.5234827,0.8676924,2.2146072,1.1082757,1.2873961,1.3588828,0.28948614,0.18619084,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,-1.5430793,-1.5336084,-0.88044477,-0.19167046,0.34127405,0.24132955,0.50824606,0.21082726,0.8830824,1.3150359,1.5939258,0.27388564,0.2404353,0.4799752,0.9972428,1.1833524,1.7536653,-0.27119014,1.5500534,0.20979057,0.28158495,0.38588458,1.1037471,0.72122973,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,0.51708865,1.3820064,-1.0741904,-0.8826127,-0.85801744,-0.90162265,-0.66252834,0.16933566,0.2094243,0.79387534,1.160096,-0.3733192,0.5834655,0.87157047,1.0313287,-0.047293838,1.9662635,0.2970168,1.9179736,0.49772832,0.742195,0.80446374,-0.8772595,0.39157516,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,-0.6549267,-0.6790366,0.12721743,0.96736825,-0.670636,-0.60444075,-0.15423112,-0.5706752,-0.04997513,0.5508287,0.9806815,-0.6245548,0.09928897,0.36793765,0.7216981,-0.878776,1.2403694,-0.014087803,1.1235272,0.09977027,0.2713773,0.39939058,-0.4736796,0.34140944,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,4.0,0.53749716,0.5686912,0.7760772,-0.67566603,-0.22835582,0.8837273,0.62835795,0.184366,0.011287408,0.50081795,0.9088068,-0.49998283,0.48649046,0.7843518,0.62253094,-0.44662437,2.2486074,0.35239488,1.666417,0.38579682,0.7144281,0.7787198,0.57345194,0.07970358,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,1.0,-0.5460236,-1.6736987,-1.2000378,-0.10240477,-0.83622384,-1.0302798,-0.7341211,0.34229374,-0.44846964,0.11136399,0.59357,-0.9583217,0.060770478,0.3497301,0.35327056,-1.0423659,0.828924,0.3779711,1.0903965,0.041039843,0.29656035,0.48709664,-0.87632513,0.4308612,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,1.0,-1.4606373,-1.4825288,0.10190082,-1.0007637,0.81765056,0.10690598,1.3123152,0.98059297,0.5665428,0.7868983,1.1693189,0.08822525,-1.0454301,-0.83366823,-0.49837893,-0.9843016,0.1949303,-0.74652535,-0.06011424,-0.78094286,-0.96730864,-0.6700249,1.3020891,0.8937462,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,4.0,-0.5652944,-0.6566282,2.2576869,-1.0577455,0.58709556,1.8740152,0.28622147,0.24255247,1.1777166,1.2382184,1.5504637,0.6302622,-1.385852,-1.2312381,-1.1066093,-1.6350013,-1.6022625,-1.3866869,-0.039909013,-1.0383556,-1.2788137,-1.0500187,1.1752709,1.3518882,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,1.0,0.30467388,0.8102525,-0.86477995,0.37670064,-0.9961378,-0.8920555,-0.75264955,0.32439673,0.32827905,0.6594643,1.0839871,-0.18817566,-1.0860718,-0.95423293,-1.4188676,-1.0423797,-1.7767054,-0.25682613,0.020508293,-0.85046405,-1.0653796,-0.843683,-0.9286894,1.1073993,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,1.0,-1.3853587,-1.353674,-0.8757147,0.32830364,2.0575495,0.9187934,1.6601838,3.0,2.507055,2.2501762,2.3891382,1.6882482,-1.9365222,-1.9279232,-1.6139774,-2.1357875,-2.3622406,-2.5615628,-0.58131987,-1.4922715,-1.6811312,-1.5817649,1.5891283,0.73784804,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,1.0,-0.83034277,-0.9419496,1.0379616,-0.55739284,0.14435585,0.5402489,-0.46339732,0.20306745,2.3151596,2.2672596,2.4602027,1.4108436,-2.2826517,-2.3620713,-1.9594887,-2.2149718,-2.8441935,-3.0,-1.0322925,-1.7179788,-1.9528481,-1.9461305,0.94278926,0.047293946,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,1.0,0.25484264,0.35251838,0.27181226,0.50533706,-0.83088034,-0.8178881,-0.6892701,0.20306745,1.2954074,1.6113213,1.9602084,0.48800212,-1.9853657,-2.065042,-2.1574597,-1.2459929,-1.9089789,-0.59502226,-1.703023,-1.5489626,-1.8579781,-1.8115026,-0.7795133,1.7202078,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-2.8731318,-1.6908801,-0.3980692,-1.0199679,0.8485027,1.101229,1.1374285,-1.3660133,2.1036792,2.2502608,2.534278,1.0640017,-3.0,-3.0,-2.5360997,-2.4576902,-3.0,-2.5808616,-2.2411373,-2.4367318,-3.0,-2.9068785,1.4210825,2.7259152,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,4.0,-0.6924193,-0.8822833,-0.7792578,1.2415683,0.12641937,1.5362645,-0.27961034,0.18557161,1.9303036,2.176408,2.4910083,0.8533105,-2.9718683,-3.0,-2.7771769,-2.7888103,-3.0,-3.0,-2.553585,-2.182243,-2.9746282,-2.928487,0.77324325,2.6633062,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,4.0,-0.13335817,-0.8533628,-0.99862593,1.432035,-0.9529383,-0.7276245,-0.7122577,0.24157946,1.0059084,1.5446498,2.0096242,0.00045268188,-2.7765617,-3.0,-2.9594853,-2.0957317,-3.0,-2.346989,-2.7213876,-1.9025809,-2.9591417,-2.9204717,-0.95122325,2.2934806,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,4.0,-3.0,0.046750247,0.66065603,0.9507191,0.20852754,0.86089617,0.656555,-3.0,2.9860644,2.9477744,3.0,1.5938976,-3.0,-3.0,-2.7952154,-3.0,-3.0,-3.0,-3.0,-2.2291617,-3.0,-3.0,0.75544906,2.2667406,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,4.0,-0.88086784,-1.4611119,-0.110463165,-1.0481082,-0.2687356,0.88644284,-0.3813827,0.17442611,2.246255,2.5094893,2.7985704,0.9220594,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.916099,-3.0,-3.0,0.44669583,2.154063,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,4.0,0.42053598,1.0200557,-0.36156356,-0.37504554,-1.0660487,-0.6736784,-0.66920847,0.27966565,1.1504201,1.7508649,2.2126853,-0.06208335,-2.692263,-3.0,-3.0,-2.0081573,-2.8108296,-3.0,-2.8871233,-1.5292822,-3.0,-3.0,-1.3813356,2.0133066,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-2.409263,-1.4073151,-0.82077175,-0.2298384,0.71124196,1.1032078,0.56062376,-1.3380173,2.021704,2.3175406,2.6355927,0.66590524,-2.7792323,-3.0,-2.8077793,-2.6391616,-3.0,-3.0,-3.0,-1.5980753,-3.0,-3.0,1.1009289,1.3801506,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,4.0,0.40739718,0.34183323,1.8988156,-0.8483388,-0.59693134,1.0767894,-0.38398668,0.24375306,1.3249048,1.8270235,2.2460887,0.036709476,-2.4761124,-2.8011856,-2.7041116,-2.3091187,-2.6806521,-3.0,-3.0,-1.3087039,-2.716029,-2.9854846,-0.15122198,0.0797769,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,4.0,0.75425994,1.2064916,-0.13249224,-0.95695144,-0.70258427,-0.71400934,-0.66182715,0.2351255,0.7275689,1.3662974,1.871717,-0.5086197,-2.0724075,-2.397853,-2.3955863,-0.6746147,-2.1775334,-3.0,-2.5900595,-1.0602926,-2.3296947,-2.7373254,-0.4972502,-1.1760406,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,1.2881055,0.16074911,1.7289473,-0.32154205,0.045594577,-0.6066658,-0.34849495,1.6639392,1.0291721,1.4538472,1.8548818,-0.11996303,-1.5139145,-1.8950893,-1.646509,0.17766282,-1.8318166,-2.4492588,-2.4112482,-0.7859102,-1.6226887,-2.1580749,0.7067711,-1.7702597,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,4.0,1.2576537,1.0045717,-0.2531077,-0.32522163,0.3372412,0.42208135,0.06456444,0.20433463,1.085585,1.4198858,1.7697794,-7.927816e-06,-1.0349008,-1.4667498,-0.9187893,0.52772844,-0.8415994,-2.1807659,-2.1637974,-0.5402939,-1.0480328,-1.7261451,0.8566564,-0.4740139,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,4.0,0.14296657,-0.014324555,0.13359915,1.5960659,-1.0719339,-1.3300719,-0.70371616,0.13524073,0.3625349,0.9265451,1.4162273,-0.73040795,-1.0014192,-1.4118116,-0.4441752,1.5257388,-0.6456603,-1.9638393,-1.974278,-0.45729244,-0.97835845,-1.7895635,-1.3172795,-0.3727093,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,1.4051421,-1.1684836,-0.7893895,0.22514012,-0.18123838,-0.48130724,0.45492512,3.0,0.7763687,1.0899178,1.45399,-0.1870157,-0.47752935,-0.963109,0.28166097,1.8785511,-0.23545521,-1.7049911,-1.4980491,-0.1845712,-0.31063265,-1.2744237,0.5167822,0.018484194,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,4.0,0.6753445,0.76386356,-0.062172566,0.05684723,-0.24369399,-0.14130424,-0.24854635,0.09381978,0.5789554,0.9224571,1.3061907,-0.35354733,-0.25413674,-0.76116,0.8724583,1.809778,0.82611287,-1.4311371,-1.3237048,-0.015344305,0.02385861,-1.0914427,0.46382022,0.44296494,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,4.0,0.18652809,0.45678413,-0.31081477,0.935987,-1.134351,-1.3631518,-0.6901523,0.077938415,-0.09411427,0.45707905,0.9767049,-1.0684589,-0.21118212,-0.71142316,1.3649561,1.3761966,1.0900605,-1.1120105,-1.0826876,0.0596907,0.16496988,-1.1359856,-1.6664683,0.36497644,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,-0.8487327,-0.44637173,0.5260151,0.69788516,0.35013556,-0.8536394,0.06610035,-0.9519311,0.22872686,0.6036145,1.0607812,-0.6614559,-0.48120233,-0.90252525,1.4050864,0.58652776,0.7555258,-1.1886879,-1.1985438,-0.0745526,-0.045449667,-1.2784799,0.80153483,0.37209785,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,4.0,0.26044738,0.23980036,-0.36029592,1.4546347,-0.50469494,-0.66861475,-0.26191777,0.0687972,-0.0046460168,0.40679374,0.8999385,-0.8777512,-0.40531996,-0.8276749,1.5031188,0.63075954,1.4239464,-1.1732086,-1.127391,0.023879657,0.14910384,-1.2140528,-0.13444972,0.40356463,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,4.0,-0.06250277,-0.9854386,-1.2151835,1.0473421,-1.3339232,-1.1803854,-0.6199415,0.06720768,-0.5410161,0.015100341,0.62000483,-1.4582051,-0.44558844,-0.84184563,1.6000417,0.07889776,1.2857417,-0.9332412,-1.1563689,0.050693773,0.20165399,-1.3268356,-1.6431336,0.4174212,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.4147357,-0.96757555,0.61264175,-0.6282424,-0.5582557,-0.83571666,-0.13013384,-0.14033136,-0.66978127,-0.14375933,0.48899463,-1.542412,-0.5935539,-0.9342532,1.500878,-0.33274224,0.9810754,-0.87181497,-1.2487228,-0.024781559,0.10259935,-1.4614208,-0.37924513,0.58126825,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-26 16:00:00,4.0,0.39929152,0.41043416,0.6720702,0.18419425,-0.056834843,-0.21076652,0.012076462,0.07142296,-0.5785358,-0.17684495,0.41550383,-1.3371395,-0.44230434,-0.81112564,1.4341356,-0.2514177,0.75857764,-0.82449406,-1.103565,0.16423385,0.37272227,-1.2679518,0.02755741,0.85458475,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 08:00:00,4.0,0.3588969,0.7968435,-0.94841754,0.8141003,-0.9738843,-1.2197938,-0.71239567,0.103526585,-0.8890335,-0.44689003,0.19467027,-1.6367168,-0.30860296,-0.70416313,1.5037509,0.20478295,0.53386843,-0.22062877,-1.1689197,0.34918654,0.58117133,-1.2052821,-1.0819283,0.46625975,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,-0.36074576,0.35490268,0.9795583,0.00061806885,-0.31965432,-0.54615605,0.45234615,-0.9817517,-0.86714303,-0.5075275,0.11984815,-1.5234097,-0.4626742,-0.7945117,1.376054,-0.030194568,0.4054532,-0.17207405,-1.1988246,0.22915551,0.42743018,-1.2875979,-0.3778661,0.47050962,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
