date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-12 00:00:00,4.0,-0.9270512,-0.9707938,0.3797477,0.727448,-1.0180246,0.003662576,-0.38144675,-1.1536468,-1.9900041,-1.7623632,-1.6361991,-1.0753894,1.5285072,1.8052251,1.0415802,0.18854654,1.2428952,-0.28823754,1.4016334,0.26752034,1.4849433,1.8826872,-0.898724,0.70807976,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,1.0149506,1.0032072,-0.80970144,-0.4067883,2.5120974,0.99058944,0.1586297,-1.2123039,-0.9902618,-1.3523815,-1.4833353,0.858373,1.9465796,2.1269608,0.92393166,0.49367946,1.8356079,-0.15046099,1.2979279,0.61200386,1.8285022,1.8587017,1.792644,0.93353266,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,5.0,0.24074149,-0.42580336,1.4858632,0.49460948,0.7840151,2.029015,0.13231654,2.2391422,-0.8776252,-1.3177238,-1.4827577,1.0229807,2.062816,2.21753,0.94001144,0.1653596,1.4027537,0.51819396,1.341516,0.5195466,1.8279212,1.9002887,1.1119936,0.578916,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.7935187,0.4119904,-0.18109256,0.2419425,1.9557046,-1.3885713,-0.7484621,0.86152685,-0.19559194,-0.9692834,-1.3547148,1.9079974,2.2785692,2.4115424,0.9925131,0.5071893,1.2547501,0.631466,1.4035326,0.640822,1.9525285,1.9129392,1.5188926,0.3444732,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,5.0,-1.1063157,-1.6034347,-0.3011493,-0.012155878,1.9112709,-3.0,-0.9396517,2.1486409,0.6493357,-0.3503447,-1.0187609,2.5040817,1.4053875,1.8521059,0.67025465,-0.0032502604,0.564103,0.25867444,1.317687,-0.009655287,0.9372151,1.0050107,1.6766932,0.78054625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,5.0,-1.7769636,-1.7461221,-1.301375,0.4087062,0.36139938,-2.437392,-0.4342307,-1.225651,0.8378327,0.0020478063,-0.75010777,2.2666128,-0.14807318,0.8388892,0.069900386,-0.4315351,-0.19434181,-0.2215629,1.000705,-0.8284382,-0.19946536,0.00044186407,0.861156,0.6421525,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,5.0,2.004636,1.5199428,-0.92645943,-1.3716586,2.2746363,0.82510895,3.0,-1.3764254,1.5858433,0.5325539,-0.5596115,2.966248,0.80049515,1.5151412,0.093110405,0.09927644,0.48174524,1.0355301,1.1563548,0.0599538,0.70973146,0.62483126,1.692861,-0.7509206,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,5.0,-0.1585681,-0.8976655,0.41378534,0.62043434,1.0211332,1.1706958,-0.03839752,2.5292504,1.6773379,0.8247108,-0.3570533,2.6328726,0.8448753,1.5091165,0.07121381,-0.09217782,0.061518982,0.8615675,0.7089523,-0.085444726,0.485641,0.37434807,1.2981504,-0.7582926,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.2920511,1.3241968,-0.93475723,-0.9072213,1.171341,0.48725754,-0.33490407,-1.3582734,1.7290406,0.9990651,-0.27248964,2.4840508,1.3328907,1.8514405,0.30023617,0.16909659,0.54274446,1.5459536,0.76769805,0.3773354,1.0008342,0.7956633,1.4693224,-0.3578584,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,-0.044119086,-0.15447839,-0.24039227,1.6685926,-0.906313,0.59527934,-0.13502635,0.65667385,0.67686784,0.43985292,-0.4841973,1.3398081,1.3795683,1.8419222,0.49064356,0.7270819,0.5419288,1.6386447,0.8467815,0.242667,1.0650077,1.0599176,-0.5880987,-0.3465917,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,5.0,-2.3893979,-2.3166902,-1.2705097,-1.1502435,0.62705106,0.2817649,-0.26132616,-0.21977821,1.1139852,0.9940806,-0.010886683,1.3576964,-0.58254325,0.44113883,-0.07290504,0.36536753,-0.08737006,1.1802518,0.4816798,-0.8620962,-0.51683414,-0.326715,1.0654343,0.4818158,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,5.0,-1.229107,-1.3450953,0.2717938,-0.33734745,1.4258404,0.13521896,-0.21948391,1.6448649,2.0055287,1.8490839,0.5986314,1.8238783,-1.2714698,-0.1188806,-0.7382388,-1.4247386,-0.999418,0.9183919,0.49943957,-1.3925433,-1.3255349,-1.1927639,1.477057,-1.6497728,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,5.0,-1.2300638,-0.92018867,1.3789046,-0.47544006,-0.089460574,0.17008646,-0.160814,-1.5204552,1.6955048,1.8649318,0.8091753,1.3007922,-1.8686517,-0.6763952,-1.4168631,-1.964574,-1.5884014,-0.1599142,0.08779086,-1.9786226,-1.9069872,-1.7103361,0.7142635,-1.7214651,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,1.2735846,1.0197263,-0.13894956,-0.9119268,1.0204171,0.17391205,-0.17709374,-0.77702284,1.9502224,2.05425,0.95249647,1.525856,-1.0977246,-0.16850841,-1.4311675,-1.886006,-1.345588,-0.057905793,0.2901569,-1.0555583,-1.2280452,-1.1989998,1.3523341,-2.886722,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,5.0,2.1301856,1.0256765,-0.2392981,-0.84576106,2.1610088,1.5465096,0.3567482,-0.74214786,3.0,2.8531337,1.4797924,2.4546854,-0.123179995,0.58126414,-0.836601,-0.6794057,0.0073462524,0.66132855,0.6227239,0.53333455,-0.31131583,-0.6156844,1.4537197,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,5.0,1.6955665,1.219201,-0.82070374,-0.8147467,0.33772236,0.6528106,-0.37921986,1.1249486,2.3872595,2.4186027,1.3037667,1.9924265,0.518356,1.1304109,-0.11882911,1.4990964,1.4637287,1.4967327,1.176321,1.4709388,0.48103812,0.1529525,1.1040368,-2.257905,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,-1.2737483,-1.3893732,0.5594487,-0.7370775,0.99627537,0.34169436,-0.2619878,1.8704888,2.7368445,2.8730383,1.9769897,2.0390341,-0.20292033,0.49796474,0.015853822,1.3916018,0.07509418,0.6612926,0.98278207,0.47261378,-0.27779317,-0.6714056,1.3223484,-2.0329044,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,-1.2593529,-1.0075033,1.3695202,-0.6062344,-0.14770891,0.43309894,-0.13616312,-1.1131642,2.3066065,2.6856558,2.1742373,1.4916958,-0.87455004,-0.11964681,-0.18206938,1.3008174,-0.4363944,-0.43714365,0.7691948,-0.3998154,-0.8434652,-1.1938629,0.72583133,-2.544402,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,0.07948477,0.34457368,0.042002454,0.5440823,-0.71063447,0.09416153,-0.2896031,-0.60393184,1.5720217,2.1361477,1.9101633,0.81548506,-0.70835996,-0.009544731,-0.29333884,0.6926754,-0.9108423,-0.42576092,0.4733811,-0.2953791,-0.72195995,-0.99902827,0.2955654,-2.3826315,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,5.0,1.0702978,1.2846314,-0.8607915,-0.96162724,-0.98678684,-0.26419577,-0.30649844,0.839255,0.9009547,1.5313002,1.4514788,0.28256372,-0.1810768,0.42261517,-0.10544659,0.15438625,-0.41103593,0.15479097,0.8372935,0.42321923,-0.09651927,-0.31653455,-0.015967542,-2.0310726,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,5.0,-0.6831628,-1.2544838,0.34244522,-0.18296643,-1.8736346,-0.971852,-0.47089282,-0.21226488,-0.01903681,0.8396607,1.0354742,-0.6635249,-0.45591938,0.15686715,-0.14643157,-1.1210908,0.2700415,0.21811776,0.60256773,-0.04354666,-0.31975606,-0.29453668,-1.3999816,-1.917806,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,5.0,-0.50054604,-0.5074653,0.49740788,1.4440895,-0.22392905,-0.57290137,0.014220207,-0.17770725,0.18039732,0.8967634,1.1409776,-0.46534857,-0.5961945,0.007528762,-0.3213369,-0.7057898,0.5489607,-0.5195344,0.33760756,-0.36834466,-0.5830082,-0.5918931,0.5184143,-1.9703404,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,5.0,-0.81345147,-1.0038567,-1.1653599,1.7308503,-0.97114855,-0.8630943,-0.35568684,-0.20949799,-0.049852718,0.68676794,1.0554856,-0.7350115,-0.9866026,-0.3666876,-0.64914066,-0.4658619,0.6856064,-1.0733956,0.11722858,-0.88252825,-0.94968635,-0.8965494,-0.08837124,-1.8425503,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.45551398,-0.48350397,0.3304446,1.4745222,-0.8160651,-1.2627504,-0.40815476,-0.17285581,-0.18362525,0.5161563,0.94967496,-0.87375796,-1.09313,-0.49276564,-0.9636876,-0.7542824,-0.058587857,-1.6650912,-0.12463101,-1.0981508,-1.0923098,-1.0547695,0.044642493,-1.7664038,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,5.0,-3.0,-1.6339949,-1.156107,-0.0824201,2.6049972,-2.038661,-0.6660004,-0.5922795,3.0,3.0,3.0,1.8000153,-3.0,-2.730757,-1.7885011,-3.0,-2.808553,-3.0,-1.4916607,-3.0,-2.891766,-3.0,1.3210555,-0.7320342,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,5.0,0.9689456,1.0896769,-0.9162231,-0.30657986,-0.0448913,-2.2505138,-0.72606146,-1.638887,2.590093,2.696902,2.8534966,1.4097967,-2.425621,-2.1441958,-2.031665,-2.380883,-2.8250759,-1.9002653,-0.7440988,-2.7092688,-2.2532318,-2.7001173,0.99376273,-0.7577615,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,5.0,-0.12082624,-0.31890988,-0.2706515,2.4087365,-0.8679155,-0.23097757,3.0,0.47521248,1.6285307,2.0600042,2.3948982,0.48755524,-2.2695484,-2.0559037,-2.1851158,-2.1401637,-2.2790253,-2.6635678,-0.5287961,-2.486593,-2.160884,-2.5092497,-0.48388356,-0.4191145,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,5.0,-3.0,-2.0186818,-1.4154735,-0.80807,0.8479331,1.49016,0.7249702,-0.9841459,2.8171222,3.0,3.0,1.2190462,-3.0,-3.0,-2.4929805,-3.0,-2.991341,-3.0,-1.9426355,-3.0,-3.0,-3.0,1.2002351,-0.15864041,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,2.381481,1.5870911,-1.2498645,-1.2496535,0.70900995,0.5926641,-0.4442699,-1.3554012,2.729374,2.8088162,2.9201164,1.4749031,-1.942404,-2.0913656,-2.0331879,-1.6947224,-1.8891553,-2.8254774,-1.0757475,-1.9412637,-1.8109431,-2.3539104,1.1106474,-0.7172123,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,5.0,-2.0328891,-1.5685806,-1.3210886,0.22613198,0.22822204,0.61842287,-0.15961847,-1.3080986,2.958212,3.0,3.0,1.4367161,-2.4372325,-2.690269,-2.030844,-1.0050994,-2.923607,-3.0,-1.5982925,-2.611855,-2.3315616,-2.7989445,1.02653,-0.66916424,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,5.0,1.533276,1.3215749,-0.70380354,-1.1508734,-0.07738713,-0.013965719,-0.41208294,-0.2424346,2.3559904,2.5891597,2.7521627,1.0791105,-1.7509046,-2.0205069,-1.6757362,-0.6067761,-1.991838,-1.9636707,-1.0423563,-1.6543005,-1.622258,-2.1636586,0.89406925,-0.39184207,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,5.0,0.23712757,0.24114056,-0.8955598,1.7689162,-0.52750385,-0.14860852,-0.2390739,-0.07583834,1.7892165,2.1773465,2.4218953,0.51460916,-1.558717,-1.8230826,-1.3561255,-0.4217292,-1.7033831,-1.4706936,-1.039934,-1.4165148,-1.4450752,-1.9535593,0.25549576,0.0013649797,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,5.0,-0.8482059,-1.4134184,-0.66745657,-0.07885682,-0.58067733,-0.49456915,-0.34965914,1.4345099,1.4909071,1.9916067,2.3266966,0.067612104,-1.7287794,-2.002259,-1.2361676,0.6454782,-1.7606223,-1.4611729,-1.4070125,-1.7237121,-1.6804706,-2.0808275,0.112266846,-0.043224964,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,5.0,-1.1214241,-1.2988926,0.3142272,-0.7318044,-0.54623306,-0.30389923,-0.0701531,-0.31849605,1.3103313,1.880261,2.2936895,-0.25447005,-1.9636656,-2.2465773,-1.3002726,-1.1936187,-2.0128152,-2.230618,-1.5318284,-2.034811,-1.9790362,-2.2768517,0.07096253,0.38321105,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,5.0,1.458156,1.0661819,-0.8222336,-0.31818396,-0.053117365,0.94091713,0.42106608,1.1941125,1.1654505,1.6186957,1.9663026,-0.19862571,-1.3766959,-1.6902571,-0.9379177,0.6707362,-0.22460553,-2.155748,-1.7173563,-1.2098235,-1.2877326,-1.7510265,0.73316085,1.5552257,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,5.0,-2.003914,-1.5818698,-1.3523124,-0.085078135,0.61259073,-0.05261454,-0.503097,0.16238579,1.7839755,2.0723772,2.3770864,0.27320594,-1.8543292,-2.1785314,-0.9859794,-1.2667171,-1.2999706,-3.0,-2.6552188,-1.903483,-1.7977836,-2.195534,1.0016013,0.52024645,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,5.0,0.36497965,0.25157034,2.2880151,-1.0280619,-0.5424717,0.09611426,-0.11170208,0.52022517,1.348571,1.741857,2.091882,-0.15270486,-1.6309787,-1.9427502,-0.9274065,-1.1822809,-1.1132531,-2.5300925,-2.3857152,-1.541491,-1.5191027,-1.9885383,-0.15172191,0.38853177,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,5.0,0.2115732,0.33027965,-0.5769757,1.5593286,-0.77052265,0.26265123,-0.10816416,-0.27061066,0.90006113,1.4030687,1.8194939,-0.62359565,-1.4736276,-1.7725319,-0.7934025,-0.61995834,0.0120040085,-2.0724437,-2.533553,-1.2961767,-1.329463,-1.8435338,-0.44127375,0.62723786,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,5.0,-0.20729013,-0.050401434,0.22726496,1.7452106,-1.2888129,-0.08122021,-0.3075148,-0.88580054,0.27715054,0.9702919,1.5183129,-1.355478,-1.4517536,-1.7269207,-0.71565723,-0.12874223,-0.9093382,-2.0823076,-2.4347217,-1.2409356,-1.3025612,-1.8230165,-1.8415605,0.6062531,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,5.0,-0.2689274,-1.1427414,-0.16546156,-0.16344255,-1.3661402,-0.50243396,-0.36150593,0.58739704,-0.28951293,0.54630095,1.2241344,-1.9790734,-1.4564424,-1.7054219,-0.6794418,-1.0886726,-0.2730697,-2.3135457,-2.5793598,-1.2309072,-1.288302,-1.8377529,-1.9315779,0.41553324,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,5.0,0.1804564,0.16679636,1.4044482,0.06315846,-0.6068196,-0.122277714,0.05203215,0.121153735,-0.25973496,0.43565792,1.0903478,-1.7624474,-1.3105401,-1.5647246,-0.49844626,0.16226916,-0.78590035,-2.0354495,-2.2763708,-1.0029805,-1.0538148,-1.7123741,-0.32724983,0.37677824,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,5.0,0.2506882,0.9273585,0.8889373,-1.4419612,-1.2523407,-0.5137486,-0.34253034,-0.20732167,-0.6896308,0.05622115,0.7882,-2.1314723,-1.1460583,-1.416255,-0.28271833,0.09534082,-0.7839931,-1.8056725,-2.2033732,-0.7091472,-0.8080802,-1.5868866,-1.6973652,0.39936823,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,1.823334,1.4888313,-0.88232535,-1.3027059,0.1313436,-0.087863505,0.07907528,0.94643414,-0.20910662,0.14302616,0.66647375,-1.1750609,-0.45488197,-0.86279815,0.46210223,1.0315604,0.26899746,-1.0801935,-1.2763519,0.81632316,0.14685115,-0.9556606,0.8258141,-0.08890124,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,5.0,0.07651719,0.95650655,-0.82393605,0.028267907,-1.1724553,-1.3245643,-0.7011264,-1.1035509,-0.6291731,-0.17559044,0.4248071,-1.6159672,-0.37766394,-0.78873044,0.9995037,1.1799321,0.7417694,-0.9560231,-1.3218431,1.1295902,0.33953825,-0.8597149,-1.5379316,-0.06356865,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,5.0,-0.325997,-0.5537164,1.4989427,-0.00027037406,-1.2461102,-2.1707375,-0.96813595,-0.46061328,-0.9164542,-0.4166238,0.2498132,-1.9016126,-0.4566486,-0.8367248,1.2757707,1.132332,0.045516837,-0.13381913,-1.4029088,0.74755526,0.24814722,-0.9074432,-1.5659884,-1.4722942,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,5.0,0.04098451,0.5635391,-0.03353509,0.3163637,-1.1782572,-2.1141384,-0.3196428,-0.5162384,-1.1748176,-0.6721314,0.034891415,-2.1117606,-0.38436103,-0.7705723,1.4643698,1.0455546,0.86356133,-0.35050443,-1.2879235,0.7220887,0.3771704,-0.81934786,-1.7053158,-1.3293481,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,5.0,-0.725548,-0.93596894,0.13039453,0.2892454,0.23446198,0.34263262,3.0,0.3165891,-0.6416894,-0.40102643,0.19279441,-1.3074168,-0.66208607,-0.95839655,1.1880741,0.502461,0.4242728,-0.53547466,-1.2302866,0.23550129,-0.043606,-1.0751245,0.4627469,-1.0933603,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.8112174,-1.344357,-0.88399345,0.019667324,-0.58055353,0.17006582,-0.26436335,-0.17900738,-0.63995415,-0.41215992,0.19205573,-1.2853298,-0.9519701,-1.1593924,0.80809885,-0.97859335,0.01223104,0.01802124,-1.4959798,-0.32411477,-0.48511767,-1.307494,-0.7865514,-2.1907973,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,5.0,-0.051625844,0.29656744,0.49990684,0.56314135,-0.91187435,-0.36191407,-0.36824974,-0.8412133,-0.863736,-0.5991135,0.031741135,-1.4853247,-0.9055858,-1.1112584,0.55066454,-1.0426087,0.07366647,-0.6343424,-1.3918175,-0.2870339,-0.44126025,-1.2598433,-1.4380766,-1.4132452,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,5.0,0.3542612,0.5936483,-0.06850216,0.30277395,-0.8927155,-0.27544284,-0.16192408,0.8089519,-1.0844731,-0.81530565,-0.17904486,-1.6363224,-0.68448555,-0.9491649,0.4988556,-0.66243863,0.3242086,0.031953193,-1.2680612,0.0020402882,-0.2128829,-1.0582341,-1.3938131,-1.0960056,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,5.0,-0.2625729,-0.38109142,-0.56705743,2.3142009,-0.3456304,-0.07026948,-0.10506148,-0.2744518,-1.0237211,-0.83316076,-0.23134546,-1.4588737,-0.7445578,-0.97613674,0.36902922,-0.82929575,0.1467285,-0.47869256,-1.1605277,-0.14818248,-0.3221385,-1.1031946,-0.870436,-2.0367293,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,5.0,0.5388742,1.1012946,0.109077506,-1.2000539,-0.56540143,-0.07381821,-0.18023035,0.20941083,-1.1272053,-0.9778656,-0.4135325,-1.4498408,-0.44160563,-0.76397496,0.48969242,-0.12855281,0.26829678,-0.38591754,-0.9088856,0.30657682,0.07553586,-0.82366055,-1.1273519,-1.952369,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.46860224,0.62791556,0.71848947,-0.43959454,-0.027010128,0.12838104,-0.09580004,0.32854223,-1.0156443,-0.9781013,-0.5006727,-1.1620117,-0.18667045,-0.5790813,0.71887714,0.5803998,-0.28392732,-0.0071649197,-1.0018435,0.60021955,0.36767793,-0.5886113,-0.39539325,-2.1558588,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,5.0,0.6080022,1.161901,0.04428172,-1.2838339,-0.03398431,0.123808324,-0.17299522,-0.5828127,-0.96509784,-1.003401,-0.6063737,-0.96482646,0.10676189,-0.36082733,1.0521867,0.9395688,-0.06788143,0.49553162,-1.0190881,0.9128781,0.698556,-0.2993246,-0.5423408,-1.9361774,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,5.0,-0.98622733,-1.490081,-1.2672752,-0.11387031,0.085986584,0.36807603,-0.12513913,-0.4470605,-0.79677874,-0.8804289,-0.51796806,-0.7573732,-0.38974172,-0.67456865,0.8637522,0.20116161,-0.33820274,-0.21398114,-1.4156674,0.23466,0.07503117,-0.6700831,-0.36925176,-2.0217123,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,5.0,0.48049244,0.7149153,-0.8068068,0.61468744,0.13299191,-0.5488561,-0.44485494,0.23450498,-0.8175043,-0.92545474,-0.6199992,-0.68657404,-0.13416183,-0.4893843,0.8913888,0.62062436,-0.15852898,0.5225777,-1.3285673,0.5598906,0.33007437,-0.44284055,-0.64447045,-0.73352885,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,5.0,0.6440723,0.95087135,0.1969853,-0.8214165,0.34440973,0.22418125,0.121754095,0.1752747,-0.811502,-0.9571487,-0.72006327,-0.56682813,0.17713267,-0.25990066,1.0875072,0.69370466,0.40446758,0.6088867,-1.2004656,0.9347208,0.6783385,-0.14317487,-0.39601177,-0.9394789,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,5.0,-0.120320074,-0.9921085,-0.41210353,0.4559269,0.24467686,1.0171121,0.066787355,2.5273294,-0.79593164,-0.9495536,-0.7473865,-0.5089524,0.18129168,-0.25198466,1.1283184,0.3649164,0.69406,0.511244,-1.384451,0.77694505,0.5568872,-0.15769564,-0.57234573,-0.905222,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,5.0,-0.63694924,-0.84287137,1.5229392,-0.75318795,-0.3477861,0.4267371,-0.31573018,-1.1552162,-0.8884876,-0.9912915,-0.7759804,-0.64602786,-0.16386168,-0.460485,0.91840494,-0.36466098,0.4563281,0.3817403,-1.5605406,0.31151864,0.1276511,-0.36707422,-1.2714039,-1.116025,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,5.0,0.050388962,-0.12631811,0.1044045,2.249002,-0.6489933,0.7632846,-0.06157602,0.65906996,-1.0580974,-1.1202811,-0.9060688,-0.8161049,-0.07613553,-0.39826518,0.7768336,0.24926557,0.33344954,0.47657138,-1.5320596,0.36133102,0.14579554,-0.27113575,-1.3911688,-0.9675056,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,5.0,-0.060469296,-0.79446995,-0.8347612,1.2057229,0.12769888,0.8662499,-0.13311319,2.1289902,-1.0127293,-1.1169044,-0.9454637,-0.6896282,-0.042751018,-0.3701893,0.605781,-0.07322864,0.4264442,0.40563565,-1.3990122,0.33188927,0.059135295,-0.26326653,-0.79837126,-0.80216175,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,5.0,0.16090998,0.28526488,-0.6998897,1.7686832,0.13259912,1.294678,-0.023653718,-0.10990894,-0.97177213,-1.1178439,-1.0006394,-0.5657031,0.11778764,-0.26700076,0.5270414,-0.36520544,0.27009857,0.38111156,-1.5202264,0.50938666,0.13458069,-0.15886246,-0.68765086,-0.8202042,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,2.0,0.42808455,0.58347905,0.6651571,-0.02260645,-0.00011472017,1.2062727,-0.17771,0.5716632,-1.0243636,-1.1832619,-1.1137887,-0.55381227,0.44389465,-0.063212074,0.6218178,-0.037038635,0.25842756,-0.039808862,-1.4472249,0.8460269,0.4870526,0.09483825,-1.078957,-0.86466247,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,5.0,-1.4165317,-1.397066,-1.2955662,-0.14475712,2.0306041,1.3223158,-0.09849245,-1.0696498,-0.41047236,-0.7401474,-0.76635355,0.1413744,-0.6686677,-0.70937616,0.091561586,-0.51746505,-0.68869036,-0.5055455,-1.9690429,-0.5251185,-0.5913942,-0.6711318,0.51532406,-1.7553635,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,5.0,0.90100205,1.1245925,-0.7222991,-0.37872964,1.0425842,-0.17951694,-0.47635928,0.07143528,-0.38119516,-0.7292299,-0.8385741,0.26334038,-0.03113597,-0.3188885,0.10018478,0.0063127507,0.20333062,-0.12387464,-1.537456,0.3560018,0.08274898,-0.19283415,0.08122475,-0.9139053,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,5.0,0.4706984,0.74435335,-0.78935385,0.5799898,-0.5380184,-2.0877757,-0.47587907,0.45567906,-0.61206234,-0.86692774,-0.9801419,0.00902283,0.30956402,-0.089534126,0.27040333,0.33186966,0.20170835,0.011665737,-1.1056751,0.7390916,0.46510994,0.13848083,-1.1487998,-0.9144929,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,2.0,-0.5218138,-0.6633034,0.057803553,0.8253487,2.3560052,-2.5767744,-0.548707,0.18967298,-0.1997717,-0.558592,-0.751295,0.4740694,-0.06010016,-0.30667073,0.16456743,-0.081082165,-0.3565824,0.07646562,-1.6139829,0.22313881,0.012960436,-0.14813654,0.86995757,-0.8796868,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-1.3357844,-1.1602763,-1.2689255,0.5307593,2.3739302,-2.400439,-0.55373484,-0.7294807,0.4612671,-0.020678084,-0.28924254,1.0485127,-1.0087485,-0.9281991,-0.31907964,-1.1529188,-0.94773114,-0.09779701,-1.9339411,-1.104355,-0.9284891,-0.8069015,1.0432751,-0.35565364,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,2.0,-0.8221942,-1.2722199,0.33770907,-1.0958643,0.1482176,1.2602562,3.0,0.128132,0.3500124,0.02404997,-0.18585168,0.76871455,-1.5099139,-1.2917619,-0.86343646,-0.78864324,-1.0447026,-0.36193785,-2.3104515,-1.9332749,-1.4647276,-1.1599876,-0.032717176,-0.709284,-0.58778524,-0.809017,0.5,-0.8660254,0.0
