date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-10 00:00:00,4.0,0.1437221,-0.21175969,1.9840732,0.19102623,-0.5571712,0.0,0.0,0.72333574,-0.65930086,-0.5788326,-0.33990073,-0.9180098,1.0856494,1.2862933,-0.21638103,0.5623531,0.4436307,0.27740082,1.7286836,1.1878356,0.5958131,1.731948,-0.9310677,-0.21982731,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,1.0068818,1.5290693,-0.58673364,-1.5991629,0.054625444,0.0,0.0,0.53073204,-0.56586194,-0.56808656,-0.3938046,-0.6459598,1.4130703,1.54321,0.11247181,0.7333396,0.8356469,0.4762209,1.7006898,1.6344922,1.1205382,2.0173802,-0.049502213,-0.32496262,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,-0.12096159,-0.3787105,0.5834196,1.1250863,0.5558002,0.0,0.0,0.3770094,-0.4663459,-0.5188396,-0.38252145,-0.43204242,1.3423344,1.470561,0.22908868,0.65836084,0.68287027,0.42253178,1.633254,1.2606835,0.9490873,1.8101451,0.3306046,-0.28116226,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.34203282,0.16075675,2.2337081,-0.8441466,0.53761476,0.0,0.0,0.64208025,-0.387543,-0.4815737,-0.38941538,-0.24904893,1.4297986,1.5295047,0.33869085,0.60651875,1.0600339,0.57178164,1.6026496,1.2301496,1.0317693,1.7912596,0.30137125,-0.13755819,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.0261499,0.10306609,2.5645604,-1.2374911,2.879952,0.0,0.0,1.4696572,0.72632706,0.27454913,0.123674884,1.344061,1.6738541,1.7467966,0.35284355,1.038017,1.1921319,0.61493915,1.8760223,1.4214013,1.0165428,1.4564064,1.2573259,-0.12312622,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.049725287,-0.7352275,-1.4536446,2.3834476,-0.33505985,0.0,0.0,0.9067437,0.384872,0.12873925,0.036451366,0.79613835,1.6210766,1.6880236,0.4767303,0.9471902,1.0117774,0.71834874,1.8379234,1.1316985,0.9850861,1.4520959,-0.45600697,0.30185375,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,-0.5870975,-0.7183246,0.30831605,0.53045,-0.4419186,0.0,0.0,-0.44762707,0.10620037,-0.0032748862,-0.03328202,0.338891,1.2163179,1.4114555,0.392182,0.2629169,0.6619352,0.26072276,1.7188998,0.76258445,0.7578324,1.3032277,-0.90521234,-0.09954622,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,0.18489245,-0.1869457,-0.3784815,2.428697,-0.4232019,0.0,0.0,0.7833665,-0.13206702,-0.15503073,-0.15063386,0.003967614,1.2622194,1.4326196,0.33085153,0.39436597,0.70005566,0.6251767,1.6068095,0.7289669,0.83499914,1.3712685,-0.8179288,-1.4616941,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,-1.1563247,-0.83667654,0.43073407,0.0066596903,-0.4257563,0.0,0.0,-1.6260319,-0.12471951,-0.12569271,-0.09526422,-0.045008674,0.51739377,0.9321593,-0.04509901,-0.25704047,0.2286502,0.19187523,1.3884773,0.24728909,0.2703342,0.95882314,-0.8734788,-1.8640696,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,0.8441355,1.0864778,-1.0327053,0.0052341274,-0.12100077,0.0,0.0,0.563144,-0.23436286,-0.22811295,-0.20787321,-0.14288971,0.8210387,1.1459492,-0.11420405,-0.3298202,0.4703014,0.6369636,1.4668626,0.5199799,0.62600464,1.1907744,-0.12135427,-2.6948304,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,-0.12193398,0.12762642,2.1796393,-0.96976155,-0.71442384,0.0,0.0,-0.18181184,-0.5078577,-0.43349832,-0.3726371,-0.5163419,0.7897911,1.1021076,-0.2003553,-0.36142427,0.39282793,0.6753643,1.2973238,0.44364145,0.5753287,1.1991545,-2.226195,-2.1938095,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,1.0963731,1.3246653,-0.5887359,-0.96080124,0.25364673,0.0,0.0,0.4371257,-0.4188718,-0.43027955,-0.43174607,-0.2900759,1.1283714,1.355374,-0.019063074,0.37643847,0.4270012,1.0083913,1.3444343,0.8126559,1.0065,1.4351032,0.56782895,-2.196828,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.716421,-1.2457972,-0.9603389,0.5820707,1.0005349,0.0,0.0,1.1446046,-0.017619098,-0.14104955,-0.19635077,0.23310187,0.72909635,1.0652798,-0.13582857,-0.016296035,0.25293177,0.7439946,1.4269888,0.4868664,0.47784826,0.9647346,0.98376286,-1.6254178,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,-0.87104243,-0.59248304,0.10818039,0.9571028,-0.031407777,0.0,0.0,-1.0730841,-0.022825858,-0.10739014,-0.1393989,0.16307244,0.28277072,0.7342488,-0.40530977,0.10626908,-0.10076343,0.7553602,1.1683846,0.13775678,0.0172077,0.6330188,-0.010699654,-2.311799,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.085236765,0.12859318,1.3914787,-0.27694646,-0.8030442,0.0,0.0,0.31080154,-0.3779965,-0.36219642,-0.35444847,-0.28850788,0.33895606,0.7603421,-0.5779853,-0.2274081,-0.37229943,0.6482904,1.246106,0.16908579,0.03381544,0.6859818,-2.1614673,-1.7488867,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-1.1234632,-1.9157155,-0.75065583,-1.2690312,0.5748569,0.0,0.0,1.1359572,-0.09903454,-0.14743724,-0.14899306,0.03144839,-0.1991813,0.35594493,-0.91265726,-0.670535,-0.68733865,0.25457168,1.1374478,-0.4072455,-0.5325638,0.22585332,0.9209597,-1.2346268,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,-0.08322163,0.022558184,1.9702296,-0.73992354,-0.25292712,0.0,0.0,-0.14422664,-0.23671147,-0.24758671,-0.23811318,-0.13652918,-0.20339237,0.34357,-1.1403468,-1.1942667,-0.54196334,0.0924078,1.1571707,-0.48608685,-0.58767086,0.17871922,-0.58432406,-1.5750257,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,0.3000006,0.8721525,-1.0642356,0.62624264,-0.3880925,0.0,0.0,-0.16394818,-0.40886077,-0.3994001,-0.39965832,-0.31713536,-0.041214194,0.44078454,-1.1974576,-0.7477715,-0.50780374,0.15471293,1.2171978,-0.3266611,-0.4677948,0.25379694,-0.9092035,-1.4326738,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.26330742,0.29680324,1.336181,-0.80514246,-0.4047414,0.0,0.0,-0.82127017,-0.52652985,-0.5099547,-0.5146113,-0.44723728,-0.14156124,0.36232144,-1.2631557,-0.4830519,-0.24883656,-0.0171712,1.1884776,-0.5377,-0.6085767,0.15137784,-0.9979006,-1.5914812,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.40753287,-0.34252727,2.0665958,-0.5881729,-0.66426396,0.0,0.0,1.3498187,-0.56649,-0.58946145,-0.64741576,-0.4369659,0.07936147,0.49925056,-1.1605656,-0.34405,-0.3798811,0.07631459,1.3964491,-0.19848123,-0.42613956,0.2572002,-1.9911746,-1.5011363,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.17824863,0.024528267,0.3737766,0.88336843,-0.62364763,0.0,0.0,0.5309712,-0.74452317,-0.7681153,-0.8695639,-0.6248299,0.19720745,0.5714036,-1.0441318,0.24270147,-0.29465306,0.086028256,1.4472584,0.06361664,-0.3418886,0.3345603,-1.7222624,-1.476198,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.56565243,-1.6656611,-0.9207472,-0.20434324,-0.37853485,0.0,0.0,0.55855334,-0.7617321,-0.8080341,-0.9281671,-0.6419257,-0.115054496,0.3644984,-1.0624132,0.027104763,-0.8064562,-0.29592302,1.4579396,-0.566187,-0.64964104,0.099164695,-0.83241147,-1.3224041,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,0.8132838,0.7026205,-0.15426491,-0.16831923,0.18024926,0.0,0.0,0.6584004,-0.65218073,-0.7652159,-0.9446966,-0.42836285,0.27209023,0.63244563,-0.84301674,0.20056295,-0.42141452,-0.11416493,2.4245636,0.5992648,-0.2521583,0.34338778,0.26813543,-1.9122072,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.7454953,0.77798826,-0.6105781,0.19627993,-0.5020006,0.0,0.0,-1.9618354,-0.6881361,-0.7797444,-0.93842596,-0.46850994,-0.069105186,0.4412551,-0.8342287,0.042508528,-0.3585975,-0.38000697,2.3210974,-0.12683463,-0.60156125,0.1152597,-1.3326288,-1.9444776,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.62000364,0.5163852,0.83458346,-0.922153,-1.253922,0.0,0.0,-1.2766806,-0.96505123,-0.9596785,-1.081088,-0.8792098,-0.3904578,0.25841618,-0.9483756,-0.501349,-0.5946982,-0.83608973,1.9401249,-0.7204941,-0.85447127,-0.036612254,-2.1780624,-1.9201217,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.2514835,0.089250505,-0.71921766,1.9504025,-0.99704427,0.0,0.0,-0.28994176,-1.2032204,-1.1317102,-1.232389,-1.1940737,-0.48505053,0.23015241,-1.0409765,-0.7887879,-0.25879896,-0.9235494,1.8744847,-0.74842864,-0.90086997,-0.07446186,-2.0130126,-1.8515906,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.42812768,-0.46025118,-0.6564801,2.2231798,-0.45992118,0.0,0.0,-0.19643569,-1.2889088,-1.2102575,-1.2965556,-1.243378,-0.7019099,0.0922178,-1.1293812,-0.6229096,-0.3565626,-0.85839957,1.3109977,-1.1128135,-1.0580972,-0.23997097,-1.1219589,-1.7047476,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.79227793,-1.2698305,0.61459583,-1.0000643,-0.77131647,0.0,0.0,-0.2230381,-1.4371513,-1.331626,-1.3867971,-1.402018,-1.2636788,-0.2639109,-1.3130718,-1.4110959,-0.7348227,-1.1348889,1.469494,-1.940747,-1.4387004,-0.5871517,-1.5831852,-1.380336,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-1.619853,-1.077812,-0.759183,0.8455521,0.39267108,0.0,0.0,-1.5462987,-0.91805774,-1.0419323,-1.126642,-0.4920719,-2.3063307,-1.0973916,-1.5888797,-1.7955102,-1.1000634,-1.1377151,0.8539191,-3.0,-2.2129998,-1.4279372,0.26141205,-0.9164211,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.66427785,-1.3616568,0.14462791,-0.7589899,-0.17319593,0.0,0.0,0.41185126,-0.9786194,-1.0908685,-1.1609255,-0.5366326,-2.5539052,-1.4514861,-1.8257581,-1.7468201,-1.4663897,-1.6012565,0.891367,-3.0,-2.3467703,-1.7697995,-0.50879055,-1.2905065,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.4093465,-0.2211897,1.6644471,-0.037120394,0.16441765,0.0,0.0,-0.41597846,-0.8861217,-1.0617751,-1.1519454,-0.35216105,-2.6105335,-1.6988733,-1.8936497,-1.7749876,-1.6454839,-1.6957697,0.8025956,-2.8670378,-2.290796,-1.985198,0.24312061,-1.262054,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.7633415,-1.206269,-0.46026352,0.10635291,-0.79026186,0.0,0.0,-0.27610004,-1.1605583,-1.2397062,-1.2780145,-0.7421026,-2.799767,-2.1311285,-2.0162845,-1.8551425,-1.5946807,-2.278238,0.5144253,-2.8358767,-2.405988,-2.349161,-1.5254076,-0.88220733,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-1.2839146,-1.8094615,-1.3882123,-0.3238129,1.6287607,0.0,0.0,0.839305,-0.6016309,-0.90856874,-1.0189315,0.015642095,-3.0,-2.7358685,-2.0357413,-2.0229576,-2.182754,-2.2833757,0.068138145,-2.8624158,-2.5918856,-2.8123572,1.2952026,-1.0641268,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.24146332,0.3480653,0.39922312,0.35706198,-1.3034866,0.0,0.0,0.2626312,-1.1926205,-1.3025327,-1.3266854,-0.6843616,-2.6177208,-2.4093294,-2.0532925,-1.2524828,-1.9391207,-1.8875917,-0.47494426,-2.2228947,-2.2935076,-2.5937998,-1.9204028,-0.6435182,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.27637428,0.33447278,-0.07415312,0.9309907,-0.68506277,0.0,0.0,0.23032373,-1.4587306,-1.5494242,-1.5438496,-0.9233011,-2.2128615,-2.1082375,-1.8822373,-0.8943353,-1.699699,-1.8142506,-0.5129369,-1.7856103,-1.9641417,-2.3478653,-1.2734036,-0.84156686,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,-0.7424968,-1.0256275,0.04249574,-0.22037621,-0.60565275,0.0,0.0,-0.32868332,-1.6060665,-1.7315016,-1.6810842,-1.033396,-2.3275878,-2.3080764,-1.784961,-1.0484319,-1.8358552,-1.5648979,-0.556551,-1.8096691,-2.115957,-2.5328183,-1.1062069,-1.8914596,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-1.1445578,-1.82836,-1.164053,-0.8281187,1.1235769,0.0,0.0,0.6015418,-1.1963143,-1.5410919,-1.5588207,-0.49179974,-2.520149,-2.6059568,-1.7196857,-1.2133286,-1.975053,-1.7244711,-0.87839955,-1.8995601,-2.3139498,-2.741358,0.76710916,-1.5209241,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.1570217,0.18280688,-0.87695676,2.2454722,1.3796623,0.0,0.0,-0.6119734,-0.79443395,-1.3240131,-1.4736176,0.009343962,-2.3785362,-2.4829936,-1.5585374,-0.67669797,-1.7791114,-1.8004645,-0.84210974,-1.6601645,-2.0635068,-2.5600557,0.94854295,-2.001004,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.7678101,0.5620001,0.20317763,0.21735047,0.87058616,0.0,0.0,0.61325306,-0.6806469,-1.2694654,-1.534725,0.19178808,-1.763648,-1.9785912,-1.2381291,-0.44090745,-1.1052318,-1.5409409,-0.8111196,-1.241349,-1.5551924,-2.128606,0.5330929,-1.8453755,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,1.0,0.7491167,0.1637579,2.04257,-1.006825,1.6826922,0.0,0.0,1.1025648,-0.03980406,-0.79453313,-1.2933921,0.9609655,-1.2562704,-1.5435581,-0.758204,-0.22893505,-0.7256928,-1.4932479,-0.7917067,-0.88734645,-1.054768,-1.7421681,1.1694232,-2.1880803,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,1.0,-0.8964409,-0.9359097,0.66593635,-0.969479,-0.5337801,0.0,0.0,-0.66089094,-0.4260381,-0.9662632,-1.3720447,0.40512285,-1.5165194,-1.8045535,-0.60047144,-0.2967992,-0.87396705,-1.6702139,-1.2935681,-1.0407417,-1.2621012,-1.9524349,-1.0921832,-1.8701292,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,1.0,-1.1153448,-1.9548308,-1.149716,-1.3077464,0.0073733386,0.0,0.0,0.42462564,-0.5215109,-0.9533486,-1.312792,0.19574557,-1.7908819,-2.0915139,-0.6042707,-0.2829683,-0.9801129,-1.6754428,-1.5426856,-1.2290976,-1.5404454,-2.1876926,-0.35397273,-1.34284,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,1.0,0.1882707,0.19167836,0.9238609,0.40741888,0.35726085,0.0,0.0,0.08356482,-0.56789905,-0.9736168,-1.3571001,0.14373782,-1.6130863,-1.9041742,-0.49268547,-0.12981246,-0.5359785,-1.8465906,-1.526069,-1.0647234,-1.2849467,-2.0229516,0.121758394,0.06271944,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,1.0,0.54405177,1.7714748,-0.6330591,-1.5554779,0.42527762,0.0,0.0,-1.5079185,-0.5935988,-0.9946866,-1.4198614,0.14374615,-1.2616365,-1.5944108,-0.23562902,-0.23705034,-0.44743484,-1.6180944,-1.3347298,-0.79753286,-0.90509295,-1.7853957,0.19288054,0.04696135,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,0.53602993,0.98489904,0.4880877,-1.0018076,-0.39810246,0.0,0.0,-0.17597349,-0.8309454,-1.1742728,-1.5816494,-0.12134185,-0.9526731,-1.3224233,0.10321557,-0.34872648,-0.37538505,-1.4174439,-1.4677796,-0.5298159,-0.5651915,-1.5916026,-0.77921295,0.11825403,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,1.0,1.6575499,1.3185999,-0.23058113,-0.98556006,0.55471617,0.0,0.0,1.1265745,-0.45814058,-0.9483512,-1.516022,0.4736691,-0.17953037,-0.64600044,0.73968774,0.84971845,0.34432238,-1.081533,-1.0309321,0.26307607,0.2507601,-1.0562896,0.46535397,1.2715957,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,0.41569993,-0.1111806,-0.030040596,1.657392,-1.2085985,0.0,0.0,0.8414406,-0.9435478,-1.2867283,-1.7583935,-0.1523181,0.008001391,-0.47024697,1.2958701,1.5471522,0.8223031,-0.93236107,-1.3244945,0.64110124,0.55911607,-0.92631,-1.5362093,1.2363192,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,1.0,-1.0017655,-1.0499125,0.24774276,-0.7043814,0.3146644,0.0,0.0,-0.34328955,-0.8009077,-1.1466291,-1.6042618,-0.027216181,-0.37894836,-0.8011982,1.4196709,1.01589,0.5893442,-0.96705556,-1.1138219,0.34114736,0.23761484,-1.1590848,0.30987912,0.79148614,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,1.0,-0.8364034,-0.7525682,1.0327275,-0.96773106,3.0,0.0,0.0,0.6772315,0.6971761,0.025010347,-0.71027935,1.6889665,-0.6671499,-1.0526246,1.2126963,0.40866145,0.11538686,-0.7819495,-1.4212149,-0.052067187,-0.042436086,-1.2491772,1.8651462,1.0019962,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,1.0,-1.0252311,-0.72774416,0.004314699,0.2510204,-0.640017,0.0,0.0,-1.0020412,0.20594513,-0.18787399,-0.77455264,0.9358169,-0.9765976,-1.3313495,0.97642833,-0.27058277,-0.41226342,-0.84205633,-1.2974238,-0.6110469,-0.3462245,-1.444368,-1.0628533,1.0008106,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,1.0,-1.0810928,-1.0007846,-0.5109489,0.15094598,-0.5727096,0.0,0.0,-0.861983,-0.12354204,-0.33910558,-0.8064954,0.42472848,-1.2556475,-1.5909171,0.6152072,-1.4789757,-0.4463593,-0.9723367,-1.3737988,-1.1917646,-0.67757636,-1.6402205,-0.96507114,1.0386174,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,1.0,-1.3039268,-1.2390388,-1.2741437,0.49739456,0.12376222,0.0,0.0,-0.5293621,0.03219873,-0.1471998,-0.57397264,0.48618528,-1.5356464,-1.8649622,0.15522927,-2.1721008,-0.47856307,-1.0616198,-1.4811958,-1.6750535,-1.0604831,-1.8168727,0.45678353,1.3606979,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,1.0,-0.023084577,0.2273466,-0.22009791,1.5694339,0.63761926,0.0,0.0,-0.46277052,0.1971872,0.0077699577,-0.4361203,0.636148,-1.4850351,-1.7897717,-0.08629119,-1.7201859,-0.5423289,-0.77166766,-1.5598124,-1.3998833,-0.9728862,-1.6995267,1.1398462,1.1582636,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,1.0,-0.2425546,-1.5088086,-0.5946395,-0.8756434,-0.93446094,0.0,0.0,1.1062969,-0.3353739,-0.3603764,-0.68233603,-0.018184341,-1.488814,-1.7742335,-0.26975343,-1.4743257,-0.7766577,-0.8661896,-1.3299246,-1.2785296,-1.0185853,-1.7030969,-1.198702,1.146627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,1.0,0.57486093,-0.34128702,0.19753449,0.76439583,-0.0016045342,0.0,0.0,1.5375993,-0.35313186,-0.41347337,-0.75286776,0.0015267213,-1.1813604,-1.5195272,-0.19653727,-0.83664846,-0.77708656,-0.80941355,-1.3674253,-0.8873326,-0.7239835,-1.4865576,0.2546154,1.0721155,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,1.0,1.1745776,0.7057045,0.82440984,-0.55860275,-1.3870766,0.0,0.0,1.5107337,-0.53260994,-0.61271214,-0.97762805,-0.13635322,-0.65794474,-1.1007397,0.12642485,0.05503515,-0.9535964,-0.423421,-1.3174154,-0.3055011,-0.24639976,-1.1772189,-1.5300598,1.2800347,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,1.0,0.07607795,-0.51919734,-0.75098526,1.2746228,-0.8534748,0.0,0.0,0.55792505,-0.9071204,-0.93044186,-1.2336277,-0.58649296,-0.6101739,-1.0465081,0.3883064,0.6135503,-1.046906,-0.16265371,-1.4406518,-0.25291836,-0.2145991,-1.1309595,-1.2337159,1.0648271,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,1.0,-0.3806455,-0.13167855,0.16742161,1.076416,0.3584595,0.0,0.0,-0.5132917,-0.6541051,-0.7708924,-1.0983034,-0.2601395,-0.7188797,-1.1196417,0.51805264,0.47546902,-0.86229,-0.20410523,-1.4797584,-0.3987249,-0.34245387,-1.1349843,0.88632387,1.1127383,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-0.2700878,-1.5127401,-0.5380825,-1.1334205,0.12897433,0.0,0.0,1.5912682,-0.5658574,-0.71520764,-1.040461,-0.15141106,-0.79380745,-1.1636472,0.56743747,0.47814465,-0.69811994,-0.4279296,-1.5959413,-0.4660345,-0.40756607,-1.1353859,0.1920502,1.0103968,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,-0.3507876,-0.6224285,-0.14430505,0.24894358,1.1190256,0.0,0.0,0.5761645,-0.07887797,-0.3378229,-0.72098494,0.4331294,-0.8953692,-1.2281156,0.54854655,0.108564034,-0.51182604,-0.66541547,-1.6121682,-0.5509285,-0.45564455,-1.1087445,1.5178752,1.0631672,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,-0.28527513,0.31120443,-0.9865522,2.2855525,1.1106228,0.0,0.0,-1.0357883,0.35196567,0.034295063,-0.39668778,0.8922266,-0.97607076,-1.2748471,0.50534934,-0.49667236,-0.29031032,-0.52737415,-1.6449183,-0.6074721,-0.48791984,-1.0711998,1.4602295,0.69258267,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,0.27086732,0.6249828,0.006241404,0.74466026,0.034276407,0.0,0.0,-0.4371739,0.18305615,-0.043455105,-0.4418756,0.65680623,-0.857206,-1.1769222,0.547021,-0.4299203,0.15473747,-0.23231636,-1.7929739,-0.4679355,-0.38399303,-0.9734844,0.29465705,0.5294101,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,0.14128369,-0.23968458,0.49530247,0.28678676,0.4390202,0.0,0.0,0.6143526,0.25033224,0.044502515,-0.35562167,0.69655406,-0.804265,-1.1237613,0.61631525,-0.21710023,0.20351002,-0.24913868,-1.7043128,-0.38036218,-0.31052747,-0.89020884,1.0297267,0.5139291,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,1.2102021,0.8289107,0.46842474,-0.09439338,-0.17951745,0.0,0.0,0.9076714,-0.012103751,-0.1607623,-0.553842,0.42699152,-0.17702658,-0.7122065,0.8913124,0.4074346,0.63433766,-0.13776855,-1.5978023,0.1785916,0.1497358,-0.62687916,-0.24341401,-0.3272457,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,0.63432395,0.5995063,-0.8786862,1.6342002,1.3208549,0.0,0.0,-0.063655235,0.51277137,0.20410858,-0.30428833,1.098038,0.10579172,-0.5204418,1.1443219,0.85590214,0.67847574,-0.14021753,-1.7089003,0.48890823,0.39556393,-0.45641676,1.6919767,-0.13569234,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,0.21769875,-0.14714919,2.1185532,-1.0656564,1.1100649,0.0,0.0,0.65909535,0.94925344,0.54431814,-0.039626017,1.532662,0.19945629,-0.4619908,1.3114561,1.124029,0.38809317,-0.49517184,-1.6409678,0.69160736,0.5267746,-0.38144532,1.4575267,-0.9683411,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,-1.0172306,-1.3886496,-0.50379634,-0.9854725,1.1495006,0.0,0.0,1.1033068,1.4655968,1.0314428,0.42538816,1.844156,-0.34219906,-0.8006589,1.2125784,0.5533093,0.043792173,-0.7950779,-1.5992891,0.17489104,0.23191832,-0.5314216,1.6332378,-1.2020016,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,1.0,3.0,2.0556111,-0.8107614,-1.452616,1.3198408,0.0,0.0,2.1710582,2.6012404,1.8194848,0.8547277,3.0,1.3878115,0.51465946,1.6606966,2.247114,1.5561781,0.23782325,-1.1928961,2.8213828,1.6097137,0.25056767,1.5700111,-0.16235274,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,1.0,0.7005084,0.5165434,-0.047509447,0.9767455,-1.8067404,0.0,0.0,0.730962,1.0463353,0.9086813,0.24068923,1.3327825,1.6021756,0.74817085,2.0955036,1.967875,1.8921206,0.5892821,-0.87080926,2.6380458,1.9193155,0.44896582,-1.4809163,-0.020685004,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
