date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,5.0,1.3633044,1.7276134,-1.0587572,-1.3122234,0.14886524,-0.372133,-0.026280373,-1.56309,1.540537,1.5990036,0.9851564,1.2448105,0.9510092,1.5450813,0.3453058,0.6638782,1.3205572,1.1997104,0.6873058,1.2403331,0.7045326,0.94121367,0.97926116,-1.2561871,1.2561871,1.5166886,0.94376725,1.7423214,0.3121843,1.7265991,1.0871824,0.46191528,0.8283975,0.65885055,-0.14677098,1.1424103,1.8177973,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.17882416,0.28869107,0.5026137,0.024830002,-0.87287945,-0.6746584,-0.47141552,0.26337636,0.7139899,1.0124769,0.59790397,0.5373181,1.0460328,1.6010921,0.5205748,1.2867069,0.7734794,0.91805106,0.6848465,1.1515759,0.80717176,1.2135406,0.29524255,-0.96480787,0.96480787,0.9552681,1.2246513,1.6078978,0.9002962,0.37328953,1.3697357,0.55641615,0.96009374,1.1023813,1.1493162,0.89218426,1.6853468,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,1.4757208,1.4069238,-0.73366797,-1.0368968,0.45724207,-0.5182737,0.10556053,-0.4963879,0.69250923,0.7821562,0.18971997,0.76631576,1.464151,1.9878505,0.8175111,1.0890516,1.3043567,1.1677519,0.9908735,1.4833338,1.3255497,1.7758077,1.1550398,-1.1079968,1.1079968,0.6636609,1.3834965,1.5783924,1.3640474,0.3706406,1.5816482,0.5111884,1.5219007,1.5264907,1.2037046,1.022954,1.7636421,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.6118782,-1.79448,-0.77436423,-0.61289024,1.0993037,-0.025959127,0.36173934,-0.9500446,2.0735426,2.2816346,2.1545174,1.2667756,-0.103030555,0.52183616,0.4334696,0.54740745,0.42021182,0.46158937,0.5147473,0.22323048,-0.01210199,0.2162644,1.2767131,0.23756225,-0.23756225,1.380127,0.58693063,1.2232571,-0.5457598,0.59513116,0.68927604,0.4223422,0.12845275,-0.76324534,-1.2167147,-0.22642595,2.2039747,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-2.0000076,-1.4454333,-0.794641,0.089739345,-0.11374534,0.29982483,0.12696747,-2.1059315,2.6314685,3.0,3.0,1.2105175,-0.9477076,-0.3621526,-0.1254619,-0.92281187,-0.6095884,-0.55708855,-0.25882694,-0.66232413,-0.79539096,-0.7132058,0.69741654,1.2418653,-1.2418653,1.7220125,-0.119338505,0.9793573,-1.5913514,0.35451448,-0.4915637,0.24428198,-0.6897533,-1.1839681,-2.242147,-1.0946034,1.6875218,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.07656064,-0.32629746,0.6307716,0.9188109,0.5051649,-0.12335666,-0.5044747,0.8020812,2.635169,3.0,3.0,1.1924711,-0.8940608,-0.3348345,-0.47197402,-1.5626515,-0.6891581,-0.38458386,-0.5594688,-0.663552,-0.79185367,-0.7790175,1.0544938,1.3618152,-1.3618152,1.185938,0.33140743,0.97251344,-1.7252145,0.50176316,-0.6016167,0.52796793,-0.69574964,0.18155135,-2.532239,-1.0267912,1.6583219,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.4651749,-1.0336658,-0.19120896,0.23637359,-0.4461337,-0.3658079,-0.37972915,-1.7349906,2.486911,3.0,3.0,0.7693787,-1.3872169,-0.8837043,-0.89825994,-2.2811952,-0.8364234,-0.67520404,-0.80623704,-1.284319,-1.2717823,-1.3118452,0.44355184,1.9851348,-1.9851348,0.9244765,-0.2655855,0.78888214,-2.0929873,0.7521835,-1.2171944,-0.08633289,-1.1979558,-0.7262054,-1.39458,-1.5717589,1.3805026,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.29619464,-0.44369903,0.57468826,0.7528314,-1.2193071,-1.1484791,-0.9585408,2.0075564,1.500842,2.2454383,2.8058825,0.0492706,-1.1836076,-0.7327003,-1.1372538,-2.619372,-1.3797344,-0.39407066,-0.5506582,-1.1280131,-1.1390676,-1.0797358,-0.21724322,1.6847088,-1.6847088,-0.222622,0.08618337,0.7709161,-1.5337278,-0.034940675,-1.1323607,-0.22108155,-1.0512213,0.1607632,-0.29202673,-1.3304179,1.333392,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.0251628,1.3840395,-0.9996293,-0.70106566,0.21192597,-1.0355291,-0.13332516,-2.5595586,1.4421995,1.9542034,2.3404837,0.22427511,-0.72019935,-0.34508675,-1.015024,-0.9941385,-0.43771994,-0.35756013,-0.20425543,-0.57180405,-0.7011356,-0.65709543,0.91097015,1.0351422,-1.0351422,-0.30869663,0.46899766,0.8979177,-1.1886743,-0.42355347,-0.94761103,-0.24588324,-0.610529,0.5946167,0.16003928,-0.91841847,1.3246572,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.4466729,1.097042,-0.92093897,-0.10829643,-0.45095065,-1.3373456,-0.44823486,-1.7782487,1.0747038,1.5889027,1.9622638,-0.013039444,-0.48367265,-0.14790101,-0.8519536,0.107170984,-0.58559626,-0.35625672,-0.26488286,-0.289789,-0.4854262,-0.41069996,0.27435258,0.6874515,-0.6874515,-1.1271901,0.7106729,0.9337387,-0.80694276,-0.7297085,-0.4648713,-0.57036716,-0.40689817,1.0387486,0.96339804,-0.5940616,1.4182261,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.28856465,-0.5415584,1.9836339,-1.1375402,-0.42934775,-0.60724217,0.709085,0.5608887,0.9271099,1.4712995,1.901145,-0.20615484,-0.5350062,-0.2102524,-0.75633353,0.010080374,-1.1454527,0.10654133,-0.48290813,-0.42827576,-0.59544027,-0.5111732,0.19879071,0.8519441,-0.8519441,-1.0053968,0.031844594,0.8798519,-0.7478631,-1.0374585,0.042612158,-0.54359126,-0.5543674,-0.796327,0.7040942,-0.6950776,1.6790317,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.028526114,0.19909987,-0.915626,2.106196,-0.84842193,-0.83028865,-0.40835196,-0.46120813,0.548828,1.1651121,1.6527898,-0.5556412,-0.4694984,-0.1649364,-0.6788134,0.65879935,-1.2031226,-0.36296377,-0.595683,-0.39888522,-0.56678843,-0.45338812,0.010553948,0.760797,-0.760797,-2.0368526,0.48348445,0.84936994,-0.42793304,-1.1618078,-0.5697229,-0.5919558,-0.5316668,0.14830837,0.27875665,-0.77034956,1.5537887,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.0507326,-0.05359932,0.6095583,0.96422887,-1.102113,-1.2610202,-0.6763196,0.40963674,0.09070969,0.78220505,1.3342465,-0.9463418,-0.3673959,-0.09070885,-0.5987727,0.5484034,-1.6454823,-0.3395737,-0.5670626,-0.31595695,-0.5019271,-0.32744995,-0.26685485,0.6237723,-0.6237723,-2.005384,0.74355006,0.8255203,0.035934925,-1.079843,-0.2241699,-1.2517422,-0.4564477,0.6435253,0.13345964,-0.63483363,1.5411342,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.3834316,1.2453891,-0.94350785,-0.4327396,-0.30220178,-0.9440662,0.19377376,0.8305431,-0.08898141,0.39591837,0.7903871,-0.795815,0.27956733,0.446734,-0.23803504,0.7151573,-0.22137542,0.14008975,-0.0034337183,0.6326077,0.1525279,0.48877963,0.34306756,-0.34563154,0.34563154,-1.5089898,1.0002142,1.0175691,0.7853096,-1.1970549,0.42993927,-1.0832894,0.2416623,1.0831604,0.88885003,0.3235639,1.1103536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.89905113,-1.0920938,0.12508115,-0.10221273,-0.0077152303,-0.9282159,-0.18305126,0.3601657,0.29117167,0.68354154,1.1163865,-0.5338006,-0.17797479,0.04643476,-0.16381167,0.10358111,0.16988319,-0.32617006,0.06999167,0.045588363,-0.2607121,-0.107243665,0.6340995,0.10815686,-0.10815686,-1.0234126,0.3394324,0.88988715,0.23071077,-0.95118505,0.35344687,-1.0154494,-0.17932351,-0.82932127,0.32362992,-0.12055661,1.1865256,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.5359537,-0.38167626,0.9702412,0.6528801,-1.5707188,-1.3709884,-0.7855409,-0.8073659,-0.07160725,0.46357736,1.0184634,-0.96010613,-0.39503542,-0.14945176,-0.21980189,-0.010352863,-0.00019453213,-0.5262327,0.045444347,-0.2582603,-0.45395926,-0.3091007,-0.4704179,0.3310073,-0.3310073,-0.9559522,-0.17258327,0.7924244,0.4322544,-1.146022,-0.13964829,-0.98744816,-0.3650873,-1.332618,-0.029647157,-0.33863813,1.0953921,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.6579588,0.807439,-0.07705998,-0.4935527,-1.025946,-0.66332585,0.90723866,0.4963585,-0.37178165,0.10794928,0.61946386,-1.0666772,-0.039915577,0.13878116,-0.11449319,0.3097808,0.78062224,-0.01791887,0.47781494,0.23366849,-0.11152667,0.17983162,-0.18582569,-0.29031202,0.29031202,-0.82416964,0.24767374,0.88299346,1.0663203,-1.052674,0.15941788,-1.0469697,-0.00950517,0.08472081,-0.36604142,0.10023219,0.9038831,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.7941285,-2.018837,-0.9863584,-1.245899,-0.889862,-0.24443756,0.317695,-0.98793113,0.059320282,0.5340702,1.1781764,-0.907969,-0.97886366,-0.7065827,-0.39552182,-0.58499885,-0.010805795,-1.0893813,-0.11018408,-0.96223444,-0.9463334,-0.95853025,-0.15706655,0.5587563,-0.5587563,0.13871267,-0.5570226,0.6102644,0.11605241,-0.7120734,-0.5965854,-0.75131017,-0.88123167,-0.908509,-0.9078305,-0.98100173,0.8996502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.6997218,-1.0056955,-0.9928918,1.4880737,0.52295804,-0.27862623,-0.2301408,1.1131542,0.62310845,0.9207866,1.5093828,-0.4652117,-1.2373911,-0.96068853,-0.668881,-1.5885323,-0.6611351,-0.88144374,-0.15318342,-1.3767126,-1.2068892,-1.3790914,0.7368406,0.9685146,-0.9685146,-0.8835043,-1.5128168,0.5336279,-0.50651443,-0.46100298,-1.3884275,-0.880476,-1.1769421,-1.3911264,-0.9516274,-1.3345826,0.7004952,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,2.1958547,1.3962773,-0.92726636,-0.93272,1.9061654,0.33659664,0.39876217,-0.44374755,1.0660493,0.897819,1.0757837,0.4701702,-0.19431932,-0.0830915,-0.344524,-0.04302197,0.051768433,-0.42271167,0.45554447,0.35907075,-0.12904756,-0.23283967,1.2112334,-0.91533357,0.91533357,0.65987235,-0.6167554,0.9052645,-0.11796329,0.14300542,-0.19533142,-0.86069477,-0.06073266,0.108291276,-0.17367508,0.30635324,0.7542553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.37828928,-0.311958,1.7575473,-0.0846339,-0.5588692,-0.31180984,-0.6422578,-0.37853107,0.7659317,0.7955671,1.0592985,0.06801829,-0.31981194,-0.19798467,-0.23881148,0.025191335,0.011341498,-0.9149371,0.9325083,0.16494551,-0.24370897,-0.39076972,-0.26041958,-0.504384,0.504384,0.7412636,-1.7971213,0.8535688,-0.07112512,0.35064134,0.41346446,-0.6722302,-0.17143962,-0.8913205,0.7637201,0.15550475,0.5536541,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.9476431,1.5679697,-1.0890976,-1.2198162,-0.5899552,-0.7571736,-0.57129693,-0.57000697,0.24589369,0.35690096,0.59881943,-0.22939582,0.1352988,0.21164438,0.054817505,0.19226077,0.42484546,-0.6638767,1.1782179,0.9372119,0.32628113,0.25193655,-0.25929046,-1.3221736,1.3221736,0.78251415,-0.9620731,1.0132215,0.6831854,0.39080536,0.6889566,-0.6065588,0.44368684,0.108291276,1.5251539,1.0639222,0.68539006,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.45380494,0.92523247,-0.5660204,-0.31887156,-1.3353416,-0.5474038,0.026757937,0.4679904,-0.42668176,-0.14063017,0.17621413,-0.83276665,0.38620105,0.44789928,0.39910588,1.3326879,0.6271687,-0.9401608,1.6660187,1.3984091,0.78641534,0.7484663,-1.2815443,-1.2194345,1.2194345,-0.19634543,-0.072928585,1.0315875,1.5742195,-0.08795314,1.3429203,-0.58068204,0.96510166,0.5854041,0.61352414,1.2575356,0.7489756,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.24629568,0.075134374,1.2682683,-0.4660571,-0.87940943,0.45487314,0.7364567,0.9669809,-0.7015962,-0.39626947,-0.06199459,-1.0444791,0.5661143,0.61952037,0.7182836,1.7824451,0.15376382,-0.082044795,1.7970858,1.3223852,1.0550182,1.037875,-0.7002825,-0.8357381,0.8357381,-0.42268595,0.87197167,0.91219187,2.0359151,-0.5895354,1.542124,-0.6060173,1.2517245,1.0600989,0.9000156,0.8896054,-0.14497648,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.39172834,-0.23867014,2.3702881,-1.1581436,-0.4736553,-0.7970481,-0.97368824,-0.6143352,-0.7210228,-0.4253053,-0.057173185,-1.0818748,0.4153308,0.48955506,0.7984681,0.45052215,0.38215286,0.41965714,1.3401109,0.8540038,0.7988322,0.79249775,-0.44835678,-0.4804427,0.4804427,-1.2593452,-0.21531029,0.7882904,1.9372499,-1.3549339,1.1746225,-0.66024774,0.97504264,-0.89889246,0.2554684,0.5372773,-0.1151408,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.54494584,0.42152175,-0.26297092,0.53640145,-0.0828736,-0.19608805,0.2573139,0.94614196,-0.78401953,-0.5862903,-0.2806917,-0.9599502,0.7517987,0.80708987,0.9840224,0.9139607,0.90709436,0.64681077,1.8365352,1.041612,1.1768345,1.1985897,-0.04602163,-1.0571563,1.0571563,-1.533239,0.6396787,0.9609776,2.2505503,-1.1807503,0.9389488,-0.73120314,1.3592434,0.07473919,0.30758926,1.1147655,0.0023125475,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.10320063,0.33641255,-0.748295,1.3910825,-0.09950428,-1.2161751,-0.65168774,-0.9601462,-0.7514154,-0.60443944,-0.31356364,-0.86827236,0.7879229,0.83840233,1.0118835,0.38016105,0.5515358,1.1003503,1.1174796,0.83061904,1.00977,1.0961344,-0.094143555,-1.126757,1.126757,-1.6217146,1.3561517,0.9721262,2.1657603,-1.0309746,0.6120965,-0.78997374,1.1605549,0.5631775,0.18307397,1.1809363,0.19796704,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,-0.6941945,-1.3743285,-0.6311964,0.35548055,-1.0370908,-1.6364815,-0.5076947,0.26916784,-0.92991036,-0.68958527,-0.30847985,-1.1660724,0.30532098,0.43969512,0.7967793,-0.19390792,1.0754164,0.76894706,0.8080841,0.31364578,0.5121331,0.6896921,-1.0212033,-0.760571,0.760571,-1.1713504,0.26817155,0.8335375,2.1265874,-0.89037555,0.3199775,-0.36086443,0.65857863,-0.89889246,-0.11793856,0.81047636,0.03269383,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.7872348,-1.9223458,-1.0085202,-0.7391552,1.1089302,-0.07874729,0.9489152,0.291575,-0.077359356,0.005161613,0.3863761,-0.505905,-1.0447141,-0.75971353,-0.03523866,-1.2228953,0.5330701,-0.21210791,-0.001478974,-0.8903997,-0.8448185,-0.82065475,0.8385114,0.39298773,-0.39298773,-0.025189895,-1.0800488,0.44035664,0.69147456,-0.31217512,-0.5619616,0.84350735,-0.787139,-1.3448106,-1.7035029,-0.5243581,0.18651058,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.40692633,-0.19587535,0.39818275,1.4550195,-0.8908973,0.82309467,0.38685447,1.8897365,-0.5368995,-0.3555961,0.054948237,-0.8730994,-0.6898493,-0.47701418,-0.38803563,-0.82027864,-0.3613544,-0.22010008,-0.18436955,-0.54909503,-0.49804223,-0.4388858,-1.1580619,-0.054976825,0.05497683,0.24047178,0.2010995,0.54346627,1.2608781,-0.47165045,-0.63962466,0.9822669,-0.42211565,0.15935509,-1.3876964,-0.039110757,0.15956838,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.13886033,0.7282095,-0.80225503,0.6057093,-0.74239004,1.2537785,0.08688628,-0.6784751,-0.8137862,-0.59509456,-0.16249697,-1.083271,-0.49007934,-0.3213636,-0.5603921,-1.0252746,-0.11063848,-0.07250238,-0.08506032,-0.39878336,-0.34833682,-0.24498734,-1.1376934,-0.3089705,0.3089705,-0.10983794,1.3198683,0.59607655,1.6141999,-0.67244625,-0.6393886,1.7046511,-0.29000548,0.71437913,-0.7478424,0.23826765,0.25774354,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.13042842,-0.1212844,0.19131157,1.5157046,-0.36801934,-2.1666331,-1.8993491,-0.037164543,-0.8476322,-0.6588093,-0.2263168,-1.0626221,-0.44208843,-0.29564634,-0.6863377,-1.0313005,-0.63777953,-0.112428695,-0.025919879,-0.43911237,-0.41598228,-0.29820108,-0.69907963,-0.36309773,0.36309773,-0.15920088,1.3046435,0.5886848,1.6362464,-0.72838646,-0.5665347,1.6509347,-0.34462506,1.1948923,0.5628436,0.29723716,0.26976618,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.512207,-0.68359405,0.69003963,0.3204115,-0.68823576,-1.4719113,0.42730388,-0.16468646,-0.92128223,-0.7015149,-0.2155788,-1.1692481,-0.7144178,-0.54610825,-0.9052604,-0.94178575,-1.103691,-0.3278089,-0.2062476,-0.759586,-0.74576294,-0.6117743,-0.9451912,0.010788482,-0.010788482,-0.23740089,0.34955204,0.4614028,1.568037,-0.6118303,-0.6660575,1.6377054,-0.6741743,-0.86050093,-0.02850814,0.042155825,0.034773156,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.72240275,1.4463668,-0.72534573,-1.3975918,-0.69325393,-0.23204036,1.3352873,-0.22358897,-1.2244855,-1.0472025,-0.6042531,-1.265179,-0.13498321,-0.076963924,-0.7504534,0.3128975,-0.8693552,-0.56420016,0.20220959,-0.11499969,-0.09382258,0.057204172,-1.1601697,-0.4761055,0.4761055,-1.537239,0.89410836,0.7274769,2.1370988,-1.115745,-0.3617509,1.6211754,0.02477021,0.1813963,0.3345081,0.8089912,1.016169,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.35760367,-0.9283424,1.4598656,-1.1272414,-1.4063562,-1.0651639,-0.9219081,0.38176963,-1.5973381,-1.3232108,-0.7859025,-1.6797099,-0.2820481,-0.21393546,-0.75037795,-0.06843308,-0.8497342,-0.37605807,0.27488527,-0.3426035,-0.27634242,-0.024231832,-2.4701955,-0.2349432,0.2349432,-1.5323019,0.024320813,0.6411518,2.4102874,-1.2378929,-0.17192277,1.2613113,-0.14707184,-0.85515404,0.15019171,0.672053,0.81229544,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.2853506,0.32660872,-0.5868673,1.2845372,1.0554539,-0.56667423,0.45524934,-0.34122518,-0.9833898,-1.0377854,-0.7049993,-0.7773991,0.012849364,0.027019836,-0.5664778,0.002537616,-0.96742177,-0.068578415,1.089619,-0.050796624,-0.113078065,0.040279675,0.83398473,-0.76666325,0.76666325,-1.4009006,0.43119168,0.84869325,1.8977119,-0.5684367,-0.35969797,1.0252908,0.05094407,0.1580395,0.7046796,1.0743016,0.9159867,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.074804775,-0.2838776,0.6126575,1.4741747,0.028521063,0.7329158,1.1644537,1.0747203,-0.9149627,-1.0278188,-0.75540805,-0.61927617,0.18390627,0.16690455,-0.40665653,0.106132805,-0.8806572,-0.29144776,0.78894377,0.053434275,-0.034595866,0.098014645,-0.0841636,-0.37741414,0.37741414,-1.3537376,0.92985666,0.7239897,1.8163235,-0.41553974,0.16820395,0.96970093,0.11511128,0.67355436,0.30634502,0.8323671,1.0207565,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.3995873,-0.6002908,-0.49062848,1.8848028,-0.5454225,0.367698,-0.4077592,0.09292358,-1.0091454,-1.0633222,-0.76072925,-0.7623414,-0.028016256,-0.016400727,-0.41630095,0.1699437,-0.7451077,0.26143783,0.9053956,-0.16157074,-0.34344742,-0.16706502,-1.0810635,-0.11173975,0.11173975,-1.2753634,-0.13115886,0.6540874,1.7539825,-0.37793335,-0.097857565,1.0830786,-0.24364251,-0.9009883,0.25182906,0.6855745,0.48127028,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.18207216,0.22057062,1.6124098,-0.9931808,-0.67645,-0.030114101,-0.46121517,0.49578798,-1.2108411,-1.2432127,-0.9537347,-0.9041462,0.23599273,0.2025224,-0.3283849,-0.113187134,0.1979541,0.6182588,1.1425575,0.39705804,-0.21289803,0.108678766,-1.5154297,-0.30962715,0.30962715,-1.7485138,0.39846978,0.68877244,1.9820725,-0.3666931,0.590594,1.0964305,-0.12834243,0.12465151,0.20598966,0.6849268,0.3138987,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.4772383,-1.6108065,-0.4108061,-0.7381065,0.8351306,-0.9629128,-0.968864,-0.48818505,-0.6837917,-0.76220953,-0.4495994,-0.561849,-1.1879164,-1.0618817,-0.75415695,-0.6943704,-0.71670127,-0.9167217,0.5627304,-1.3599312,-1.3338121,-1.341829,0.33553323,1.439219,-1.439219,0.3041617,-0.39936522,-0.030698132,1.1106867,0.28798118,-0.708411,1.10348,-1.3582506,-0.9193362,-1.2532984,-0.96934247,1.3360167,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.04733902,-0.14467824,0.28980717,1.5334811,-1.9885695,-0.48393068,0.40909615,0.7266415,-1.3797656,-1.254215,-0.83301985,-1.2905328,-0.9766121,-0.9023369,-0.9978779,-0.8157756,-0.7607531,-0.7378896,-0.19244653,-1.1061912,-1.1980401,-1.0549263,-2.759616,1.0812638,-1.0812638,0.11853131,0.18418685,-0.045243055,1.7209529,-0.79471326,-1.1255013,1.3687035,-1.2318078,0.1508345,-0.8762175,-0.7402906,1.531452,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.3615552,-0.49830896,1.6993511,-0.49225932,-0.84637785,-0.6646316,-0.3960528,-0.15047514,-1.4865007,-1.3620886,-0.9216012,-1.4069089,-1.1292262,-1.0464054,-1.2097805,-1.0327321,-0.86047804,-1.2582289,-0.884379,-1.5084716,-1.358367,-1.2436622,-1.766464,1.286491,-1.286491,0.1372122,-0.6263686,-0.32062054,1.7840313,-1.0573527,-1.0743428,1.4208004,-1.4079795,-0.8837829,-1.3042786,-1.5333159,1.2165068,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.9124497,-1.6879313,-0.7409288,-0.84416676,2.1558268,0.7786387,1.668302,0.673626,-0.021708177,-0.20957978,0.13069944,-0.13369718,-2.4449816,-2.3508825,-1.7081094,-1.7961674,-1.49851,-2.1428945,-1.8636031,-3.0,-2.4381523,-2.8435788,1.1915953,2.789742,-2.789742,0.9091241,-1.8576127,-1.6014043,0.21833201,-0.13394167,-3.0,0.46851635,-2.548247,-1.3820708,-1.3737541,-3.0,1.1578751,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.52101976,0.95454127,0.029603405,-0.81164783,0.9074463,2.7519288,2.1020393,-1.8535593,0.19027841,-0.10387175,0.0845715,0.20107882,-1.8553915,-1.8527384,-1.7564666,-1.6293885,-1.5689445,-1.9872969,-1.6508722,-2.4755895,-1.8441507,-2.2884734,0.59879917,1.6808935,-1.6808935,1.0432979,-0.05742056,-1.0482751,0.17524303,0.34872103,-3.0,0.10189458,-1.8872739,0.2949967,-0.9937297,-1.8961157,1.6481326,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.82815474,0.6659224,-1.1134431,1.2099576,0.48650935,-0.31690624,-2.0250812,0.64179707,0.060677283,-0.24867313,-0.17760228,0.2572146,-1.1672678,-1.2670958,-1.4985517,-0.48351616,-1.0398905,-1.5263084,-1.9625795,-1.2288842,-1.2152526,-1.6478838,0.27844656,0.76764643,-0.76764643,0.9651682,0.70288205,-0.2488586,0.38572824,0.29684314,-1.9352604,-0.31662533,-1.2209235,0.94333154,-0.065618604,-0.9358042,1.6930336,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,1.4653642,1.468505,-1.1808808,-0.8196995,0.53414553,0.49535286,0.90569943,0.47378674,-0.20784834,-0.57303804,-0.68245804,0.31460848,-0.113197535,-0.32216886,-0.8112635,0.29870427,-0.5094773,-1.1899358,-1.0624173,0.875524,-0.10185816,-0.53468174,0.2772145,-0.867107,0.867107,1.544849,1.3836161,1.1123903,0.8376483,1.1392245,0.29978892,-1.4093664,-0.041174073,1.4859623,2.3808846,0.77470505,1.4290969,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.48942024,-1.2329236,-0.697447,0.31507084,-1.4956741,-0.8367725,-1.5017515,-0.039671123,-0.931265,-0.9883212,-0.9234085,-0.6126169,-0.40193626,-0.58745426,-0.5047708,0.22264798,-0.7951264,-1.325791,-1.0906992,0.36649418,-0.27547356,-0.6918392,-2.4521132,-0.5099932,0.5099932,1.5448346,0.3423428,0.7235867,1.219357,0.695888,0.56987125,-1.4364154,-0.21042418,-0.9125245,1.5012478,0.40105364,1.398687,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.10462409,0.98000073,-0.24705353,-0.6457083,-1.3338467,-0.26989076,0.83651954,-0.37079546,-1.5276299,-1.4614494,-1.3432755,-1.2699078,-0.21071328,-0.41561463,-0.17001592,1.3413652,-0.56127125,-1.0193335,-0.7625825,0.5625318,-0.0087470235,-0.34583816,-2.1835017,-0.77171797,0.77171797,-0.39112282,0.81727326,0.9051551,1.7889478,-0.7914926,0.5469605,-1.7501923,0.076995835,0.26081124,0.9544361,0.6758425,1.5939118,-0.58778524,-0.809017,0.8660254,-0.5,0.0
