date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-07-09 00:00:00,1.0,-0.14898817,1.062274,-0.29758617,-0.47031125,-0.88015497,-0.7110143,-0.2980668,-0.78250164,-0.88869834,-0.6614866,-0.39136252,-1.0702263,0.80358475,0.56598276,1.0681002,0.22652975,0.91970295,0.91021365,0.03279185,0.97118515,0.7895244,0.61717296,-0.9177151,-0.6212092,0.6212092,-0.15302576,0.24813807,0.14317901,0.44422796,-0.95102185,0.76060224,0.3704321,0.7725634,-0.23503925,-0.05388526,0.5680758,-1.6119986,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-10 00:00:00,4.0,0.3473459,1.6067474,-0.8916247,-1.2040658,-0.040351324,-0.7548933,-0.29952538,-0.6905823,-0.983436,-0.8469038,-0.60136235,-1.086483,0.93725497,0.69753593,1.0247433,-0.09815843,1.183058,0.6741853,0.18678974,1.0075526,0.89084613,0.78560275,0.10354436,-0.82347655,0.82347655,-0.724997,0.53745544,0.24982236,0.6316539,-1.3541424,0.73300445,0.6441336,0.895554,0.69470763,0.33791065,0.7564318,-1.6677624,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-11 00:00:00,1.0,-0.7887779,-0.9573478,0.8534708,-0.8112984,-0.2588437,-0.06648628,0.92501646,-0.48644525,-1.0430728,-0.93622106,-0.65017515,-1.1577865,0.48267174,0.36355707,0.7984881,-0.14931118,1.153996,0.41034204,-0.92599386,0.5384187,0.53047854,0.52572256,-0.104989976,-0.41276324,0.41276324,-0.5973736,0.23647703,-0.17023401,0.5144909,-1.2746005,0.5324646,0.35679677,0.5345402,-0.2272117,-0.61564815,0.34861913,-1.8991852,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-12 00:00:00,1.0,0.8804654,1.1025743,-0.23218489,-0.7161081,-0.082670435,-0.26383042,-0.32688057,0.4390557,-1.0790757,-1.0926689,-0.895295,-1.0660332,0.8404139,0.6918279,0.76588684,0.39593244,1.3071753,0.7296629,-0.37019694,0.8638909,0.8635332,0.9127204,-0.017658036,-0.8769526,0.8769526,-0.16810384,0.65196073,0.19874337,0.81798446,-0.8848196,0.6297006,0.6312263,0.8948478,0.69470763,0.040054236,0.8079228,-2.0191872,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-15 00:00:00,4.0,0.24386373,-0.04514811,0.5745103,1.1013063,-1.8510092,-0.6721879,-0.629371,0.40965137,-1.7616107,-1.7088875,-1.4393902,-1.8986701,0.93351483,0.7850154,0.8044126,0.26749507,1.1049095,0.76635075,-0.3159196,0.869883,0.97925866,1.1102831,-1.5962707,-1.004647,1.004647,-0.25540265,0.97489536,0.0419833,1.3414185,-1.3236632,0.6961471,0.84572804,1.0452858,1.1468542,-0.032442976,0.9350893,-1.8763992,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-16 00:00:00,4.0,-0.5446542,-1.600151,-1.3573333,0.22385567,-0.08883456,0.3262032,1.3578598,0.29272234,-1.5609124,-1.6305926,-1.4126844,-1.583439,0.59928876,0.54041773,0.6018845,0.07837279,0.22038417,0.59612834,-0.60076654,0.52923334,0.6315684,0.8889488,0.08667718,-0.712339,0.712339,-0.069262646,0.58241105,-0.25693613,1.1624609,-1.0234449,0.46943712,0.66911733,0.694074,-0.2272117,0.16137967,0.6460421,-1.6703018,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-17 00:00:00,4.0,-0.53816223,-1.3343666,-1.2151071,0.6378141,-0.75237304,0.76134527,0.33874208,-0.07607713,-1.5965,-1.7099285,-1.505857,-1.601238,0.285792,0.3017796,0.30976793,-0.37586886,-0.33297816,0.54544115,-0.7631463,0.19828556,0.2923195,0.69484353,-0.9369397,-0.14392756,0.14392756,-0.07108304,0.05296839,-0.66432506,1.1210585,-1.0810695,0.16259903,0.6550739,0.35871908,-0.6792646,-0.8257903,0.3567873,-1.4472864,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,1.0,0.5400903,0.23009548,1.5796376,-0.6218559,1.31187,2.1856298,1.2488675,0.50327814,-1.0832791,-1.399496,-1.3750905,-0.7778272,0.5472771,0.5282818,0.18751504,0.2919202,0.09536354,0.30772704,-0.59133226,0.42809877,0.52338296,0.93102217,1.0975529,-0.37467462,0.37467462,-0.029432366,1.1600589,-0.17863558,1.0178794,-0.58909416,0.4208328,0.65699846,0.56276405,0.72611046,-0.5906436,0.6516126,-2.4959557,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-19 00:00:00,1.0,0.74619704,1.0356711,-0.46798772,-0.10311207,-0.33612505,0.29601243,-1.2279147,0.41712755,-1.2479527,-1.5659697,-1.6002665,-0.9058025,0.8938472,0.84019464,0.2631579,0.22901554,0.44934085,0.6594524,-0.35488662,0.72535855,0.8632022,1.2969699,-0.6550596,-0.5278308,0.5278308,-0.15870254,1.7296302,0.15963906,1.3511578,-0.6568947,0.54917186,0.68743056,0.896041,1.1945688,0.38972503,1.0682228,-2.0665355,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-22 00:00:00,1.0,-0.17304572,-1.4560115,-0.2023513,-1.0273216,-1.6342194,0.07188461,-0.38804594,0.29389605,-1.6959599,-1.9126179,-1.8969785,-1.5272832,0.77551246,0.75893426,0.24728546,0.018764626,0.20768142,0.6721206,-0.36683556,0.5562919,0.736102,1.291553,-1.618303,-0.11146306,0.11146306,-0.19751547,1.1558468,-0.18822771,1.6565713,-0.5244798,0.58485615,0.76808435,0.75534433,-0.21080625,0.67206794,0.97138,-1.5269287,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-23 00:00:00,1.0,0.44123924,1.7800531,-1.0233177,-1.3581814,-0.6654914,-0.60524297,-0.9087812,-0.3264214,-1.8201545,-2.0642984,-2.093895,-1.6246946,0.98898196,0.9544658,0.30641243,0.5160026,0.42543146,0.88528097,-0.26055148,0.7050293,0.9133306,1.5411179,-1.1798885,-1.4800099,1.4800099,-0.49310338,1.4575971,-0.030200958,1.9586331,-0.7394465,0.60381603,0.8191474,0.91710424,0.72611046,0.59409827,1.217254,-1.4815639,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-24 00:00:00,1.0,1.6298711,1.7664901,-1.3347012,-1.0009612,1.395149,1.1460932,2.386409,0.7213962,-1.2008826,-1.7086867,-1.9726704,-0.4611657,1.6656317,1.6245897,0.6744499,1.5970621,0.90260136,1.3674487,0.093764395,1.414954,1.6144031,2.1542187,0.89256316,-1.6372298,1.6372298,-0.13348508,2.0518477,1.2775375,1.9935778,0.10618782,1.4221107,0.9241378,1.606054,1.1945688,1.0452118,1.5766956,-1.126086,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,1.0,0.98992145,1.6836709,-1.0170708,-1.2589238,2.2655456,0.5229867,-0.5564473,-0.5512426,-0.7251296,-1.3762754,-1.7996517,0.34264743,1.9954939,2.0014055,1.0294353,1.7935644,1.5283291,1.7413946,0.13301528,1.7230169,1.8373446,2.3551478,1.3628777,-1.5400256,1.5400256,-0.050785866,2.4817963,2.032817,1.884728,0.2526871,2.0060177,0.8699635,1.8174411,1.6630272,1.6472228,1.4999449,-1.3703375,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-26 00:00:00,1.0,-0.7616446,-1.3602256,-0.5222196,-0.38121817,1.711718,-0.03557948,-0.60539,0.3263025,-0.34832963,-1.0201483,-1.4879297,0.7684689,1.4461192,1.5782106,0.969555,1.045324,0.934009,1.4567283,0.052234244,1.2361423,1.1964631,1.8575464,1.2108119,-0.7424182,0.7424182,0.8959997,1.870573,1.7028105,1.3910728,0.8338174,1.7040946,0.8540076,1.1739377,-0.21080625,0.61228037,0.92006826,-0.9557972,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-29 00:00:00,1.0,0.97962576,0.6071382,0.25284392,0.02169161,0.8506089,0.1395749,0.07553573,0.8719172,-0.23052523,-0.89629674,-1.441831,0.9508461,1.7480519,1.9150273,1.0603794,1.5817245,1.1944698,1.4826459,0.7294924,1.5665097,1.4752225,2.0898736,0.8208319,-1.293138,1.293138,0.6732576,2.192894,2.2610626,1.487755,1.7243099,1.6335449,0.85386086,1.4733881,0.7024916,0.14569929,1.2254357,-0.8246513,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-30 00:00:00,1.0,-0.5798957,-1.2805036,0.12117798,-1.0005108,-0.6275545,-0.2132549,-0.5575614,-0.102221005,-0.6722546,-1.1200447,-1.5512296,0.2500942,1.3494118,1.5914109,0.96707296,1.081729,1.1626396,0.8945038,0.33193788,1.0581553,1.1341255,1.8632398,-0.9139196,-0.87921107,0.87921107,1.6859419,1.5509454,1.86894,1.5550247,1.562474,1.1107655,1.0267034,1.0887172,-0.21939735,-0.8491976,0.79839957,-0.89409,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-31 00:00:00,1.0,0.8449981,1.7526374,-1.4595362,-0.98996395,1.9284394,-0.3045544,-0.24819069,-0.9757111,-0.27417588,-0.8408999,-1.3969939,0.8398918,1.6325694,1.8974527,0.9259085,0.7083163,1.6222874,0.85766065,0.5245118,1.2508978,1.3864788,2.0112264,1.3587451,-1.4511671,1.4511671,1.0011822,1.77564,2.3906374,1.5064349,1.282777,0.9035104,1.1193622,1.3561898,0.73435104,0.3102485,1.3706872,-1.4547231,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,1.0,-0.49064997,-0.7559504,0.71103996,-0.350401,0.08280413,1.283374,1.3391498,-0.14395379,-0.4938346,-0.92267215,-1.4078248,0.45710877,1.2964454,1.6163179,0.76457727,-0.0015057443,1.2487546,0.89514285,0.62129605,0.88076985,1.0671641,1.7784053,-0.10696586,-1.0079528,1.0079528,0.8462355,1.0526109,2.0789614,1.4707409,0.52777874,0.835125,1.2351785,1.0181576,-0.21319869,-0.5970821,0.9340118,-0.9035314,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-02 00:00:00,1.0,-2.646704,-1.3673948,-0.16339792,-1.0041248,3.0,2.0389497,0.5074897,-0.40886983,2.1830454,1.246193,0.37294817,2.9625823,-0.11214968,0.28771636,-0.010934827,-0.97732216,0.023560729,0.3013772,0.0053098514,-0.40704387,-0.24305047,0.54163724,1.6822289,0.82690513,-0.82690513,1.831859,0.19032934,1.2908602,-0.3652037,2.2598214,0.051475946,0.6956663,-0.28628537,-0.6869736,-1.9860649,-0.8748123,-0.017630402,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-05 00:00:00,5.0,-0.23565298,-0.008584028,-0.60827124,2.8487403,0.09560113,0.64953804,-0.78699106,-0.43210933,1.5899166,1.0745379,0.36666346,2.0700061,-0.21294203,0.1850548,-0.4607175,-1.5382304,-0.004415541,0.12814488,0.04880928,-0.5362775,-0.35144562,0.4626327,0.74532676,1.0111822,-1.0111822,1.1942011,-0.40512007,1.1348581,-0.33442,1.696575,-0.60702133,0.40026987,-0.3861246,-1.1607484,-2.4688663,-1.0222119,0.0061969967,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-06 00:00:00,2.0,-2.7786045,-1.0466293,-1.0114057,0.7923411,0.95723724,2.3855178,1.4577401,-2.9185894,3.0,2.881065,2.1176028,3.0,-1.1802549,-0.94337845,-1.0475528,-2.5997417,-1.2349801,-0.57092965,-1.3050989,-1.6329031,-1.2044479,-0.37289175,1.3859242,1.4199367,-1.4199367,1.3056202,-1.1967229,0.4944236,-1.4543238,3.0,-1.4857082,-0.063166305,-1.192343,-1.6345233,-3.0,-1.4071157,0.8673463,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-07 00:00:00,2.0,0.7924265,-0.008665952,-1.1339407,3.0,0.5259239,0.6200336,-0.9366581,1.251637,2.6831613,2.5478597,2.004462,2.344072,-0.81915337,-0.5964239,-1.3078266,-2.465526,-1.4585853,-0.44249776,-0.73238915,-1.1992016,-0.91040516,-0.16550964,1.2421532,1.0639213,-1.0639213,1.1682951,-0.49508455,0.7644909,-1.2534037,2.6260636,-1.308301,-0.061180685,-0.878659,0.71177703,-0.8990986,-1.0545204,0.839391,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-08 00:00:00,2.0,-1.23394,0.65830237,-1.3155034,1.6823932,0.5332857,1.0603391,0.2319031,-2.78246,3.0,3.0,2.750532,2.5130625,-1.1742542,-1.0134386,-1.4787742,-2.7499151,-2.220944,-0.5774807,0.19235474,-1.5408201,-1.1860014,-0.44683957,1.3026842,1.154491,-1.154491,1.0141871,-1.0426705,0.5676834,-1.618407,3.0,-1.6318911,-0.06382564,-1.1405094,-0.31635508,-1.2358649,-1.1415414,0.8472638,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-09 00:00:00,2.0,1.1581992,1.2635053,-0.29553995,-0.8532005,-0.54898715,-0.18642016,-0.86579,0.83022034,2.2213447,2.466184,2.2615285,1.6659298,-0.6999756,-0.55138856,-1.5014613,-1.0727366,-1.5465736,-0.48416427,0.33649346,-1.0809174,-0.85930645,-0.19596234,-0.4499507,0.7431587,-0.7431587,1.1281284,-0.5111472,0.8091131,-1.2955877,0.9275308,-1.072439,-0.06725341,-0.803837,0.7096614,0.63378775,-0.7451587,0.8900026,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-12 00:00:00,2.0,-0.11844831,0.15545337,0.106390536,1.3371391,-0.2388651,-0.24020532,-0.13433395,-0.36909512,1.5676503,2.021309,2.004281,0.97271097,-0.75335246,-0.59961164,-1.5040716,-1.0320796,-1.8978982,-0.57081497,0.65060395,-1.0683262,-0.91584957,-0.25823233,0.35909215,0.81153566,-0.81153566,1.1859759,-0.8141566,0.7198239,-1.1874028,0.76221347,-1.0453242,-0.070736036,-0.86092436,-0.31635508,0.11288781,-0.810875,0.86209995,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-13 00:00:00,2.0,-1.5694709,-1.0645144,-1.2490216,0.89517665,-0.7013103,-0.14752355,-0.061017588,-1.6930124,1.7058891,2.1864078,2.301259,0.93146783,-1.2057998,-1.1177752,-1.6005695,-0.4301134,-2.2171733,-0.8490559,-0.5348736,-1.4281687,-1.3629501,-0.6751053,-0.76528585,1.4147347,-1.4147347,-0.079831176,-1.027411,0.43598986,-1.4690702,-0.20450026,-1.3169472,-0.07618395,-1.3237344,-0.80272883,-0.023494735,-1.3916746,0.97094816,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-14 00:00:00,5.0,0.21478182,0.32271975,1.3958216,-0.31303424,0.63237065,0.6298635,0.45217028,-0.20583022,1.6661164,2.1226418,2.2763524,0.8692765,-1.1192908,-1.0303799,-1.5589275,-0.71996176,-2.3596354,-0.67346936,-0.2164243,-1.2616394,-1.2459083,-0.6317648,1.3481262,1.3468277,-1.3468277,-0.29696533,-0.49447057,0.51822925,-1.4169408,-0.1262884,-1.1261867,-0.086571865,-1.1943392,0.71468693,-0.54252315,-1.328189,0.8245374,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-2.8341014,-1.3585132,-0.6403128,-0.5030191,0.3714387,2.2274609,1.0713285,-2.5739818,2.692383,2.9613888,3.0,1.5293189,-1.786124,-1.8443722,-1.717677,-1.5469023,-3.0,-1.5574182,-1.7628556,-1.7490673,-1.8884248,-1.2300526,1.0948058,1.7518603,-1.7518603,0.63490397,-1.005309,-0.14503051,-1.9876454,-0.03496328,-1.523543,-0.74646455,-1.7981046,-0.29766572,-1.3737626,-1.7213727,1.2212,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,5.0,-0.3020246,-1.0784636,0.4240096,-1.0246075,-0.22106674,0.35994944,-0.9929644,0.66378653,2.020213,2.4920886,2.795585,0.8652935,-1.7969109,-1.8631648,-1.9099412,-2.1307528,-2.2329655,-1.7659334,-2.1765947,-1.5442879,-1.9139271,-1.3259851,0.5076211,1.7766519,-1.7766519,-0.07989834,-1.1227603,-0.4279444,-1.8953192,-0.054775555,-1.3548497,-1.1477548,-1.8172917,-0.781832,-0.85622317,-1.7506746,1.1863211,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,2.0,1.7821405,1.4719613,-0.83257985,-0.6599307,-0.12597445,0.30653292,-0.16706839,1.0653903,1.7316954,2.1602783,2.419698,0.7108326,-1.0277264,-1.1378284,-1.6364255,-1.2014894,-1.5297627,-1.2313309,-1.012264,-1.045396,-1.2897958,-0.879758,0.71158224,1.2314326,-1.2314326,0.85859364,-0.596649,0.14613084,-1.5506048,0.2056048,-1.0335562,-1.1967448,-1.176436,0.7279616,0.055459518,-1.2260059,1.2782588,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,5.0,0.5490017,-1.3328764,-0.95264304,-0.14570467,-0.5526402,-1.0684521,-1.049865,2.0709465,1.313015,1.814908,2.1263838,0.3211791,-0.8345241,-0.9426576,-1.3465639,-0.26178125,-0.4716354,-1.1817651,0.052571114,-0.87209374,-1.1041582,-0.7792562,0.110393256,1.0823715,-1.0823715,0.7316374,-0.28784943,0.20850052,-1.3775699,-0.06464231,-0.7713267,-1.2426692,-1.0129486,1.1936624,1.2081275,-1.0834302,1.2754971,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,2.0,-1.1657475,-1.6152213,-0.92221344,-1.0200707,-1.1513305,-0.8779031,-0.0076305913,-0.80472,0.9884888,1.6029209,2.0306556,-0.107185595,-1.1365722,-1.2641132,-1.2721267,-0.9027651,-1.1142157,-1.8213311,-1.0491239,-1.0290682,-1.4196748,-1.1105878,-1.3985639,1.4466082,-1.4466082,0.9681455,-0.44205406,-0.3969721,-1.4600397,-0.38519686,-0.9248279,-1.3055862,-1.3559178,-0.30362394,0.8722736,-1.4464619,1.2980335,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.50375515,0.028024962,0.9896467,1.0849382,-1.2441366,-0.8389083,-0.14287156,0.72617936,0.34465384,1.083734,1.5997429,-0.74079996,-0.94687045,-1.0793746,-1.1186506,0.6543667,-0.5713753,-1.8798896,-0.4989894,-0.8649724,-1.2213488,-1.0513731,-1.6811483,1.0686369,-1.0686369,-0.5692051,-0.13372004,-0.5420719,-1.2224483,-1.2668122,-0.83865297,-1.4196993,-1.1650864,0.68929803,0.11808131,-1.3083595,1.3191427,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,2.0,0.5939074,0.62435997,0.069176465,0.5754875,-0.98744804,-0.7627045,-0.06236337,0.52807605,-0.12844786,0.64870715,1.2219652,-1.1770201,-0.7213002,-0.86555105,-0.8481547,1.0699133,-0.72157437,-1.5536919,-0.038152553,-0.6918768,-0.9655326,-0.9492614,-1.4042952,0.46008447,-0.46008447,-0.70847106,0.18155943,-0.61348194,-0.9705951,-1.354534,-0.7250378,-1.670549,-0.92469305,1.1534263,0.15352236,-1.1445397,1.26071,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,2.0,-1.5646198,-0.9797238,-0.13953754,-0.24473934,0.86430496,0.86062235,1.4744171,-0.8081703,0.49577332,1.02346,1.5500472,-0.51408446,-1.1760534,-1.3223709,-0.80649817,-0.5214624,-1.2017568,-2.1286273,-0.23553596,-0.9906819,-1.3558159,-1.3461376,1.4170327,1.472343,-1.472343,-0.64006287,-0.25233367,-1.1124742,-1.3230261,-1.0902132,-0.9260373,-1.5985693,-1.3537021,-0.37326232,-0.017431185,-1.639911,1.2215589,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,2.0,0.68910986,0.55013543,-1.1355922,1.950236,-1.0958825,-1.2357243,-1.3400149,0.7698716,-0.063579775,0.5626146,1.1515632,-1.0376178,-0.9271587,-1.0964435,-0.68139106,-0.45790192,-0.50417596,-1.8371502,0.7956307,-0.80023926,-1.0621489,-1.2501006,-1.5109266,1.0353285,-1.0353285,-0.60459226,0.055329937,-1.238025,-1.0696042,-1.2610391,-0.89084995,-2.0004792,-1.0993465,0.6199129,0.08489557,-1.4436338,1.242858,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,5.0,-0.6853422,-1.1998876,-1.0982853,0.13966417,-0.13252108,-0.70197535,0.49603328,0.22325635,0.013463023,0.5556205,1.1500978,-0.92174363,-1.1615758,-1.3221488,-0.6433705,-0.23411362,-0.80453736,-2.1758103,0.2786364,-0.96397084,-1.1911135,-1.4786566,0.4669799,1.5088625,-1.5088625,-0.79883933,-0.310372,-1.690383,-1.1728108,-1.0818219,-0.9665846,-1.99076,-1.3096601,-0.41113058,-0.49129596,-1.6554581,1.3176041,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,1.0,0.9423285,1.5224403,-0.15616983,-1.2932825,0.58269054,-0.97243065,-0.45246887,-0.9289117,0.3621174,0.67635584,1.14796,-0.4187658,-0.7717389,-0.9747169,-0.3730529,-0.044818755,0.43603194,-1.8163859,-0.78055495,-0.685223,-0.61740667,-1.1169521,1.2444679,0.90305436,-0.90305436,-0.6717174,0.148018,-0.9672857,-1.0657307,-0.49674696,-0.8185869,-1.885709,-0.7173135,0.65258914,0.58985305,-1.3581934,1.3542835,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,1.0,1.129732,1.2835964,-0.34551576,-0.5900845,-0.39828554,-0.40580928,0.34897682,0.5097439,0.20034944,0.49443528,0.93595105,-0.49147215,-0.32890683,-0.5715889,0.027951013,0.19218226,0.89401966,-0.9687532,-0.17201045,-0.22592328,-0.083807275,-0.78749233,-0.026025891,-0.053452887,0.053452887,-0.2825409,0.8769827,-0.49594733,-0.82794416,-0.20386316,-0.34781292,-1.8916173,-0.12951551,1.1437831,0.81401056,-0.66171515,1.4739115,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,1.0,0.42370746,0.11044218,1.1063366,0.8699353,-1.136604,-1.0923928,-0.7807916,0.5522364,-0.23313326,0.15945075,0.65592057,-0.92980564,-0.17448002,-0.42797068,0.4139175,1.1540377,0.4269629,-0.8174291,0.07676755,0.060151488,0.17804906,-0.70056033,-1.2421576,-0.36214164,0.36214164,-1.4660718,1.4674588,-0.5844408,-0.61602235,-0.7828028,0.023926541,-1.9846559,0.14489585,1.6002908,1.3241792,-0.023972869,1.4597335,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-04 00:00:00,1.0,-1.0302184,-0.47844055,-1.2826481,2.1016304,0.14626755,-0.51403934,0.4069638,-1.0819116,0.2839744,0.47758785,0.899824,-0.3354217,-0.54838365,-0.7564541,0.4227007,0.3416634,-0.086216636,-0.41161332,-0.09664593,-0.4083188,-0.22621131,-0.973183,0.44207135,-0.09982355,0.09982355,-0.5240232,0.75670797,-0.8727527,-0.90828854,-0.104391366,-0.53996223,-1.8617102,-0.2592363,-0.4903731,0.30557394,-0.5926171,1.3221809,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,1.0,1.0288842,0.8516411,-0.38302433,0.48854744,-0.6850361,-0.9746803,-0.6243294,0.92415416,0.043712292,0.26445526,0.6765864,-0.5136738,-0.14544423,-0.39137155,0.6517815,1.1707337,0.6297358,-0.35640967,-0.23142412,0.18326698,0.24042995,-0.6748235,-0.6442897,-1.1174265,1.1174265,-0.71348053,1.3417336,-0.51040596,-0.6615317,-0.19229193,0.05516128,-1.8741935,0.2480849,0.5604264,0.24814613,0.043045048,1.3006777,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,1.0,1.3966465,0.87259865,0.99437094,-0.97075343,0.35679847,0.32978234,1.1651907,1.2154738,0.3980621,0.41860428,0.6883345,0.02886129,0.3627707,0.09347466,0.9713241,1.38024,0.9086637,0.25781557,0.34352082,0.9163741,0.7811972,-0.21200521,0.65648746,-1.1144334,1.1144334,-0.49041337,1.8562654,0.39561686,-0.51709336,-0.102203876,0.85570955,-1.3809569,0.8242638,1.0858262,0.72009975,0.9359909,1.3691932,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,2.0,-0.8476959,-1.1033186,-0.7689819,0.1308531,-0.21086837,-0.13212194,-0.459217,-0.37442675,0.22819473,0.34639466,0.6709614,-0.22297353,0.019294932,-0.1983813,1.0367023,0.45241702,0.4379247,-0.20847479,0.18432806,0.5259254,0.4585649,-0.49835747,-0.07318073,-0.50490725,0.50490725,-0.1005237,1.1354969,-0.14438273,-0.611179,-0.16042998,0.5344267,-1.3947583,0.48110217,-0.4903731,0.7585927,0.37786785,1.2700549,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,4.0,1.8728713,1.3977041,-0.17771682,-1.1594019,1.3514478,0.5419113,0.35893264,0.8763425,0.7096641,0.584722,0.72319585,0.4746384,0.66178524,0.44132203,1.2493391,1.1567708,1.5535755,0.28628278,1.3380375,1.5294209,1.1480004,0.11260653,1.2717162,-1.278156,1.278156,0.4230436,1.6475682,1.0626625,-0.43479925,0.7137666,1.314809,-0.3504028,1.1898029,0.5376263,1.0704975,1.2008592,0.9617678,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,4.0,1.4058293,1.6167051,-1.3779569,-0.59454113,-0.26057512,0.6079324,-0.09653297,0.79382855,0.5056943,0.4364269,0.5511645,0.32607242,1.0656227,0.885764,1.6264434,2.2263951,1.7649329,0.9930026,2.0168157,1.6890612,1.6300629,0.56000054,-0.10046461,-1.5201975,1.5201975,-0.23403527,1.8498132,1.719243,-0.1531542,0.3505133,1.6319972,-0.043818984,1.6775988,1.0501447,0.93998176,1.4329286,0.7351606,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,1.0,0.16659412,0.26514357,-1.2474318,2.4714391,-0.054008167,-0.3712066,-0.7588313,-0.0025675695,0.21430847,0.26335916,0.42485905,-0.020010872,1.0926434,0.925526,1.8379914,1.7996124,1.9819075,0.9784771,2.16275,1.3613217,1.6350709,0.6271462,0.032592427,-1.4654061,1.4654061,-0.12011356,1.7870893,1.7103937,-0.03236382,0.32316712,1.3442388,0.1501924,1.6933362,1.5131149,1.4158698,1.3824526,0.83080345,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,4.0,0.38567618,0.9447017,-0.61341965,0.297194,1.5124868,1.1919582,0.70821804,-0.81464434,0.40667838,0.37486655,0.4778915,0.2374169,1.1858758,1.0331472,1.8250597,1.3456725,1.7790337,1.7127653,1.6192619,1.2013541,1.5697004,0.7182271,1.3229761,-1.3499953,1.3499953,0.4996506,1.7517875,1.8881263,-0.03832121,0.16818519,1.1267256,0.14870696,1.5643494,1.940913,0.72677046,1.2725985,0.36033258,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
