date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-09-15 00:00:00,5.0,-0.09439137,-0.6947009,-1.1937371,1.3269585,-1.0420718,-1.4367085,-1.0218292,-0.16224043,-0.7738103,-0.7215618,-0.53195846,-0.9556843,0.44019747,0.0635949,0.67518634,0.6247825,0.34339002,-0.24919263,-1.0061723,0.4739613,0.4621207,0.17494261,-1.4794314,-0.42299944,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2024-09-16 00:00:00,5.0,-0.9144851,-1.192569,-0.84764314,-0.22475955,0.36119553,-0.8881001,0.35799903,-1.3015219,-0.4208947,-0.46060884,-0.30002257,-0.4449813,-0.12213036,-0.32826656,0.5059513,-0.0076449965,0.30837408,-0.3559778,-1.240568,-0.27971527,-0.035149537,-0.26787218,0.62029624,-0.58212847,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,5.0,-0.11594095,-0.47346592,-0.39910206,1.0295284,-0.6545474,0.7044046,1.2057712,-0.015878377,-0.54138124,-0.55117387,-0.37560537,-0.6163167,-0.2404341,-0.4102777,0.38594213,0.1347374,0.8255467,0.22477357,-1.5036516,-0.3961716,-0.1517296,-0.36050826,-1.0172628,-0.41269398,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,5.0,0.7022505,0.8498713,0.6807671,-0.21845305,0.37896898,0.44303706,-0.36487135,-0.018394936,-0.4374289,-0.54187584,-0.46266928,-0.31234708,0.21512632,-0.07591648,0.4409221,0.28903005,0.8394274,0.18096007,-1.5084957,0.15486574,0.29071394,0.20260851,-0.013819213,-0.29965582,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.4846663,0.74062926,-1.2152786,1.8039393,-0.45973265,1.0341675,0.18823722,0.08588122,-0.5640951,-0.6661898,-0.6206325,-0.42001215,0.5312443,0.1604993,0.6093467,0.029067794,0.8912859,0.2841939,-1.3921062,0.56282175,0.60037386,0.57050425,-0.6416023,-0.37875578,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,5.0,1.1752108,1.5986292,-0.13721624,-1.332837,0.21862723,1.0044426,-0.15921165,-1.495978,-0.5590105,-0.74309665,-0.8133873,-0.21027708,1.4672103,0.90209466,0.99793416,0.64542806,1.0604718,0.6057819,-0.9989201,1.775257,1.4124459,1.5494913,-0.18480578,-0.118095934,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-21 00:00:00,5.0,1.1122804,1.449649,-0.81897,-0.4408604,0.34535047,1.0547472,-0.10232049,0.12911394,-0.5299246,-0.78666764,-0.9702998,0.023301065,2.2074118,1.6161656,1.4741235,1.5990843,1.3320748,0.93776804,-0.21565573,2.678127,2.0983906,2.4148602,0.3213062,-0.22409688,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-22 00:00:00,5.0,0.66540104,1.1997901,-0.88183266,0.21542774,-0.6077987,-0.96303463,-1.0834228,-0.72264856,-0.7007653,-0.93562996,-1.1593114,-0.1629694,2.556116,2.0537684,1.9172136,1.9162697,1.7550107,1.3620003,-0.06769069,2.69021,2.4527922,2.8726027,-0.6097148,0.035034433,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,5.0,-0.2179336,-0.56033945,-0.4424391,1.0945009,-0.25588682,-0.37487596,0.30005917,0.009571136,-0.69547254,-0.92052394,-1.1492672,-0.17224964,2.1459024,1.8264269,1.9542782,1.4671112,1.498692,0.94163334,0.35078576,2.1997485,2.11418,2.5560753,-0.41789028,-0.15948957,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,5.0,0.73290366,0.80480033,0.40155795,-0.15871906,1.0637045,1.2030514,0.92858285,-0.2919609,-0.4814765,-0.80561197,-1.1386505,0.3187627,2.420534,2.175344,1.9024622,1.55822,1.3655379,1.4956645,1.3214563,2.2610905,2.2699332,2.7835853,1.136676,-0.69998777,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,5.0,0.14945261,0.19008395,-0.18559347,1.8739406,-0.781923,0.38835356,-0.535293,-0.21214698,-0.686151,-0.9347358,-1.2504479,-0.036821406,2.322298,2.1488583,1.916972,1.0904125,1.4323533,1.4164375,0.9588594,1.9769654,2.1927135,2.667898,-1.023241,-0.68508255,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,5.0,-0.64853275,-1.2181181,-0.46081722,-0.5018318,0.11322904,-0.24846691,-0.50697863,0.057766967,-0.5948576,-0.8320818,-1.1292027,0.033542346,1.5870311,1.6209852,1.559628,0.30601183,1.5017792,1.4631319,0.72200257,1.3712904,1.5537,2.065058,-0.04566522,-0.70952374,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,5.0,0.6228847,1.0172268,0.3297595,-0.5109925,0.09934165,0.80223644,0.29579237,-0.6387483,-0.6653967,-0.9088749,-1.248394,0.0041123643,1.8652431,1.9293506,1.400319,0.2828627,1.7282021,2.053693,0.9353158,1.5224961,1.707555,2.2765627,-0.2899946,-1.7504374,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-28 00:00:00,5.0,0.71229297,1.1443622,0.20899972,-0.72068346,0.25677836,0.61933887,-0.21051788,0.19770178,-0.71043,-0.9734871,-1.363991,0.033067346,2.149941,2.2683914,1.3649726,0.6938758,1.690959,2.0146484,1.1171597,1.6677171,1.8989669,2.549351,-0.10323475,-1.3969922,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-29 00:00:00,5.0,-0.089994945,-0.6257093,-0.37116015,0.8593817,-1.8085755,-1.481203,-1.0605088,-0.27539402,-0.96655345,-1.1437763,-1.4889752,-0.47215202,1.9063202,2.0814993,1.3059175,0.33096898,1.4632398,1.8416611,1.2488667,1.4023144,1.6847798,2.3776884,-1.3825616,-1.0902907,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,5.0,-0.092976786,-0.69208646,-0.60842603,0.9050463,-1.6534499,-1.0791014,0.032392126,0.38151795,-1.1693338,-1.2970431,-1.6064694,-0.87973624,1.6795871,1.8999269,1.1534516,0.22401576,1.0166098,1.5698311,1.3843484,1.1746094,1.4880306,2.2120166,-1.3332077,-1.2356265,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,5.0,-0.4664104,-1.1930277,-1.0398165,0.055629674,-0.42991322,0.8436677,1.1744689,-0.16621198,-1.1067879,-1.259297,-1.5566254,-0.77640504,1.1749575,1.5028574,0.75340396,0.30292282,0.4704755,1.3016884,1.234543,0.79872054,1.0005138,1.7828884,-0.57745415,-1.3237356,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,5.0,-1.5101386,-1.1720439,-0.0900381,-0.74920624,3.0,2.3030207,0.770648,0.8141248,-0.17527053,-0.5542249,-0.9186101,0.76208276,0.12296031,0.5887158,-0.07956325,-0.63887197,-0.27707502,0.99401814,1.3428539,-0.08781966,-0.051829163,0.88077676,1.6376979,0.008540176,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,5.0,-0.818328,-1.0655138,0.515361,-1.0380776,0.7526099,0.92661524,-0.6474584,-0.1523384,0.024107942,-0.327176,-0.66900194,0.8924791,-0.3439317,0.13768865,-0.7225943,-1.3183832,-0.4857416,0.66464925,1.2118453,-0.5868514,-0.53706974,0.48337057,1.0676943,-0.010695358,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,2.0,-0.11652301,-0.29314917,0.8359582,0.6065758,-0.30606902,0.4067388,-0.40257916,-0.064446405,-0.1399371,-0.3880063,-0.68860126,0.56887543,-0.4594043,0.033786166,-1.198541,-1.3601335,-0.784525,0.3605254,2.1312344,-0.65561473,-0.6718052,0.391413,-0.15046184,-0.12299681,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-05 00:00:00,2.0,0.7875163,1.2521064,0.0025117074,-0.9140947,-0.12267145,-0.41170174,-0.60109884,-0.26389432,-0.27931446,-0.5061893,-0.83345675,0.48583525,0.028493421,0.4625436,-1.3272322,-1.0885944,-0.6192002,0.5989598,3.0,-0.32208,-0.32835832,0.7199737,0.0010132527,0.16980283,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-06 00:00:00,2.0,0.01854435,0.048432752,0.42563224,1.6900862,-1.564574,-2.1056905,-1.404641,0.22410907,-0.734885,-0.7902628,-1.0303589,-0.30563536,-0.004070297,0.44238013,-1.4880916,-0.9310261,-0.3945275,0.8792253,3.0,-0.39618954,-0.46694347,0.6708331,-1.4037288,0.48985785,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2024-10-07 00:00:00,5.0,0.27367696,0.9322826,0.50074494,-0.62282044,-1.115015,-1.684678,-0.013445577,-0.41385248,-1.0777584,-1.0483702,-1.2416457,-0.80593187,0.18469945,0.6160496,-1.5182629,0.024888307,-0.5920101,1.0215095,3.0,-0.35547918,-0.44552398,0.7834905,-1.1315783,0.49738348,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,5.0,-0.20019664,-0.30532554,2.3402069,-0.7610759,0.5635436,0.44072708,2.6698573,-0.009506863,-0.8762655,-0.94334984,-1.1547675,-0.2757175,0.017352229,0.46816012,-1.4453708,0.43477347,-0.9874049,0.77927566,1.7433627,-0.5412212,-0.61898685,0.68569046,0.8025473,0.53513265,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,5.0,0.29722252,0.54259783,0.644402,0.16592045,-0.69811136,-0.31235197,-0.6785107,0.88411736,-1.1883357,-1.1622714,-1.3125196,-0.62730235,0.19402283,0.6019387,-1.3469496,0.6385789,-0.89154583,0.71923476,2.066399,-0.46746436,-0.55619293,0.7846452,-0.7444821,0.6223417,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,5.0,-0.9786306,-1.1769589,0.018993787,-0.74817026,0.69588006,-0.074484125,-0.019421497,0.054503135,-0.74812585,-0.90276206,-1.085648,0.07375864,-0.44656593,0.06237707,-1.4260892,-0.25085086,-1.2269689,0.12276575,1.6277243,-0.9040592,-1.0949231,0.3521821,0.92989486,-0.15529987,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,5.0,0.26867124,0.34259275,0.7249866,0.64367324,-0.06867511,0.053080108,-0.10473036,0.007911736,-0.8279548,-0.99376523,-1.166916,0.052544214,-0.2815603,0.18434797,-1.3926849,-0.13707364,-0.9607421,-0.18539274,1.8410888,-0.70012087,-0.9190042,0.45613676,-0.18565364,0.16462965,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-12 00:00:00,5.0,0.8625029,1.162616,0.672621,-1.2766261,0.0037688466,-0.44421235,-0.47905624,0.44408372,-0.94044363,-1.1383917,-1.3099442,0.105625786,0.32131281,0.6587766,-1.1126322,0.10327328,0.09902771,-0.21027054,1.3493576,-0.28157642,-0.39430016,0.79941756,0.104265,0.53785706,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-13 00:00:00,5.0,0.6436502,1.4195205,-0.22916128,-1.2280127,-0.8151854,-1.3500978,-0.9921489,0.0677286,-1.420011,-1.4907238,-1.5455002,-0.49532956,0.73355025,0.9918414,-0.75986826,0.50852275,0.74333334,0.026569538,1.5342137,0.024439046,-0.022943601,1.0655799,-0.9978604,0.61099464,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2024-10-14 00:00:00,2.0,-0.08391518,-0.40923688,-0.5143018,1.6775465,-0.85745955,-1.21936,-0.19508234,0.039386157,-1.7847083,-1.777433,-1.6923453,-1.0489786,0.61661047,0.8902451,-0.5255405,0.3229934,0.76579463,-0.25658607,1.5828905,0.01337077,-0.04877288,1.0139076,-1.1555705,0.6636419,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,2.0,2.216783,1.4255137,-0.7858587,-0.8684064,2.5294528,1.4831738,3.0,-0.07874145,-0.4437454,-1.2345777,-1.6025699,1.5006438,1.9893231,2.1319845,0.16911899,1.8398308,1.2237227,0.28461835,2.3899922,1.1597015,1.2953955,1.9052161,2.2376363,0.7945643,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,2.0,-0.31087378,-0.37566438,0.7506504,0.7632487,1.1418315,1.3904313,-0.124789596,0.53374135,0.10668683,-0.8270494,-1.3700384,1.988709,1.6592942,1.8497244,0.43179244,1.5325459,1.0956626,0.44974685,2.0991435,0.94820356,1.010418,1.6573787,1.889282,0.69123834,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,0.0694394,0.12784484,1.9759272,-0.035494193,-0.6790187,0.3468627,-0.79133195,0.032622263,-0.648341,-1.221992,-1.5444493,0.9237555,1.6284983,1.8018876,0.66172373,1.1651055,1.0137748,0.24093789,1.9383308,0.97234875,1.0825069,1.6495925,-0.924657,0.6986973,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,2.0,-0.0902773,-0.24809845,1.5552655,0.38171703,-0.35269767,-0.034843903,-0.46916518,0.39399433,-1.0071422,-1.407021,-1.6113479,0.36177623,1.4867264,1.6700939,0.73040235,0.8310626,1.0460905,-0.06573495,1.8289936,0.97873527,1.0683583,1.5692843,-0.61418515,0.9475523,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-19 00:00:00,2.0,0.49952373,0.86691886,0.96318924,-0.90109557,-0.21501227,0.28488296,0.14500037,2.3047593,-1.2305717,-1.5657905,-1.7135433,0.09334287,1.7197394,1.8641685,0.8392921,1.0878029,1.1089493,0.12511104,1.7860531,1.2645422,1.3805777,1.7209663,-0.3734115,0.97774166,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-20 00:00:00,2.0,0.07810171,0.39074665,1.0711669,0.1048602,-1.1350458,-1.4359736,-1.4191873,-0.3531116,-1.8567226,-1.9822947,-1.9213021,-1.0472755,1.7019062,1.8307294,0.9651295,0.11210331,1.4704955,0.19683942,1.9161651,1.2885988,1.5188583,1.7705716,-1.333451,1.0060861,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2024-10-21 00:00:00,2.0,1.2481056,1.4975116,-0.99220467,-0.93858755,0.6124301,-0.17343222,1.5719103,-0.03784258,-1.4255147,-1.8075894,-1.9221872,-0.037581436,2.259931,2.3622549,1.1546053,0.8201512,1.7737682,0.8330507,1.9268534,1.7020837,2.108158,2.144828,1.2571664,1.1002235,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,5.0,-1.0471784,-1.4753157,-0.4525246,-0.9618954,0.61693573,0.53992945,0.28283775,-0.3725011,-1.0307113,-1.4480655,-1.6407202,0.46764353,1.2878476,1.6392833,0.885973,0.3076899,1.103762,1.1633781,1.6430283,1.0269959,1.2656846,1.5526725,0.73687834,0.4903168,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,5.0,-0.58375055,-1.3865049,-1.0732383,-0.3397455,-0.4462232,0.17481437,-0.42746913,-0.36535472,-1.2394736,-1.5109708,-1.6046176,-0.0963298,0.8182216,1.2582557,0.5576748,0.08838411,0.6869983,1.3228285,1.0728717,0.68948126,0.8356633,1.2770039,-0.6036912,0.56991994,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-1.4625129,-1.2595851,-1.2710952,0.074441925,1.8711028,0.7337376,0.195876,-0.6494746,-0.12109406,-0.6706797,-1.0512165,1.5537475,-0.11592072,0.48213828,-0.19675522,-0.8093793,0.2101712,0.88256305,0.70973283,-0.063550234,-0.12585436,0.5979269,1.9478388,1.2199892,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,5.0,0.40054002,0.37977973,1.3553718,0.12438273,-0.7263251,0.26308572,-0.44186547,3.0,-0.78989166,-1.0620525,-1.24736,0.4364925,0.10004328,0.64738923,-0.5385317,-0.66537297,-0.41661957,0.71126413,0.82253474,0.087428965,0.03458917,0.7128503,-1.0104195,1.0370761,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-26 00:00:00,2.0,-1.3218583,-1.0594691,-0.47524932,-0.0040703053,1.8717854,1.5919923,0.8208812,-0.15636532,0.44363433,-0.15011631,-0.6655375,2.1762178,-0.60795903,0.008131745,-1.0514226,-1.8043236,-0.7704665,0.2560502,0.68966234,-0.6140184,-0.6615935,0.18450853,1.9136192,1.1245803,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-27 00:00:00,2.0,0.6615984,1.0484444,0.3973347,-0.91762215,-0.37160867,-0.64407885,-1.1670593,-0.068494834,-0.08742467,-0.45825198,-0.8464198,1.3066745,-0.25002223,0.2998214,-1.225872,-1.0519173,-0.58097017,0.35715333,1.4276271,-0.3510947,-0.39122787,0.34522036,-0.395154,0.98580825,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2024-10-28 00:00:00,2.0,0.4053923,0.76763076,0.21625262,-0.04224303,-0.61746526,-1.4214559,-0.8446668,0.046261415,-0.65290457,-0.8074867,-1.0319097,0.38930416,-0.03778454,0.4690725,-1.231586,-0.6348444,-0.4192889,0.5551128,1.2517582,-0.20701613,-0.24588712,0.43585825,-0.68745327,1.0496924,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,2.0,0.8716871,0.9061293,-0.31676862,0.00893739,0.5379601,0.768068,2.1014955,-0.3171164,-0.45945466,-0.7455936,-1.052528,0.86540943,0.431927,0.86250937,-0.9483266,0.40131065,-0.310104,0.72873384,1.3738469,0.19370821,0.15821159,0.6961621,1.1293932,1.1419104,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,2.0,1.012836,1.0587174,0.71597874,-1.2752122,0.5835489,1.3334649,0.22547726,-0.09554813,-0.3377959,-0.71595633,-1.0918704,1.2115822,0.93691593,1.3066396,-0.5214541,0.66294336,-0.005994215,1.368939,1.5277485,0.6929152,0.5768527,1.0039892,1.0945036,1.8755671,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,0.23857307,0.20336919,1.7688699,0.14311928,0.5174411,1.1961038,-0.19481772,-0.28924236,-0.1992612,-0.6015599,-1.0241623,1.4137666,1.0373698,1.383223,-0.20817763,1.378226,-0.36083624,1.3328941,1.5544784,0.7761575,0.5838874,1.0286577,1.0011493,1.7831566,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-01 00:00:00,2.0,-2.0184681,-1.7345121,-1.1868348,-1.0283014,1.351293,0.5369532,-0.48408213,-0.2071392,0.7915876,0.23493122,-0.42495105,2.2680175,-0.16034423,0.3811946,-0.47393197,0.19685179,-0.6709251,0.42147198,1.3590478,-0.6620792,-0.46513066,0.24913123,1.717515,2.2099485,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-02 00:00:00,2.0,-0.051602557,-0.15067455,2.0415578,0.50286996,0.25835901,0.54271203,-0.123641975,-0.08947718,0.7043499,0.28112343,-0.35532132,1.9182944,-0.19815658,0.3366806,-0.63633627,0.0009521699,-0.49146366,0.19760267,0.99998254,-0.7326369,-0.50071496,0.19181116,0.75471973,2.0355191,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-03 00:00:00,2.0,-0.33711255,-0.9329357,-0.34005478,0.47344923,-1.1089933,-1.82561,-1.4765675,0.041104198,-0.115842625,-0.14861442,-0.51145333,0.57520676,-0.38017336,0.1714686,-0.82045436,-0.5183732,-0.08869692,0.12235809,1.2353843,-0.99624515,-0.7105595,0.038979787,-1.1112672,1.9651811,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2024-11-04 00:00:00,2.0,-0.5379287,-0.89444476,-1.2349657,1.3500222,-0.2882687,-0.3925108,1.3930509,-0.120509095,-0.2659144,-0.20286186,-0.47843012,0.2204115,-0.6629033,-0.08900758,-1.0176628,-1.1766135,-0.4168937,-0.79198974,1.0215726,-1.2137187,-0.9237792,-0.19625011,-0.14650932,1.5077175,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,5.0,-0.9510961,-1.0030861,-0.02848014,-0.014878585,0.82791066,0.0070396387,0.051748745,-0.31044447,0.28894562,0.22066188,-0.17078938,0.774633,-1.118533,-0.52432364,-1.2447388,-1.6506559,-0.25087368,-0.9818283,1.0520217,-1.5583637,-1.2539463,-0.56787336,1.4163021,1.5684203,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,5.0,0.37373576,0.40705186,1.8495075,-0.684269,0.048742503,0.24128361,-0.029695466,-0.12608181,0.21168837,0.15771985,-0.23209178,0.6513985,-0.8992903,-0.35853982,-1.2827741,-0.63754594,-0.36669865,-0.9186422,1.5026684,-1.2222048,-1.0391847,-0.49129176,0.39220655,1.4338974,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,5.0,3.0,1.7235669,-1.1608357,-1.5922332,3.0,3.0,3.0,-0.1913588,2.6174135,1.3475935,-0.041186526,3.0,1.3840308,1.8312061,-0.34021226,1.2380463,1.0215191,0.5185862,2.0464756,1.3153366,0.8913374,1.044644,2.0276308,2.244294,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,5.0,1.9272034,1.3946279,-0.8624161,-1.0055641,1.430834,1.7500086,-0.5912882,-0.20540257,2.7882054,1.6326983,-0.036105514,3.0,2.1034493,2.6670427,0.4585869,2.22887,1.4748905,1.0739114,2.250905,2.0411491,1.6318489,1.6776402,1.8206679,2.0920017,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-09 00:00:00,5.0,0.6407033,1.223578,-0.14512458,-1.1871805,-0.43597558,1.1938128,-0.40119228,-0.11403312,1.5677111,1.010789,-0.34546128,2.2411954,2.2343855,2.7909734,1.1125867,2.595061,1.35641,1.2846457,2.108094,1.8516202,1.9179288,1.9669248,0.15964323,1.9963305,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-10 00:00:00,5.0,1.6785032,1.4544641,-0.74776626,-1.3364644,1.0427955,0.7196295,-0.42946512,0.09924658,1.6504203,1.0638219,-0.43730205,2.3734875,2.5845747,3.0,1.6361986,3.0,1.900307,1.4757363,2.2356381,1.9669049,2.4226174,2.447521,1.6310968,1.825728,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2024-11-11 00:00:00,5.0,0.45900396,0.47366175,0.44956025,0.28383788,0.6370462,1.9629514,1.2995949,-0.29686356,1.6004914,1.1879075,-0.3470575,2.1621044,2.5600843,3.0,1.9004437,3.0,2.6375055,2.0059295,2.3320873,1.6357112,2.3617394,2.4663522,1.4610122,1.754054,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,5.0,1.6160883,1.0526625,-1.201526,0.10789248,1.7394333,1.8892151,0.18491423,0.013648338,2.259376,1.7271769,-0.12785447,2.7035046,2.7357883,3.0,1.9925305,2.226174,3.0,2.7593966,2.4426675,1.6180236,2.5176542,2.670853,1.6673605,1.5270008,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,5.0,-1.395594,-1.2087214,0.2538062,-0.664768,1.0157849,1.5057709,-0.16493781,0.009985147,2.7455828,2.5818057,0.79727954,2.533825,1.80803,2.4156241,1.6998404,1.0430632,2.491999,2.6451418,1.953018,1.0183293,1.6643533,1.9382644,1.5009774,1.361225,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,5.0,-0.68039006,-0.6220476,1.038454,0.33318534,0.69508314,1.0041661,-0.43886605,-0.812981,2.7486281,2.8544226,1.3782092,2.243387,1.4363574,2.031249,1.3234644,0.5753927,2.3056684,2.2310123,1.8403685,0.7280488,1.2448714,1.5981747,1.3488853,1.3059626,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,5.0,-1.5114224,-1.3964051,-0.20336111,-0.78322834,0.5500827,0.026646761,-0.97478527,-0.14681667,2.8329258,3.0,2.2414572,1.9287853,0.6970077,1.3540137,0.7847837,-0.559119,2.005859,2.1230257,1.7721528,0.31813636,0.6075622,1.0621393,1.2189565,1.399694,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-16 00:00:00,5.0,0.29672545,0.5404461,-0.14252429,0.64348906,-0.67049444,-0.18924077,-0.39551222,0.13071957,1.783885,2.3901563,1.8536724,1.1118484,0.8116647,1.448612,0.49365517,-0.6114209,1.940594,1.9860721,1.8547432,0.32556364,0.6850547,1.241573,0.08739016,1.0479234,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-17 00:00:00,5.0,0.15502381,0.39097157,1.9062415,-0.82920474,-0.33130354,-0.5924115,-0.6376244,-3.0,1.3306016,1.9949847,1.7118601,0.71953773,0.8815892,1.4928883,0.25432447,-1.1208794,0.884459,1.893053,1.7516001,0.304603,0.68404883,1.3289891,0.764827,0.81488836,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2024-11-18 00:00:00,5.0,-0.73014814,-1.0660125,-0.30330998,0.26896268,-0.6589815,-0.5019053,-0.017928898,-0.008832867,0.94425195,1.7385013,1.7662165,0.2597836,0.53225124,1.1787364,-0.05488015,-0.88155085,0.121141054,1.3749696,1.5477345,0.09455876,0.38195434,1.1128708,0.48004845,0.8196707,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,5.0,1.199456,1.2973402,-1.0295948,-0.73605216,0.014999032,-0.085627966,0.43346465,-0.0017650394,0.78982186,1.3970295,1.3560766,0.29622558,0.9610747,1.53986,-0.09608153,-0.20995963,0.29931745,1.4755005,1.5270058,0.33990407,0.77411366,1.5263617,0.93314445,0.8062978,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,5.0,-1.0750756,-1.3279701,-1.0883635,0.06861863,-0.29012063,-0.44917002,-0.5670527,0.10553091,0.8359584,1.501268,1.6998073,0.1636712,0.42733458,1.059596,-0.32712784,-0.055704705,-0.5067225,1.0231068,1.0979047,0.07293358,0.313651,1.0887182,0.7095649,0.6076325,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.4891429,-0.6704783,0.66674584,0.31218538,-0.59988403,-0.5018104,-0.19997004,-0.11581377,0.59731084,1.315795,1.6600741,-0.11531948,0.2259825,0.86101687,-0.5778923,-0.34220535,-0.78300506,1.4367473,0.87241024,-0.056342266,0.073694654,0.9072776,0.4276572,0.2859484,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,5.0,2.5682893,1.4212195,-1.1929328,-0.906107,1.9161974,0.7867281,1.5783007,-0.06987086,1.6618104,1.7278954,1.5941218,1.1979456,1.1257288,1.6372263,-0.2684724,0.59536934,-0.4458585,2.2724369,1.4422354,0.6085025,0.87506235,1.5639237,1.429708,0.25427997,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-23 00:00:00,5.0,-0.38016635,-0.4343048,0.81560147,0.9707037,-0.31032214,-0.23366073,-0.8862114,-0.14867991,1.3825955,1.6212583,1.6524246,0.82817274,0.96016526,1.4554727,-0.15869291,0.7190487,-0.15226443,2.1433547,1.1977557,0.4750474,0.6409691,1.379287,0.6518357,0.24207953,-0.95105654,0.309017,-0.5,0.8660254,0.0
